window-id,queue-size-CL,queue-size-LL,10.0.0.13:45031 -> 10.0.1.13:3001,10.0.0.13:57982 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:45031,10.0.1.13:3002 -> 10.0.0.13:57982,10.0.0.13:34397 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34397,10.0.0.13:38660 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38660,10.0.0.13:38631 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38631,10.0.0.13:49369 -> 10.0.1.13:1000
3531,0,90,2,4,13,20,3,15,2,12,3,16,
3532,0,92,3,3,14,19,3,15,2,12,4,17,
3533,0,90,2,4,13,19,3,16,2,13,2,16,
3534,0,88,3,3,14,18,2,15,2,12,2,17,
3535,0,92,2,3,13,19,3,16,3,13,4,16,
3536,0,90,3,4,14,19,1,15,2,13,2,17,
3537,0,90,2,4,12,20,2,17,2,13,3,15,
3538,0,89,3,3,12,19,2,14,2,15,2,17,
3539,0,79,3,3,9,15,3,12,3,14,3,14,
3540,0,69,2,3,7,14,2,10,2,14,3,12,
3541,0,68,2,3,8,12,3,9,2,14,3,12,
3542,0,63,2,3,9,11,1,7,2,16,2,10,
3543,0,57,3,2,8,10,1,8,2,13,2,8,
3544,0,56,3,3,7,10,2,7,2,12,2,8,
3545,0,59,1,3,7,10,3,8,2,13,3,9,
3546,0,59,3,2,9,10,1,8,3,12,2,9,
3547,0,67,2,4,10,11,2,10,2,13,3,10,
3548,0,67,2,3,9,13,1,7,3,16,2,11,
3549,0,78,3,3,10,15,2,11,2,17,3,12,
3550,0,78,1,3,9,16,2,9,2,19,2,15,
3551,0,79,2,4,9,16,,8,3,19,3,15,
3552,0,82,2,4,10,17,1,9,2,20,3,14,
3553,0,79,3,3,11,16,1,11,2,17,2,13,
3554,0,82,1,3,10,17,1,10,2,19,3,16,
3555,0,88,2,4,10,18,1,11,3,20,3,16,
3556,0,85,1,4,10,19,,9,2,23,2,15,
3557,0,88,3,2,13,17,3,11,1,18,3,17,
3558,0,90,3,3,12,18,2,12,2,20,2,16,
3559,0,91,1,4,10,21,1,12,2,20,3,17,
3560,0,85,1,4,10,18,,10,2,23,1,16,
3561,0,90,3,2,12,17,2,13,1,19,3,18,
3562,0,90,3,3,10,18,2,11,2,22,2,17,
3563,0,83,1,3,9,19,1,11,1,20,2,16,
3564,0,85,1,3,8,19,1,10,2,23,2,16,
3565,0,82,3,2,9,14,2,13,2,20,2,15,
3566,0,84,2,3,10,13,3,10,1,21,3,18,
3567,0,82,2,3,10,13,2,10,2,21,2,17,
3568,0,76,,3,8,11,1,10,2,24,1,16,
3569,0,75,1,,9,9,2,12,2,23,3,14,
3570,0,74,3,,12,11,,9,2,22,3,12,
3571,0,74,2,3,9,13,2,10,2,22,2,9,
3572,0,73,,4,8,11,1,10,3,25,1,10,
3573,0,77,3,2,12,11,2,10,2,22,2,11,
3574,0,79,4,2,10,12,1,10,2,25,2,11,
3575,0,79,,3,8,13,2,12,2,24,3,12,
3576,0,79,1,3,10,13,1,11,3,24,2,11,
3577,0,83,3,2,11,14,2,10,2,25,2,12,
3578,0,87,2,3,11,14,2,12,2,26,3,12,
3579,0,86,2,3,12,14,1,12,2,24,2,14,
3580,0,92,2,3,12,15,2,11,3,27,3,14,
3581,0,89,2,3,12,16,2,11,2,26,2,13,
3582,0,89,3,2,12,15,2,11,3,25,3,13,
3583,0,90,2,3,12,15,2,12,3,26,2,13,
3584,0,88,2,3,11,17,1,9,2,27,2,14,
3585,0,87,3,3,11,15,2,9,2,26,2,14,
3586,0,87,3,2,12,15,2,10,2,26,2,13,
3587,0,80,3,2,10,15,2,8,3,22,3,12,
3588,0,71,1,2,7,16,1,9,2,18,2,13,
3589,0,70,2,2,9,14,1,7,3,18,2,12,
3590,0,66,3,3,11,12,1,7,2,16,1,10,
3591,0,68,,5,7,14,3,12,,14,2,11,
3592,0,62,1,1,10,9,1,9,3,16,2,10,
3593,0,64,3,1,12,9,1,10,3,14,3,8,
3594,0,58,1,3,8,9,2,8,2,14,2,9,
3595,0,62,5,2,10,9,1,7,2,15,2,9,
3596,0,63,,3,7,11,2,10,2,16,2,10,
3597,0,70,2,3,10,10,3,9,3,16,3,11,
3598,0,77,3,3,10,12,2,11,3,18,3,12,
3599,0,79,2,2,12,13,2,11,2,19,3,13,
3600,0,82,2,3,12,13,3,13,2,19,2,13,
3601,0,89,3,3,13,15,2,13,3,20,3,14,
3602,0,91,3,3,14,15,3,13,2,20,3,15,
3603,0,85,2,3,13,14,3,13,2,18,3,14,
3604,0,88,3,2,15,14,1,14,2,21,2,14,
3605,0,85,1,2,13,14,2,13,2,22,2,14,
3606,0,91,3,3,13,13,3,14,2,20,3,17,
3607,0,90,3,3,14,14,2,14,2,20,3,15,
3608,0,87,2,2,13,13,1,13,3,23,2,15,
3609,0,87,3,2,13,13,2,15,1,21,2,15,
3610,0,86,1,2,11,11,3,15,2,22,2,17,
3611,0,84,2,3,11,10,2,14,2,21,2,17,
3612,0,86,3,3,10,10,3,16,2,20,3,16,
3613,0,80,2,2,7,10,1,16,2,24,1,15,
3614,0,85,3,2,10,11,2,15,1,22,3,16,
3615,0,86,2,,10,9,3,15,2,23,3,19,
3616,0,85,,3,8,11,3,15,2,22,4,17,
3617,0,85,,2,8,10,1,15,3,27,2,17,
3618,0,86,4,2,11,10,2,16,1,22,1,17,
3619,0,86,2,1,8,10,2,15,2,24,3,19,
3620,0,86,1,2,8,12,3,14,2,23,3,18,
3621,0,82,,2,8,11,1,12,3,25,3,17,
3622,0,85,3,2,11,11,2,12,2,25,1,16,
3623,0,79,2,3,8,12,2,10,1,23,2,16,
3624,0,78,2,2,8,12,1,8,2,22,3,18,
3625,0,69,1,3,7,11,,9,3,18,3,14,
3626,0,66,2,2,8,12,1,11,2,15,2,11,
3627,0,64,,3,6,12,3,10,2,13,2,13,
3628,0,65,2,3,10,12,2,11,2,11,1,11,
3629,0,64,1,3,9,11,3,10,1,14,2,10,
3630,0,67,1,4,8,13,2,10,2,13,3,11,
3631,0,69,3,3,12,12,3,10,2,12,2,10,
3632,0,72,3,3,10,13,3,11,2,13,3,11,
3633,0,73,1,4,8,14,3,12,2,14,3,12,
3634,0,80,3,2,11,15,3,13,2,16,2,13,
3635,0,85,2,4,10,16,3,13,3,17,3,14,
3636,0,75,,,8,14,3,15,1,17,3,14,
3637,0,67,,,8,10,,12,2,17,3,15,
3638,0,60,,,5,7,,9,2,18,3,16,
3639,0,53,,,2,2,,5,3,21,3,17,
3640,0,43,,,,,,2,2,20,2,17,
3641,0,37,,,,,,,2,18,3,14,
3642,0,27,,,,,,,,12,3,12,
3643,0,22,,,,3,,,,2,4,13,
3644,0,16,,,1,,,2,,,3,10,
3645,0,8,,,1,,,1,,,2,4,
3651,0,11,,,1,1,,,,,,9,
3652,0,9,,,,,,1,,,,8,
3653,0,4,,,,,,,,,,4,
3655,0,3,,,,,,,,3,,,
