window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
2313,0,67,,5,,7,,,6,5,,,5,5,2,10,1,,7,1,5,8,
2314,0,69,,5,,7,,,6,5,,,5,5,1,8,1,2,8,1,8,7,
2315,0,68,,5,,7,2,,11,5,,,5,5,1,8,,,7,,6,6,
2316,0,70,1,7,,7,,2,5,9,,1,5,7,,7,,,7,,6,6,
2317,0,67,,6,2,11,,,5,5,,1,5,6,,7,,,7,,6,6,
2318,0,68,3,6,1,7,,,5,5,2,,8,5,,7,,,7,,6,6,
2319,0,65,1,5,,6,,,5,5,1,,6,5,,7,2,,10,,6,6,
2320,0,64,,4,,6,,,5,5,,,6,5,2,6,,,6,2,6,11,
2321,0,65,,4,,6,,,5,5,,,6,5,1,7,1,2,7,,11,5,
2322,0,60,,4,,6,1,,9,5,,,6,5,1,7,,,6,,5,5,
2323,0,64,2,7,,6,1,2,6,7,,,6,5,,6,,,6,,5,5,
2324,0,66,1,6,2,9,,,6,5,,2,6,7,,6,,,6,,5,5,
2325,0,63,,5,1,8,,,6,5,2,,9,5,,6,,,6,,5,5,
2326,0,64,1,6,,7,,,6,5,,,4,5,1,7,2,,10,,5,5,
2327,0,65,,5,,7,,,6,5,,,4,5,1,9,1,,7,2,5,8,
2328,0,67,,5,,7,,,6,5,,,4,5,2,8,,2,7,,10,6,
2329,0,70,2,7,,7,2,1,9,7,,,4,5,,7,,,7,,6,6,
2330,0,66,1,6,,7,,1,5,8,,1,4,7,,7,,,7,,6,6,
2331,0,69,1,7,3,12,,,5,5,,1,4,5,,7,,,7,,6,6,
2332,0,65,,6,,6,,,5,5,2,,8,5,,7,1,,8,,6,6,
2333,0,67,1,7,,6,,,5,5,,,5,5,1,8,2,,8,1,6,7,
2334,0,64,,6,,6,,,5,5,,,5,5,2,8,1,,7,1,6,7,
2335,0,63,,6,,6,,,5,5,,,5,5,2,7,,2,6,,9,5,
2336,0,65,2,7,,6,2,1,9,6,,,5,5,,6,,,6,,5,5,
2337,0,63,1,5,,6,,1,6,8,,1,5,8,,6,,,6,,5,5,
2338,0,69,2,7,3,13,,,6,5,,1,5,5,,6,,,6,,5,5,
2339,0,67,1,7,,7,,,6,5,2,,11,5,,6,1,,6,,5,5,
2340,0,67,,6,,7,,,6,5,,,6,5,1,7,2,,9,1,5,7,
2341,0,68,,6,,7,,,6,5,,,6,5,1,10,1,,8,1,5,7,
2342,0,69,,6,,7,1,,8,5,,,6,5,1,7,,2,7,,8,6,
2343,0,66,1,6,,7,1,1,7,7,,,6,5,,6,,,7,,6,6,
2344,0,70,1,6,1,8,,1,5,5,,2,6,10,,6,,,7,,6,6,
2345,0,65,1,6,2,10,,,5,5,,,6,5,,6,,,7,,6,6,
2346,0,64,1,7,,5,,,5,5,3,,8,5,,6,,,7,,6,6,
2347,0,60,,5,,5,,,5,5,,,5,5,,6,2,,9,1,6,6,
2348,0,65,,5,,5,,,5,5,,,5,5,2,9,1,,7,2,6,8,
2349,0,61,,5,,5,,,5,5,,,5,5,1,6,,2,6,,11,5,
2350,0,62,1,7,,5,2,1,10,5,,,5,5,,5,,,6,,5,5,
2351,0,62,1,7,,5,,1,6,7,,1,5,8,,5,,,6,,5,5,
2352,0,62,1,6,2,10,,,6,5,,1,5,5,,5,,,6,,5,5,
2353,0,64,1,6,,5,,,6,5,2,,9,5,,5,1,,9,,5,5,
2354,0,64,,4,,5,,,6,5,,,6,5,1,8,2,,9,1,5,7,
2355,0,66,,4,,5,,,6,5,,,6,5,2,9,,1,7,1,7,8,
2356,0,67,2,7,,5,1,,8,5,,,6,5,,6,,1,7,,8,6,
2357,0,65,,5,,5,1,2,6,10,,,6,5,,6,,,7,,6,6,
2358,0,65,1,6,1,6,,,5,5,,2,6,8,,6,,,7,,6,6,
2359,0,64,1,6,2,7,,,5,5,1,,7,5,,6,,,7,,6,6,
2360,0,64,,5,,6,,,5,5,1,,5,5,,6,2,,12,,6,6,
2361,0,63,,5,,6,,,5,5,,,5,5,1,8,1,,7,2,6,7,
2362,0,61,,5,,6,,,5,5,,,5,5,2,9,,1,6,,7,5,
2363,0,64,2,7,,6,1,,8,5,,,5,5,,6,,1,6,,7,5,
2364,0,59,1,5,,6,1,1,6,7,,,5,5,,6,,,6,,5,5,
2365,0,64,1,7,1,7,,1,5,5,,2,5,8,,6,,,6,,5,5,
2366,0,62,1,7,2,9,,,5,5,1,,5,5,,6,,,6,,5,5,
2367,0,64,,6,,6,,,5,5,1,,6,5,,6,2,,12,,5,5,
2368,0,66,,6,,6,,,5,5,,,5,5,2,9,1,,8,1,5,8,
2369,0,66,,6,,6,,,5,5,,,5,5,1,8,,1,7,1,8,8,
2370,0,66,3,7,,6,1,,7,5,,,5,5,,6,,1,7,,7,6,
2371,0,65,1,5,,6,1,2,5,10,,,5,5,,6,,,7,,6,6,
2372,0,64,1,4,1,7,,,5,5,,2,5,9,,6,,,7,,6,6,
2373,0,65,1,6,2,10,,,5,5,1,,5,5,,6,,,7,,6,6,
2374,0,61,,5,,6,,,5,5,1,,7,5,,6,1,,8,,6,6,
2375,0,67,,5,,6,,,5,5,,,5,5,2,12,2,,8,,6,6,
2376,0,65,,5,,6,,,5,5,,,5,5,1,8,,,6,2,6,11,
2377,0,63,1,6,,6,,,5,5,,,5,5,,7,,2,6,,10,5,
2378,0,64,1,6,,6,2,1,8,7,,,5,5,,7,,,6,,5,5,
2379,0,62,1,6,1,7,,1,5,6,,1,5,6,,7,,,6,,5,5,
2380,0,61,2,7,1,7,,,5,5,,1,5,5,,7,,,6,,5,5,
2381,0,65,,5,1,6,,,5,5,2,,9,5,,7,1,,9,,5,5,
2382,0,62,,5,,6,,,5,5,,,5,5,1,8,2,,10,,5,5,
2383,0,66,,5,,6,,,5,5,,,5,5,2,8,,,7,2,5,11,
2384,0,68,1,7,,6,1,,7,5,,,5,5,,6,,2,7,,10,6,
2385,0,66,1,7,1,7,1,1,6,7,,,5,5,,6,,,7,,6,6,
2386,0,67,1,7,,6,,1,5,5,,2,5,10,,6,,,7,,6,6,
2387,0,64,2,6,2,9,,,5,5,,,5,5,,6,,,7,,6,6,
2388,0,61,,4,,6,,,5,5,2,,7,5,,6,1,,8,,6,6,
2389,0,67,,4,,6,,,5,5,,,5,5,3,13,2,,7,,6,6,
2390,0,65,2,6,,6,,,5,5,,,5,5,,7,,,6,2,6,10,
2391,0,60,,4,,6,,,5,5,,,5,5,,7,,2,6,,10,5,
2392,0,64,1,6,1,7,2,1,7,6,,,5,5,,7,,,6,,5,5,
2393,0,65,1,6,,6,,1,5,6,,2,5,10,,7,,,6,,5,5,
2394,0,63,,5,2,10,,,5,5,1,,7,5,,7,,,6,,5,5,
2395,0,66,,5,,6,,,5,5,1,,6,5,,7,3,,13,,5,5,
2396,0,63,,5,,6,,,5,5,,,5,5,3,12,,,7,,5,5,
2397,0,67,2,7,,6,,,5,5,,,5,5,,6,,1,7,2,8,8,
2398,0,65,1,6,,6,2,,8,5,,,5,5,,6,,1,7,,8,5,
2399,0,64,1,5,1,7,1,1,6,8,,,5,5,,6,,,7,,6,5,
2400,0,65,1,6,,6,,1,5,5,,2,5,10,,6,,,7,,6,5,
2401,0,65,,6,2,8,,,5,5,1,,9,5,,6,,,7,,6,5,
2402,0,67,,6,,6,,,5,5,1,,5,5,1,8,3,,11,,6,5,
2403,0,66,1,7,,6,,,5,5,,,5,5,2,9,,,6,1,6,8,
2404,0,65,1,7,,6,,,5,5,,,5,5,,6,,2,6,1,10,6,
2405,0,64,2,7,1,7,1,,8,5,,,5,5,,6,,1,6,,5,5,
2406,0,62,2,7,,6,1,1,6,7,,,5,5,,6,,,6,,5,5,
2407,0,63,,5,1,8,,1,5,5,,2,5,9,,6,,,6,,5,5,
2408,0,64,,5,1,7,,,5,5,2,,10,5,,6,1,,7,,5,5,
2409,0,66,,5,,6,,,5,5,,,5,5,2,10,2,,11,,5,5,
2410,0,65,2,8,,6,,,5,5,,,5,5,1,8,,,7,1,5,7,
2411,0,65,,6,,6,,,5,5,,,5,5,,6,,2,7,1,11,6,
2412,0,67,1,6,1,7,2,1,8,7,,,5,5,,6,,,7,,6,5,
2413,0,64,1,5,,6,,1,5,8,,1,5,8,,6,,,7,,6,5,
2414,0,65,,5,2,11,,,5,5,,1,5,5,,6,1,,8,,6,5,
2415,0,63,,5,,6,,,5,5,2,,8,5,1,6,1,,8,,6,5,
2416,0,63,1,6,,6,,,5,5,,,5,5,1,8,2,,8,,6,5,
2417,0,65,2,8,,6,,,5,5,,,5,5,1,8,,,6,1,6,7,
2418,0,64,,6,,6,,,5,5,,,5,5,,6,,2,6,2,9,7,
2419,0,65,2,7,1,7,2,1,8,5,,,5,5,,6,,,6,,5,5,
2420,0,59,,5,,6,,1,5,7,,1,5,7,,6,,,6,,5,5,
2421,0,61,,5,2,9,,,5,5,,1,5,5,,6,1,,7,,5,5,
2422,0,62,,5,,6,,,5,5,2,,6,5,1,7,1,,9,,5,5,
2423,0,65,2,6,,6,,,5,5,,,5,5,2,11,1,,7,,5,5,
2424,0,65,1,6,,6,,,5,5,,,5,5,,6,,1,7,2,6,10,
2425,0,62,,5,1,7,,,5,5,,,5,5,,6,,2,7,,9,5,
2426,0,65,1,6,,6,2,1,7,8,,,5,5,,6,,,7,,6,5,
2427,0,66,,5,,6,,1,5,6,,2,5,10,,6,1,,8,,6,5,
2428,0,65,,5,2,9,,,5,5,1,,7,5,1,7,,,7,,6,5,
2429,0,65,,5,,6,,,5,5,1,,7,5,,6,2,,12,,6,5,
2430,0,64,2,7,,6,,,5,5,,,5,5,2,10,,,6,,6,5,
2431,0,66,1,5,,6,,,5,5,,,5,5,,6,,2,6,2,8,10,
2432,0,63,1,7,1,7,1,,6,5,,,5,5,,6,,1,6,,7,5,
2433,0,63,,6,,6,1,2,6,10,,,5,5,,6,,,6,,5,5,
2434,0,65,,6,1,9,,,5,5,,2,5,8,,6,1,,7,,5,5,
2435,0,65,,6,1,7,,,5,5,2,,10,5,1,7,,,6,,5,5,
2436,0,66,1,7,,6,,,5,5,,,5,5,1,9,2,,10,,5,5,
2437,0,63,2,7,,6,,,5,5,,,5,5,1,7,,,7,1,5,7,
2438,0,66,1,5,1,7,,,5,5,,,5,5,,6,,2,7,1,9,7,
2439,0,63,2,7,,6,1,,9,5,,,5,5,,6,,,7,,5,5,
2440,0,65,,5,,6,1,2,5,8,,1,5,7,,6,1,,8,,5,5,
2441,0,62,,5,1,8,,,5,5,,1,5,7,1,7,,,7,,5,5,
2442,0,62,,5,1,6,,,5,5,2,,9,5,,6,1,,7,,5,5,
2443,0,64,2,8,,6,,,5,5,,,5,5,1,8,1,,8,,5,5,
2444,0,60,,6,1,7,,,5,5,,,5,5,1,7,,,6,1,5,6,
2445,0,62,1,6,,6,,,5,5,,,5,5,,6,,2,6,1,7,7,
2446,0,60,1,6,,6,2,,9,5,,,5,5,,6,,,6,,4,5,
2447,0,61,,5,,6,,2,5,7,,1,5,7,,6,1,,7,,4,5,
2448,0,61,,5,1,10,,,5,5,,1,5,6,1,7,,,6,,4,5,
2449,0,65,2,7,1,6,,,5,5,2,,8,5,,6,1,,8,,4,5,
2450,0,62,1,7,,6,,,5,5,,,5,5,1,8,1,,9,,4,5,
2451,0,64,,6,1,7,,,5,5,,,5,5,1,6,,1,7,1,8,6,
2452,0,68,2,7,,6,1,,8,5,,,5,5,,6,,1,7,2,6,7,
2453,0,63,1,5,,6,1,1,7,7,,,5,5,,6,1,,8,,5,5,
2454,0,64,,5,,6,,1,5,5,,2,5,10,1,7,,,7,,5,5,
2455,0,62,,5,2,9,,,5,5,1,,7,5,,6,,,7,,5,5,
2456,0,64,2,5,,6,,,5,5,1,,5,5,,6,2,,12,,5,5,
2457,0,65,2,7,1,7,,,5,5,,,5,5,2,10,,,6,,5,5,
2458,0,65,,5,,6,,,5,5,,,5,5,,6,,2,6,2,10,8,
2459,0,61,1,5,,6,1,,7,5,,,5,5,,6,,1,6,1,7,5,
2460,0,63,,5,,6,1,2,5,8,,,5,5,1,7,1,,7,,6,4,
2461,0,62,,5,1,10,,,5,5,,2,5,7,,6,,,6,,6,4,
2462,0,66,1,6,1,6,,,5,5,2,,9,5,,6,1,,9,,6,4,
2463,0,63,2,7,,6,,,5,5,,,5,5,1,7,1,,9,,6,4,
2464,0,61,1,5,1,7,,,5,5,,,5,5,1,7,,1,7,,7,4,
2465,0,65,1,7,,6,,,5,5,,,5,5,,6,,2,7,2,8,6,
2466,0,66,,6,,6,2,1,8,6,,,5,5,1,7,1,,8,,5,5,
2467,0,61,,6,,6,,1,5,7,,1,5,7,,6,,,7,,5,5,
2468,0,66,,6,2,10,,,5,5,1,1,8,5,,6,,,7,,5,5,
2469,0,62,1,7,,6,,,5,5,1,,6,5,,6,1,,9,,5,5,
2470,0,66,3,8,,6,,,5,5,,,5,5,2,10,1,,6,,5,5,
2471,0,65,,5,1,7,,,5,5,,,5,5,,5,,2,6,1,9,9,
2472,0,64,2,7,,6,1,,5,5,,,5,5,,5,,1,6,2,7,7,
2473,0,66,,5,,6,1,1,7,9,,,5,5,1,6,1,,7,,6,6,
2474,0,61,,5,,6,,1,5,6,,1,5,9,,5,,,6,,6,6,
2475,0,67,1,7,2,9,,,5,5,1,1,8,5,,5,,,6,,6,6,
2476,0,66,1,7,,6,,,5,5,1,,6,5,,5,2,,11,,6,6,
2477,0,63,,5,1,7,,,5,5,,,5,5,2,9,,,6,1,6,6,
2478,0,62,1,7,,6,,,5,5,,,5,5,,6,,2,6,1,7,6,
2479,0,65,,5,,6,1,,7,5,,,5,5,1,7,1,1,7,1,7,6,
2480,0,59,,5,,6,1,1,7,7,,,5,5,,6,,,6,,5,5,
2481,0,64,,5,1,9,,1,5,5,,2,5,9,,6,,,6,,5,5,
2482,0,60,1,7,1,6,,,5,5,1,,7,5,,6,,,6,,5,5,
2483,0,62,1,6,,6,,,5,5,1,,5,5,,6,2,,10,,5,5,
2484,0,65,,6,1,7,,,5,5,,,5,5,2,9,,1,6,1,7,5,
2485,0,64,1,5,,6,,,5,5,,,5,5,,7,,1,6,1,8,9,
2486,0,65,,4,,6,2,,10,5,,,5,5,1,8,1,,7,,5,6,
2487,0,63,,4,,6,,2,5,8,,1,5,8,,7,,,6,,5,6,
2488,0,63,,4,2,10,,,5,5,,1,5,7,,7,,,6,,5,6,
2489,0,67,3,9,,6,,,5,5,2,,8,5,,7,,,6,,5,6,
2490,0,63,,5,1,7,,,5,5,,,5,5,1,8,2,,8,,5,6,
2491,0,63,,5,,6,,,5,5,,,5,5,1,8,,1,6,1,8,7,
2492,0,63,,5,,6,,,5,5,,,5,5,1,7,1,1,7,1,7,7,
2493,0,63,,5,,6,2,1,10,8,,,5,5,,6,,,6,,4,5,
2494,0,59,,5,1,7,,1,5,6,,1,5,7,,6,,,6,,4,5,
2495,0,60,1,6,1,9,,,5,5,1,1,5,5,,6,,,6,,4,5,
2496,0,60,2,9,,6,,,5,5,1,,6,5,,6,,,6,,4,5,
2497,0,64,,6,1,7,,,5,5,1,,5,5,1,8,2,,9,,4,5,
2498,0,66,,6,,6,,,5,5,,,5,5,1,9,,1,6,1,8,8,
2499,0,68,,6,,6,1,,8,5,,,5,5,1,8,1,1,7,1,6,7,
2500,0,65,,6,,6,1,2,6,10,,,5,5,,7,,,6,,5,6,
2501,0,67,,6,2,10,,,5,5,,2,5,8,,7,,,6,,5,6,
2502,0,63,3,8,,6,,,5,5,1,,6,5,,7,,,6,,5,6,
2503,0,64,1,5,,6,,,5,5,1,,9,5,,7,1,,8,,5,6,
2504,0,62,,5,1,7,,,5,5,,,5,5,1,9,1,,7,,5,6,
2505,0,67,,5,,6,,,5,5,,,5,5,1,7,1,2,7,1,10,7,
2506,0,62,,5,,6,,,5,5,,,5,5,1,7,,1,6,1,7,8,
2507,0,61,,5,,6,2,1,6,8,,,5,5,,6,,,6,,6,5,
2508,0,64,,5,1,9,,1,5,5,,2,5,8,,6,,,6,,6,5,
2509,0,63,2,8,1,6,,,5,5,1,,7,5,,6,,,6,,6,5,
2510,0,64,2,7,1,6,,,5,5,1,,5,5,,6,1,,9,,6,5,
2511,0,62,,5,,5,,,5,5,,,4,5,2,12,1,,7,,6,5,
2512,0,62,,5,,5,,,5,5,,,4,5,,7,1,2,7,1,8,7,
2513,0,62,,5,,5,1,,8,5,,,4,5,1,8,,1,6,1,6,6,
2514,0,62,,5,,5,1,2,6,9,,1,4,5,,7,,,6,,5,6,
2515,0,62,,5,1,8,,,5,5,,2,4,8,,7,,,6,,5,6,
2516,0,64,2,7,1,6,,,5,5,1,,8,5,,7,,,6,,5,6,
2517,0,63,2,5,1,7,,,5,5,1,,5,5,,7,1,,8,,5,6,
2518,0,63,,4,,6,,,5,5,,,5,5,2,12,2,,6,,5,6,
2519,0,60,,4,,6,,,5,5,,,5,5,,6,,2,6,1,8,7,
2520,0,64,,4,,6,1,,8,5,,,5,5,1,7,,1,6,1,7,7,
2521,0,62,,4,,6,1,2,7,9,,,5,5,,6,,,6,,6,5,
2522,0,60,,4,2,11,,,5,5,,1,5,4,,6,,,6,,6,5,
2523,0,67,2,7,1,8,,,5,5,1,1,9,5,,6,,,6,,6,5,
2524,0,66,1,6,1,8,,,5,5,1,,7,5,,6,1,,9,,6,5,
2525,0,67,,5,,7,,,5,5,,,6,5,2,12,2,,7,,6,5,
2526,0,66,,5,,7,,,5,5,,,6,5,1,8,,2,6,2,6,8,
2527,0,66,,5,,7,1,1,7,6,,,6,5,,7,,1,6,1,7,6,
2528,0,64,,5,,7,1,1,5,8,,1,6,6,,7,,,6,,5,6,
2529,0,67,2,6,2,7,,,5,5,,1,6,9,,7,,,6,,5,6,
2530,0,67,1,8,2,8,,,5,5,1,,8,5,,7,,,6,,5,6,
2531,0,67,1,7,,6,,,5,5,1,,6,5,,7,2,,11,,5,6,
2532,0,63,,6,,6,,,5,5,,,5,5,2,10,1,,7,,5,6,
2533,0,64,,6,,6,,,5,5,,,5,5,1,7,,1,6,2,5,10,
2534,0,63,,6,,6,1,1,7,6,,,5,5,,6,,1,6,,8,5,
2535,0,64,,6,,6,1,1,6,8,,1,5,7,,6,,,6,,6,5,
2536,0,60,1,6,1,5,,,5,5,,1,5,8,,6,,,6,,6,5,
2537,0,63,2,7,2,8,,,5,5,1,,6,4,,6,,,6,,6,5,
2538,0,61,1,6,,6,,,5,5,1,,6,4,,6,1,,9,,6,5,
2539,0,64,,5,,6,,,5,5,,,5,4,2,11,2,1,7,,6,5,
2540,0,59,,5,,6,,,5,5,,,5,4,1,8,,,6,2,4,8,
2541,0,64,,5,,6,1,1,7,6,,,5,4,,7,,2,6,1,7,6,
2542,0,62,,5,,6,1,2,5,9,,1,5,4,,7,,,6,,5,6,
2543,0,66,2,9,1,6,,,5,5,,2,5,7,,7,,,6,,5,6,
2544,0,64,,5,2,9,,,5,5,1,,8,5,,7,,,6,,5,6,
2545,0,67,1,6,,6,,,5,5,1,,5,5,,7,3,,12,,5,6,
2546,0,65,,6,,6,,,5,5,,,5,5,3,11,,,6,1,5,7,
2547,0,66,,6,,6,,,5,5,,,5,5,,6,,2,6,1,11,8,
2548,0,65,,6,,6,2,1,10,7,,,5,5,,6,,,6,,6,5,
2549,0,63,,6,,6,,2,5,6,,1,5,9,,6,,,6,,6,5,
2550,0,62,2,7,2,7,,,5,4,,1,5,6,,6,,,6,,6,5,
2551,0,65,1,7,1,9,,,5,4,2,,7,4,,6,1,,7,,6,5,
2552,0,61,,5,,6,,,5,4,,,5,4,1,7,2,,11,,6,5,
2553,0,62,,5,,6,,,5,4,,,5,4,2,10,,,6,1,6,8,
2554,0,62,,5,,6,,,5,4,,,5,4,,7,,2,6,1,11,6,
2555,0,64,,5,,6,2,2,7,9,,,5,4,,7,,,6,,5,6,
2556,0,65,1,7,2,8,,,5,5,,1,5,7,,7,,,6,,5,6,
2557,0,64,1,6,1,9,,,5,5,2,,6,5,,7,,,6,,5,6,
2558,0,66,2,7,,6,,,5,5,1,,7,5,,7,2,,8,,5,6,
2559,0,65,,6,,6,,,5,5,,,5,5,2,10,2,,8,,5,6,
2560,0,66,,6,,6,,,5,5,,,5,5,1,7,,1,6,2,6,11,
2561,0,63,,6,,6,1,,7,5,,,5,5,,6,,2,6,,9,5,
2562,0,62,,6,,6,1,2,8,6,,,5,5,,6,,,6,,6,5,
2563,0,66,2,7,2,8,,,5,4,,2,5,8,,6,,,6,,6,5,
2564,0,62,1,5,2,10,,,5,4,1,,5,6,,6,,,6,,6,5,
2565,0,63,1,4,,6,,,5,4,2,,8,6,1,7,1,,7,,6,5,
2566,0,62,1,5,,6,,,5,4,,,5,6,1,6,2,,10,,6,5,
2567,0,66,,5,,6,,,5,4,,,5,6,1,9,,1,6,2,7,9,
2568,0,63,,5,,6,,,5,4,,,5,6,,7,,2,6,1,10,6,
2569,0,66,,5,,6,2,2,8,8,,,5,6,,7,,,6,,5,6,
2570,0,65,1,6,1,7,,,5,5,,2,5,9,,7,,,6,,5,6,
2571,0,65,,5,2,9,,,5,5,1,,7,5,,7,1,,7,,5,6,
2572,0,66,3,8,,5,,,5,5,2,,7,5,1,8,,,6,,5,6,
2573,0,61,,5,,5,,,5,5,,,4,5,1,7,2,,11,,5,6,
2574,0,58,,5,,5,,,5,5,,,4,5,1,8,,1,6,1,6,6,
2575,0,61,,5,,5,,,5,5,,,4,5,,6,,2,6,2,9,7,
2576,0,63,,5,,5,2,2,9,9,,,4,5,,6,,,6,,5,5,
2577,0,64,1,7,1,6,,,5,6,,2,4,10,,6,,,6,,5,5,
2578,0,70,1,7,2,9,,,5,6,1,,7,6,1,7,1,,7,,5,5,
2579,0,62,2,7,,6,,,5,6,1,,7,6,,6,,,6,,5,5,
2580,0,62,,4,,6,,,5,6,,,5,6,1,9,2,,8,,5,5,
2581,0,66,,4,,6,,,5,6,,,5,6,1,7,,1,6,2,6,11,
2582,0,65,,4,,6,1,1,7,8,,,5,6,,7,,2,6,,6,6,
2583,0,63,,4,1,7,2,1,8,6,,,5,6,,7,,,6,,4,6,
2584,0,62,1,7,,6,,,4,5,,2,5,9,,7,,,6,,4,6,
2585,0,69,1,6,1,10,,,4,5,1,,9,5,1,8,1,,7,,4,6,
2586,0,64,1,6,1,8,,,4,5,1,,6,5,,7,1,,9,,4,6,
2587,0,63,,5,,7,,,4,5,,,4,5,2,12,1,,8,,4,6,
2588,0,61,,5,,7,,,4,5,,,4,5,,6,,1,6,2,6,10,
2589,0,64,,5,,7,1,1,7,8,,,4,5,,6,,1,6,1,7,5,
2590,0,65,1,7,1,8,1,1,7,8,,,4,5,,6,,,6,,5,5,
2591,0,63,1,5,,7,,,5,6,,2,4,11,,6,,,6,,5,5,
2592,0,65,,5,2,8,,,5,6,1,,8,6,,6,1,,7,,5,5,
2593,0,68,2,8,1,7,,,5,6,1,,5,6,1,7,1,,8,,5,5,
2594,0,67,,6,,6,,,5,6,,,5,6,2,12,1,,8,,5,5,
2595,0,68,,6,,6,,,5,6,,,5,6,,7,,1,6,2,7,11,
2596,0,66,,6,1,6,1,1,9,7,,,5,6,,7,,1,6,,4,6,
2597,0,64,1,7,,6,1,1,6,8,,,5,6,,7,,,6,,4,6,
2598,0,62,1,5,,6,,,4,5,,2,5,11,,7,,,6,,4,6,
2599,0,62,,4,2,8,,,4,5,1,,8,5,,7,1,,7,,4,6,
2600,0,63,3,6,1,6,,,4,5,2,,7,5,1,7,,,6,,4,6,
2601,0,62,,5,,7,,,4,5,,,6,5,1,8,2,,9,,4,6,
2602,0,62,,5,,7,,,4,5,,,6,5,1,8,,1,6,,8,6,
2603,0,66,,5,,7,1,,9,5,,,6,5,,6,,1,6,2,5,8,
2604,0,66,1,6,1,8,,2,5,10,,,6,5,,6,,,6,,5,5,
2605,0,65,,5,,7,,,5,6,,2,6,10,,6,1,,7,,5,5,
2606,0,66,1,7,1,6,,,5,6,2,,8,6,1,7,,,6,,5,5,
2607,0,64,2,7,1,8,,,5,6,1,,6,6,,6,,,6,,5,5,
2608,0,65,,5,,6,,,5,6,,,5,6,1,10,2,,9,,5,5,
2609,0,69,,5,,6,,,5,6,,,5,6,1,7,,2,6,1,11,8,
2610,0,67,,5,1,7,1,,9,6,,,5,6,,7,,,6,1,6,7,
2611,0,69,1,7,,6,1,2,6,10,,,5,6,,7,,,6,,6,6,
2612,0,66,,6,,6,,,6,5,,2,5,9,,7,1,,7,,6,6,
2613,0,72,2,8,1,6,,,6,5,2,1,9,5,1,8,,,6,,6,6,
2614,0,66,2,5,1,9,,,6,5,1,,7,5,,7,,,6,,6,6,
2615,0,64,,5,,6,,,6,5,,,6,5,1,8,2,,8,,6,6,
2616,0,68,,5,,6,,,6,5,,,6,5,2,8,,2,6,,11,6,
2617,0,62,,5,,6,,,6,5,,,6,5,,6,,,6,2,5,10,
2618,0,65,,5,1,7,2,1,7,9,,,6,5,,6,,,6,,5,5,
2619,0,65,1,8,,6,,1,5,6,,2,6,6,,6,1,,7,,5,5,
2620,0,67,1,7,1,7,,,5,6,1,1,7,7,1,7,,,6,,5,5,
2621,0,65,,5,1,10,,,5,6,2,,8,6,,6,,,6,,5,5,
2622,0,63,1,5,,6,,,5,6,,,5,6,,6,2,,11,,5,5,
2623,0,66,,5,,6,,,5,6,,,5,6,2,10,,2,6,,8,5,
2624,0,68,,5,1,7,,,5,6,,,5,6,,7,,1,6,2,6,11,
2625,0,65,,5,,6,2,1,8,7,,,5,6,,7,,,6,,6,6,
2626,0,68,2,6,,6,,2,6,7,,1,5,6,,7,1,,7,,6,6,
2627,0,68,1,7,,6,,,6,5,,3,5,8,1,8,,,6,,6,6,
2628,0,66,,6,1,7,,,6,5,2,,9,5,,7,,,6,,6,6,
2629,0,64,1,7,1,6,,,6,5,,,5,5,,7,1,,8,,6,6,
2630,0,66,,6,,5,,,6,5,,,5,5,2,11,1,1,6,,7,6,
2631,0,59,,6,,5,,,6,5,,,5,5,,6,,2,6,1,5,7,
2632,0,61,,6,1,6,1,,8,5,,,5,5,,6,,,6,1,5,6,
2633,0,63,2,7,,5,1,1,6,7,,,5,5,,6,1,,7,,5,5,
2634,0,65,1,5,,5,,1,5,8,,2,5,9,1,7,,,6,,5,5,
2635,0,65,1,5,1,8,,,5,6,1,1,8,7,,6,,,6,,5,5,
2636,0,67,1,6,1,8,,,5,6,1,,6,6,,6,1,,10,,5,5,
2637,0,66,,5,,6,,,5,6,,,5,6,2,12,1,1,6,,6,5,
2638,0,66,,5,,6,,,5,6,,,5,6,,7,,2,6,2,8,8,
2639,0,64,,5,1,7,1,,8,6,,,5,6,,7,,,6,1,5,6,
2640,0,71,1,6,,6,1,2,6,10,,,5,6,1,8,1,,7,,5,6,
2641,0,64,2,7,,6,,,6,5,,1,5,8,,7,,,6,,5,6,
