window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
3521,0,46,2,9,2,1,11,6,1,8,1,5,
3522,0,46,2,11,,2,6,11,1,5,1,7,
3523,0,43,,6,2,,10,5,2,10,1,7,
3524,0,44,4,11,1,2,7,8,,5,1,5,
3525,0,46,2,9,1,,7,5,2,8,2,10,
3526,0,43,1,6,2,2,11,9,1,6,,5,
3527,0,43,3,9,,1,5,8,1,6,2,8,
3528,0,47,,4,2,1,11,5,2,10,2,10,
3529,0,41,2,8,1,2,8,10,,5,,5,
3530,0,45,3,11,1,,5,5,2,8,2,8,
3531,0,43,,6,2,2,10,8,1,6,1,7,
3532,0,46,4,11,1,1,6,9,1,5,1,7,
3533,0,45,1,7,1,1,9,5,2,9,2,8,
3534,0,49,2,8,2,2,7,10,1,7,1,9,
3535,0,42,3,12,,1,4,8,1,8,,5,
3536,0,45,,6,2,1,7,7,1,8,2,11,
3537,0,45,3,9,1,1,9,7,1,5,1,8,
3538,0,49,3,11,1,1,7,7,2,11,1,5,
3539,0,48,,5,1,2,10,8,1,8,2,11,
3540,0,49,2,11,2,2,12,7,1,6,,6,
3541,0,44,2,8,,2,6,6,1,8,2,9,
3542,0,46,1,6,2,2,11,7,1,6,1,9,
3543,0,46,3,11,,1,5,6,2,11,1,6,
3544,0,46,1,6,2,1,10,7,1,5,2,11,
3545,0,44,2,8,1,3,6,10,1,8,,5,
3546,0,45,2,10,1,1,7,6,1,6,2,9,
3547,0,43,,6,1,1,9,9,2,7,1,7,
3548,0,46,3,11,1,1,6,7,2,9,1,5,
3549,0,42,1,7,2,1,11,6,,4,1,9,
3550,0,50,2,9,1,2,7,9,2,8,2,8,
3551,0,49,4,11,1,1,9,5,1,9,1,7,
3552,0,41,1,6,2,1,11,6,1,6,1,6,
3553,0,42,2,10,,1,5,9,1,8,1,5,
3554,0,51,3,10,2,,7,5,2,11,2,9,
3555,0,46,1,6,2,2,11,10,,6,1,7,
3556,0,45,3,9,,1,5,8,2,11,1,5,
3557,0,46,2,7,2,1,10,7,,5,2,10,
3558,0,43,3,8,1,1,7,7,2,9,,5,
3559,0,45,1,7,1,1,10,6,1,8,2,8,
3560,0,49,2,9,2,2,12,9,1,5,1,6,
3561,0,42,2,6,,1,6,5,2,11,1,8,
3562,0,46,2,9,2,1,8,7,,6,2,9,
3563,0,43,1,7,1,2,6,11,2,9,,4,
3564,0,45,2,9,1,1,8,6,1,8,2,7,
3565,0,49,2,10,2,1,9,8,1,6,1,9,
3566,0,42,1,6,2,2,5,6,2,11,1,6,
3567,0,45,3,11,2,,9,5,,5,1,9,
3568,0,46,1,6,1,2,7,8,2,9,1,9,
3569,0,43,4,9,2,,8,4,1,8,1,6,
3570,0,47,2,9,1,1,7,7,1,6,2,11,
3571,0,45,1,6,1,2,7,10,2,11,,5,
3572,0,44,3,10,2,,6,5,,6,2,10,
3573,0,45,1,7,1,2,9,8,2,9,,6,
3574,0,42,2,6,,1,5,8,1,9,2,8,
3575,0,47,3,11,2,1,8,5,1,6,1,9,
3576,0,45,1,6,1,2,8,7,2,11,1,6,
3577,0,42,2,9,1,1,6,5,,5,2,11,
3578,0,47,3,9,2,1,8,8,2,9,,5,
3579,0,44,1,7,1,1,6,6,1,8,2,11,
3580,0,43,3,8,1,1,9,6,1,5,1,8,
3581,0,49,1,7,1,2,7,10,2,11,1,7,
3582,0,46,1,7,1,1,7,7,1,8,2,11,
3583,0,45,2,9,2,1,7,7,1,7,1,8,
3584,0,46,2,9,1,2,9,8,1,6,1,7,
3585,0,48,,5,2,1,11,6,2,8,2,11,
3586,0,44,2,11,,1,5,6,1,9,1,8,
3587,0,50,2,10,2,2,11,10,1,6,1,5,
3588,0,44,1,6,,,6,5,2,11,2,11,
3589,0,46,4,11,2,2,8,8,,5,,6,
3590,0,46,1,7,1,1,8,6,2,9,2,9,
3591,0,45,3,8,1,1,6,9,1,6,1,9,
3592,0,46,1,6,2,2,11,9,1,7,1,6,
3593,0,39,3,8,,,5,4,1,9,1,8,
3594,0,48,4,8,2,2,11,8,1,6,1,5,
3595,0,46,1,6,,1,6,8,2,11,2,9,
3596,0,45,2,9,2,1,9,6,1,8,1,6,
3597,0,45,1,9,1,1,7,9,1,6,1,9,
3598,0,50,1,6,1,1,6,9,2,11,2,11,
3599,0,44,2,9,2,1,11,6,1,5,1,6,
3600,0,48,3,11,,2,5,10,1,8,1,7,
3601,0,47,1,6,2,2,10,7,2,10,1,6,
3602,0,41,2,9,1,1,8,7,,5,1,7,
3603,0,46,2,9,1,2,5,6,2,7,2,10,
3604,0,47,1,6,2,1,11,9,1,8,1,7,
3605,0,45,4,11,1,1,6,9,1,5,1,6,
3606,0,43,2,6,1,1,7,6,2,10,2,6,
3607,0,42,2,7,1,2,9,11,,5,,5,
3608,0,46,4,8,1,,6,5,2,8,2,10,
3609,0,45,1,7,2,2,11,9,1,7,,5,
3610,0,42,2,6,1,1,7,7,1,7,2,8,
3611,0,47,3,10,1,1,9,5,2,7,1,8,
3612,0,46,3,7,2,2,11,10,,5,1,5,
3613,0,49,2,7,,1,5,9,2,10,2,11,
3614,0,47,3,9,2,1,11,5,1,6,1,8,
3615,0,46,2,7,1,2,7,10,1,8,2,6,
3616,0,48,3,10,2,,7,5,2,9,2,8,
3617,0,47,3,9,2,2,11,9,,4,1,6,
3618,0,44,2,7,,1,6,8,1,9,3,7,
3619,0,45,2,9,2,1,9,5,1,8,1,7,
3620,0,46,1,8,1,2,9,9,1,5,2,8,
3621,0,49,4,10,1,1,6,7,2,10,1,7,
3622,0,41,1,6,2,1,11,8,,5,1,6,
3623,0,43,3,9,,1,5,6,2,7,2,8,
3624,0,46,2,7,2,1,9,5,2,7,2,9,
3625,0,42,2,8,2,2,8,9,,5,1,5,
3626,0,48,3,11,,1,5,8,2,10,1,7,
3627,0,46,2,8,2,1,11,4,,5,2,11,
3628,0,42,1,7,1,1,8,9,2,7,1,5,
3629,0,48,3,9,1,1,6,10,1,8,1,8,
3630,0,51,4,9,2,1,11,7,1,5,2,9,
3631,0,45,1,6,1,2,7,11,2,8,1,6,
3632,0,44,2,10,2,,7,5,1,7,2,8,
3633,0,46,3,10,1,2,7,9,1,7,2,4,
3634,0,44,2,7,1,1,9,8,1,7,1,7,
3635,0,49,2,10,2,1,11,5,1,7,1,9,
3636,0,41,,5,,2,5,11,2,10,1,5,
3637,0,28,,,,,5,6,1,7,1,8,
3638,0,29,,,,,,,4,11,3,11,
3639,0,26,,,,,,,1,6,7,12,
3640,0,25,,3,,,,,,,5,17,
3641,0,23,,2,,,3,,,,5,13,
3642,0,24,,,,,,3,,,4,17,
3643,0,23,,,,,,,,,5,18,
3644,0,22,,,,,,,,,5,17,
3645,0,25,,1,,,,,,,5,19,
3646,0,27,,1,,,1,,,3,7,15,
3647,0,25,,,,,1,1,,,4,19,
3648,0,22,,,,,,,,,4,18,
3649,0,28,,,,,,,,,7,21,
3650,0,24,,,,,,,,,7,17,
3651,0,3,,2,,,,,,,,1,
3652,0,2,,,,,2,,,,,,
3653,0,6,,,,,,2,,1,,3,
3662,0,3,,2,,,,,,,,1,
3663,0,4,,,,,2,2,,,,,
3669,0,2,,,,,,1,,,,1,
3672,0,4,,2,,,,,,,,2,
3674,0,4,,,,,2,2,,,,,
3676,0,2,,,,,,,,2,,,
3678,0,3,,1,,,,,,,,2,
3684,0,3,,,,,,,,1,,2,
3687,0,4,,,,,2,2,,,,,
3688,0,2,,1,,,,,,,,1,
3690,0,4,,,,,1,1,,,,2,
3691,0,2,,,,,,,,2,,,
3697,0,2,,,,,,2,,,,,
3698,0,2,,,,,2,,,,,,
3699,0,2,,1,,,,,,1,,,
3705,0,7,,2,,,1,1,,,,3,
3706,0,2,,,,,,,,2,,,
3708,0,4,,,,,2,2,,,,,
3711,0,3,,,,,,,,,,3,
