window-id,queue-size-CL,queue-size-LL,10.0.0.13:59533 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59533,10.0.0.13:40681 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40681,10.0.0.13:53235 -> 10.0.1.13:3001,10.0.0.13:59374 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:53235,10.0.1.13:3007 -> 10.0.0.13:59374,10.0.0.13:53561 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53561,10.0.0.13:60089 -> 10.0.1.13:3009,10.0.0.13:34596 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60089,10.0.1.13:3005 -> 10.0.0.13:34596,10.0.0.13:33267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33267,10.0.0.13:56234 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:56234,10.0.0.13:45725 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45725,10.0.0.13:34707 -> 10.0.1.13:1000
2206,0,75,1,6,3,9,,1,5,8,,5,2,,10,6,,5,1,6,1,6,
2207,0,77,3,10,,6,2,,9,5,1,9,,,6,6,,5,1,8,,6,
2208,0,73,,6,,6,,1,6,6,1,5,,1,6,8,2,11,,5,1,8,
2209,0,73,1,7,1,6,,1,6,9,,5,2,1,11,5,,6,,5,1,6,
2210,0,66,4,7,1,8,1,,8,5,,5,,,5,5,,6,1,5,,5,
2211,0,64,,4,,5,1,,5,5,2,10,,1,5,5,1,8,1,6,,5,
2212,0,71,1,6,,5,,2,5,8,,5,1,1,7,9,1,5,,5,2,8,
2213,0,72,2,8,2,11,1,,7,4,,5,1,,7,6,,5,1,7,,5,
2214,0,71,,5,,6,1,,6,4,2,10,,1,6,6,2,11,1,5,,5,
2215,0,70,2,7,,6,,1,6,6,,5,,1,6,9,,6,,4,2,9,
2216,0,72,2,9,2,9,1,1,7,5,,5,2,,9,5,,6,,4,,5,
2217,0,66,,6,,5,1,,7,5,2,8,,,5,5,1,8,2,6,,5,
2218,0,70,2,6,,5,,1,5,8,,5,,2,5,11,1,5,,4,2,8,
2219,0,70,2,8,2,9,,1,5,6,,5,2,,11,6,,5,,4,,4,
2220,0,69,1,5,,5,2,,10,4,1,9,,,6,6,1,6,2,7,,4,
2221,0,69,,5,,5,,1,6,9,1,5,,1,6,8,1,7,,5,2,7,
2222,0,76,4,11,2,9,,,6,5,,5,2,1,9,5,,6,,5,1,5,
2223,0,69,,6,,5,3,,10,5,1,8,,,5,5,1,6,1,8,,5,
2224,0,72,,6,,5,,2,5,11,1,6,,,5,5,1,7,1,6,1,10,
2225,0,71,2,8,3,8,,,5,6,,5,1,2,5,9,,5,,6,1,5,
2226,0,66,1,6,,4,1,,9,6,1,6,1,,6,6,,5,1,8,,5,
2227,0,66,,4,,4,1,1,5,8,1,7,,,5,6,2,9,1,7,,5,
2228,0,74,2,6,2,8,,1,5,6,,5,1,2,6,8,,6,,5,2,9,
2229,0,68,1,7,1,5,1,,8,5,,5,1,1,9,5,,6,1,7,,5,
2230,0,73,,5,,5,1,1,5,5,2,8,,,5,5,2,9,1,9,1,9,
2231,0,77,2,9,2,10,,1,5,8,,5,1,1,7,7,,5,,6,1,7,
2232,0,70,1,6,1,7,1,,7,6,1,5,1,1,8,6,,5,1,7,,6,
2233,0,70,,4,,6,1,,5,6,1,8,,,4,6,2,11,1,6,1,8,
2234,0,70,2,9,2,7,,2,5,8,,5,,1,4,6,,6,,5,1,7,
2235,0,68,,5,1,6,1,,8,5,1,6,2,1,6,8,,6,1,6,,5,
2236,0,72,2,6,1,6,1,,5,5,1,9,,,4,5,2,11,1,6,1,6,
2237,0,66,1,9,1,6,,2,5,9,,5,,,4,5,,5,,5,1,8,
2238,0,78,,6,1,6,2,,10,6,1,7,2,2,6,7,,5,2,10,,5,
2239,0,72,2,8,1,6,,,5,6,1,8,,,5,6,2,10,,5,1,6,
2240,0,68,3,7,1,7,,2,5,8,,4,,,5,6,,5,,5,1,9,
2241,0,68,,4,1,7,1,,8,5,,4,2,2,11,8,,5,,5,,5,
2242,0,75,2,7,1,7,1,,6,5,2,7,,,6,5,1,7,2,8,1,7,
2243,0,69,1,7,1,6,,2,5,11,,5,,,6,5,1,6,,4,1,8,
2244,0,68,,5,1,6,1,,7,6,,5,2,2,11,9,,5,,4,,4,
2245,0,72,2,9,1,7,1,,7,6,2,8,,,5,6,,5,2,7,,4,
2246,0,64,1,6,,5,,1,5,8,,5,,,5,6,2,8,,5,1,6,
2247,0,74,,4,1,7,1,1,7,5,,5,2,2,8,9,,5,1,10,1,5,
2248,0,74,2,9,1,9,1,,8,5,1,10,,,5,5,,5,1,7,,5,
2249,0,70,,5,,6,,1,5,9,,5,,,5,5,2,10,,6,2,9,
2250,0,72,,5,1,5,1,1,6,6,,5,2,2,9,11,,5,1,8,,4,
2251,0,74,2,7,2,9,1,,8,6,2,11,,,5,6,,5,1,5,,4,
2252,0,73,3,8,,6,,1,5,8,,6,,,5,6,1,8,1,5,1,9,
2253,0,71,,6,,6,,1,5,7,,6,2,2,9,11,1,5,,5,,5,
2254,0,73,2,8,1,8,2,,9,5,2,9,,,4,5,,5,2,6,,5,
2255,0,68,2,8,1,7,,,5,5,,5,,,4,5,1,8,1,6,1,9,
2256,0,70,,4,,6,,2,5,10,,5,1,1,9,7,1,7,,5,1,6,
2257,0,76,1,6,1,8,2,,8,6,3,10,,1,5,6,,5,1,7,,6,
2258,0,68,2,7,1,6,,,4,6,,6,,,5,6,1,7,1,7,1,8,
2259,0,75,1,6,,5,,2,4,8,,6,2,2,11,11,1,5,,5,1,5,
2260,0,67,2,7,1,6,1,,8,5,1,7,,,6,5,,5,1,7,,5,
2261,0,71,2,8,1,8,,,4,5,1,5,,,6,5,1,7,1,7,1,9,
2262,0,70,,6,,5,,1,4,5,,5,2,1,11,9,1,8,,5,1,6,
2263,0,73,4,9,,5,1,1,9,7,1,5,,1,5,6,,5,1,7,,6,
2264,0,74,1,8,2,9,,,5,6,2,7,,,5,6,,5,1,8,1,8,
2265,0,68,,6,,5,,1,5,7,,6,1,1,7,8,2,8,,5,1,5,
2266,0,72,1,8,,5,2,2,8,7,1,8,1,1,6,7,,5,,5,,5,
2267,0,68,3,9,2,10,,,5,5,1,7,,,6,5,,5,1,4,,5,
2268,0,69,,6,,5,,1,5,6,,5,1,,6,5,2,10,1,5,2,9,
2269,0,69,2,7,,5,,2,5,7,,5,1,2,8,9,,5,,5,,6,
2270,0,69,2,6,2,10,2,,7,5,1,5,,,5,6,,5,1,6,,6,
2271,0,68,1,5,,5,,,5,5,1,5,,,5,6,1,7,1,9,2,10,
2272,0,72,1,6,,5,,3,5,7,,5,2,2,11,9,1,5,,5,,5,
2273,0,74,2,9,2,10,2,,9,4,1,6,,,6,5,,5,1,7,,5,
2274,0,64,,5,,5,,,5,4,1,8,,,6,5,1,5,1,8,1,9,
2275,0,71,1,7,,5,,2,5,5,,5,2,1,11,9,1,6,,4,1,6,
2276,0,70,1,6,2,10,2,,9,5,1,7,,1,5,6,,5,,4,,6,
2277,0,65,1,5,,5,,,5,5,1,8,,,5,6,1,5,2,7,1,8,
2278,0,72,1,7,,5,,1,5,8,,4,2,1,11,8,1,7,,5,1,5,
2279,0,74,,5,3,10,2,1,10,6,1,7,,1,6,7,,5,,5,,5,
2280,0,69,1,6,,5,,1,5,8,1,7,,,6,5,1,7,2,6,1,7,
2281,0,68,2,9,,5,,1,5,5,,5,1,1,7,7,1,8,,4,1,6,
2282,0,73,1,6,2,10,1,1,6,5,1,9,1,1,5,9,,5,,4,,6,
2283,0,72,2,7,,5,1,1,5,9,1,7,,,5,6,1,6,1,8,1,6,
2284,0,70,1,6,,5,,,5,5,,5,2,1,11,6,1,8,,5,1,8,
2285,0,75,,5,3,10,1,1,7,6,1,10,,1,6,9,,5,,5,,5,
2286,0,75,2,9,,5,1,1,7,8,,6,,,6,5,1,6,2,11,,5,
2287,0,72,1,7,,5,,,5,4,,5,2,,10,5,1,9,,6,2,10,
2288,0,74,,6,2,9,1,1,6,6,1,8,,2,4,11,,5,,6,,6,
2289,0,70,2,8,,4,1,,8,5,1,7,,,4,6,,5,2,11,,6,
2290,0,72,2,7,,4,,1,5,5,,6,1,,9,6,2,8,,5,2,9,
2291,0,72,,5,2,7,1,1,6,9,1,8,,2,5,11,,4,,5,,5,
2292,0,68,1,7,,5,1,,9,6,1,6,,,5,5,,4,2,11,,5,
2293,0,72,2,9,,5,,1,5,4,,5,1,,8,5,2,7,,6,2,10,
2294,0,69,,6,3,8,,1,5,9,,5,1,2,5,7,,5,,6,,6,
2295,0,70,1,6,,5,2,,8,5,2,8,,,5,6,,5,2,9,,6,
2296,0,71,2,9,,5,,,4,5,,6,,,5,6,2,9,,5,2,11,
2297,0,73,,5,2,10,,1,4,9,,6,2,2,7,11,,4,,5,,5,
2298,0,69,1,5,,5,1,1,9,6,2,10,,,5,5,,4,1,9,,5,
2299,0,69,3,9,,5,,,5,6,,5,,,5,5,1,8,1,6,1,9,
2300,0,74,,6,2,7,,1,5,8,,5,2,1,10,9,,5,,6,1,6,
2301,0,78,,6,,6,2,1,11,7,2,11,,1,5,6,,5,1,8,,6,
2302,0,76,3,9,,6,,,6,5,,6,,,5,6,2,11,1,7,1,8,
2303,0,71,,5,2,11,,1,6,7,,6,1,,7,6,,6,,5,1,7,
2304,0,72,,5,,5,2,1,11,9,1,6,1,2,5,8,,6,,5,,5,
2305,0,72,2,11,,5,,,5,6,1,7,,,5,5,1,8,2,9,,5,
2306,0,75,,6,2,11,,1,5,6,,5,1,,9,5,1,5,,6,2,10,
2307,0,75,,6,,6,2,1,11,9,,5,1,2,5,10,,5,,6,,6,
2308,0,76,4,9,,6,,,6,5,2,9,,,5,6,1,6,2,9,,6,
2309,0,73,1,5,4,11,,,6,5,,6,,,5,6,1,9,,5,1,8,
2310,0,73,,5,,5,,1,6,9,,6,2,2,9,11,,6,,5,1,5,
2311,0,69,1,6,,5,2,1,8,6,2,11,,,5,5,1,6,,5,,5,
2312,0,69,2,9,1,6,,,5,6,,5,,,5,5,1,9,2,8,,5,
2313,0,70,,5,1,6,,1,5,8,,5,1,1,8,7,,5,,6,2,9,
2314,0,76,1,7,,5,2,1,11,7,1,9,1,1,5,8,,5,,6,,6,
2315,0,75,2,8,1,7,,,6,5,1,6,,,5,6,1,9,2,10,,6,
2316,0,67,,4,1,6,,,6,5,,6,1,,7,6,1,6,,5,2,11,
2317,0,68,1,4,,4,1,2,7,9,,6,1,2,6,9,,6,,5,,5,
2318,0,70,1,7,1,7,1,,5,6,2,11,,,5,5,,6,1,7,,5,
2319,0,70,,5,1,7,,,5,6,,5,1,,7,5,2,9,1,6,1,9,
2320,0,76,2,9,,5,1,2,6,9,,5,1,2,6,10,,5,,6,1,6,
2321,0,71,1,6,1,9,1,,6,5,2,11,,,5,6,,5,1,6,,6,
2322,0,67,,4,1,6,,,6,5,,6,1,,6,6,2,9,1,5,1,8,
2323,0,77,2,9,,4,1,2,7,11,,6,1,2,7,8,,6,,5,1,5,
2324,0,76,,5,1,9,2,,9,6,2,11,,,5,5,,6,1,9,,5,
2325,0,71,,5,,5,,,5,6,,5,2,,6,5,2,11,1,6,2,10,
2326,0,75,3,11,,5,,2,5,11,,5,,2,5,10,,5,,6,,5,
2327,0,72,,6,2,11,2,,9,5,1,6,,,5,6,,5,1,8,,5,
2328,0,74,,6,,6,,,5,5,1,7,1,,7,6,2,11,1,7,2,7,
2329,0,66,1,6,,6,,1,5,6,,6,1,2,6,10,,6,,5,,5,
2330,0,68,2,8,2,11,2,1,7,5,,6,,,4,4,,6,,5,,5,
2331,0,63,,5,,5,,,5,5,2,9,,,4,4,1,8,2,8,,5,
2332,0,72,2,9,,5,,1,5,6,,5,2,1,7,9,1,5,,5,2,7,
2333,0,68,1,7,2,11,1,1,7,8,,5,,,5,5,,5,,5,,5,
2334,0,70,,6,,6,1,,5,5,2,9,1,,5,5,1,6,2,9,1,6,
2335,0,75,3,8,,6,,,5,5,,6,1,2,7,10,1,6,,5,1,9,
2336,0,71,1,7,2,11,1,2,6,8,,6,,,6,5,,6,,5,,5,
2337,0,71,,5,,5,1,,5,5,2,10,1,,8,5,1,6,2,10,,5,
2338,0,68,1,5,,5,,,5,5,,5,1,1,6,9,1,9,,5,2,8,
2339,0,72,3,10,1,8,1,2,6,10,,5,1,1,5,5,,5,,5,,4,
2340,0,66,,6,1,6,1,,9,5,1,6,,,5,5,,5,2,10,,4,
2341,0,74,1,8,,6,,,5,5,1,5,2,1,7,8,2,9,,5,2,7,
2342,0,73,2,6,2,11,1,2,5,10,,5,1,1,6,5,,6,,5,,5,
2343,0,68,,4,,5,2,,6,5,2,10,,,6,5,,6,2,10,,5,
2344,0,69,1,7,,5,,,4,5,,5,2,1,6,7,2,9,,5,1,9,
2345,0,66,1,6,1,9,,1,4,8,,5,1,1,7,7,,5,,5,1,4,
2346,0,64,,4,1,6,1,1,9,5,1,8,,,5,5,,5,1,8,,4,
2347,0,75,3,9,,6,,,5,5,1,5,1,1,7,7,2,9,1,5,1,7,
2348,0,76,,5,4,12,,2,5,10,,5,1,1,9,6,,6,,5,,5,
2349,0,73,,5,,6,2,,8,5,2,10,,,6,5,,6,1,7,1,9,
2350,0,75,2,11,,6,,,6,5,,5,1,1,6,6,2,11,1,5,1,6,
2351,0,71,,6,2,12,,1,6,7,,5,1,1,9,5,,5,,5,,6,
2352,0,71,,6,,6,2,1,10,5,1,8,,,5,5,,5,1,7,1,8,
2353,0,74,4,11,,6,,,5,5,1,5,,,5,5,2,8,1,8,1,7,
2354,0,66,,5,1,7,,,5,5,,5,2,2,11,8,,5,,5,,5,
2355,0,69,,5,1,5,2,2,11,8,1,8,,,6,5,,5,,5,,5,
2356,0,76,2,8,,5,,,6,5,1,5,,,6,5,2,10,2,8,2,9,
2357,0,68,2,7,1,8,,,6,5,,5,1,1,8,8,,5,,5,,6,
2358,0,71,,5,1,7,2,2,11,10,,5,1,1,5,5,,5,,5,,6,
2359,0,72,2,7,,6,,,5,5,2,7,,,5,5,1,7,1,6,2,11,
2360,0,67,1,6,1,7,,,5,5,,5,1,1,7,8,1,8,1,5,,5,
2361,0,72,,4,2,8,2,1,11,9,,5,1,1,9,5,,4,,5,,5,
2362,0,67,1,7,,5,,1,6,5,1,7,,,6,5,,4,1,7,2,9,
2363,0,69,1,7,1,6,,,6,5,1,5,,1,6,7,2,7,1,7,,6,
2364,0,71,,5,2,9,1,1,8,8,,5,2,1,9,5,,5,,4,,6,
2365,0,67,1,9,,6,1,1,6,6,1,7,,,5,5,,5,1,4,1,8,
2366,0,70,1,6,1,7,,,5,5,1,5,,1,5,7,2,10,2,6,1,5,
2367,0,69,,4,2,7,,1,5,8,,5,2,1,11,8,,5,,5,,5,
2368,0,68,2,7,,5,2,1,8,7,1,6,,,6,5,,5,,5,1,7,
2369,0,74,,5,1,7,,,5,5,1,8,,,6,5,1,10,3,8,1,8,
2370,0,74,1,7,1,9,,1,5,7,,5,2,2,9,8,,5,,6,,6,
2371,0,72,2,7,,6,2,1,9,7,1,6,,,5,5,,5,1,8,1,6,
2372,0,69,,6,1,6,,,5,5,1,9,,,5,5,2,11,,4,2,7,
2373,0,71,1,6,2,9,,,5,5,,5,2,2,8,9,,6,1,5,,5,
2374,0,67,2,8,,5,2,2,9,8,,5,,,5,5,,6,,5,,5,
2375,0,64,,5,,5,,,4,5,2,9,,,5,5,1,8,1,4,2,8,
2376,0,72,1,5,2,11,,,4,5,,5,2,2,10,8,1,5,1,5,,5,
2377,0,65,1,9,,6,1,2,9,6,1,5,,,5,5,,5,,5,,5,
2378,0,72,,6,,6,,,5,5,2,6,,,5,5,1,9,2,9,2,9,
2379,0,71,,6,3,11,,,5,5,,5,1,2,7,9,1,6,,5,,5,
2380,0,68,3,11,,5,1,1,10,6,,5,1,,4,5,,6,,5,,5,
2381,0,69,,5,,5,1,1,6,9,2,7,,,4,5,1,6,1,7,1,8,
2382,0,73,,5,1,8,,,6,5,,5,1,2,7,9,2,7,1,8,1,5,
2383,0,68,3,11,1,7,1,,8,5,,5,1,,7,5,,5,,4,,5,
2384,0,72,,6,,6,1,2,6,9,2,8,,,5,5,,5,1,7,1,8,
2385,0,67,,6,,6,,,5,5,,5,,1,5,8,2,9,1,7,1,6,
2386,0,72,3,11,2,8,1,,5,5,,5,2,1,6,7,,6,,5,,5,
2387,0,66,,5,,5,1,2,7,10,1,7,,,4,5,,6,,5,1,7,
2388,0,70,,5,1,6,,,6,5,1,5,,1,4,7,2,11,2,6,1,7,
2389,0,71,3,11,2,10,,,6,5,,5,1,1,6,7,,5,,4,,5,
2390,0,75,,6,,6,2,2,8,10,1,7,,,5,5,,5,1,9,1,7,
2391,0,77,,6,1,7,,,5,5,1,7,1,1,9,7,2,11,,5,1,8,
2392,0,73,3,11,2,10,,,5,5,,5,1,1,6,8,,6,,5,,5,
2393,0,72,,5,,5,2,2,10,10,1,6,,,6,5,,6,1,8,,5,
2394,0,71,,5,1,6,,,6,5,1,8,,,6,5,1,8,1,6,2,10,
2395,0,77,2,9,2,9,,,6,5,,5,2,2,8,10,1,5,,6,,5,
2396,0,68,1,6,,5,2,1,11,7,1,6,,,5,5,,5,1,7,,5,
2397,0,69,,6,1,7,,1,5,5,1,9,,,5,5,1,7,1,7,1,7,
2398,0,74,1,7,2,8,,,5,5,,5,2,1,10,7,1,9,,5,1,5,
2399,0,71,2,10,,4,2,1,11,7,,5,,1,6,6,,6,,5,,5,
2400,0,75,,6,1,7,,1,6,5,2,8,,,6,5,1,6,2,10,1,8,
2401,0,70,1,6,1,6,,,6,5,,4,2,1,10,6,1,9,,6,1,5,
2402,0,66,2,8,1,5,1,1,8,6,,4,,1,5,8,,5,,6,,5,
2403,0,66,,6,,5,1,1,5,8,2,7,,,5,5,,5,2,9,,5,
2404,0,75,1,6,2,7,,,5,5,,5,1,1,9,6,2,11,,5,2,7,
2405,0,73,3,9,1,7,1,,9,5,,5,1,1,6,9,,6,,5,,5,
2406,0,75,,5,,6,1,2,6,9,2,9,,,6,5,,6,2,11,,5,
2407,0,72,,5,2,10,,,6,5,,4,1,,8,5,2,11,,6,2,5,
2408,0,72,3,11,1,6,1,,6,5,,4,1,2,7,9,,5,,6,,5,
2409,0,70,,6,,5,1,2,7,9,1,9,,,5,4,,5,2,9,,5,
2410,0,66,,6,2,9,,,5,4,,5,,,5,4,2,11,1,5,1,6,
2411,0,72,4,10,1,7,,,5,4,,5,2,1,9,7,,6,,5,1,5,
2412,0,76,,5,,6,2,2,9,8,2,9,,1,6,5,,6,1,9,,5,
2413,0,76,1,6,2,6,,,6,5,,6,1,,6,5,2,11,1,6,2,10,
2414,0,73,4,10,1,7,,,6,5,,6,1,1,9,8,,5,,5,,5,
2415,0,74,,6,,5,2,1,10,9,2,10,,1,5,4,,5,1,8,,5,
2416,0,77,1,7,1,6,,1,6,4,,5,,1,5,9,2,10,1,6,2,10,
2417,0,71,4,10,1,8,,,6,4,,5,2,,11,5,,5,,5,,5,
2418,0,75,,5,1,6,2,1,10,9,2,9,,,6,5,,5,1,8,,5,
2419,0,75,1,7,,4,,,6,5,,6,,1,6,9,2,10,1,6,2,9,
2420,0,70,2,9,2,9,,,6,5,,6,1,1,8,6,,5,,5,,5,
2421,0,75,,5,,5,3,2,12,10,2,9,1,,5,6,,5,,5,,5,
2422,0,70,1,7,,5,,,6,6,,5,,,5,6,1,7,2,9,1,9,
2423,0,73,1,7,2,11,,,6,6,,5,,2,5,8,1,8,,5,1,5,
2424,0,67,1,5,,6,1,2,9,8,,5,2,,9,5,,4,,5,,5,
2425,0,73,1,7,,6,1,,6,5,2,9,,,6,5,,4,2,10,1,8,
2426,0,75,1,8,2,8,,,6,5,,6,,2,6,10,2,7,,5,1,6,
2427,0,69,,6,1,5,1,1,7,7,,6,3,,11,6,,5,,5,,5,
2428,0,68,2,7,,5,1,1,7,6,1,8,,,5,6,,5,1,8,,5,
2429,0,73,1,7,1,7,,,5,6,1,5,,1,5,6,2,9,1,6,2,8,
2430,0,68,1,7,1,9,,,5,6,,5,1,1,9,9,,4,,5,,5,
2431,0,77,2,8,,6,2,2,10,9,1,7,1,,6,5,,4,1,8,,5,
2432,0,74,2,7,1,7,,,6,5,1,7,,,6,5,1,9,1,7,2,7,
2433,0,73,1,7,1,10,,,6,5,,6,1,2,8,11,,5,,5,,5,
2434,0,74,1,7,,6,2,2,11,11,,6,1,,6,6,,5,,5,,5,
2435,0,74,1,6,,6,,,5,6,2,9,,,5,6,1,9,2,8,1,7,
2436,0,70,2,8,1,8,,,5,6,,5,,1,5,8,1,6,,5,1,8,
2437,0,72,1,5,1,6,1,2,5,9,,5,2,2,11,6,,6,,5,,5,
2438,0,75,,6,,6,1,1,7,6,2,11,,,6,5,1,8,1,7,1,6,
2439,0,74,3,8,1,7,,,6,6,,6,,1,6,7,1,7,1,5,1,8,
2440,0,74,1,7,1,7,,1,6,8,,6,2,1,10,9,,5,,5,,5,
2441,0,65,,5,,5,2,1,8,9,1,8,,,5,6,,5,,5,,5,
2442,0,74,2,6,,5,,,5,6,1,5,,,5,6,2,8,2,8,3,10,
2443,0,72,1,7,3,10,,,5,6,,5,1,2,6,10,,5,,5,,6,
2444,0,71,1,5,,6,2,2,11,9,,5,1,,8,5,,5,,5,,6,
2445,0,77,2,7,,6,,,6,5,3,8,,,5,5,2,9,2,9,1,7,
2446,0,71,,6,2,11,,,6,5,,6,,1,5,9,,5,,5,2,8,
2447,0,69,2,6,,5,1,1,6,9,,6,2,1,10,6,,5,,5,,4,
2448,0,66,1,7,,5,1,1,7,6,1,8,,,5,6,,5,1,8,,4,
2449,0,75,1,6,2,11,,,5,6,1,5,,,5,6,2,8,1,6,2,8,
2450,0,67,1,6,,6,,1,5,8,,5,1,2,8,10,,4,,5,,5,
2451,0,71,2,8,,6,2,1,10,7,1,8,1,,5,5,,4,1,5,,5,
2452,0,69,1,7,1,7,,,6,5,1,6,,,5,5,2,7,1,7,1,7,
2453,0,69,1,7,3,8,,,6,5,,5,1,2,5,11,,5,,5,1,4,
2454,0,70,2,7,,5,2,2,11,9,,5,1,,6,6,,5,,5,,4,
2455,0,70,2,5,,5,,,5,6,2,8,,,5,6,1,9,1,7,1,7,
2456,0,71,2,6,3,10,,,5,6,,5,,1,5,8,1,4,1,6,1,7,
2457,0,66,1,6,,5,1,2,7,7,,5,2,1,10,5,,4,,5,,5,
2458,0,71,2,7,,5,1,,6,5,2,10,,,5,5,1,9,1,7,,5,
2459,0,68,1,7,3,9,,,6,5,,5,,,5,5,,5,1,8,2,6,
2460,0,67,1,7,,4,1,1,7,8,,5,2,2,7,8,,5,,5,,4,
2461,0,68,1,6,,4,1,1,7,6,2,6,,,5,5,2,11,1,6,,4,
2462,0,73,2,7,2,9,,,6,6,,5,,,5,5,,6,1,8,2,9,
2463,0,68,1,5,,5,1,1,6,8,,5,2,2,7,9,,6,,5,,5,
2464,0,73,1,6,,5,1,1,8,5,1,9,,,5,5,3,11,1,6,,5,
2465,0,72,3,8,1,10,,,6,5,1,5,,,5,5,,5,1,9,1,7,
2466,0,70,1,7,1,6,,1,6,6,,5,1,2,6,10,,5,,5,1,7,
2467,0,70,,6,,6,2,1,9,8,1,8,1,,5,5,1,6,,5,,6,
2468,0,74,2,8,2,10,,,5,5,1,6,,,5,5,1,8,1,6,1,8,
2469,0,69,2,8,1,6,,,5,5,,5,,1,5,9,,5,1,8,1,7,
2470,0,72,,6,,5,2,2,11,9,,5,2,1,8,5,1,6,,4,,5,
2471,0,76,2,7,1,9,,,6,5,2,8,,,5,5,1,9,1,7,1,7,
2472,0,71,3,8,1,7,,,6,5,,5,,1,5,8,,5,1,6,1,9,
2473,0,72,,5,,6,2,2,10,10,,5,2,1,7,6,,5,,5,,6,
2474,0,69,1,6,1,8,,,4,5,1,6,,,5,5,2,8,2,9,,6,
2475,0,70,3,9,1,7,,,4,5,1,6,,,5,5,,4,2,7,2,9,
2476,0,67,,5,,5,1,1,8,7,,5,2,2,10,7,,4,,5,,5,
2477,0,69,1,8,1,6,,1,4,6,1,7,,,5,5,2,9,1,7,,5,
2478,0,69,1,7,1,8,,,4,5,1,8,,,5,5,,5,2,7,1,9,
2479,0,73,1,6,,5,1,1,9,7,,5,2,2,10,6,,5,,6,1,6,
2480,0,73,2,7,1,6,,1,5,8,1,6,,,5,5,2,9,1,8,,6,
2481,0,69,2,7,1,9,,,5,5,1,8,,,5,5,,4,1,7,1,8,
2482,0,70,,5,,5,1,1,8,6,,5,2,2,10,7,,4,,6,1,7,
2483,0,71,3,9,,5,1,1,5,8,,5,,,5,5,1,9,1,8,,5,
2484,0,72,1,6,3,8,,,5,5,2,9,,,5,5,,5,1,7,1,9,
2485,0,69,1,6,,4,1,1,5,6,,5,2,2,10,8,,5,,5,1,7,
2486,0,68,2,7,,4,1,1,7,7,,5,,,5,5,2,11,,5,,6,
2487,0,74,1,7,2,7,,1,5,5,2,8,,,5,5,,6,2,9,1,8,
2488,0,72,2,7,,5,,1,5,7,,4,2,2,10,8,,6,,6,1,6,
2489,0,72,2,4,1,9,2,1,7,8,,4,,,5,5,2,11,,6,,5,
2490,0,64,1,5,1,6,,,5,4,2,7,,,5,5,,5,2,11,,5,
2491,0,69,1,6,,4,,1,5,7,,4,2,2,10,8,,5,,5,2,7,
2492,0,67,1,5,1,6,2,1,8,6,,4,,,5,5,2,10,,5,,6,
2493,0,68,3,8,1,5,,,5,4,1,9,,,5,5,,5,2,9,,6,
2494,0,75,1,7,,5,,1,5,8,,5,2,2,9,10,,5,,6,2,7,
2495,0,71,1,6,1,7,2,1,10,6,,5,,,4,5,2,10,,6,,5,
2496,0,66,2,7,1,8,,,5,5,1,9,,,4,5,,5,1,8,,5,
2497,0,68,1,7,,6,,,5,5,1,6,,1,4,7,,5,1,6,2,11,
2498,0,68,1,6,,6,1,1,7,6,,6,2,1,7,5,1,7,,5,,6,
2499,0,73,1,6,3,11,1,1,5,6,1,8,,,5,5,1,5,1,7,,6,
2500,0,69,3,6,,5,,,5,6,1,7,,1,5,7,,5,1,9,1,7,
2501,0,69,1,7,,5,,1,5,8,,5,2,1,9,8,,5,,6,1,5,
2502,0,71,,6,2,9,2,1,8,7,,5,,,4,5,2,9,,6,,5,
2503,0,71,2,7,1,6,,,5,5,2,11,,,4,5,,5,2,11,,5,
2504,0,71,2,7,,6,,1,5,7,,6,1,1,9,4,,5,,5,2,10,
2505,0,70,,5,1,6,2,1,10,9,,6,,1,5,5,2,6,,5,,6,
2506,0,73,2,7,2,7,,,5,6,2,11,,,5,5,,5,1,9,,6,
2507,0,73,1,7,,5,,,5,6,,5,2,1,11,6,,5,1,6,2,10,
2508,0,73,1,5,,5,2,2,10,9,,5,,1,6,9,1,6,,6,,5,
2509,0,73,2,8,3,11,,,5,5,1,6,,,6,5,1,6,1,8,,5,
2510,0,74,1,7,,6,,,5,5,1,6,1,1,8,7,,5,1,7,2,11,
2511,0,68,1,6,,6,1,1,8,9,,5,1,1,5,8,,5,,5,,6,
2512,0,75,2,9,3,11,1,1,6,6,,5,,,5,4,2,9,,5,,6,
2513,0,69,,6,,5,,,5,6,2,10,1,,6,4,,5,2,10,1,6,
2514,0,69,1,6,,5,1,,8,6,,5,1,2,8,7,,5,,6,1,7,
2515,0,77,3,10,1,8,1,2,7,7,,5,,,5,5,2,10,,6,,5,
2516,0,66,,6,1,7,,,5,5,2,10,,,5,5,,5,2,8,,5,
2517,0,69,1,7,,6,,,5,5,,5,2,1,9,6,,5,,5,2,10,
2518,0,73,4,10,,6,2,2,7,9,,5,,1,5,4,1,6,,5,,6,
