window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
2396,0,62,,6,,6,3,9,,,6,6,,,5,5,,5,,,5,6,
2397,0,60,,6,,6,,7,,,6,6,,,5,5,3,5,,,5,6,
2398,0,59,1,6,,6,,7,,,6,6,,,5,5,1,5,,,5,6,
2399,0,59,1,6,,6,1,8,,,6,6,,,5,5,,4,,,5,6,
2400,0,58,1,7,,6,,7,,,6,6,,,5,5,,4,,,5,6,
2401,0,56,,5,,6,,7,1,,6,6,,,5,5,,4,,,5,6,
2402,0,59,,5,,6,,7,2,,8,6,,,5,5,,4,,,5,6,
2403,0,58,,5,1,7,,7,1,,6,6,,,5,5,,4,,,5,6,
2404,0,59,,5,2,8,,7,,,6,6,,,5,5,,4,,,5,6,
2405,0,56,,5,,5,,7,,,6,6,,2,5,5,,4,,,5,6,
2406,0,58,,5,,5,,7,,,6,6,,3,5,6,,4,,,5,6,
2407,0,58,,5,,5,,7,,3,6,8,,,5,4,,4,,,5,6,
2408,0,57,,5,,5,,7,,2,6,8,,,5,4,,4,,,5,6,
2409,0,59,,5,,5,,7,,,6,7,,,5,4,,4,2,,8,6,
2410,0,60,,5,,5,,7,,,6,7,1,,7,4,,4,1,,7,6,
2411,0,56,,5,,5,,7,,,6,7,1,,5,4,,4,,,6,6,
2412,0,58,,5,,5,,7,,1,6,8,1,,5,4,,4,,,6,6,
2413,0,57,,5,,5,,7,,,6,7,,,4,4,,4,,3,6,6,
2414,0,58,,5,,5,,7,,,6,7,,,4,4,,4,,3,6,7,
2415,0,56,,5,,5,2,8,,,6,7,,,4,4,,4,,,6,5,
2416,0,56,,5,,5,3,7,,,6,7,,,4,4,,4,,,6,5,
2417,0,56,,5,,5,1,5,,,6,7,,,4,4,1,7,,,6,5,
2418,0,56,,5,,5,1,6,,,6,7,,,4,4,1,6,,,6,5,
2419,0,57,2,8,,5,,5,,,6,7,,,4,4,,5,,,6,5,
2420,0,56,1,8,,5,,5,,,6,7,,,4,4,,5,,,6,5,
2421,0,56,,6,,5,,5,2,,7,7,,,4,4,,5,,,6,5,
2422,0,55,,6,,5,,5,2,,6,7,,,4,4,,5,,,6,5,
2423,0,59,,6,2,8,,5,1,,6,7,,,4,4,,5,,,6,5,
2424,0,57,,6,3,6,,5,,,6,7,,,4,4,,5,,,6,5,
2425,0,56,,6,,4,,5,,,6,7,,2,4,6,,5,,,6,5,
2426,0,58,,6,,4,,5,,1,6,8,,2,4,6,,5,,,6,5,
2427,0,56,,6,,4,,5,,3,6,7,,,4,5,,5,,,6,5,
2428,0,55,,6,,4,,5,,2,6,6,,,4,5,,5,1,,6,5,
2429,0,54,,6,,4,,5,,,6,5,,,4,5,,5,2,,7,5,
2430,0,56,,6,,4,,5,,,6,5,,,4,5,,5,3,,8,5,
2431,0,56,,6,,4,,5,,1,6,6,2,,5,5,,5,,,6,5,
2432,0,54,,6,,4,,5,,,6,5,2,,5,5,,5,,,6,5,
2433,0,55,,6,,4,,5,,,6,5,,,4,5,,5,,2,6,7,
2434,0,57,,6,,4,1,7,,,6,5,,,4,5,,5,,2,6,6,
2435,0,56,,6,,4,3,7,,,6,5,,,4,5,,5,,,6,5,
2436,0,56,,6,,4,,6,,,6,5,,,4,5,2,7,,,6,5,
2437,0,57,,6,,4,1,7,,,6,5,,,4,5,2,6,,,6,5,
2438,0,54,2,7,,4,,6,,,6,5,,,4,5,,4,,,6,5,
2439,0,54,3,6,,4,,6,,,6,5,,,4,5,,4,,,6,5,
2440,0,53,1,6,,4,,6,1,,6,5,,,4,5,,4,,,6,5,
2441,0,53,,5,,4,,6,3,,6,5,,,4,5,,4,,,6,5,
2442,0,52,,5,,4,,6,2,,6,5,,,4,5,,4,,,6,5,
2443,0,54,,5,2,7,,6,,,5,5,,,4,5,,4,,,6,5,
2444,0,55,,5,1,5,,6,,,5,5,,2,4,7,,4,,,6,5,
2445,0,54,,5,,5,,6,,,5,5,,3,4,6,,4,,,6,5,
2446,0,54,,5,,5,,6,,2,5,8,,,4,4,,4,,,6,5,
2447,0,53,,5,,5,,6,,2,5,7,,,4,4,,4,,,6,5,
2448,0,54,,5,,5,,6,,,5,6,,,4,4,,4,2,,8,5,
2449,0,57,,5,,5,,6,,1,5,7,1,,6,4,,4,1,,7,5,
2450,0,53,,5,,5,,6,,,5,6,1,,6,4,,4,,,6,5,
2451,0,55,,5,,5,,6,,,5,6,1,,5,4,,4,,1,6,7,
2452,0,54,,5,,5,,6,,,5,6,,,5,4,,4,,2,6,6,
2453,0,55,,5,,5,2,8,,,5,6,,,5,4,,4,,1,6,4,
2454,0,54,,5,,5,2,8,,,5,6,,,5,4,,4,,,6,4,
2455,0,56,,5,,5,1,7,,,5,6,,,5,4,2,6,,,6,4,
2456,0,55,,5,,5,1,8,,,5,6,,,5,4,1,5,,,6,4,
2457,0,55,2,7,,5,,7,,,5,6,,,5,4,,4,,,6,4,
2458,0,57,1,7,,5,,7,1,,7,6,,,5,4,,4,,,6,4,
2459,0,54,,5,,5,,7,1,,7,6,,,5,4,,4,,,6,4,
2460,0,57,,5,1,7,,7,1,,7,6,,,5,4,,4,,,6,4,
2461,0,57,,5,2,8,,7,,,6,6,,,5,4,,4,,,6,4,
2462,0,58,,5,1,6,,7,,,6,6,,2,5,6,,4,,,6,4,
2463,0,56,,5,,6,,7,,,6,6,,2,5,5,,4,,,6,4,
2464,0,59,,5,,6,,7,,3,6,9,,,5,4,,4,,,6,4,
2465,0,59,,5,,6,,7,,2,6,8,,,5,4,,4,1,,7,4,
2466,0,54,,5,,6,,7,,,6,7,,,5,4,,4,1,,5,4,
2467,0,57,,5,,6,,7,,,6,7,,,5,4,,4,2,,7,4,
2468,0,58,,5,,6,,7,,1,6,8,2,,6,4,,4,,,5,4,
2469,0,57,,5,,6,,7,,,6,7,2,,7,4,,4,,,5,4,
2470,0,58,,5,,6,,7,,,6,7,,,5,4,,4,,2,5,7,
2471,0,58,,5,,6,1,8,,,6,7,,,5,4,,4,,1,5,6,
2472,0,58,,5,,6,3,8,,,6,7,,,5,4,,4,,,5,5,
2473,0,57,,5,,6,2,8,,,6,7,,,5,4,,4,,,5,5,
2474,0,60,,5,,6,,7,,,6,7,,,5,4,3,7,,,5,5,
2475,0,61,1,7,,6,1,8,,,6,7,,,5,4,1,5,,,5,5,
2476,0,59,1,8,,6,,7,,,6,7,,,5,4,,5,,,5,5,
2477,0,59,1,6,,6,,7,1,,7,7,,,5,4,,5,,,5,5,
2478,0,58,,5,,6,,7,2,,7,7,,,5,4,,5,,,5,5,
2479,0,58,,5,1,7,,7,1,,6,7,,,5,4,,5,,,5,5,
2480,0,55,,5,2,5,,7,,,5,7,,,5,4,,5,,,5,5,
2481,0,57,,5,2,7,,7,,,5,7,,,5,4,,5,,,5,5,
2482,0,59,,5,,5,,7,,,5,7,,3,5,7,,5,,,5,5,
2483,0,56,,5,,5,,7,,1,5,7,,1,5,5,,5,,,5,5,
2484,0,58,,5,,5,,7,,4,5,7,,,5,5,,5,,,5,5,
2485,0,59,,5,,5,,7,,2,5,7,,,5,5,,5,1,,7,5,
2486,0,56,,5,,5,,7,,,5,6,,,5,5,,5,1,,7,5,
2487,0,57,,5,,5,,7,,,5,6,1,,6,5,,5,1,,6,5,
2488,0,58,,5,,5,,7,,1,5,7,1,,7,5,,5,,,5,5,
2489,0,57,,5,,5,,7,,,5,6,1,,7,5,,5,,1,5,5,
2490,0,56,,5,,5,,7,,,5,6,,,6,5,,5,,1,5,6,
2491,0,60,,5,,5,1,8,,,5,6,,,6,5,,5,,2,5,7,
2492,0,58,,5,,5,2,8,,,5,6,,,6,5,,5,,,5,6,
2493,0,58,,5,,5,2,8,,,5,6,,,6,5,,5,,,5,6,
2494,0,58,,5,,5,,7,,,5,6,,,6,5,2,6,,,5,6,
2495,0,58,,5,,5,1,8,,,5,6,,,6,5,1,5,,,5,6,
2496,0,57,2,6,,5,,7,,,5,6,,,6,5,,4,,,5,6,
2497,0,57,2,6,,5,,7,,,5,6,,,6,5,,4,,,5,6,
2498,0,58,,5,,5,,7,2,,7,6,,,6,5,,4,,,5,6,
2499,0,60,,5,1,7,,7,2,,6,6,,,6,5,,4,,,5,6,
2500,0,57,,5,1,7,,7,,,5,6,,,6,5,,4,,,5,6,
2501,0,58,,5,1,6,,7,,,5,6,,1,6,6,,4,,,5,6,
2502,0,58,,5,,5,,7,,,5,6,,3,6,6,,4,,,5,6,
2503,0,57,,5,,5,,7,,2,5,7,,1,6,4,,4,,,5,6,
2504,0,57,,5,,5,,7,,2,5,8,,,6,4,,4,,,5,6,
2505,0,59,,5,,5,,7,,1,5,7,,,6,4,,4,1,,8,6,
2506,0,58,,5,,5,,7,,,5,7,,,6,4,,4,3,,6,6,
2507,0,56,,5,,5,,7,,1,5,8,1,,6,4,,4,,,4,6,
2508,0,55,,5,,5,,7,,,5,7,2,,6,4,,4,,,4,6,
2509,0,54,,5,,5,,7,,,5,7,1,,5,4,,4,,1,4,6,
2510,0,52,,5,,5,,7,,,5,7,,,4,4,,4,,1,4,6,
2511,0,54,,5,,5,,7,,,5,7,,,4,4,,4,,2,4,7,
2512,0,53,,5,,5,3,7,,,5,7,,,4,4,,4,,,4,5,
2513,0,54,,5,,5,3,8,,,5,7,,,4,4,,4,,,4,5,
2514,0,53,,5,,5,1,7,,,5,7,,,4,4,1,5,,,4,5,
2515,0,55,1,6,,5,,6,,,5,7,,,4,4,2,6,,,4,5,
2516,0,54,2,8,,5,,6,,,5,7,,,4,4,,4,,,4,5,
2517,0,52,1,7,,5,,6,,,5,7,,,4,4,,4,,,4,5,
2518,0,56,,6,,5,,6,3,,8,7,,,4,4,,4,,,4,5,
2519,0,55,,6,1,7,,6,1,,6,7,,,4,4,,4,,,4,5,
2520,0,53,,6,1,7,,6,,,5,7,,,4,4,,4,,,4,5,
2521,0,53,,6,1,5,,6,,,5,7,,1,4,5,,4,,,4,5,
2522,0,55,,6,,4,,6,,,5,7,,3,4,7,,4,,,4,5,
2523,0,54,,6,,4,,6,,3,5,8,,,4,5,,4,,,4,5,
2524,0,51,,6,,4,,6,,2,5,6,,,4,5,,4,,,4,5,
2525,0,52,,6,,4,,6,,1,5,5,,,4,5,,4,1,,6,5,
2526,0,55,,6,,4,,6,,1,5,6,1,,5,5,,4,1,,6,5,
2527,0,53,,6,,4,,6,,,5,5,1,,7,5,,4,,,5,5,
2528,0,54,,6,,4,,6,,,5,5,1,,5,5,,4,,1,5,7,
2529,0,52,,6,,4,,6,,,5,5,,,4,5,,4,,1,5,7,
2530,0,55,,6,,4,2,8,,,5,5,,,4,5,,4,,1,5,6,
2531,0,54,,6,,4,3,7,,,5,5,,,4,5,,4,,,5,6,
2532,0,57,,6,,4,2,7,,,5,5,,,4,5,1,7,,,5,6,
2533,0,55,,6,,4,,6,,,5,5,,,4,5,2,7,,,5,6,
2534,0,53,1,7,,4,,6,,,5,5,,,4,5,,5,,,5,6,
2535,0,54,2,7,,4,,6,,,5,5,,,4,5,,5,,,5,6,
2536,0,52,,4,,4,,6,1,,7,5,,,4,5,,5,,,5,6,
2537,0,53,,4,,4,,6,2,,7,5,,,4,5,,5,,,5,6,
2538,0,54,,4,2,7,,6,,,5,5,,,4,5,,5,,,5,6,
2539,0,54,,4,1,5,,6,,,5,5,,2,4,6,,5,,,5,6,
2540,0,54,,4,,5,,6,,,5,5,,2,4,7,,5,,,5,6,
2541,0,56,,4,,5,,6,,2,5,8,,1,4,5,,5,,,5,6,
2542,0,56,,4,,5,,6,,2,5,7,,,4,5,,5,1,,6,6,
2543,0,54,,4,,5,,6,,,5,6,,,4,5,,5,2,,6,6,
2544,0,57,,4,,5,,6,,1,5,7,,,4,5,,5,2,,7,6,
2545,0,58,,4,,5,,6,,,5,6,3,,7,5,,5,,,6,6,
2546,0,55,,4,,5,,6,,,5,6,1,,5,5,,5,,1,6,6,
2547,0,54,,4,,5,,6,,,5,6,,,5,5,,5,,1,6,6,
2548,0,57,,4,,5,1,8,,,5,6,,,5,5,,5,,1,6,6,
2549,0,57,,4,,5,3,8,,,5,6,,,5,5,,5,,,6,5,
2550,0,54,,4,,5,1,5,,,5,6,,,5,5,1,6,,,6,5,
2551,0,54,,4,,5,1,6,,,5,6,,,5,5,1,5,,,6,5,
2552,0,56,1,7,,5,,5,,,5,6,,,5,5,1,5,,,6,5,
2553,0,53,1,6,,5,,5,,,5,6,,,5,5,,4,,,6,5,
2554,0,55,,4,,5,,5,2,,8,6,,,5,5,,4,,,6,5,
2555,0,54,,4,,5,,5,1,,8,6,,,5,5,,4,,,6,5,
2556,0,54,,4,2,6,,5,,,6,6,,,5,5,,4,,,6,5,
2557,0,57,,4,3,8,,5,,,6,6,,,5,5,,4,,,6,5,
2558,0,56,,4,,6,,5,,,6,6,,3,5,6,,4,,,6,5,
2559,0,56,,4,,6,,5,,1,6,7,,2,5,5,,4,,,6,5,
2560,0,55,,4,,6,,5,,2,6,8,,,5,4,,4,,,6,5,
2561,0,58,,4,,6,,5,,2,6,8,,,5,4,,4,1,,8,5,
2562,0,53,,4,,6,,5,,,6,7,,,5,4,,4,1,,6,5,
2563,0,55,,4,,6,,5,,1,6,8,,,5,4,,4,2,,5,5,
2564,0,53,,4,,6,,5,,,6,7,2,,6,4,,4,,,4,5,
2565,0,53,,4,,6,,5,,,6,7,2,,6,4,,4,,,4,5,
2566,0,51,,4,,6,,5,,,6,7,,,4,4,,4,,1,4,6,
2567,0,53,,4,,6,,5,,,6,7,,,4,4,,4,,2,4,7,
2568,0,56,,4,,6,3,8,,,6,7,,,4,4,,4,,,4,6,
2569,0,59,,4,,6,2,7,,,6,7,,,4,4,2,7,,,4,6,
2570,0,54,,4,,6,,6,,,6,7,,,4,4,1,6,,,4,6,
2571,0,57,2,6,,6,,6,,,6,7,,,4,4,1,5,,,4,6,
2572,0,56,1,6,,6,,6,1,,6,7,,,4,4,,5,,,4,6,
2573,0,53,,5,,6,,6,1,,5,7,,,4,4,,5,,,4,6,
2574,0,56,,5,,6,,6,2,,7,7,,,4,4,,5,,,4,6,
2575,0,57,,5,3,8,,6,,,5,7,,,4,4,,5,,,4,6,
2576,0,56,,5,3,7,,6,,,5,7,,,4,4,,5,,,4,6,
2577,0,55,,5,,5,,6,,,5,7,,2,4,6,,5,,,4,6,
2578,0,57,,5,,5,,6,,1,5,8,,2,4,6,,5,,,4,6,
2579,0,56,,5,,5,,6,,3,5,8,,,4,5,,5,,,4,6,
2580,0,56,,5,,5,,6,,2,5,8,,,4,5,,5,1,,4,6,
2581,0,59,,5,,5,,6,,1,5,8,,,4,5,,5,2,,7,6,
2582,0,57,,5,,5,,6,,,5,7,1,,5,5,,5,1,,6,6,
2583,0,58,,5,,5,,6,,,5,7,2,,7,5,,5,,,5,6,
2584,0,59,,5,,5,,6,,,5,7,,,5,5,,5,,3,5,8,
2585,0,57,,5,,5,,6,,,5,7,,,5,5,,5,,1,5,8,
2586,0,58,,5,,5,2,8,,,5,7,,,5,5,,5,,,5,6,
2587,0,60,,5,,5,3,9,,,5,7,,,5,5,,5,,,5,6,
2588,0,60,,5,,5,1,8,,,5,7,,,5,5,2,6,,,5,6,
2589,0,57,,5,,5,,7,,,5,7,,,5,5,2,5,,,5,6,
2590,0,56,1,7,,5,,7,,,5,7,,,5,5,,3,,,5,6,
2591,0,58,2,8,,5,,7,,,5,7,,,5,5,,3,,,5,6,
2592,0,57,,6,,5,,7,2,,6,7,,,5,5,,3,,,5,6,
2593,0,59,,6,,5,,7,2,,8,7,,,5,5,,3,,,5,6,
2594,0,59,,6,2,7,,7,,,6,7,,,5,5,,3,,,5,6,
2595,0,59,,6,1,6,,7,,,6,7,,1,5,6,,3,,,5,6,
2596,0,60,,6,,5,,7,,,6,7,,3,5,7,,3,,,5,6,
2597,0,58,,6,,5,,7,,1,6,9,,1,5,4,,3,,,5,6,
2598,0,57,,6,,5,,7,,2,6,8,,,5,4,,3,,,5,6,
2599,0,57,,6,,5,,7,,1,6,7,,,5,4,,3,1,,6,6,
2600,0,61,,6,,5,,7,,1,6,8,,,5,4,,3,2,,8,6,
2601,0,60,,6,,5,,7,,,6,7,1,,7,4,,3,1,,7,6,
2602,0,57,,6,,5,,7,,,6,7,2,,5,4,,3,,,6,6,
2603,0,57,,6,,5,,7,,,6,7,1,,4,4,,3,,1,6,7,
2604,0,58,,6,,5,,7,,,6,7,,,4,4,,3,,2,6,8,
2605,0,57,,6,,5,1,8,,,6,7,,,4,4,,3,,1,6,6,
2606,0,55,,6,,5,2,7,,,6,7,,,4,4,,3,,,6,5,
2607,0,56,,6,,5,3,7,,,6,7,,,4,4,,3,,,6,5,
2608,0,57,,6,,5,1,6,,,6,7,,,4,4,2,5,,,6,5,
2609,0,54,1,6,,5,,5,,,6,7,,,4,4,1,4,,,6,5,
2610,0,53,1,6,,5,,5,,,6,7,,,4,4,,4,,,6,5,
2611,0,54,1,6,,5,,5,1,,6,7,,,4,4,,4,,,6,5,
2612,0,53,,5,,5,,5,2,,6,7,,,4,4,,4,,,6,5,
2613,0,53,,5,,5,,5,2,,6,7,,,4,4,,4,,,6,5,
2614,0,55,,5,2,8,,5,,,5,7,,,4,4,,4,,,6,5,
2615,0,54,,5,1,5,,5,,,5,7,,1,4,6,,4,,,6,5,
2616,0,52,,5,,4,,5,,,5,7,,2,4,5,,4,,,6,5,
2617,0,52,,5,,4,,5,,2,5,8,,,4,4,,4,,,6,5,
2618,0,52,,5,,4,,5,,3,5,7,,,4,4,,4,,,6,5,
2619,0,51,,5,,4,,5,,1,5,6,,,4,4,,4,2,,6,5,
2620,0,51,,5,,4,,5,,,5,6,,,4,4,,4,2,,7,5,
2621,0,51,,5,,4,,5,,1,5,7,,,4,4,,4,1,,6,5,
2622,0,53,,5,,4,,5,,,5,6,3,,7,4,,4,,,5,5,
2623,0,52,,5,,4,,5,,,5,6,1,,4,4,,4,,1,5,8,
2624,0,50,,5,,4,,5,,,5,6,,,4,4,,4,,1,5,7,
2625,0,53,,5,,4,2,8,,,5,6,,,4,4,,4,,1,5,5,
2626,0,51,,5,,4,2,7,,,5,6,,,4,4,,4,,,5,5,
2627,0,51,,5,,4,1,7,,,5,6,,,4,4,1,4,,,5,5,
2628,0,54,1,6,,4,,6,,,5,6,,,4,4,2,6,,,5,5,
2629,0,55,2,9,,4,,6,,,5,6,,,4,4,,5,,,5,5,
2630,0,53,,6,,4,,6,1,,7,6,,,4,4,,5,,,5,5,
2631,0,53,,6,,4,,6,1,,7,6,,,4,4,,5,,,5,5,
2632,0,56,,6,2,6,,6,1,,6,6,,,4,4,,5,,,5,5,
2633,0,55,,6,2,6,,6,,,6,6,,,4,4,,5,,,5,5,
2634,0,57,,6,,5,,6,,,6,6,,2,4,7,,5,,,5,5,
2635,0,58,,6,,5,,6,,2,6,8,,1,4,5,,5,,,5,5,
2636,0,58,,6,,5,,6,,3,6,8,,,4,5,,5,,,5,5,
2637,0,56,,6,,5,,6,,,6,6,,,4,5,,5,2,,6,5,
2638,0,58,,6,,5,,6,,1,6,7,,,4,5,,5,2,,6,5,
2639,0,59,,6,,5,,6,,,6,6,1,,7,5,,5,1,,6,5,
2640,0,62,,6,,5,,6,,,6,6,2,,6,5,,5,,1,6,8,
2641,0,58,,6,,5,,6,,,6,6,,,5,5,,5,,1,6,7,
2642,0,60,,6,,5,2,8,,,6,6,,,5,5,,5,,1,6,5,
2643,0,61,,6,,5,3,9,,,6,6,,,5,5,,5,,,6,5,
2644,0,60,,6,,5,1,8,,,6,6,,,5,5,2,5,,,6,5,
2645,0,58,,6,,5,,7,,,6,6,,,5,5,1,6,,,6,5,
2646,0,60,2,8,,5,,7,,,6,6,,,5,5,1,4,,,6,5,
2647,0,58,3,6,,5,,7,,,6,6,,,5,5,,4,,,6,5,
2648,0,56,1,5,,5,,7,1,,6,6,,,5,5,,4,,,6,5,
2649,0,54,,4,,5,,7,1,,6,6,,,5,5,,4,,,6,5,
2650,0,57,,4,1,6,,7,2,,6,6,,,5,5,,4,,,6,5,
2651,0,55,,4,2,6,,7,,,5,6,,,5,5,,4,,,6,5,
2652,0,57,,4,2,7,,7,,,5,6,,1,5,5,,4,,,6,5,
2653,0,55,,4,,6,,7,,,5,6,,1,5,6,,4,,,6,5,
2654,0,56,,4,,6,,7,,1,5,8,,1,5,4,,4,,,6,5,
2655,0,58,,4,,6,,7,,3,5,9,,,5,4,,4,,,6,5,
2656,0,56,,4,,6,,7,,1,5,6,,,5,4,,4,1,,8,5,
2657,0,56,,4,,6,,7,,1,5,7,,,5,4,,4,2,,6,5,
2658,0,55,,4,,6,,7,,,5,6,,,5,4,,4,2,,7,5,
2659,0,55,,4,,6,,7,,,5,6,3,,6,4,,4,,,5,5,
2660,0,54,,4,,6,,7,,,5,6,2,,5,4,,4,,1,5,5,
2661,0,52,,4,,6,,7,,,5,6,,,4,4,,4,,1,5,6,
2662,0,54,,4,,6,1,7,,,5,6,,,4,4,,4,,1,5,7,
2663,0,55,,4,,6,3,8,,,5,6,,,4,4,,4,,,5,6,
2664,0,55,,4,,6,2,8,,,5,6,,,4,4,1,4,,,5,6,
2665,0,56,,4,,6,1,8,,,5,6,,,4,4,2,5,,,5,6,
2666,0,57,2,6,,6,,7,,,5,6,,,4,4,1,5,,,5,6,
2667,0,56,2,7,,6,,7,,,5,6,,,4,4,,4,,,5,6,
2668,0,54,,5,,6,,7,1,,6,6,,,4,4,,4,,,5,6,
2669,0,58,,5,,6,,7,3,,8,6,,,4,4,,4,,,5,6,
2670,0,57,,5,3,7,,7,,,6,6,,,4,4,,4,,,5,6,
2671,0,54,,5,2,5,,7,,,6,6,,,4,4,,4,,,5,6,
2672,0,55,,5,1,4,,7,,,6,6,,1,4,6,,4,,,5,6,
2673,0,56,,5,,4,,7,,1,6,7,,1,4,6,,4,,,5,6,
2674,0,58,,5,,4,,7,,3,6,9,,,4,5,,4,,,5,6,
2675,0,59,,5,,4,,7,,1,6,8,,,4,5,,4,1,,8,6,
2676,0,54,,5,,4,,7,,,6,6,,,4,5,,4,1,,6,6,
2677,0,58,,5,,4,,7,,,6,6,2,,7,5,,4,1,,5,6,
2678,0,58,,5,,4,,7,,,6,6,2,,6,5,,4,,1,5,7,
2679,0,55,,5,,4,,7,,,6,6,,,5,5,,4,,1,5,7,
2680,0,55,,5,,4,,7,,,6,6,,,5,5,,4,,1,5,7,
2681,0,56,,5,,4,2,8,,,6,6,,,5,5,,4,,,5,6,
2682,0,58,,5,,4,3,9,,,6,6,,,5,5,,4,,,5,6,
2683,0,56,,5,,4,1,8,,,6,6,,,5,5,1,4,,,5,6,
2684,0,59,1,6,,4,,7,,,6,6,,,5,5,2,6,,,5,6,
2685,0,58,2,8,,4,,7,,,6,6,,,5,5,,4,,,5,6,
2686,0,57,2,7,,4,,7,,,6,6,,,5,5,,4,,,5,6,
2687,0,57,,6,,4,,7,2,,7,6,,,5,5,,4,,,5,6,
2688,0,56,,6,,4,,7,1,,7,6,,,5,5,,4,,,5,6,
2689,0,59,,6,3,7,,7,,,5,6,,,5,5,,4,,,5,6,
2690,0,56,,6,1,5,,7,,,5,6,,1,5,5,,4,,,5,6,
2691,0,56,,6,,5,,7,,,5,6,,1,5,6,,4,,,5,6,
2692,0,58,,6,,5,,7,,2,5,8,,1,5,4,,4,,,5,6,
2693,0,56,,6,,5,,7,,2,5,7,,,5,4,,4,,,5,6,
2694,0,59,,6,,5,,7,,1,5,7,,,5,4,,4,2,,7,6,
2695,0,60,,6,,5,,7,,1,5,8,,,5,4,,4,2,,7,6,
2696,0,58,,6,,5,,7,,,5,7,1,,7,4,,4,1,,5,6,
2697,0,56,,6,,5,,7,,,5,7,2,,5,4,,4,,,5,6,
2698,0,54,,6,,5,,7,,,5,7,,,3,4,,4,,1,5,7,
2699,0,54,,6,,5,,7,,,5,7,,,3,4,,4,,2,5,6,
2700,0,54,,6,,5,1,8,,,5,7,,,3,4,,4,,,5,6,
2701,0,55,,6,,5,3,7,,,5,7,,,3,4,,4,,,5,6,
2702,0,59,,6,,5,3,8,,,5,7,,,3,4,1,6,,,5,6,
2703,0,54,,6,,5,,6,,,5,7,,,3,4,1,6,,,5,6,
2704,0,56,2,7,,5,,6,,,5,7,,,3,4,1,5,,,5,6,
2705,0,56,3,8,,5,,6,,,5,7,,,3,4,,4,,,5,6,
2706,0,54,1,7,,5,,6,1,,5,7,,,3,4,,4,,,5,6,
2707,0,53,,6,,5,,6,1,,6,7,,,3,4,,4,,,5,6,
2708,0,57,,6,1,6,,6,2,,7,7,,,3,4,,4,,,5,6,
2709,0,58,,6,3,8,,6,,,6,7,,,3,4,,4,,,5,6,
2710,0,58,,6,1,6,,6,,,6,7,,2,3,6,,4,,,5,6,
2711,0,57,,6,,6,,6,,,6,7,,1,3,7,,4,,,5,6,
2712,0,57,,6,,6,,6,,3,6,7,,,3,5,,4,,,5,6,
2713,0,57,,6,,6,,6,,2,6,8,,,3,5,,4,,,5,6,
2714,0,55,,6,,6,,6,,,6,6,,,3,5,,4,2,,5,6,
2715,0,58,,6,,6,,6,,1,6,7,,,3,5,,4,2,,6,6,
2716,0,60,,6,,6,,6,,,6,6,2,,7,5,,4,1,,5,6,
2717,0,55,,6,,6,,6,,,6,6,,,4,5,,4,,1,5,6,
2718,0,55,,6,,6,,6,,,6,6,,,4,5,,4,,2,5,5,
2719,0,55,,6,,6,1,7,,,6,6,,,4,5,,4,,,5,5,
2720,0,58,,6,,6,3,8,,,6,6,,,4,5,,4,,,5,5,
2721,0,61,,6,,6,2,7,,,6,6,,,4,5,2,7,,,5,5,
2722,0,56,,6,,6,,6,,,6,6,,,4,5,1,6,,,5,5,
2723,0,57,2,8,,6,,6,,,6,6,,,4,5,,4,,,5,5,
2724,0,58,3,8,,6,,6,,,6,6,,,4,5,,4,,,5,5,
2725,0,56,,6,,6,,6,2,,7,6,,,4,5,,4,,,5,5,
2726,0,55,,6,,6,,6,2,,6,6,,,4,5,,4,,,5,5,
2727,0,55,,6,2,6,,6,1,,5,6,,,4,5,,4,,,5,5,
2728,0,54,,6,2,6,,6,,,5,6,,,4,5,,4,,,5,5,
2729,0,57,,6,2,6,,6,,,5,6,,1,4,7,,4,,,5,5,
2730,0,53,,6,,5,,6,,,5,6,,1,4,6,,4,,,5,5,
2731,0,54,,6,,5,,6,,1,5,7,,1,4,5,,4,,,5,5,
2732,0,56,,6,,5,,6,,3,5,8,,,4,5,,4,,,5,5,
2733,0,56,,6,,5,,6,,1,5,6,,,4,5,,4,2,,7,5,
2734,0,56,,6,,5,,6,,1,5,7,,,4,5,,4,2,,6,5,
2735,0,57,,6,,5,,6,,,5,6,1,,6,5,,4,1,,7,5,
2736,0,57,,6,,5,,6,,,5,6,2,,7,5,,4,,,6,5,
