window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
2401,0,54,,5,,,6,6,,6,,1,5,1,5,5,,4,,6,,4,
2402,0,56,,5,,,6,6,,6,,2,5,,7,5,,4,,6,,4,
2403,0,56,,5,3,,7,6,,6,,,5,,5,5,,4,,6,,4,
2404,0,52,,5,1,,5,6,,6,,,5,,5,5,,4,,6,,4,
2405,0,55,,5,1,,4,6,,6,,,5,,5,5,,4,,6,2,6,
2406,0,56,,5,,2,4,6,,6,,,5,,5,5,,4,,6,1,7,
2407,0,54,,5,,,4,5,,6,,,5,,5,5,,4,2,8,,5,
2408,0,53,,5,,,4,5,,6,,,5,,5,5,,4,2,7,,5,
2409,0,54,,5,,,4,5,,6,2,,7,,5,5,,4,1,5,,5,
2410,0,57,,5,,,4,5,,6,3,,8,,5,5,,4,1,6,,5,
2411,0,52,,5,,,4,5,1,7,,,6,,5,5,,4,,5,,5,
2412,0,54,,5,,3,4,6,,6,,,6,,5,5,,4,,5,,5,
2413,0,55,,5,,1,4,5,2,8,,,6,,5,5,,4,,5,,5,
2414,0,54,,5,,,4,5,3,7,,,6,,5,5,,4,,5,,5,
2415,0,56,,5,,,4,5,,7,,,6,,5,5,2,7,,5,,5,
2416,0,57,2,6,,,4,5,,7,,,6,,5,5,1,6,,5,,5,
2417,0,56,2,7,,,4,5,,7,,,6,,5,5,,5,,5,,5,
2418,0,55,1,5,,,4,5,,7,,,6,1,5,6,,5,,5,,5,
2419,0,58,,5,,,4,5,,7,,,6,2,5,9,,5,,5,,5,
2420,0,57,,5,,,4,5,,7,,2,6,,7,6,,5,,5,,5,
2421,0,57,,5,,,4,5,,7,,3,6,,6,6,,5,,5,,5,
2422,0,58,,5,1,,7,5,,7,,,6,,6,6,,5,,5,,5,
2423,0,59,,5,1,,6,5,,7,,,6,,6,6,,5,,5,1,6,
2424,0,60,,5,,1,5,6,,7,,,6,,6,6,,5,,5,2,6,
2425,0,58,,5,,,5,5,,7,,,6,,6,6,,5,,5,1,7,
2426,0,61,,5,,,5,5,,7,,,6,,6,6,,5,3,7,,6,
2427,0,61,,5,,,5,5,,7,2,,8,,6,6,,5,1,5,,6,
2428,0,59,,5,,,5,5,,7,2,,7,,6,6,,5,,5,,6,
2429,0,62,,5,,,5,5,1,8,1,,7,,6,6,,5,1,6,,6,
2430,0,61,,5,,3,5,7,,7,,,6,,6,6,,5,,5,,6,
2431,0,61,,5,,2,5,6,1,8,,,6,,6,6,,5,,5,,6,
2432,0,58,,5,,,5,5,2,7,,,6,,6,6,,5,,5,,6,
2433,0,60,,5,,,5,5,3,8,,,6,,6,6,,5,,5,,6,
2434,0,60,,5,,,5,5,,6,,,6,,6,6,2,8,,5,,6,
2435,0,58,1,6,,,5,5,,6,,,6,,6,6,1,5,,5,,6,
2436,0,60,3,8,,,5,5,,6,,,6,,6,6,,4,,5,,6,
2437,0,59,1,7,,,5,5,,6,,,6,1,6,7,,4,,5,,6,
2438,0,56,,6,,,5,5,,6,,,6,2,6,5,,4,,5,,6,
2439,0,58,,6,,,5,5,,6,,,6,2,6,7,,4,,5,,6,
2440,0,56,,6,,,5,5,,6,,2,6,,6,5,,4,,5,,6,
2441,0,55,,6,,,5,5,,6,,2,6,,5,5,,4,,5,,6,
2442,0,55,,6,1,,6,5,,6,,,6,,5,5,,4,,5,,6,
2443,0,56,,6,2,,6,5,,6,,,6,,5,5,,4,,5,,6,
2444,0,58,,6,,1,4,7,,6,,,6,,5,5,,4,,5,2,7,
2445,0,55,,6,,,4,6,,6,,,6,,5,5,,4,,5,2,6,
2446,0,56,,6,,,4,6,,6,,,6,,5,5,,4,1,7,1,5,
2447,0,59,,6,,,4,6,,6,1,,7,,5,5,,4,3,8,,4,
2448,0,55,,6,,,4,6,,6,2,,7,,5,5,,4,,6,,4,
2449,0,54,,6,,,4,6,,6,2,,6,,5,5,,4,,6,,4,
2450,0,57,,6,,,4,6,1,7,1,,6,,5,5,,4,1,7,,4,
2451,0,56,,6,,3,4,7,,6,,,6,,5,5,,4,,6,,4,
2452,0,54,,6,,1,4,4,1,8,,,6,,5,5,,4,,6,,4,
2453,0,55,,6,,,4,4,2,9,,,6,,5,5,,4,,6,,4,
2454,0,53,,6,,,4,4,,6,,,6,,5,5,2,5,,6,,4,
2455,0,57,2,8,,,4,4,,6,,,6,,5,5,2,5,,6,,4,
2456,0,52,2,6,,,4,4,,6,,,6,,5,5,,4,,6,,4,
2457,0,51,2,5,,,4,4,,6,,,6,,5,5,,4,,6,,4,
2458,0,52,,4,,,4,4,,6,,,6,2,5,7,,4,,6,,4,
2459,0,54,,4,,,4,4,,6,,1,6,2,7,6,,4,,6,,4,
2460,0,50,,4,,,4,4,,6,,1,6,,6,5,,4,,6,,4,
2461,0,51,,4,1,,5,4,,6,,1,6,,5,5,,4,,6,,4,
2462,0,54,,4,3,,7,4,,6,,,6,,5,5,,4,,6,,4,
2463,0,55,,4,,1,5,5,,6,,,6,,5,5,,4,,6,2,6,
2464,0,53,,4,,1,5,4,,6,,,6,,5,5,,4,,6,1,6,
2465,0,55,,4,,,5,4,,6,,,6,,5,5,,4,2,8,1,5,
2466,0,54,,4,,,5,4,,6,,,6,,5,5,,4,3,7,,5,
2467,0,52,,4,,,5,4,,6,2,,7,,5,5,,4,,5,,5,
2468,0,51,,4,,,5,4,,6,2,,6,,5,5,,4,,5,,5,
2469,0,53,,4,,,5,4,1,7,1,,5,,5,5,,4,1,6,,5,
2470,0,54,,4,,2,5,6,1,7,,,5,,5,5,,4,,5,,5,
2471,0,53,,4,,,5,5,2,8,,,5,,5,5,,4,,5,,5,
2472,0,55,,4,,,5,5,2,7,,,5,,5,5,1,6,,5,,5,
2473,0,56,1,4,,,5,5,,6,,,5,,5,5,3,7,,5,,5,
2474,0,55,2,7,,,5,5,,6,,,5,,5,5,,5,,5,,5,
2475,0,56,1,6,,,5,5,,6,,,5,1,5,7,,5,,5,,5,
2476,0,54,,5,,,5,5,,6,,,5,2,5,6,,5,,5,,5,
2477,0,56,,5,,,5,5,,6,,2,5,1,8,4,,5,,5,,5,
2478,0,53,,5,,,5,5,,6,,2,5,,6,4,,5,,5,,5,
2479,0,53,,5,1,,7,5,,6,,1,5,,4,4,,5,,5,,5,
2480,0,54,,5,2,,8,5,,6,,,5,,4,4,,5,,5,,5,
2481,0,54,,5,,,6,5,,6,,,5,,4,4,,5,,5,3,6,
2482,0,56,,5,,2,6,7,,6,,,5,,4,4,,5,,5,1,6,
2483,0,56,,5,,,6,5,,6,,,5,,4,4,,5,1,6,2,7,
2484,0,57,,5,,,6,5,,6,,,5,,4,4,,5,3,8,,6,
2485,0,56,,5,,,6,5,,6,2,,7,,4,4,,5,,6,,6,
2486,0,58,,5,,,6,5,,6,3,,6,,4,4,,5,1,7,,6,
2487,0,55,,5,,1,6,6,1,7,,,4,,4,4,,5,,6,,6,
2488,0,55,,5,,2,6,7,,6,,,4,,4,4,,5,,6,,6,
2489,0,56,,5,,,6,6,3,7,,,4,,4,4,,5,,6,,6,
2490,0,57,,5,,,6,6,2,7,,,4,,4,4,1,6,,6,,6,
2491,0,55,,5,,,6,6,,6,,,4,,4,4,2,6,,6,,6,
2492,0,56,2,7,,,6,6,,6,,,4,,4,4,1,4,,6,,6,
2493,0,58,3,9,,,6,6,,6,,,4,,4,4,,4,,6,,6,
2494,0,55,,6,,,6,6,,6,,,4,2,4,5,,4,,6,,6,
2495,0,55,,6,,,6,6,,6,,,4,1,4,6,,4,,6,,6,
2496,0,58,,6,,,6,6,,6,,2,4,,7,5,,4,,6,,6,
2497,0,58,,6,2,,7,6,,6,,1,4,,5,5,,4,,6,,6,
2498,0,55,,6,1,,6,6,,6,,,4,,5,5,,4,,6,,6,
2499,0,56,,6,1,,6,6,,6,,,4,,5,5,,4,,6,1,6,
2500,0,54,,6,,,5,6,,6,,,4,,5,5,,4,,6,1,6,
2501,0,57,,6,,2,5,7,,6,,,4,,5,5,,4,,6,1,6,
2502,0,55,,6,,,5,6,,6,,,4,,5,5,,4,1,7,1,5,
2503,0,57,,6,,,5,6,,6,,,4,,5,5,,4,3,8,,5,
2504,0,58,,6,,,5,6,,6,2,,7,,5,5,,4,1,6,,5,
2505,0,58,,6,,,5,6,,6,2,,6,,5,5,,4,1,7,,5,
2506,0,56,,6,,1,5,6,1,7,,,5,,5,5,,4,,6,,5,
2507,0,56,,6,,3,5,6,,6,,,5,,5,5,,4,,6,,5,
2508,0,56,,6,,,5,4,3,8,,,5,,5,5,,4,,6,,5,
2509,0,55,,6,,,5,4,2,8,,,5,,5,5,,4,,6,,5,
2510,0,56,,6,,,5,4,,7,,,5,,5,5,2,6,,6,,5,
2511,0,56,2,6,,,5,4,,7,,,5,,5,5,1,5,,6,,5,
2512,0,57,3,7,,,5,4,,7,,,5,,5,5,,5,,6,,5,
2513,0,57,1,6,,,5,4,,7,,,5,1,5,7,,5,,6,,5,
2514,0,57,,5,,,5,4,,7,,,5,2,5,8,,5,,6,,5,
2515,0,56,,5,,,5,4,,7,,1,5,1,6,6,,5,,6,,5,
2516,0,58,,5,,,5,4,,7,,3,5,,7,6,,5,,6,,5,
2517,0,61,,5,3,,7,4,,7,,1,5,,7,6,,5,,6,,5,
2518,0,59,,5,2,,7,4,,7,,,5,,7,6,,5,,6,,5,
2519,0,57,,5,,,5,4,,7,,,5,,7,6,,5,,6,1,6,
2520,0,61,,5,,2,5,6,,7,,,5,,7,6,,5,,6,1,6,
2521,0,62,,5,,,5,5,,7,,,5,,7,6,,5,1,7,2,7,
2522,0,60,,5,,,5,5,,7,,,5,,7,6,,5,3,6,,6,
2523,0,60,,5,,,5,5,,7,1,,6,,7,6,,5,1,6,,6,
2524,0,62,,5,,,5,5,,7,3,,8,,7,6,,5,,5,,6,
2525,0,62,,5,,,5,5,1,8,1,,6,,7,6,,5,1,6,,6,
2526,0,60,,5,,2,5,6,,7,,,6,,7,6,,5,,5,,6,
2527,0,61,,5,,,5,5,3,8,,,6,,7,6,,5,,5,,6,
2528,0,61,,5,,,5,5,3,8,,,6,,7,6,,5,,5,,6,
2529,0,60,,5,,,5,5,,6,,,6,,7,6,2,7,,5,,6,
2530,0,61,1,6,,,5,5,,6,,,6,,7,6,1,7,,5,,6,
2531,0,61,3,7,,,5,5,,6,,,6,,7,6,,5,,5,,6,
2532,0,61,1,7,,,5,5,,6,,,6,1,7,7,,5,,5,,6,
2533,0,58,,6,,,5,5,,6,,,6,1,7,6,,5,,5,,6,
2534,0,62,,6,,,5,5,,6,,,6,3,7,8,,5,,5,,6,
2535,0,60,,6,,,5,5,,6,,2,6,,8,6,,5,,5,,6,
2536,0,58,,6,,,5,5,,6,,2,6,,6,6,,5,,5,,6,
2537,0,59,,6,1,,7,5,,6,,1,6,,5,6,,5,,5,,6,
2538,0,59,,6,3,,7,5,,6,,,6,,4,6,,5,,5,,6,
2539,0,55,,6,,,4,5,,6,,,6,,4,6,,5,,5,1,7,
2540,0,57,,6,,2,4,7,,6,,,6,,4,6,,5,,5,1,5,
2541,0,57,,6,,1,4,6,,6,,,6,,4,6,,5,,5,2,6,
2542,0,57,,6,,,4,6,,6,,,6,,4,6,,5,1,6,1,6,
2543,0,57,,6,,,4,6,,6,,,6,,4,6,,5,2,7,,5,
2544,0,59,,6,,,4,6,,6,2,,8,,4,6,,5,1,6,,5,
2545,0,58,,6,,,4,6,,6,3,,7,,4,6,,5,,6,,5,
2546,0,59,,6,,,4,6,1,7,1,,6,,4,6,,5,1,7,,5,
2547,0,58,,6,,2,4,8,,6,,,6,,4,6,,5,,6,,5,
2548,0,58,,6,,,4,6,2,8,,,6,,4,6,,5,,6,,5,
2549,0,58,,6,,,4,6,1,7,,,6,,4,6,1,6,,6,,5,
2550,0,58,,6,,,4,6,,6,,,6,,4,6,3,6,,6,,5,
2551,0,58,2,8,,,4,6,,6,,,6,,4,6,1,4,,6,,5,
2552,0,57,3,7,,,4,6,,6,,,6,,4,6,,4,,6,,5,
2553,0,55,1,5,,,4,6,,6,,,6,1,4,7,,4,,6,,5,
2554,0,53,,4,,,4,6,,6,,,6,2,4,6,,4,,6,,5,
2555,0,52,,4,,,4,6,,6,,,6,1,4,6,,4,,6,,5,
2556,0,55,,4,,,4,6,,6,,2,6,,7,5,,4,,6,,5,
2557,0,56,,4,2,,6,6,,6,,1,6,,5,5,,4,,6,,5,
2558,0,54,,4,1,,6,6,,6,,,6,,5,5,,4,,6,,5,
2559,0,56,,4,,2,5,7,,6,,,6,,5,5,,4,,6,1,5,
2560,0,57,,4,,2,5,6,,6,,,6,,5,5,,4,,6,1,7,
2561,0,55,,4,,,5,5,,6,,,6,,5,5,,4,,6,2,7,
2562,0,54,,4,,,5,5,,6,,,6,,5,5,,4,2,7,,5,
2563,0,55,,4,,,5,5,,6,,,6,,5,5,,4,3,7,,5,
2564,0,53,,4,,,5,5,,6,2,,7,,5,5,,4,,5,,5,
2565,0,52,,4,,,5,5,,6,2,,6,,5,5,,4,,5,,5,
2566,0,54,,4,,,5,5,1,7,1,,5,,5,5,,4,1,6,,5,
2567,0,55,,4,,2,5,7,1,7,,,5,,5,5,,4,,5,,5,
2568,0,56,,4,,,5,6,3,9,,,5,,5,5,,4,,5,,5,
2569,0,53,,4,,,5,6,1,6,,,5,,5,5,1,5,,5,,5,
2570,0,58,1,6,,,5,6,,6,,,5,,5,5,2,7,,5,,5,
2571,0,56,2,7,,,5,6,,6,,,5,,5,5,,5,,5,,5,
2572,0,56,1,5,,,5,6,,6,,,5,1,5,7,,5,,5,,5,
2573,0,56,,5,,,5,6,,6,,,5,3,5,6,,5,,5,,5,
2574,0,58,,5,,,5,6,,6,,2,5,1,9,4,,5,,5,,5,
2575,0,55,,5,,,5,6,,6,,1,5,,8,4,,5,,5,,5,
2576,0,56,,5,2,,7,6,,6,,,5,,6,4,,5,,5,,5,
2577,0,59,,5,3,,8,6,,6,,,5,,6,4,,5,,5,1,5,
2578,0,58,,5,,1,6,8,,6,,,5,,6,4,,5,,5,1,6,
2579,0,56,,5,,,6,5,,6,,,5,,6,4,,5,,5,2,7,
2580,0,56,,5,,,6,5,,6,,,5,,6,4,,5,1,6,2,5,
2581,0,54,,5,,,6,5,,6,,,5,,6,4,,5,2,6,,4,
2582,0,57,,5,,,6,5,,6,2,,8,,6,4,,5,1,5,,4,
2583,0,57,,5,,,6,5,,6,3,,6,,6,4,,5,1,6,,4,
2584,0,52,,5,,,6,5,1,7,,,4,,6,4,,5,,5,,4,
2585,0,56,,5,,3,6,8,,6,,,4,,6,4,,5,,5,,4,
2586,0,55,,5,,,6,6,3,7,,,4,,6,4,,5,,5,,4,
2587,0,56,,5,,,6,6,2,7,,,4,,6,4,1,6,,5,,4,
2588,0,54,,5,,,6,6,,6,,,4,,6,4,2,6,,5,,4,
2589,0,56,2,7,,,6,6,,6,,,4,,6,4,1,5,,5,,4,
2590,0,55,2,8,,,6,6,,6,,,4,,6,4,,4,,5,,4,
2591,0,54,1,6,,,6,6,,6,,,4,1,6,5,,4,,5,,4,
2592,0,56,,6,,,6,6,,6,,,4,2,6,7,,4,,5,,4,
2593,0,54,,6,,,6,6,,6,,2,4,,6,5,,4,,5,,4,
2594,0,55,,6,,,6,6,,6,,3,4,,6,5,,4,,5,,4,
2595,0,54,,6,1,,8,6,,6,,,4,,5,5,,4,,5,,4,
2596,0,54,,6,2,,7,6,,6,,,4,,5,5,,4,,5,,4,
2597,0,55,,6,1,,5,6,,6,,,4,,5,5,,4,,5,1,7,
2598,0,53,,6,,2,5,6,,6,,,4,,5,5,,4,,5,,5,
2599,0,55,,6,,,5,5,,6,,,4,,5,5,,4,1,7,1,6,
2600,0,56,,6,,,5,5,,6,,,4,,5,5,,4,3,8,,5,
2601,0,57,,6,,,5,5,,6,3,,7,,5,5,,4,,6,,5,
2602,0,57,,6,,,5,5,1,7,1,,5,,5,5,,4,1,7,,5,
2603,0,55,,6,,2,5,6,,6,,,5,,5,5,,4,,6,,5,
2604,0,57,,6,,2,5,6,1,7,,,5,,5,5,,4,,6,,5,
2605,0,56,,6,,,5,5,3,7,,,5,,5,5,,4,,6,,5,
2606,0,58,,6,,,5,5,1,8,,,5,,5,5,1,6,,6,,5,
2607,0,59,1,7,,,5,5,,7,,,5,,5,5,2,6,,6,,5,
2608,0,56,2,7,,,5,5,,7,,,5,,5,5,,4,,6,,5,
2609,0,58,3,8,,,5,5,,7,,,5,,5,5,,4,,6,,5,
2610,0,58,,6,,,5,5,,7,,,5,2,5,8,,4,,6,,5,
2611,0,58,,6,,,5,5,,7,,,5,2,5,8,,4,,6,,5,
2612,0,58,,6,,,5,5,,7,,3,5,,6,6,,4,,6,,5,
2613,0,59,,6,,,5,5,,7,,2,5,,8,6,,4,,6,,5,
2614,0,59,,6,2,,7,5,,7,,,5,,6,6,,4,,6,,5,
2615,0,60,,6,1,,6,5,,7,,,5,,6,6,,4,,6,1,7,
2616,0,59,,6,,1,5,6,,7,,,5,,6,6,,4,,6,1,6,
2617,0,61,,6,,,5,5,,7,,,5,,6,6,,4,1,7,2,7,
2618,0,59,,6,,,5,5,,7,,,5,,6,6,,4,2,7,,6,
2619,0,60,,6,,,5,5,,7,1,,6,,6,6,,4,2,6,,6,
2620,0,63,,6,,,5,5,,7,3,,8,,6,6,,4,1,6,,6,
2621,0,60,,6,,,5,5,1,8,1,,7,,6,6,,4,,5,,6,
2622,0,60,,6,,2,5,7,,7,,,6,,6,6,,4,,5,,6,
2623,0,61,,6,,2,5,6,1,8,,,6,,6,6,,4,,5,,6,
2624,0,60,,6,,,5,5,3,8,,,6,,6,6,,4,,5,,6,
2625,0,58,,6,,,5,5,2,7,,,6,,6,6,,4,,5,,6,
2626,0,60,,6,,,5,5,,6,,,6,,6,6,2,7,,5,,6,
2627,0,61,2,8,,,5,5,,6,,,6,,6,6,1,5,,5,,6,
2628,0,59,2,7,,,5,5,,6,,,6,,6,6,,5,,5,,6,
2629,0,58,1,6,,,5,5,,6,,,6,1,6,6,,5,,5,,6,
2630,0,58,,6,,,5,5,,6,,,6,2,6,6,,5,,5,,6,
2631,0,60,,6,,,5,5,,6,,1,6,2,7,6,,5,,5,,6,
2632,0,57,,6,,,5,5,,6,,2,6,,6,5,,5,,5,,6,
2633,0,59,,6,,,5,5,,6,,2,6,,8,5,,5,,5,,6,
2634,0,60,,6,2,,8,5,,6,,,6,,6,5,,5,,5,,6,
2635,0,58,,6,1,,6,5,,6,,,6,,6,5,,5,,5,1,6,
2636,0,55,,6,,,5,5,,6,,,6,,6,5,,5,,5,1,5,
2637,0,61,,6,,1,5,6,,6,,,6,,6,5,,5,,5,2,8,
2638,0,58,,6,,,5,6,,6,,,6,,6,5,,5,2,6,,5,
2639,0,61,,6,,,5,6,,6,1,,7,,6,5,,5,2,7,,5,
2640,0,59,,6,,,5,6,,6,3,,6,,6,5,,5,,6,,5,
2641,0,58,,6,,,5,6,,6,2,,4,,6,5,,5,1,7,,5,
2642,0,59,,6,,1,5,7,1,7,,,5,,6,5,,5,,6,,5,
2643,0,59,,6,,3,5,7,,6,,,5,,6,5,,5,,6,,5,
2644,0,58,,6,,,5,5,2,8,,,5,,6,5,,5,,6,,5,
2645,0,58,,6,,,5,5,1,7,,,5,,6,5,1,6,,6,,5,
2646,0,58,,6,,,5,5,,6,,,5,,6,5,3,6,,6,,5,
2647,0,57,2,7,,,5,5,,6,,,5,,6,5,1,4,,6,,5,
2648,0,57,3,7,,,5,5,,6,,,5,,6,5,,4,,6,,5,
2649,0,56,1,6,,,5,5,,6,,,5,1,6,6,,4,,6,,5,
2650,0,55,,5,,,5,5,,6,,,5,2,6,6,,4,,6,,5,
2651,0,57,,5,,,5,5,,6,,1,5,1,7,7,,4,,6,,5,
2652,0,55,,5,,,5,5,,6,,1,5,,7,6,,4,,6,,5,
2653,0,56,,5,1,,6,5,,6,,1,5,,6,6,,4,,6,,5,
2654,0,56,,5,2,,7,5,,6,,,5,,5,6,,4,,6,,5,
2655,0,58,,5,1,1,6,6,,6,,,5,,5,6,,4,,6,1,6,
2656,0,55,,5,,1,5,5,,6,,,5,,5,6,,4,,6,1,6,
2657,0,57,,5,,,5,5,,6,,,5,,5,6,,4,,6,2,8,
2658,0,58,,5,,,5,5,,6,,,5,,5,6,,4,3,8,,6,
2659,0,58,,5,,,5,5,,6,1,,6,,5,6,,4,2,7,,6,
2660,0,58,,5,,,5,5,,6,2,,6,,5,6,,4,1,7,,6,
2661,0,59,,5,,,5,5,1,7,2,,7,,5,6,,4,,6,,6,
2662,0,58,,5,,2,5,8,,6,,,5,,5,6,,4,,6,,6,
2663,0,56,,5,,,5,5,1,8,,,5,,5,6,,4,,6,,6,
2664,0,58,,5,,,5,5,3,8,,,5,,5,6,,4,,6,,6,
2665,0,58,,5,,,5,5,,6,,,5,,5,6,2,7,,6,,6,
2666,0,60,2,7,,,5,5,,6,,,5,,5,6,1,6,,6,,6,
2667,0,59,3,7,,,5,5,,6,,,5,,5,6,,5,,6,,6,
2668,0,56,,5,,,5,5,,6,,,5,1,5,7,,5,,6,,6,
2669,0,55,,5,,,5,5,,6,,,5,2,5,5,,5,,6,,6,
2670,0,59,,5,,,5,5,,6,,1,5,2,7,6,,5,,6,,6,
2671,0,56,,5,,,5,5,,6,,2,5,,6,5,,5,,6,,6,
2672,0,55,,5,1,,6,5,,6,,1,5,,4,5,,5,,6,,6,
2673,0,56,,5,2,,7,5,,6,,,5,,4,5,,5,,6,,6,
2674,0,58,,5,1,1,6,6,,6,,,5,,4,5,,5,,6,1,7,
2675,0,57,,5,,1,6,5,,6,,,5,,4,5,,5,,6,2,7,
2676,0,55,,5,,,6,5,,6,,,5,,4,5,,5,,6,2,6,
2677,0,55,,5,,,6,5,,6,,,5,,4,5,,5,3,7,,4,
2678,0,53,,5,,,6,5,,6,,,5,,4,5,,5,2,6,,4,
2679,0,58,,5,,,6,5,,6,3,,8,,4,5,,5,1,6,,4,
2680,0,55,,5,,,6,5,1,7,2,,6,,4,5,,5,,5,,4,
2681,0,52,,5,,2,6,6,,6,,,4,,4,5,,5,,5,,4,
2682,0,54,,5,,2,6,7,1,6,,,4,,4,5,,5,,5,,4,
2683,0,55,,5,,,6,6,3,8,,,4,,4,5,,5,,5,,4,
2684,0,54,,5,,,6,6,1,6,,,4,,4,5,2,6,,5,,4,
2685,0,52,,5,,,6,6,,6,,,4,,4,5,1,6,,5,,4,
2686,0,56,3,9,,,6,6,,6,,,4,,4,5,,4,,5,,4,
2687,0,52,2,6,,,6,6,,6,,,4,,4,5,,4,,5,,4,
2688,0,51,,4,,,6,6,,6,,,4,2,4,6,,4,,5,,4,
2689,0,51,,4,,,6,6,,6,,,4,1,4,7,,4,,5,,4,
2690,0,55,,4,,,6,6,,6,,3,4,,8,5,,4,,5,,4,
2691,0,50,,4,1,,6,6,,6,,,4,,5,5,,4,,5,,4,
2692,0,52,,4,2,,7,6,,6,,,4,,5,5,,4,,5,,4,
2693,0,53,,4,1,,6,6,,6,,,4,,5,5,,4,,5,1,6,
2694,0,53,,4,,2,5,6,,6,,,4,,5,5,,4,,5,1,6,
2695,0,53,,4,,,5,5,,6,,,4,,5,5,,4,1,6,2,6,
2696,0,52,,4,,,5,5,,6,,,4,,5,5,,4,2,7,,5,
2697,0,54,,4,,,5,5,,6,2,,6,,5,5,,4,1,6,,5,
2698,0,57,,4,,,5,5,1,7,2,,6,,5,5,,4,1,7,,5,
2699,0,52,,4,,2,5,5,,6,,,5,,5,5,,4,,6,,5,
2700,0,54,,4,,2,5,7,,6,,,5,,5,5,,4,,6,,5,
2701,0,55,,4,,,5,5,3,8,,,5,,5,5,,4,,6,,5,
2702,0,56,,4,,,5,5,2,8,,,5,,5,5,1,5,,6,,5,
2703,0,53,,4,,,5,5,,7,,,5,,5,5,1,5,,6,,5,
2704,0,60,3,8,,,5,5,,7,,,5,,5,5,1,5,,6,,5,
2705,0,58,1,6,,,5,5,,7,,,5,1,5,7,,5,,6,,5,
2706,0,57,,5,,,5,5,,7,,,5,2,5,7,,5,,6,,5,
2707,0,56,,5,,,5,5,,7,,1,5,1,6,5,,5,,6,,5,
2708,0,58,,5,,,5,5,,7,,2,5,,8,5,,5,,6,,5,
2709,0,58,,5,1,,7,5,,7,,1,5,,6,5,,5,,6,,5,
2710,0,57,,5,2,,6,5,,7,,,5,,6,5,,5,,6,,5,
2711,0,60,,5,1,,6,5,,7,,,5,,6,5,,5,,6,2,7,
2712,0,61,,5,,1,6,5,,7,,,5,,6,5,,5,,6,2,8,
2713,0,61,,5,,,6,5,,7,,,5,,6,5,,5,2,8,1,6,
2714,0,59,,5,,,6,5,,7,,,5,,6,5,,5,2,7,,6,
2715,0,60,,5,,,6,5,,7,2,,7,,6,5,,5,1,5,,6,
2716,0,63,,5,,,6,5,,7,3,,8,,6,5,,5,1,6,,6,
2717,0,59,,5,,1,6,5,1,8,,,6,,6,5,,5,,5,,6,
2718,0,59,,5,,1,6,7,,7,,,6,,6,5,,5,,5,,6,
2719,0,61,,5,,1,6,5,2,9,,,6,,6,5,,5,,5,,6,
2720,0,59,,5,,,6,5,3,7,,,6,,6,5,,5,,5,,6,
2721,0,57,,5,,,6,5,1,5,,,6,,6,5,1,6,,5,,6,
2722,0,57,,5,,,6,5,,5,,,6,,6,5,2,6,,5,,6,
2723,0,59,3,7,,,6,5,,5,,,6,,6,5,1,4,,5,,6,
2724,0,58,2,8,,,6,5,,5,,,6,,6,5,,4,,5,,6,
2725,0,59,,6,,,6,5,,5,,,6,2,6,8,,4,,5,,6,
2726,0,58,,6,,,6,5,,5,,,6,2,6,7,,4,,5,,6,
2727,0,57,,6,,,6,5,,5,,2,6,,6,6,,4,,5,,6,
2728,0,55,,6,,,6,5,,5,,1,6,,5,6,,4,,5,,6,
2729,0,58,,6,2,,7,5,,5,,1,6,,5,6,,4,,5,,6,
2730,0,57,,6,3,,6,5,,5,,,6,,5,6,,4,,5,,6,
2731,0,55,,6,1,,5,5,,5,,,6,,5,6,,4,,5,1,6,
2732,0,55,,6,,1,5,6,,5,,,6,,5,6,,4,,5,1,5,
2733,0,57,,6,,,5,6,,5,,,6,,5,6,,4,,5,2,7,
2734,0,58,,6,,,5,6,,5,,,6,,5,6,,4,3,7,,5,
2735,0,57,,6,,,5,6,,5,2,,7,,5,6,,4,1,5,,5,
2736,0,55,,6,,,5,6,,5,2,,6,,5,6,,4,,5,,5,
2737,0,58,,6,,,5,6,1,6,2,,5,,5,6,,4,1,6,,5,
2738,0,55,,6,,2,5,8,,5,,,4,,5,6,,4,,5,,5,
2739,0,53,,6,,2,5,6,,5,,,4,,5,6,,4,,5,,5,
2740,0,56,,6,,,5,5,3,8,,,4,,5,6,,4,,5,,5,
