window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
2313,0,71,,6,,2,2,8,9,9,1,,10,4,,,,,7,4,4,5,
2314,0,71,,6,2,1,1,10,6,9,,,9,4,1,,1,,8,4,4,5,
2315,0,75,,6,1,,1,7,7,9,1,1,9,9,,,1,,7,4,4,8,
2316,0,73,,6,,1,1,8,8,10,1,,10,5,,,1,,7,4,4,7,
2317,0,77,3,8,,,1,9,7,10,,,8,5,,,1,2,7,4,6,6,
2318,0,77,3,9,,,,9,7,10,1,,9,5,,1,,,7,7,3,6,
2319,0,74,,6,1,,2,11,7,11,1,,8,5,,1,,,7,5,3,6,
2320,0,73,,6,1,1,,10,8,10,1,,7,5,1,,,,10,4,3,6,
2321,0,73,,6,,1,1,9,9,11,,,9,5,1,,,,8,4,3,6,
2322,0,77,,6,2,1,2,9,8,11,1,,9,5,1,,1,,7,4,3,7,
2323,0,73,,6,1,1,1,9,7,12,,1,9,7,,,,,6,4,3,6,
2324,0,76,,6,1,,,10,7,11,1,1,10,4,,,2,,6,4,3,10,
2325,0,75,,6,1,1,2,11,7,12,1,,9,4,,,1,,6,4,3,7,
2326,0,78,3,10,1,,1,11,6,12,,,8,4,,,1,1,6,4,3,7,
2327,0,74,2,7,,,1,10,6,12,1,,8,4,,1,,,6,7,2,7,
2328,0,70,,5,1,,2,12,6,13,1,,7,4,,1,,,6,3,2,7,
2329,0,67,,5,1,1,,11,5,11,1,,6,4,1,,,,9,3,2,7,
2330,0,74,,5,1,1,1,11,7,13,2,,7,4,2,,,,8,3,2,7,
2331,0,70,,5,1,1,1,12,6,12,1,,7,4,,,1,,6,3,2,8,
2332,0,70,,5,,1,2,10,5,12,,2,6,9,,,,,6,3,2,7,
2333,0,71,,5,1,,,11,5,12,1,,7,5,,,2,,6,3,2,11,
2334,0,78,,5,2,,2,11,5,13,1,,9,5,,,2,1,6,3,4,9,
2335,0,76,5,8,1,,,11,5,12,,,8,5,,,,1,6,3,3,8,
2336,0,73,,4,1,,2,11,5,13,,,8,5,,1,,,6,6,3,8,
2337,0,70,,4,1,1,,10,4,12,,,8,5,1,,,,10,3,3,8,
2338,0,72,,4,,1,1,10,6,13,1,,7,5,1,,,,9,3,3,8,
2339,0,73,,4,1,,2,11,4,12,1,,8,5,1,,1,,8,3,3,9,
2340,0,74,,4,1,2,1,12,6,13,1,1,7,5,,,,,7,3,3,8,
2341,0,73,,4,,,1,10,5,13,,1,7,7,,,2,,7,3,3,10,
2342,0,73,,4,1,,1,13,5,14,1,,8,5,,,1,,7,3,3,7,
2343,0,75,,4,1,,1,11,5,14,1,,11,5,,,1,1,7,3,5,5,
2344,0,76,4,6,,,,11,5,13,,,8,5,,,1,2,7,3,6,5,
2345,0,74,,2,1,,2,10,5,14,,,8,5,,2,,,7,7,5,6,
2346,0,72,,2,1,,,8,5,13,,,8,5,2,,,,12,4,5,7,
2347,0,77,,2,1,1,2,7,6,14,1,,8,5,2,,,,11,4,5,8,
2348,0,75,,2,1,1,2,8,5,15,1,,8,5,,,1,,8,4,5,9,
2349,0,75,,2,1,1,1,7,7,14,1,1,8,7,,,,,8,4,5,8,
2350,0,73,,2,,,1,7,5,15,,1,8,6,,,1,,8,4,5,10,
2351,0,77,,2,2,,1,9,5,14,2,,11,4,,,1,,8,4,5,9,
2352,0,77,1,4,1,,1,9,5,15,1,,7,4,,,,2,8,4,7,8,
2353,0,76,1,5,,,1,8,5,16,,,7,4,,1,1,1,8,7,3,8,
2354,0,76,,4,,,1,8,5,15,,,8,4,1,1,1,,12,7,3,6,
2355,0,76,,4,,,1,8,5,15,1,,8,4,2,,1,,12,5,3,7,
2356,0,74,,4,,1,1,8,6,15,1,,8,4,1,,1,,10,5,3,6,
2357,0,77,,4,2,1,2,10,5,15,1,,8,4,,,1,,9,5,3,7,
2358,0,74,,4,,1,2,8,5,15,,1,7,7,,,,,9,5,3,7,
2359,0,74,,4,1,,1,10,3,16,,1,7,4,,,1,,9,5,3,9,
2360,0,76,,4,2,,1,10,3,15,2,,9,4,,,1,,9,5,3,8,
2361,0,77,2,5,1,,2,9,3,16,1,,8,4,,,,1,9,5,4,7,
2362,0,76,2,5,,,1,9,3,15,,,8,4,,1,,1,9,8,3,7,
2363,0,71,,3,,,1,9,3,15,,,8,4,1,1,,,11,6,2,7,
2364,0,68,,3,,,1,9,3,16,1,,7,4,1,,1,,8,4,2,8,
2365,0,73,,3,1,1,1,9,5,16,1,,8,4,2,,1,,6,4,2,9,
2366,0,69,,3,2,,2,11,4,16,1,,7,4,,,,,6,4,2,7,
2367,0,71,,3,,1,1,9,4,15,,1,6,8,,,1,,7,4,2,9,
2368,0,73,,3,1,,2,11,4,15,1,1,8,6,,,,,8,4,2,7,
2369,0,72,,3,1,,2,9,4,15,1,,9,5,,,1,,9,4,2,7,
2370,0,77,3,6,1,,1,8,4,16,1,,7,5,,,,1,10,4,3,7,
2371,0,75,,3,1,,,7,4,15,1,,7,5,,3,,,10,9,3,7,
2372,0,69,,3,,,2,7,4,13,,,6,5,2,,,,12,5,3,7,
2373,0,71,,3,,1,2,7,8,11,,,6,5,2,,1,,10,5,3,7,
2374,0,70,,3,1,,1,9,6,10,,,5,5,,,2,,10,5,3,10,
2375,0,69,,3,1,1,2,7,8,10,,,5,5,1,,,,10,5,3,8,
2376,0,72,,3,,,1,7,6,10,,2,5,7,1,,1,,11,5,3,10,
2377,0,74,,3,2,,1,8,6,9,1,1,8,6,1,,,,12,5,3,8,
2378,0,78,,3,1,,2,8,6,9,1,,8,6,1,,1,1,12,5,6,8,
2379,0,78,3,6,1,,1,8,6,9,,,6,6,1,,,1,12,5,5,8,
2380,0,72,,3,,,1,7,6,8,1,,7,6,,2,,,11,8,4,8,
2381,0,76,,3,,1,,7,10,8,,,6,6,3,,1,,12,6,4,9,
2382,0,71,,3,,1,,7,6,8,,,6,6,1,,2,,11,6,4,10,
2383,0,74,,3,2,1,2,9,8,8,,,6,6,1,,,,11,6,4,7,
2384,0,75,,3,,,1,8,6,8,,2,6,11,,,1,,11,6,4,8,
2385,0,75,,3,1,,2,10,6,9,,1,6,8,2,,,,11,6,4,6,
2386,0,76,,3,,,2,8,6,8,2,,9,7,1,,1,,11,6,4,8,
2387,0,74,,3,1,,,9,6,8,,,5,7,1,,,2,11,6,7,8,
2388,0,73,3,5,,,1,8,6,7,,,5,7,1,1,,,12,6,3,8,
2389,0,72,,3,,,1,7,6,8,,,5,7,1,1,,,12,10,3,8,
2390,0,74,,3,,2,,7,10,8,,,4,7,1,,2,,11,7,3,9,
2391,0,73,,3,2,,1,12,6,8,,,4,7,1,,1,,10,7,3,8,
2392,0,69,,3,,1,1,8,4,7,,1,4,10,1,,1,,9,7,3,9,
2393,0,69,,3,,,1,8,4,6,,2,4,11,2,,,,9,7,3,9,
2394,0,71,,3,1,,2,9,4,6,1,,6,8,1,,1,,10,7,3,9,
2395,0,71,,3,,,1,8,4,7,1,,4,8,1,,1,1,10,7,7,8,
2396,0,71,3,7,1,,,8,4,6,,,3,8,1,,1,,10,7,4,8,
2397,0,74,,4,,,1,8,4,8,,,3,8,2,2,,,10,13,4,7,
2398,0,73,,4,,1,1,8,7,8,,,3,8,1,1,1,,11,8,4,7,
2399,0,71,,4,1,1,,10,6,7,,,3,8,,,1,,9,8,4,9,
2400,0,70,,4,1,,,7,5,7,,1,3,11,,,2,,9,8,4,8,
2401,0,65,,4,,,,7,5,7,,2,3,8,,,1,,8,8,4,8,
2402,0,70,,4,1,,2,6,5,8,1,,6,6,1,,,,11,8,4,7,
2403,0,71,,4,,,1,7,5,9,1,,4,7,1,,,1,9,8,8,6,
2404,0,79,4,9,1,,,7,5,7,,,4,8,1,1,,1,9,11,5,6,
2405,0,77,,5,,,1,8,5,9,,,4,9,2,2,,,11,10,5,6,
2406,0,74,,5,,1,1,9,7,9,,,4,9,1,1,,,10,6,5,6,
2407,0,71,,5,,1,,9,6,8,,,4,9,,,2,,8,7,5,7,
2408,0,71,,5,2,,,9,4,8,,1,4,11,,,1,,8,8,5,5,
2409,0,74,,5,1,,1,9,4,9,,2,4,7,1,,1,,10,9,5,6,
2410,0,74,,5,1,,1,10,4,9,1,1,8,7,,,,,8,9,5,5,
2411,0,74,,5,,,1,10,4,9,1,,5,8,1,,,1,7,9,8,5,
2412,0,79,5,7,1,,,10,4,8,,1,5,9,1,,,1,8,9,5,5,
2413,0,73,,3,1,,,11,4,8,,1,5,9,,2,,,8,11,5,5,
2414,0,71,,3,1,,1,10,4,10,,,5,9,2,,,,9,7,5,5,
2415,0,77,,3,1,1,1,10,7,7,,,5,10,1,2,1,,8,8,5,7,
2416,0,74,,3,1,1,,12,5,8,,1,5,10,,1,1,,8,8,5,5,
2417,0,74,,3,1,,1,11,4,9,,1,5,11,,1,1,,8,8,5,5,
2418,0,75,,3,1,,1,10,4,9,1,1,10,11,1,,,,6,8,5,4,
2419,0,74,,3,1,,1,11,4,9,1,1,7,11,1,,,,6,9,5,4,
2420,0,75,1,4,1,,,12,4,8,,1,6,12,,,,2,5,10,5,4,
2421,0,77,2,5,1,,,11,4,9,,1,6,12,1,1,,,7,11,2,4,
2422,0,74,,3,1,,,11,4,9,,1,6,11,2,1,,,8,11,2,4,
2423,0,74,,3,1,,1,11,4,11,,2,6,10,1,1,,,6,11,2,4,
2424,0,75,,3,1,1,1,11,6,9,,,6,10,1,,1,,7,10,2,6,
2425,0,79,,3,1,1,1,13,4,11,,1,6,12,,2,1,,6,11,2,4,
2426,0,75,,3,1,,2,12,3,11,,1,6,11,,1,1,,6,11,2,4,
2427,0,74,,3,1,,1,12,3,10,1,1,9,10,,1,,,6,11,2,3,
2428,0,77,,3,2,,1,12,3,11,2,1,7,11,,1,,,6,12,2,3,
2429,0,75,1,3,1,,1,12,3,10,,1,6,11,,1,,1,6,12,3,3,
2430,0,75,2,2,1,,1,13,3,10,,1,6,11,1,,,,8,11,2,3,
2431,0,74,,1,1,,,13,3,10,,1,6,11,2,1,,,7,13,2,3,
2432,0,73,,1,1,,1,12,3,12,,1,6,11,1,1,,,7,11,2,3,
2433,0,76,,1,1,1,1,12,5,11,,1,6,10,,1,1,,6,11,2,6,
2434,0,74,,1,1,1,1,14,4,12,,,6,9,1,1,,,5,12,2,4,
2435,0,72,,1,1,,1,13,3,11,,1,6,8,,2,1,,5,12,2,5,
2436,0,75,,1,1,,2,13,3,11,1,1,10,8,,1,,,5,12,2,4,
2437,0,71,,1,1,,,14,3,11,1,,9,7,,1,,,5,12,2,4,
2438,0,77,,1,1,,1,14,3,11,1,1,7,7,,1,,2,5,12,6,4,
2439,0,77,,1,1,,2,14,3,12,,2,6,10,,1,,,5,12,4,4,
2440,0,76,1,1,1,,,13,3,11,,1,6,8,2,1,,,6,14,4,4,
2441,0,75,,,2,,1,14,3,13,,,6,7,1,1,,,6,13,4,4,
2442,0,75,,,1,1,1,14,5,12,,,6,7,,1,1,,5,12,4,5,
2443,0,75,,,1,1,1,15,4,13,,,6,7,,1,1,,5,13,4,3,
2444,0,76,,,1,,2,14,3,12,,1,6,9,,2,1,,5,13,4,3,
2445,0,72,,,1,,1,13,3,12,1,,8,7,,1,,,5,13,4,3,
2446,0,72,,,1,,1,15,3,11,2,,8,7,,,,,5,12,4,3,
2447,0,77,,,1,,1,14,3,13,,1,6,8,,2,,1,5,14,5,3,
2448,0,74,,,1,,1,14,3,13,,,6,7,,1,,2,5,13,5,3,
2449,0,75,,,2,,1,15,3,12,,2,6,7,2,,,,7,12,3,3,
2450,0,72,,,1,,,15,3,12,,1,6,5,1,1,,,7,14,3,3,
2451,0,71,,,2,,1,15,3,14,,,6,5,,2,,,4,13,3,3,
2452,0,72,,,1,1,2,14,5,13,,,6,5,,,1,,4,12,3,5,
2453,0,72,,,1,1,1,16,3,14,,,6,5,,2,,,4,13,3,3,
2454,0,73,,,2,,1,15,3,13,,1,6,7,,1,1,,4,13,3,3,
2455,0,73,,,1,,2,16,3,13,1,,9,5,,1,,,4,12,3,3,
2456,0,74,,,1,,1,15,3,14,1,1,8,5,,1,,,4,14,3,3,
2457,0,72,,,1,,1,16,3,13,,,7,5,,1,,1,4,12,5,3,
2458,0,75,,,1,,2,15,3,13,,1,7,7,1,1,,1,5,12,3,3,
2459,0,75,,,1,,,15,3,13,,1,7,6,2,2,,,7,12,3,3,
2460,0,70,,,2,,2,15,3,14,,,7,6,,1,,,5,9,3,3,
2461,0,74,,,,1,1,15,4,14,,,7,6,,1,1,,5,10,3,6,
2462,0,75,,,2,,1,15,4,13,,,7,6,,2,1,,5,11,3,5,
2463,0,75,,,1,,1,16,4,14,1,1,8,6,,1,,,5,10,3,4,
2464,0,72,,,1,,1,16,4,13,1,,9,6,,,,,5,9,3,4,
2465,0,76,,,2,,2,15,4,14,1,1,6,7,,1,,,5,11,3,4,
2466,0,75,,,1,,1,16,4,12,,,6,6,,2,,2,5,9,7,4,
2467,0,74,,,2,,1,17,4,13,,1,6,7,1,,,,6,8,4,4,
2468,0,75,,,1,,2,15,4,13,,1,6,7,2,,,,8,8,4,4,
2469,0,73,,,1,1,1,15,8,12,,,6,6,,,1,,6,8,4,4,
2470,0,76,,1,1,,2,15,4,13,,,6,6,,1,1,,6,10,4,6,
2471,0,78,,1,2,,1,15,4,13,,1,6,8,,2,1,,6,8,4,6,
2472,0,74,,1,2,,2,15,4,13,1,,6,6,,1,,,6,8,4,5,
2473,0,74,,1,,,1,14,4,13,2,,10,6,,,,,6,8,4,5,
2474,0,74,,1,2,,2,15,4,13,,1,5,6,,1,,,6,9,4,5,
2475,0,72,,1,2,,,14,4,13,,,5,6,,1,,1,6,7,7,5,
2476,0,74,,1,1,,2,14,4,12,,1,5,8,1,,,1,7,8,4,5,
2477,0,73,,1,1,,1,13,4,11,,1,5,7,2,,,,9,9,4,5,
2478,0,73,,1,1,2,1,11,9,9,,,5,6,,,1,,7,9,4,7,
2479,0,73,1,5,1,,1,11,5,10,,,5,6,,,2,,7,9,4,6,
2480,0,72,,4,1,,1,10,5,10,,,5,6,,2,1,,7,10,4,6,
2481,0,70,,4,2,,2,8,5,10,,1,5,6,,1,,,7,10,4,5,
2482,0,72,,4,1,,2,8,5,9,2,,9,5,,1,,,7,10,4,5,
2483,0,69,,4,2,,1,8,5,9,1,1,6,5,,1,,,7,10,4,5,
2484,0,69,,4,,,1,6,5,8,,1,6,5,1,1,,1,7,10,8,5,
2485,0,70,,4,1,,,6,5,8,,1,6,9,1,2,,1,7,10,4,5,
2486,0,76,,4,1,1,,6,9,9,,,6,6,2,1,,,12,10,4,5,
2487,0,76,2,6,,2,,7,7,10,,,6,6,,,1,,8,10,4,7,
2488,0,71,1,3,,,,8,5,11,,,6,6,,1,1,,8,12,4,5,
2489,0,70,,3,,,1,8,5,9,,1,6,7,,2,1,,8,10,4,5,
2490,0,71,,3,1,,1,7,5,9,2,,10,6,,1,,,8,10,4,4,
2491,0,69,,3,1,,1,8,5,9,1,,8,6,,1,,,8,10,4,4,
2492,0,71,,3,,,1,6,5,8,,1,7,6,1,1,,2,9,10,7,4,
2493,0,72,,3,1,,,7,5,9,,2,7,11,,1,,,8,10,4,4,
2494,0,74,,3,,,1,7,5,9,,,7,7,2,1,,,14,10,4,4,
2495,0,78,,3,1,2,1,7,8,10,,,7,7,,1,1,,8,12,4,6,
2496,0,75,3,6,1,1,1,8,4,10,,,7,7,,,,,8,11,4,4,
2497,0,74,,3,1,,2,7,4,10,,,7,7,,1,1,,8,13,4,6,
2498,0,75,,3,,,1,7,4,10,3,1,11,7,,1,,,8,11,4,4,
2499,0,74,,3,1,,1,9,4,10,1,,10,7,,1,,,8,11,4,4,
2500,0,75,,3,,,1,7,4,10,,1,8,7,1,1,,1,9,11,7,4,
2501,0,75,,3,1,,1,9,4,11,,1,8,8,,1,,1,8,11,4,4,
2502,0,75,,3,,,1,7,4,11,,1,8,8,1,1,,,10,12,4,4,
2503,0,71,,3,,,1,7,4,11,,,8,6,2,1,,,8,12,4,4,
2504,0,75,,3,1,2,,7,9,10,,,8,6,,1,1,,6,11,4,6,
2505,0,77,3,5,1,,2,9,6,10,,,8,6,,1,,,7,11,4,4,
2506,0,74,,2,,,1,7,6,10,,1,8,7,,2,1,,8,12,4,5,
2507,0,70,,2,,,1,7,6,9,3,,10,6,,,,,8,11,4,3,
2508,0,69,,2,1,,2,9,6,9,,1,5,7,,1,,,8,11,4,3,
2509,0,68,,2,,,,7,6,9,,,6,6,1,2,,1,9,9,7,3,
2510,0,70,,2,1,,2,8,6,10,,1,7,6,,2,,1,8,9,4,3,
2511,0,68,,2,,,1,8,6,11,,1,8,6,1,,,,10,7,4,3,
2512,0,72,,2,,1,1,8,10,10,,,9,5,1,1,1,,7,9,4,3,
2513,0,71,1,2,1,1,,7,10,10,,,9,5,1,,1,,7,7,4,5,
2514,0,70,1,3,1,,1,8,7,10,,,9,5,1,1,,,8,7,4,4,
2515,0,71,,2,,,1,6,7,9,,1,9,6,1,2,1,,8,9,4,5,
2516,0,68,,3,,,2,6,7,9,2,,10,5,,,,,8,8,4,4,
2517,0,70,,3,1,,1,6,7,8,1,1,8,6,,,,1,8,8,7,4,
2518,0,71,,3,1,,1,9,7,8,1,,9,5,1,,,1,9,8,4,4,
2519,0,71,,3,,,1,7,7,8,1,1,8,9,,1,,,8,9,4,4,
2520,0,73,,3,1,,1,7,7,8,2,,8,6,2,1,,,11,8,4,4,
2521,0,74,,3,,2,1,7,11,9,,,8,6,,,1,,8,8,4,6,
2522,0,77,2,4,,1,,7,11,8,,,9,6,1,1,1,,7,9,4,6,
2523,0,71,,2,,,,7,8,8,,,10,6,1,1,,,9,10,4,5,
2524,0,75,1,3,,,1,6,8,8,1,1,12,6,1,1,1,,8,8,4,5,
2525,0,74,,2,1,,1,6,8,9,1,1,9,7,,,,1,8,7,8,5,
2526,0,76,,2,1,,1,9,8,9,2,,9,6,1,,,1,8,8,6,5,
2527,0,75,,2,,,1,6,8,10,1,1,9,9,,1,,,8,9,5,5,
2528,0,74,,2,1,,1,7,8,9,1,1,9,6,1,,,,10,8,5,5,
2529,0,76,,2,,2,,6,10,8,,,10,6,1,1,1,,8,9,5,7,
2530,0,73,,2,,1,1,6,7,10,1,,10,6,,,1,,8,8,5,7,
2531,0,73,1,3,,1,,6,6,9,2,,10,6,1,1,,,8,9,5,5,
2532,0,74,1,4,,,,6,5,9,,1,10,7,1,1,1,,7,10,5,6,
2533,0,72,,3,1,,1,8,6,10,1,,11,6,,1,,,6,8,5,5,
2534,0,75,,3,,,1,6,7,9,,1,10,6,1,,,2,7,9,8,5,
2535,0,75,,3,1,,2,10,8,11,1,,9,6,,1,,,6,9,3,5,
2536,0,72,,3,,,,7,9,9,2,1,9,10,,1,,,6,7,3,5,
2537,0,74,,3,1,,1,6,9,10,1,1,8,7,2,1,,,8,8,3,5,
2538,0,70,,3,,2,,6,9,9,1,,9,7,,1,1,,6,7,3,6,
2539,0,71,1,4,,,1,6,9,9,2,,9,7,,,1,,6,6,3,7,
2540,0,75,,3,,1,1,6,9,10,1,,9,7,1,2,,,8,9,3,5,
2541,0,74,2,6,,1,,6,9,10,1,1,9,7,1,,,,7,7,3,4,
2542,0,75,,4,1,1,2,6,10,11,1,1,9,7,,1,,,7,7,3,4,
2543,0,73,,4,,1,1,5,11,11,,,8,6,1,1,,2,8,7,3,4,
2544,0,76,,4,2,2,1,8,10,11,,1,8,9,,,,,7,7,2,4,
2545,0,70,,4,,,,6,10,10,,1,8,8,1,,,,9,7,2,4,
2546,0,73,,4,,1,1,6,11,10,1,,10,6,1,,1,,7,6,2,6,
2547,0,75,1,5,,1,1,6,10,10,1,,8,6,,,2,,7,6,2,9,
2548,0,75,,4,,1,1,6,11,10,,,8,6,1,1,,,9,9,2,6,
2549,0,77,2,5,,1,1,6,11,11,1,,8,6,1,1,,,8,7,2,6,
2550,0,75,1,3,1,1,1,7,11,11,1,,9,6,,1,,,7,7,2,6,
2551,0,77,,3,,1,1,6,11,12,1,1,8,6,1,1,,1,7,6,5,6,
2552,0,77,,3,3,1,1,12,11,12,,,8,6,,,,,6,5,3,6,
2553,0,73,,3,,1,2,7,10,11,,2,8,9,,,,,6,5,3,6,
2554,0,76,,3,,2,1,7,9,12,,1,8,7,1,,1,,8,5,3,8,
2555,0,73,,3,,1,1,7,9,12,1,,9,7,,,1,,5,5,3,9,
2556,0,73,1,4,,,1,7,9,12,1,,8,7,,,2,,5,5,3,8,
2557,0,77,,3,,2,1,7,10,13,,,7,7,2,1,,,7,7,3,7,
2558,0,77,2,5,,1,1,7,10,13,1,,7,7,1,1,,,5,6,3,7,
2559,0,73,,3,1,1,1,8,11,12,1,,8,7,,1,,,4,5,3,7,
2560,0,75,,3,,1,1,7,11,12,1,1,7,8,,,,2,4,4,6,7,
2561,0,74,,3,2,1,2,10,10,13,,,8,7,,,,,4,4,3,7,
2562,0,75,,3,1,1,1,7,10,13,,2,9,10,,,,,4,4,3,7,
2563,0,73,,3,,,1,7,10,13,,1,9,6,1,,1,,5,4,3,9,
2564,0,73,,3,,1,2,7,9,13,1,,11,5,,,1,,3,4,3,10,
2565,0,71,1,2,,2,1,7,8,13,1,,10,5,,,2,,3,4,3,9,
2566,0,71,,2,,1,1,7,8,14,1,,10,5,,2,,,3,6,3,8,
2567,0,76,2,5,,1,,7,8,13,1,,11,5,1,1,,,4,6,3,8,
2568,0,75,,3,1,2,2,8,8,14,1,,11,5,,,,,4,5,3,8,
2569,0,76,,3,,1,1,7,9,13,1,1,9,6,,,,2,4,5,6,8,
2570,0,76,,3,2,1,1,10,9,13,1,,9,5,,,,1,4,5,4,8,
2571,0,76,,3,1,1,1,8,10,13,1,1,10,6,,,,,4,5,4,8,
2572,0,76,,3,,,2,7,9,14,,1,9,5,1,,1,,5,5,4,10,
2573,0,71,,3,,,1,7,9,13,1,,10,3,,,2,,4,5,4,9,
2574,0,70,,3,,,2,7,9,14,2,,10,3,,,2,,4,5,4,5,
2575,0,76,,3,,1,1,7,10,15,1,,10,3,1,1,,,7,7,4,5,
2576,0,75,1,8,,1,1,7,9,14,,,10,3,,1,,,4,7,4,5,
2577,0,74,1,6,,1,1,7,9,15,2,,10,3,,,,,4,5,4,6,
2578,0,74,,6,1,1,1,6,8,14,,1,10,4,,,,1,4,5,5,7,
2579,0,72,,6,1,1,1,7,7,15,1,,11,3,,,,1,4,5,2,7,
2580,0,76,,6,2,2,1,9,9,15,1,,10,3,,,,,4,5,2,7,
2581,0,74,,6,1,,2,8,7,15,,1,9,4,,,1,,4,5,2,9,
2582,0,70,,6,,,1,7,8,15,1,,9,3,1,,1,,4,5,2,7,
2583,0,72,,6,,,2,7,8,15,1,,10,3,,1,,,4,8,2,5,
2584,0,75,,6,,1,2,7,9,15,1,,9,3,1,1,1,,6,6,2,5,
2585,0,74,5,12,,,,7,8,14,,,8,3,1,,,,4,6,2,4,
2586,0,78,1,8,,,2,7,8,16,2,,10,3,,1,1,,4,7,2,6,
2587,0,72,,7,,1,1,7,7,15,1,1,9,4,,,1,,4,6,2,6,
2588,0,71,,7,1,1,1,8,6,15,,,8,3,,,,2,4,6,4,5,
2589,0,73,,7,2,1,2,13,5,15,,,7,3,,,,,4,6,3,5,
2590,0,75,,7,1,1,1,8,6,16,,1,7,6,,,1,,4,6,3,7,
2591,0,77,,7,,1,2,7,7,17,1,,11,4,1,,,,5,6,3,5,
2592,0,73,,7,,,1,7,6,15,,,8,4,,2,,,4,11,3,5,
2593,0,76,2,8,,1,2,7,6,15,1,,8,4,1,,,,7,6,3,5,
2594,0,77,5,10,,,1,7,6,16,,,8,4,1,,,,5,6,3,5,
2595,0,74,,5,,,1,7,6,16,2,,9,4,,1,1,,5,7,3,7,
2596,0,74,,5,,,1,7,6,15,1,1,8,5,,,1,1,5,6,6,6,
2597,0,74,,5,2,1,1,9,7,16,,,8,4,,,,1,5,6,4,5,
2598,0,75,,5,1,1,2,8,10,16,,,8,4,,,,,5,6,4,5,
2599,0,73,,5,,,1,6,7,16,,1,8,7,,,1,,5,6,4,6,
2600,0,75,,5,,1,1,7,7,15,2,,12,5,1,,,,5,6,4,4,
2601,0,74,,5,,,2,7,7,16,,,9,5,,2,,,5,8,4,4,
2602,0,76,2,7,,1,1,7,7,16,1,,9,5,1,,,,6,5,4,4,
2603,0,75,3,7,,,2,7,7,16,,,9,5,1,,1,,4,5,4,4,
2604,0,74,,4,,,2,7,7,17,2,,11,5,,1,1,,4,6,4,3,
2605,0,73,,4,,,1,7,7,16,,1,8,6,,,1,1,4,5,8,4,
2606,0,74,,4,2,1,2,8,8,17,,,8,5,,,,1,4,5,6,3,
2607,0,74,,4,1,1,2,8,11,17,,,8,5,,,,,4,5,5,3,
2608,0,74,,4,1,1,1,8,8,16,,1,8,7,,,1,,4,5,5,4,
2609,0,71,,4,1,1,1,8,8,15,1,,10,4,1,,,,4,5,5,3,
2610,0,69,,4,,,1,7,8,13,1,,7,4,,2,,,4,10,5,3,
2611,0,73,2,7,,1,2,7,8,12,2,,7,4,1,,,,6,6,5,3,
2612,0,67,1,6,,,2,7,8,12,1,,7,4,1,,,,4,6,5,3,
2613,0,69,,4,,,2,7,8,10,1,1,7,5,,1,1,1,4,5,8,4,
2614,0,64,,4,,1,1,7,9,10,,,7,4,,,,1,4,5,8,3,
2615,0,67,,4,3,,2,11,8,8,,,9,4,,,,,4,5,6,3,
2616,0,71,,4,,2,1,8,11,9,,1,9,8,,,,,4,5,6,3,
2617,0,72,,4,2,1,,9,9,9,1,,10,5,1,,1,,5,5,6,4,
2618,0,68,,4,,,,8,9,10,1,,8,5,,2,,,4,8,6,3,
2619,0,77,4,10,,1,,8,9,10,1,,7,5,1,,,,7,5,6,3,
2620,0,72,,6,,,1,8,9,11,1,,8,5,,,1,,5,5,6,6,
2621,0,77,,6,,,1,8,9,9,1,1,8,5,,,,2,5,5,13,4,
2622,0,75,,6,2,1,1,13,9,8,1,,8,5,,,,,5,5,7,4,
2623,0,72,,6,,2,1,8,11,9,1,,8,5,,,,,5,5,7,4,
2624,0,74,,6,1,,1,9,7,10,,2,8,7,,,1,,5,5,7,5,
2625,0,76,,6,1,1,1,9,8,10,,,8,5,1,1,,,5,9,7,4,
2626,0,74,,6,,1,1,9,9,9,1,,8,5,,1,,,5,8,7,4,
2627,0,75,3,9,,,1,9,9,11,,,7,5,1,,,,3,6,7,4,
2628,0,77,2,7,,1,1,9,9,11,1,,8,5,,,1,,2,6,7,7,
2629,0,75,,6,,,,9,10,11,,1,6,6,,,1,2,2,6,10,5,
2630,0,74,,6,1,1,,11,11,11,1,,8,5,,,,1,2,6,5,5,
2631,0,70,,6,1,,2,9,10,10,1,,9,5,,,,,2,6,4,5,
