window-id,queue-size-CL,queue-size-LL,10.0.0.13:45820 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45820,10.0.0.13:36066 -> 10.0.1.13:3000,10.0.0.13:42134 -> 10.0.1.13:3002,10.0.0.13:49121 -> 10.0.1.13:3005,10.0.0.13:33294 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36066,10.0.1.13:3002 -> 10.0.0.13:42134,10.0.1.13:3005 -> 10.0.0.13:49121,10.0.0.13:55273 -> 10.0.1.13:3004,10.0.0.13:34999 -> 10.0.1.13:3003,10.0.0.13:37695 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:33294,10.0.1.13:3004 -> 10.0.0.13:55273,10.0.1.13:3003 -> 10.0.0.13:34999,10.0.1.13:3006 -> 10.0.0.13:37695,10.0.0.13:47113 -> 10.0.1.13:3009,10.0.0.13:49459 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:47113,10.0.1.13:3008 -> 10.0.0.13:49459,10.0.0.13:45333 -> 10.0.1.13:1000
2192,0,84,1,7,,2,1,2,2,11,6,1,,,11,9,2,3,1,1,10,14,
2193,0,84,1,7,,,1,,2,6,10,1,1,,6,10,4,3,2,2,10,18,
2194,0,86,2,10,1,,2,,5,6,11,1,,,6,8,2,3,1,2,9,17,
2195,0,84,1,6,,,,1,3,6,8,1,,1,11,10,2,4,1,2,11,16,
2196,0,87,1,7,,3,,2,3,11,8,1,,,9,9,2,4,1,1,8,17,
2197,0,87,1,7,,,1,,3,6,8,2,2,,7,10,7,4,1,2,9,17,
2198,0,85,2,7,2,,2,,6,6,5,,,,7,9,5,4,1,1,10,18,
2199,0,85,,4,,,,1,3,6,7,1,,1,12,11,5,3,1,2,11,17,
2200,0,90,2,6,,3,,2,3,9,8,2,,,9,11,5,3,1,2,8,16,
2201,0,86,1,5,,,2,,3,4,10,2,2,,7,11,10,3,,1,8,17,
2202,0,85,2,5,2,,1,,6,4,8,3,,,7,11,5,3,1,2,8,17,
2203,0,78,,4,,,1,2,3,4,8,,,1,9,9,5,4,2,1,10,15,
2204,0,82,1,5,,3,2,,3,6,8,3,,,6,11,5,4,2,2,9,12,
2205,0,77,1,5,,,1,1,3,3,9,1,1,,7,11,7,4,1,2,9,11,
2206,0,77,1,5,2,,1,,7,3,8,1,1,,8,11,6,4,1,2,8,8,
2207,0,73,,4,,,,1,4,3,7,1,,2,9,9,6,9,2,1,8,7,
2208,0,74,2,4,,1,2,1,4,6,8,2,,,7,9,6,5,1,,8,8,
2209,0,78,,4,,1,1,3,4,4,9,2,2,,8,9,6,5,1,1,8,10,
2210,0,79,1,5,2,,1,1,9,4,8,2,,,8,9,5,5,,1,7,11,
2211,0,80,,4,,,1,1,5,4,11,,,2,8,7,5,8,2,2,9,11,
2212,0,87,2,8,,2,1,2,5,9,9,1,,,9,8,5,6,1,1,7,11,
2213,0,86,1,6,,,1,1,5,5,10,1,1,,8,10,9,6,1,2,7,12,
2214,0,83,,5,2,,1,1,9,5,9,1,1,,10,8,5,6,,2,7,11,
2215,0,82,,5,,,1,1,4,5,10,1,,2,9,8,5,7,1,1,10,12,
2216,0,84,3,9,,1,,1,4,10,7,1,,,8,11,5,4,1,1,7,11,
2217,0,87,,5,,1,2,1,4,6,8,1,1,,10,10,10,4,1,2,9,12,
2218,0,83,1,6,1,,,2,7,6,8,1,1,,11,9,7,4,,1,8,10,
2219,0,81,,5,1,,1,,3,6,8,1,,2,9,9,6,8,1,2,8,11,
2220,0,89,2,10,,2,1,2,3,12,8,1,,,10,12,6,4,1,1,5,9,
2221,0,81,,6,,1,2,1,3,8,7,2,,,11,11,6,4,1,1,8,9,
2222,0,82,1,6,,,2,1,3,7,7,3,3,,11,11,8,4,1,,7,7,
2223,0,85,,5,1,,1,2,5,7,6,3,,1,10,12,5,9,,2,6,10,
2224,0,83,1,6,,2,1,1,4,13,8,,,,11,10,5,5,1,1,8,6,
2225,0,80,2,7,,2,,1,4,10,5,3,,,11,12,5,5,,1,6,6,
2226,0,87,,5,1,,1,1,8,8,6,2,2,,12,12,9,5,2,,8,5,
2227,0,88,,5,1,,1,2,5,8,6,1,,2,12,11,6,11,,1,7,9,
2228,0,88,3,9,,3,1,1,5,10,4,1,,,11,10,6,6,1,1,9,7,
2229,0,87,1,7,,1,,2,5,6,4,2,,,13,13,6,6,1,1,12,7,
2230,0,86,,6,1,,,1,8,6,4,2,2,,13,12,9,6,1,,9,6,
2231,0,88,,6,1,,1,2,4,8,4,2,,2,12,13,4,13,,1,8,7,
2232,0,89,3,10,,1,1,2,3,10,6,1,,,14,11,4,7,1,1,10,4,
2233,0,79,1,5,,2,,2,3,9,4,2,,,13,11,4,7,1,1,10,4,
2234,0,79,,5,,2,,2,3,9,4,3,2,,14,8,8,7,2,,7,3,
2235,0,85,,5,1,2,1,1,4,9,5,2,,2,14,9,4,15,,,8,3,
2236,0,89,3,7,,1,1,2,4,9,8,1,,,14,9,4,8,1,2,10,5,
2237,0,84,1,5,,,,2,4,7,5,1,1,,15,9,9,8,1,1,10,5,
2238,0,88,,4,2,2,,1,9,10,5,1,,1,14,10,5,10,1,,9,4,
2239,0,82,,4,,1,1,1,5,8,6,2,,1,14,10,5,8,2,,10,4,
2240,0,83,1,4,,1,1,1,5,9,10,1,,,16,8,5,6,,2,9,4,
2241,0,82,1,3,,,,1,5,7,6,,1,,13,9,10,8,2,1,9,6,
2242,0,86,,2,1,1,,2,10,11,6,2,1,,10,11,6,9,2,,7,5,
2243,0,85,1,3,1,2,,2,6,9,6,1,,3,10,11,6,10,1,,8,5,
2244,0,83,,3,,,2,1,6,8,9,1,,1,11,10,6,11,1,1,7,5,
2245,0,87,2,5,,1,,1,6,8,4,2,1,2,9,11,8,11,1,1,8,6,
2246,0,88,,4,2,1,,,13,11,4,2,1,1,9,13,5,10,,1,7,4,
2247,0,82,,4,,1,,1,7,8,4,1,,2,10,12,4,13,2,,9,4,
2248,0,84,,3,,1,1,2,7,8,5,1,,2,10,12,4,12,1,1,9,5,
2249,0,90,2,6,,1,1,1,7,10,5,2,,2,9,12,4,13,,1,7,7,
2250,0,84,,4,1,1,,,7,10,5,1,2,2,9,12,5,13,1,1,5,5,
2251,0,82,1,5,2,1,,1,9,10,5,1,,1,11,11,2,11,1,,6,4,
2252,0,81,,4,,2,,1,6,8,5,1,,2,11,12,2,14,2,,7,4,
2253,0,85,1,7,,1,2,1,6,6,9,2,,1,11,13,2,13,,1,5,4,
2254,0,85,1,6,,1,,1,6,6,5,1,1,3,10,11,5,14,,1,5,8,
2255,0,84,1,6,2,2,,1,11,9,5,2,,1,7,10,3,13,1,,5,5,
2256,0,77,,5,,,,2,5,7,5,1,,2,9,9,3,14,2,,8,5,
2257,0,80,2,9,,,1,1,5,7,11,1,,1,8,7,3,13,,1,5,5,
2258,0,87,1,7,,1,,1,5,8,6,2,1,2,8,10,5,14,,1,5,10,
2259,0,84,1,7,2,2,,,11,9,6,,1,1,7,8,3,15,,,5,6,
2260,0,85,,6,,,,2,6,6,6,1,,2,11,9,3,15,2,1,8,7,
2261,0,83,2,10,,,2,1,6,6,8,1,,1,8,8,3,15,,,6,6,
2262,0,79,1,7,,1,,,6,8,2,1,,2,8,9,3,14,,1,6,10,
2263,0,88,1,7,2,2,,1,12,7,2,1,1,2,8,9,4,16,,1,6,6,
2264,0,79,,6,,,,2,6,6,2,1,,2,10,10,3,16,2,,7,6,
2265,0,82,3,11,,,1,1,6,6,4,1,,2,9,9,3,15,,1,4,6,
2266,0,84,,6,,1,,1,6,8,2,2,,2,9,9,3,17,,2,4,12,
2267,0,84,1,6,2,1,,,9,8,2,1,1,2,9,10,4,17,,,4,7,
2268,0,82,,5,,1,,3,3,6,2,1,,1,11,11,4,17,3,,7,7,
2269,0,89,4,10,,,2,1,3,6,6,1,,2,11,10,4,18,,1,4,6,
2270,0,84,,5,,1,,2,3,7,4,1,,2,11,12,4,16,,2,4,10,
2271,0,87,,5,1,1,,2,7,9,4,2,1,2,11,12,5,17,,,4,4,
2272,0,86,,5,1,1,,2,5,7,4,1,,2,13,12,2,18,1,,8,4,
2273,0,86,4,9,,,1,1,5,7,6,3,,1,10,13,2,15,1,,4,4,
2274,0,83,,5,,1,1,1,5,9,3,1,,2,12,13,2,17,,1,4,6,
2275,0,83,,5,1,1,,1,10,8,3,1,1,2,12,12,4,13,,1,4,4,
2276,0,83,,5,1,1,,2,7,8,3,3,,1,13,13,2,10,1,,9,4,
2277,0,81,4,9,,,1,1,6,6,6,2,,1,11,13,2,10,,,5,4,
2278,0,83,,5,,1,1,2,6,8,5,1,,3,13,14,2,9,,1,5,7,
2279,0,85,,5,2,1,,2,9,7,5,1,2,,13,12,7,8,,1,5,5,
2280,0,86,1,6,1,1,,2,4,5,5,2,,1,14,14,5,9,2,,9,5,
2281,0,84,3,8,,,1,1,4,5,7,2,,2,12,14,5,10,,,5,5,
2282,0,85,,6,,1,1,2,4,4,5,1,,2,13,15,5,11,,1,5,9,
2283,0,86,,6,2,1,,2,4,4,5,1,2,1,13,15,6,11,,2,5,6,
2284,0,84,,6,1,1,,,2,5,5,2,,1,12,16,4,10,2,,11,6,
2285,0,85,4,11,,,,2,1,3,5,2,,3,11,17,4,10,,,6,6,
2286,0,86,,6,,,2,2,1,3,7,2,,3,12,16,4,10,,1,6,11,
2287,0,80,,6,,1,,1,1,5,4,2,1,1,11,16,6,9,,1,6,9,
2288,0,80,,6,1,1,,1,4,7,4,1,1,1,6,16,2,8,2,,12,7,
2289,0,82,5,11,,,,2,3,5,4,3,,1,7,16,2,8,1,,7,7,
2290,0,80,,6,,,1,1,3,5,7,1,,1,9,16,3,7,,2,7,11,
2291,0,83,,6,,1,,1,3,7,5,2,1,2,9,17,4,9,,1,7,8,
2292,0,88,1,6,1,2,,,7,7,5,2,,1,9,18,2,8,2,,11,6,
2293,0,82,2,10,,,,2,4,5,5,1,,1,11,17,2,9,1,,6,6,
2294,0,87,,5,,,1,1,4,5,11,2,1,1,9,19,2,10,,1,6,9,
2295,0,84,,5,,1,,1,4,7,6,2,1,1,9,21,4,8,,1,6,7,
2296,0,81,,5,1,2,,,5,8,6,1,,1,9,16,3,7,2,,10,5,
2297,0,82,3,10,1,,,,2,6,6,2,,1,9,19,3,9,1,,5,5,
2298,0,87,,5,,,2,2,2,6,10,2,1,,10,20,5,9,,1,4,8,
2299,0,85,,5,,1,,2,2,7,5,1,1,2,11,19,7,10,,1,4,7,
2300,0,82,,5,,2,,1,2,9,5,2,,1,10,18,5,10,1,,6,5,
2301,0,82,3,8,1,,,1,1,6,5,2,,2,9,19,5,11,1,,3,5,
2302,0,80,,3,,,2,2,,6,10,2,1,1,7,21,7,10,,,3,5,
2303,0,84,,3,,,,2,1,6,6,1,1,2,9,20,9,13,,2,3,6,
2304,0,83,,3,,2,,1,1,11,6,2,,1,8,20,6,12,1,,5,4,
2305,0,84,2,6,,,,1,1,6,6,3,,3,7,20,6,13,1,,5,4,
2306,0,86,,3,,,2,1,1,6,7,1,1,1,9,20,8,12,,1,4,9,
2307,0,82,,3,1,,,1,4,6,5,1,1,2,10,19,8,12,,,4,5,
2308,0,83,,3,,2,,1,3,10,5,2,,2,8,18,4,13,1,,6,5,
2309,0,81,2,5,,,,1,3,6,5,2,,2,7,17,4,14,1,,7,5,
2310,0,79,,3,,,1,,3,6,6,2,1,1,7,14,6,13,,1,5,10,
2311,0,85,,3,1,,,2,5,6,6,2,1,2,10,14,6,15,,1,5,6,
2312,0,86,1,4,,2,,1,4,11,6,3,,2,8,11,4,16,1,,6,6,
2313,0,82,1,3,,,1,1,4,7,11,,1,2,7,9,4,16,1,,8,6,
2314,0,84,1,5,,,1,1,4,7,7,,1,1,8,11,5,13,,2,5,12,
2315,0,87,,4,1,1,,1,4,7,7,1,1,2,10,14,7,16,,,5,6,
2316,0,85,1,7,,2,,,2,8,7,2,,2,7,13,5,16,1,,6,6,
2317,0,81,,5,,,1,,2,4,13,2,,2,6,9,5,15,1,,10,6,
2318,0,82,1,7,,,1,1,2,4,8,1,1,1,6,9,5,14,,2,6,13,
2319,0,80,,5,1,,,1,3,4,8,1,,2,8,12,5,17,,,6,7,
2320,0,87,2,9,,2,,,2,6,8,1,1,2,4,10,5,17,1,,10,7,
2321,0,81,,6,,,2,,2,4,11,1,1,2,4,9,7,17,1,,7,7,
2322,0,85,2,8,1,,,1,5,4,5,1,,1,6,9,5,17,,2,7,11,
2323,0,87,,6,1,1,,1,4,8,8,1,1,1,6,9,8,19,,,7,6,
2324,0,82,3,8,,1,,,4,6,9,1,,2,4,7,5,17,1,,8,6,
2325,0,84,1,6,,,1,,4,5,11,1,1,3,4,10,5,18,1,1,4,8,
2326,0,84,1,5,1,,2,2,6,5,11,1,,,6,10,3,15,,1,4,11,
2327,0,85,,5,1,1,1,1,3,9,11,2,,3,7,9,3,18,,,4,7,
2328,0,85,2,9,,1,2,,3,6,12,2,1,2,5,10,4,15,,,4,7,
2329,0,80,1,6,,,2,,3,5,13,2,,1,5,9,4,10,2,1,7,9,
2330,0,85,1,4,1,,2,1,6,5,13,2,,1,7,9,4,9,,2,5,13,
2331,0,81,,4,1,1,1,1,4,9,12,1,,2,9,10,4,9,,,5,8,
2332,0,82,2,7,,2,1,,3,6,13,1,2,1,6,8,9,8,,,5,8,
2333,0,82,,5,,,2,,3,5,14,2,,,6,8,5,9,2,2,7,12,
2334,0,80,,5,1,,1,1,7,5,13,1,,2,8,7,5,9,,1,6,8,
2335,0,85,2,8,,1,2,1,4,9,12,1,,1,11,7,5,7,,,6,8,
2336,0,85,1,7,,1,1,,4,5,14,,2,1,7,7,8,8,1,,9,9,
2337,0,84,,5,1,,1,,6,5,15,1,,1,7,10,4,8,1,2,6,11,
2338,0,88,,5,,,3,2,5,5,14,2,,1,11,12,4,9,,1,5,9,
2339,0,84,1,9,,1,1,1,5,10,14,,,1,4,8,4,7,,2,5,11,
2340,0,86,1,6,,1,2,,5,6,14,,2,1,4,8,5,8,1,1,10,11,
2341,0,84,,4,1,,1,,9,6,15,1,,1,4,11,4,7,1,2,5,12,
2342,0,80,,4,1,,1,1,5,6,14,2,,1,5,10,4,9,,1,5,11,
2343,0,86,3,6,,2,3,1,5,11,15,,,,4,8,4,7,,2,5,10,
2344,0,83,,2,,1,1,,5,7,14,,1,1,4,9,8,7,1,2,9,11,
2345,0,81,,2,1,,2,,10,7,12,1,,1,4,12,5,6,1,1,5,11,
2346,0,85,,2,1,,2,2,6,7,14,2,,1,7,11,5,8,,2,5,10,
2347,0,84,2,5,,2,1,1,6,14,10,2,,,6,10,5,6,,,5,9,
2348,0,86,,3,,1,2,,6,8,10,,2,,6,10,10,6,1,2,10,9,
2349,0,86,,3,2,,,,11,8,9,1,,1,6,13,5,8,1,1,6,11,
2350,0,81,,3,,,2,1,5,8,11,2,,1,8,12,5,10,,,6,7,
2351,0,87,2,7,,2,1,1,5,11,10,2,,,8,12,5,7,,1,6,7,
2352,0,87,,4,,1,2,,5,6,10,2,2,,7,13,10,7,1,,10,7,
2353,0,85,,4,1,,1,,7,6,10,1,,1,7,13,5,9,1,2,7,10,
2354,0,81,,4,1,,1,1,3,8,12,1,,1,10,13,5,8,,1,6,6,
2355,0,89,4,8,,2,2,1,3,11,11,2,,,10,13,5,4,,1,6,6,
2356,0,88,,4,,2,2,,3,9,12,2,2,,8,14,8,4,1,,11,6,
2357,0,87,,4,1,1,2,,5,9,13,2,1,1,8,13,4,6,1,1,8,7,
2358,0,83,,4,1,2,1,1,3,8,13,2,,1,11,13,4,4,,2,7,6,
2359,0,88,3,9,,1,2,2,3,8,13,3,,,9,15,4,2,,1,7,6,
2360,0,82,,5,,2,2,,3,7,13,1,2,,9,13,8,2,1,,9,5,
2361,0,87,,5,,2,2,,3,9,13,2,1,2,9,14,6,6,2,,6,5,
2362,0,83,,5,2,,1,1,4,7,12,2,,,11,15,5,4,,2,4,8,
2363,0,89,4,10,,1,3,1,3,8,15,2,,,8,14,5,4,,1,4,6,
2364,0,84,,5,,2,2,2,3,8,14,2,2,,8,13,10,4,,,4,5,
2365,0,86,,5,,1,2,1,3,9,14,1,1,1,9,16,6,7,1,,4,5,
2366,0,84,,5,2,1,2,,5,7,14,2,,1,10,14,5,4,1,1,4,6,
2367,0,84,3,10,,,2,2,2,6,16,1,,,12,10,5,4,,1,4,6,
2368,0,84,1,7,,2,2,1,2,9,15,2,1,,11,9,7,4,,1,4,6,
2369,0,85,,6,,1,2,3,2,7,16,1,1,,12,9,9,4,1,,6,5,
2370,0,89,,6,1,1,2,1,5,7,16,2,,2,11,7,6,7,1,1,7,6,
2371,0,84,3,8,,,1,1,3,7,17,,,,13,9,6,3,,1,5,7,
2372,0,84,2,5,,2,3,2,3,8,17,2,,,11,10,6,3,,,5,5,
2373,0,81,,4,,1,1,2,3,5,17,1,2,,10,10,9,3,1,,7,5,
2374,0,87,,4,1,1,2,1,7,5,16,2,,1,10,10,5,7,1,,9,5,
2375,0,84,1,5,,,2,1,4,5,15,2,,1,9,11,5,6,,2,6,9,
2376,0,86,3,6,,2,2,2,4,8,18,2,,,8,11,5,5,,,6,4,
2377,0,83,,4,,1,3,2,4,7,17,1,2,,8,11,8,5,,,6,4,
2378,0,86,,4,,1,1,1,4,8,15,2,,1,8,12,4,10,2,,9,4,
2379,0,82,1,6,1,,1,,4,6,16,1,,1,8,12,4,6,,1,5,9,
2380,0,87,1,7,,2,3,2,3,11,16,1,,,10,12,4,5,,,5,5,
2381,0,81,,5,,,1,2,3,7,13,2,2,,9,12,7,5,1,,7,5,
2382,0,84,,5,,1,2,1,3,8,9,1,,2,8,13,5,11,1,,9,5,
2383,0,88,3,11,1,,1,,4,7,8,2,,,9,13,5,6,,2,6,10,
2384,0,88,,6,,2,2,2,4,13,9,2,1,,11,13,6,6,,,6,5,
2385,0,84,,6,,1,,2,4,10,5,2,1,1,10,15,8,6,1,,7,5,
2386,0,85,,6,1,,,2,7,8,7,1,,1,10,14,5,8,1,,9,5,
2387,0,83,4,11,1,,,,5,8,7,1,,,10,14,5,5,,2,5,5,
2388,0,82,,5,,3,2,1,5,11,7,2,1,,12,14,7,5,,,5,2,
2389,0,79,,5,,1,1,1,5,7,7,1,1,,11,16,8,5,1,,7,2,
2390,0,88,,5,1,,1,2,10,7,5,2,,2,10,15,6,9,1,,10,2,
2391,0,84,3,9,1,,1,2,6,8,5,1,,,12,14,6,6,,1,6,3,
2392,0,85,1,4,,1,,1,6,11,5,2,1,,13,16,11,6,,,6,1,
2393,0,82,,4,,2,1,1,6,10,7,1,1,,10,15,7,6,1,,9,1,
2394,0,83,,4,,1,1,1,6,10,5,2,,2,10,14,7,7,1,,11,1,
2395,0,86,2,6,2,2,1,1,12,10,4,1,,,12,13,7,3,,1,7,2,
2396,0,72,1,4,,1,,2,7,9,3,2,1,,11,13,7,3,,,7,1,
2397,0,75,,4,,2,,1,7,9,3,2,1,,9,10,11,3,1,,11,1,
2398,0,73,,4,,3,2,1,7,9,4,2,,1,9,9,8,5,,,8,1,
2399,0,84,1,7,2,2,,1,15,10,3,1,,1,10,10,8,3,1,,8,1,
2400,0,74,1,7,,,,1,8,8,3,1,2,,9,10,10,3,,1,8,2,
2401,0,79,,5,,2,1,1,8,10,7,2,,1,9,9,5,5,1,,11,2,
2402,0,76,,5,2,2,,1,10,7,4,1,,2,8,9,7,6,1,,9,2,
2403,0,85,3,11,,1,,1,4,10,4,1,,,10,10,9,5,,1,8,7,
2404,0,86,,6,,1,,2,7,10,4,2,2,1,8,10,10,7,1,,10,5,
2405,0,89,,6,,2,1,1,9,10,6,1,2,1,9,8,9,7,2,,10,5,
2406,0,87,2,7,2,1,,,8,9,4,2,2,1,9,8,10,6,1,,10,5,
2407,0,87,2,4,1,1,,1,9,9,4,1,1,,10,7,9,5,1,2,9,11,
2408,0,87,,2,2,1,,2,10,9,4,2,2,,10,9,11,5,2,,10,6,
2409,0,84,,2,2,1,1,1,10,8,6,1,1,1,10,8,9,5,2,,10,6,
2410,0,89,1,2,2,1,,3,11,7,2,1,2,1,11,8,10,6,3,,12,6,
2411,0,86,,2,1,2,,1,10,9,2,2,1,1,10,7,9,5,1,1,12,10,
2412,0,84,1,5,2,1,,1,9,9,2,1,1,,10,9,7,5,1,1,10,9,
2413,0,81,,4,1,,,3,9,8,2,2,2,1,9,7,10,6,1,,9,7,
2414,0,81,,4,2,2,1,1,9,8,1,,1,1,8,6,9,8,2,,11,7,
2415,0,83,1,5,2,2,,2,9,10,3,,1,,9,6,8,5,2,,11,7,
2416,0,82,2,8,,2,,,8,10,3,1,,,8,6,7,5,,2,8,12,
2417,0,81,,5,1,,,2,9,7,3,2,2,1,8,6,13,6,,,8,8,
2418,0,80,,5,2,,1,1,7,7,4,,1,1,8,4,8,10,2,,11,8,
2419,0,86,1,5,1,2,1,2,9,10,7,,1,,10,4,8,6,1,,10,8,
2420,0,81,3,8,,1,,,8,8,5,1,,,8,4,8,6,1,2,8,10,
2421,0,84,,4,1,1,,2,10,7,5,1,2,1,9,8,12,7,,,8,6,
2422,0,86,,4,2,,1,1,10,7,6,,1,2,9,5,8,12,1,,10,7,
2423,0,83,1,5,1,1,,2,8,10,5,,1,,12,5,9,7,2,,7,7,
2424,0,88,2,7,1,2,1,,9,11,6,1,,,8,6,9,7,1,2,8,7,
2425,0,88,,4,1,1,,1,11,8,6,1,2,1,8,8,12,9,,2,9,4,
2426,0,86,,4,1,,1,2,10,8,8,,1,2,9,5,10,7,1,1,11,5,
2427,0,84,1,5,2,1,,1,11,10,6,,2,,10,5,10,4,2,,10,4,
2428,0,88,2,6,2,1,1,2,11,9,8,,2,,9,5,11,4,1,,10,4,
2429,0,84,,4,1,2,,1,11,8,5,2,,,9,8,10,4,2,1,11,5,
2430,0,86,,4,2,,,1,11,9,5,,2,2,8,4,12,7,2,1,11,5,
2431,0,81,,4,1,,1,1,12,9,4,,1,1,8,4,12,5,1,1,12,4,
2432,0,90,,3,3,2,1,2,12,11,8,,2,,8,4,12,4,2,,12,4,
2433,0,89,2,4,2,2,,2,12,12,5,,2,,8,4,12,4,2,,12,4,
2434,0,89,,1,1,3,,,13,11,5,2,1,1,6,7,13,7,1,1,12,4,
2435,0,86,,1,2,1,1,,12,11,5,,2,1,6,4,12,6,2,1,13,6,
2436,0,85,,1,2,2,,2,13,13,4,,2,,7,4,12,5,2,,12,4,
2437,0,88,1,5,2,1,1,3,12,12,5,,1,,6,4,12,5,1,,13,4,
2438,0,89,,4,2,3,,,13,11,3,1,1,1,5,4,13,8,2,1,12,5,
2439,0,85,,4,1,2,,,12,10,3,,2,1,5,3,12,7,2,1,13,7,
2440,0,89,,4,3,2,,2,13,12,3,,3,,8,3,12,5,2,,13,4,
2441,0,84,3,8,2,1,1,1,12,11,3,,1,,5,3,12,5,1,,11,4,
2442,0,85,,4,2,2,,1,14,12,3,1,2,,4,6,11,5,2,,12,4,
2443,0,82,,4,3,1,,,15,11,3,,2,2,4,3,9,7,2,1,11,4,
2444,0,79,,4,2,1,,1,13,10,3,,1,,7,3,9,4,2,1,12,6,
2445,0,82,2,8,2,3,1,1,10,8,7,,2,,6,3,8,4,1,,11,5,
2446,0,82,1,6,2,2,,1,11,10,4,1,2,,5,7,9,4,2,,10,5,
2447,0,81,,5,2,2,,,12,10,5,,,1,4,4,8,9,2,1,11,5,
2448,0,84,,5,,,1,1,8,9,10,,2,,7,5,11,5,2,1,12,5,
2449,0,80,3,10,1,2,,1,10,9,6,,1,,5,5,9,5,,,8,5,
2450,0,79,,5,2,3,,,8,12,6,1,1,1,4,10,8,5,,,8,5,
2451,0,82,,5,1,1,1,,8,9,7,,,1,4,6,9,7,2,1,10,10,
2452,0,87,1,6,,,1,1,9,9,11,1,2,,7,7,10,6,2,1,7,6,
2453,0,87,2,9,1,3,,1,11,12,6,,2,,6,6,10,6,,,6,6,
2454,0,84,,5,2,1,,,11,10,6,1,1,1,5,6,11,11,,,7,6,
2455,0,88,,5,2,1,1,,11,9,7,,2,1,5,3,11,8,2,2,10,8,
2456,0,89,1,6,2,1,1,1,11,8,10,1,2,,7,4,11,8,2,1,8,4,
2457,0,86,3,8,2,2,,1,12,11,5,,2,,5,3,12,8,1,,7,4,
2458,0,83,,5,2,2,,,12,9,5,1,2,1,4,5,12,12,1,,6,4,
2459,0,85,,5,2,2,1,,12,10,6,,2,1,4,3,12,9,2,1,8,5,
2460,0,86,,5,2,1,,1,12,8,5,1,2,,8,5,12,8,2,1,7,6,
2461,0,85,3,9,2,1,1,,12,8,7,,2,,5,4,14,8,,,5,4,
2462,0,85,,5,2,2,,1,15,11,4,1,3,,4,7,13,8,,,5,4,
2463,0,84,,5,3,1,,,14,9,4,,1,2,4,5,13,10,1,,8,4,
2464,0,79,,5,1,,,1,13,7,3,,1,,8,5,12,7,1,1,6,8,
2465,0,88,5,9,2,1,2,,12,7,6,1,2,,4,5,14,7,1,,5,5,
2466,0,86,,4,2,3,,,14,11,5,1,3,,4,9,13,7,,,5,5,
2467,0,80,,4,3,1,,,13,9,5,,2,2,4,6,13,8,,,5,5,
2468,0,90,,4,3,,,1,14,8,5,,2,1,9,6,13,4,2,2,7,9,
2469,0,86,3,8,,,2,,12,8,9,1,2,,5,8,12,4,1,,7,4,
2470,0,79,,4,2,2,,,11,14,6,1,2,,5,6,12,4,,,6,4,
2471,0,87,,4,2,2,,,12,9,6,,2,1,5,7,12,9,1,,11,4,
2472,0,83,,4,1,,,2,8,9,6,,2,1,10,7,9,6,,2,7,9,
2473,0,86,2,9,1,,2,,7,9,9,1,1,,5,9,10,6,2,,8,5,
2474,0,79,,5,,2,,,7,9,6,1,1,1,5,13,11,6,,,7,5,
2475,0,86,,5,2,2,,,10,8,6,,3,1,5,8,10,8,2,,11,5,
2476,0,87,,5,2,1,1,2,8,9,6,,,1,11,8,9,7,1,2,7,7,
2477,0,84,3,10,,1,1,,5,11,4,1,1,,6,10,11,7,1,,7,5,
2478,0,78,,5,,1,,,5,11,3,2,1,1,6,11,9,12,,,6,5,
2479,0,85,,5,2,2,,,9,11,3,,2,1,6,7,8,8,1,1,9,10,
2480,0,91,1,6,1,2,1,2,8,12,4,,,1,12,9,9,8,1,1,6,7,
2481,0,83,3,7,,2,,,6,12,1,1,1,,6,11,12,8,1,,6,6,
2482,0,80,,4,,2,,,6,12,1,2,2,2,6,10,11,11,,,5,6,
2483,0,83,,4,2,1,,,7,11,1,1,1,,6,10,11,5,1,2,9,11,
2484,0,93,1,4,2,3,,2,9,13,1,2,3,1,10,10,12,7,,,6,7,
2485,0,83,2,3,,2,1,,7,12,1,1,1,,7,11,10,8,2,1,7,7,
2486,0,85,,1,1,2,,,12,10,1,2,2,2,7,11,11,10,,,6,7,
2487,0,85,,1,,2,,,8,10,1,1,1,1,7,10,10,9,1,1,11,11,
2488,0,90,,1,1,2,,3,8,11,1,2,1,2,11,11,11,10,,1,7,7,
2489,0,85,1,4,1,2,1,,8,11,3,2,1,2,5,10,8,8,1,1,8,8,
2490,0,78,,3,1,,,,10,9,2,2,2,2,5,9,9,9,1,,7,7,
2491,0,79,,3,1,2,,,7,9,2,1,2,1,5,8,8,8,2,1,10,9,
2492,0,76,,3,1,2,,1,9,10,2,1,1,1,7,7,7,10,,1,8,5,
2493,0,87,2,7,1,2,1,1,9,8,6,1,1,,4,7,10,7,2,1,11,6,
2494,0,82,,4,2,1,,,11,10,4,1,,2,4,8,8,8,2,,12,5,
2495,0,85,,4,2,2,,,10,11,4,2,1,1,4,11,8,7,,2,8,8,
2496,0,89,1,5,2,2,,2,11,12,4,1,1,1,7,9,10,5,,,10,6,
2497,0,87,2,5,1,1,1,,11,10,8,,1,,5,8,10,5,1,1,12,5,
