window-id,queue-size-CL,queue-size-LL,10.0.0.13:38678 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38678,10.0.0.13:52547 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52547,10.0.0.13:38767 -> 10.0.1.13:3002,10.0.0.13:36295 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:38767,10.0.1.13:3000 -> 10.0.0.13:36295,10.0.0.13:60083 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60083,10.0.0.13:57240 -> 10.0.1.13:3006,10.0.0.13:55355 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:57240,10.0.0.13:52344 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:55355,10.0.1.13:3007 -> 10.0.0.13:52344,10.0.0.13:36543 -> 10.0.1.13:3004,10.0.0.13:49153 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49153,10.0.1.13:3004 -> 10.0.0.13:36543,10.0.0.13:50060 -> 10.0.1.13:1000
2315,0,65,2,7,,6,,,5,6,2,6,,,5,,6,5,1,,6,8,
2316,0,65,,5,1,7,,,5,6,,4,,,5,2,6,11,1,,6,6,
2317,0,66,,5,2,10,3,,8,6,,4,,,5,,6,6,,,6,5,
2318,0,66,1,7,1,7,,2,5,11,,4,,,5,,6,6,,,6,5,
2319,0,63,1,7,,7,,,5,5,,4,1,,5,,6,6,,2,9,5,
2320,0,61,,6,,7,,,5,5,1,4,2,,9,,6,6,,,5,5,
2321,0,64,1,6,,7,,,5,5,,5,,3,6,,10,6,,,5,5,
2322,0,65,1,6,,7,,,5,5,2,6,,,6,1,5,7,1,,5,8,
2323,0,63,,5,1,8,,,5,5,,5,,,6,2,5,10,1,,5,5,
2324,0,63,,5,2,9,2,,9,5,,5,,,6,,5,5,,,5,5,
2325,0,60,2,7,1,7,,1,5,6,,5,,,6,,5,5,,,5,5,
2326,0,64,1,7,,6,,1,5,5,,5,,,6,,5,5,,2,11,5,
2327,0,61,,6,,6,,,5,5,,5,3,,10,,5,5,,,6,5,
2328,0,66,1,7,,6,,,5,5,1,7,,2,5,,11,5,,,6,5,
2329,0,61,1,5,,6,,,5,5,1,8,,,5,,6,5,1,,6,7,
2330,0,63,,5,1,6,,,5,5,,6,,,5,3,6,9,1,,6,5,
2331,0,64,,5,2,10,2,,7,5,,6,,,5,,6,5,,,6,5,
2332,0,66,2,6,1,7,,2,5,10,,6,,,5,,6,5,,,6,5,
2333,0,60,2,7,,7,,,5,5,,6,,,5,,6,5,,1,6,5,
2334,0,66,,5,,7,,,5,5,1,7,3,,11,,6,5,,1,5,5,
2335,0,64,1,6,,7,,,5,5,1,5,,2,6,,11,5,,,5,5,
2336,0,62,,5,1,8,,,5,5,1,7,,,6,1,5,5,1,,5,7,
2337,0,59,,5,,7,,,5,5,,5,,,6,2,5,8,1,,5,5,
2338,0,60,,5,2,9,2,,7,5,,5,,,6,,5,4,,,5,5,
2339,0,58,1,6,1,6,,1,5,8,,5,,,6,,5,4,,,5,5,
2340,0,65,3,7,,6,,1,5,5,,5,1,,6,,5,4,,2,10,5,
2341,0,59,,5,,6,,,5,5,1,6,2,,9,,5,4,,,6,5,
2342,0,67,1,6,1,7,,,5,5,2,9,,2,5,,9,4,,,6,5,
2343,0,65,,6,,6,,,5,5,,6,,,5,1,6,7,2,,6,10,
2344,0,64,,6,1,8,1,,8,5,,6,,,5,1,6,6,,,6,5,
2345,0,68,1,7,2,10,1,1,6,7,,6,,,5,,6,5,,,6,5,
2346,0,66,2,8,,7,,1,5,7,,6,,,5,,6,5,,1,8,5,
2347,0,63,1,5,,7,,,5,5,,6,2,,7,,6,5,,2,7,5,
2348,0,65,2,7,,7,,,5,5,1,8,1,1,7,,7,5,,,4,5,
2349,0,59,,5,,7,,,5,5,1,7,,1,6,,8,5,,,4,5,
2350,0,60,,5,1,7,,,5,5,1,4,,,6,1,5,9,1,,4,6,
2351,0,59,,5,1,7,1,,7,5,,4,,,6,1,5,6,1,,4,6,
2352,0,61,1,7,2,10,1,,7,5,,4,,,6,,5,4,,,4,5,
2353,0,60,1,7,,6,,3,5,10,,4,,,6,,5,4,,,4,5,
2354,0,61,1,6,,6,,,5,5,,4,2,,8,,5,4,,2,8,5,
2355,0,59,1,6,,6,,,5,5,1,7,1,1,7,,5,4,,,5,5,
2356,0,59,,5,1,7,,,5,5,1,7,,1,5,,8,4,,,5,5,
2357,0,62,,5,,6,,,5,5,,5,,,5,2,6,8,2,,5,8,
2358,0,64,2,7,1,8,2,,9,5,,5,,,5,,6,5,,,5,4,
2359,0,63,1,7,2,9,,1,5,8,,5,,,5,,6,5,,,5,4,
2360,0,65,,6,,7,,1,5,7,,5,1,,7,,6,5,,2,9,4,
2361,0,66,2,7,,7,,,5,5,1,5,2,,9,,6,5,,1,7,4,
2362,0,61,,5,1,8,,,5,5,1,7,,1,6,,7,5,,,6,4,
2363,0,65,,5,,7,,,5,5,1,6,,1,6,1,6,8,1,,6,7,
2364,0,62,,5,,7,1,,6,5,,4,,,6,1,5,8,1,,6,7,
2365,0,64,2,6,2,8,1,,8,5,,4,,,6,,5,6,,,6,5,
2366,0,60,1,7,1,8,,1,5,5,,4,,,6,,5,6,,,6,5,
2367,0,59,,5,,6,,1,5,6,,4,1,,6,,5,6,,1,8,5,
2368,0,62,1,6,,6,,,5,5,,4,2,,9,,5,6,,1,7,5,
2369,0,63,,5,1,7,,,5,5,2,9,,1,5,,7,6,,,5,5,
2370,0,63,,5,,6,,,5,5,,5,,1,5,1,8,7,1,,5,9,
2371,0,62,,5,,6,1,,8,5,,5,,,5,1,6,8,1,,5,6,
2372,0,61,2,7,1,8,1,,7,5,,5,,,5,,6,5,,,5,4,
2373,0,64,1,6,2,10,,1,5,9,,5,,,5,,6,5,,,5,4,
2374,0,61,1,7,,7,,1,5,6,,5,,,5,,6,5,,1,8,4,
2375,0,66,,6,,7,,,5,5,1,8,3,,9,,6,5,,1,6,4,
2376,0,67,,6,1,8,,,5,5,1,7,,2,6,,11,5,,,6,4,
2377,0,65,,6,,7,,,5,5,,6,,,6,1,5,8,1,,6,9,
2378,0,65,1,7,,7,2,,7,5,,6,,,6,1,5,7,,,6,5,
2379,0,64,2,7,3,7,1,,5,5,,6,,,6,,5,6,,,6,5,
2380,0,66,2,7,,6,,2,5,10,,6,,,6,,5,6,,,6,5,
2381,0,63,,5,,6,,,5,5,,6,1,,6,,5,6,,2,11,5,
2382,0,61,,5,1,6,,,5,5,1,7,2,,8,,5,6,,,5,5,
2383,0,60,,5,,6,,,5,5,1,8,,1,5,,8,6,,,5,5,
2384,0,62,,5,,6,,,5,5,,5,,1,5,1,7,6,2,,5,9,
2385,0,64,1,7,,6,1,,8,5,,5,,,5,1,6,8,,,5,6,
2386,0,64,1,7,2,10,1,,6,5,,5,,,5,,6,5,,,5,6,
2387,0,66,2,7,1,7,,2,5,10,,5,,,5,,6,5,,,5,6,
2388,0,65,,5,,7,,,5,5,,5,2,,7,,6,5,,2,10,6,
2389,0,65,,5,1,8,,,5,5,2,8,1,,7,,6,5,,,6,6,
2390,0,64,,5,,7,,,5,5,1,6,,2,6,,10,5,,,6,6,
2391,0,67,,5,,7,,,5,5,,6,,,6,2,5,11,2,,6,7,
2392,0,66,3,9,,7,1,,7,5,,6,,,6,,5,6,,,6,5,
2393,0,66,,6,3,12,1,,5,5,,6,,,6,,5,6,,,6,5,
2394,0,66,2,7,,6,,2,5,10,,6,,,6,,5,6,,,6,5,
2395,0,64,,5,,6,,,5,5,,6,2,,8,,5,6,,2,9,5,
2396,0,62,,5,1,7,,,5,5,2,8,1,,7,,5,6,,,5,5,
2397,0,64,,5,,6,,,5,5,2,7,,2,5,,11,6,,,5,5,
2398,0,59,,5,,6,,,5,5,,5,,,5,1,6,6,2,,5,8,
2399,0,62,2,6,,6,1,,7,5,,5,,,5,2,6,7,,,5,5,
2400,0,64,1,6,2,10,1,,8,5,,5,,,5,,6,5,,,5,5,
2401,0,61,1,6,1,8,,1,5,8,,5,,,5,,6,5,,,5,5,
2402,0,67,,5,1,8,,1,5,5,,5,2,,7,,6,5,,2,10,5,
2403,0,65,,5,,7,,,5,5,2,6,2,1,9,,7,5,,,6,5,
2404,0,61,,5,,7,,,5,5,1,7,,1,6,,8,5,,,6,5,
2405,0,66,,5,,7,,,5,5,,5,,,6,2,5,11,2,,6,7,
2406,0,68,3,9,1,7,2,,8,5,,5,,,6,,5,6,,,6,5,
2407,0,63,1,7,2,10,,,5,5,,5,,,6,,5,6,,,6,5,
2408,0,63,,6,,6,,2,5,8,,5,,,6,,5,6,,1,8,5,
2409,0,62,,6,1,7,,,5,5,,5,2,,8,,5,6,,1,6,5,
2410,0,62,,6,,6,,,5,5,3,8,1,1,5,,6,6,,,5,5,
2411,0,61,,6,,6,,,5,5,,4,,2,5,,8,6,1,,5,8,
2412,0,62,1,7,,6,,,5,5,,4,,,5,2,6,9,1,,5,6,
2413,0,61,2,6,1,7,2,,8,5,,4,,,5,,6,5,,,5,5,
2414,0,58,1,5,2,9,1,,5,5,,4,,,5,,6,5,,,5,5,
2415,0,60,1,4,,6,,2,5,8,,4,,,5,,6,5,,1,8,5,
2416,0,61,,4,1,7,,,5,5,,4,2,,9,,6,5,,1,7,5,
2417,0,62,,4,,6,,,5,5,2,9,1,1,6,,7,5,,,6,5,
2418,0,61,,4,,6,,,5,5,,5,,1,6,1,6,8,1,,6,7,
2419,0,63,2,7,,6,,,5,5,,5,,,6,1,5,8,1,,6,6,
2420,0,66,1,6,2,10,2,,7,5,,5,,,6,,5,6,,,6,5,
2421,0,62,1,6,1,7,,1,5,8,,5,,,6,,5,6,,,6,5,
2422,0,65,,5,1,7,,1,5,5,,5,1,,7,,5,6,,2,10,5,
2423,0,61,,5,,6,,,5,5,1,9,2,,7,,5,6,,,5,5,
2424,0,65,,5,,6,,,5,5,2,7,,2,6,,11,6,,,5,5,
2425,0,63,,5,,6,,,5,5,,6,,,6,1,6,7,2,,5,9,
2426,0,61,2,7,,6,,,5,5,,6,,,6,1,6,7,,,5,5,
2427,0,66,2,6,2,9,2,,7,5,,6,,,6,,6,5,,,5,5,
2428,0,64,,6,2,8,,2,5,8,,6,,,6,,6,5,,,5,5,
2429,0,64,,6,,6,,,5,5,,6,1,,7,,6,5,,2,10,5,
2430,0,64,,6,,6,,,5,5,2,6,3,,9,,6,5,,,6,5,
2431,0,64,,6,,6,,,5,5,2,6,,2,6,,9,5,1,,6,5,
2432,0,62,,6,,6,,,5,5,,5,,,6,2,5,8,1,,6,7,
2433,0,66,3,8,1,7,1,,7,5,,5,,,6,1,5,6,,,6,5,
2434,0,65,1,7,2,10,1,,6,5,,5,,,6,,5,6,,,6,5,
2435,0,65,1,6,1,7,,2,5,10,,5,,,6,,5,6,,,6,5,
2436,0,61,,6,,6,,,5,5,,5,1,,6,,5,6,,2,9,5,
2437,0,64,,6,,6,,,5,5,2,6,2,1,8,,7,6,,,5,5,
2438,0,66,,6,,6,,,5,5,2,7,,1,5,,9,6,1,,5,8,
2439,0,61,,6,,6,,,5,5,,6,,,5,2,6,7,1,,5,7,
2440,0,67,2,7,1,7,2,,10,5,,6,,,5,1,6,5,,,5,5,
2441,0,63,2,9,2,8,,,5,5,,6,,,5,,6,5,,,5,5,
2442,0,64,,6,1,6,,2,5,9,,6,,,5,,6,5,,1,7,5,
2443,0,65,,6,,5,,,5,5,1,7,2,,9,,6,5,,1,8,5,
2444,0,63,,6,,5,,,5,5,1,6,1,2,6,,10,5,,,6,5,
2445,0,62,,6,,5,,,5,5,2,7,,1,6,,6,5,1,,6,7,
2446,0,64,,6,1,8,,,5,5,,5,,,6,2,5,9,1,,6,5,
2447,0,64,3,6,,6,2,,10,5,,5,,,6,,5,5,,,6,5,
2448,0,61,1,8,2,8,,,5,5,,5,,,6,,5,5,,,6,5,
2449,0,60,,5,,6,,2,5,7,,5,,,6,,5,5,,1,8,5,
2450,0,62,,5,,6,,,5,5,1,6,3,,10,,5,5,,1,5,5,
2451,0,62,,5,,6,,,5,5,1,8,,2,5,,10,5,,,5,5,
2452,0,64,,5,,6,,,5,5,1,5,,,5,1,6,8,2,,5,10,
2453,0,61,1,6,2,9,,,5,5,,5,,,5,1,6,6,,,5,5,
2454,0,61,1,6,1,7,2,,9,5,,5,,,5,,6,4,,,5,5,
2455,0,59,2,7,1,6,,1,5,7,,5,,,5,,6,4,,,5,5,
2456,0,63,,5,,5,,1,5,6,,5,1,,7,,6,4,,2,11,5,
2457,0,62,,5,,5,,,5,5,1,7,2,1,9,,7,4,,,6,5,
2458,0,57,,5,,5,,,5,5,1,7,,1,6,,7,4,,,6,5,
2459,0,60,,5,,5,,,5,5,1,4,,,6,1,5,7,2,,6,8,
2460,0,66,1,7,2,9,1,,9,5,,4,,,6,1,5,5,,,6,5,
2461,0,61,2,8,1,7,1,,6,5,,4,,,6,,5,5,,,6,5,
2462,0,59,1,4,,6,,2,5,7,,4,,,6,,5,5,,1,8,5,
2463,0,60,,4,,6,,,5,5,,4,3,,11,,5,5,,1,6,5,
2464,0,60,,4,,6,,,5,5,1,6,,2,5,,11,5,,,5,5,
2465,0,60,,4,,6,,,5,5,1,5,,,5,2,6,10,1,,5,5,
2466,0,63,2,6,2,8,,,5,5,,5,,,5,1,6,7,1,,5,5,
2467,0,62,1,6,1,8,1,,8,5,,5,,,5,,6,6,,,5,5,
2468,0,62,1,5,1,8,1,1,6,7,,5,,,5,,6,6,,,5,5,
2469,0,67,,5,,7,,1,5,5,,5,2,,9,,6,6,,2,9,5,
2470,0,64,,5,,7,,,5,5,1,9,1,1,7,,7,6,,,5,5,
2471,0,63,,5,,7,,,5,5,1,6,,1,6,1,7,6,1,,5,7,
2472,0,60,,5,,7,,,5,5,,4,,,6,1,5,8,1,,5,8,
2473,0,61,2,7,2,8,,,5,5,,4,,,6,1,5,7,,,5,4,
2474,0,65,2,9,2,8,1,,8,5,,4,,,6,,5,6,,,5,4,
2475,0,61,,6,,6,1,2,6,10,,4,,,6,,5,6,,,5,4,
2476,0,61,,6,,6,,,5,5,,4,2,,8,,5,6,,2,8,4,
2477,0,64,,6,,6,,,5,5,2,8,1,1,7,,8,6,,,5,4,
2478,0,63,,6,,6,,,5,5,,5,,1,5,1,8,8,1,,5,7,
2479,0,63,2,8,1,6,,,5,5,,5,,,5,1,6,6,1,,5,7,
2480,0,65,1,6,2,10,1,,7,5,,5,,,5,1,6,6,,,5,5,
2481,0,64,2,8,1,8,1,,7,5,,5,,,5,,6,6,,,5,5,
2482,0,62,,5,,7,,2,5,7,,5,,,5,,6,6,,1,8,5,
2483,0,66,,5,,7,,,5,5,2,9,2,,8,,6,6,,1,5,5,
2484,0,66,,5,,7,,,5,5,1,7,1,2,6,,11,6,,,5,5,
2485,0,64,1,7,,7,,,5,5,,6,,,6,1,5,7,1,,5,8,
2486,0,59,1,7,1,7,,,5,5,,6,,,6,1,5,4,1,,5,5,
2487,0,63,,6,3,10,1,,6,5,,6,,,6,1,5,5,,,5,4,
2488,0,64,2,7,,6,1,1,8,8,,6,,,6,,5,5,,,5,4,
2489,0,59,,5,,6,,1,5,7,,6,1,,6,,5,5,,1,7,4,
2490,0,56,,5,,6,,,5,5,1,7,1,,6,,5,5,,1,5,4,
2491,0,60,,5,,6,,,5,5,2,7,1,1,6,,8,5,,,5,4,
2492,0,64,2,7,,6,,,5,5,,5,,1,5,1,6,6,1,,5,9,
2493,0,67,1,7,2,10,,,5,5,,5,,,5,2,6,9,,,5,5,
2494,0,63,1,7,2,9,1,,6,5,,5,,,5,,6,6,,,5,5,
2495,0,62,1,5,,7,1,2,6,8,,5,,,5,,6,6,,,5,5,
2496,0,66,,5,,7,,,5,5,1,6,2,,9,,6,6,,2,7,5,
2497,0,66,,5,,7,,,5,5,2,10,1,1,7,,7,6,,,5,5,
2498,0,64,1,5,,7,,,5,5,,6,,1,6,,7,6,1,,5,9,
2499,0,62,3,4,1,7,,,5,5,,6,,,6,1,5,7,1,,5,6,
2500,0,65,1,6,2,8,,,5,5,,6,,,6,2,5,8,,,5,6,
2501,0,62,1,6,1,7,1,,8,5,,6,,,6,,5,5,,,5,6,
2502,0,65,,5,,6,1,2,5,9,,6,,,6,,5,5,,1,8,6,
2503,0,62,,5,,6,,,5,5,1,8,2,,7,,5,5,,1,6,6,
2504,0,62,,5,,6,,,5,5,2,7,1,1,7,,7,5,,,5,6,
2505,0,61,1,6,,6,,,5,5,,4,,1,5,,6,5,2,,5,10,
2506,0,61,2,7,1,8,,,5,5,,4,,,5,2,5,6,1,,5,5,
2507,0,60,1,5,2,9,,,5,5,,4,,,5,2,5,7,,,5,5,
2508,0,63,1,6,1,7,2,1,8,7,,4,,,5,,5,6,,,5,5,
2509,0,62,,6,,7,,1,5,6,,4,1,,7,,5,6,,1,8,5,
2510,0,63,,6,,7,,,5,5,1,6,2,,9,,5,6,,1,5,5,
2511,0,66,1,7,,7,,,5,5,1,5,,2,6,,8,6,1,,5,7,
2512,0,66,2,7,1,7,,,5,5,,5,,,6,1,5,8,1,,5,8,
2513,0,61,1,6,2,8,,,5,5,,5,,,6,1,5,6,,,5,6,
2514,0,61,2,7,1,8,,,5,5,,5,,,6,1,5,5,,,5,6,
2515,0,60,,5,,6,2,1,6,9,,5,,,6,,5,4,,,5,6,
2516,0,64,,5,,6,,1,5,5,1,9,1,,6,,5,4,,2,8,6,
2517,0,58,,5,,6,,,5,5,,6,2,,9,,5,4,,,5,6,
2518,0,61,1,7,,6,,,5,5,1,4,,2,5,,9,4,1,,5,6,
2519,0,59,1,6,1,7,,,5,5,,4,,,5,,5,4,2,,5,9,
2520,0,59,,5,2,10,,,5,5,,4,,,5,2,5,6,,,5,5,
2521,0,59,1,7,1,7,1,,7,5,,4,,,5,1,5,5,,,5,5,
2522,0,62,,5,,7,1,2,5,9,,4,,,5,,5,5,,1,8,5,
2523,0,64,,5,,7,,,5,5,2,9,2,,7,,5,5,,1,6,5,
2524,0,61,1,6,,7,,,5,5,,5,1,1,7,,8,5,,,5,5,
2525,0,64,1,7,1,8,,,5,5,,5,,1,6,,5,5,1,,5,9,
2526,0,63,,6,2,9,,,5,5,,5,,,6,1,5,7,1,,5,6,
2527,0,68,2,6,1,8,1,,9,5,,5,,,6,2,5,7,,,5,6,
2528,0,63,,5,,6,1,2,6,10,,5,,,6,,5,6,,,5,6,
2529,0,63,,5,,6,,,5,5,1,8,1,,6,,5,6,,2,7,6,
2530,0,62,,5,,6,,,5,5,1,7,2,,9,,5,6,,,5,6,
2531,0,62,2,7,,6,,,5,5,,6,,2,5,,7,6,,,5,6,
2532,0,61,1,5,1,7,,,5,5,,6,,,5,,5,6,2,,5,8,
2533,0,61,,5,1,8,,,5,5,,6,,,5,2,5,7,1,,5,6,
2534,0,62,1,6,2,10,,,5,5,,6,,,5,1,5,6,,,5,5,
2535,0,62,,5,,7,2,1,8,7,,6,,,5,1,5,5,,,5,5,
2536,0,59,,5,,7,,1,5,5,1,7,,,5,,5,5,,1,7,5,
2537,0,63,,5,,7,,,5,5,1,8,2,,9,,5,5,,1,5,5,
2538,0,65,1,7,,7,,,5,5,,5,1,2,7,,10,5,,,5,5,
2539,0,61,1,7,1,8,,,5,5,,5,,,6,,5,5,1,,5,7,
2540,0,63,1,7,1,7,,,5,5,,5,,,6,1,5,7,1,,5,7,
2541,0,63,,6,2,10,,,5,5,,5,,,6,2,5,6,,,5,6,
2542,0,65,,6,,6,2,1,7,9,,5,,,6,1,5,6,,,5,6,
2543,0,65,,6,,6,,1,5,5,1,6,,,6,,5,6,,2,10,6,
2544,0,64,,6,,6,,,5,5,2,8,2,,8,,5,6,,,5,6,
2545,0,65,1,6,,6,,,5,5,,6,1,2,7,,9,6,,,5,6,
2546,0,61,2,6,1,7,,,5,5,,6,,,5,,5,6,1,,5,7,
2547,0,59,1,6,,6,,,5,5,,6,,,5,1,5,6,1,,5,7,
2548,0,66,1,5,3,11,,,5,5,,6,,,5,2,5,8,,,5,5,
2549,0,63,,5,,7,2,1,9,8,,6,,,5,,5,5,,,5,5,
2550,0,63,,5,,7,,1,5,5,1,7,,,5,,5,5,,2,10,5,
2551,0,61,,5,,7,,,5,5,2,9,1,,7,,5,5,,,5,5,
2552,0,63,,5,,7,,,5,5,,5,2,2,9,,8,5,,,5,5,
2553,0,62,2,6,1,8,,,5,5,,5,,,6,,5,5,1,,5,8,
2554,0,64,2,9,1,7,,,5,5,,5,,,6,1,5,6,1,,5,6,
2555,0,65,,6,2,8,,,5,5,,5,,,6,2,5,10,,,5,6,
2556,0,66,,6,,6,2,1,9,9,,5,,,6,,5,6,,,5,6,
2557,0,65,,6,,6,,1,5,5,1,6,,,6,,5,6,,2,10,6,
2558,0,66,,6,,6,,,5,5,2,8,2,1,8,,6,6,,,5,6,
2559,0,63,,6,1,7,,,5,5,,5,1,1,7,,8,6,,,5,6,
2560,0,61,3,7,,6,,,5,5,,5,,,5,,5,6,2,,5,7,
2561,0,65,1,7,2,10,,,5,5,,5,,,5,1,5,7,1,,5,6,
2562,0,60,,4,1,8,,,5,5,,5,,,5,2,5,10,,,5,5,
2563,0,58,,4,,7,2,1,7,7,,5,,,5,,5,5,,,5,5,
2564,0,60,,4,,7,,1,5,5,1,7,,,5,,5,5,,3,7,5,
2565,0,62,,4,,7,,,5,5,2,6,2,1,9,,6,5,,,5,5,
2566,0,64,1,7,1,8,,,5,5,,4,1,2,6,,9,5,,,5,5,
2567,0,61,2,7,,7,,,5,5,,4,,,6,,5,5,1,,5,9,
2568,0,65,,5,3,11,,,5,5,,4,,,6,2,5,7,1,,5,6,
2569,0,61,,5,,6,1,,9,5,,4,,,6,1,5,8,,,5,6,
2570,0,62,,5,,6,1,2,5,9,,4,,,6,,5,5,,1,7,6,
2571,0,62,,5,,6,,,5,5,2,7,1,,6,,5,5,,1,8,6,
2572,0,63,,5,1,7,,,5,5,,5,2,2,8,,7,5,,,5,6,
2573,0,60,2,9,,6,,,5,5,,5,1,1,5,,5,5,,,5,6,
2574,0,62,1,8,1,8,,,5,5,,5,,,5,,4,5,2,,5,8,
2575,0,61,,6,2,10,,,5,5,,5,,,5,2,4,7,,,5,5,
2576,0,61,,6,,7,2,1,8,8,,5,,,5,1,4,4,,,5,5,
2577,0,59,,6,,7,,1,5,5,1,9,,,5,,4,4,,1,6,5,
2578,0,62,,6,,7,,,5,5,1,6,1,1,7,,8,4,,1,5,5,
2579,0,60,2,6,1,8,,,5,5,,4,2,,8,,5,4,,,5,5,
2580,0,56,1,5,,7,,,5,5,,4,,1,6,,5,4,1,,5,7,
2581,0,64,1,5,2,8,,,5,5,,4,,,6,1,5,8,1,,5,8,
2582,0,62,,5,1,8,1,,9,5,,4,,,6,1,5,6,,,5,6,
2583,0,60,,5,,6,1,2,5,10,,4,,,6,,5,5,,,5,6,
2584,0,64,,5,,6,,,5,5,2,7,1,,6,,5,5,,2,9,6,
2585,0,63,,5,1,7,,,5,5,,5,1,2,6,,10,5,,,5,6,
2586,0,61,2,7,,6,,,5,5,,5,1,1,6,,7,5,,,5,6,
2587,0,66,2,8,1,8,,,5,5,,5,,,5,,6,5,2,,5,9,
2588,0,63,,6,1,8,,,5,5,,5,,,5,2,6,10,,,5,5,
2589,0,67,,6,1,7,2,1,10,7,,5,,,5,1,6,6,,,5,5,
2590,0,64,,6,,7,,1,5,6,1,8,,,5,,6,6,,1,7,5,
2591,0,63,,6,,7,,,5,5,1,6,,1,5,,7,6,,2,7,5,
2592,0,64,,6,1,8,,,5,5,,6,2,2,8,,6,6,,,4,5,
2593,0,63,3,8,,7,,,5,5,,6,1,1,6,,6,6,,,4,5,
2594,0,63,1,5,1,8,,,5,5,,6,,,6,,5,6,2,,4,9,
2595,0,65,1,5,3,10,,,5,5,,6,,,6,3,5,6,,,4,6,
2596,0,62,,5,,6,2,,10,5,,6,,,6,1,5,6,,,4,6,
2597,0,62,,5,,6,,2,5,8,,6,,,6,,5,5,,1,7,6,
2598,0,62,,5,,6,,,5,5,2,9,,,6,,5,5,,1,7,6,
2599,0,63,,5,1,7,,,5,5,,5,2,2,8,,7,5,,,5,6,
2600,0,64,2,6,,6,,,5,5,,5,1,1,8,,7,5,1,,5,7,
2601,0,66,2,8,1,7,,,5,5,,5,,,6,1,6,6,1,,5,8,
2602,0,65,,5,2,10,,,5,5,,5,,,6,2,6,9,,,5,5,
2603,0,62,,5,,6,2,1,10,5,,5,,,6,,6,6,,,5,5,
2604,0,65,,5,,6,,1,5,6,1,8,,,6,,6,6,,1,9,5,
2605,0,63,,5,1,7,,,5,5,1,8,,1,6,,6,6,,1,6,5,
2606,0,64,1,7,,6,,,5,5,,6,3,1,9,,6,6,,,4,5,
2607,0,64,1,7,,6,,,5,5,,6,1,1,6,,7,6,1,,4,8,
2608,0,65,2,8,2,8,,,5,5,,6,,,6,,5,6,1,,4,7,
2609,0,61,,5,1,7,,,5,5,,6,,,6,3,5,8,,,4,6,
2610,0,64,,5,,5,2,1,10,9,,6,,,6,1,5,4,,,4,6,
2611,0,61,,5,,5,,1,5,6,1,7,,,6,,5,4,,1,9,6,
2612,0,58,,5,1,6,,,5,5,1,8,1,,6,,5,4,,,5,6,
2613,0,64,2,9,,5,,,5,5,,5,2,1,9,,6,4,,,5,6,
2614,0,60,1,7,,5,,,5,5,,5,,1,5,,9,4,1,,5,7,
2615,0,58,,6,1,8,,,5,5,,5,,,5,,6,4,1,,5,7,
2616,0,62,,5,1,6,1,,8,5,,5,,,5,2,6,8,,,5,5,
2617,0,60,,5,,6,1,2,5,10,,5,,,5,,6,5,,,5,5,
2618,0,65,,5,,6,,,5,5,2,11,,,5,,6,5,,2,8,5,
2619,0,64,2,7,1,7,,,5,5,,6,1,1,7,,6,5,,,6,5,
2620,0,67,1,6,,6,,,5,5,,6,2,2,9,,9,5,,,6,5,
2621,0,66,1,7,1,6,,,5,5,,6,,1,6,,7,5,2,,6,8,
2622,0,67,,6,2,9,,,5,5,,6,,,6,1,6,9,,,6,6,
2623,0,64,,6,,6,2,,10,5,,6,,,6,1,6,4,,,6,6,
2624,0,63,,6,,6,,2,5,7,,6,,,6,,6,4,,2,7,6,
2625,0,63,,6,1,7,,,5,5,2,10,,,6,,6,4,,,5,6,
2626,0,59,3,7,,6,,,5,5,,5,1,,6,,6,4,,,5,6,
2627,0,61,,4,,6,,,5,5,,5,2,2,8,,9,4,,,5,6,
2628,0,59,2,6,,6,,,5,5,,5,,1,5,,7,4,1,,5,7,
2629,0,61,,5,3,10,,,5,5,,5,,,5,,6,4,1,,5,7,
2630,0,62,,5,,6,1,,9,5,,5,,,5,2,6,8,,,5,5,
2631,0,65,,5,,6,1,2,5,10,,5,,,5,,6,5,,1,9,5,
2632,0,65,,5,1,7,,,5,5,2,11,,,5,,6,5,,1,7,5,
2633,0,61,1,6,,6,,,5,5,,6,1,1,7,,7,5,,,6,5,
2634,0,63,2,8,,6,,,5,5,,6,2,1,8,,4,5,,,6,5,
2635,0,67,,5,1,8,,,5,5,,6,,1,6,,6,5,2,,6,11,
2636,0,65,,5,2,10,,,5,5,,6,,,6,1,5,8,,,6,6,
2637,0,66,,5,,7,2,1,10,5,,6,,,6,1,5,6,,,6,6,
2638,0,66,,5,,7,,1,5,7,,6,,,6,,5,6,,2,10,6,
2639,0,63,,5,1,8,,,5,5,2,8,,,6,,5,6,,1,5,6,
2640,0,65,1,6,,7,,,5,5,1,6,2,1,8,,6,6,,,5,6,
2641,0,62,3,6,,7,,,5,5,,6,1,1,7,,4,6,,,5,6,
2642,0,58,,4,1,8,,,5,5,,6,,,5,,5,6,1,,5,7,
2643,0,59,,4,2,8,,,5,5,,6,,,5,1,5,7,1,,5,5,
