index, start time, end time, latency
8626, 1659444038.768731, 1659444038.771985, 3254
8627, 1659444038.772208, 1659444038.776128, 3920
8628, 1659444038.776351, 1659444038.779560, 3209
8629, 1659444038.779783, 1659444038.783081, 3298
8630, 1659444038.783299, 1659444038.787145, 3846
8631, 1659444038.787368, 1659444038.791267, 3899
8632, 1659444038.791476, 1659444038.794820, 3344
8633, 1659444038.795042, 1659444038.798326, 3284
8634, 1659444038.798571, 1659444038.802238, 3667
8635, 1659444038.802481, 1659444038.805779, 3298
8636, 1659444038.805998, 1659444038.809676, 3678
8637, 1659444038.809904, 1659444038.813418, 3514
8638, 1659444038.813637, 1659444038.816847, 3210
8639, 1659444038.817087, 1659444038.820665, 3578
8640, 1659444038.820908, 1659444038.824592, 3684
8641, 1659444038.824831, 1659444038.828343, 3512
8642, 1659444038.828582, 1659444038.831856, 3274
8643, 1659444038.832093, 1659444038.835053, 2960
8644, 1659444038.835292, 1659444038.838445, 3153
8645, 1659444038.838688, 1659444038.841990, 3302
8646, 1659444038.842225, 1659444038.845307, 3082
8647, 1659444038.845533, 1659444038.849047, 3514
8648, 1659444038.849271, 1659444038.852455, 3184
8649, 1659444038.852678, 1659444038.856473, 3795
8650, 1659444038.856738, 1659444038.860153, 3415
8651, 1659444038.860387, 1659444038.863891, 3504
8652, 1659444038.864114, 1659444038.868275, 4161
8653, 1659444038.868500, 1659444038.872022, 3522
8654, 1659444038.872244, 1659444038.876066, 3822
8655, 1659444038.876289, 1659444038.879781, 3492
8656, 1659444038.880026, 1659444038.883663, 3637
8657, 1659444038.883909, 1659444038.887752, 3843
8658, 1659444038.887975, 1659444038.891550, 3575
8659, 1659444038.891773, 1659444038.895312, 3539
8660, 1659444038.895535, 1659444038.899130, 3595
8661, 1659444038.899374, 1659444038.903131, 3757
8662, 1659444038.903376, 1659444038.906899, 3523
8663, 1659444038.907121, 1659444038.910879, 3758
8664, 1659444038.911102, 1659444038.914583, 3481
8665, 1659444038.914806, 1659444038.918594, 3788
8666, 1659444038.918840, 1659444038.922441, 3601
8667, 1659444038.922697, 1659444038.926800, 4103
8668, 1659444038.927023, 1659444038.930795, 3772
8669, 1659444038.931019, 1659444038.934662, 3643
8670, 1659444038.934886, 1659444038.938407, 3521
8671, 1659444038.938689, 1659444038.942067, 3378
8672, 1659444038.942312, 1659444038.945868, 3556
8673, 1659444038.946092, 1659444038.950091, 3999
8674, 1659444038.950313, 1659444038.953655, 3342
8675, 1659444038.953887, 1659444038.957250, 3363
8676, 1659444038.957494, 1659444038.960908, 3414
8677, 1659444038.961162, 1659444038.964672, 3510
8678, 1659444038.964916, 1659444038.968214, 3298
8679, 1659444038.968458, 1659444038.971952, 3494
8680, 1659444038.972196, 1659444038.976338, 4142
8681, 1659444038.976562, 1659444038.979842, 3280
8682, 1659444038.980065, 1659444038.983918, 3853
8683, 1659444038.984153, 1659444038.987747, 3594
8684, 1659444038.987971, 1659444038.991656, 3685
8685, 1659444038.991879, 1659444038.995875, 3996
8686, 1659444038.996097, 1659444038.999523, 3426
8687, 1659444038.999771, 1659444039.3290, 3519
8688, 1659444039.3513, 1659444039.7680, 4167
8689, 1659444039.7904, 1659444039.11629, 3725
8690, 1659444039.11854, 1659444039.15696, 3842
8691, 1659444039.15921, 1659444039.20116, 4195
8692, 1659444039.20361, 1659444039.24035, 3674
8693, 1659444039.24277, 1659444039.27890, 3613
8694, 1659444039.28114, 1659444039.31586, 3472
8695, 1659444039.31809, 1659444039.35521, 3712
8696, 1659444039.35746, 1659444039.39415, 3669
8697, 1659444039.39639, 1659444039.43624, 3985
8698, 1659444039.43846, 1659444039.47713, 3867
8699, 1659444039.47939, 1659444039.51675, 3736
8700, 1659444039.51901, 1659444039.55538, 3637
8701, 1659444039.55758, 1659444039.59251, 3493
8702, 1659444039.59488, 1659444039.63567, 4079
8703, 1659444039.63783, 1659444039.67185, 3402
8704, 1659444039.67401, 1659444039.70929, 3528
8705, 1659444039.71144, 1659444039.74842, 3698
8706, 1659444039.75057, 1659444039.79057, 4000
8707, 1659444039.79293, 1659444039.83296, 4003
8708, 1659444039.83511, 1659444039.87417, 3906
8709, 1659444039.87628, 1659444039.91245, 3617
8710, 1659444039.91454, 1659444039.95207, 3753
8711, 1659444039.95423, 1659444039.98680, 3257
8712, 1659444039.98928, 1659444039.102657, 3729
8713, 1659444039.102895, 1659444039.106364, 3469
8714, 1659444039.106607, 1659444039.110042, 3435
8715, 1659444039.110189, 1659444039.113827, 3638
8716, 1659444039.114082, 1659444039.118000, 3918
8717, 1659444039.118208, 1659444039.121616, 3408
8718, 1659444039.121855, 1659444039.125476, 3621
8719, 1659444039.125685, 1659444039.129384, 3699
8720, 1659444039.129593, 1659444039.133211, 3618
8721, 1659444039.133418, 1659444039.137483, 4065
8722, 1659444039.137691, 1659444039.141132, 3441
8723, 1659444039.141363, 1659444039.144760, 3397
8724, 1659444039.144988, 1659444039.148640, 3652
8725, 1659444039.148846, 1659444039.152737, 3891
8726, 1659444039.152975, 1659444039.156541, 3566
8727, 1659444039.156779, 1659444039.160676, 3897
8728, 1659444039.160914, 1659444039.164558, 3644
8729, 1659444039.164791, 1659444039.168151, 3360
8730, 1659444039.168380, 1659444039.171883, 3503
8731, 1659444039.172113, 1659444039.175722, 3609
8732, 1659444039.175951, 1659444039.179827, 3876
8733, 1659444039.180061, 1659444039.183648, 3587
8734, 1659444039.183882, 1659444039.187653, 3771
8735, 1659444039.187887, 1659444039.191249, 3362
8736, 1659444039.191479, 1659444039.195415, 3936
8737, 1659444039.195646, 1659444039.199658, 4012
8738, 1659444039.199887, 1659444039.203664, 3777
8739, 1659444039.203895, 1659444039.207813, 3918
8740, 1659444039.208045, 1659444039.212055, 4010
8741, 1659444039.212286, 1659444039.215938, 3652
8742, 1659444039.216171, 1659444039.219990, 3819
8743, 1659444039.220222, 1659444039.223818, 3596
8744, 1659444039.224048, 1659444039.227747, 3699
8745, 1659444039.227950, 1659444039.231469, 3519
8746, 1659444039.231668, 1659444039.235008, 3340
8747, 1659444039.235240, 1659444039.238758, 3518
8748, 1659444039.238988, 1659444039.242496, 3508
8749, 1659444039.242727, 1659444039.246572, 3845
8750, 1659444039.246805, 1659444039.250383, 3578
8751, 1659444039.250625, 1659444039.253804, 3179
8752, 1659444039.254040, 1659444039.257279, 3239
8753, 1659444039.257494, 1659444039.260940, 3446
8754, 1659444039.261182, 1659444039.264389, 3207
8755, 1659444039.264631, 1659444039.268543, 3912
8756, 1659444039.268784, 1659444039.272400, 3616
8757, 1659444039.272614, 1659444039.276282, 3668
8758, 1659444039.276496, 1659444039.280264, 3768
8759, 1659444039.280476, 1659444039.284261, 3785
8760, 1659444039.284471, 1659444039.287971, 3500
8761, 1659444039.288184, 1659444039.292379, 4195
8762, 1659444039.292592, 1659444039.296156, 3564
8763, 1659444039.296371, 1659444039.300074, 3703
8764, 1659444039.300284, 1659444039.304245, 3961
8765, 1659444039.304457, 1659444039.308128, 3671
8766, 1659444039.308321, 1659444039.311574, 3253
8767, 1659444039.311766, 1659444039.315339, 3573
8768, 1659444039.315531, 1659444039.319094, 3563
8769, 1659444039.319287, 1659444039.322824, 3537
8770, 1659444039.323018, 1659444039.326615, 3597
8771, 1659444039.326809, 1659444039.330466, 3657
8772, 1659444039.330658, 1659444039.333851, 3193
8773, 1659444039.334052, 1659444039.337428, 3376
8774, 1659444039.337648, 1659444039.340918, 3270
8775, 1659444039.341136, 1659444039.344758, 3622
8776, 1659444039.344982, 1659444039.348515, 3533
8777, 1659444039.348738, 1659444039.352416, 3678
8778, 1659444039.352640, 1659444039.356188, 3548
8779, 1659444039.356410, 1659444039.360050, 3640
8780, 1659444039.360264, 1659444039.364043, 3779
8781, 1659444039.364263, 1659444039.367492, 3229
8782, 1659444039.367711, 1659444039.370743, 3032
8783, 1659444039.370960, 1659444039.374230, 3270
8784, 1659444039.374449, 1659444039.377898, 3449
8785, 1659444039.378113, 1659444039.381924, 3811
8786, 1659444039.382208, 1659444039.385519, 3311
8787, 1659444039.385743, 1659444039.389097, 3354
8788, 1659444039.389321, 1659444039.392931, 3610
8789, 1659444039.393154, 1659444039.396554, 3400
8790, 1659444039.396776, 1659444039.400498, 3722
8791, 1659444039.400719, 1659444039.403906, 3187
8792, 1659444039.404130, 1659444039.407464, 3334
8793, 1659444039.407687, 1659444039.410943, 3256
8794, 1659444039.411215, 1659444039.415248, 4033
8795, 1659444039.415470, 1659444039.418847, 3377
8796, 1659444039.419069, 1659444039.422119, 3050
8797, 1659444039.422340, 1659444039.425622, 3282
8798, 1659444039.425848, 1659444039.429299, 3451
8799, 1659444039.429521, 1659444039.432545, 3024
8800, 1659444039.432768, 1659444039.435792, 3024
8801, 1659444039.436014, 1659444039.439189, 3175
8802, 1659444039.439412, 1659444039.442673, 3261
8803, 1659444039.442897, 1659444039.445463, 2566
8804, 1659444039.445688, 1659444039.448634, 2946
8805, 1659444039.448856, 1659444039.451908, 3052
8806, 1659444039.452131, 1659444039.455787, 3656
8807, 1659444039.456009, 1659444039.459609, 3600
8808, 1659444039.459832, 1659444039.463386, 3554
8809, 1659444039.463608, 1659444039.467149, 3541
8810, 1659444039.467372, 1659444039.470744, 3372
8811, 1659444039.470963, 1659444039.474067, 3104
8812, 1659444039.474290, 1659444039.477719, 3429
8813, 1659444039.477941, 1659444039.481101, 3160
8814, 1659444039.481326, 1659444039.484471, 3145
8815, 1659444039.484693, 1659444039.487824, 3131
8816, 1659444039.488044, 1659444039.491196, 3152
8817, 1659444039.491415, 1659444039.494877, 3462
8818, 1659444039.495096, 1659444039.498229, 3133
8819, 1659444039.498446, 1659444039.501738, 3292
8820, 1659444039.501956, 1659444039.505498, 3542
8821, 1659444039.505716, 1659444039.508881, 3165
8822, 1659444039.509094, 1659444039.512603, 3509
8823, 1659444039.512820, 1659444039.516579, 3759
8824, 1659444039.516793, 1659444039.520089, 3296
8825, 1659444039.520302, 1659444039.523973, 3671
8826, 1659444039.524186, 1659444039.527461, 3275
8827, 1659444039.527703, 1659444039.531173, 3470
8828, 1659444039.531415, 1659444039.535089, 3674
8829, 1659444039.535305, 1659444039.538423, 3118
8830, 1659444039.538637, 1659444039.542453, 3816
8831, 1659444039.542698, 1659444039.546083, 3385
8832, 1659444039.546300, 1659444039.549891, 3591
8833, 1659444039.550114, 1659444039.554137, 4023
8834, 1659444039.554361, 1659444039.558070, 3709
8835, 1659444039.558290, 1659444039.562142, 3852
8836, 1659444039.562357, 1659444039.566129, 3772
8837, 1659444039.566343, 1659444039.569858, 3515
8838, 1659444039.570084, 1659444039.573860, 3776
8839, 1659444039.574118, 1659444039.578039, 3921
8840, 1659444039.578284, 1659444039.581616, 3332
8841, 1659444039.581833, 1659444039.584969, 3136
8842, 1659444039.585210, 1659444039.588534, 3324
8843, 1659444039.588776, 1659444039.592307, 3531
8844, 1659444039.592546, 1659444039.596111, 3565
8845, 1659444039.596323, 1659444039.599833, 3510
8846, 1659444039.600044, 1659444039.603628, 3584
8847, 1659444039.603868, 1659444039.607723, 3855
8848, 1659444039.607933, 1659444039.611287, 3354
8849, 1659444039.611528, 1659444039.615027, 3499
8850, 1659444039.615270, 1659444039.618855, 3585
8851, 1659444039.619069, 1659444039.622155, 3086
8852, 1659444039.622369, 1659444039.625870, 3501
8853, 1659444039.626113, 1659444039.629260, 3147
8854, 1659444039.629475, 1659444039.633372, 3897
8855, 1659444039.633614, 1659444039.636484, 2870
8856, 1659444039.636698, 1659444039.639852, 3154
8857, 1659444039.640063, 1659444039.643292, 3229
8858, 1659444039.643530, 1659444039.646974, 3444
8859, 1659444039.647166, 1659444039.650136, 2970
8860, 1659444039.650324, 1659444039.653527, 3203
8861, 1659444039.653720, 1659444039.656635, 2915
8862, 1659444039.656822, 1659444039.659900, 3078
8863, 1659444039.660087, 1659444039.663369, 3282
8864, 1659444039.663557, 1659444039.667109, 3552
8865, 1659444039.667298, 1659444039.671453, 4155
8866, 1659444039.671641, 1659444039.675092, 3451
8867, 1659444039.675288, 1659444039.679206, 3918
8868, 1659444039.679402, 1659444039.683082, 3680
8869, 1659444039.683277, 1659444039.686645, 3368
8870, 1659444039.686866, 1659444039.690441, 3575
8871, 1659444039.690664, 1659444039.694457, 3793
8872, 1659444039.694680, 1659444039.698476, 3796
8873, 1659444039.698699, 1659444039.702213, 3514
8874, 1659444039.702430, 1659444039.705828, 3398
8875, 1659444039.706060, 1659444039.710091, 4031
8876, 1659444039.710314, 1659444039.713749, 3435
8877, 1659444039.713973, 1659444039.717795, 3822
8878, 1659444039.718064, 1659444039.721799, 3735
8879, 1659444039.722051, 1659444039.725398, 3347
8880, 1659444039.725644, 1659444039.729140, 3496
8881, 1659444039.729376, 1659444039.732877, 3501
8882, 1659444039.733108, 1659444039.737148, 4040
8883, 1659444039.737390, 1659444039.741257, 3867
8884, 1659444039.741498, 1659444039.745744, 4246
8885, 1659444039.745957, 1659444039.749252, 3295
8886, 1659444039.749495, 1659444039.753373, 3878
8887, 1659444039.753588, 1659444039.757352, 3764
8888, 1659444039.757593, 1659444039.761788, 4195
8889, 1659444039.762002, 1659444039.765308, 3306
8890, 1659444039.765547, 1659444039.769395, 3848
8891, 1659444039.769641, 1659444039.773422, 3781
8892, 1659444039.773659, 1659444039.777384, 3725
8893, 1659444039.777623, 1659444039.780874, 3251
8894, 1659444039.781112, 1659444039.784741, 3629
8895, 1659444039.784977, 1659444039.788835, 3858
8896, 1659444039.789069, 1659444039.792643, 3574
8897, 1659444039.792876, 1659444039.796161, 3285
8898, 1659444039.796395, 1659444039.799992, 3597
8899, 1659444039.800235, 1659444039.804180, 3945
8900, 1659444039.804411, 1659444039.807988, 3577
8901, 1659444039.808220, 1659444039.811885, 3665
8902, 1659444039.812127, 1659444039.815708, 3581
8903, 1659444039.815939, 1659444039.819342, 3403
8904, 1659444039.819566, 1659444039.823217, 3651
8905, 1659444039.823444, 1659444039.827480, 4036
8906, 1659444039.827719, 1659444039.830898, 3179
8907, 1659444039.831129, 1659444039.834423, 3294
8908, 1659444039.834657, 1659444039.838075, 3418
8909, 1659444039.838329, 1659444039.841858, 3529
8910, 1659444039.842094, 1659444039.845710, 3616
8911, 1659444039.845935, 1659444039.849426, 3491
8912, 1659444039.849650, 1659444039.853627, 3977
8913, 1659444039.853852, 1659444039.857482, 3630
8914, 1659444039.857700, 1659444039.861297, 3597
8915, 1659444039.861505, 1659444039.865103, 3598
8916, 1659444039.865320, 1659444039.868462, 3142
8917, 1659444039.868706, 1659444039.872261, 3555
8918, 1659444039.872508, 1659444039.876104, 3596
8919, 1659444039.876347, 1659444039.880044, 3697
8920, 1659444039.880291, 1659444039.883814, 3523
8921, 1659444039.884058, 1659444039.887662, 3604
8922, 1659444039.887884, 1659444039.891628, 3744
8923, 1659444039.891881, 1659444039.895326, 3445
8924, 1659444039.895549, 1659444039.898913, 3364
8925, 1659444039.899157, 1659444039.902853, 3696
8926, 1659444039.903097, 1659444039.906737, 3640
8927, 1659444039.906959, 1659444039.910876, 3917
8928, 1659444039.911099, 1659444039.914269, 3170
8929, 1659444039.914490, 1659444039.917875, 3385
8930, 1659444039.918117, 1659444039.921693, 3576
8931, 1659444039.921926, 1659444039.925898, 3972
8932, 1659444039.926122, 1659444039.929893, 3771
8933, 1659444039.930115, 1659444039.933698, 3583
8934, 1659444039.933922, 1659444039.937494, 3572
8935, 1659444039.937742, 1659444039.941306, 3564
8936, 1659444039.941529, 1659444039.944731, 3202
8937, 1659444039.944955, 1659444039.948552, 3597
8938, 1659444039.948776, 1659444039.952328, 3552
8939, 1659444039.952574, 1659444039.956172, 3598
8940, 1659444039.956417, 1659444039.960329, 3912
8941, 1659444039.960551, 1659444039.964430, 3879
8942, 1659444039.964652, 1659444039.968186, 3534
8943, 1659444039.968410, 1659444039.972026, 3616
8944, 1659444039.972249, 1659444039.976041, 3792
8945, 1659444039.976264, 1659444039.979807, 3543
8946, 1659444039.980031, 1659444039.983439, 3408
8947, 1659444039.983662, 1659444039.987516, 3854
8948, 1659444039.987739, 1659444039.991191, 3452
8949, 1659444039.991416, 1659444039.994891, 3475
8950, 1659444039.995112, 1659444039.998790, 3678
8951, 1659444039.999039, 1659444040.2699, 3660
8952, 1659444040.2941, 1659444040.6576, 3635
8953, 1659444040.6799, 1659444040.10834, 4035
8954, 1659444040.11057, 1659444040.14773, 3716
8955, 1659444040.14996, 1659444040.18142, 3146
8956, 1659444040.18400, 1659444040.21800, 3400
8957, 1659444040.22024, 1659444040.25255, 3231
8958, 1659444040.25481, 1659444040.29295, 3814
8959, 1659444040.29518, 1659444040.32852, 3334
8960, 1659444040.33071, 1659444040.36009, 2938
8961, 1659444040.36225, 1659444040.39546, 3321
8962, 1659444040.39762, 1659444040.42845, 3083
8963, 1659444040.43062, 1659444040.45890, 2828
8964, 1659444040.46116, 1659444040.49541, 3425
8965, 1659444040.49766, 1659444040.52689, 2923
8966, 1659444040.52912, 1659444040.55843, 2931
8967, 1659444040.56061, 1659444040.59889, 3828
8968, 1659444040.60110, 1659444040.63446, 3336
8969, 1659444040.63665, 1659444040.67140, 3475
8970, 1659444040.67361, 1659444040.70813, 3452
8971, 1659444040.71033, 1659444040.74525, 3492
8972, 1659444040.74744, 1659444040.78245, 3501
8973, 1659444040.78465, 1659444040.82366, 3901
8974, 1659444040.82587, 1659444040.86115, 3528
8975, 1659444040.86336, 1659444040.90007, 3671
8976, 1659444040.90227, 1659444040.93840, 3613
8977, 1659444040.94068, 1659444040.97708, 3640
8978, 1659444040.97933, 1659444040.101556, 3623
8979, 1659444040.101782, 1659444040.105514, 3732
8980, 1659444040.105738, 1659444040.109072, 3334
8981, 1659444040.109294, 1659444040.112404, 3110
8982, 1659444040.112650, 1659444040.116482, 3832
8983, 1659444040.116706, 1659444040.120279, 3573
8984, 1659444040.120501, 1659444040.124357, 3856
8985, 1659444040.124580, 1659444040.128618, 4038
8986, 1659444040.128842, 1659444040.132839, 3997
8987, 1659444040.133064, 1659444040.137107, 4043
8988, 1659444040.137330, 1659444040.140643, 3313
8989, 1659444040.140890, 1659444040.144444, 3554
8990, 1659444040.144667, 1659444040.147915, 3248
