index, start time, end time, latency
7569, 1659444182.581739, 1659444182.584609, 2870
7570, 1659444182.584806, 1659444182.587604, 2798
7571, 1659444182.587798, 1659444182.590412, 2614
7572, 1659444182.590608, 1659444182.593448, 2840
7573, 1659444182.593641, 1659444182.596701, 3060
7574, 1659444182.596894, 1659444182.599805, 2911
7575, 1659444182.599999, 1659444182.603010, 3011
7576, 1659444182.603206, 1659444182.605928, 2722
7577, 1659444182.606122, 1659444182.609181, 3059
7578, 1659444182.609403, 1659444182.612351, 2948
7579, 1659444182.612575, 1659444182.615856, 3281
7580, 1659444182.616124, 1659444182.619228, 3104
7581, 1659444182.619451, 1659444182.622902, 3451
7582, 1659444182.623128, 1659444182.626084, 2956
7583, 1659444182.626307, 1659444182.629429, 3122
7584, 1659444182.629657, 1659444182.633355, 3698
7585, 1659444182.633578, 1659444182.636754, 3176
7586, 1659444182.636979, 1659444182.639976, 2997
7587, 1659444182.640200, 1659444182.643158, 2958
7588, 1659444182.643385, 1659444182.646704, 3319
7589, 1659444182.646928, 1659444182.650308, 3380
7590, 1659444182.650532, 1659444182.653843, 3311
7591, 1659444182.654066, 1659444182.657432, 3366
7592, 1659444182.657655, 1659444182.660703, 3048
7593, 1659444182.660951, 1659444182.663933, 2982
7594, 1659444182.664153, 1659444182.666885, 2732
7595, 1659444182.667105, 1659444182.669841, 2736
7596, 1659444182.670059, 1659444182.672998, 2939
7597, 1659444182.673217, 1659444182.676059, 2842
7598, 1659444182.676279, 1659444182.679603, 3324
7599, 1659444182.679823, 1659444182.682915, 3092
7600, 1659444182.683135, 1659444182.686442, 3307
7601, 1659444182.686661, 1659444182.689657, 2996
7602, 1659444182.689896, 1659444182.693491, 3595
7603, 1659444182.693723, 1659444182.697302, 3579
7604, 1659444182.697525, 1659444182.700585, 3060
7605, 1659444182.700808, 1659444182.703841, 3033
7606, 1659444182.704059, 1659444182.707264, 3205
7607, 1659444182.707486, 1659444182.710662, 3176
7608, 1659444182.710886, 1659444182.713889, 3003
7609, 1659444182.714112, 1659444182.716964, 2852
7610, 1659444182.717186, 1659444182.720233, 3047
7611, 1659444182.720456, 1659444182.724106, 3650
7612, 1659444182.724329, 1659444182.727300, 2971
7613, 1659444182.727524, 1659444182.730602, 3078
7614, 1659444182.730826, 1659444182.734083, 3257
7615, 1659444182.734305, 1659444182.737191, 2886
7616, 1659444182.737414, 1659444182.740232, 2818
7617, 1659444182.740451, 1659444182.743662, 3211
7618, 1659444182.743881, 1659444182.747218, 3337
7619, 1659444182.747437, 1659444182.750389, 2952
7620, 1659444182.750610, 1659444182.753741, 3131
7621, 1659444182.753962, 1659444182.756987, 3025
7622, 1659444182.757209, 1659444182.760100, 2891
7623, 1659444182.760320, 1659444182.763293, 2973
7624, 1659444182.763513, 1659444182.766566, 3053
7625, 1659444182.766786, 1659444182.769303, 2517
7626, 1659444182.769515, 1659444182.772643, 3128
7627, 1659444182.772886, 1659444182.775877, 2991
7628, 1659444182.776093, 1659444182.778810, 2717
7629, 1659444182.779033, 1659444182.782165, 3132
7630, 1659444182.782389, 1659444182.785401, 3012
7631, 1659444182.785623, 1659444182.788680, 3057
7632, 1659444182.788902, 1659444182.791627, 2725
7633, 1659444182.791849, 1659444182.795137, 3288
7634, 1659444182.795361, 1659444182.798216, 2855
7635, 1659444182.798438, 1659444182.801572, 3134
7636, 1659444182.801797, 1659444182.804915, 3118
7637, 1659444182.805138, 1659444182.807885, 2747
7638, 1659444182.808107, 1659444182.811321, 3214
7639, 1659444182.811545, 1659444182.814950, 3405
7640, 1659444182.815173, 1659444182.818040, 2867
7641, 1659444182.818264, 1659444182.820932, 2668
7642, 1659444182.821155, 1659444182.823983, 2828
7643, 1659444182.824206, 1659444182.827211, 3005
7644, 1659444182.827433, 1659444182.830449, 3016
7645, 1659444182.830673, 1659444182.833692, 3019
7646, 1659444182.833927, 1659444182.837040, 3113
7647, 1659444182.837263, 1659444182.839912, 2649
7648, 1659444182.840135, 1659444182.842964, 2829
7649, 1659444182.843188, 1659444182.846146, 2958
7650, 1659444182.846369, 1659444182.849241, 2872
7651, 1659444182.849466, 1659444182.852723, 3257
7652, 1659444182.852971, 1659444182.855917, 2946
7653, 1659444182.856171, 1659444182.859456, 3285
7654, 1659444182.859698, 1659444182.862802, 3104
7655, 1659444182.863060, 1659444182.866152, 3092
7656, 1659444182.866364, 1659444182.869374, 3010
7657, 1659444182.869591, 1659444182.872716, 3125
7658, 1659444182.872957, 1659444182.876381, 3424
7659, 1659444182.876623, 1659444182.879811, 3188
7660, 1659444182.880053, 1659444182.882999, 2946
7661, 1659444182.883239, 1659444182.886294, 3055
7662, 1659444182.886535, 1659444182.889717, 3182
7663, 1659444182.889944, 1659444182.893316, 3372
7664, 1659444182.893577, 1659444182.897051, 3474
7665, 1659444182.897290, 1659444182.900493, 3203
7666, 1659444182.900702, 1659444182.903624, 2922
7667, 1659444182.903865, 1659444182.906995, 3130
7668, 1659444182.907242, 1659444182.910411, 3169
7669, 1659444182.910648, 1659444182.913583, 2935
7670, 1659444182.913826, 1659444182.917379, 3553
7671, 1659444182.917616, 1659444182.920417, 2801
7672, 1659444182.920652, 1659444182.923814, 3162
7673, 1659444182.924046, 1659444182.927267, 3221
7674, 1659444182.927473, 1659444182.930542, 3069
7675, 1659444182.930749, 1659444182.934085, 3336
7676, 1659444182.934289, 1659444182.937064, 2775
7677, 1659444182.937297, 1659444182.940058, 2761
7678, 1659444182.940288, 1659444182.943097, 2809
7679, 1659444182.943327, 1659444182.946433, 3106
7680, 1659444182.946627, 1659444182.949471, 2844
7681, 1659444182.949665, 1659444182.952837, 3172
7682, 1659444182.953059, 1659444182.956078, 3019
7683, 1659444182.956295, 1659444182.959066, 2771
7684, 1659444182.959279, 1659444182.962608, 3329
7685, 1659444182.962820, 1659444182.965763, 2943
7686, 1659444182.965977, 1659444182.968970, 2993
7687, 1659444182.969183, 1659444182.972472, 3289
7688, 1659444182.972686, 1659444182.975162, 2476
7689, 1659444182.975369, 1659444182.978426, 3057
7690, 1659444182.978664, 1659444182.981607, 2943
7691, 1659444182.981842, 1659444182.985321, 3479
7692, 1659444182.985535, 1659444182.988355, 2820
7693, 1659444182.988568, 1659444182.991537, 2969
7694, 1659444182.991751, 1659444182.994811, 3060
7695, 1659444182.995043, 1659444182.998267, 3224
7696, 1659444182.998499, 1659444183.1208, 2709
7697, 1659444183.1438, 1659444183.4529, 3091
7698, 1659444183.4764, 1659444183.7833, 3069
7699, 1659444183.8065, 1659444183.10909, 2844
7700, 1659444183.11139, 1659444183.14453, 3314
7701, 1659444183.14685, 1659444183.17760, 3075
7702, 1659444183.17991, 1659444183.20944, 2953
7703, 1659444183.21148, 1659444183.23963, 2815
7704, 1659444183.24167, 1659444183.26929, 2762
7705, 1659444183.27139, 1659444183.30462, 3323
7706, 1659444183.30668, 1659444183.33197, 2529
7707, 1659444183.33403, 1659444183.36131, 2728
7708, 1659444183.36367, 1659444183.39180, 2813
7709, 1659444183.39417, 1659444183.42108, 2691
7710, 1659444183.42320, 1659444183.45431, 3111
7711, 1659444183.45634, 1659444183.48519, 2885
7712, 1659444183.48759, 1659444183.51638, 2879
7713, 1659444183.51875, 1659444183.54996, 3121
7714, 1659444183.55199, 1659444183.58577, 3378
7715, 1659444183.58774, 1659444183.61471, 2697
7716, 1659444183.61662, 1659444183.64606, 2944
7717, 1659444183.64794, 1659444183.67461, 2667
7718, 1659444183.67699, 1659444183.70553, 2854
7719, 1659444183.70792, 1659444183.73616, 2824
7720, 1659444183.73857, 1659444183.76935, 3078
7721, 1659444183.77174, 1659444183.80002, 2828
7722, 1659444183.80213, 1659444183.82865, 2652
7723, 1659444183.83105, 1659444183.86128, 3023
7724, 1659444183.86370, 1659444183.89147, 2777
7725, 1659444183.89386, 1659444183.92198, 2812
7726, 1659444183.92421, 1659444183.95367, 2946
7727, 1659444183.95611, 1659444183.98417, 2806
7728, 1659444183.98664, 1659444183.101785, 3121
7729, 1659444183.102008, 1659444183.104882, 2874
7730, 1659444183.105099, 1659444183.107827, 2728
7731, 1659444183.108045, 1659444183.110886, 2841
7732, 1659444183.111103, 1659444183.114434, 3331
7733, 1659444183.114652, 1659444183.117256, 2604
7734, 1659444183.117473, 1659444183.120210, 2737
7735, 1659444183.120430, 1659444183.123589, 3159
7736, 1659444183.123841, 1659444183.126947, 3106
7737, 1659444183.127164, 1659444183.130572, 3408
7738, 1659444183.130790, 1659444183.133514, 2724
7739, 1659444183.133773, 1659444183.136881, 3108
7740, 1659444183.137098, 1659444183.139946, 2848
7741, 1659444183.140194, 1659444183.142926, 2732
7742, 1659444183.143144, 1659444183.146264, 3120
7743, 1659444183.146482, 1659444183.149467, 2985
7744, 1659444183.149700, 1659444183.152675, 2975
7745, 1659444183.152898, 1659444183.155803, 2905
7746, 1659444183.156052, 1659444183.159238, 3186
7747, 1659444183.159460, 1659444183.162266, 2806
7748, 1659444183.162491, 1659444183.165523, 3032
7749, 1659444183.165763, 1659444183.169004, 3241
7750, 1659444183.169217, 1659444183.172232, 3015
7751, 1659444183.172445, 1659444183.175189, 2744
7752, 1659444183.175395, 1659444183.178270, 2875
7753, 1659444183.178473, 1659444183.181368, 2895
7754, 1659444183.181574, 1659444183.184917, 3343
7755, 1659444183.185132, 1659444183.187845, 2713
7756, 1659444183.188059, 1659444183.191008, 2949
7757, 1659444183.191221, 1659444183.194226, 3005
7758, 1659444183.194447, 1659444183.197288, 2841
7759, 1659444183.197511, 1659444183.200610, 3099
7760, 1659444183.200824, 1659444183.203745, 2921
7761, 1659444183.203967, 1659444183.206882, 2915
7762, 1659444183.207105, 1659444183.210274, 3169
7763, 1659444183.210497, 1659444183.213243, 2746
7764, 1659444183.213468, 1659444183.216492, 3024
7765, 1659444183.216711, 1659444183.219496, 2785
7766, 1659444183.219715, 1659444183.222381, 2666
7767, 1659444183.222581, 1659444183.225236, 2655
7768, 1659444183.225439, 1659444183.228157, 2718
7769, 1659444183.228359, 1659444183.231116, 2757
7770, 1659444183.231320, 1659444183.234165, 2845
7771, 1659444183.234366, 1659444183.237449, 3083
7772, 1659444183.237650, 1659444183.240319, 2669
7773, 1659444183.240539, 1659444183.242966, 2427
7774, 1659444183.243186, 1659444183.245841, 2655
7775, 1659444183.246060, 1659444183.248878, 2818
7776, 1659444183.249097, 1659444183.251866, 2769
7777, 1659444183.252086, 1659444183.254791, 2705
7778, 1659444183.255032, 1659444183.258020, 2988
7779, 1659444183.258232, 1659444183.261317, 3085
7780, 1659444183.261556, 1659444183.264439, 2883
7781, 1659444183.264680, 1659444183.267312, 2632
7782, 1659444183.267524, 1659444183.270506, 2982
7783, 1659444183.270717, 1659444183.273535, 2818
7784, 1659444183.273778, 1659444183.276691, 2913
7785, 1659444183.276906, 1659444183.279752, 2846
7786, 1659444183.279994, 1659444183.282519, 2525
7787, 1659444183.282733, 1659444183.285369, 2636
7788, 1659444183.285617, 1659444183.288355, 2738
7789, 1659444183.288579, 1659444183.291448, 2869
7790, 1659444183.291673, 1659444183.294538, 2865
7791, 1659444183.294762, 1659444183.297575, 2813
7792, 1659444183.297802, 1659444183.300798, 2996
7793, 1659444183.301020, 1659444183.303901, 2881
7794, 1659444183.304126, 1659444183.307024, 2898
7795, 1659444183.307250, 1659444183.310248, 2998
7796, 1659444183.310470, 1659444183.313798, 3328
7797, 1659444183.314022, 1659444183.317268, 3246
7798, 1659444183.317493, 1659444183.321304, 3811
7799, 1659444183.321527, 1659444183.324727, 3200
7800, 1659444183.324949, 1659444183.327863, 2914
7801, 1659444183.328082, 1659444183.330927, 2845
7802, 1659444183.331143, 1659444183.334241, 3098
7803, 1659444183.334458, 1659444183.337841, 3383
7804, 1659444183.338059, 1659444183.341448, 3389
7805, 1659444183.341665, 1659444183.344838, 3173
7806, 1659444183.345051, 1659444183.348436, 3385
7807, 1659444183.348655, 1659444183.351869, 3214
7808, 1659444183.352082, 1659444183.354985, 2903
7809, 1659444183.355198, 1659444183.358528, 3330
7810, 1659444183.358735, 1659444183.361616, 2881
7811, 1659444183.361793, 1659444183.365267, 3474
7812, 1659444183.365477, 1659444183.368528, 3051
7813, 1659444183.368748, 1659444183.371694, 2946
7814, 1659444183.371914, 1659444183.375059, 3145
7815, 1659444183.375257, 1659444183.378422, 3165
7816, 1659444183.378671, 1659444183.381551, 2880
7817, 1659444183.381752, 1659444183.384592, 2840
7818, 1659444183.384790, 1659444183.387912, 3122
7819, 1659444183.388105, 1659444183.391204, 3099
7820, 1659444183.391397, 1659444183.394491, 3094
7821, 1659444183.394718, 1659444183.397888, 3170
7822, 1659444183.398111, 1659444183.401064, 2953
7823, 1659444183.401288, 1659444183.404728, 3440
7824, 1659444183.404954, 1659444183.407928, 2974
7825, 1659444183.408160, 1659444183.411120, 2960
7826, 1659444183.411343, 1659444183.414389, 3046
7827, 1659444183.414613, 1659444183.417778, 3165
7828, 1659444183.418001, 1659444183.421278, 3277
7829, 1659444183.421501, 1659444183.424417, 2916
7830, 1659444183.424650, 1659444183.427540, 2890
7831, 1659444183.427765, 1659444183.431135, 3370
7832, 1659444183.431357, 1659444183.434392, 3035
7833, 1659444183.434634, 1659444183.437518, 2884
7834, 1659444183.437755, 1659444183.440628, 2873
7835, 1659444183.440857, 1659444183.443568, 2711
7836, 1659444183.443799, 1659444183.446534, 2735
7837, 1659444183.446764, 1659444183.449418, 2654
7838, 1659444183.449650, 1659444183.452548, 2898
7839, 1659444183.452783, 1659444183.455649, 2866
7840, 1659444183.455849, 1659444183.458677, 2828
7841, 1659444183.458873, 1659444183.461370, 2497
7842, 1659444183.461566, 1659444183.464447, 2881
7843, 1659444183.464643, 1659444183.467554, 2911
7844, 1659444183.467748, 1659444183.470528, 2780
7845, 1659444183.470721, 1659444183.473715, 2994
7846, 1659444183.473908, 1659444183.477381, 3473
7847, 1659444183.477572, 1659444183.480246, 2674
7848, 1659444183.480444, 1659444183.483208, 2764
7849, 1659444183.483439, 1659444183.486502, 3063
7850, 1659444183.486737, 1659444183.489563, 2826
7851, 1659444183.489798, 1659444183.492976, 3178
7852, 1659444183.493205, 1659444183.495894, 2689
7853, 1659444183.496128, 1659444183.499071, 2943
7854, 1659444183.499293, 1659444183.502358, 3065
7855, 1659444183.502580, 1659444183.505414, 2834
7856, 1659444183.505636, 1659444183.508268, 2632
7857, 1659444183.508496, 1659444183.511774, 3278
7858, 1659444183.511996, 1659444183.514993, 2997
7859, 1659444183.515216, 1659444183.518117, 2901
7860, 1659444183.518418, 1659444183.521289, 2871
7861, 1659444183.521511, 1659444183.524642, 3131
7862, 1659444183.524822, 1659444183.527646, 2824
7863, 1659444183.527869, 1659444183.530661, 2792
7864, 1659444183.530885, 1659444183.533961, 3076
7865, 1659444183.534185, 1659444183.536940, 2755
7866, 1659444183.537164, 1659444183.540158, 2994
7867, 1659444183.540382, 1659444183.543531, 3149
7868, 1659444183.543754, 1659444183.546877, 3123
7869, 1659444183.547101, 1659444183.550191, 3090
7870, 1659444183.550414, 1659444183.553579, 3165
7871, 1659444183.553806, 1659444183.557252, 3446
7872, 1659444183.557475, 1659444183.560392, 2917
7873, 1659444183.560615, 1659444183.563586, 2971
7874, 1659444183.563810, 1659444183.566988, 3178
7875, 1659444183.567215, 1659444183.570286, 3071
7876, 1659444183.570514, 1659444183.573683, 3169
7877, 1659444183.573946, 1659444183.577253, 3307
7878, 1659444183.577473, 1659444183.580579, 3106
7879, 1659444183.580860, 1659444183.584187, 3327
7880, 1659444183.584404, 1659444183.587421, 3017
7881, 1659444183.587635, 1659444183.590567, 2932
7882, 1659444183.590778, 1659444183.593540, 2762
7883, 1659444183.593789, 1659444183.597150, 3361
7884, 1659444183.597348, 1659444183.600287, 2939
7885, 1659444183.600485, 1659444183.603690, 3205
7886, 1659444183.603885, 1659444183.606785, 2900
7887, 1659444183.606992, 1659444183.610367, 3375
7888, 1659444183.610578, 1659444183.613283, 2705
7889, 1659444183.613493, 1659444183.616456, 2963
7890, 1659444183.616699, 1659444183.619662, 2963
7891, 1659444183.619894, 1659444183.622802, 2908
7892, 1659444183.623034, 1659444183.626363, 3329
7893, 1659444183.626599, 1659444183.629580, 2981
7894, 1659444183.629790, 1659444183.632922, 3132
7895, 1659444183.633156, 1659444183.636061, 2905
7896, 1659444183.636272, 1659444183.639127, 2855
7897, 1659444183.639335, 1659444183.642386, 3051
7898, 1659444183.642593, 1659444183.645385, 2792
7899, 1659444183.645623, 1659444183.648911, 3288
7900, 1659444183.649147, 1659444183.652188, 3041
7901, 1659444183.652433, 1659444183.655472, 3039
7902, 1659444183.655715, 1659444183.658537, 2822
7903, 1659444183.658780, 1659444183.661956, 3176
7904, 1659444183.662199, 1659444183.665085, 2886
7905, 1659444183.665322, 1659444183.667995, 2673
7906, 1659444183.668225, 1659444183.671284, 3059
7907, 1659444183.671514, 1659444183.674657, 3143
7908, 1659444183.674895, 1659444183.678439, 3544
7909, 1659444183.678662, 1659444183.682039, 3377
7910, 1659444183.682262, 1659444183.685592, 3330
7911, 1659444183.685820, 1659444183.688909, 3089
7912, 1659444183.689133, 1659444183.692467, 3334
7913, 1659444183.692691, 1659444183.695917, 3226
7914, 1659444183.696165, 1659444183.699327, 3162
7915, 1659444183.699583, 1659444183.702695, 3112
7916, 1659444183.702985, 1659444183.706162, 3177
7917, 1659444183.706380, 1659444183.709511, 3131
7918, 1659444183.709732, 1659444183.712978, 3246
7919, 1659444183.713226, 1659444183.716025, 2799
7920, 1659444183.716242, 1659444183.718975, 2733
7921, 1659444183.719218, 1659444183.722080, 2862
7922, 1659444183.722319, 1659444183.725409, 3090
7923, 1659444183.725622, 1659444183.729404, 3782
7924, 1659444183.729618, 1659444183.732930, 3312
7925, 1659444183.733138, 1659444183.736260, 3122
7926, 1659444183.736474, 1659444183.739307, 2833
7927, 1659444183.739545, 1659444183.742688, 3143
7928, 1659444183.742929, 1659444183.745902, 2973
7929, 1659444183.746113, 1659444183.749490, 3377
7930, 1659444183.749715, 1659444183.753028, 3313
7931, 1659444183.753265, 1659444183.756225, 2960
7932, 1659444183.756460, 1659444183.759392, 2932
