index, start time, end time, latency
9526, 1659444263.246971, 1659444263.250404, 3433
9527, 1659444263.250631, 1659444263.254136, 3505
9528, 1659444263.254332, 1659444263.257277, 2945
9529, 1659444263.257509, 1659444263.260785, 3276
9530, 1659444263.261001, 1659444263.264011, 3010
9531, 1659444263.264257, 1659444263.267605, 3348
9532, 1659444263.267816, 1659444263.271217, 3401
9533, 1659444263.271422, 1659444263.274770, 3348
9534, 1659444263.274983, 1659444263.278509, 3526
9535, 1659444263.278714, 1659444263.282368, 3654
9536, 1659444263.282570, 1659444263.286021, 3451
9537, 1659444263.286233, 1659444263.290444, 4211
9538, 1659444263.290655, 1659444263.294716, 4061
9539, 1659444263.294955, 1659444263.298586, 3631
9540, 1659444263.298801, 1659444263.302387, 3586
9541, 1659444263.302597, 1659444263.306135, 3538
9542, 1659444263.306341, 1659444263.310031, 3690
9543, 1659444263.310237, 1659444263.314079, 3842
9544, 1659444263.314289, 1659444263.317409, 3120
9545, 1659444263.317617, 1659444263.321029, 3412
9546, 1659444263.321236, 1659444263.324563, 3327
9547, 1659444263.324766, 1659444263.327653, 2887
9548, 1659444263.327895, 1659444263.331512, 3617
9549, 1659444263.331725, 1659444263.335635, 3910
9550, 1659444263.335847, 1659444263.339250, 3403
9551, 1659444263.339460, 1659444263.342668, 3208
9552, 1659444263.342877, 1659444263.346140, 3263
9553, 1659444263.346350, 1659444263.349150, 2800
9554, 1659444263.349360, 1659444263.352273, 2913
9555, 1659444263.352483, 1659444263.355855, 3372
9556, 1659444263.356068, 1659444263.359281, 3213
9557, 1659444263.359507, 1659444263.362807, 3300
9558, 1659444263.363038, 1659444263.366559, 3521
9559, 1659444263.366770, 1659444263.370670, 3900
9560, 1659444263.370910, 1659444263.374415, 3505
9561, 1659444263.374627, 1659444263.378045, 3418
9562, 1659444263.378281, 1659444263.381433, 3152
9563, 1659444263.381722, 1659444263.385084, 3362
9564, 1659444263.385300, 1659444263.389106, 3806
9565, 1659444263.389346, 1659444263.392846, 3500
9566, 1659444263.393059, 1659444263.396780, 3721
9567, 1659444263.397011, 1659444263.400579, 3568
9568, 1659444263.400812, 1659444263.404815, 4003
9569, 1659444263.405056, 1659444263.408627, 3571
9570, 1659444263.408853, 1659444263.412524, 3671
9571, 1659444263.412764, 1659444263.416422, 3658
9572, 1659444263.416663, 1659444263.419906, 3243
9573, 1659444263.420120, 1659444263.423129, 3009
9574, 1659444263.423361, 1659444263.426791, 3430
9575, 1659444263.427038, 1659444263.430605, 3567
9576, 1659444263.430820, 1659444263.434189, 3369
9577, 1659444263.434430, 1659444263.437935, 3505
9578, 1659444263.438174, 1659444263.442048, 3874
9579, 1659444263.442265, 1659444263.446074, 3809
9580, 1659444263.446299, 1659444263.450091, 3792
9581, 1659444263.450314, 1659444263.453683, 3369
9582, 1659444263.453922, 1659444263.457426, 3504
9583, 1659444263.457648, 1659444263.461226, 3578
9584, 1659444263.461441, 1659444263.465109, 3668
9585, 1659444263.465331, 1659444263.468411, 3080
9586, 1659444263.468633, 1659444263.471957, 3324
9587, 1659444263.472179, 1659444263.476115, 3936
9588, 1659444263.476329, 1659444263.479790, 3461
9589, 1659444263.480013, 1659444263.483720, 3707
9590, 1659444263.483945, 1659444263.487642, 3697
9591, 1659444263.487866, 1659444263.491844, 3978
9592, 1659444263.492065, 1659444263.496619, 4554
9593, 1659444263.496843, 1659444263.500775, 3932
9594, 1659444263.501000, 1659444263.504931, 3931
9595, 1659444263.505162, 1659444263.508786, 3624
9596, 1659444263.509024, 1659444263.513233, 4209
9597, 1659444263.513480, 1659444263.517120, 3640
9598, 1659444263.517333, 1659444263.521493, 4160
9599, 1659444263.521729, 1659444263.525523, 3794
9600, 1659444263.525755, 1659444263.528933, 3178
9601, 1659444263.529164, 1659444263.532810, 3646
9602, 1659444263.533010, 1659444263.536453, 3443
9603, 1659444263.536668, 1659444263.540047, 3379
9604, 1659444263.540241, 1659444263.543126, 2885
9605, 1659444263.543313, 1659444263.546633, 3320
9606, 1659444263.546831, 1659444263.550056, 3225
9607, 1659444263.550252, 1659444263.553528, 3276
9608, 1659444263.553722, 1659444263.557377, 3655
9609, 1659444263.557598, 1659444263.560887, 3289
9610, 1659444263.561106, 1659444263.564938, 3832
9611, 1659444263.565162, 1659444263.569212, 4050
9612, 1659444263.569434, 1659444263.573480, 4046
9613, 1659444263.573701, 1659444263.577902, 4201
9614, 1659444263.578120, 1659444263.581649, 3529
9615, 1659444263.581876, 1659444263.585552, 3676
9616, 1659444263.585762, 1659444263.589223, 3461
9617, 1659444263.589430, 1659444263.593330, 3900
9618, 1659444263.593549, 1659444263.596871, 3322
9619, 1659444263.597090, 1659444263.601159, 4069
9620, 1659444263.601353, 1659444263.604906, 3553
9621, 1659444263.605125, 1659444263.608345, 3220
9622, 1659444263.608560, 1659444263.612121, 3561
9623, 1659444263.612343, 1659444263.615860, 3517
9624, 1659444263.616083, 1659444263.619185, 3102
9625, 1659444263.619408, 1659444263.623043, 3635
9626, 1659444263.623266, 1659444263.627196, 3930
9627, 1659444263.627420, 1659444263.631042, 3622
9628, 1659444263.631265, 1659444263.635067, 3802
9629, 1659444263.635318, 1659444263.638570, 3252
9630, 1659444263.638789, 1659444263.642180, 3391
9631, 1659444263.642404, 1659444263.646040, 3636
9632, 1659444263.646262, 1659444263.650328, 4066
9633, 1659444263.650551, 1659444263.654777, 4226
9634, 1659444263.655000, 1659444263.658724, 3724
9635, 1659444263.658947, 1659444263.662286, 3339
9636, 1659444263.662510, 1659444263.665766, 3256
9637, 1659444263.665992, 1659444263.669370, 3378
9638, 1659444263.669592, 1659444263.672948, 3356
9639, 1659444263.673169, 1659444263.676567, 3398
9640, 1659444263.676791, 1659444263.680188, 3397
9641, 1659444263.680411, 1659444263.683732, 3321
9642, 1659444263.683955, 1659444263.687918, 3963
9643, 1659444263.688141, 1659444263.691223, 3082
9644, 1659444263.691448, 1659444263.695009, 3561
9645, 1659444263.695234, 1659444263.698852, 3618
9646, 1659444263.699074, 1659444263.705767, 6693
9647, 1659444263.705992, 1659444263.709552, 3560
9648, 1659444263.709777, 1659444263.713225, 3448
9649, 1659444263.713448, 1659444263.716880, 3432
9650, 1659444263.717104, 1659444263.720811, 3707
9651, 1659444263.721035, 1659444263.724909, 3874
9652, 1659444263.725132, 1659444263.728898, 3766
9653, 1659444263.729122, 1659444263.732911, 3789
9654, 1659444263.733124, 1659444263.737196, 4072
9655, 1659444263.737391, 1659444263.741151, 3760
9656, 1659444263.741348, 1659444263.744914, 3566
9657, 1659444263.745115, 1659444263.748765, 3650
9658, 1659444263.748962, 1659444263.752765, 3803
9659, 1659444263.752964, 1659444263.756325, 3361
9660, 1659444263.756522, 1659444263.759783, 3261
9661, 1659444263.760008, 1659444263.767306, 7298
9662, 1659444263.767500, 1659444263.771462, 3962
9663, 1659444263.771657, 1659444263.774910, 3253
9664, 1659444263.775105, 1659444263.778567, 3462
9665, 1659444263.778783, 1659444263.782604, 3821
9666, 1659444263.782823, 1659444263.787137, 4314
9667, 1659444263.787356, 1659444263.790889, 3533
9668, 1659444263.791106, 1659444263.794938, 3832
9669, 1659444263.795154, 1659444263.798939, 3785
9670, 1659444263.799158, 1659444263.802844, 3686
9671, 1659444263.803067, 1659444263.807270, 4203
9672, 1659444263.807493, 1659444263.811343, 3850
9673, 1659444263.811566, 1659444263.815443, 3877
9674, 1659444263.815666, 1659444263.819592, 3926
9675, 1659444263.819817, 1659444263.823419, 3602
9676, 1659444263.823641, 1659444263.827699, 4058
9677, 1659444263.827922, 1659444263.831922, 4000
9678, 1659444263.832187, 1659444263.835922, 3735
9679, 1659444263.836146, 1659444263.839566, 3420
9680, 1659444263.839789, 1659444263.843609, 3820
9681, 1659444263.843829, 1659444263.847414, 3585
9682, 1659444263.847626, 1659444263.851116, 3490
9683, 1659444263.851330, 1659444263.854936, 3606
9684, 1659444263.855147, 1659444263.858173, 3026
9685, 1659444263.858376, 1659444263.861362, 2986
9686, 1659444263.861571, 1659444263.864818, 3247
9687, 1659444263.865055, 1659444263.867858, 2803
9688, 1659444263.868095, 1659444263.871079, 2984
9689, 1659444263.871298, 1659444263.874432, 3134
9690, 1659444263.874653, 1659444263.878094, 3441
9691, 1659444263.878317, 1659444263.881944, 3627
9692, 1659444263.882158, 1659444263.885406, 3248
9693, 1659444263.885622, 1659444263.889277, 3655
9694, 1659444263.889505, 1659444263.892784, 3279
9695, 1659444263.892994, 1659444263.896634, 3640
9696, 1659444263.896844, 1659444263.900339, 3495
9697, 1659444263.900548, 1659444263.903961, 3413
9698, 1659444263.904172, 1659444263.907875, 3703
9699, 1659444263.908089, 1659444263.911638, 3549
9700, 1659444263.911848, 1659444263.915684, 3836
9701, 1659444263.915893, 1659444263.919072, 3179
9702, 1659444263.919280, 1659444263.923383, 4103
9703, 1659444263.923611, 1659444263.927354, 3743
9704, 1659444263.927564, 1659444263.931012, 3448
9705, 1659444263.931220, 1659444263.934063, 2843
9706, 1659444263.934267, 1659444263.937604, 3337
9707, 1659444263.937816, 1659444263.940925, 3109
9708, 1659444263.941140, 1659444263.943932, 2792
9709, 1659444263.944169, 1659444263.947312, 3143
9710, 1659444263.947529, 1659444263.950582, 3053
9711, 1659444263.950796, 1659444263.954219, 3423
9712, 1659444263.954430, 1659444263.957410, 2980
9713, 1659444263.957629, 1659444263.961055, 3426
9714, 1659444263.961264, 1659444263.964420, 3156
9715, 1659444263.964629, 1659444263.967599, 2970
9716, 1659444263.967806, 1659444263.971106, 3300
9717, 1659444263.971340, 1659444263.974958, 3618
9718, 1659444263.975165, 1659444263.978459, 3294
9719, 1659444263.978681, 1659444263.981899, 3218
9720, 1659444263.982121, 1659444263.985165, 3044
9721, 1659444263.985365, 1659444263.989031, 3666
9722, 1659444263.989236, 1659444263.992305, 3069
9723, 1659444263.992543, 1659444263.995910, 3367
9724, 1659444263.996145, 1659444263.999603, 3458
9725, 1659444263.999840, 1659444264.3293, 3453
9726, 1659444264.3529, 1659444264.6849, 3320
9727, 1659444264.7086, 1659444264.10525, 3439
9728, 1659444264.10758, 1659444264.14475, 3717
9729, 1659444264.14703, 1659444264.18389, 3686
9730, 1659444264.18620, 1659444264.21958, 3338
9731, 1659444264.22191, 1659444264.25569, 3378
9732, 1659444264.25807, 1659444264.29192, 3385
9733, 1659444264.29420, 1659444264.32828, 3408
9734, 1659444264.33068, 1659444264.36850, 3782
9735, 1659444264.37072, 1659444264.40741, 3669
9736, 1659444264.40960, 1659444264.44909, 3949
9737, 1659444264.45128, 1659444264.49141, 4013
9738, 1659444264.49358, 1659444264.52919, 3561
9739, 1659444264.53141, 1659444264.56932, 3791
9740, 1659444264.57153, 1659444264.60814, 3661
9741, 1659444264.61038, 1659444264.64171, 3133
9742, 1659444264.64395, 1659444264.67460, 3065
9743, 1659444264.67705, 1659444264.70937, 3232
9744, 1659444264.71183, 1659444264.74498, 3315
9745, 1659444264.74741, 1659444264.78240, 3499
9746, 1659444264.78464, 1659444264.81700, 3236
9747, 1659444264.81930, 1659444264.85580, 3650
9748, 1659444264.85803, 1659444264.89084, 3281
9749, 1659444264.89338, 1659444264.92893, 3555
9750, 1659444264.93115, 1659444264.96672, 3557
9751, 1659444264.96896, 1659444264.100650, 3754
9752, 1659444264.100873, 1659444264.104492, 3619
9753, 1659444264.104714, 1659444264.108018, 3304
9754, 1659444264.108242, 1659444264.111605, 3363
9755, 1659444264.111828, 1659444264.115270, 3442
9756, 1659444264.115494, 1659444264.119440, 3946
9757, 1659444264.119662, 1659444264.122941, 3279
9758, 1659444264.123164, 1659444264.127349, 4185
9759, 1659444264.127572, 1659444264.131100, 3528
9760, 1659444264.131323, 1659444264.135048, 3725
9761, 1659444264.135302, 1659444264.138987, 3685
9762, 1659444264.139210, 1659444264.142662, 3452
9763, 1659444264.142930, 1659444264.146499, 3569
9764, 1659444264.146706, 1659444264.150497, 3791
9765, 1659444264.150705, 1659444264.154157, 3452
9766, 1659444264.154366, 1659444264.157680, 3314
9767, 1659444264.157896, 1659444264.161627, 3731
9768, 1659444264.161838, 1659444264.165368, 3530
9769, 1659444264.165575, 1659444264.169502, 3927
9770, 1659444264.169743, 1659444264.173209, 3466
9771, 1659444264.173435, 1659444264.177417, 3982
9772, 1659444264.177639, 1659444264.181510, 3871
9773, 1659444264.181731, 1659444264.185509, 3778
9774, 1659444264.185733, 1659444264.189493, 3760
9775, 1659444264.189709, 1659444264.193631, 3922
9776, 1659444264.193759, 1659444264.197644, 3885
9777, 1659444264.197870, 1659444264.201627, 3757
9778, 1659444264.201853, 1659444264.205452, 3599
9779, 1659444264.205586, 1659444264.209207, 3621
9780, 1659444264.209422, 1659444264.213083, 3661
9781, 1659444264.213306, 1659444264.217151, 3845
9782, 1659444264.217366, 1659444264.221099, 3733
9783, 1659444264.221308, 1659444264.224944, 3636
9784, 1659444264.225174, 1659444264.229124, 3950
9785, 1659444264.229353, 1659444264.233380, 4027
9786, 1659444264.233606, 1659444264.237485, 3879
9787, 1659444264.237693, 1659444264.241509, 3816
9788, 1659444264.241742, 1659444264.245419, 3677
9789, 1659444264.245644, 1659444264.249605, 3961
9790, 1659444264.249837, 1659444264.253482, 3645
9791, 1659444264.253713, 1659444264.257668, 3955
9792, 1659444264.257896, 1659444264.261595, 3699
9793, 1659444264.261808, 1659444264.265637, 3829
9794, 1659444264.265870, 1659444264.269339, 3469
9795, 1659444264.269555, 1659444264.273002, 3447
9796, 1659444264.273222, 1659444264.276688, 3466
9797, 1659444264.276937, 1659444264.280745, 3808
9798, 1659444264.280967, 1659444264.284622, 3655
9799, 1659444264.284843, 1659444264.289256, 4413
9800, 1659444264.289493, 1659444264.293000, 3507
9801, 1659444264.293215, 1659444264.296827, 3612
9802, 1659444264.297041, 1659444264.300407, 3366
9803, 1659444264.300626, 1659444264.304467, 3841
9804, 1659444264.304685, 1659444264.307959, 3274
9805, 1659444264.308176, 1659444264.311638, 3462
9806, 1659444264.311857, 1659444264.315424, 3567
9807, 1659444264.315647, 1659444264.318990, 3343
9808, 1659444264.319212, 1659444264.322357, 3145
9809, 1659444264.322580, 1659444264.326496, 3916
9810, 1659444264.326718, 1659444264.330427, 3709
9811, 1659444264.330649, 1659444264.334265, 3616
9812, 1659444264.334489, 1659444264.338234, 3745
9813, 1659444264.338456, 1659444264.342198, 3742
9814, 1659444264.342419, 1659444264.345781, 3362
9815, 1659444264.346003, 1659444264.349425, 3422
9816, 1659444264.349647, 1659444264.352920, 3273
9817, 1659444264.353134, 1659444264.356585, 3451
9818, 1659444264.356808, 1659444264.359986, 3178
9819, 1659444264.360201, 1659444264.363453, 3252
9820, 1659444264.363672, 1659444264.366978, 3306
9821, 1659444264.367185, 1659444264.371083, 3898
9822, 1659444264.371287, 1659444264.374899, 3612
9823, 1659444264.375116, 1659444264.378893, 3777
9824, 1659444264.379116, 1659444264.382787, 3671
9825, 1659444264.383010, 1659444264.386821, 3811
9826, 1659444264.387044, 1659444264.390551, 3507
9827, 1659444264.390773, 1659444264.394004, 3231
9828, 1659444264.394227, 1659444264.397921, 3694
9829, 1659444264.398143, 1659444264.401401, 3258
9830, 1659444264.401626, 1659444264.405210, 3584
9831, 1659444264.405433, 1659444264.408957, 3524
9832, 1659444264.409171, 1659444264.412799, 3628
9833, 1659444264.413024, 1659444264.416909, 3885
9834, 1659444264.417134, 1659444264.421045, 3911
9835, 1659444264.421292, 1659444264.425264, 3972
9836, 1659444264.425499, 1659444264.429212, 3713
9837, 1659444264.429430, 1659444264.433022, 3592
9838, 1659444264.433241, 1659444264.437115, 3874
9839, 1659444264.437333, 1659444264.441198, 3865
9840, 1659444264.441418, 1659444264.445237, 3819
9841, 1659444264.445513, 1659444264.449385, 3872
9842, 1659444264.449619, 1659444264.453532, 3913
9843, 1659444264.453755, 1659444264.457452, 3697
9844, 1659444264.457590, 1659444264.461309, 3719
9845, 1659444264.461555, 1659444264.465346, 3791
9846, 1659444264.465547, 1659444264.469190, 3643
9847, 1659444264.469881, 1659444264.473204, 3323
9848, 1659444264.473399, 1659444264.476713, 3314
9849, 1659444264.476913, 1659444264.480583, 3670
9850, 1659444264.480783, 1659444264.484430, 3647
9851, 1659444264.484632, 1659444264.488064, 3432
9852, 1659444264.488258, 1659444264.491682, 3424
9853, 1659444264.491918, 1659444264.495312, 3394
9854, 1659444264.495546, 1659444264.499097, 3551
9855, 1659444264.499333, 1659444264.502858, 3525
9856, 1659444264.503091, 1659444264.506510, 3419
9857, 1659444264.506744, 1659444264.509800, 3056
9858, 1659444264.510033, 1659444264.513389, 3356
9859, 1659444264.513619, 1659444264.516966, 3347
9860, 1659444264.517199, 1659444264.520498, 3299
9861, 1659444264.520727, 1659444264.524477, 3750
9862, 1659444264.524714, 1659444264.528509, 3795
9863, 1659444264.528740, 1659444264.531701, 2961
9864, 1659444264.531932, 1659444264.535407, 3475
9865, 1659444264.535636, 1659444264.538921, 3285
9866, 1659444264.539149, 1659444264.542688, 3539
9867, 1659444264.542917, 1659444264.546042, 3125
9868, 1659444264.546272, 1659444264.549956, 3684
9869, 1659444264.550189, 1659444264.553590, 3401
9870, 1659444264.553824, 1659444264.557542, 3718
9871, 1659444264.557776, 1659444264.561450, 3674
9872, 1659444264.561675, 1659444264.564947, 3272
9873, 1659444264.565158, 1659444264.569093, 3935
9874, 1659444264.569302, 1659444264.572998, 3696
9875, 1659444264.573211, 1659444264.577112, 3901
9876, 1659444264.577322, 1659444264.580875, 3553
9877, 1659444264.581082, 1659444264.584943, 3861
9878, 1659444264.585155, 1659444264.588600, 3445
9879, 1659444264.588795, 1659444264.592612, 3817
9880, 1659444264.592808, 1659444264.596650, 3842
9881, 1659444264.596869, 1659444264.599706, 2837
9882, 1659444264.599916, 1659444264.603391, 3475
9883, 1659444264.603595, 1659444264.606784, 3189
9884, 1659444264.606987, 1659444264.610159, 3172
9885, 1659444264.610362, 1659444264.613856, 3494
9886, 1659444264.614067, 1659444264.617892, 3825
9887, 1659444264.618102, 1659444264.621664, 3562
9888, 1659444264.621883, 1659444264.625405, 3522
