index, start time, end time, latency
8298, 1659445373.175536, 1659445373.178272, 2736
8299, 1659445373.178495, 1659445373.181609, 3114
8300, 1659445373.181832, 1659445373.184248, 2416
8301, 1659445373.184473, 1659445373.187171, 2698
8302, 1659445373.187393, 1659445373.190334, 2941
8303, 1659445373.190559, 1659445373.193439, 2880
8304, 1659445373.193661, 1659445373.196568, 2907
8305, 1659445373.196786, 1659445373.199836, 3050
8306, 1659445373.200061, 1659445373.202699, 2638
8307, 1659445373.202924, 1659445373.205864, 2940
8308, 1659445373.206088, 1659445373.208852, 2764
8309, 1659445373.209079, 1659445373.211697, 2618
8310, 1659445373.211922, 1659445373.214834, 2912
8311, 1659445373.215060, 1659445373.218322, 3262
8312, 1659445373.218540, 1659445373.221304, 2764
8313, 1659445373.221526, 1659445373.224368, 2842
8314, 1659445373.224583, 1659445373.227603, 3020
8315, 1659445373.227826, 1659445373.231240, 3414
8316, 1659445373.231462, 1659445373.234396, 2934
8317, 1659445373.234618, 1659445373.237421, 2803
8318, 1659445373.237637, 1659445373.240798, 3161
8319, 1659445373.241023, 1659445373.244152, 3129
8320, 1659445373.244373, 1659445373.247420, 3047
8321, 1659445373.247696, 1659445373.251247, 3551
8322, 1659445373.251471, 1659445373.254229, 2758
8323, 1659445373.254452, 1659445373.257199, 2747
8324, 1659445373.257424, 1659445373.260286, 2862
8325, 1659445373.260509, 1659445373.263086, 2577
8326, 1659445373.263309, 1659445373.266410, 3101
8327, 1659445373.266630, 1659445373.269457, 2827
8328, 1659445373.269677, 1659445373.272459, 2782
8329, 1659445373.272675, 1659445373.275947, 3272
8330, 1659445373.276161, 1659445373.279350, 3189
8331, 1659445373.279561, 1659445373.282541, 2980
8332, 1659445373.282752, 1659445373.285960, 3208
8333, 1659445373.286206, 1659445373.289093, 2887
8334, 1659445373.289295, 1659445373.292673, 3378
8335, 1659445373.292888, 1659445373.295736, 2848
8336, 1659445373.296022, 1659445373.298759, 2737
8337, 1659445373.298976, 1659445373.301841, 2865
8338, 1659445373.302091, 1659445373.304822, 2731
8339, 1659445373.305043, 1659445373.307987, 2944
8340, 1659445373.308205, 1659445373.311491, 3286
8341, 1659445373.311732, 1659445373.314961, 3229
8342, 1659445373.315152, 1659445373.318492, 3340
8343, 1659445373.318687, 1659445373.321701, 3014
8344, 1659445373.321896, 1659445373.325192, 3296
8345, 1659445373.325389, 1659445373.328463, 3074
8346, 1659445373.328660, 1659445373.331686, 3026
8347, 1659445373.331880, 1659445373.334538, 2658
8348, 1659445373.334764, 1659445373.338266, 3502
8349, 1659445373.338495, 1659445373.341192, 2697
8350, 1659445373.341417, 1659445373.344461, 3044
8351, 1659445373.344689, 1659445373.347484, 2795
8352, 1659445373.347707, 1659445373.350583, 2876
8353, 1659445373.350808, 1659445373.353482, 2674
8354, 1659445373.353703, 1659445373.356046, 2343
8355, 1659445373.356266, 1659445373.359203, 2937
8356, 1659445373.359427, 1659445373.362779, 3352
8357, 1659445373.363002, 1659445373.366125, 3123
8358, 1659445373.366351, 1659445373.369224, 2873
8359, 1659445373.369457, 1659445373.372292, 2835
8360, 1659445373.372527, 1659445373.375754, 3227
8361, 1659445373.375978, 1659445373.379425, 3447
8362, 1659445373.379668, 1659445373.382589, 2921
8363, 1659445373.382839, 1659445373.385902, 3063
8364, 1659445373.386144, 1659445373.388803, 2659
8365, 1659445373.389047, 1659445373.392019, 2972
8366, 1659445373.392236, 1659445373.394940, 2704
8367, 1659445373.395182, 1659445373.397995, 2813
8368, 1659445373.398209, 1659445373.400873, 2664
8369, 1659445373.401081, 1659445373.403573, 2492
8370, 1659445373.403807, 1659445373.406610, 2803
8371, 1659445373.406828, 1659445373.409874, 3046
8372, 1659445373.410082, 1659445373.412563, 2481
8373, 1659445373.412772, 1659445373.415625, 2853
8374, 1659445373.415837, 1659445373.418691, 2854
8375, 1659445373.418902, 1659445373.422258, 3356
8376, 1659445373.422469, 1659445373.425433, 2964
8377, 1659445373.425636, 1659445373.428537, 2901
8378, 1659445373.428761, 1659445373.431749, 2988
8379, 1659445373.431975, 1659445373.435020, 3045
8380, 1659445373.435244, 1659445373.438527, 3283
8381, 1659445373.438752, 1659445373.441978, 3226
8382, 1659445373.442201, 1659445373.445275, 3074
8383, 1659445373.445489, 1659445373.448843, 3354
8384, 1659445373.449063, 1659445373.452185, 3122
8385, 1659445373.452405, 1659445373.455478, 3073
8386, 1659445373.455697, 1659445373.458797, 3100
8387, 1659445373.459004, 1659445373.462235, 3231
8388, 1659445373.462441, 1659445373.465734, 3293
8389, 1659445373.465971, 1659445373.468997, 3026
8390, 1659445373.469213, 1659445373.472152, 2939
8391, 1659445373.472367, 1659445373.476259, 3892
8392, 1659445373.476483, 1659445373.479166, 2683
8393, 1659445373.479382, 1659445373.482399, 3017
8394, 1659445373.482616, 1659445373.485614, 2998
8395, 1659445373.485829, 1659445373.489088, 3259
8396, 1659445373.489306, 1659445373.492220, 2914
8397, 1659445373.492436, 1659445373.495455, 3019
8398, 1659445373.495668, 1659445373.498668, 3000
8399, 1659445373.498921, 1659445373.501948, 3027
8400, 1659445373.502200, 1659445373.504925, 2725
8401, 1659445373.505144, 1659445373.508028, 2884
8402, 1659445373.508248, 1659445373.511365, 3117
8403, 1659445373.511591, 1659445373.514441, 2850
8404, 1659445373.514664, 1659445373.517702, 3038
8405, 1659445373.517948, 1659445373.521196, 3248
8406, 1659445373.521447, 1659445373.524713, 3266
8407, 1659445373.524959, 1659445373.528272, 3313
8408, 1659445373.528497, 1659445373.531826, 3329
8409, 1659445373.532060, 1659445373.535459, 3399
8410, 1659445373.535683, 1659445373.538790, 3107
8411, 1659445373.539036, 1659445373.542285, 3249
8412, 1659445373.542531, 1659445373.545602, 3071
8413, 1659445373.545845, 1659445373.549039, 3194
8414, 1659445373.549264, 1659445373.552081, 2817
8415, 1659445373.552303, 1659445373.555464, 3161
8416, 1659445373.555687, 1659445373.558692, 3005
8417, 1659445373.558940, 1659445373.562498, 3558
8418, 1659445373.562742, 1659445373.565702, 2960
8419, 1659445373.565949, 1659445373.568720, 2771
8420, 1659445373.568971, 1659445373.571971, 3000
8421, 1659445373.572190, 1659445373.575308, 3118
8422, 1659445373.575528, 1659445373.578779, 3251
8423, 1659445373.579022, 1659445373.582150, 3128
8424, 1659445373.582391, 1659445373.585311, 2920
8425, 1659445373.585548, 1659445373.588478, 2930
8426, 1659445373.588697, 1659445373.591417, 2720
8427, 1659445373.591638, 1659445373.594720, 3082
8428, 1659445373.594938, 1659445373.597591, 2653
8429, 1659445373.597833, 1659445373.600848, 3015
8430, 1659445373.601067, 1659445373.603851, 2784
8431, 1659445373.604070, 1659445373.607003, 2933
8432, 1659445373.607265, 1659445373.610249, 2984
8433, 1659445373.610470, 1659445373.613062, 2592
8434, 1659445373.613263, 1659445373.616032, 2769
8435, 1659445373.616249, 1659445373.619225, 2976
8436, 1659445373.619448, 1659445373.622421, 2973
8437, 1659445373.622643, 1659445373.625746, 3103
8438, 1659445373.625982, 1659445373.629041, 3059
8439, 1659445373.629265, 1659445373.632027, 2762
8440, 1659445373.632244, 1659445373.635176, 2932
8441, 1659445373.635389, 1659445373.638427, 3038
8442, 1659445373.638649, 1659445373.641816, 3167
8443, 1659445373.642039, 1659445373.644997, 2958
8444, 1659445373.645222, 1659445373.647860, 2638
8445, 1659445373.648083, 1659445373.650612, 2529
8446, 1659445373.650836, 1659445373.653822, 2986
8447, 1659445373.654046, 1659445373.656883, 2837
8448, 1659445373.657076, 1659445373.660023, 2947
8449, 1659445373.660216, 1659445373.662974, 2758
8450, 1659445373.663167, 1659445373.665827, 2660
8451, 1659445373.666054, 1659445373.669153, 3099
8452, 1659445373.669379, 1659445373.672268, 2889
8453, 1659445373.672491, 1659445373.675598, 3107
8454, 1659445373.675822, 1659445373.678973, 3151
8455, 1659445373.679197, 1659445373.682151, 2954
8456, 1659445373.682376, 1659445373.684681, 2305
8457, 1659445373.684897, 1659445373.687311, 2414
8458, 1659445373.687555, 1659445373.690768, 3213
8459, 1659445373.690985, 1659445373.693983, 2998
8460, 1659445373.694219, 1659445373.697628, 3409
8461, 1659445373.697840, 1659445373.700545, 2705
8462, 1659445373.700756, 1659445373.703742, 2986
8463, 1659445373.703953, 1659445373.706602, 2649
8464, 1659445373.706813, 1659445373.709839, 3026
8465, 1659445373.710040, 1659445373.713072, 3032
8466, 1659445373.713274, 1659445373.716632, 3358
8467, 1659445373.716832, 1659445373.719571, 2739
8468, 1659445373.719770, 1659445373.722316, 2546
8469, 1659445373.722530, 1659445373.724921, 2391
8470, 1659445373.725128, 1659445373.727650, 2522
8471, 1659445373.727845, 1659445373.730818, 2973
8472, 1659445373.731012, 1659445373.733552, 2540
8473, 1659445373.733747, 1659445373.736468, 2721
8474, 1659445373.736663, 1659445373.739329, 2666
8475, 1659445373.739549, 1659445373.742204, 2655
8476, 1659445373.742411, 1659445373.744781, 2370
8477, 1659445373.744989, 1659445373.747584, 2595
8478, 1659445373.747813, 1659445373.750416, 2603
8479, 1659445373.750611, 1659445373.753344, 2733
8480, 1659445373.753543, 1659445373.755969, 2426
8481, 1659445373.756184, 1659445373.758556, 2372
8482, 1659445373.758772, 1659445373.761355, 2583
8483, 1659445373.761577, 1659445373.764059, 2482
8484, 1659445373.764280, 1659445373.767096, 2816
8485, 1659445373.767293, 1659445373.769553, 2260
8486, 1659445373.769748, 1659445373.772109, 2361
8487, 1659445373.772304, 1659445373.774954, 2650
8488, 1659445373.775151, 1659445373.777456, 2305
8489, 1659445373.777649, 1659445373.779827, 2178
8490, 1659445373.780060, 1659445373.783160, 3100
8491, 1659445373.783362, 1659445373.785887, 2525
8492, 1659445373.786085, 1659445373.788557, 2472
8493, 1659445373.788755, 1659445373.791246, 2491
8494, 1659445373.791457, 1659445373.794224, 2767
8495, 1659445373.794432, 1659445373.796836, 2404
8496, 1659445373.797041, 1659445373.799381, 2340
8497, 1659445373.799598, 1659445373.801976, 2378
8498, 1659445373.802173, 1659445373.804248, 2075
8499, 1659445373.804449, 1659445373.807023, 2574
8500, 1659445373.807226, 1659445373.809676, 2450
8501, 1659445373.809875, 1659445373.812210, 2335
8502, 1659445373.812408, 1659445373.814758, 2350
8503, 1659445373.814996, 1659445373.817248, 2252
8504, 1659445373.817476, 1659445373.819908, 2432
8505, 1659445373.820119, 1659445373.822296, 2177
8506, 1659445373.822506, 1659445373.825303, 2797
8507, 1659445373.825515, 1659445373.827852, 2337
8508, 1659445373.828059, 1659445373.830298, 2239
8509, 1659445373.830494, 1659445373.832607, 2113
8510, 1659445373.832803, 1659445373.837015, 4212
8511, 1659445373.837244, 1659445373.840078, 2834
8512, 1659445373.840299, 1659445373.842833, 2534
8513, 1659445373.843036, 1659445373.845535, 2499
8514, 1659445373.845737, 1659445373.848016, 2279
8515, 1659445373.848233, 1659445373.852848, 4615
8516, 1659445373.853055, 1659445373.855442, 2387
8517, 1659445373.855666, 1659445373.858056, 2390
8518, 1659445373.858248, 1659445373.860577, 2329
8519, 1659445373.860768, 1659445373.863316, 2548
8520, 1659445373.863513, 1659445373.865762, 2249
8521, 1659445373.865960, 1659445373.868230, 2270
8522, 1659445373.868424, 1659445373.870739, 2315
8523, 1659445373.870934, 1659445373.873619, 2685
8524, 1659445373.873814, 1659445373.876007, 2193
8525, 1659445373.876201, 1659445373.878893, 2692
8526, 1659445373.879132, 1659445373.882031, 2899
8527, 1659445373.882271, 1659445373.884805, 2534
8528, 1659445373.885029, 1659445373.887523, 2494
8529, 1659445373.887747, 1659445373.890381, 2634
8530, 1659445373.890599, 1659445373.892928, 2329
8531, 1659445373.893150, 1659445373.895686, 2536
8532, 1659445373.895927, 1659445373.898545, 2618
8533, 1659445373.898772, 1659445373.901388, 2616
8534, 1659445373.901615, 1659445373.904083, 2468
8535, 1659445373.904311, 1659445373.907044, 2733
8536, 1659445373.907243, 1659445373.910090, 2847
8537, 1659445373.910279, 1659445373.912961, 2682
8538, 1659445373.913176, 1659445373.915535, 2359
8539, 1659445373.915816, 1659445373.918584, 2768
8540, 1659445373.918804, 1659445373.921673, 2869
8541, 1659445373.921892, 1659445373.924695, 2803
8542, 1659445373.924917, 1659445373.927989, 3072
8543, 1659445373.928227, 1659445373.931347, 3120
8544, 1659445373.931571, 1659445373.934422, 2851
8545, 1659445373.934645, 1659445373.937299, 2654
8546, 1659445373.937542, 1659445373.940128, 2586
8547, 1659445373.940373, 1659445373.943181, 2808
8548, 1659445373.943423, 1659445373.946108, 2685
8549, 1659445373.946350, 1659445373.949055, 2705
8550, 1659445373.949280, 1659445373.951766, 2486
8551, 1659445373.951990, 1659445373.955080, 3090
8552, 1659445373.955298, 1659445373.958526, 3228
8553, 1659445373.958763, 1659445373.961870, 3107
8554, 1659445373.962064, 1659445373.965107, 3043
8555, 1659445373.965301, 1659445373.968109, 2808
8556, 1659445373.968301, 1659445373.971632, 3331
8557, 1659445373.971827, 1659445373.974852, 3025
8558, 1659445373.975077, 1659445373.978355, 3278
8559, 1659445373.978580, 1659445373.982115, 3535
8560, 1659445373.982338, 1659445373.985339, 3001
8561, 1659445373.985565, 1659445373.988719, 3154
8562, 1659445373.988942, 1659445373.991915, 2973
8563, 1659445373.992143, 1659445373.994983, 2840
8564, 1659445373.995206, 1659445373.998242, 3036
8565, 1659445373.998470, 1659445374.1635, 3165
8566, 1659445374.1862, 1659445374.4858, 2996
8567, 1659445374.5088, 1659445374.8073, 2985
8568, 1659445374.8303, 1659445374.11535, 3232
8569, 1659445374.11766, 1659445374.14331, 2565
8570, 1659445374.14557, 1659445374.17426, 2869
8571, 1659445374.17646, 1659445374.20512, 2866
8572, 1659445374.20732, 1659445374.23661, 2929
8573, 1659445374.23880, 1659445374.26876, 2996
8574, 1659445374.27104, 1659445374.30148, 3044
8575, 1659445374.30367, 1659445374.33213, 2846
8576, 1659445374.33433, 1659445374.36166, 2733
8577, 1659445374.36363, 1659445374.39436, 3073
8578, 1659445374.39632, 1659445374.42349, 2717
8579, 1659445374.42546, 1659445374.45846, 3300
8580, 1659445374.46043, 1659445374.48915, 2872
8581, 1659445374.49113, 1659445374.52133, 3020
8582, 1659445374.52335, 1659445374.55713, 3378
8583, 1659445374.55910, 1659445374.58934, 3024
8584, 1659445374.59163, 1659445374.62057, 2894
8585, 1659445374.62284, 1659445374.65606, 3322
8586, 1659445374.65836, 1659445374.68787, 2951
8587, 1659445374.69015, 1659445374.72425, 3410
8588, 1659445374.72690, 1659445374.75985, 3295
8589, 1659445374.76227, 1659445374.79352, 3125
8590, 1659445374.79575, 1659445374.82943, 3368
8591, 1659445374.83166, 1659445374.86370, 3204
8592, 1659445374.86593, 1659445374.90075, 3482
8593, 1659445374.90300, 1659445374.93075, 2775
8594, 1659445374.93301, 1659445374.96173, 2872
8595, 1659445374.96397, 1659445374.99597, 3200
8596, 1659445374.99822, 1659445374.102842, 3020
8597, 1659445374.103066, 1659445374.105970, 2904
8598, 1659445374.106194, 1659445374.109026, 2832
8599, 1659445374.109288, 1659445374.112289, 3001
8600, 1659445374.112518, 1659445374.115700, 3182
8601, 1659445374.115925, 1659445374.118822, 2897
8602, 1659445374.119047, 1659445374.122475, 3428
8603, 1659445374.122732, 1659445374.125467, 2735
8604, 1659445374.125690, 1659445374.128798, 3108
8605, 1659445374.128991, 1659445374.132018, 3027
8606, 1659445374.132304, 1659445374.135188, 2884
8607, 1659445374.135410, 1659445374.138306, 2896
8608, 1659445374.138528, 1659445374.141434, 2906
8609, 1659445374.141660, 1659445374.144596, 2936
8610, 1659445374.144818, 1659445374.147598, 2780
8611, 1659445374.147869, 1659445374.150835, 2966
8612, 1659445374.151048, 1659445374.153969, 2921
8613, 1659445374.154182, 1659445374.156942, 2760
8614, 1659445374.157154, 1659445374.159969, 2815
8615, 1659445374.160180, 1659445374.162918, 2738
8616, 1659445374.163148, 1659445374.165805, 2657
8617, 1659445374.166030, 1659445374.168630, 2600
8618, 1659445374.168862, 1659445374.171648, 2786
8619, 1659445374.171879, 1659445374.174528, 2649
8620, 1659445374.174756, 1659445374.177625, 2869
8621, 1659445374.177854, 1659445374.180743, 2889
8622, 1659445374.180954, 1659445374.183617, 2663
8623, 1659445374.183862, 1659445374.187110, 3248
8624, 1659445374.187322, 1659445374.190309, 2987
8625, 1659445374.190519, 1659445374.193730, 3211
8626, 1659445374.193969, 1659445374.197003, 3034
8627, 1659445374.197228, 1659445374.200010, 2782
8628, 1659445374.200231, 1659445374.202598, 2367
8629, 1659445374.202798, 1659445374.205317, 2519
8630, 1659445374.205538, 1659445374.208275, 2737
8631, 1659445374.208491, 1659445374.211563, 3072
8632, 1659445374.211768, 1659445374.214297, 2529
8633, 1659445374.214500, 1659445374.216831, 2331
8634, 1659445374.217039, 1659445374.220016, 2977
8635, 1659445374.220274, 1659445374.223445, 3171
8636, 1659445374.223642, 1659445374.226922, 3280
8637, 1659445374.227149, 1659445374.230189, 3040
8638, 1659445374.230384, 1659445374.233273, 2889
8639, 1659445374.233490, 1659445374.236228, 2738
8640, 1659445374.236444, 1659445374.238843, 2399
8641, 1659445374.239049, 1659445374.241842, 2793
8642, 1659445374.242041, 1659445374.244569, 2528
8643, 1659445374.244769, 1659445374.247894, 3125
8644, 1659445374.248096, 1659445374.250717, 2621
8645, 1659445374.250918, 1659445374.254061, 3143
8646, 1659445374.254263, 1659445374.257133, 2870
8647, 1659445374.257331, 1659445374.260075, 2744
8648, 1659445374.260290, 1659445374.263160, 2870
8649, 1659445374.263376, 1659445374.266359, 2983
8650, 1659445374.266571, 1659445374.269656, 3085
8651, 1659445374.269869, 1659445374.272821, 2952
8652, 1659445374.273033, 1659445374.276171, 3138
8653, 1659445374.276384, 1659445374.279745, 3361
8654, 1659445374.279972, 1659445374.283034, 3062
8655, 1659445374.283239, 1659445374.286276, 3037
8656, 1659445374.286482, 1659445374.289783, 3301
8657, 1659445374.289986, 1659445374.292746, 2760
8658, 1659445374.292948, 1659445374.295953, 3005
8659, 1659445374.296163, 1659445374.298975, 2812
8660, 1659445374.299185, 1659445374.301894, 2709
8661, 1659445374.302133, 1659445374.305254, 3121
