index, start time, end time, latency
8019, 1659444002.600776, 1659444002.603829, 3053
8020, 1659444002.604055, 1659444002.607250, 3195
8021, 1659444002.607522, 1659444002.610856, 3334
8022, 1659444002.611081, 1659444002.614344, 3263
8023, 1659444002.614567, 1659444002.617963, 3396
8024, 1659444002.618187, 1659444002.621740, 3553
8025, 1659444002.621964, 1659444002.624885, 2921
8026, 1659444002.625108, 1659444002.628303, 3195
8027, 1659444002.628530, 1659444002.631820, 3290
8028, 1659444002.632042, 1659444002.635341, 3299
8029, 1659444002.635540, 1659444002.638722, 3182
8030, 1659444002.638925, 1659444002.642221, 3296
8031, 1659444002.642444, 1659444002.645465, 3021
8032, 1659444002.645687, 1659444002.648932, 3245
8033, 1659444002.649132, 1659444002.652367, 3235
8034, 1659444002.652578, 1659444002.655612, 3034
8035, 1659444002.655812, 1659444002.659204, 3392
8036, 1659444002.659405, 1659444002.662739, 3334
8037, 1659444002.662968, 1659444002.666273, 3305
8038, 1659444002.666511, 1659444002.669859, 3348
8039, 1659444002.670074, 1659444002.673896, 3822
8040, 1659444002.674107, 1659444002.677230, 3123
8041, 1659444002.677371, 1659444002.680414, 3043
8042, 1659444002.680631, 1659444002.683835, 3204
8043, 1659444002.684057, 1659444002.687323, 3266
8044, 1659444002.687522, 1659444002.690508, 2986
8045, 1659444002.690702, 1659444002.693460, 2758
8046, 1659444002.693736, 1659444002.696651, 2915
8047, 1659444002.696867, 1659444002.699656, 2789
8048, 1659444002.699874, 1659444002.703039, 3165
8049, 1659444002.703265, 1659444002.705850, 2585
8050, 1659444002.706073, 1659444002.708783, 2710
8051, 1659444002.709008, 1659444002.711890, 2882
8052, 1659444002.712105, 1659444002.715300, 3195
8053, 1659444002.715514, 1659444002.718709, 3195
8054, 1659444002.718926, 1659444002.721783, 2857
8055, 1659444002.722000, 1659444002.724725, 2725
8056, 1659444002.724943, 1659444002.728125, 3182
8057, 1659444002.728329, 1659444002.731202, 2873
8058, 1659444002.731404, 1659444002.734996, 3592
8059, 1659444002.735194, 1659444002.738023, 2829
8060, 1659444002.738222, 1659444002.741626, 3404
8061, 1659444002.741838, 1659444002.745277, 3439
8062, 1659444002.745490, 1659444002.748925, 3435
8063, 1659444002.749136, 1659444002.752249, 3113
8064, 1659444002.752460, 1659444002.755675, 3215
8065, 1659444002.755887, 1659444002.759282, 3395
8066, 1659444002.759507, 1659444002.762910, 3403
8067, 1659444002.763132, 1659444002.766411, 3279
8068, 1659444002.766636, 1659444002.769815, 3179
8069, 1659444002.770039, 1659444002.773460, 3421
8070, 1659444002.773683, 1659444002.777278, 3595
8071, 1659444002.777503, 1659444002.780993, 3490
8072, 1659444002.781217, 1659444002.784926, 3709
8073, 1659444002.785151, 1659444002.788794, 3643
8074, 1659444002.789019, 1659444002.792808, 3789
8075, 1659444002.793032, 1659444002.796696, 3664
8076, 1659444002.796920, 1659444002.800757, 3837
8077, 1659444002.800980, 1659444002.804905, 3925
8078, 1659444002.805130, 1659444002.808601, 3471
8079, 1659444002.808824, 1659444002.812410, 3586
8080, 1659444002.812634, 1659444002.815757, 3123
8081, 1659444002.815980, 1659444002.819362, 3382
8082, 1659444002.819587, 1659444002.823036, 3449
8083, 1659444002.823305, 1659444002.826789, 3484
8084, 1659444002.827014, 1659444002.830389, 3375
8085, 1659444002.830614, 1659444002.833713, 3099
8086, 1659444002.833927, 1659444002.837481, 3554
8087, 1659444002.837704, 1659444002.841094, 3390
8088, 1659444002.841319, 1659444002.844905, 3586
8089, 1659444002.845128, 1659444002.848536, 3408
8090, 1659444002.848760, 1659444002.851678, 2918
8091, 1659444002.851903, 1659444002.855284, 3381
8092, 1659444002.855508, 1659444002.858612, 3104
8093, 1659444002.858828, 1659444002.861894, 3066
8094, 1659444002.862110, 1659444002.864941, 2831
8095, 1659444002.865158, 1659444002.868575, 3417
8096, 1659444002.868786, 1659444002.872126, 3340
8097, 1659444002.872337, 1659444002.875829, 3492
8098, 1659444002.876047, 1659444002.879627, 3580
8099, 1659444002.879833, 1659444002.883125, 3292
8100, 1659444002.883340, 1659444002.886961, 3621
8101, 1659444002.887205, 1659444002.890580, 3375
8102, 1659444002.890827, 1659444002.894396, 3569
8103, 1659444002.894619, 1659444002.898099, 3480
8104, 1659444002.898296, 1659444002.901334, 3038
8105, 1659444002.901553, 1659444002.905127, 3574
8106, 1659444002.905346, 1659444002.908498, 3152
8107, 1659444002.908716, 1659444002.912046, 3330
8108, 1659444002.912264, 1659444002.915438, 3174
8109, 1659444002.915654, 1659444002.919095, 3441
8110, 1659444002.919308, 1659444002.922760, 3452
8111, 1659444002.922974, 1659444002.926136, 3162
8112, 1659444002.926348, 1659444002.929870, 3522
8113, 1659444002.930084, 1659444002.933131, 3047
8114, 1659444002.933368, 1659444002.936387, 3019
8115, 1659444002.936621, 1659444002.940342, 3721
8116, 1659444002.940564, 1659444002.943501, 2937
8117, 1659444002.943714, 1659444002.947035, 3321
8118, 1659444002.947250, 1659444002.950408, 3158
8119, 1659444002.950644, 1659444002.953795, 3151
8120, 1659444002.954030, 1659444002.956866, 2836
8121, 1659444002.957098, 1659444002.960169, 3071
8122, 1659444002.960400, 1659444002.963109, 2709
8123, 1659444002.963343, 1659444002.966167, 2824
8124, 1659444002.966407, 1659444002.969656, 3249
8125, 1659444002.969899, 1659444002.973102, 3203
8126, 1659444002.973353, 1659444002.976573, 3220
8127, 1659444002.976806, 1659444002.980265, 3459
8128, 1659444002.980500, 1659444002.983802, 3302
8129, 1659444002.984030, 1659444002.987046, 3016
8130, 1659444002.987274, 1659444002.990836, 3562
8131, 1659444002.991062, 1659444002.994087, 3025
8132, 1659444002.994314, 1659444002.997832, 3518
8133, 1659444002.998056, 1659444003.1222, 3166
8134, 1659444003.1450, 1659444003.4642, 3192
8135, 1659444003.4871, 1659444003.8212, 3341
8136, 1659444003.8438, 1659444003.11563, 3125
8137, 1659444003.11790, 1659444003.15102, 3312
8138, 1659444003.15323, 1659444003.18706, 3383
8139, 1659444003.18941, 1659444003.22696, 3755
8140, 1659444003.22930, 1659444003.26433, 3503
8141, 1659444003.26667, 1659444003.29557, 2890
8142, 1659444003.29794, 1659444003.32890, 3096
8143, 1659444003.33120, 1659444003.36472, 3352
8144, 1659444003.36694, 1659444003.40495, 3801
8145, 1659444003.40730, 1659444003.44039, 3309
8146, 1659444003.44248, 1659444003.47188, 2940
8147, 1659444003.47423, 1659444003.50857, 3434
8148, 1659444003.51094, 1659444003.54202, 3108
8149, 1659444003.54437, 1659444003.57496, 3059
8150, 1659444003.57725, 1659444003.60918, 3193
8151, 1659444003.61145, 1659444003.64178, 3033
8152, 1659444003.64410, 1659444003.67531, 3121
8153, 1659444003.67761, 1659444003.70572, 2811
8154, 1659444003.70804, 1659444003.73792, 2988
8155, 1659444003.74022, 1659444003.77005, 2983
8156, 1659444003.77232, 1659444003.80428, 3196
8157, 1659444003.80660, 1659444003.83924, 3264
8158, 1659444003.84157, 1659444003.87476, 3319
8159, 1659444003.87718, 1659444003.91240, 3522
8160, 1659444003.91481, 1659444003.94668, 3187
8161, 1659444003.94893, 1659444003.97860, 2967
8162, 1659444003.98083, 1659444003.101223, 3140
8163, 1659444003.101455, 1659444003.104828, 3373
8164, 1659444003.105058, 1659444003.108142, 3084
8165, 1659444003.108374, 1659444003.111402, 3028
8166, 1659444003.111633, 1659444003.114663, 3030
8167, 1659444003.114891, 1659444003.117736, 2845
8168, 1659444003.118006, 1659444003.121179, 3173
8169, 1659444003.121410, 1659444003.124464, 3054
8170, 1659444003.124698, 1659444003.127543, 2845
8171, 1659444003.127780, 1659444003.131132, 3352
8172, 1659444003.131371, 1659444003.134353, 2982
8173, 1659444003.134586, 1659444003.137896, 3310
8174, 1659444003.138127, 1659444003.141393, 3266
8175, 1659444003.141623, 1659444003.144789, 3166
8176, 1659444003.145022, 1659444003.148210, 3188
8177, 1659444003.148443, 1659444003.151769, 3326
8178, 1659444003.151996, 1659444003.155188, 3192
8179, 1659444003.155420, 1659444003.158488, 3068
8180, 1659444003.158716, 1659444003.161919, 3203
8181, 1659444003.162144, 1659444003.165507, 3363
8182, 1659444003.165732, 1659444003.168685, 2953
8183, 1659444003.168908, 1659444003.172236, 3328
8184, 1659444003.172483, 1659444003.175840, 3357
8185, 1659444003.176082, 1659444003.179395, 3313
8186, 1659444003.179639, 1659444003.182717, 3078
8187, 1659444003.182940, 1659444003.186085, 3145
8188, 1659444003.186307, 1659444003.189392, 3085
8189, 1659444003.189616, 1659444003.192562, 2946
8190, 1659444003.192805, 1659444003.195576, 2771
8191, 1659444003.195833, 1659444003.198977, 3144
8192, 1659444003.199210, 1659444003.202618, 3408
8193, 1659444003.202840, 1659444003.205789, 2949
8194, 1659444003.206013, 1659444003.209117, 3104
8195, 1659444003.209341, 1659444003.212416, 3075
8196, 1659444003.212657, 1659444003.215943, 3286
8197, 1659444003.216185, 1659444003.219109, 2924
8198, 1659444003.219353, 1659444003.222515, 3162
8199, 1659444003.222739, 1659444003.225865, 3126
8200, 1659444003.226089, 1659444003.229432, 3343
8201, 1659444003.229657, 1659444003.232908, 3251
8202, 1659444003.233154, 1659444003.236257, 3103
8203, 1659444003.236489, 1659444003.239337, 2848
8204, 1659444003.239560, 1659444003.242621, 3061
8205, 1659444003.242843, 1659444003.246210, 3367
8206, 1659444003.246431, 1659444003.249573, 3142
8207, 1659444003.249794, 1659444003.252573, 2779
8208, 1659444003.252818, 1659444003.256324, 3506
8209, 1659444003.256563, 1659444003.259571, 3008
8210, 1659444003.259811, 1659444003.262490, 2679
8211, 1659444003.262709, 1659444003.265982, 3273
8212, 1659444003.266222, 1659444003.269222, 3000
8213, 1659444003.269378, 1659444003.272485, 3107
8214, 1659444003.272700, 1659444003.275927, 3227
8215, 1659444003.276142, 1659444003.279654, 3512
8216, 1659444003.279869, 1659444003.283579, 3710
8217, 1659444003.283801, 1659444003.287319, 3518
8218, 1659444003.287542, 1659444003.291099, 3557
8219, 1659444003.291318, 1659444003.294243, 2925
8220, 1659444003.294463, 1659444003.297695, 3232
8221, 1659444003.297914, 1659444003.300884, 2970
8222, 1659444003.301104, 1659444003.304637, 3533
8223, 1659444003.304858, 1659444003.308148, 3290
8224, 1659444003.308368, 1659444003.311685, 3317
8225, 1659444003.311905, 1659444003.315342, 3437
8226, 1659444003.315562, 1659444003.318998, 3436
8227, 1659444003.319217, 1659444003.322551, 3334
8228, 1659444003.322770, 1659444003.326218, 3448
8229, 1659444003.326444, 1659444003.329891, 3447
8230, 1659444003.330113, 1659444003.333456, 3343
8231, 1659444003.333678, 1659444003.336987, 3309
8232, 1659444003.337234, 1659444003.340754, 3520
8233, 1659444003.340974, 1659444003.344486, 3512
8234, 1659444003.344704, 1659444003.347827, 3123
8235, 1659444003.348078, 1659444003.351659, 3581
8236, 1659444003.351884, 1659444003.355110, 3226
8237, 1659444003.355348, 1659444003.358765, 3417
8238, 1659444003.359007, 1659444003.362567, 3560
8239, 1659444003.362780, 1659444003.366144, 3364
8240, 1659444003.366359, 1659444003.369756, 3397
8241, 1659444003.370001, 1659444003.373073, 3072
8242, 1659444003.373288, 1659444003.376311, 3023
8243, 1659444003.376548, 1659444003.379499, 2951
8244, 1659444003.379744, 1659444003.382993, 3249
8245, 1659444003.383204, 1659444003.386281, 3077
8246, 1659444003.386522, 1659444003.389560, 3038
8247, 1659444003.389798, 1659444003.392800, 3002
8248, 1659444003.393040, 1659444003.396362, 3322
8249, 1659444003.396601, 1659444003.400045, 3444
8250, 1659444003.400279, 1659444003.403357, 3078
8251, 1659444003.403563, 1659444003.406501, 2938
8252, 1659444003.406758, 1659444003.410193, 3435
8253, 1659444003.410427, 1659444003.413650, 3223
8254, 1659444003.413887, 1659444003.417117, 3230
8255, 1659444003.417353, 1659444003.420650, 3297
8256, 1659444003.420889, 1659444003.424368, 3479
8257, 1659444003.424603, 1659444003.428027, 3424
8258, 1659444003.428262, 1659444003.431846, 3584
8259, 1659444003.432076, 1659444003.435416, 3340
8260, 1659444003.435647, 1659444003.438635, 2988
8261, 1659444003.438873, 1659444003.442174, 3301
8262, 1659444003.442412, 1659444003.445652, 3240
8263, 1659444003.445889, 1659444003.449180, 3291
8264, 1659444003.449416, 1659444003.452956, 3540
8265, 1659444003.453196, 1659444003.456611, 3415
8266, 1659444003.456836, 1659444003.459898, 3062
8267, 1659444003.460122, 1659444003.463346, 3224
8268, 1659444003.463569, 1659444003.466853, 3284
8269, 1659444003.467068, 1659444003.470637, 3569
8270, 1659444003.470852, 1659444003.474125, 3273
8271, 1659444003.474337, 1659444003.477873, 3536
8272, 1659444003.478088, 1659444003.481219, 3131
8273, 1659444003.481347, 1659444003.484776, 3429
8274, 1659444003.484997, 1659444003.488057, 3060
8275, 1659444003.488274, 1659444003.491210, 2936
8276, 1659444003.491431, 1659444003.494864, 3433
8277, 1659444003.495106, 1659444003.498017, 2911
8278, 1659444003.498254, 1659444003.501277, 3023
8279, 1659444003.501496, 1659444003.504597, 3101
8280, 1659444003.504814, 1659444003.508454, 3640
8281, 1659444003.508675, 1659444003.511640, 2965
8282, 1659444003.511860, 1659444003.515353, 3493
8283, 1659444003.515582, 1659444003.518395, 2813
8284, 1659444003.518619, 1659444003.521538, 2919
8285, 1659444003.521762, 1659444003.525008, 3246
8286, 1659444003.525229, 1659444003.528642, 3413
8287, 1659444003.528865, 1659444003.532404, 3539
8288, 1659444003.532655, 1659444003.536139, 3484
8289, 1659444003.536388, 1659444003.539847, 3459
8290, 1659444003.540067, 1659444003.543165, 3098
8291, 1659444003.543384, 1659444003.546792, 3408
8292, 1659444003.547011, 1659444003.550246, 3235
8293, 1659444003.550469, 1659444003.553351, 2882
8294, 1659444003.553568, 1659444003.556592, 3024
8295, 1659444003.556806, 1659444003.560143, 3337
8296, 1659444003.560359, 1659444003.563514, 3155
8297, 1659444003.563727, 1659444003.567326, 3599
8298, 1659444003.567546, 1659444003.570730, 3184
8299, 1659444003.570944, 1659444003.574254, 3310
8300, 1659444003.574462, 1659444003.577417, 2955
8301, 1659444003.577627, 1659444003.580582, 2955
8302, 1659444003.580793, 1659444003.583611, 2818
8303, 1659444003.583818, 1659444003.586584, 2766
8304, 1659444003.586794, 1659444003.589533, 2739
8305, 1659444003.589740, 1659444003.592552, 2812
8306, 1659444003.592763, 1659444003.595500, 2737
8307, 1659444003.595707, 1659444003.598329, 2622
8308, 1659444003.598535, 1659444003.601267, 2732
8309, 1659444003.601474, 1659444003.603991, 2517
8310, 1659444003.604195, 1659444003.607044, 2849
8311, 1659444003.607251, 1659444003.610025, 2774
8312, 1659444003.610231, 1659444003.612879, 2648
8313, 1659444003.613080, 1659444003.615710, 2630
8314, 1659444003.615921, 1659444003.618478, 2557
8315, 1659444003.618687, 1659444003.621579, 2892
8316, 1659444003.621785, 1659444003.624323, 2538
8317, 1659444003.624528, 1659444003.627561, 3033
8318, 1659444003.627768, 1659444003.630727, 2959
8319, 1659444003.630935, 1659444003.634169, 3234
8320, 1659444003.634369, 1659444003.637099, 2730
8321, 1659444003.637367, 1659444003.640084, 2717
8322, 1659444003.640291, 1659444003.643206, 2915
8323, 1659444003.643410, 1659444003.646516, 3106
8324, 1659444003.646720, 1659444003.649581, 2861
8325, 1659444003.649786, 1659444003.652734, 2948
8326, 1659444003.652938, 1659444003.656234, 3296
8327, 1659444003.656432, 1659444003.659142, 2710
8328, 1659444003.659345, 1659444003.662164, 2819
8329, 1659444003.662367, 1659444003.665426, 3059
8330, 1659444003.665624, 1659444003.668846, 3222
8331, 1659444003.669042, 1659444003.672082, 3040
8332, 1659444003.672275, 1659444003.675152, 2877
8333, 1659444003.675350, 1659444003.678448, 3098
8334, 1659444003.678646, 1659444003.681701, 3055
8335, 1659444003.681923, 1659444003.685050, 3127
8336, 1659444003.685304, 1659444003.688483, 3179
8337, 1659444003.688707, 1659444003.692109, 3402
8338, 1659444003.692328, 1659444003.695500, 3172
8339, 1659444003.695714, 1659444003.698881, 3167
8340, 1659444003.699094, 1659444003.702248, 3154
8341, 1659444003.702467, 1659444003.706080, 3613
8342, 1659444003.706298, 1659444003.709971, 3673
8343, 1659444003.710190, 1659444003.713250, 3060
8344, 1659444003.713478, 1659444003.716431, 2953
8345, 1659444003.716648, 1659444003.720201, 3553
8346, 1659444003.720420, 1659444003.723649, 3229
8347, 1659444003.723868, 1659444003.727083, 3215
8348, 1659444003.727303, 1659444003.730600, 3297
8349, 1659444003.730812, 1659444003.734281, 3469
8350, 1659444003.734488, 1659444003.737696, 3208
8351, 1659444003.737911, 1659444003.741030, 3119
8352, 1659444003.741240, 1659444003.744647, 3407
8353, 1659444003.744859, 1659444003.748391, 3532
8354, 1659444003.748605, 1659444003.751550, 2945
8355, 1659444003.751756, 1659444003.754927, 3171
8356, 1659444003.755131, 1659444003.758481, 3350
8357, 1659444003.758685, 1659444003.761854, 3169
8358, 1659444003.762062, 1659444003.765477, 3415
8359, 1659444003.765685, 1659444003.768904, 3219
8360, 1659444003.769116, 1659444003.772212, 3096
8361, 1659444003.772423, 1659444003.775128, 2705
8362, 1659444003.775332, 1659444003.778792, 3460
8363, 1659444003.779001, 1659444003.782279, 3278
8364, 1659444003.782487, 1659444003.785420, 2933
8365, 1659444003.785630, 1659444003.788802, 3172
8366, 1659444003.789012, 1659444003.792006, 2994
8367, 1659444003.792211, 1659444003.795473, 3262
8368, 1659444003.795676, 1659444003.798813, 3137
8369, 1659444003.799011, 1659444003.802024, 3013
8370, 1659444003.802235, 1659444003.805087, 2852
8371, 1659444003.805292, 1659444003.808265, 2973
8372, 1659444003.808473, 1659444003.811077, 2604
8373, 1659444003.811285, 1659444003.814350, 3065
8374, 1659444003.814556, 1659444003.817633, 3077
8375, 1659444003.817834, 1659444003.820869, 3035
8376, 1659444003.821067, 1659444003.824190, 3123
8377, 1659444003.824394, 1659444003.827222, 2828
8378, 1659444003.827426, 1659444003.830739, 3313
8379, 1659444003.830941, 1659444003.834010, 3069
8380, 1659444003.834209, 1659444003.837379, 3170
8381, 1659444003.837581, 1659444003.841158, 3577
8382, 1659444003.841364, 1659444003.844546, 3182
