index, start time, end time, latency
8369, 1659444221.512904, 1659444221.516724, 3820
8370, 1659444221.516962, 1659444221.520552, 3590
8371, 1659444221.520833, 1659444221.524695, 3862
8372, 1659444221.524920, 1659444221.528600, 3680
8373, 1659444221.528825, 1659444221.532632, 3807
8374, 1659444221.532871, 1659444221.536587, 3716
8375, 1659444221.536826, 1659444221.540715, 3889
8376, 1659444221.540923, 1659444221.544661, 3738
8377, 1659444221.544866, 1659444221.548632, 3766
8378, 1659444221.548843, 1659444221.552461, 3618
8379, 1659444221.552687, 1659444221.556516, 3829
8380, 1659444221.556741, 1659444221.560712, 3971
8381, 1659444221.560934, 1659444221.564681, 3747
8382, 1659444221.564894, 1659444221.568586, 3692
8383, 1659444221.568798, 1659444221.572358, 3560
8384, 1659444221.572575, 1659444221.575661, 3086
8385, 1659444221.575866, 1659444221.579702, 3836
8386, 1659444221.579927, 1659444221.583319, 3392
8387, 1659444221.583526, 1659444221.587015, 3489
8388, 1659444221.587240, 1659444221.590749, 3509
8389, 1659444221.590977, 1659444221.594695, 3718
8390, 1659444221.594936, 1659444221.598306, 3370
8391, 1659444221.598527, 1659444221.601959, 3432
8392, 1659444221.602177, 1659444221.605036, 2859
8393, 1659444221.605257, 1659444221.608563, 3306
8394, 1659444221.608781, 1659444221.612442, 3661
8395, 1659444221.612662, 1659444221.616381, 3719
8396, 1659444221.616602, 1659444221.620115, 3513
8397, 1659444221.620335, 1659444221.624030, 3695
8398, 1659444221.624242, 1659444221.627758, 3516
8399, 1659444221.627979, 1659444221.631236, 3257
8400, 1659444221.631458, 1659444221.634954, 3496
8401, 1659444221.635172, 1659444221.638772, 3600
8402, 1659444221.638995, 1659444221.642892, 3897
8403, 1659444221.643018, 1659444221.646157, 3139
8404, 1659444221.646352, 1659444221.649740, 3388
8405, 1659444221.649931, 1659444221.653229, 3298
8406, 1659444221.653505, 1659444221.656851, 3346
8407, 1659444221.657047, 1659444221.660391, 3344
8408, 1659444221.660584, 1659444221.663828, 3244
8409, 1659444221.664022, 1659444221.667012, 2990
8410, 1659444221.667206, 1659444221.670621, 3415
8411, 1659444221.670813, 1659444221.674124, 3311
8412, 1659444221.674317, 1659444221.677622, 3305
8413, 1659444221.677816, 1659444221.681200, 3384
8414, 1659444221.681423, 1659444221.684605, 3182
8415, 1659444221.684824, 1659444221.687980, 3156
8416, 1659444221.688197, 1659444221.691753, 3556
8417, 1659444221.691975, 1659444221.695737, 3762
8418, 1659444221.695960, 1659444221.699026, 3066
8419, 1659444221.699257, 1659444221.702834, 3577
8420, 1659444221.703087, 1659444221.706559, 3472
8421, 1659444221.706777, 1659444221.710091, 3314
8422, 1659444221.710318, 1659444221.714111, 3793
8423, 1659444221.714338, 1659444221.717977, 3639
8424, 1659444221.718195, 1659444221.721356, 3161
8425, 1659444221.721578, 1659444221.724997, 3419
8426, 1659444221.725219, 1659444221.728857, 3638
8427, 1659444221.729079, 1659444221.732449, 3370
8428, 1659444221.732673, 1659444221.736740, 4067
8429, 1659444221.736964, 1659444221.740701, 3737
8430, 1659444221.740949, 1659444221.744684, 3735
8431, 1659444221.744902, 1659444221.748724, 3822
8432, 1659444221.748949, 1659444221.752562, 3613
8433, 1659444221.752779, 1659444221.756661, 3882
8434, 1659444221.756879, 1659444221.760401, 3522
8435, 1659444221.760621, 1659444221.763852, 3231
8436, 1659444221.764071, 1659444221.767688, 3617
8437, 1659444221.767932, 1659444221.771463, 3531
8438, 1659444221.771683, 1659444221.775408, 3725
8439, 1659444221.775625, 1659444221.779241, 3616
8440, 1659444221.779490, 1659444221.783353, 3863
8441, 1659444221.783571, 1659444221.786876, 3305
8442, 1659444221.787098, 1659444221.790781, 3683
8443, 1659444221.791005, 1659444221.794787, 3782
8444, 1659444221.795012, 1659444221.798447, 3435
8445, 1659444221.798671, 1659444221.802449, 3778
8446, 1659444221.802672, 1659444221.806457, 3785
8447, 1659444221.806682, 1659444221.810705, 4023
8448, 1659444221.810960, 1659444221.814482, 3522
8449, 1659444221.814700, 1659444221.818098, 3398
8450, 1659444221.818316, 1659444221.821669, 3353
8451, 1659444221.821917, 1659444221.825358, 3441
8452, 1659444221.825576, 1659444221.829088, 3512
8453, 1659444221.829307, 1659444221.832654, 3347
8454, 1659444221.832912, 1659444221.836547, 3635
8455, 1659444221.836789, 1659444221.840041, 3252
8456, 1659444221.840284, 1659444221.843502, 3218
8457, 1659444221.843744, 1659444221.847383, 3639
8458, 1659444221.847600, 1659444221.851183, 3583
8459, 1659444221.851397, 1659444221.855099, 3702
8460, 1659444221.855306, 1659444221.859084, 3778
8461, 1659444221.859296, 1659444221.862873, 3577
8462, 1659444221.863090, 1659444221.866668, 3578
8463, 1659444221.866890, 1659444221.870598, 3708
8464, 1659444221.870813, 1659444221.874430, 3617
8465, 1659444221.874649, 1659444221.878341, 3692
8466, 1659444221.878562, 1659444221.882212, 3650
8467, 1659444221.882433, 1659444221.886169, 3736
8468, 1659444221.886388, 1659444221.890420, 4032
8469, 1659444221.890645, 1659444221.895052, 4407
8470, 1659444221.895277, 1659444221.898903, 3626
8471, 1659444221.899143, 1659444221.902817, 3674
8472, 1659444221.903041, 1659444221.906630, 3589
8473, 1659444221.906855, 1659444221.910234, 3379
8474, 1659444221.910459, 1659444221.914012, 3553
8475, 1659444221.914237, 1659444221.917944, 3707
8476, 1659444221.918168, 1659444221.921612, 3444
8477, 1659444221.921836, 1659444221.925937, 4101
8478, 1659444221.926161, 1659444221.929717, 3556
8479, 1659444221.929942, 1659444221.934146, 4204
8480, 1659444221.934366, 1659444221.937925, 3559
8481, 1659444221.938145, 1659444221.942107, 3962
8482, 1659444221.942327, 1659444221.945672, 3345
8483, 1659444221.945893, 1659444221.949859, 3966
8484, 1659444221.950086, 1659444221.954186, 4100
8485, 1659444221.954405, 1659444221.958176, 3771
8486, 1659444221.958396, 1659444221.962112, 3716
8487, 1659444221.962332, 1659444221.965721, 3389
8488, 1659444221.965940, 1659444221.968961, 3021
8489, 1659444221.969182, 1659444221.972351, 3169
8490, 1659444221.972576, 1659444221.975899, 3323
8491, 1659444221.976123, 1659444221.979545, 3422
8492, 1659444221.979768, 1659444221.983140, 3372
8493, 1659444221.983364, 1659444221.986895, 3531
8494, 1659444221.987116, 1659444221.990191, 3075
8495, 1659444221.990412, 1659444221.993402, 2990
8496, 1659444221.993604, 1659444221.996881, 3277
8497, 1659444221.997079, 1659444222.229, 3150
8498, 1659444222.426, 1659444222.3567, 3141
8499, 1659444222.3765, 1659444222.6854, 3089
8500, 1659444222.7053, 1659444222.10180, 3127
8501, 1659444222.10379, 1659444222.13291, 2912
8502, 1659444222.13494, 1659444222.16587, 3093
8503, 1659444222.16783, 1659444222.19507, 2724
8504, 1659444222.19744, 1659444222.22738, 2994
8505, 1659444222.22943, 1659444222.26164, 3221
8506, 1659444222.26363, 1659444222.29410, 3047
8507, 1659444222.29620, 1659444222.32454, 2834
8508, 1659444222.32671, 1659444222.35954, 3283
8509, 1659444222.36172, 1659444222.39144, 2972
8510, 1659444222.39369, 1659444222.42538, 3169
8511, 1659444222.42744, 1659444222.46041, 3297
8512, 1659444222.46252, 1659444222.49259, 3007
8513, 1659444222.49464, 1659444222.52794, 3330
8514, 1659444222.52998, 1659444222.56491, 3493
8515, 1659444222.56702, 1659444222.60165, 3463
8516, 1659444222.60376, 1659444222.63891, 3515
8517, 1659444222.64104, 1659444222.67023, 2919
8518, 1659444222.67267, 1659444222.70508, 3241
8519, 1659444222.70749, 1659444222.74242, 3493
8520, 1659444222.74454, 1659444222.78015, 3561
8521, 1659444222.78260, 1659444222.81219, 2959
8522, 1659444222.81464, 1659444222.84471, 3007
8523, 1659444222.84685, 1659444222.87893, 3208
8524, 1659444222.88133, 1659444222.91334, 3201
8525, 1659444222.91575, 1659444222.95067, 3492
8526, 1659444222.95280, 1659444222.98844, 3564
8527, 1659444222.99085, 1659444222.102301, 3216
8528, 1659444222.102514, 1659444222.105514, 3000
8529, 1659444222.105750, 1659444222.109309, 3559
8530, 1659444222.109517, 1659444222.113340, 3823
8531, 1659444222.113560, 1659444222.116744, 3184
8532, 1659444222.116964, 1659444222.120302, 3338
8533, 1659444222.120525, 1659444222.123572, 3047
8534, 1659444222.123793, 1659444222.126938, 3145
8535, 1659444222.127158, 1659444222.130521, 3363
8536, 1659444222.130731, 1659444222.134195, 3464
8537, 1659444222.134404, 1659444222.137083, 2679
8538, 1659444222.137293, 1659444222.140632, 3339
8539, 1659444222.140841, 1659444222.144430, 3589
8540, 1659444222.144641, 1659444222.147570, 2929
8541, 1659444222.147814, 1659444222.151411, 3597
8542, 1659444222.151651, 1659444222.155054, 3403
8543, 1659444222.155264, 1659444222.158516, 3252
8544, 1659444222.158726, 1659444222.161975, 3249
8545, 1659444222.162188, 1659444222.165579, 3391
8546, 1659444222.165804, 1659444222.169110, 3306
8547, 1659444222.169338, 1659444222.172568, 3230
8548, 1659444222.172791, 1659444222.175938, 3147
8549, 1659444222.176154, 1659444222.179615, 3461
8550, 1659444222.179838, 1659444222.183151, 3313
8551, 1659444222.183375, 1659444222.187080, 3705
8552, 1659444222.187303, 1659444222.190590, 3287
8553, 1659444222.190814, 1659444222.194401, 3587
8554, 1659444222.194626, 1659444222.198072, 3446
8555, 1659444222.198273, 1659444222.201376, 3103
8556, 1659444222.201579, 1659444222.204770, 3191
8557, 1659444222.204993, 1659444222.208335, 3342
8558, 1659444222.208559, 1659444222.212133, 3574
8559, 1659444222.212357, 1659444222.215983, 3626
8560, 1659444222.216207, 1659444222.219551, 3344
8561, 1659444222.219773, 1659444222.223175, 3402
8562, 1659444222.223398, 1659444222.226759, 3361
8563, 1659444222.226984, 1659444222.231011, 4027
8564, 1659444222.231242, 1659444222.234649, 3407
8565, 1659444222.234861, 1659444222.238351, 3490
8566, 1659444222.238577, 1659444222.241994, 3417
8567, 1659444222.242186, 1659444222.245137, 2951
8568, 1659444222.245323, 1659444222.248515, 3192
8569, 1659444222.248708, 1659444222.252158, 3450
8570, 1659444222.252358, 1659444222.255758, 3400
8571, 1659444222.255954, 1659444222.259436, 3482
8572, 1659444222.259633, 1659444222.263280, 3647
8573, 1659444222.263480, 1659444222.267054, 3574
8574, 1659444222.267282, 1659444222.270553, 3271
8575, 1659444222.270784, 1659444222.274188, 3404
8576, 1659444222.274416, 1659444222.278146, 3730
8577, 1659444222.278374, 1659444222.282115, 3741
8578, 1659444222.282339, 1659444222.285437, 3098
8579, 1659444222.285657, 1659444222.289199, 3542
8580, 1659444222.289424, 1659444222.292777, 3353
8581, 1659444222.293002, 1659444222.296252, 3250
8582, 1659444222.296464, 1659444222.299876, 3412
8583, 1659444222.300088, 1659444222.303549, 3461
8584, 1659444222.303762, 1659444222.307139, 3377
8585, 1659444222.307358, 1659444222.311110, 3752
8586, 1659444222.311322, 1659444222.314634, 3312
8587, 1659444222.314845, 1659444222.318310, 3465
8588, 1659444222.318534, 1659444222.321793, 3259
8589, 1659444222.322063, 1659444222.325572, 3509
8590, 1659444222.325797, 1659444222.329580, 3783
8591, 1659444222.329807, 1659444222.332851, 3044
8592, 1659444222.333074, 1659444222.336431, 3357
8593, 1659444222.336658, 1659444222.340010, 3352
8594, 1659444222.340234, 1659444222.343283, 3049
8595, 1659444222.343505, 1659444222.346557, 3052
8596, 1659444222.346775, 1659444222.349725, 2950
8597, 1659444222.349927, 1659444222.353219, 3292
8598, 1659444222.353418, 1659444222.356726, 3308
8599, 1659444222.356920, 1659444222.360395, 3475
8600, 1659444222.360589, 1659444222.364179, 3590
8601, 1659444222.364374, 1659444222.367693, 3319
8602, 1659444222.367890, 1659444222.371135, 3245
8603, 1659444222.371356, 1659444222.374595, 3239
8604, 1659444222.374815, 1659444222.378121, 3306
8605, 1659444222.378338, 1659444222.381484, 3146
8606, 1659444222.381681, 1659444222.384826, 3145
8607, 1659444222.385050, 1659444222.388514, 3464
8608, 1659444222.388752, 1659444222.392249, 3497
8609, 1659444222.392471, 1659444222.395660, 3189
8610, 1659444222.395884, 1659444222.399041, 3157
8611, 1659444222.399263, 1659444222.402400, 3137
8612, 1659444222.402625, 1659444222.405495, 2870
8613, 1659444222.405745, 1659444222.408957, 3212
8614, 1659444222.409322, 1659444222.412670, 3348
8615, 1659444222.412897, 1659444222.416006, 3109
8616, 1659444222.416232, 1659444222.419149, 2917
8617, 1659444222.419376, 1659444222.422358, 2982
8618, 1659444222.422586, 1659444222.425955, 3369
8619, 1659444222.426204, 1659444222.429427, 3223
8620, 1659444222.429646, 1659444222.432832, 3186
8621, 1659444222.433032, 1659444222.436396, 3364
8622, 1659444222.436619, 1659444222.440137, 3518
8623, 1659444222.440366, 1659444222.443737, 3371
8624, 1659444222.443991, 1659444222.447035, 3044
8625, 1659444222.447265, 1659444222.450727, 3462
8626, 1659444222.450968, 1659444222.454430, 3462
8627, 1659444222.454657, 1659444222.457449, 2792
8628, 1659444222.457701, 1659444222.460910, 3209
8629, 1659444222.461139, 1659444222.464487, 3348
8630, 1659444222.464716, 1659444222.468136, 3420
8631, 1659444222.468367, 1659444222.472094, 3727
8632, 1659444222.472325, 1659444222.475411, 3086
8633, 1659444222.475639, 1659444222.479097, 3458
8634, 1659444222.479312, 1659444222.482727, 3415
8635, 1659444222.482958, 1659444222.486613, 3655
8636, 1659444222.486824, 1659444222.490291, 3467
8637, 1659444222.490506, 1659444222.494157, 3651
8638, 1659444222.494371, 1659444222.497968, 3597
8639, 1659444222.498182, 1659444222.501438, 3256
8640, 1659444222.501653, 1659444222.505098, 3445
8641, 1659444222.505313, 1659444222.508523, 3210
8642, 1659444222.508738, 1659444222.512450, 3712
8643, 1659444222.512672, 1659444222.515838, 3166
8644, 1659444222.516060, 1659444222.519113, 3053
8645, 1659444222.519328, 1659444222.522995, 3667
8646, 1659444222.523215, 1659444222.526940, 3725
8647, 1659444222.527179, 1659444222.530556, 3377
8648, 1659444222.530781, 1659444222.534309, 3528
8649, 1659444222.534531, 1659444222.537473, 2942
8650, 1659444222.537695, 1659444222.540873, 3178
8651, 1659444222.541087, 1659444222.544674, 3587
8652, 1659444222.544886, 1659444222.548177, 3291
8653, 1659444222.548422, 1659444222.551922, 3500
8654, 1659444222.552144, 1659444222.555632, 3488
8655, 1659444222.555851, 1659444222.559108, 3257
8656, 1659444222.559326, 1659444222.562711, 3385
8657, 1659444222.562912, 1659444222.566009, 3097
8658, 1659444222.566202, 1659444222.569186, 2984
8659, 1659444222.569386, 1659444222.572803, 3417
8660, 1659444222.573023, 1659444222.576266, 3243
8661, 1659444222.576481, 1659444222.580031, 3550
8662, 1659444222.580257, 1659444222.583730, 3473
8663, 1659444222.583947, 1659444222.587161, 3214
8664, 1659444222.587373, 1659444222.590661, 3288
8665, 1659444222.590874, 1659444222.594262, 3388
8666, 1659444222.594481, 1659444222.597697, 3216
8667, 1659444222.597889, 1659444222.601095, 3206
8668, 1659444222.601285, 1659444222.604364, 3079
8669, 1659444222.604559, 1659444222.607930, 3371
8670, 1659444222.608147, 1659444222.611265, 3118
8671, 1659444222.611486, 1659444222.614360, 2874
8672, 1659444222.614593, 1659444222.617625, 3032
8673, 1659444222.617843, 1659444222.621253, 3410
8674, 1659444222.621468, 1659444222.624680, 3212
8675, 1659444222.624897, 1659444222.628477, 3580
8676, 1659444222.628694, 1659444222.632216, 3522
8677, 1659444222.632444, 1659444222.635444, 3000
8678, 1659444222.635666, 1659444222.638974, 3308
8679, 1659444222.639205, 1659444222.642711, 3506
8680, 1659444222.642902, 1659444222.646550, 3648
8681, 1659444222.646774, 1659444222.650024, 3250
8682, 1659444222.650249, 1659444222.653636, 3387
8683, 1659444222.653860, 1659444222.657299, 3439
8684, 1659444222.657524, 1659444222.661013, 3489
8685, 1659444222.661262, 1659444222.664399, 3137
8686, 1659444222.664647, 1659444222.667952, 3305
8687, 1659444222.668196, 1659444222.671497, 3301
8688, 1659444222.671722, 1659444222.675163, 3441
8689, 1659444222.675386, 1659444222.678866, 3480
8690, 1659444222.679090, 1659444222.682422, 3332
8691, 1659444222.682616, 1659444222.686404, 3788
8692, 1659444222.686625, 1659444222.690429, 3804
8693, 1659444222.690656, 1659444222.694597, 3941
8694, 1659444222.694819, 1659444222.698338, 3519
8695, 1659444222.698556, 1659444222.702127, 3571
8696, 1659444222.702350, 1659444222.705762, 3412
8697, 1659444222.705981, 1659444222.709824, 3843
8698, 1659444222.710048, 1659444222.713389, 3341
8699, 1659444222.713607, 1659444222.716796, 3189
8700, 1659444222.717016, 1659444222.720916, 3900
8701, 1659444222.721136, 1659444222.724314, 3178
8702, 1659444222.724532, 1659444222.727928, 3396
8703, 1659444222.728149, 1659444222.731175, 3026
8704, 1659444222.731401, 1659444222.734853, 3452
8705, 1659444222.735082, 1659444222.738270, 3188
8706, 1659444222.738464, 1659444222.742320, 3856
8707, 1659444222.742517, 1659444222.745555, 3038
8708, 1659444222.745749, 1659444222.748609, 2860
8709, 1659444222.748802, 1659444222.752292, 3490
8710, 1659444222.752517, 1659444222.755970, 3453
8711, 1659444222.756190, 1659444222.759644, 3454
8712, 1659444222.759864, 1659444222.762941, 3077
8713, 1659444222.763166, 1659444222.766830, 3664
8714, 1659444222.767055, 1659444222.770583, 3528
8715, 1659444222.770808, 1659444222.773944, 3136
8716, 1659444222.774163, 1659444222.776970, 2807
8717, 1659444222.777183, 1659444222.780095, 2912
8718, 1659444222.780309, 1659444222.783556, 3247
8719, 1659444222.783770, 1659444222.787090, 3320
8720, 1659444222.787302, 1659444222.791015, 3713
8721, 1659444222.791239, 1659444222.794972, 3733
8722, 1659444222.795192, 1659444222.798791, 3599
8723, 1659444222.799014, 1659444222.803299, 4285
8724, 1659444222.803522, 1659444222.806745, 3223
8725, 1659444222.806946, 1659444222.810560, 3614
8726, 1659444222.810755, 1659444222.814239, 3484
8727, 1659444222.814456, 1659444222.817472, 3016
8728, 1659444222.817672, 1659444222.821100, 3428
8729, 1659444222.821298, 1659444222.824562, 3264
8730, 1659444222.824768, 1659444222.829120, 4352
8731, 1659444222.829406, 1659444222.834283, 4877
8732, 1659444222.834502, 1659444222.838119, 3617
