window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
2198,0,73,,6,,,5,5,1,9,,5,2,11,,5,1,1,7,7,1,7,
2199,0,71,2,7,1,2,9,11,1,5,,5,,6,,5,,1,6,5,,5,
2200,0,72,3,8,1,,6,6,,5,2,8,,6,1,6,1,,6,5,1,7,
2201,0,71,,5,,,6,6,,5,,5,1,8,1,5,1,1,9,7,2,9,
2202,0,69,,5,1,1,8,7,2,7,,5,1,7,,5,,1,5,8,,6,
2203,0,74,3,10,1,1,7,6,,5,2,10,,5,1,6,,,5,5,1,6,
2204,0,70,,5,,,5,5,,5,,5,1,5,1,9,2,,11,5,2,9,
2205,0,69,,5,,,5,5,2,10,,5,1,9,,5,,2,6,9,,5,
2206,0,76,4,9,2,2,9,10,,5,1,7,,6,,5,,,6,5,,5,
2207,0,71,,5,,,6,6,,5,1,5,,6,2,10,1,,8,5,2,9,
2208,0,72,,5,,,6,6,1,7,,4,2,11,,5,1,2,5,10,1,6,
2209,0,62,1,8,1,2,6,7,1,6,,4,,5,,5,,,5,5,,6,
2210,0,70,2,6,1,,7,5,,5,2,7,,5,1,9,1,,7,5,1,6,
2211,0,69,,5,,,5,5,1,5,,5,1,7,1,5,1,1,9,7,2,9,
2212,0,72,2,9,,1,5,9,1,8,,5,1,6,,5,,1,6,8,,5,
2213,0,71,2,7,2,1,11,6,,5,2,9,,6,,5,,,6,4,,5,
2214,0,71,,5,,,6,6,,5,,4,,6,2,6,2,,11,4,3,11,
2215,0,71,2,9,,,6,6,1,6,,4,2,9,,5,,2,5,8,,6,
2216,0,68,1,6,1,2,8,8,1,5,1,9,,5,,5,,,5,5,,6,
2217,0,71,,5,1,,5,5,,5,,5,,5,2,7,2,,11,5,3,10,
2218,0,71,3,9,,,5,5,1,6,,5,2,9,,5,,2,6,8,,5,
2219,0,75,1,7,1,2,9,9,1,6,2,11,,6,,5,,,6,4,,5,
2220,0,70,,6,1,,6,6,,5,,6,,6,2,10,1,,8,4,2,7,
2221,0,72,3,8,,,6,6,,5,,6,2,9,,5,1,2,5,8,1,5,
2222,0,70,1,7,1,1,8,6,2,7,2,11,,5,,5,,,5,4,,5,
2223,0,67,,5,1,1,7,7,,5,,5,,5,1,8,1,,6,4,2,9,
2224,0,70,2,7,,,5,5,,5,,5,2,10,1,5,1,1,8,7,1,5,
2225,0,70,2,9,1,,6,5,2,9,1,9,,5,,5,,1,5,5,,5,
2226,0,71,,6,1,2,8,9,,5,1,6,,5,1,7,,,5,5,2,8,
2227,0,75,1,7,,,5,6,,5,,6,2,10,1,5,2,1,9,8,1,6,
2228,0,70,3,8,,,5,6,2,10,1,8,,5,,5,,1,5,6,,5,
2229,0,70,,4,2,2,9,11,,5,1,7,,5,,5,,,5,4,2,8,
2230,0,68,1,6,,,5,5,,5,,5,1,8,2,8,2,,8,4,1,7,
2231,0,66,2,8,,,5,5,1,7,1,7,1,7,,5,,2,4,6,,5,
2232,0,66,,5,2,2,9,5,1,5,1,9,,4,,5,,,4,5,2,7,
2233,0,67,1,7,,,4,6,,5,,6,,4,2,9,2,,9,5,1,6,
2234,0,72,3,9,,,4,6,1,8,1,6,2,6,,5,,2,5,10,,4,
2235,0,68,,6,2,1,8,6,1,5,1,9,,5,,5,,,5,6,1,7,
2236,0,68,1,6,,1,4,6,,5,,5,,5,2,9,1,,9,6,1,7,
2237,0,64,2,9,,,4,5,,5,,5,1,9,,5,1,1,4,8,,5,
2238,0,73,,5,1,,8,5,2,9,2,11,1,6,,5,,1,4,5,1,7,
2239,0,72,,5,1,2,5,10,,5,,6,,6,1,8,1,,9,5,2,6,
2240,0,70,2,11,,,5,6,,5,,6,2,10,1,5,,1,5,7,,4,
2241,0,72,,6,1,,9,6,2,7,1,8,1,5,,5,,1,5,8,1,6,
2242,0,76,,6,1,2,7,11,,5,1,5,,5,1,8,1,,9,6,1,7,
2243,0,74,4,11,,,6,5,,5,,5,2,9,1,7,1,1,6,6,,5,
2244,0,72,,5,1,,8,5,2,7,1,6,1,7,,5,,1,6,9,1,7,
2245,0,69,,5,1,1,7,9,,5,1,8,,6,,5,,,6,5,2,8,
2246,0,75,4,11,,1,5,6,,5,,5,1,7,2,7,2,,8,5,,6,
2247,0,73,,6,1,,7,6,1,6,1,6,2,7,,5,,2,5,11,1,6,
2248,0,67,,6,,1,5,8,1,5,1,9,,5,,5,,,5,6,2,8,
2249,0,72,3,8,1,1,6,5,,5,,5,1,6,2,5,2,,11,6,,5,
2250,0,71,1,5,,,6,5,1,7,,5,2,10,,5,,2,6,11,,5,
2251,0,76,,5,2,1,9,7,1,5,2,8,,6,,5,,,6,5,3,11,
2252,0,69,2,7,,1,5,8,,5,,4,,6,1,6,2,,11,5,,6,
2253,0,73,2,6,,,5,6,1,7,,4,3,9,1,5,,2,5,11,,6,
2254,0,68,,5,,,5,6,1,8,2,7,,4,,5,,,5,6,3,11,
2255,0,74,2,8,2,2,8,10,,5,,5,,4,1,6,1,,9,6,,5,
2256,0,69,3,6,,,6,5,,5,,5,2,6,1,9,1,1,6,8,,5,
2257,0,72,,4,,,6,5,2,8,1,9,1,6,,5,,1,6,7,2,9,
2258,0,72,1,6,2,2,9,11,,5,1,4,,5,,5,1,,8,5,1,6,
2259,0,68,2,6,,,5,6,,5,,4,1,7,2,8,1,1,7,7,,6,
2260,0,71,,5,,,5,6,2,9,2,9,1,4,,4,,1,5,8,2,8,
2261,0,61,2,7,1,1,5,8,,5,,5,,4,,4,,,5,6,1,7,
2262,0,72,2,7,1,1,5,5,,5,,5,1,7,2,9,2,,9,6,,5,
2263,0,69,,6,,,5,5,1,7,1,9,1,4,,5,,2,6,9,1,7,
2264,0,73,1,8,2,1,10,7,1,5,1,6,,4,,5,,,6,5,2,9,
2265,0,74,3,7,,1,5,9,,4,,6,,4,1,10,2,,11,5,,6,
2266,0,73,,4,,,5,6,1,7,1,8,1,9,1,6,,2,5,11,,6,
2267,0,71,1,7,1,,5,6,1,7,1,7,,5,,6,,,5,6,3,10,
2268,0,66,1,7,1,2,6,9,,5,,5,,5,1,8,,,5,6,,5,
2269,0,69,,5,,,5,5,,5,,5,2,11,2,6,2,1,8,7,,5,
2270,0,71,1,9,,,5,5,2,6,1,5,,6,,5,,1,6,8,2,9,
2271,0,69,1,6,2,1,10,9,,4,1,6,,6,,5,,,6,5,1,6,
2272,0,77,,4,,1,5,6,1,9,,6,2,11,3,9,2,,7,5,,6,
2273,0,71,2,9,,,5,6,,5,1,5,,5,,6,,2,5,10,2,8,
2274,0,66,,5,1,1,8,8,,5,1,7,,5,,6,,,5,6,1,7,
2275,0,75,,5,1,1,5,5,1,9,,5,2,11,1,8,2,,8,6,,5,
2276,0,76,3,11,,,5,5,1,6,,5,,6,1,7,,2,5,11,1,7,
2277,0,71,,6,1,1,8,5,,6,2,10,,6,,5,,,5,5,2,9,
2278,0,73,,6,1,2,5,8,1,8,,6,1,6,1,6,2,,9,5,,6,
2279,0,69,2,6,,,5,6,1,7,,6,1,8,1,8,,1,5,6,,6,
2280,0,68,1,6,,,5,6,,5,2,8,,5,,5,,1,5,5,3,11,
2281,0,67,,5,2,2,8,11,,5,,5,,5,,5,2,,7,5,,5,
2282,0,73,,5,,,5,5,2,11,,5,2,11,2,9,,1,4,6,,5,
2283,0,73,3,10,,,5,5,,6,1,7,,6,,5,,1,4,9,2,9,
2284,0,78,,6,2,2,10,11,,6,1,9,,6,,5,1,,7,5,1,6,
2285,0,78,,6,,,5,6,2,11,,6,2,11,1,7,1,1,6,7,,6,
2286,0,70,3,12,,,5,6,,5,,6,,5,1,6,,1,5,8,1,6,
2287,0,68,,6,1,,8,6,,5,2,11,,5,,4,,,5,4,2,9,
2288,0,64,,6,1,2,5,9,,5,,5,1,6,,4,2,,9,4,,5,
2289,0,72,1,8,,,5,5,2,11,,5,1,6,2,7,,1,4,9,,5,
2290,0,69,2,8,,,5,5,,6,1,9,,5,,5,,,4,5,3,11,
2291,0,72,,6,2,2,7,11,,6,1,6,,5,,5,1,,9,5,,6,
2292,0,73,1,6,,,5,6,2,11,,6,2,7,1,6,,1,5,8,,6,
2293,0,70,3,9,,,5,6,,5,1,8,,5,1,6,,1,5,5,2,8,
2294,0,69,,5,2,1,9,8,,5,1,7,,5,,4,1,,9,5,1,6,
2295,0,68,,5,,1,5,6,1,9,,5,1,8,1,9,1,,6,5,,5,
2296,0,76,5,11,,,5,5,1,6,,5,1,5,,5,,2,6,8,2,9,
2297,0,70,,6,1,1,8,7,,6,2,8,,5,,5,1,,8,5,1,6,
2298,0,71,,6,1,1,5,9,1,8,,5,1,5,2,9,1,,6,5,,6,
2299,0,70,4,10,,,5,6,1,7,,5,1,5,,6,,1,5,8,,6,
2300,0,71,,4,1,,7,6,,5,2,10,,5,,6,,1,5,5,3,11,
2301,0,70,,4,1,2,7,10,,5,,5,1,7,,6,2,,10,5,,5,
2302,0,67,2,7,,,5,5,2,6,,5,1,7,2,10,,,5,5,,5,
2303,0,71,1,7,,,5,5,,5,1,8,,5,,5,,2,5,7,4,11,
2304,0,72,,5,2,1,8,9,,5,1,5,1,7,,5,2,,10,5,,6,
2305,0,73,2,9,,1,5,6,1,6,,5,1,8,2,11,,,5,5,,6,
2306,0,68,1,7,,,5,6,1,5,,5,,5,,6,,2,5,10,2,8,
2307,0,70,,5,2,,10,6,,5,2,7,,5,,6,2,,8,5,1,6,
2308,0,67,2,10,,2,5,10,,5,,5,1,4,1,8,,,4,5,,5,
2309,0,67,,6,,,5,5,2,8,,5,1,7,1,5,,1,4,9,1,7,
2310,0,63,,5,1,,6,5,,4,2,10,,5,,5,1,1,4,5,2,7,
2311,0,70,3,9,1,2,5,11,,4,,5,1,6,1,5,1,,6,5,,5,
2312,0,69,,6,,,5,6,2,8,,5,1,9,1,8,,1,5,5,1,6,
2313,0,74,,6,1,,6,6,,5,2,10,,5,,5,1,1,10,6,2,8,
2314,0,67,2,8,1,1,6,8,,5,,5,1,7,,5,1,,7,5,,5,
2315,0,70,1,7,,1,5,5,1,9,,5,1,8,2,9,,,6,5,,5,
2316,0,69,,5,,,5,5,1,6,1,7,,4,,5,,2,6,10,3,9,
2317,0,70,1,7,2,1,8,6,,5,2,6,,4,,5,3,,10,5,,5,
2318,0,73,1,9,,1,4,7,1,10,,5,2,7,2,9,,,5,5,,5,
2319,0,67,,6,,,4,5,,6,1,7,,5,,4,,2,5,10,3,9,
2320,0,71,1,6,1,1,6,7,,5,2,7,1,9,,4,2,,9,5,,5,
2321,0,71,2,9,,1,5,5,2,11,,5,,6,1,8,,,6,5,,5,
2322,0,67,,5,,,5,5,,6,1,6,1,4,,4,,2,6,10,3,9,
2323,0,67,,5,2,,9,5,,6,2,7,1,4,,4,2,,10,5,,5,
2324,0,73,3,11,,2,5,8,1,7,,5,1,5,1,8,,,6,5,,5,
2325,0,68,,6,,,5,5,1,7,1,6,,5,,4,,1,6,8,3,10,
2326,0,70,,6,2,,8,5,,5,2,9,,5,,4,2,1,11,5,,5,
2327,0,74,4,13,,2,5,10,,5,,5,2,8,,4,,,6,5,,5,
2328,0,72,,7,,,5,5,2,10,,5,,6,1,8,,1,6,5,2,9,
2329,0,69,,7,1,,7,5,,6,2,7,,6,,5,2,1,8,6,1,5,
2330,0,72,2,11,1,1,5,7,,6,1,5,2,11,,5,,,5,5,,5,
2331,0,71,1,7,,1,5,5,2,11,,4,,5,2,10,,,5,5,2,6,
2332,0,70,,6,1,,7,5,,5,1,7,,5,,5,1,2,8,10,1,6,
2333,0,70,2,7,1,1,8,7,,5,2,6,1,7,,5,1,,7,5,,5,
2334,0,69,3,9,,1,5,8,1,5,,5,1,6,1,8,,,6,5,,5,
2335,0,72,,5,,,5,5,1,8,1,8,,6,1,5,,1,6,8,3,9,
2336,0,73,1,6,2,,9,5,,6,2,7,,6,,5,2,1,11,5,,5,
2337,0,66,2,9,,1,5,6,,6,,6,2,9,,5,,,5,5,,5,
2338,0,69,,5,,1,5,5,2,10,,6,,5,2,7,,,5,5,3,8,
2339,0,66,,5,1,,6,5,,5,2,10,,5,,5,1,2,8,7,,4,
2340,0,72,3,9,1,1,6,6,,5,1,6,2,11,,5,1,,6,5,,4,
2341,0,73,,4,,1,5,8,2,11,,5,,6,2,8,,,6,5,2,8,
2342,0,71,,4,1,,7,5,,6,2,9,,6,,5,1,2,7,10,1,5,
2343,0,69,2,9,1,,5,5,,6,1,7,1,8,,5,1,,8,5,,5,
2344,0,66,,5,,2,4,8,,6,,6,1,5,1,6,,,5,5,2,10,
2345,0,68,,5,,,4,4,3,9,1,7,,5,1,5,,2,5,9,1,7,
2346,0,68,2,9,2,,6,4,,5,2,5,,5,,5,2,,10,5,,6,
2347,0,66,,4,,2,4,7,,5,,5,2,9,1,6,,,6,5,2,8,
2348,0,69,,4,,,4,5,3,9,1,6,,6,1,7,,1,6,8,2,6,
2349,0,68,3,9,2,,6,5,,5,1,5,,6,,5,2,1,8,5,,5,
2350,0,74,,5,,2,5,11,,5,1,5,2,8,1,7,1,,5,5,2,9,
2351,0,78,,5,1,,9,6,2,10,1,7,,5,1,6,,2,5,10,1,7,
2352,0,72,2,11,1,,7,6,,5,1,7,,5,,5,2,,9,5,,6,
2353,0,70,,6,,2,6,9,,5,1,4,2,10,,5,,,5,5,2,8,
2354,0,76,,6,,1,6,5,2,10,1,7,,6,2,9,,1,5,7,1,7,
2355,0,70,3,11,1,,7,5,,5,,5,,6,,5,1,1,7,8,,5,
2356,0,69,,5,1,1,7,9,,5,2,6,2,7,,5,1,,5,5,1,7,
2357,0,65,,5,,1,5,6,1,7,,5,,5,2,9,,1,4,6,1,7,
2358,0,77,4,11,1,,7,6,1,5,1,5,,5,,5,1,1,9,8,1,6,
2359,0,71,,6,1,1,9,8,,5,1,8,1,9,,5,,,5,5,1,6,
2360,0,75,,6,,1,6,7,1,7,,6,1,6,2,9,,1,5,6,2,9,
2361,0,71,4,8,1,,7,5,1,5,1,7,,6,,5,,2,5,9,,5,
2362,0,69,1,6,1,1,10,6,,5,1,8,,6,,5,2,,7,5,,5,
2363,0,70,,4,,1,6,8,,5,,5,2,10,1,7,,,5,5,2,9,
2364,0,74,2,7,,,6,5,2,8,1,6,,5,1,8,,2,5,9,1,6,
2365,0,71,1,7,1,1,8,6,,5,1,10,,5,,5,2,,9,4,,6,
2366,0,75,,5,1,1,6,9,,5,,6,2,10,1,6,,,5,4,3,11,
2367,0,71,2,9,,,6,5,2,9,,6,,6,1,7,,1,5,7,,5,
2368,0,68,1,6,,,6,5,,5,3,10,,6,,5,1,1,8,6,,5,
2369,0,72,,4,2,2,8,8,,5,,5,2,9,,5,1,,5,5,2,9,
2370,0,71,2,6,,,5,4,2,9,,5,,5,2,9,,1,5,9,1,6,
2371,0,64,1,5,,,5,4,,4,2,10,,5,,5,2,1,7,7,,6,
2372,0,67,,5,2,1,10,5,,4,,5,2,8,,5,,,5,5,2,8,
2373,0,71,1,7,,,6,4,1,9,,5,,5,2,8,,1,5,10,1,6,
2374,0,64,2,8,,,6,4,,5,2,9,,5,,4,1,,7,6,,5,
2375,0,70,,6,2,1,11,6,,5,,4,2,10,,4,1,,5,5,1,7,
2376,0,65,1,6,,,5,4,1,8,,4,,5,1,9,,1,5,5,2,8,
2377,0,71,3,9,,,5,4,1,5,1,9,,5,,5,1,1,8,8,,6,
2378,0,73,,5,2,1,10,9,,5,,5,2,9,,5,1,,6,6,1,6,
2379,0,67,,5,,,5,5,1,8,,5,,4,2,11,,,5,6,2,8,
2380,0,71,3,11,,,5,5,1,5,1,10,,4,,6,,2,5,8,,5,
2381,0,74,,6,1,2,7,10,,5,1,6,1,9,,6,2,,7,5,1,5,
2382,0,72,1,7,1,,5,5,1,7,,6,,5,2,11,,,5,5,2,9,
2383,0,71,2,10,,,5,5,1,6,1,8,,5,,5,,2,5,10,,6,
2384,0,70,,5,,2,5,10,,5,1,5,2,10,,5,1,,7,6,,6,
2385,0,69,,5,2,,8,5,,5,,5,,5,1,9,1,,5,6,3,9,
2386,0,70,4,8,,,5,5,2,8,,5,,5,1,6,,2,5,9,,5,
2387,0,69,,4,,1,5,8,,5,2,10,1,9,,6,1,1,6,5,,5,
2388,0,70,,4,2,1,10,5,,5,,6,1,5,1,8,1,,5,5,2,9,
2389,0,75,4,9,,,5,5,2,10,1,8,,5,1,5,,2,5,6,1,6,
2390,0,70,,5,,1,5,8,,5,1,7,1,8,,5,1,1,9,7,,6,
2391,0,71,1,6,2,1,10,5,,5,,5,1,5,1,7,1,,5,5,3,8,
2392,0,70,2,10,,,5,5,1,9,,5,,5,1,9,,1,5,7,,5,
2393,0,70,,6,,1,5,7,1,5,2,8,1,7,,6,1,1,8,6,,5,
2394,0,72,1,6,2,1,10,5,,5,,5,1,7,1,6,1,,6,4,2,9,
2395,0,68,3,10,,,5,5,1,8,,5,,5,1,9,,,5,4,1,6,
2396,0,67,,5,,1,5,7,1,5,2,10,1,7,,5,,1,5,6,,6,
2397,0,68,,5,1,1,8,6,,5,,5,1,8,,5,2,,7,4,2,8,
2398,0,66,3,10,1,,5,5,,5,,5,,5,1,9,,,5,4,1,7,
2399,0,70,,6,,1,5,6,2,7,2,10,1,5,1,6,,1,5,7,,5,
2400,0,70,1,6,1,1,7,6,,5,,5,1,8,,6,2,,8,5,1,7,
2401,0,69,3,9,1,,6,5,,5,,5,,5,1,8,,,5,5,2,9,
2402,0,70,,5,,,5,5,2,10,1,9,,5,1,7,,2,5,7,,6,
2403,0,69,,5,1,2,7,9,,5,1,5,2,9,,5,1,,4,5,2,6,
2404,0,67,3,11,1,,8,5,,5,,5,,5,,5,1,,5,5,1,7,
2405,0,68,,6,,,5,5,1,7,1,8,,5,2,9,,2,5,7,,5,
2406,0,73,,6,1,2,6,9,1,5,1,5,2,9,,6,1,,6,5,1,7,
2407,0,71,3,10,1,,8,5,,5,,5,,4,,6,1,,7,5,2,9,
2408,0,68,1,5,,,5,5,1,6,1,8,,4,2,11,,1,5,7,,6,
2409,0,69,,5,,1,5,7,1,7,1,7,1,9,,5,1,1,7,5,,6,
2410,0,70,2,8,2,1,10,5,,5,,5,,5,,5,1,,8,5,2,6,
2411,0,66,2,8,,,5,5,1,6,,5,,5,1,9,,1,4,6,1,7,
2412,0,71,,6,,1,5,7,1,9,2,7,1,8,1,6,,1,4,7,,5,
2413,0,70,2,8,1,1,7,7,,5,,5,1,5,,6,2,,7,5,1,7,
2414,0,65,1,6,1,,5,5,,5,,5,,5,1,8,,1,5,6,2,9,
2415,0,71,,4,,1,5,6,2,8,2,8,1,8,1,5,,2,5,7,,6,
2416,0,72,1,7,1,1,9,8,,4,,5,1,5,,5,2,,11,5,1,6,
2417,0,69,1,7,1,,5,5,1,4,,5,,5,1,9,,1,6,7,2,9,
2418,0,66,,5,,1,5,6,1,7,2,4,1,7,1,6,,1,6,8,,5,
2419,0,70,2,9,1,1,5,9,,5,1,5,1,7,,6,2,,7,4,,5,
2420,0,69,2,7,1,,6,5,,5,,5,,5,1,8,1,,5,4,3,11,
2421,0,67,,5,,1,5,5,2,9,1,6,,5,1,7,,2,5,7,,6,
2422,0,67,1,7,,2,5,8,,4,1,7,1,5,,5,2,,9,4,,6,
2423,0,70,2,6,2,,10,4,,4,,5,1,5,,5,1,,7,4,3,11,
2424,0,70,,5,,1,5,4,1,9,1,7,,5,2,9,,2,6,8,,5,
2425,0,69,2,11,,1,5,7,,5,1,6,2,4,,6,1,,8,5,,5,
2426,0,74,,6,2,,8,5,,5,,4,,5,1,6,1,1,7,9,3,11,
2427,0,71,,6,,,5,5,2,10,1,7,,5,1,10,,1,5,7,,6,
2428,0,72,4,11,,2,5,6,,6,1,5,2,5,,6,1,,6,6,,6,
2429,0,68,,5,1,,6,4,,6,,5,,5,,6,1,1,8,6,3,11,
2430,0,65,,5,1,,8,4,1,8,,5,,5,2,12,,,5,4,,5,
2431,0,74,3,10,,1,5,9,1,5,2,6,1,7,,6,1,1,6,5,,5,
2432,0,68,,5,1,,6,5,,5,,4,1,6,,6,1,,9,5,3,11,
2433,0,63,,5,1,,9,5,1,7,,4,,4,2,8,,1,5,5,,6,
2434,0,72,2,8,,2,5,11,1,6,1,6,,4,,5,,1,5,9,,6,
2435,0,76,1,5,1,,7,6,,6,,5,2,7,,5,2,,9,6,3,11,
2436,0,70,,5,1,,8,6,1,6,1,9,,5,2,11,,1,4,5,,5,
2437,0,70,1,6,,2,4,11,1,8,1,6,,5,,6,,1,4,9,,5,
2438,0,69,2,7,,,4,5,,5,,6,1,10,,6,1,,8,5,2,7,
2439,0,69,,5,2,,6,5,,5,1,8,1,6,1,8,1,,4,5,2,9,
2440,0,73,1,6,,1,4,7,2,11,1,7,,6,1,6,,1,4,9,,6,
2441,0,74,2,8,,1,4,6,,6,,5,2,10,,5,1,1,9,6,1,7,
2442,0,74,,5,1,,9,6,1,8,1,7,1,6,1,7,,,5,6,2,8,
2443,0,70,2,7,,,5,6,1,7,1,9,,5,1,7,,1,5,8,,5,
2444,0,71,2,6,,2,5,9,,5,,6,1,9,,6,1,1,5,7,1,5,
2445,0,70,,4,2,,10,5,,5,,6,1,7,,6,2,,6,5,2,9,
2446,0,67,2,7,,,5,5,1,4,2,9,,6,2,9,,,5,5,,5,
2447,0,70,1,5,,2,5,11,1,5,,5,1,8,,5,,2,5,9,,5,
2448,0,69,1,5,1,,8,6,,5,,5,1,7,,5,2,,6,6,3,8,
2449,0,72,2,7,1,,5,6,1,6,2,9,,5,2,11,,,5,6,,4,
2450,0,63,,5,,1,5,8,1,8,,6,,5,,6,,1,5,8,,4,
2451,0,70,1,5,1,1,7,5,,5,,6,2,4,,6,2,1,8,5,2,9,
2452,0,68,2,7,1,,7,5,1,7,1,8,,5,1,8,,,5,5,,5,
2453,0,67,1,5,,1,5,7,1,8,1,7,,5,1,5,,1,5,9,,5,
2454,0,69,,5,1,1,5,8,,4,,5,1,5,,5,1,1,7,6,3,11,
2455,0,71,2,9,1,,8,6,1,5,,5,1,7,1,7,1,,5,6,,6,
2456,0,75,1,6,,,5,6,2,8,3,9,,5,1,9,,1,5,8,,6,
2457,0,74,,6,,2,5,9,,6,,6,1,7,,6,,1,5,6,3,11,
2458,0,69,2,8,1,,4,5,,6,,6,1,8,,6,3,,9,5,,5,
2459,0,75,2,7,1,,6,5,1,9,2,11,,4,2,9,,,6,5,,5,
2460,0,71,,5,,1,5,9,1,6,,5,1,7,,5,,2,6,11,1,6,
2461,0,75,2,8,1,1,6,6,,4,,5,1,7,,5,2,,11,6,2,8,
2462,0,74,2,7,1,,9,6,1,9,1,6,,5,1,9,,,5,6,,6,
2463,0,71,,6,,1,5,6,,5,1,8,1,5,1,6,,2,5,11,1,7,
2464,0,73,2,6,1,1,7,7,,5,,5,1,6,,6,1,,6,5,3,11,
2465,0,69,3,8,1,,8,5,1,9,,5,,4,,6,1,,7,5,,6,
2466,0,70,,5,,,4,5,1,6,2,8,,4,3,11,,1,5,9,,6,
2467,0,66,,5,,1,4,7,,6,,4,1,8,,6,,1,5,6,3,9,
2468,0,76,2,11,2,1,7,6,1,8,,4,,5,,6,2,,9,6,1,5,
2469,0,71,,6,,,5,6,1,7,1,9,,5,2,10,,1,5,8,,5,
2470,0,76,,6,,3,5,12,,5,,5,2,9,,6,,1,5,5,3,9,
2471,0,75,3,10,2,,10,6,,5,,5,,6,,6,2,,10,5,,5,
2472,0,74,,5,1,,5,6,2,8,2,11,,6,2,11,,,5,5,,5,
2473,0,74,,5,,1,5,9,,5,,6,2,10,,5,,2,5,8,2,9,
2474,0,73,3,11,1,1,10,8,,5,,6,,5,,5,1,,6,5,1,5,
2475,0,71,,6,,,5,6,2,6,2,11,,5,1,9,1,,7,5,,5,
2476,0,69,,6,,,5,6,,5,,5,1,7,1,6,,2,5,9,2,9,
2477,0,73,5,10,,2,5,9,,5,,5,1,6,,6,,,5,5,2,7,
2478,0,69,,4,2,,10,5,,5,1,8,,6,1,6,2,,8,5,,6,
2479,0,70,,4,,,6,5,2,8,1,8,1,6,1,7,,1,4,8,1,7,
2480,0,69,2,7,,2,6,6,,4,,6,1,9,,5,,1,4,6,2,8,
2481,0,68,2,7,2,,10,6,,4,,6,,5,,5,2,,9,5,,5,
2482,0,69,,5,,,5,6,1,9,2,8,,5,2,9,,,5,5,1,6,
2483,0,77,2,9,,,5,6,,5,,5,2,11,,6,,2,5,7,3,9,
2484,0,73,1,8,1,2,9,8,,5,,5,,6,,6,1,,10,5,,6,
2485,0,81,,6,1,,6,5,2,10,2,10,,6,2,11,1,,6,5,1,7,
2486,0,67,2,6,,,6,5,,5,,6,2,8,,5,,1,6,7,2,6,
2487,0,71,2,8,,1,6,9,,5,,6,1,5,,5,1,1,8,5,1,7,
2488,0,74,,5,2,1,10,6,2,9,2,9,,5,,5,2,,6,5,,5,
2489,0,75,1,7,,,5,6,,5,1,5,1,9,2,11,,1,5,7,2,7,
2490,0,70,1,9,,1,5,8,,5,,5,1,6,,6,,1,5,7,2,8,
2491,0,70,,6,2,1,7,6,1,8,1,5,,6,,6,2,,9,5,,5,
2492,0,72,1,6,,,6,5,1,5,1,6,1,8,2,11,,,6,5,1,7,
2493,0,70,3,9,,,6,5,,5,,5,1,6,,5,,2,6,8,2,7,
2494,0,68,,5,1,2,6,9,1,7,,5,,5,,5,2,,10,5,1,4,
2495,0,68,,5,1,,6,6,1,7,3,8,1,6,1,6,,,5,5,1,6,
2496,0,72,2,9,,,5,6,,5,,4,1,8,1,6,,2,5,10,1,7,
2497,0,65,1,6,,2,5,11,1,7,,4,,5,,5,2,,6,5,,5,
2498,0,74,,6,2,,9,5,1,8,2,7,1,5,1,6,,,5,5,2,9,
2499,0,71,1,7,,,6,5,,5,,5,1,9,1,8,,2,5,9,1,6,
2500,0,70,2,10,,2,6,11,,5,,5,,5,,5,1,,8,4,,6,
2501,0,68,,6,2,,11,6,1,4,2,9,,5,,5,1,,5,4,1,6,
2502,0,67,,6,,,5,6,1,5,,4,1,7,2,10,,,5,4,2,9,
2503,0,67,3,11,,1,5,8,,5,,4,1,5,,5,,2,5,7,,5,
2504,0,68,,6,1,1,9,5,2,6,1,9,,4,,5,2,,7,5,,5,
2505,0,74,,6,1,,6,5,,5,,5,2,9,2,10,,,5,5,3,10,
2506,0,69,3,11,,1,6,9,,5,,5,,5,,5,,2,5,6,,6,
2507,0,74,,5,1,1,8,6,2,9,2,11,,5,,5,2,,7,4,,6,
2508,0,69,,5,1,,7,6,,4,,6,1,9,1,7,,,5,4,3,10,
2509,0,71,3,11,,1,5,8,,4,,6,1,6,1,5,,1,5,9,,5,
2510,0,68,,6,1,1,6,7,1,7,2,11,,4,,5,1,,6,5,,5,
2511,0,72,,6,1,,8,5,1,5,,5,1,9,1,7,1,,5,5,3,9,
