relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
17427456,1440,false,0,0,0,0,0
17427914,1440,false,0,0,0,0,0
17428912,1440,false,0,0,0,0,0
17429344,1440,false,0,0,0,0,0
17429783,1440,false,0,0,0,0,0
17430201,1440,false,0,0,74208,0,0
17430201,55,true,0,0,0,0,0
17431399,1440,false,0,0,0,0,0
17431838,1440,false,0,0,0,0,0
17432563,1440,false,0,0,0,0,0
17432984,1440,false,0,0,74208,0,0
17432984,55,true,0,0,0,0,0
17433502,1440,false,0,0,0,0,0
17433924,1440,false,0,0,0,0,0
17434397,1440,false,0,0,0,0,0
17434825,1440,false,0,0,74208,11917,0
17435232,55,true,0,0,0,0,0
17435320,1440,false,0,0,0,0,0
17435768,1440,false,0,0,74208,0,0
17435768,55,true,0,0,0,0,0
17436724,1440,false,0,0,0,0,0
17437153,1440,false,0,0,0,0,0
17437749,1440,false,0,0,0,0,0
17438174,1440,false,0,0,74208,0,0
17438590,55,true,0,0,0,0,0
17439408,1440,false,0,0,0,0,0
17439874,1440,false,0,0,0,0,0
17440328,1440,false,0,0,0,0,0
17440734,1440,false,0,0,74208,11972,0
17441129,55,true,0,0,0,0,0
17441265,1440,false,0,0,0,0,0
17441677,1440,false,0,0,0,0,0
17442814,1440,false,0,0,148416,23889,0
17442814,55,true,0,0,0,0,0
17443304,1440,false,0,0,0,0,0
17443741,1440,false,0,0,0,0,0
17444200,1440,false,0,0,74208,0,0
17444963,55,true,0,0,0,0,0
17445728,1440,false,0,0,0,0,0
17446144,1440,false,0,0,0,0,0
17446574,1440,false,0,0,0,0,0
17446984,1440,false,0,0,74208,0,0
17447381,55,true,0,0,0,0,0
17448400,1440,false,0,0,0,0,0
17448857,1440,false,0,0,0,0,0
17449267,1440,false,0,0,0,0,0
17449694,1440,false,0,0,0,0,0
17450124,1440,false,0,0,0,0,0
17450533,1440,false,0,0,0,0,0
17450953,1440,false,0,0,74208,0,0
17450953,55,true,0,0,0,0,0
17451448,1440,false,0,0,0,0,0
17452323,1440,false,0,0,74208,11917,0
17452735,1440,false,0,0,74208,11972,0
17453125,55,true,0,0,0,0,0
17453310,1440,false,0,0,0,0,0
17453713,1440,false,0,0,0,0,0
17454564,1440,false,0,0,0,0,0
17454968,1440,false,0,0,0,0,0
17455388,1440,false,0,0,0,0,0
17455812,1440,false,0,0,74208,0,0
17456238,55,true,0,0,0,0,0
17456390,1440,false,0,0,0,0,0
17456906,1440,false,0,0,0,0,0
17457624,1440,false,0,0,0,0,0
17458033,1440,false,0,0,74208,0,0
17458420,55,true,0,0,0,0,0
17459005,1440,false,0,0,0,0,0
17459413,1440,false,0,0,0,0,0
17459847,1440,false,0,0,0,0,0
17460271,1440,false,0,0,74208,0,0
17460696,55,true,0,0,0,0,0
17461507,1440,false,0,0,0,0,0
17461917,1440,false,0,0,0,0,0
17462559,1440,false,0,0,0,0,0
17462972,1440,false,0,0,74208,12027,0
17463362,55,true,0,0,0,0,0
17463843,1440,false,0,0,74208,11972,0
17464306,1440,false,0,0,0,0,0
17465123,1440,false,0,0,0,0,0
17465536,1440,false,0,0,74208,12027,0
17465932,55,true,0,0,0,0,0
17466077,1440,false,0,0,0,0,0
17466481,1440,false,0,0,0,0,0
17467161,1440,false,0,0,74208,11972,0
17467578,1440,false,0,0,74208,12027,0
17467982,55,true,0,0,0,0,0
17468528,1440,false,0,0,0,0,0
17468976,1440,false,0,0,0,0,0
17469403,1440,false,0,0,0,0,0
17469823,1440,false,0,0,0,0,0
17470311,1440,false,0,0,74208,11972,0
17470709,1440,false,0,0,74208,12027,0
17471103,55,true,0,0,0,0,0
17471703,1440,false,0,0,0,0,0
17472113,1440,false,0,0,0,0,0
17473237,1440,false,0,0,148416,23999,0
17473237,55,true,0,0,0,0,0
17473716,1440,false,0,0,0,0,0
17474363,1440,false,0,0,0,0,0
17474767,1440,false,0,0,74208,0,0
17475333,55,true,0,0,0,0,0
17475424,1440,false,0,0,0,0,0
17475832,1440,false,0,0,0,0,0
17477485,1440,false,0,0,0,0,0
17477912,1440,false,0,0,0,0,0
17478339,1440,false,0,0,74208,0,0
17478339,55,true,0,0,0,0,0
17478791,1440,false,0,0,0,0,0
17479213,1440,false,0,0,0,0,0
17479624,1440,false,0,0,0,0,0
17480056,1440,false,0,0,0,0,0
17480517,1440,false,0,0,74208,0,0
17480917,55,true,0,0,0,0,0
17481406,1440,false,0,0,0,0,0
17481818,1440,false,0,0,0,0,0
17482363,1440,false,0,0,0,0,0
17482788,1440,false,0,0,74208,12082,0
17483182,55,true,0,0,0,0,0
17483400,1440,false,0,0,0,0,0
17483791,1440,false,0,0,0,0,0
17484864,1440,false,0,0,74208,12027,0
17485359,1440,false,0,0,74208,12082,0
17485780,55,true,0,0,0,0,0
17486546,1440,false,0,0,0,0,0
17486983,1440,false,0,0,0,0,0
17487439,1440,false,0,0,0,0,0
17487902,1440,false,0,0,74208,12027,0
17488396,1440,false,0,0,0,0,0
17488846,1440,false,0,0,74208,12082,0
17489266,55,true,0,0,0,0,0
17489770,1440,false,0,0,0,0,0
17490238,1440,false,0,0,0,0,0
17491066,1440,false,0,0,74208,12027,0
17491501,1440,false,0,0,0,0,0
17491961,1440,false,0,0,0,0,0
17492435,1440,false,0,0,74208,0,0
17492862,55,true,0,0,0,0,0
17493447,1440,false,0,0,0,0,0
17493913,1440,false,0,0,0,0,0
17495041,1440,false,0,0,0,0,0
17495503,1440,false,0,0,74208,0,0
17495943,55,true,0,0,0,0,0
17496475,1440,false,0,0,0,0,0
17496953,1440,false,0,0,0,0,0
17497423,1440,false,0,0,0,0,0
17497862,1440,false,0,0,0,0,0
17498306,1440,false,0,0,0,0,0
17498752,1440,false,0,0,0,0,0
17499205,1440,false,0,0,74208,0,0
17499205,55,true,0,0,0,0,0
17499720,1440,false,0,0,0,0,0
17500656,1440,false,0,0,0,0,0
17501114,1440,false,0,0,0,0,0
17501562,1440,false,0,0,0,0,0
17501992,1440,false,0,0,74208,0,0
17501992,55,true,0,0,0,0,0
17502920,1440,false,0,0,0,0,0
17503385,1440,false,0,0,0,0,0
17504114,1440,false,0,0,74208,11972,0
17504580,1440,false,0,0,74208,12027,0
17504580,55,true,0,0,0,0,0
17505148,1440,false,0,0,0,0,0
17505598,1440,false,0,0,74208,0,0
17506824,55,true,0,0,0,0,0
17507317,1440,false,0,0,0,0,0
17508144,1440,false,0,0,0,0,0
17508610,1440,false,0,0,0,0,0
17509073,1440,false,0,0,74208,0,0
17509495,55,true,0,0,0,0,0
17509590,1440,false,0,0,0,0,0
17510040,1440,false,0,0,0,0,0
17510967,1440,false,0,0,0,0,0
17511407,1440,false,0,0,74208,0,0
17511848,55,true,0,0,0,0,0
17512416,1440,false,0,0,0,0,0
17512889,1440,false,0,0,0,0,0
17513558,1440,false,0,0,0,0,0
17513993,1440,false,0,0,74208,0,0
17514414,55,true,0,0,0,0,0
17514675,1440,false,0,0,0,0,0
17515142,1440,false,0,0,0,0,0
17515874,1440,false,0,0,74208,11972,0
17516320,1440,false,0,0,74208,12027,0
17516752,55,true,0,0,0,0,0
17516906,1440,false,0,0,0,0,0
17517338,1440,false,0,0,0,0,0
17517845,1440,false,0,0,0,0,0
17518280,1440,false,0,0,0,0,0
17518724,1440,false,0,0,74208,0,0
17518724,55,true,0,0,0,0,0
17519241,1440,false,0,0,0,0,0
17519865,1440,false,0,0,0,0,0
17520306,1440,false,0,0,74208,0,0
17520798,55,true,0,0,0,0,0
17521164,1440,false,0,0,0,0,0
17521595,1440,false,0,0,0,0,0
17522076,1440,false,0,0,0,0,0
17522511,1440,false,0,0,0,0,0
17522985,1440,false,0,0,0,0,0
17523411,1440,false,0,0,0,0,0
17523869,1440,false,0,0,0,0,0
17524356,1440,false,0,0,74208,0,0
17524356,55,true,0,0,0,0,0
17525233,1440,false,0,0,0,0,0
17525925,1440,false,0,0,0,0,0
17526565,1440,false,0,0,0,0,0
17527200,1440,false,0,0,74208,11972,0
17527200,55,true,0,0,0,0,0
17527986,1440,false,0,0,0,0,0
17528757,1440,false,0,0,0,0,0
17529374,1440,false,0,0,0,0,0
17529973,1440,false,0,0,74208,0,0
17529973,55,true,0,0,0,0,0
17530739,1440,false,0,0,0,0,0
17531350,1440,false,0,0,0,0,0
17532036,1440,false,0,0,0,0,0
17532792,1440,false,0,0,74208,0,0
17532792,55,true,0,0,0,0,0
17533566,1440,false,0,0,0,0,0
17534226,1440,false,0,0,0,0,0
17534838,1440,false,0,0,0,0,0
17535479,1440,false,0,0,74208,0,0
17535479,55,true,0,0,0,0,0
17536285,1440,false,0,0,0,0,0
17536948,1440,false,0,0,0,0,0
17537551,1440,false,0,0,0,0,0
17538196,1440,false,0,0,74208,0,0
17538196,55,true,0,0,0,0,0
17538859,1440,false,0,0,0,0,0
17539471,1440,false,0,0,0,0,0
17540142,1440,false,0,0,0,0,0
17540752,1440,false,0,0,74208,0,0
17540752,55,true,0,0,0,0,0
17541430,1440,false,0,0,0,0,0
17542042,1440,false,0,0,0,0,0
17542625,1440,false,0,0,0,0,0
17543234,1440,false,0,0,0,0,0
17543850,1440,false,0,0,74208,0,0
17543850,55,true,0,0,0,0,0
17544682,1440,false,0,0,0,0,0
17545255,1440,false,0,0,0,0,0
17545860,1440,false,0,0,0,0,0
17546517,1440,false,0,0,74208,0,0
17546517,55,true,0,0,0,0,0
17547188,1440,false,0,0,0,0,0
17547908,1440,false,0,0,0,0,0
17548496,1440,false,0,0,0,0,0
17549099,1440,false,0,0,74208,0,0
17549099,55,true,0,0,0,0,0
17549796,1440,false,0,0,0,0,0
17550415,1440,false,0,0,0,0,0
17551058,1440,false,0,0,0,0,0
17551663,1440,false,0,0,74208,0,0
17551663,55,true,0,0,0,0,0
17552336,1440,false,0,0,0,0,0
17552899,1440,false,0,0,0,0,0
17553474,1440,false,0,0,0,0,0
17554035,1440,false,0,0,0,0,0
17554684,1440,false,0,0,74208,0,0
17554684,55,true,0,0,0,0,0
17555329,1440,false,0,0,0,0,0
17556004,1440,false,0,0,0,0,0
17556574,1440,false,0,0,0,0,0
17557180,1440,false,0,0,0,0,0
17557762,1440,false,0,0,74208,0,0
17557762,55,true,0,0,0,0,0
17558409,1440,false,0,0,0,0,0
17558975,1440,false,0,0,0,0,0
17559576,1440,false,0,0,0,0,0
17560202,1440,false,0,0,0,0,0
17560753,1440,false,0,0,74208,0,0
17560753,55,true,0,0,0,0,0
17561414,1440,false,0,0,0,0,0
17561973,1440,false,0,0,0,0,0
17562550,1440,false,0,0,0,0,0
17563136,1440,false,0,0,0,0,0
17563697,1440,false,0,0,74208,0,0
17563697,55,true,0,0,0,0,0
17564451,1440,false,0,0,0,0,0
17565031,1440,false,0,0,0,0,0
17565591,1440,false,0,0,0,0,0
17566164,1440,false,0,0,0,0,0
17566703,1440,false,0,0,74208,0,0
17566703,55,true,0,0,0,0,0
17567312,1440,false,0,0,0,0,0
17567893,1440,false,0,0,0,0,0
17568474,1440,false,0,0,0,0,0
17568995,1440,false,0,0,0,0,0
17569521,1440,false,0,0,74208,12027,0
17569521,55,true,0,0,0,0,0
17570154,1440,false,0,0,0,0,0
17570716,1440,false,0,0,0,0,0
17571247,1440,false,0,0,0,0,0
17571767,1440,false,0,0,0,0,0
17572368,1440,false,0,0,74208,0,0
17572368,55,true,0,0,0,0,0
17572969,1440,false,0,0,0,0,0
17573504,1440,false,0,0,0,0,0
17574053,1440,false,0,0,0,0,0
17574659,1440,false,0,0,0,0,0
17575251,1440,false,0,0,74208,0,0
17575251,55,true,0,0,0,0,0
17575935,1440,false,0,0,0,0,0
17576485,1440,false,0,0,0,0,0
17577016,1440,false,0,0,0,0,0
17577527,1440,false,0,0,0,0,0
17578070,1440,false,0,0,74208,0,0
17578070,55,true,0,0,0,0,0
17578676,1440,false,0,0,0,0,0
17579202,1440,false,0,0,0,0,0
17579735,1440,false,0,0,0,0,0
17580295,1440,false,0,0,0,0,0
17580842,1440,false,0,0,74208,0,0
17580842,55,true,0,0,0,0,0
17581390,1440,false,0,0,0,0,0
17581920,1440,false,0,0,0,0,0
17582455,1440,false,0,0,0,0,0
17582965,1440,false,0,0,0,0,0
17583498,1440,false,0,0,74208,0,0
17583498,55,true,0,0,0,0,0
17584096,1440,false,0,0,0,0,0
17584709,1440,false,0,0,0,0,0
17585249,1440,false,0,0,0,0,0
17585786,1440,false,0,0,0,0,0
17586303,1440,false,0,0,74208,0,0
17586303,55,true,0,0,0,0,0
17586946,1440,false,0,0,0,0,0
17587479,1440,false,0,0,0,0,0
17588009,1440,false,0,0,0,0,0
17588556,1440,false,0,0,0,0,0
17589043,1440,false,0,0,74208,0,0
17589043,55,true,0,0,0,0,0
17589569,1440,false,0,0,0,0,0
17590078,1440,false,0,0,0,0,0
17590576,1440,false,0,0,0,0,0
17591057,1440,false,0,0,0,0,0
17591572,1440,false,0,0,74208,0,0
17591572,55,true,0,0,0,0,0
17592138,1440,false,0,0,0,0,0
17592662,1440,false,0,0,0,0,0
17593182,1440,false,0,0,0,0,0
17593674,1440,false,0,0,0,0,0
17594238,1440,false,0,0,74208,0,0
17594238,55,true,0,0,0,0,0
17594844,1440,false,0,0,0,0,0
17595339,1440,false,0,0,0,0,0
17595847,1440,false,0,0,0,0,0
17596335,1440,false,0,0,0,0,0
17596844,1440,false,0,0,74208,0,0
17596844,55,true,0,0,0,0,0
17597429,1440,false,0,0,0,0,0
17597946,1440,false,0,0,0,0,0
17598444,1440,false,0,0,0,0,0
17598951,1440,false,0,0,0,0,0
17599459,1440,false,0,0,74208,0,0
17599459,55,true,0,0,0,0,0
17600025,1440,false,0,0,0,0,0
17600525,1440,false,0,0,0,0,0
17601031,1440,false,0,0,0,0,0
17601498,1440,false,0,0,0,0,0
17601992,1440,false,0,0,74208,0,0
17601992,55,true,0,0,0,0,0
17602514,1440,false,0,0,0,0,0
17603014,1440,false,0,0,0,0,0
17603496,1440,false,0,0,0,0,0
17603998,1440,false,0,0,0,0,0
17604562,1440,false,0,0,74208,0,0
17604562,55,true,0,0,0,0,0
17605326,1440,false,0,0,0,0,0
17605811,1440,false,0,0,0,0,0
17606310,1440,false,0,0,74208,0,0
17606880,55,true,0,0,0,0,0
17606976,1440,false,0,0,0,0,0
17607484,1440,false,0,0,0,0,0
17607980,1440,false,0,0,0,0,0
17608533,1440,false,0,0,0,0,0
17609011,1440,false,0,0,74208,0,0
17609472,55,true,0,0,0,0,0
17610228,1440,false,0,0,0,0,0
17610737,1440,false,0,0,0,0,0
17611268,1440,false,0,0,0,0,0
17611773,1440,false,0,0,0,0,0
17612287,1440,false,0,0,0,0,0
17612814,1440,false,0,0,74208,0,0
17612814,55,true,0,0,0,0,0
17613357,1440,false,0,0,0,0,0
17614264,1440,false,0,0,74208,11972,0
17614760,1440,false,0,0,0,0,0
17615225,1440,false,0,0,74208,12027,0
17615672,55,true,0,0,0,0,0
17616331,1440,false,0,0,0,0,0
17616831,1440,false,0,0,74208,11972,0
17617325,1440,false,0,0,0,0,0
17617800,1440,false,0,0,0,0,0
17618264,1440,false,0,0,0,0,0
17618746,1440,false,0,0,0,0,0
17619227,1440,false,0,0,74208,0,0
17619227,55,true,0,0,0,0,0
17619759,1440,false,0,0,0,0,0
17620380,1440,false,0,0,0,0,0
17620876,1440,false,0,0,74208,12027,0
17621332,55,true,0,0,0,0,0
17621889,1440,false,0,0,74208,11972,0
17622391,1440,false,0,0,0,0,0
17623073,1440,false,0,0,74208,12027,0
17623544,55,true,0,0,0,0,0
17623648,1440,false,0,0,0,0,0
17624481,1440,false,0,0,74208,11972,0
17624948,1440,false,0,0,0,0,0
17625416,1440,false,0,0,0,0,0
17625886,1440,false,0,0,74208,12027,0
17626323,55,true,0,0,0,0,0
17627229,1440,false,0,0,74208,11972,0
17627724,1440,false,0,0,0,0,0
17628212,1440,false,0,0,0,0,0
17628689,1440,false,0,0,0,0,0
17629136,1440,false,0,0,0,0,0
17629618,1440,false,0,0,0,0,0
17630059,1440,false,0,0,74208,12027,0
17630059,55,true,0,0,0,0,0
17630616,1440,false,0,0,0,0,0
17631093,1440,false,0,0,0,0,0
17631599,1440,false,0,0,148416,23999,0
17632171,55,true,0,0,0,0,0
17632449,1440,false,0,0,0,0,0
17632896,1440,false,0,0,0,0,0
17633372,1440,false,0,0,74208,11972,0
17633840,1440,false,0,0,0,0,0
17634336,1440,false,0,0,0,0,0
17634778,1440,false,0,0,74208,12027,0
17635213,55,true,0,0,0,0,0
17636118,1440,false,0,0,74208,11972,0
17636619,1440,false,0,0,0,0,0
17637097,1440,false,0,0,0,0,0
17637544,1440,false,0,0,0,0,0
17638032,1440,false,0,0,0,0,0
17638474,1440,false,0,0,74208,0,0
17638923,55,true,0,0,0,0,0
17639199,1440,false,0,0,0,0,0
17639660,1440,false,0,0,0,0,0
17640146,1440,false,0,0,0,0,0
17640589,1440,false,0,0,74208,12027,0
17641012,55,true,0,0,0,0,0
17641284,1440,false,0,0,0,0,0
17641753,1440,false,0,0,0,0,0
17642472,1440,false,0,0,74208,11972,0
17642915,1440,false,0,0,74208,12027,0
17643347,55,true,0,0,0,0,0
17643977,1440,false,0,0,0,0,0
17644482,1440,false,0,0,0,0,0
17644970,1440,false,0,0,74208,11972,0
17645408,1440,false,0,0,74208,12027,0
17645832,55,true,0,0,0,0,0
17646016,1440,false,0,0,0,0,0
17646488,1440,false,0,0,0,0,0
17647372,1440,false,0,0,74208,11972,0
17647936,1440,false,0,0,74208,12027,0
17648367,55,true,0,0,0,0,0
17648769,1440,false,0,0,0,0,0
17649214,1440,false,0,0,0,0,0
17650045,1440,false,0,0,0,0,0
17650490,1440,false,0,0,0,0,0
17650960,1440,false,0,0,0,0,0
17651390,1440,false,0,0,74208,0,0
17651827,55,true,0,0,0,0,0
17652485,1440,false,0,0,0,0,0
17652925,1440,false,0,0,0,0,0
17653624,1440,false,0,0,0,0,0
17654079,1440,false,0,0,74208,0,0
17654498,55,true,0,0,0,0,0
17655326,1440,false,0,0,0,0,0
17655784,1440,false,0,0,0,0,0
17656239,1440,false,0,0,74208,11972,0
17656730,1440,false,0,0,0,0,0
17657183,1440,false,0,0,0,0,0
17657603,1440,false,0,0,0,0,0
17658046,1440,false,0,0,0,0,0
17658503,1440,false,0,0,74208,12027,0
17658503,55,true,0,0,0,0,0
17659375,1440,false,0,0,0,0,0
17659827,1440,false,0,0,0,0,0
17660391,1440,false,0,0,74208,11972,0
17660820,1440,false,0,0,74208,12027,0
17661248,55,true,0,0,0,0,0
17661444,1440,false,0,0,0,0,0
17661895,1440,false,0,0,0,0,0
17662921,1440,false,0,0,74208,11972,0
17663361,1440,false,0,0,74208,12027,0
17663778,55,true,0,0,0,0,0
17664436,1440,false,0,0,0,0,0
17664881,1440,false,0,0,0,0,0
17665334,1440,false,0,0,0,0,0
17665782,1440,false,0,0,0,0,0
17666230,1440,false,0,0,0,0,0
17666672,1440,false,0,0,74208,11972,0
17667094,55,true,0,0,0,0,0
17667190,1440,false,0,0,0,0,0
17667741,1440,false,0,0,0,0,0
17668580,1440,false,0,0,74208,0,0
17669016,55,true,0,0,0,0,0
17669114,1440,false,0,0,0,0,0
17670231,1440,false,0,0,0,0,0
17670693,1440,false,0,0,74208,0,0
17671114,55,true,0,0,0,0,0
17671561,1440,false,0,0,0,0,0
17672008,1440,false,0,0,0,0,0
17673119,1440,false,0,0,74208,12027,0
17673119,55,true,0,0,0,0,0
17673641,1440,false,0,0,0,0,0
17674127,1440,false,0,0,0,0,0
17674606,1440,false,0,0,74208,11972,0
17675059,1440,false,0,0,0,0,0
17675511,1440,false,0,0,0,0,0
17675967,1440,false,0,0,74208,0,0
17675967,55,true,0,0,0,0,0
17676497,1440,false,0,0,0,0,0
17676949,1440,false,0,0,0,0,0
17677399,1440,false,0,0,74208,0,0
17678148,55,true,0,0,0,0,0
17678437,1440,false,0,0,0,0,0
17678869,1440,false,0,0,0,0,0
17679319,1440,false,0,0,0,0,0
17680121,1440,false,0,0,0,0,0
17680578,1440,false,0,0,0,0,0
17681005,1440,false,0,0,74208,0,0
17681421,55,true,0,0,0,0,0
17681581,1440,false,0,0,0,0,0
17682040,1440,false,0,0,0,0,0
17682887,1440,false,0,0,0,0,0
17683321,1440,false,0,0,74208,0,0
17683744,55,true,0,0,0,0,0
17684287,1440,false,0,0,0,0,0
17684725,1440,false,0,0,0,0,0
17685172,1440,false,0,0,0,0,0
17685608,1440,false,0,0,74208,0,0
17686024,55,true,0,0,0,0,0
17686517,1440,false,0,0,0,0,0
17686959,1440,false,0,0,0,0,0
17687411,1440,false,0,0,0,0,0
17687849,1440,false,0,0,74208,12027,0
17688277,55,true,0,0,0,0,0
17688388,1440,false,0,0,0,0,0
17688838,1440,false,0,0,0,0,0
17689558,1440,false,0,0,74208,11972,0
17690000,1440,false,0,0,74208,12027,0
17690422,55,true,0,0,0,0,0
17691352,1440,false,0,0,74208,11972,0
17691809,1440,false,0,0,0,0,0
17692266,1440,false,0,0,0,0,0
17692737,1440,false,0,0,0,0,0
17693186,1440,false,0,0,0,0,0
17693630,1440,false,0,0,74208,0,0
17694053,55,true,0,0,0,0,0
17695351,1440,false,0,0,74208,11917,0
17695828,1440,false,0,0,0,0,0
17696541,1440,false,0,0,0,0,0
17696999,1440,false,0,0,0,0,0
17697448,1440,false,0,0,0,0,0
17697905,1440,false,0,0,74208,0,0
17697905,55,true,0,0,0,0,0
17699019,1440,false,0,0,0,0,0
17699714,1440,false,0,0,74208,11862,0
17700184,1440,false,0,0,0,0,0
17700640,1440,false,0,0,74208,11917,0
17700640,55,true,0,0,0,0,0
17701207,1440,false,0,0,0,0,0
17701663,1440,false,0,0,0,0,0
17702098,1440,false,0,0,0,0,0
17702518,1440,false,0,0,74208,0,0
17702934,55,true,0,0,0,0,0
17703723,1440,false,0,0,0,0,0
17704229,1440,false,0,0,0,0,0
17704681,1440,false,0,0,0,0,0
17705130,1440,false,0,0,74208,0,0
17705554,55,true,0,0,0,0,0
17705951,1440,false,0,0,0,0,0
17706390,1440,false,0,0,0,0,0
17707411,1440,false,0,0,74208,11862,0
17707875,1440,false,0,0,0,0,0
17708332,1440,false,0,0,0,0,0
17708812,1440,false,0,0,0,0,0
17709259,1440,false,0,0,74208,0,0
17709259,55,true,0,0,0,0,0
17709776,1440,false,0,0,0,0,0
17710199,1440,false,0,0,0,0,0
17710649,1440,false,0,0,0,0,0
17711120,1440,false,0,0,0,0,0
17711569,1440,false,0,0,74208,0,0
17712003,55,true,0,0,0,0,0
17713462,1440,false,0,0,74208,11807,0
17713907,1440,false,0,0,0,0,0
17714378,1440,false,0,0,0,0,0
17714807,1440,false,0,0,0,0,0
17715257,1440,false,0,0,0,0,0
17715711,1440,false,0,0,0,0,0
17716157,1440,false,0,0,74208,0,0
17716157,55,true,0,0,0,0,0
17716685,1440,false,0,0,0,0,0
17717147,1440,false,0,0,0,0,0
17717579,1440,false,0,0,0,0,0
17718041,1440,false,0,0,0,0,0
17718473,1440,false,0,0,0,0,0
17718916,1440,false,0,0,74208,0,0
17718916,55,true,0,0,0,0,0
17719416,1440,false,0,0,0,0,0
17720070,1440,false,0,0,0,0,0
17720543,1440,false,0,0,74208,0,0
17721001,55,true,0,0,0,0,0
17721784,1440,false,0,0,0,0,0
17722244,1440,false,0,0,0,0,0
17723184,1440,false,0,0,74208,11752,0
17723638,1440,false,0,0,0,0,0
17724134,1440,false,0,0,0,0,0
17724590,1440,false,0,0,74208,11807,0
17724590,55,true,0,0,0,0,0
17725268,1440,false,0,0,0,0,0
17725711,1440,false,0,0,0,0,0
17726806,1440,false,0,0,148416,23559,0
17727242,55,true,0,0,0,0,0
17727631,1440,false,0,0,74208,11752,0
17728387,1440,false,0,0,0,0,0
17729029,1440,false,0,0,0,0,0
17729665,1440,false,0,0,0,0,0
17730255,1440,false,0,0,74208,0,0
17730255,55,true,0,0,0,0,0
17731015,1440,false,0,0,0,0,0
17731624,1440,false,0,0,0,0,0
17732342,1440,false,0,0,0,0,0
17732952,1440,false,0,0,74208,0,0
17732952,55,true,0,0,0,0,0
17733748,1440,false,0,0,0,0,0
17734393,1440,false,0,0,0,0,0
17735056,1440,false,0,0,0,0,0
17735711,1440,false,0,0,74208,0,0
17735711,55,true,0,0,0,0,0
17736496,1440,false,0,0,0,0,0
17737082,1440,false,0,0,0,0,0
17737701,1440,false,0,0,0,0,0
17738346,1440,false,0,0,74208,0,0
17738346,55,true,0,0,0,0,0
17739043,1440,false,0,0,0,0,0
17739674,1440,false,0,0,0,0,0
17740319,1440,false,0,0,0,0,0
17740946,1440,false,0,0,74208,0,0
17740946,55,true,0,0,0,0,0
17741635,1440,false,0,0,0,0,0
17742238,1440,false,0,0,0,0,0
17742815,1440,false,0,0,0,0,0
17743434,1440,false,0,0,0,0,0
17744038,1440,false,0,0,74208,0,0
17744038,55,true,0,0,0,0,0
17744763,1440,false,0,0,0,0,0
17745320,1440,false,0,0,0,0,0
17745917,1440,false,0,0,0,0,0
17746514,1440,false,0,0,0,0,0
17747113,1440,false,0,0,74208,0,0
17747113,55,true,0,0,0,0,0
17747762,1440,false,0,0,0,0,0
17748436,1440,false,0,0,0,0,0
17749032,1440,false,0,0,0,0,0
17749661,1440,false,0,0,74208,0,0
17749661,55,true,0,0,0,0,0
17750312,1440,false,0,0,0,0,0
17750878,1440,false,0,0,0,0,0
17751498,1440,false,0,0,0,0,0
17752079,1440,false,0,0,0,0,0
17752696,1440,false,0,0,74208,11697,0
17752696,55,true,0,0,0,0,0
17753376,1440,false,0,0,0,0,0
17753949,1440,false,0,0,0,0,0
17754535,1440,false,0,0,0,0,0
17755107,1440,false,0,0,0,0,0
17755684,1440,false,0,0,74208,11752,0
17755684,55,true,0,0,0,0,0
17756375,1440,false,0,0,0,0,0
17756970,1440,false,0,0,0,0,0
17757515,1440,false,0,0,0,0,0
17758085,1440,false,0,0,0,0,0
17758656,1440,false,0,0,74208,11697,0
17758656,55,true,0,0,0,0,0
17759273,1440,false,0,0,0,0,0
17759835,1440,false,0,0,0,0,0
17760472,1440,false,0,0,0,0,0
17761012,1440,false,0,0,0,0,0
