window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
2286,0,73,1,8,1,1,1,7,5,10,1,,6,1,,,,5,7,6,7,6,
2287,0,74,,8,,,1,6,5,10,,,6,,2,,1,5,6,9,7,8,
2288,0,74,,9,1,,1,6,5,10,,1,6,,1,,1,6,6,8,7,6,
2289,0,77,1,10,,,,8,5,10,,2,6,3,,,,4,9,7,7,5,
2290,0,72,,9,,,1,8,5,10,,,6,,,3,,3,6,7,9,5,
2291,0,74,1,9,1,,2,9,5,11,1,1,6,,,1,,4,6,7,5,5,
2292,0,74,1,8,1,,,10,5,10,2,,7,,,,1,3,6,7,5,8,
2293,0,70,1,7,1,,2,9,5,11,,,5,,,,1,3,6,7,5,7,
2294,0,74,2,8,,2,1,9,6,11,,,5,1,,,,3,8,7,5,6,
2295,0,71,,6,1,,1,9,4,11,1,,6,,1,,,3,6,11,5,6,
2296,0,75,1,7,1,,1,9,4,12,,,5,,2,,1,3,6,10,5,8,
2297,0,72,1,6,1,,1,8,4,12,,1,5,1,1,,,4,8,8,5,6,
2298,0,76,2,9,1,,1,8,4,11,,1,5,2,,,,5,8,8,5,6,
2299,0,72,,7,,,2,7,4,13,,,5,,,3,,4,6,8,7,6,
2300,0,71,,7,1,,1,8,4,12,1,1,7,,,1,,4,6,8,4,6,
2301,0,70,,7,1,,,8,4,11,1,,6,,,,2,4,6,8,4,8,
2302,0,75,1,8,1,2,1,8,8,11,,,6,,,,1,4,6,8,4,6,
2303,0,73,1,8,1,,1,8,5,13,,,6,1,,,,4,7,8,4,6,
2304,0,73,1,8,,,1,8,5,12,1,,6,,2,,1,4,5,7,4,8,
2305,0,68,1,8,,,1,8,5,13,,,6,,2,,,4,5,5,4,6,
2306,0,75,2,10,,,2,7,5,12,,2,6,2,,,,4,9,4,4,6,
2307,0,73,1,9,1,,1,8,5,12,,,6,,,1,,5,6,5,7,6,
2308,0,77,,8,1,,2,8,5,11,1,1,9,,,1,,6,6,6,6,6,
2309,0,73,,8,1,,,7,5,11,1,,9,,,,1,5,6,7,5,7,
2310,0,77,1,8,1,1,1,6,9,10,,,7,,,,1,5,6,8,5,8,
2311,0,75,1,8,1,1,1,7,6,11,,,7,1,,,,5,7,8,5,6,
2312,0,74,1,8,,,1,5,5,11,1,,7,,1,,1,5,6,9,5,8,
2313,0,73,1,8,,,1,5,5,10,,,7,2,1,,,5,9,8,5,6,
2314,0,76,3,10,,,1,5,5,11,,1,7,1,1,,,5,8,7,5,6,
2315,0,77,1,8,,,1,5,5,11,,2,7,,1,1,,7,7,8,7,6,
2316,0,75,,8,1,,,6,5,11,,1,7,,1,2,,6,7,8,6,6,
2317,0,72,,8,1,,1,5,5,10,2,,9,,1,,,5,7,8,4,6,
2318,0,73,,8,,,1,5,5,9,,,7,,1,,2,5,7,8,4,11,
2319,0,73,1,8,1,2,1,4,9,9,,,7,,,,,5,7,8,4,7,
2320,0,70,1,7,1,,2,5,4,9,1,,8,1,,,,5,7,8,4,7,
2321,0,67,1,6,,,1,4,4,9,,,7,1,2,,1,5,7,7,4,8,
2322,0,67,,5,,,1,4,4,8,,,7,2,1,,,5,12,7,4,7,
2323,0,73,3,9,,,2,5,4,9,,2,7,,,,,7,8,6,4,7,
2324,0,73,1,7,,,1,5,4,9,,1,7,,1,2,,4,8,8,8,7,
2325,0,71,1,7,1,,1,6,4,9,,1,7,,1,1,,4,8,8,5,7,
2326,0,69,,6,1,,,5,4,9,2,,11,,1,,,4,8,7,4,7,
2327,0,68,,6,,,,5,4,9,,,5,,1,,3,4,8,7,4,12,
2328,0,73,,6,1,2,,8,6,9,1,,5,1,1,,,4,9,8,4,8,
2329,0,73,,6,,,2,6,4,11,,,5,1,1,,1,4,10,9,4,9,
2330,0,71,1,7,,,1,6,4,9,,,5,3,,,,4,11,8,4,8,
2331,0,77,3,10,1,,1,7,4,9,,2,5,,,,,7,8,8,4,8,
2332,0,76,1,8,,,1,6,4,8,,,5,,1,2,,5,9,10,8,8,
2333,0,75,1,8,1,,1,7,4,8,,1,5,,1,1,,6,9,9,5,8,
2334,0,75,,7,1,,,6,4,7,2,,9,,1,,1,5,9,8,5,10,
2335,0,74,,7,,,,6,4,8,,,5,,2,,2,5,9,11,5,10,
2336,0,73,,7,1,2,,9,5,8,,,5,1,,,,5,10,9,5,6,
2337,0,74,,7,,,2,6,4,9,1,,5,2,,,1,5,11,9,5,7,
2338,0,72,2,9,,,1,6,4,9,,1,5,1,,,,6,8,8,5,7,
2339,0,78,3,10,1,,1,7,4,9,,1,5,1,,,,8,7,8,5,8,
2340,0,73,1,9,,,1,6,4,9,,1,5,1,,1,,7,7,8,5,8,
2341,0,73,1,8,,,,6,4,9,,,5,,1,2,,6,7,8,8,8,
2342,0,79,,7,2,,1,8,4,9,1,1,7,,2,,,7,8,10,4,8,
2343,0,71,,7,,,,6,4,9,1,,4,,,,2,6,9,8,4,11,
2344,0,71,,7,,1,1,6,8,8,,,3,,2,,,6,9,8,4,8,
2345,0,75,,7,1,1,,10,5,8,1,,3,2,,,1,6,11,7,4,8,
2346,0,73,2,9,,,2,7,5,9,,,2,1,,,1,6,10,8,4,7,
2347,0,73,4,10,,,1,7,5,7,,1,2,1,,,1,6,10,9,4,5,
2348,0,73,1,7,1,,1,7,5,7,,2,2,,,,1,11,9,9,4,6,
2349,0,72,,7,,,1,6,5,7,,,2,1,1,2,,7,9,11,7,6,
2350,0,71,,8,1,,2,6,5,9,,,2,1,,1,,7,8,9,6,6,
2351,0,74,,8,1,,,6,5,8,1,1,5,1,2,,1,8,6,10,5,6,
2352,0,72,,8,,1,,5,7,8,,,3,1,1,,2,7,7,10,5,7,
2353,0,70,,8,,1,,5,7,8,,,3,1,1,,1,7,7,9,5,7,
2354,0,73,1,8,2,,,8,5,8,,,3,1,1,,,7,9,9,5,6,
2355,0,72,3,8,,,2,6,5,8,,,3,1,1,,,7,8,9,5,6,
2356,0,74,2,7,,,1,6,5,8,,1,3,1,,,1,8,8,9,5,9,
2357,0,74,1,7,,,,6,5,7,,3,3,,,1,,12,7,10,5,7,
2358,0,76,1,7,,,1,6,5,7,,,3,,1,2,,8,7,12,9,7,
2359,0,74,,6,1,,1,7,5,10,,1,3,,1,,,9,7,11,5,7,
2360,0,75,,6,,,,6,5,8,2,,5,1,1,,1,8,8,10,5,9,
2361,0,77,,6,,2,,6,10,8,,,3,,2,,2,8,7,10,5,8,
2362,0,72,,6,1,,,6,6,8,,,3,2,1,,,8,9,10,5,7,
2363,0,78,2,7,1,,2,5,6,10,,,3,2,1,,,8,9,10,5,7,
2364,0,75,1,5,,,,5,6,8,,1,3,,1,,2,9,8,10,5,11,
2365,0,76,1,6,,,1,5,6,8,,2,3,1,1,,,11,8,10,5,8,
2366,0,76,1,5,,,1,5,6,9,,1,3,,,2,,7,8,10,10,8,
2367,0,76,1,6,,,1,5,6,10,,,3,,2,1,,7,8,11,7,8,
2368,0,78,,5,1,,1,6,6,7,2,1,6,,1,,1,8,8,10,6,9,
2369,0,74,,5,,1,,5,8,8,,,3,1,1,,1,7,9,11,6,8,
2370,0,74,,5,,1,,5,7,9,,,3,1,2,,1,7,9,10,6,8,
2371,0,73,,5,2,,,5,6,9,,,3,2,1,,,7,9,11,6,7,
2372,0,76,2,7,1,,2,3,6,10,,,3,1,,,1,7,8,10,6,9,
2373,0,70,1,5,,,,3,6,9,,1,3,1,1,,1,8,8,10,6,7,
2374,0,71,1,6,,,1,3,6,9,,2,3,,2,1,,7,8,9,6,7,
2375,0,72,1,5,,,1,3,6,10,,1,3,,1,3,,5,8,7,10,8,
2376,0,70,,5,,,1,3,6,11,,1,3,,2,1,,6,8,7,8,8,
2377,0,71,,5,1,,1,3,6,10,1,1,4,,1,,1,6,8,8,7,8,
2378,0,72,,5,,1,1,3,8,10,1,,3,1,1,,2,5,9,7,7,8,
2379,0,68,,5,,2,,3,8,10,,,3,,1,,1,5,8,8,7,7,
2380,0,72,,5,1,,1,5,4,10,,,3,3,2,,,5,10,9,7,7,
2381,0,69,2,7,,,2,3,4,12,,,3,1,,,1,5,6,8,7,8,
2382,0,73,2,6,,,1,3,4,11,,2,3,2,,,1,7,8,8,7,8,
2383,0,70,,6,,,,3,4,10,,,3,,,2,1,6,7,8,12,8,
2384,0,78,1,7,,,2,3,4,11,,1,3,,1,2,1,8,7,10,10,7,
2385,0,74,,6,1,,1,4,4,10,1,,8,,1,,,6,7,10,8,7,
2386,0,76,,6,,,1,3,4,9,1,1,7,1,2,,1,7,8,10,8,7,
2387,0,74,,6,,3,1,3,5,10,,,6,,1,,,7,7,10,8,7,
2388,0,69,,6,,,1,3,3,10,,,6,1,1,,,7,8,9,8,6,
2389,0,74,2,8,1,,1,4,3,10,,1,6,,1,,1,7,6,8,8,7,
2390,0,75,1,7,,,1,4,3,9,,,6,3,,,1,7,8,8,8,9,
2391,0,75,2,8,,,1,4,3,10,,1,6,,,1,,8,6,8,10,7,
2392,0,75,1,7,,,1,4,3,11,,,6,,,3,1,7,6,8,11,6,
2393,0,73,,6,,,1,4,3,11,,1,6,,1,1,1,9,6,9,8,6,
2394,0,75,,6,1,,1,5,3,10,2,1,10,,1,,,7,6,8,8,6,
2395,0,75,,6,,,1,4,3,10,1,,7,1,2,,1,8,7,8,9,7,
2396,0,73,,6,,2,1,4,5,9,,,6,1,1,,,8,8,7,9,6,
2397,0,75,2,8,1,,1,8,3,7,,,6,,2,,,8,6,8,9,6,
2398,0,76,,6,,,2,5,3,8,,1,6,1,,,2,10,7,7,9,9,
2399,0,75,3,9,,,1,5,3,8,,,6,1,,,1,8,6,8,9,7,
2400,0,74,1,6,,,1,5,3,8,,1,6,,,3,,7,5,9,12,7,
2401,0,69,,6,,,1,5,3,8,,,6,,1,1,1,7,5,11,7,7,
2402,0,72,,6,1,,2,6,3,8,,1,6,,1,2,,8,5,10,7,6,
2403,0,69,,6,,,,5,3,7,2,2,7,,,,,9,5,10,7,6,
2404,0,69,,6,,1,,5,6,7,1,,5,1,1,1,1,7,5,10,7,5,
2405,0,70,,6,1,1,,9,4,7,,,4,1,2,,,8,4,10,8,5,
2406,0,73,2,6,1,,1,6,4,9,,1,4,,1,,1,9,3,10,9,6,
2407,0,77,1,6,,,1,6,4,9,,,4,1,1,,3,8,4,10,10,9,
2408,0,75,2,7,,,1,6,4,9,,,4,1,1,1,,8,3,10,12,6,
2409,0,71,,5,,,1,6,4,9,,,4,,1,2,,8,3,11,11,6,
2410,0,71,,4,,,2,6,4,9,,2,4,,1,1,,9,3,10,10,6,
2411,0,69,,4,1,,,6,4,8,1,1,7,,,,,8,3,10,10,6,
2412,0,75,,4,,1,,6,8,8,1,1,5,1,2,1,,8,4,10,9,6,
2413,0,76,,4,1,1,,10,6,8,,1,5,,1,1,,8,3,11,10,6,
2414,0,75,1,7,1,,,7,5,8,,,5,,1,1,1,7,3,11,10,7,
2415,0,73,,6,,,1,6,5,9,,1,5,,1,1,1,7,3,10,10,7,
2416,0,76,2,7,,,1,6,5,9,,1,5,1,,,2,7,3,10,10,7,
2417,0,74,1,6,,,1,6,5,9,,,5,1,2,1,,7,3,10,12,5,
2418,0,69,,5,,,2,6,5,7,,,5,,1,2,,7,3,11,10,5,
2419,0,74,,5,1,,1,7,5,6,2,1,10,,1,,,7,3,10,10,5,
2420,0,75,,5,,,,6,5,8,1,1,7,,2,1,,9,3,11,11,5,
2421,0,76,,5,,3,,6,6,9,,,6,1,1,1,,7,4,11,11,5,
2422,0,77,2,8,2,,,7,4,9,,1,6,,1,,,7,3,11,11,5,
2423,0,73,,5,1,,,4,4,9,,1,6,,1,1,1,8,3,12,11,6,
2424,0,69,,5,,,1,3,4,10,,1,6,,1,1,1,8,3,11,10,4,
2425,0,68,2,5,,,1,3,4,10,,,6,1,1,1,1,7,3,10,8,5,
2426,0,63,,3,,,2,3,4,10,,,6,1,1,1,,7,4,9,9,3,
2427,0,64,,3,1,,,3,4,9,1,,10,,1,2,,7,4,8,8,3,
2428,0,67,,3,,,1,2,4,10,1,2,8,,1,1,,11,4,8,8,3,
2429,0,67,,3,,1,1,2,7,10,1,1,8,,1,1,,8,4,8,8,3,
2430,0,66,,3,,2,1,2,6,11,,,7,1,1,1,,8,4,7,9,3,
2431,0,69,3,7,1,,,3,4,10,,1,7,,1,1,,8,3,7,9,4,
2432,0,72,,4,1,,1,6,4,10,,1,7,,1,,1,10,3,9,8,6,
2433,0,72,,4,,,1,6,4,10,,,7,2,,,1,8,6,8,8,7,
2434,0,76,,4,,,2,6,4,9,1,,10,,1,2,,8,4,9,11,5,
2435,0,73,,4,,,1,6,4,10,1,1,10,,,,,10,4,8,9,5,
2436,0,73,,4,,,1,6,4,10,,2,7,,1,1,,9,4,10,9,5,
2437,0,75,,4,,1,1,6,5,10,1,,7,,1,2,,8,4,9,11,5,
2438,0,78,1,5,,1,1,6,4,10,,1,7,,1,1,1,10,4,9,10,6,
2439,0,76,3,5,2,,,9,3,11,,,7,,,,,9,4,8,10,5,
2440,0,75,,2,1,,,5,3,11,,1,7,,1,,1,11,4,10,10,8,
2441,0,76,,2,,,1,5,3,13,,,7,2,,,1,9,7,8,10,8,
2442,0,72,,2,,,2,5,3,12,,,7,1,,2,,9,5,8,10,6,
2443,0,72,,2,,,1,5,3,13,3,,10,,1,,,9,4,8,7,6,
2444,0,70,,2,,,1,5,3,12,,2,6,,,1,,12,4,8,8,6,
2445,0,71,,2,,1,2,5,3,13,1,1,6,,1,1,,9,4,8,8,6,
2446,0,70,,2,,1,1,5,4,13,,1,5,,1,1,,9,4,9,8,6,
2447,0,72,2,5,,,1,5,3,12,,1,5,,1,1,1,9,4,8,7,7,
2448,0,71,,3,2,,1,9,3,12,,,5,,,1,,9,4,8,8,6,
2449,0,74,,3,1,,,5,3,12,,1,5,,2,,2,10,4,9,8,9,
2450,0,73,,3,,,1,5,3,12,,,5,2,,,1,9,7,9,8,8,
2451,0,75,,3,,,1,5,3,12,1,,9,1,1,1,,10,4,9,8,7,
2452,0,74,,3,,,2,5,3,13,1,2,6,,,1,,12,4,8,7,7,
2453,0,72,,3,,1,2,5,6,12,,1,5,,1,1,,10,4,7,7,7,
2454,0,70,,3,,,1,5,4,13,,1,5,,1,2,,10,4,7,7,7,
2455,0,77,3,6,,1,1,5,4,12,,1,5,,1,1,1,11,4,6,7,8,
2456,0,76,,4,2,,1,9,4,14,,1,5,,,1,,11,4,6,7,7,
2457,0,75,,4,1,,,6,4,13,,1,5,,1,,2,11,4,8,6,9,
2458,0,74,,4,,,,6,4,13,,1,5,,1,1,2,12,4,7,6,8,
2459,0,77,,4,,,2,6,4,15,,1,5,2,1,,,12,5,8,6,6,
2460,0,74,,4,,,1,6,4,15,2,1,7,1,,,,11,3,7,6,6,
2461,0,71,,4,,,2,6,4,14,1,1,5,,,,,12,3,7,6,6,
2462,0,75,,4,,1,1,6,4,14,,1,4,,1,2,,12,3,8,8,6,
2463,0,77,2,6,,1,1,6,4,14,,1,4,,1,1,,12,3,8,7,6,
2464,0,77,2,6,,,2,6,3,14,,1,4,,,1,1,13,3,7,8,6,
2465,0,73,,4,1,,1,7,3,15,,1,4,,,1,,12,3,7,8,6,
2466,0,74,,4,1,,,6,3,14,,1,4,,1,,2,13,3,9,7,6,
2467,0,75,,4,,,1,4,3,14,,2,4,,1,1,2,13,3,8,7,8,
2468,0,75,,4,,,1,4,3,17,,1,4,1,1,,,13,4,10,7,5,
2469,0,73,,4,,,1,4,3,15,2,,8,1,,,,12,3,8,7,5,
2470,0,74,,4,,,1,4,3,15,,2,4,,,1,,14,3,8,10,5,
2471,0,75,,4,,1,1,4,3,14,,1,4,,1,2,,13,3,9,10,5,
2472,0,77,3,7,,1,2,4,3,14,,1,4,,1,,,12,3,9,8,5,
2473,0,75,1,4,,,2,4,3,15,,2,4,,,1,1,13,3,8,9,5,
2474,0,76,,3,2,,1,8,3,15,,1,4,,,1,1,13,3,8,8,5,
2475,0,75,,3,,,,4,3,14,,2,4,,1,1,1,13,3,10,9,7,
2476,0,77,,3,,,1,4,3,16,,1,4,1,1,,1,14,5,9,8,6,
2477,0,73,,3,,,1,4,3,17,,1,4,,1,,,14,3,9,8,5,
2478,0,76,,3,,,1,4,3,16,3,1,6,1,,,,14,3,8,8,5,
2479,0,72,,3,,1,1,4,3,15,,1,3,,,2,,13,3,8,10,5,
2480,0,71,,3,,,1,4,4,14,,2,3,,1,1,,13,3,9,8,5,
2481,0,76,3,6,,1,3,4,4,13,,1,3,,1,,,13,3,9,7,5,
2482,0,71,,3,,,2,4,4,12,,2,3,,,1,1,14,3,8,8,6,
2483,0,73,,3,2,,2,9,4,12,,1,3,,,1,,13,3,8,7,5,
2484,0,73,,3,,,,5,4,11,,2,3,,1,1,2,14,3,10,8,6,
2485,0,72,,3,,,1,5,4,13,,1,3,,1,,2,14,3,9,8,5,
2486,0,72,,3,,,1,5,4,12,,1,3,1,1,,,15,4,9,9,4,
2487,0,71,,3,,,1,5,4,10,1,,6,1,1,,,13,5,8,9,4,
2488,0,74,,3,,1,,5,8,9,1,2,4,,,1,,13,4,8,11,4,
2489,0,76,2,6,,1,,5,6,10,,1,4,,1,1,,12,4,9,10,4,
2490,0,72,1,5,,,,5,5,10,,2,4,,1,2,,11,4,8,10,4,
2491,0,68,,4,,,1,5,5,10,,1,4,,,2,1,9,4,7,10,5,
2492,0,71,,4,2,,1,9,5,10,,1,4,,,1,,9,4,7,10,4,
2493,0,70,,4,,,,6,5,10,,2,4,,1,1,1,9,4,8,10,5,
2494,0,74,,4,,,1,6,5,11,,1,4,1,1,,2,9,7,6,10,6,
2495,0,72,,4,,,1,6,5,10,,1,4,1,1,1,,10,5,7,11,5,
2496,0,75,,4,,,1,6,5,11,2,,8,,2,1,,9,4,6,11,5,
2497,0,75,,4,,2,1,6,10,11,,1,5,,,,,10,4,6,10,5,
2498,0,79,4,7,,1,1,6,6,11,,,5,,1,2,,9,4,6,11,5,
2499,0,74,,4,,,2,6,6,10,,1,5,,,2,1,10,4,6,11,6,
2500,0,73,,4,2,,1,9,6,10,,1,5,,,,,10,4,6,10,5,
2501,0,74,,4,1,,1,6,6,10,,1,5,,1,1,1,9,4,7,10,7,
2502,0,75,,4,,,,6,6,11,,2,5,,1,2,2,9,4,7,11,5,
2503,0,74,,4,,,2,6,6,11,,,5,3,,,,8,7,6,11,5,
2504,0,78,,4,,,1,6,6,11,1,2,8,,2,1,,9,4,7,11,5,
2505,0,75,,4,,,1,6,6,12,1,,4,,1,2,,9,4,7,13,5,
2506,0,75,1,5,,2,1,6,9,12,,1,3,,,,,9,4,6,11,5,
2507,0,77,3,5,,1,1,6,7,12,,,3,,1,2,,9,4,6,12,5,
2508,0,74,,2,1,,1,8,6,12,,1,3,,,1,1,9,4,6,13,6,
2509,0,75,,2,2,,1,11,6,11,,1,3,,,1,,10,4,6,12,5,
2510,0,76,,2,,,2,7,6,11,,2,3,,1,2,2,9,4,6,12,7,
2511,0,70,,2,,,1,7,6,12,,,3,1,1,1,1,8,5,4,13,5,
2512,0,72,,2,,,1,7,6,12,,2,3,2,,1,,8,7,4,13,4,
2513,0,72,,2,,,1,7,6,11,1,,7,,2,1,,7,5,5,13,4,
2514,0,74,,2,,,2,7,6,12,,2,4,,1,2,,8,5,5,14,4,
2515,0,73,1,3,,2,1,7,10,11,,1,4,,,,,8,5,4,12,4,
2516,0,74,1,2,,1,1,7,7,12,,,4,,1,3,,7,5,5,14,4,
2517,0,71,,2,1,,2,7,6,12,,1,4,,,,1,8,5,4,13,5,
2518,0,77,,2,2,,,10,6,12,,1,4,,,2,1,8,5,4,13,7,
2519,0,70,,2,,,1,6,6,12,,,4,,,2,1,8,5,4,14,5,
2520,0,69,,2,,,1,6,6,9,,1,4,3,,,,8,8,4,12,5,
2521,0,70,,2,,,2,6,6,9,1,,5,,2,2,,7,4,6,13,5,
2522,0,71,,2,,,1,6,6,9,1,1,7,,1,1,,8,4,6,13,5,
2523,0,74,,2,,2,1,6,12,8,,1,6,,,1,,7,4,5,14,5,
2524,0,75,2,5,,,1,6,6,9,,1,6,,1,1,,8,4,6,14,5,
2525,0,72,,4,,,1,6,6,10,,1,6,,,1,1,9,4,5,13,5,
2526,0,75,,4,2,,2,8,6,10,,1,6,,,2,,7,4,5,13,5,
2527,0,72,,4,,,,7,6,9,,,6,1,,1,2,7,4,5,13,7,
2528,0,74,,4,,,,7,6,9,,1,6,2,,2,,8,7,5,13,4,
2529,0,72,,4,,,,7,6,8,1,,10,,1,1,,7,5,5,13,4,
2530,0,75,,4,,,1,7,6,9,1,1,7,,1,1,,8,5,7,13,4,
2531,0,74,,4,,1,1,7,8,9,,1,7,,,2,,7,5,5,13,4,
2532,0,75,4,7,,2,,7,6,8,,,7,,,,,7,5,5,13,4,
2533,0,75,,3,,,2,7,5,11,,1,7,,1,1,,7,5,6,15,4,
2534,0,73,,3,,,1,7,5,8,,2,7,,,1,1,8,5,5,15,5,
2535,0,72,,3,2,,1,11,5,8,,,7,,,1,,6,5,5,14,4,
2536,0,75,,3,1,,,8,5,8,,,7,1,,1,2,6,8,5,13,7,
2537,0,72,,3,,,,8,5,9,,1,7,2,,2,,6,8,5,12,4,
2538,0,73,,3,,,,8,5,9,2,,14,,1,1,,5,6,5,10,4,
2539,0,72,,3,,,1,8,5,10,,1,8,,1,1,,5,6,9,10,4,
2540,0,75,,3,,2,1,8,9,9,,1,8,,,2,,5,6,6,11,4,
2541,0,77,3,6,,1,,8,7,9,,1,8,,,1,,7,6,6,10,4,
2542,0,75,,4,,,2,8,6,10,,1,8,,1,2,,8,6,6,9,4,
2543,0,71,,4,1,,1,11,6,9,,,8,,,,1,6,6,6,7,5,
2544,0,71,,4,2,,1,7,6,8,,,8,,,,2,6,6,6,8,7,
2545,0,74,,4,,,1,6,6,8,,,8,3,,,1,6,11,6,9,5,
2546,0,72,,4,,,1,7,6,8,2,,10,,1,,,6,6,7,9,5,
2547,0,73,,4,,,1,8,6,9,1,1,4,,1,1,,7,6,10,9,5,
2548,0,75,,4,,1,1,9,7,10,,1,4,,1,2,,7,6,8,9,5,
2549,0,76,2,8,,2,,9,9,9,,,5,,,,,6,6,7,8,5,
2550,0,77,,4,,,1,9,5,11,,2,5,,1,1,,10,6,8,9,5,
2551,0,73,,4,1,,1,11,5,10,,,6,,,1,1,6,6,7,9,5,
2552,0,73,,4,1,,1,6,5,9,,,7,,,1,2,6,6,7,8,10,
2553,0,71,,4,1,,1,6,5,8,,,8,2,,,,6,10,7,7,6,
2554,0,71,,4,1,,1,8,5,8,,,8,1,1,1,,6,7,8,6,6,
2555,0,73,,4,1,,1,7,5,8,2,1,9,,,1,,7,7,7,7,6,
2556,0,75,,4,1,,1,8,5,8,1,,9,,3,,,6,7,10,6,6,
2557,0,76,,4,,1,1,8,7,9,1,1,9,,,2,,6,7,8,6,6,
2558,0,76,4,5,,2,,9,8,8,,,9,,,,,6,7,8,4,6,
2559,0,74,,2,,,1,9,6,10,,3,9,,1,1,,7,7,9,3,6,
2560,0,72,,2,1,,,11,6,8,1,,8,,,1,2,5,7,8,4,8,
2561,0,72,,2,,,,9,6,7,1,,8,2,,,2,5,9,8,4,9,
2562,0,70,,2,2,,,8,6,7,1,,7,2,,,,5,11,8,4,7,
2563,0,67,,2,,,2,6,6,8,1,,8,,1,1,,5,7,8,5,7,
2564,0,66,,2,1,,,6,6,7,1,1,6,,3,,,5,7,10,4,7,
2565,0,66,,2,1,,1,7,6,7,1,1,7,,1,1,,6,7,6,5,7,
2566,0,67,1,2,1,1,1,7,7,10,1,,7,,,,,5,7,6,4,7,
2567,0,72,1,2,1,2,,7,9,8,1,1,8,,,,,7,7,7,4,7,
2568,0,68,,1,,,1,6,7,10,,,7,,1,2,,5,7,8,6,7,
2569,0,70,,1,1,,,8,7,8,,,7,,,,3,4,7,8,4,12,
2570,0,73,,2,,,,7,7,8,,,7,3,,,1,4,13,9,4,8,
2571,0,76,,2,,,2,7,7,10,1,1,9,1,1,1,,4,8,10,4,8,
2572,0,70,,2,1,,1,7,7,9,1,,8,,1,,,3,8,10,4,8,
2573,0,75,,2,1,1,,7,11,8,1,1,7,,1,1,,4,8,8,6,8,
2574,0,73,,2,1,,1,8,8,9,1,,8,,1,,,3,8,10,5,8,
2575,0,77,1,2,1,2,,8,9,8,1,,10,,1,,,3,8,10,5,8,
2576,0,73,,2,,,1,7,7,9,,1,8,,1,1,,3,8,10,7,8,
2577,0,75,,2,1,,,9,7,8,,,8,,1,,3,2,8,10,5,11,
2578,0,74,1,4,,,,8,7,9,,,8,2,,,2,2,10,10,5,6,
2579,0,70,,3,,,,8,7,9,,,8,2,1,,,2,9,10,5,6,
2580,0,77,,3,1,,2,9,7,10,2,,10,,1,1,,2,6,10,6,7,
2581,0,77,,3,1,,1,9,7,9,1,1,9,,2,1,,3,7,10,5,8,
2582,0,72,,3,,1,1,8,8,11,,,8,,1,,,2,8,10,3,8,
2583,0,73,1,4,1,1,1,8,6,10,1,,8,,1,,,2,8,10,3,8,
2584,0,76,,3,1,1,1,8,5,10,1,1,8,,1,1,,4,8,10,5,8,
2585,0,74,,3,2,,1,10,5,10,,,8,,1,,1,3,8,10,3,9,
2586,0,75,1,4,,,1,7,6,10,,,9,,2,,2,3,8,11,3,8,
2587,0,73,1,3,,,,8,7,10,,,9,2,1,,1,3,9,10,3,6,
2588,0,76,,3,,,1,9,8,11,1,,11,2,2,,1,3,5,10,3,6,
2589,0,74,,3,1,,1,10,8,10,1,,10,,1,1,1,3,4,11,3,6,
2590,0,75,,3,1,,1,10,8,10,1,1,10,1,,,1,5,4,10,3,6,
2591,0,73,,3,1,2,1,10,7,12,,,9,1,1,,,4,4,10,3,5,
2592,0,73,1,5,1,1,1,10,7,11,1,,9,,1,,,4,4,9,3,5,
2593,0,72,,4,,,1,9,6,12,1,1,9,,1,1,,6,4,8,4,5,
2594,0,75,,4,1,1,1,11,7,12,1,,9,,1,1,1,4,4,7,4,6,
2595,0,77,1,5,1,1,1,10,7,12,1,,10,,1,,1,4,4,8,4,6,
2596,0,79,1,4,1,1,1,10,8,12,,,10,2,2,,,4,6,8,4,5,
2597,0,74,,4,1,1,1,10,7,12,1,,10,,1,,1,4,4,7,4,6,
2598,0,73,,4,1,,1,10,7,12,,,10,,1,1,1,4,4,6,5,6,
2599,0,76,,4,1,,1,10,7,11,1,1,10,1,1,,1,6,5,6,4,6,
2600,0,78,1,6,1,1,1,10,8,13,2,,10,1,,,,4,5,6,4,5,
2601,0,76,1,4,1,1,1,10,8,13,1,1,11,,,,,5,4,6,4,5,
2602,0,75,,4,,1,1,9,8,12,,1,10,,,2,,5,4,5,8,5,
2603,0,75,,4,1,,1,11,7,12,1,,10,,1,,1,4,4,8,5,5,
