window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
2380,0,67,2,7,,,6,6,,5,,7,,,1,6,6,2,6,8,,5,
2381,0,69,3,7,,1,6,10,,5,,7,1,,,7,6,,6,5,,5,
2382,0,67,,5,,1,6,6,,5,,7,2,,1,11,6,,7,5,,5,
2383,0,63,,5,1,,6,6,,5,2,10,,,,6,6,,6,5,,5,
2384,0,65,,5,2,1,7,7,,5,1,7,,,,6,6,,6,5,1,6,
2385,0,64,,5,,,5,6,,5,,6,,2,,6,8,,6,5,2,8,
2386,0,64,,5,,,5,6,1,5,,6,,1,3,6,7,,9,5,,5,
2387,0,64,1,6,,,5,6,1,6,,6,,,,6,5,2,6,9,,5,
2388,0,70,4,9,,,5,6,,5,,6,1,,1,7,5,1,8,7,,5,
2389,0,67,,5,,2,5,10,,5,,6,1,,1,8,5,,8,6,,5,
2390,0,66,,5,,,5,6,,5,2,12,1,,,7,5,,7,6,,5,
2391,0,69,,5,2,1,8,7,,5,1,8,,,,6,5,,7,6,1,7,
2392,0,69,,5,,,6,6,,5,,7,,2,,6,9,,7,6,2,8,
2393,0,69,,5,,,6,6,1,9,,7,,1,2,6,6,,9,6,,5,
2394,0,65,1,7,,,6,6,1,5,,7,,,,6,6,2,5,8,,5,
2395,0,68,3,7,,,6,6,,5,,7,1,,1,7,6,1,7,6,,5,
2396,0,65,1,4,,2,6,11,,5,,7,,,1,6,6,,6,5,,5,
2397,0,62,,4,,,6,6,,5,1,9,2,,,8,6,,5,5,,5,
2398,0,66,,4,2,1,11,7,,5,2,7,,,,6,6,,5,5,,5,
2399,0,61,,4,,,5,6,,5,,6,,2,,6,8,,5,5,2,7,
2400,0,65,,4,,,5,6,1,8,,6,,1,1,6,7,,8,5,1,6,
2401,0,65,3,8,,,5,6,1,6,,6,,,,6,5,1,6,7,,5,
2402,0,66,1,6,,,5,6,,5,,6,1,,1,7,5,2,8,8,,5,
2403,0,63,,5,,2,5,11,,5,,6,,,1,6,5,,6,6,,5,
2404,0,64,,5,,,5,6,,5,1,10,2,,,8,5,,6,6,,5,
2405,0,65,,5,2,1,8,6,,5,2,8,,,,6,5,,6,6,,5,
2406,0,69,,5,1,,6,6,,5,,7,,1,1,6,6,,7,6,3,9,
2407,0,71,1,5,,,6,6,1,8,,7,,2,1,6,9,,8,6,,5,
2408,0,68,2,8,,,6,6,1,7,,7,,,,6,6,1,7,6,,5,
2409,0,67,,5,,,6,6,,5,,7,1,,1,7,6,2,8,8,,5,
2410,0,66,1,6,,1,6,10,,5,,7,,,1,6,6,,7,5,,5,
2411,0,69,,6,,2,6,7,,5,1,9,2,,,9,6,,6,5,,5,
2412,0,65,,6,1,,8,6,,5,2,9,,,,6,6,,6,5,,5,
2413,0,63,,6,1,,6,6,,5,,6,,1,1,6,6,,6,5,1,7,
2414,0,65,,6,,,5,6,,5,,6,,2,2,6,6,,10,5,1,5,
2415,0,66,4,9,,,5,6,1,7,,6,,,,6,5,,7,5,,5,
2416,0,66,,5,,,5,6,1,7,,6,1,,,7,5,2,7,9,,5,
2417,0,66,1,7,,1,5,9,,5,,6,,,1,6,5,1,8,6,,5,
2418,0,65,,5,,2,5,7,,5,,6,2,,,11,5,,6,6,,5,
2419,0,67,,5,1,,8,6,,5,3,11,,,,6,5,,6,6,,5,
2420,0,68,,5,1,,7,6,,5,,7,,,1,6,5,,7,6,2,10,
2421,0,69,,5,,,6,6,,5,,7,,2,3,6,9,,9,6,,5,
2422,0,70,2,8,,,6,6,1,7,,7,,1,,6,6,1,7,7,,5,
2423,0,70,2,7,,,6,6,1,7,,7,1,,,7,6,1,7,7,,5,
2424,0,68,,5,,1,6,10,,5,,7,,,1,6,6,1,8,7,,5,
2425,0,70,,5,,2,6,7,,5,1,8,2,,,10,6,,7,6,,5,
2426,0,66,,5,1,,7,6,,5,2,10,,,,6,6,,7,6,,5,
2427,0,66,,5,1,,8,6,,5,,6,,,1,6,6,,8,6,1,7,
2428,0,64,,5,,,5,6,,5,,6,,2,1,6,8,,7,6,1,6,
2429,0,66,2,7,,,5,6,,5,,6,,1,2,6,7,,8,6,,5,
2430,0,68,1,7,,,5,6,2,9,,6,1,,,7,5,1,6,7,,5,
2431,0,65,2,7,,,5,6,,5,,6,,,1,6,5,2,7,8,,5,
2432,0,65,,5,,3,5,12,,5,,6,,,,6,5,1,6,6,,5,
2433,0,64,,5,,,5,6,,5,2,7,2,,,10,5,,6,6,,5,
2434,0,62,,5,1,,8,6,,5,1,8,,,,6,5,,6,6,,5,
2435,0,69,,5,1,,6,6,,5,,7,,1,1,6,7,,6,6,2,10,
2436,0,65,,5,,,6,6,,5,,7,,1,2,6,7,,9,6,,5,
2437,0,69,3,8,,,6,6,1,6,,7,1,1,,7,6,,6,6,,5,
2438,0,68,1,6,,,6,6,2,8,,7,,,,6,6,2,6,7,,5,
2439,0,70,,5,,2,6,10,,5,,7,,,1,6,6,2,7,8,,5,
2440,0,67,,5,,1,6,8,,5,1,8,1,,,9,6,,6,6,,5,
2441,0,65,,5,,,6,6,,5,2,11,1,,,6,6,,6,6,,5,
2442,0,67,,5,2,,8,6,,5,,6,,,1,6,6,,8,6,1,7,
2443,0,66,,5,,,5,6,,5,,6,,1,2,6,6,,10,6,1,7,
2444,0,65,2,7,,,5,6,,5,,6,,2,,6,9,,6,6,,5,
2445,0,64,2,6,,,5,6,1,7,,6,1,,,7,5,1,6,6,,5,
2446,0,66,1,7,,1,5,7,1,6,,6,,,1,6,5,1,7,7,,5,
2447,0,63,,6,,1,5,9,,5,,6,,,,6,5,2,6,7,,5,
2448,0,64,,6,,1,5,6,,5,1,6,2,,,11,5,,6,5,,5,
2449,0,67,,6,1,,9,6,,5,2,11,,,,6,5,,6,5,,5,
2450,0,67,,6,1,,6,6,,5,,7,,,1,6,5,,9,5,1,9,
2451,0,70,1,7,,,6,6,,5,,7,,2,2,6,9,,8,5,1,5,
2452,0,66,3,7,,,6,6,,5,,7,1,1,,7,7,,6,5,,5,
2453,0,70,2,5,,1,6,7,2,8,,7,,,1,6,6,1,7,6,,5,
2454,0,67,,4,,1,6,9,,5,1,8,,,,6,6,2,6,8,,5,
2455,0,65,,4,,1,6,7,,5,,7,2,,,11,6,,6,5,,5,
2456,0,63,,4,1,,7,6,,5,2,10,,,,6,6,,6,5,,5,
2457,0,66,,4,2,,7,6,,5,,6,,,2,6,6,,10,5,1,6,
2458,0,62,,4,,,5,6,,5,,6,,1,1,6,6,,8,5,2,7,
2459,0,67,2,6,,,5,6,,5,,6,1,2,1,7,9,,7,5,,5,
2460,0,66,2,7,,,5,6,1,5,,6,,,1,6,5,1,8,8,,5,
2461,0,66,,5,,1,5,7,1,6,1,7,,,,6,5,2,7,8,,5,
2462,0,64,,5,,2,5,10,,5,,6,1,,,8,5,,7,5,,5,
2463,0,65,,5,,,5,6,,5,2,12,1,,,7,5,,7,5,,5,
2464,0,68,,5,3,,10,6,,5,,7,,,2,6,5,,9,5,,5,
2465,0,68,2,7,,,6,6,,5,,7,,,1,6,5,,8,5,2,8,
2466,0,70,1,7,,,6,6,,5,,7,1,3,,7,11,,6,5,,5,
2467,0,72,1,7,,1,6,7,1,6,,7,,,1,6,6,2,7,9,,5,
2468,0,66,,6,,,6,6,1,8,1,8,,,,6,6,1,6,6,,5,
2469,0,68,,6,,2,6,10,,5,,7,1,,,10,6,,6,4,,5,
2470,0,67,,6,,,6,6,,5,2,12,1,,1,6,6,,7,4,,5,
2471,0,64,,6,2,,8,6,,5,,6,,,2,6,6,,8,4,,5,
2472,0,67,2,6,1,,5,6,,5,,6,,,1,6,6,,8,4,2,9,
2473,0,62,1,5,,,5,6,,5,,6,1,2,,7,8,,7,4,,5,
2474,0,60,1,4,,,5,6,,5,,6,,1,,6,7,1,7,6,,5,
2475,0,68,1,5,,1,5,7,2,8,,6,,,1,6,5,1,8,7,,5,
2476,0,61,,5,,2,5,9,,4,1,7,,,,6,5,,7,5,,5,
2477,0,63,,5,,,5,6,,4,1,8,2,,1,8,5,,8,5,,5,
2478,0,62,,5,1,,7,6,,4,1,7,,,2,6,5,,8,5,,5,
2479,0,61,,5,1,,6,6,,4,,6,,,1,6,5,,8,5,1,7,
2480,0,64,2,6,,,5,6,,4,,6,1,2,,7,7,,6,5,1,6,
2481,0,65,1,7,,,5,6,1,4,,6,,1,1,6,7,1,7,7,,5,
2482,0,63,1,7,,1,5,7,,5,,6,,,,6,6,1,6,7,,5,
2483,0,65,,6,,1,5,10,1,5,1,6,,,,6,6,1,6,6,,5,
2484,0,68,,6,,1,5,6,,5,1,9,2,,1,8,6,,7,6,,5,
2485,0,68,,6,2,,10,6,,5,1,7,,,1,6,6,,7,6,,5,
2486,0,64,,6,,,5,6,,5,,6,,,2,6,6,,9,6,1,6,
2487,0,67,2,8,,,5,6,,5,,6,1,2,,7,7,,6,6,1,5,
2488,0,62,1,6,,,5,6,,5,,6,,1,1,6,7,1,7,5,,5,
2489,0,64,2,4,,1,5,7,1,9,,6,,,,6,5,1,6,6,,5,
2490,0,60,1,4,,,5,6,1,6,1,7,,,,6,5,1,6,6,,5,
2491,0,59,,4,,2,5,8,,4,,6,1,,,8,5,,6,5,,5,
2492,0,63,,4,1,,6,6,,4,2,9,1,,1,6,5,,8,5,,5,
2493,0,61,,4,1,,8,6,,4,,6,,,2,6,5,,7,5,1,6,
2494,0,63,2,7,,,5,6,,4,,6,1,,1,7,5,,5,5,1,8,
2495,0,62,,5,,,5,6,,4,,6,,3,1,6,10,,6,5,,5,
2496,0,64,1,5,,1,5,7,2,7,,6,,,,6,6,1,5,7,,5,
2497,0,64,1,6,,,5,6,,5,1,7,,,,6,6,2,5,9,,5,
2498,0,63,,5,,2,5,8,,5,,6,1,,,9,6,,5,6,,5,
2499,0,67,,5,,,5,6,,5,2,11,1,,1,6,6,,8,6,,5,
2500,0,64,,5,2,,9,6,,5,,6,,,1,6,6,,7,6,,5,
2501,0,69,2,7,,,5,6,,5,,6,1,,1,7,6,,6,6,2,9,
2502,0,65,1,6,,,5,6,,5,,6,,3,1,6,8,,7,6,,5,
2503,0,65,,6,,1,5,7,1,9,,6,,1,,6,5,1,6,6,,5,
2504,0,65,2,8,,,5,6,1,6,1,7,,,,6,5,1,6,6,,5,
2505,0,65,,6,,2,5,11,,6,,6,,,,6,5,1,6,6,,5,
2506,0,65,,6,,,5,6,,6,1,7,2,,1,8,5,,8,5,,5,
2507,0,65,,6,1,,6,6,,6,1,8,,,2,6,5,,8,5,,5,
2508,0,67,,6,2,,6,6,,6,,6,,,1,6,5,,8,5,2,8,
2509,0,64,2,6,,,5,6,,6,,6,1,1,,7,7,,7,5,,5,
2510,0,67,1,4,,1,5,6,1,8,,6,,2,1,6,9,,7,5,,5,
2511,0,68,2,7,,,5,6,1,7,1,7,,,,6,6,1,7,7,,5,
2512,0,67,,5,,1,5,10,,5,,6,,,,6,6,2,7,9,,5,
2513,0,66,,5,,1,5,6,,5,,6,2,,1,11,6,,7,6,,5,
2514,0,67,,5,,,5,6,,5,3,10,,,2,6,6,,8,6,,5,
2515,0,64,,5,3,,9,6,,5,,6,,,,6,6,,6,6,1,5,
2516,0,65,,5,,,5,6,,5,,6,1,1,2,7,6,,7,6,1,7,
2517,0,64,2,6,,,5,6,,5,,6,,2,,6,9,,6,6,,5,
2518,0,68,2,7,,1,5,6,2,9,1,7,,,,6,5,,6,6,,5,
2519,0,65,1,6,,,5,6,,6,,6,,,,6,5,3,6,10,,5,
2520,0,64,,6,,2,5,9,,6,,6,1,,,8,5,,6,5,,5,
2521,0,68,,6,,,5,6,,6,2,9,1,,2,7,5,,9,5,,5,
2522,0,63,,6,2,,7,6,,6,1,6,,,1,6,5,,7,5,,5,
2523,0,67,,6,,,5,6,,6,,5,1,,2,7,5,,9,5,2,8,
2524,0,66,2,8,,,5,6,,6,,5,,2,,6,9,,7,5,,5,
2525,0,65,2,6,,1,5,7,1,6,1,6,,1,,6,6,,7,5,,5,
2526,0,63,1,5,,,5,6,1,8,,5,,,,6,6,1,7,7,,5,
2527,0,66,1,4,,1,5,10,,5,,5,,,,6,6,2,7,9,,5,
2528,0,68,,4,,1,5,6,,5,1,9,2,,,11,6,,7,6,,5,
2529,0,62,,4,1,,5,6,,5,1,7,,,2,6,6,,8,6,,5,
2530,0,66,,4,1,,6,6,,5,,6,1,,2,7,6,,8,6,1,7,
2531,0,64,2,7,,,5,6,,5,,6,,1,,6,6,,5,6,1,8,
2532,0,63,,5,,1,5,7,,5,1,7,,2,,6,8,,5,6,,5,
2533,0,63,1,6,,,5,6,2,9,,6,,,,6,5,1,5,6,,5,
2534,0,62,1,6,,1,5,6,,6,,6,,,,6,5,2,5,8,,5,
2535,0,59,,5,,1,5,7,,6,,6,1,,,8,5,,5,5,,5,
2536,0,65,,5,,,5,6,,6,2,10,1,,1,6,5,,8,5,,5,
2537,0,68,,5,2,,7,6,,6,1,7,1,,1,7,5,,8,5,1,6,
2538,0,66,2,7,,,5,6,,6,,7,,,1,6,5,,7,5,1,8,
2539,0,70,1,6,,1,5,7,,6,1,8,,3,,6,10,,6,5,,5,
2540,0,65,1,7,,,5,6,2,9,,7,,,,6,6,,6,5,,5,
2541,0,68,1,7,,,5,6,1,5,,7,,,,6,6,3,6,10,,5,
2542,0,67,,6,,2,5,9,,5,,7,1,,,9,6,,6,6,,5,
2543,0,64,,6,,,5,6,,5,1,8,1,,1,6,6,,8,6,,5,
2544,0,67,,6,1,,8,6,,5,1,7,1,,1,7,6,,7,6,,5,
2545,0,66,,6,1,,5,6,,5,,6,,,2,6,6,,8,6,2,7,
2546,0,64,3,7,,1,5,7,,5,,6,,1,,6,6,,5,6,1,5,
2547,0,61,,4,,,5,6,,5,1,7,,2,,6,9,,5,6,,5,
2548,0,66,1,6,,,5,6,2,9,,6,,,,6,5,2,5,8,,5,
2549,0,63,1,6,,1,5,9,,6,,6,,,,6,5,1,5,7,,5,
2550,0,65,,5,,1,5,6,,6,,6,2,,1,11,5,,7,5,,5,
2551,0,65,,5,,,5,6,,6,2,11,,,1,6,5,,8,5,,5,
2552,0,69,,5,2,,8,6,,6,,7,1,,1,7,5,,7,5,1,8,
2553,0,68,2,7,,1,5,7,,6,1,7,,1,,6,7,,6,5,1,6,
2554,0,65,,5,,,5,6,1,8,,7,,2,,6,9,,6,5,,5,
2555,0,68,2,6,,,5,6,1,7,,7,,,,6,6,2,6,9,,5,
2556,0,66,1,6,,1,5,10,,5,,7,,,,6,6,1,6,7,,5,
2557,0,69,,6,,1,5,6,,5,,7,2,,2,8,6,,10,6,,5,
2558,0,68,,6,,,5,6,,5,3,9,1,,1,7,6,,8,6,,5,
2559,0,66,,6,2,,9,6,,5,,6,,,1,6,6,,8,6,,5,
2560,0,69,2,8,,1,5,7,,5,,6,,1,,6,6,,7,6,2,7,
2561,0,65,,6,,,5,6,,5,1,7,,3,,6,8,,7,6,,5,
2562,0,61,2,6,,,5,6,1,4,,6,,1,,6,5,1,7,6,,5,
2563,0,63,1,5,,,5,6,1,5,,6,,,,6,5,2,7,9,,5,
2564,0,64,1,4,,2,5,10,,5,,6,1,,,8,5,,7,5,,5,
2565,0,67,,4,,,5,6,,5,1,7,2,,3,7,5,,12,5,,5,
2566,0,62,,4,,,5,6,,5,2,8,1,,1,7,5,,8,5,,5,
2567,0,64,1,6,2,1,7,7,,5,,5,,,,6,5,,7,5,1,6,
2568,0,66,1,6,,,5,6,,5,1,6,,2,,6,9,,7,5,1,6,
2569,0,66,,5,,,5,6,2,9,,5,,1,,6,7,1,7,7,,5,
2570,0,65,2,7,,,5,6,,5,,5,,,,6,6,2,7,9,,5,
2571,0,67,,5,,2,5,9,,5,,5,1,,1,9,6,,8,6,,5,
2572,0,66,,5,,,5,6,,5,,5,2,,2,8,6,,11,6,,5,
2573,0,65,,5,1,,5,6,,5,2,9,,,1,6,6,,8,6,,5,
2574,0,68,1,7,2,1,7,7,,5,,6,,,,6,6,,7,6,1,6,
2575,0,66,1,7,,,5,6,,5,1,7,,1,,6,6,,7,6,1,7,
2576,0,64,,6,,,5,6,1,7,,6,,2,,6,7,,7,6,,5,
2577,0,66,2,8,,,5,6,1,5,,6,,,,6,5,3,7,7,,5,
2578,0,63,,6,,2,5,11,,5,,6,,,,6,5,,7,5,,5,
2579,0,68,,6,,,5,6,,5,,6,2,,3,8,5,,12,5,,5,
2580,0,64,,6,,,5,6,,5,1,10,1,,1,7,5,,7,5,,5,
2581,0,64,2,6,2,1,8,7,,5,1,5,,,,6,5,,6,5,,5,
2582,0,63,1,6,,,5,6,,5,1,6,,,,6,5,,6,5,2,9,
2583,0,62,,4,,,5,6,1,7,,5,,3,,6,9,,6,5,,5,
2584,0,65,2,7,,,5,6,1,5,,5,,,,6,6,2,6,9,,5,
2585,0,63,,5,,2,5,11,,5,,5,,,,6,6,1,6,6,,5,
2586,0,67,,5,,,5,6,,5,,5,3,,2,10,6,,9,6,,5,
2587,0,67,,5,,1,5,7,,5,1,10,,,2,6,6,,8,6,,5,
2588,0,67,1,6,2,,8,6,,5,,6,,,,6,6,,7,6,1,7,
2589,0,64,1,5,,,5,6,,5,1,7,,1,,6,6,,7,6,1,7,
2590,0,69,1,6,,,5,6,2,9,,6,,2,,6,8,,7,6,,5,
2591,0,65,2,8,,,5,6,,5,,6,,,,6,5,2,7,8,,5,
2592,0,65,,6,,2,5,11,,5,,6,,,1,6,5,1,7,5,,5,
2593,0,67,,6,,,5,6,,5,,6,3,,2,11,5,,8,5,,5,
2594,0,63,,6,,,5,6,,5,1,10,,,1,6,5,,8,5,,5,
2595,0,66,,6,2,1,10,7,,5,1,7,,,,6,5,,6,5,,5,
2596,0,67,2,8,,,5,6,,5,1,8,,,,6,5,,6,5,2,8,
2597,0,64,,6,,,5,6,2,5,,7,,3,,6,8,,6,5,,5,
2598,0,62,2,6,,,5,6,,5,,7,,,,6,6,1,6,7,,5,
2599,0,66,1,4,,1,5,10,,5,,7,,,,6,6,2,6,8,,5,
2600,0,65,,4,,1,5,6,,5,,7,2,,2,7,6,,9,6,,5,
2601,0,67,,4,,1,5,6,,5,1,9,1,,2,6,6,,10,6,,5,
2602,0,63,,4,1,,8,6,,5,1,8,,,,6,6,,7,6,,5,
2603,0,69,2,6,1,,5,6,,5,1,7,,,,6,6,,7,6,2,9,
2604,0,67,,5,,,5,6,1,7,,6,,3,,6,10,,7,6,,5,
2605,0,64,1,5,,,5,6,2,6,,6,,,,6,5,2,7,8,,5,
2606,0,63,1,6,,1,5,9,,4,,6,,,,6,5,1,7,7,,5,
2607,0,63,,5,,1,5,6,,4,,6,2,,2,9,5,,8,5,,5,
2608,0,62,,5,,1,5,6,,4,,6,1,,2,7,5,,10,5,,5,
2609,0,61,,5,1,,7,6,,4,2,9,,,,6,5,,6,5,,5,
2610,0,67,2,9,1,,6,6,,4,1,7,,,,6,5,,6,5,1,8,
2611,0,66,,6,,,5,6,1,7,,6,,2,,6,9,,6,5,1,6,
2612,0,66,2,8,,,5,6,1,7,,6,,1,,6,6,1,6,7,,4,
2613,0,65,,6,,1,5,10,,5,,6,,,,6,6,2,6,8,,4,
2614,0,70,,6,,1,5,6,,5,,6,3,,2,11,6,,9,6,,4,
2615,0,67,,6,,1,5,7,,5,1,9,,,2,6,6,,9,6,,4,
2616,0,65,2,6,1,,7,6,,5,1,8,,,,6,6,,7,6,,4,
2617,0,68,1,6,1,,6,6,,5,1,7,,,,6,6,,7,6,1,9,
2618,0,65,,4,,,5,6,1,9,,6,,2,,6,8,,7,6,,5,
2619,0,64,1,7,,,5,6,1,6,,6,,1,,6,6,1,7,6,,5,
2620,0,63,,5,,1,5,9,,4,,6,,,,6,5,2,7,8,,5,
2621,0,64,,5,,1,5,7,,4,,6,2,,1,10,5,,8,5,,5,
2622,0,63,,5,,1,5,7,,4,,6,1,,2,7,5,,10,5,,5,
2623,0,62,,5,,,5,6,,4,2,11,,,1,6,5,,7,5,,5,
2624,0,64,2,7,2,,7,6,,4,1,7,,,,6,5,,7,5,,5,
2625,0,63,,5,,,5,6,,4,,6,,1,,6,7,,7,5,2,9,
2626,0,66,1,7,,,5,6,1,5,,6,,2,,6,9,,7,5,,6,
2627,0,68,1,6,,,5,6,,5,,6,,,,6,6,3,7,11,,6,
2628,0,70,,6,,2,5,8,,5,,6,2,,1,9,6,,8,6,,6,
2629,0,68,,6,,1,5,7,,5,,6,1,,2,8,6,,9,6,,6,
2630,0,68,,6,,,5,6,,5,2,11,,,1,6,6,,8,6,,6,
2631,0,69,1,8,2,,8,6,,5,1,7,,,,6,6,,7,6,,6,
2632,0,64,,6,,,5,6,,5,,6,,1,,6,6,,7,6,2,8,
2633,0,68,2,6,,,5,6,2,9,,6,,1,,6,6,,7,6,1,5,
2634,0,66,1,6,,,5,6,,6,,6,,1,,6,7,2,7,8,,5,
2635,0,65,,4,,1,5,8,,6,,6,1,,1,7,5,1,8,7,,5,
2636,0,66,,4,,1,5,7,,6,,6,2,,1,11,5,,8,5,,5,
2637,0,61,,4,,1,5,7,,6,,6,,,2,6,5,,9,5,,5,
2638,0,69,1,6,1,,7,6,,6,3,11,,,1,6,5,,6,5,,5,
2639,0,64,1,5,1,,8,6,,6,,6,,,,6,5,,6,5,1,8,
2640,0,65,,5,,,5,6,2,8,,6,,1,,6,7,,6,5,1,7,
2641,0,69,1,7,,,5,6,1,6,,6,,2,,6,9,1,6,7,,6,
2642,0,65,,5,,,5,6,,5,,6,1,,1,7,6,2,7,8,,6,
2643,0,64,,5,,2,5,8,,5,,6,1,,1,7,6,,6,6,,6,
2644,0,68,,5,,1,5,7,,5,,6,1,,3,7,6,,10,6,,6,
2645,0,66,,5,,,5,6,,5,3,12,,,,6,6,,6,6,,6,
2646,0,67,2,8,2,,8,6,,5,,6,,,,6,6,,6,6,,6,
2647,0,65,,6,,,5,6,1,6,,6,,1,,6,6,,6,6,2,8,
2648,0,66,1,6,,,5,6,2,9,,6,,2,,6,6,,6,6,,5,
2649,0,63,,4,,,5,6,,6,,6,1,1,,7,6,2,6,8,,5,
2650,0,62,,4,,1,5,8,,6,,6,,,1,6,5,1,7,7,,5,
2651,0,66,,4,,2,5,6,,6,,6,2,,1,11,5,,8,5,,5,
2652,0,59,,4,,,5,6,,6,,6,,,2,6,5,,9,5,,5,
2653,0,67,2,8,1,,6,6,,6,3,9,,,,6,5,,5,5,,5,
2654,0,65,1,5,1,,9,6,,6,,6,,,,6,5,,5,5,1,9,
2655,0,65,,5,,,5,6,2,11,,6,,1,,6,6,,5,5,1,6,
2656,0,65,,5,,,5,6,,5,,6,1,2,,7,9,1,5,7,,6,
2657,0,68,,5,,1,5,10,,5,,6,,,1,6,6,2,6,9,,6,
2658,0,65,,5,,2,5,7,,5,,6,1,,1,7,6,,8,6,,6,
2659,0,68,1,6,,,5,6,,5,2,9,1,,1,6,6,,8,6,,6,
2660,0,68,2,7,1,,7,6,,5,2,8,,,,6,6,,6,6,,6,
2661,0,65,1,7,1,,7,6,,5,,6,,,,6,6,,6,6,1,7,
2662,0,64,,6,,,4,6,1,7,,6,,1,,6,7,,6,6,1,7,
2663,0,63,,6,,,4,6,1,6,,6,,2,,6,8,1,6,6,,5,
2664,0,66,,6,,,4,6,,6,,6,1,1,1,7,5,2,7,9,,5,
2665,0,67,,6,,2,4,11,,6,,6,1,,1,7,5,,8,5,,5,
2666,0,64,,6,,1,4,7,,6,,6,1,,2,9,5,,7,5,,5,
2667,0,65,2,8,,,4,6,,6,2,10,1,,,6,5,,5,5,,5,
2668,0,63,2,6,2,,8,6,,6,1,6,,,,6,5,,5,5,,5,
2669,0,61,1,4,,,4,6,,6,,6,,,,6,5,,5,5,2,11,
2670,0,62,,4,,,4,6,2,9,,6,,2,,6,7,,5,5,,6,
2671,0,62,,4,,,4,6,,5,,6,1,1,1,7,6,2,6,7,,6,
2672,0,62,,4,,1,4,9,,5,,6,,,1,6,5,1,7,7,,6,
2673,0,67,,4,,2,4,8,,5,,6,2,,1,10,5,,8,6,,6,
2674,0,64,2,7,,,4,6,,5,2,10,,,,5,5,,6,6,,6,
2675,0,64,1,6,2,,9,6,,5,1,6,,,,5,5,,6,6,,6,
2676,0,64,1,5,,,5,6,1,7,,6,,,,5,5,,6,6,2,9,
2677,0,65,,5,,,5,6,1,9,,6,,3,,5,8,,6,6,,5,
2678,0,62,,5,,,5,6,,6,,6,1,,1,6,4,2,7,8,,5,
2679,0,63,,5,,2,5,9,,6,,6,,,1,5,4,1,8,6,,5,
2680,0,63,,5,,1,5,8,,6,,6,1,,1,8,4,,8,5,,5,
2681,0,66,2,7,,,5,6,,6,2,9,1,,1,6,4,,7,5,,5,
2682,0,62,1,6,1,,8,6,,6,1,7,,,,5,4,,7,5,,5,
2683,0,67,2,7,1,,5,6,,6,,6,,,,5,4,,7,5,2,11,
2684,0,66,,6,,,5,6,2,10,,6,,1,,5,7,,7,5,,6,
2685,0,66,,6,,,5,6,,5,,6,1,1,1,6,6,2,8,7,,6,
2686,0,65,,6,,2,5,8,,5,,6,,,1,5,5,2,7,7,,6,
2687,0,68,,6,,1,5,8,,5,1,7,1,,1,9,5,,7,6,,6,
2688,0,63,1,6,,,5,6,,5,,6,1,,1,7,5,,8,6,,6,
2689,0,66,2,5,1,,7,6,,5,2,9,,,,6,5,,6,6,,6,
2690,0,62,1,5,1,,7,6,,5,,6,,,,6,5,,6,6,1,7,
2691,0,69,1,5,,,5,6,1,9,,6,,2,,6,9,,6,6,1,6,
2692,0,65,,5,,,5,6,1,6,,6,1,1,1,7,7,1,7,6,,5,
2693,0,64,,5,,2,5,8,,6,,6,,,,6,5,2,6,8,,5,
2694,0,64,,5,,2,5,8,,6,,6,1,,,10,5,,6,5,,5,
2695,0,65,1,6,,,5,6,,6,1,7,,,3,6,5,,9,5,,5,
2696,0,66,1,6,,,5,6,,6,2,10,1,,,7,5,,7,5,,5,
2697,0,71,2,7,2,,8,6,,6,,6,,1,,7,6,,7,5,1,7,
2698,0,68,1,7,,,5,6,,6,,6,,1,,7,8,,7,5,1,8,
2699,0,70,,6,,,5,6,2,9,,6,1,1,1,8,6,,8,5,,6,
2700,0,68,,6,,1,5,7,,5,,6,,,,7,5,3,7,10,,6,
2701,0,66,,6,,2,5,9,,5,,6,1,,,8,5,,7,6,,6,
2702,0,67,1,7,,,5,6,,5,1,7,1,,2,5,5,,10,6,,6,
2703,0,68,1,7,,,5,6,,5,1,8,1,,1,8,5,,8,6,,6,
2704,0,69,2,6,2,,10,6,,5,1,7,,,,6,5,,7,6,,6,
2705,0,63,,4,,,5,6,,5,,6,,1,,6,6,,7,6,2,9,
2706,0,65,2,5,,,5,6,,5,,6,1,2,,7,7,,7,6,1,5,
2707,0,66,,4,,,5,6,2,9,,6,,1,1,6,6,1,8,6,,5,
