window-id,queue-size-CL,queue-size-LL,10.0.0.13:44379 -> 10.0.1.13:3000,10.0.0.13:51652 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:44379,10.0.1.13:3009 -> 10.0.0.13:51652,10.0.0.13:38926 -> 10.0.1.13:3004,10.0.0.13:52284 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:38926,10.0.0.13:48591 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:52284,10.0.1.13:3002 -> 10.0.0.13:48591,10.0.0.13:41046 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41046,10.0.0.13:42851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42851,10.0.0.13:44340 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44340,10.0.0.13:40073 -> 10.0.1.13:3005,10.0.0.13:55139 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55139,10.0.1.13:3005 -> 10.0.0.13:40073,10.0.0.13:53552 -> 10.0.1.13:1000
3075,0,83,3,,11,4,,,6,2,1,11,,6,,3,1,9,1,2,14,9,
3076,0,81,2,1,9,5,1,,7,2,1,12,,6,2,6,1,5,,1,13,7,
3077,0,87,3,1,11,5,1,1,6,1,2,12,1,10,1,5,,3,,2,15,7,
3078,0,80,1,1,9,5,1,,9,2,1,11,2,8,,4,,3,,1,15,7,
3079,0,83,1,,10,4,,,6,1,3,12,,7,,4,,3,2,2,16,12,
3080,0,87,2,1,10,5,1,,7,2,3,11,,7,2,7,1,3,,2,15,8,
3081,0,86,3,1,11,8,1,1,6,1,4,9,,7,1,5,,3,,2,15,8,
3082,0,83,1,,10,5,1,,11,2,3,8,2,9,,4,,3,,1,15,8,
3083,0,84,2,,11,5,,,7,1,3,9,1,7,,4,,3,2,2,16,11,
3084,0,85,1,,10,5,,1,7,1,4,8,,7,2,6,2,8,1,1,15,6,
3085,0,84,3,2,12,10,2,,8,,4,6,,7,,3,,5,,2,14,6,
3086,0,85,2,,10,6,1,1,12,2,4,8,2,10,1,3,,5,,1,11,6,
3087,0,79,3,,11,6,1,,8,1,4,7,1,7,,3,,5,1,2,11,8,
3088,0,78,,,10,6,,1,8,1,8,6,,5,,3,1,10,1,2,10,6,
3089,0,78,2,1,12,9,1,,9,1,5,6,,5,1,3,1,7,1,1,7,6,
3090,0,86,4,1,14,7,2,1,10,1,6,6,1,8,1,4,,6,1,,8,5,
3091,0,83,3,,12,7,1,,7,1,5,7,1,9,,3,,6,1,1,10,9,
3092,0,88,2,,10,7,,1,8,1,10,5,,6,1,6,2,11,1,1,9,7,
3093,0,89,2,2,10,14,2,,10,1,6,6,,6,,4,1,7,,2,10,6,
3094,0,86,3,,10,7,1,1,10,,7,6,1,9,1,5,,6,1,1,10,7,
3095,0,83,2,,10,7,1,,9,1,6,7,1,7,,4,,6,1,1,9,11,
3096,0,89,1,,11,7,2,2,8,1,9,6,,4,1,7,1,10,,2,10,7,
3097,0,88,1,1,11,10,2,,10,1,4,8,,4,1,6,2,8,1,1,10,7,
3098,0,81,2,1,10,9,2,1,9,,5,6,,4,1,6,,6,1,2,8,8,
3099,0,84,3,,9,7,1,,10,1,4,8,2,5,,5,,6,1,2,8,12,
3100,0,82,3,,11,7,1,2,9,1,7,8,,4,,5,,6,1,1,8,8,
3101,0,82,2,,10,7,1,,8,,4,6,,4,2,10,2,9,1,1,6,9,
3102,0,81,,2,8,12,2,,9,1,4,7,1,7,1,7,,6,,1,5,8,
3103,0,82,2,1,10,8,1,1,9,1,4,7,1,6,,6,,6,2,1,6,10,
3104,0,77,3,,13,7,1,,8,1,4,7,,5,,6,,6,1,1,7,7,
3105,0,86,2,,11,7,,1,7,,5,5,,5,3,12,2,10,1,1,6,8,
3106,0,85,1,1,10,11,2,,9,1,5,6,1,9,1,7,,7,,,5,9,
3107,0,86,3,1,12,8,1,1,10,,5,5,1,6,,7,,7,2,1,6,10,
3108,0,83,3,,10,6,1,1,8,1,7,8,,6,,7,,7,1,1,7,9,
3109,0,87,1,,9,6,,,7,,3,6,,6,3,12,2,11,2,1,7,11,
3110,0,88,1,1,10,10,2,,7,1,3,9,1,11,,6,,7,2,,6,11,
3111,0,83,3,1,12,6,1,1,7,,4,6,1,9,1,6,,7,1,,6,11,
3112,0,88,2,,11,4,1,1,6,1,6,10,,7,1,8,,7,2,2,8,11,
3113,0,86,2,,12,4,,,5,,4,7,,7,2,8,2,9,2,1,8,13,
3114,0,87,1,1,11,7,1,,5,1,4,10,1,11,,6,,7,2,,7,12,
3115,0,85,3,,9,3,1,1,8,,5,7,2,8,1,7,,8,2,,7,13,
3116,0,86,2,,9,3,1,,8,1,4,11,,6,,6,,8,2,2,9,14,
3117,0,83,3,,10,3,,1,6,,5,7,,6,2,9,1,9,1,,7,13,
3118,0,85,1,1,8,7,,,6,1,4,10,1,6,1,8,2,7,1,1,7,13,
3119,0,83,,,7,4,1,1,10,,6,7,1,5,,7,1,9,2,1,7,14,
3120,0,86,2,,11,4,1,,9,1,5,9,1,4,1,7,,7,2,1,7,14,
3121,0,83,3,,11,4,,1,7,,7,7,,4,2,9,1,8,2,,5,12,
3122,0,85,1,1,8,8,,,7,1,5,9,,4,1,8,1,9,2,1,5,14,
3123,0,86,,1,8,5,1,1,11,,7,6,2,6,,6,1,10,1,,5,15,
3124,0,89,3,,11,5,1,,11,,5,6,1,6,,6,,7,2,2,8,15,
3125,0,84,3,,9,5,,1,8,2,5,7,,5,2,8,1,8,1,,6,13,
3126,0,85,1,,7,5,,,8,2,2,8,,5,2,9,1,9,2,1,7,16,
3127,0,84,,2,8,6,1,,12,,2,6,1,5,,7,2,9,1,,6,16,
3128,0,88,2,,11,4,,1,8,,4,6,2,6,,7,,5,3,1,11,17,
3129,0,85,3,,11,4,1,,8,2,3,9,,4,2,8,,5,1,1,7,16,
3130,0,80,1,,10,4,,,9,1,3,9,,4,2,8,1,5,1,,7,15,
3131,0,82,1,2,10,8,1,,11,1,3,7,,4,,4,1,5,2,1,7,14,
3132,0,87,2,,9,4,,2,9,,8,7,1,6,,4,1,6,2,2,11,13,
3133,0,85,3,,9,4,2,,11,1,5,9,1,5,,4,,6,2,1,8,14,
3134,0,83,2,,9,4,2,,10,2,5,10,,5,2,4,1,6,1,,7,13,
3135,0,80,1,2,8,8,,,10,1,5,7,,5,1,2,1,6,2,1,7,13,
3136,0,84,,,7,5,1,2,10,,11,7,1,9,,2,1,7,1,1,10,9,
3137,0,85,3,,10,5,2,,12,1,6,9,1,8,,2,,7,1,1,6,11,
3138,0,87,2,,11,5,2,,11,2,6,11,,6,2,7,1,8,1,,4,8,
3139,0,90,1,1,9,8,1,,12,1,6,7,,6,,5,2,14,2,1,5,9,
3140,0,82,,,8,3,2,2,12,,9,7,1,10,,5,,8,1,,4,10,
3141,0,85,4,,11,3,2,,13,1,4,8,1,8,,5,,8,2,1,4,10,
3142,0,87,2,,10,3,2,,12,1,4,8,,6,3,10,1,9,2,,4,10,
3143,0,85,1,1,9,6,2,,13,1,4,6,,6,,6,2,11,2,1,3,11,
3144,0,91,2,,9,3,2,2,14,,6,6,1,11,,6,1,7,2,1,7,11,
3145,0,87,4,,9,3,2,,14,1,4,7,1,7,1,7,,9,2,,4,12,
3146,0,85,2,,8,3,1,,12,1,4,8,,5,3,10,1,10,2,,4,11,
3147,0,84,,2,8,6,2,,14,1,4,7,,5,,5,1,11,1,,4,13,
3148,0,81,,,8,3,2,1,13,,5,6,2,10,,5,1,9,1,,4,11,
3149,0,87,3,,9,3,2,1,14,,5,6,,5,,5,2,10,2,1,7,12,
3150,0,88,3,,8,3,2,,14,2,5,8,,5,3,8,,10,2,,3,12,
3151,0,85,2,1,7,5,2,,14,1,5,10,,5,,5,1,10,1,,3,13,
3152,0,79,,1,5,3,1,1,11,,5,7,2,9,,5,1,11,1,,3,13,
3153,0,81,1,,6,3,2,1,9,,7,7,,6,,5,2,11,1,1,7,12,
3154,0,82,2,,7,3,2,,6,1,6,7,,6,3,10,1,12,2,,4,10,
3155,0,77,2,,7,3,1,,7,2,6,10,,6,,5,1,12,1,,4,10,
3156,0,82,,1,5,4,1,1,6,,11,6,1,11,,5,1,12,2,,4,11,
3157,0,87,2,,7,4,1,1,6,,8,6,1,7,1,8,2,13,,2,9,9,
3158,0,86,3,,8,4,2,,6,1,7,7,,7,2,9,1,13,1,,5,10,
3159,0,86,,1,5,8,1,,6,2,7,12,,7,,6,1,13,2,,5,10,
3160,0,85,,,5,4,1,1,6,,12,7,2,11,,6,2,13,1,,5,9,
3161,0,84,1,,7,4,,1,6,,8,7,1,6,1,7,2,15,,2,8,8,
3162,0,84,3,,7,4,1,,8,,8,7,,6,2,7,2,15,1,,4,9,
3163,0,82,,,5,4,2,,7,3,8,11,,6,1,5,1,15,1,,4,9,
3164,0,83,,1,5,6,1,1,9,,10,6,1,8,,5,1,15,2,,4,8,
3165,0,82,1,,8,5,,1,7,,5,6,2,7,,5,2,15,1,1,8,8,
3166,0,83,3,,6,5,1,,9,,6,6,,5,2,8,2,17,,1,5,7,
3167,0,82,,,4,5,1,,7,2,8,11,,5,1,5,2,16,2,,5,8,
3168,0,86,,2,4,7,2,,11,1,9,5,1,8,,5,1,16,2,,5,7,
3169,0,88,2,,7,5,,2,8,,11,5,2,7,,5,1,15,1,2,8,7,
3170,0,85,1,,5,5,,1,8,,11,5,,5,2,10,2,18,,1,5,6,
3171,0,86,,,4,5,2,2,9,1,9,9,,5,1,7,2,16,1,,4,9,
3172,0,84,,2,4,7,2,,9,1,9,6,,5,,6,2,17,1,,4,9,
3173,0,87,2,,5,4,,2,8,,10,6,3,8,1,6,1,16,1,1,5,8,
3174,0,85,1,,2,4,,2,8,,11,6,,6,2,10,2,20,,1,3,7,
3175,0,88,,,1,4,2,2,9,2,11,10,,6,1,7,2,17,1,,2,11,
3176,0,87,,2,1,4,2,1,10,,10,6,1,9,,7,3,18,1,,2,10,
3177,0,84,1,,2,2,1,1,8,,9,6,2,7,1,9,2,17,1,1,4,10,
3178,0,78,,,4,2,1,2,6,,7,6,,5,2,11,1,19,,1,3,8,
3179,0,83,,,4,2,2,1,8,1,9,7,,5,1,9,2,18,1,,3,10,
3180,0,89,,2,4,6,1,1,9,1,7,7,1,8,,8,2,20,1,,3,8,
3181,0,88,4,,8,4,,,7,,7,7,2,7,1,10,1,17,1,1,4,7,
3182,0,83,,,4,4,,2,6,,10,7,,5,3,9,1,19,,1,3,9,
3183,0,82,,,4,4,2,1,9,2,10,6,,5,1,8,2,16,1,,2,9,
3184,0,80,,1,4,9,1,1,7,1,8,9,,5,,7,2,12,1,,2,10,
3185,0,84,3,,7,5,,,5,,8,6,2,7,1,9,3,12,2,,2,12,
3186,0,82,1,,5,5,,1,5,,10,6,1,4,3,8,1,12,2,2,4,12,
3187,0,76,,,5,5,1,2,8,1,7,8,,4,2,7,1,11,1,,3,10,
3188,0,82,,1,5,11,2,1,7,1,7,10,,4,,6,,11,2,,3,11,
3189,0,88,5,,9,6,,,5,,8,7,1,7,1,8,2,12,2,,3,12,
3190,0,86,1,,5,6,,2,5,,10,7,,5,1,7,2,13,1,2,6,13,
3191,0,89,,,5,6,1,2,8,2,10,8,,5,2,8,1,12,2,,4,13,
3192,0,87,,2,5,11,1,1,8,1,10,4,,5,,6,1,13,2,,4,13,
3193,0,91,4,,10,5,,2,6,,9,4,2,6,1,8,3,13,1,,4,13,
3194,0,84,1,,6,5,,1,6,,8,4,,4,1,7,1,13,2,2,9,14,
3195,0,84,,,6,5,1,2,9,1,6,6,,4,2,8,2,12,2,,5,13,
3196,0,83,,1,6,7,1,1,9,1,6,5,,4,,6,2,14,2,,5,13,
3197,0,91,3,1,10,4,1,1,7,,5,4,2,8,1,7,2,13,2,,5,15,
3198,0,85,3,,10,4,,1,7,,5,4,,4,1,5,2,12,2,1,9,15,
3199,0,80,,,7,4,,,7,1,5,7,,4,2,8,1,9,2,1,7,15,
3200,0,84,,,7,4,2,2,7,1,7,7,,4,,5,3,11,2,,6,16,
3201,0,85,1,2,7,6,1,1,9,,6,5,1,6,,5,2,9,1,,6,17,
3202,0,88,6,,14,3,,1,8,,6,5,1,3,1,6,1,9,2,,6,16,
3203,0,81,,,8,3,,,8,,5,5,,3,2,10,,8,2,2,9,16,
3204,0,81,,,8,3,1,1,11,2,5,8,,3,,6,2,10,1,,5,15,
3205,0,84,,1,8,7,2,1,11,,5,6,,3,,6,2,8,2,,5,17,
3206,0,88,5,,12,4,,1,8,,5,6,2,4,1,9,1,9,1,,5,15,
3207,0,86,2,,6,4,,1,9,,6,6,1,2,2,9,1,9,1,2,9,16,
3208,0,77,,,7,4,1,,11,1,5,11,,2,,5,1,11,2,,4,12,
3209,0,79,,1,8,9,1,1,10,1,8,7,,2,,5,1,11,1,,4,9,
3210,0,83,2,,11,5,2,1,9,,7,7,,2,2,9,2,11,2,,4,7,
3211,0,85,1,,9,5,1,1,11,,7,7,2,4,2,8,1,11,2,1,4,8,
3212,0,82,2,,9,5,1,,10,2,6,10,,3,,6,2,12,,1,5,8,
3213,0,84,1,1,6,10,2,1,12,1,10,5,,3,,6,1,11,,,5,9,
3214,0,88,2,,9,5,2,1,11,,7,5,,3,2,9,3,12,2,,5,10,
3215,0,90,2,,8,5,1,1,12,,6,5,2,5,2,9,2,13,2,,5,10,
3216,0,86,1,,7,5,2,,12,1,6,8,,3,,7,2,12,2,2,5,11,
3217,0,86,,1,6,5,2,2,12,1,11,7,,3,,7,2,13,1,,2,11,
3218,0,83,1,,8,2,2,1,13,,7,5,,3,1,8,3,14,1,,2,12,
3219,0,85,3,,9,2,2,,13,,6,5,1,4,2,7,1,14,2,,2,12,
3220,0,89,1,,8,2,1,1,14,,7,5,1,4,2,10,2,13,2,1,2,13,
3221,0,85,,,7,2,2,,13,2,6,8,,3,,7,2,14,2,1,3,13,
3222,0,86,2,1,7,3,2,2,13,,8,5,,3,,7,3,15,1,,2,12,
3223,0,89,3,,8,3,2,,14,,5,5,,3,2,10,2,15,2,,2,13,
3224,0,86,,,5,3,1,,15,,5,5,2,7,2,10,1,14,2,,2,12,
3225,0,88,1,,7,3,2,,15,1,4,8,,4,,6,2,14,2,1,5,13,
3226,0,86,,1,5,5,1,2,14,1,7,5,,4,,6,3,15,2,,3,12,
3227,0,83,2,,7,4,1,,15,,5,3,,4,1,7,2,14,1,,3,14,
3228,0,83,1,1,5,7,2,,16,,5,3,,4,2,5,1,13,1,,3,14,
3229,0,91,2,,7,5,2,,16,,5,3,2,7,1,3,2,14,2,1,7,12,
3230,0,83,,1,5,7,1,1,17,1,9,4,,4,,3,1,12,2,,4,11,
3231,0,79,3,,6,5,1,1,16,,5,4,,4,2,4,2,10,1,,4,11,
3232,0,76,,1,3,9,2,,17,,5,4,,4,,2,2,9,2,,4,12,
3233,0,86,2,,6,6,1,,16,,5,4,1,5,1,5,2,11,1,1,9,10,
3234,0,83,,1,4,8,2,1,17,2,10,6,,5,,4,,9,,,5,9,
3235,0,88,1,1,6,11,2,1,16,,6,4,,5,1,5,2,10,1,,5,11,
3236,0,88,1,,5,7,2,,17,,6,4,2,9,1,7,1,10,2,,5,9,
3237,0,83,2,,6,7,2,,17,,6,4,,4,1,5,1,9,1,1,9,8,
3238,0,92,2,1,6,9,2,2,18,2,10,6,,4,,5,1,10,,1,5,8,
3239,0,84,,1,4,11,2,,17,,4,5,,4,1,6,2,10,1,,5,11,
3240,0,86,,1,4,7,2,,18,,4,5,1,5,2,8,2,11,2,,5,9,
3241,0,84,2,,6,7,1,,17,,4,5,1,5,1,6,,9,2,1,8,9,
3242,0,78,2,,6,7,2,2,12,1,8,6,,5,,5,2,8,,1,4,7,
3243,0,72,,2,4,9,2,,10,1,4,5,,5,1,7,1,8,1,,4,8,
3244,0,69,,1,4,5,2,,9,,4,5,1,6,2,8,2,8,1,,4,7,
3245,0,75,2,,7,5,1,,9,,4,5,1,7,1,6,1,7,2,1,9,7,
3246,0,76,2,1,7,7,,2,8,2,8,8,,6,,5,1,8,,,5,6,
3247,0,76,,2,5,9,2,,9,,5,6,,6,1,7,2,11,1,,5,5,
3248,0,81,2,,9,6,1,,7,,5,6,2,12,1,7,1,9,2,,5,6,
3249,0,88,1,,7,6,2,1,9,1,10,9,,7,1,7,,8,1,2,9,7,
3250,0,90,1,2,6,12,,1,7,1,7,10,,7,2,10,2,11,,,6,5,
3251,0,83,,1,6,8,1,,10,,6,7,1,10,1,9,1,9,1,,6,6,
3252,0,85,3,,11,7,1,,7,,6,7,1,6,,7,1,10,1,1,10,6,
3253,0,82,2,,9,7,,1,8,1,9,9,,6,1,7,,9,1,1,5,6,
3254,0,83,,1,7,9,,2,8,1,6,11,,6,3,10,1,9,,,5,4,
3255,0,79,,2,7,8,1,,11,,5,7,,6,1,9,2,10,1,,5,4,
3256,0,85,4,,11,7,,,8,,5,7,3,8,,7,2,9,,1,9,4,
3257,0,88,2,,10,7,2,,10,1,5,9,,5,2,9,1,9,2,1,7,6,
3258,0,80,,1,8,9,,2,9,2,5,10,,5,1,7,1,10,,,6,4,
3259,0,79,2,2,10,9,1,,11,,3,5,,5,1,7,2,9,1,,6,5,
3260,0,73,3,,11,5,,,9,,3,5,2,8,,5,1,8,,1,8,4,
3261,0,79,2,,9,5,2,,10,1,3,7,,6,1,7,2,7,1,2,7,7,
3262,0,83,,2,9,7,2,1,11,1,4,9,,6,2,8,2,9,,,5,5,
3263,0,81,3,1,12,6,1,,12,,3,6,1,11,,6,,7,1,,5,6,
3264,0,87,2,,10,6,2,,11,,3,6,1,7,,6,2,10,1,1,9,10,
3265,0,87,2,,11,6,1,1,10,1,4,7,,7,2,11,1,8,,1,8,6,
3266,0,85,1,1,11,8,2,1,12,1,3,7,,7,1,9,1,8,,,6,6,
3267,0,84,3,2,13,6,1,,12,,3,3,2,11,,7,1,8,,,6,6,
3268,0,90,2,,13,4,2,,13,,3,3,,8,,7,2,9,2,1,10,11,
3269,0,85,3,,13,4,2,,13,,3,3,,8,3,10,,6,1,1,8,7,
3270,0,88,2,1,13,4,2,2,15,2,5,3,,8,1,8,2,7,,,6,7,
3271,0,83,3,1,14,6,1,,13,,3,1,1,12,,6,1,8,,,6,7,
3272,0,85,3,,14,4,2,,14,,3,2,1,9,,6,,7,1,1,10,8,
3273,0,85,3,,14,4,1,,13,,3,2,,9,2,8,1,8,2,1,6,8,
3274,0,84,2,,14,4,2,2,13,1,7,5,,9,1,7,1,7,,,4,5,
3275,0,87,2,2,14,9,2,,13,,4,4,1,11,,5,2,9,,,4,5,
3276,0,88,3,,15,5,2,,14,,4,4,2,9,,5,1,8,1,1,8,6,
3277,0,89,4,,14,5,1,,12,1,4,6,1,8,1,8,1,8,2,,4,9,
3278,0,86,3,,15,5,1,1,11,1,8,8,,9,2,6,,7,,,4,5,
3279,0,83,2,2,15,7,3,1,9,,5,5,,10,,4,1,10,,,4,5,
3280,0,86,2,,15,6,2,,8,,5,5,2,12,,4,1,9,1,1,7,6,
3281,0,88,3,,16,6,1,,8,1,5,8,2,12,1,5,,7,1,1,4,7,
3282,0,88,3,,15,6,,1,7,1,8,9,2,13,1,4,1,8,1,,4,4,
3283,0,82,3,1,16,8,,1,7,,5,6,1,12,,3,1,10,,,4,4,
3284,0,86,3,1,16,11,2,,8,,4,6,1,14,,3,1,8,,,4,4,
3285,0,88,4,,16,7,1,,7,1,4,10,2,13,,3,,6,1,2,6,5,
3286,0,86,2,,16,7,,,5,1,4,7,2,14,3,6,1,7,2,,5,4,
3287,0,86,4,1,15,9,,2,5,,5,7,2,14,,4,1,9,,,5,3,
3288,0,81,2,1,12,11,2,,8,,3,7,1,14,,4,1,7,,,5,3,
3289,0,82,3,,13,7,1,,8,,3,7,2,13,,4,,5,1,2,8,5,
3290,0,83,3,,12,7,,,6,1,3,9,2,15,2,6,,5,1,,5,6,
3291,0,85,2,1,10,9,,1,6,1,7,11,2,15,1,3,1,6,,,5,4,
3292,0,78,,2,10,9,1,,9,,4,8,2,14,,3,1,6,,,5,4,
3293,0,85,3,,12,7,1,,7,,4,8,2,14,,3,1,6,1,2,7,7,
3294,0,86,2,,10,7,1,,7,2,4,8,2,16,1,6,,6,1,,6,7,
3295,0,84,2,,9,7,,2,7,1,9,7,1,15,1,4,1,7,,,6,5,
3296,0,84,1,2,10,8,1,,10,,5,6,2,15,,4,1,8,,,6,5,
3297,0,88,3,2,11,6,1,,6,,5,8,2,15,,4,1,6,1,1,9,7,
3298,0,86,1,1,9,6,1,,7,2,5,10,2,16,2,7,,6,,1,6,4,
3299,0,85,3,,8,6,,1,5,1,10,8,2,17,1,5,1,7,1,,5,4,
3300,0,86,2,1,8,6,1,1,7,3,6,9,2,17,,4,1,9,,,5,4,
3301,0,85,2,1,9,6,1,,5,2,6,9,2,18,,4,1,9,,1,5,4,
3302,0,85,1,2,9,6,,,4,,6,7,1,16,2,8,,7,1,1,7,7,
3303,0,85,,,8,4,1,1,4,1,11,7,2,20,1,5,1,7,1,,5,6,
3304,0,83,2,1,9,6,,2,4,1,8,9,2,17,,4,1,8,,,5,4,
3305,0,88,3,1,9,7,2,,7,2,7,8,2,18,,4,1,8,,,5,4,
3306,0,87,2,1,8,6,,,6,1,7,7,2,18,1,5,,5,1,2,7,8,
3307,0,85,,,6,5,1,1,7,1,10,8,2,21,1,5,,5,1,1,4,6,
3308,0,83,1,1,7,8,,2,6,1,8,11,2,18,,4,,5,,,4,5,
3309,0,85,2,1,7,8,2,,9,1,6,9,2,19,,4,1,5,,,4,5,
3310,0,86,2,,9,6,,,6,2,6,9,2,20,,4,1,5,,2,7,5,
3311,0,79,1,1,7,7,1,,6,,6,8,,17,2,9,,3,1,1,7,2,
3312,0,84,1,1,6,10,,2,6,1,8,8,3,22,,5,,3,1,,5,2,
3313,0,80,1,1,6,7,1,1,9,1,6,8,2,20,,5,1,4,,,5,2,
3314,0,85,4,,9,7,1,,9,2,6,9,2,20,,5,1,3,,,5,2,
3315,0,88,,1,6,8,,,7,1,6,9,1,19,3,8,,2,2,2,8,5,
3316,0,83,,1,6,7,1,2,6,1,11,8,2,23,,3,,2,,1,6,3,
3317,0,82,1,,7,8,,,6,2,6,11,3,21,,3,1,4,,,6,3,
3318,0,87,3,1,12,8,2,,6,2,5,10,1,22,,3,,3,,,6,3,
3319,0,87,,,7,8,,,3,2,5,10,2,22,2,5,1,4,,2,11,3,
3320,0,80,,1,7,8,,1,3,1,6,10,1,21,1,3,,4,1,1,9,2,
3321,0,81,1,1,8,11,,1,3,1,4,9,2,22,,3,1,5,,,7,2,
3322,0,85,3,1,12,8,1,,6,2,4,7,2,22,,3,1,4,,,7,2,
3323,0,83,1,,10,8,1,,4,2,4,7,2,23,,3,1,5,,1,9,2,
3324,0,86,,1,8,9,,1,4,2,4,9,,19,2,6,,3,1,2,10,5,
3325,0,82,1,2,9,10,,1,4,,6,7,3,18,,4,1,6,,,7,3,
3326,0,83,4,2,12,9,2,,8,1,5,7,2,13,,4,,4,,,7,3,
3327,0,78,1,2,9,10,1,,6,1,5,9,2,12,,4,1,5,,,7,3,
3328,0,87,,1,9,10,,,5,2,5,10,1,11,2,8,,4,1,2,9,7,
3329,0,82,1,1,10,9,,2,5,,11,6,,11,1,6,1,4,1,1,7,5,
3330,0,82,4,3,12,7,2,,8,,6,6,2,11,,5,1,5,,,5,5,
3331,0,80,1,3,10,8,1,,7,2,6,8,2,10,,5,1,6,,,5,5,
3332,0,82,2,2,11,8,,,6,1,6,7,2,10,2,9,,5,,1,5,5,
3333,0,89,1,,11,7,,2,6,1,13,8,1,9,1,7,,5,2,2,7,6,
3334,0,81,4,1,13,8,2,,10,,7,6,,8,,6,1,4,,,6,5,
3335,0,83,2,2,12,9,2,,7,2,7,7,2,11,,6,,3,,,6,5,
3336,0,84,2,1,12,7,,,6,,7,5,2,11,3,12,1,3,,1,6,5,
3337,0,81,1,1,12,8,,1,6,1,9,5,,8,,7,,3,2,1,7,9,
3338,0,88,3,,14,8,1,1,9,1,8,6,1,8,1,8,1,5,1,1,5,6,
3339,0,83,3,3,13,11,1,,6,1,6,7,1,10,,7,1,3,,,5,5,
3340,0,86,3,1,13,9,1,,4,1,6,6,1,8,3,13,,4,,1,7,5,
3341,0,84,2,1,14,11,,1,4,1,6,6,1,8,1,8,,4,1,1,7,7,
3342,0,88,3,,14,9,,1,4,1,8,10,1,10,1,9,1,6,1,1,5,3,
3343,0,83,4,2,15,12,1,,4,1,5,8,1,11,,8,,4,,,4,3,
3344,0,82,2,,14,9,,,3,1,5,7,1,11,3,13,1,5,,,4,3,
3345,0,89,2,3,14,11,,,3,1,5,8,2,11,1,8,,5,1,2,7,5,
3346,0,90,3,1,13,11,1,2,5,1,8,7,2,11,,9,,5,1,,5,5,
3347,0,87,3,2,13,12,1,,6,1,6,4,2,12,1,9,1,5,,,5,4,
3348,0,85,3,1,14,11,,,4,1,6,4,2,12,2,11,1,4,,,5,4,
3349,0,86,3,2,13,12,,,4,1,6,4,2,12,2,7,,4,1,1,6,6,
3350,0,85,1,2,11,13,,1,4,,8,3,2,12,2,7,,4,1,1,7,6,
3351,0,85,3,2,10,11,2,1,9,,4,3,2,12,1,8,1,6,,,6,4,
3352,0,85,3,2,10,13,,,5,1,4,4,2,15,1,8,1,6,,,6,4,
3353,0,83,3,1,9,12,,,5,1,4,5,1,13,2,7,,4,,1,11,4,
3354,0,85,1,2,9,13,,,5,1,4,5,2,14,1,7,,4,1,1,9,6,
3355,0,89,,2,9,14,1,3,6,,6,5,2,14,2,8,1,4,1,,7,4,
3356,0,86,3,2,12,15,1,,4,1,4,7,1,14,1,8,1,2,,,7,3,
3357,0,87,3,2,11,13,,,4,1,4,8,2,14,,7,,2,,2,11,3,
3358,0,81,2,1,10,12,,,4,1,4,7,2,14,1,8,,2,1,,6,6,
3359,0,85,1,2,10,14,,2,4,,7,6,1,14,2,8,,2,1,1,6,4,
3360,0,83,2,2,12,15,2,,4,1,5,8,2,14,,5,,2,,,6,3,
3361,0,88,2,2,11,14,,,2,1,5,10,1,16,1,7,2,5,,,6,3,
3362,0,89,3,2,10,14,,,2,1,5,8,2,15,1,6,,3,1,2,7,7,
3363,0,84,2,2,10,14,,1,2,,8,7,2,14,1,6,,3,,1,7,4,
3364,0,85,3,2,11,15,1,1,4,1,4,9,2,14,1,4,,3,,,6,4,
3365,0,82,2,2,10,14,,,2,,4,7,2,11,2,8,1,7,,,6,4,
3366,0,79,,1,9,14,,,2,1,4,10,1,10,,5,,4,,2,12,4,
3367,0,84,3,2,9,12,,1,2,1,8,8,2,10,1,6,,4,2,,7,6,
3368,0,79,3,2,10,11,1,1,7,,5,8,2,9,,5,,4,,,6,5,
3369,0,85,3,2,10,11,,,5,1,4,8,,9,2,9,1,9,,,6,5,
3370,0,81,,1,7,10,,,5,2,4,10,1,11,,6,,5,,2,12,5,
3371,0,86,1,,8,9,,1,5,1,9,8,1,11,1,7,,5,2,1,7,9,
3372,0,87,3,2,10,9,2,,11,,5,9,2,8,1,7,,5,,,7,6,
3373,0,85,2,1,10,8,,,6,1,5,11,1,9,2,7,1,8,,,7,6,
3374,0,82,,2,7,9,,,6,2,5,10,,10,,5,1,4,,2,13,6,
3375,0,86,,1,7,9,,1,6,1,9,8,2,11,,5,,4,2,1,8,11,
3376,0,85,4,1,10,9,1,1,7,2,5,9,1,11,1,5,,4,,,7,7,
3377,0,83,1,1,7,9,1,,5,1,5,10,3,13,2,7,,4,,,7,7,
3378,0,82,2,2,7,11,,,5,,5,8,1,13,,3,2,6,,1,9,7,
3379,0,81,,1,6,8,,,5,2,5,8,2,13,,3,,5,2,2,6,13,
3380,0,86,4,2,11,9,,2,5,1,7,7,2,13,1,4,,5,,,5,8,
