window-id,queue-size-CL,queue-size-LL,10.0.0.13:54942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54942,10.0.0.13:56065 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56065,10.0.0.13:34722 -> 10.0.1.13:3000,10.0.0.13:39078 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:34722,10.0.1.13:3002 -> 10.0.0.13:39078,10.0.0.13:39652 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39652,10.0.0.13:60145 -> 10.0.1.13:1000
3512,0,88,4,22,2,18,2,2,13,12,2,11,
3513,0,86,4,23,1,17,2,2,11,12,2,12,
3514,0,89,4,21,3,17,3,2,12,13,2,12,
3515,0,85,4,22,2,16,1,2,12,12,2,12,
3516,0,90,3,23,3,15,3,2,13,13,3,12,
3517,0,86,3,23,2,15,2,2,12,13,2,12,
3518,0,84,5,22,2,14,1,2,11,13,1,13,
3519,0,81,4,23,1,12,3,3,9,12,2,12,
3520,0,80,4,23,3,10,2,2,8,13,2,13,
3521,0,80,3,23,2,9,2,2,10,15,2,12,
3522,0,77,3,25,2,8,2,2,9,13,2,11,
3523,0,69,6,22,1,7,,3,8,12,1,9,
3524,0,64,3,17,,8,2,3,10,9,3,9,
3525,0,68,4,17,1,9,2,1,10,12,2,10,
3526,0,63,4,16,1,11,2,2,9,10,,8,
3527,0,60,2,11,3,11,1,1,9,9,2,11,
3528,0,58,2,12,1,9,2,1,9,10,2,10,
3529,0,61,4,12,2,11,3,3,9,8,,9,
3530,0,61,3,13,2,10,2,1,9,8,3,10,
3531,0,64,3,14,2,11,2,2,10,9,1,10,
3532,0,73,4,15,3,13,3,2,11,9,3,10,
3533,0,77,4,17,2,14,3,2,12,11,2,10,
3534,0,80,3,17,2,15,2,3,13,12,2,11,
3535,0,84,4,18,2,14,3,2,12,13,3,13,
3536,0,84,3,18,4,15,2,2,13,12,2,13,
3537,0,87,4,18,3,15,3,3,14,12,2,13,
3538,0,88,3,18,3,17,2,2,14,13,3,13,
3539,0,90,3,20,1,16,3,2,14,14,2,15,
3540,0,90,4,19,3,17,2,2,14,13,2,14,
3541,0,89,3,19,2,16,3,2,15,13,2,14,
3542,0,91,3,18,3,17,2,3,14,14,3,14,
3543,0,90,5,21,2,15,2,2,13,14,2,14,
3544,0,88,3,19,1,14,2,2,13,16,2,16,
3545,0,89,4,19,2,14,3,2,14,15,2,14,
3546,0,89,4,18,2,14,2,2,16,14,2,15,
3547,0,86,3,17,3,16,2,3,11,15,2,14,
3548,0,85,3,19,1,13,2,2,10,16,2,17,
3549,0,81,4,14,2,12,2,2,11,16,2,16,
3550,0,78,3,12,2,10,3,2,12,16,2,16,
3551,0,71,2,12,2,9,,3,9,17,1,16,
3552,0,70,5,12,1,6,,2,9,16,2,17,
3553,0,70,,9,,7,2,3,11,17,2,19,
3554,0,74,2,11,2,10,3,2,10,16,3,15,
3555,0,74,3,11,2,10,2,3,9,16,2,16,
3556,0,72,2,11,2,9,1,3,10,16,2,16,
3557,0,75,3,11,2,10,3,2,9,16,3,16,
3558,0,76,3,12,2,10,2,2,10,17,2,16,
3559,0,83,2,13,3,11,2,3,11,18,3,17,
3560,0,86,3,14,2,12,2,2,11,18,3,19,
3561,0,86,2,14,2,12,2,3,11,19,2,19,
3562,0,90,3,14,2,12,3,2,12,19,3,20,
3563,0,86,2,13,2,12,2,2,12,19,2,20,
3564,0,90,3,13,3,13,2,2,13,18,3,20,
3565,0,85,3,14,2,13,2,2,12,19,1,17,
3566,0,86,2,12,1,12,1,3,11,20,3,21,
3567,0,83,2,12,2,11,3,2,12,19,2,18,
3568,0,73,2,10,3,9,2,2,10,16,2,17,
3569,0,74,3,10,2,9,2,3,11,13,3,18,
3570,0,67,2,8,1,9,2,2,11,14,2,16,
3571,0,61,2,11,2,9,1,2,10,11,2,11,
3572,0,58,1,10,2,10,1,1,9,10,4,10,
3573,0,59,3,11,2,11,2,1,10,11,1,7,
3574,0,56,3,10,1,9,2,3,9,11,,8,
3575,0,58,3,8,2,9,2,2,10,10,3,9,
3576,0,58,3,9,2,9,2,2,9,10,2,10,
3577,0,60,2,10,2,9,3,3,8,11,2,10,
3578,0,67,4,10,3,9,2,3,10,12,3,11,
3579,0,73,3,12,3,10,3,2,11,14,2,13,
3580,0,80,2,13,3,12,2,3,12,15,3,15,
3581,0,83,3,14,2,12,3,3,13,15,2,16,
3582,0,85,3,15,3,13,2,2,13,17,2,15,
3583,0,84,3,14,2,12,3,3,13,16,3,15,
3584,0,86,2,14,3,14,2,2,13,17,3,16,
3585,0,85,2,13,3,14,3,2,14,16,2,16,
3586,0,86,3,16,2,14,2,1,15,16,2,15,
3587,0,89,3,16,2,14,2,2,14,17,3,16,
3588,0,86,2,15,2,13,2,2,14,17,3,16,
3589,0,88,2,15,2,15,2,2,14,16,2,18,
3590,0,90,4,17,2,14,2,2,12,19,2,16,
3591,0,85,2,15,2,14,2,1,13,18,2,16,
3592,0,89,3,16,3,15,2,2,13,17,3,15,
3593,0,86,2,15,2,17,2,2,12,16,2,16,
3594,0,87,2,15,2,16,3,2,13,16,2,16,
3595,0,83,4,18,1,15,1,2,10,18,3,11,
3596,0,78,3,13,2,16,2,2,9,20,2,9,
3597,0,73,2,11,2,17,2,2,11,14,2,10,
3598,0,71,3,13,3,18,1,2,9,12,2,8,
3599,0,66,3,12,1,17,1,2,9,13,1,7,
3600,0,59,,9,2,16,2,1,10,10,1,8,
3601,0,63,3,10,3,15,3,,10,8,3,8,
3602,0,58,2,8,3,14,2,2,8,10,1,8,
3603,0,62,3,8,3,15,2,2,9,9,2,9,
3604,0,67,3,10,2,16,3,2,9,9,3,10,
3605,0,72,2,10,3,17,2,3,11,10,3,11,
3606,0,79,3,12,2,20,3,2,11,11,3,12,
3607,0,84,2,13,3,21,2,3,13,13,2,12,
3608,0,87,3,14,2,20,3,2,13,13,3,14,
3609,0,88,2,14,3,22,2,3,13,14,2,13,
3610,0,85,2,14,2,20,2,2,13,13,3,14,
3611,0,90,3,14,2,20,3,3,14,15,2,14,
3612,0,89,3,14,2,20,2,2,13,14,3,16,
3613,0,88,2,16,2,21,2,2,13,14,2,14,
3614,0,87,2,15,2,19,3,2,15,13,2,14,
3615,0,88,3,16,3,17,2,3,14,14,2,14,
3616,0,85,2,15,2,15,2,2,15,15,3,14,
3617,0,80,3,14,2,13,2,2,14,13,2,15,
3618,0,77,3,17,2,13,2,2,13,11,1,13,
3619,0,74,3,16,2,9,2,1,15,9,3,14,
3620,0,70,3,17,,10,2,3,11,10,2,12,
3621,0,65,3,16,1,11,2,,10,8,2,12,
3622,0,71,4,18,3,11,3,1,11,10,2,8,
3623,0,65,4,15,1,12,1,2,10,12,,8,
3624,0,66,4,15,2,11,1,2,11,9,2,9,
3625,0,69,4,16,3,11,2,1,12,8,3,9,
3626,0,68,4,16,2,12,2,1,10,10,2,9,
3627,0,70,4,17,1,13,1,3,10,10,2,9,
3628,0,77,4,19,2,14,1,2,11,11,2,11,
3629,0,83,4,20,3,15,2,2,11,11,3,12,
3630,0,85,4,20,3,16,2,2,11,12,2,13,
3631,0,86,4,20,2,16,2,3,12,12,2,13,
3632,0,89,4,21,3,16,3,2,13,13,2,12,
3633,0,90,4,22,2,16,2,2,13,14,2,13,
3634,0,91,4,21,3,16,2,3,12,14,2,14,
3635,0,90,4,21,2,15,2,2,15,13,3,13,
3636,0,78,,18,1,13,2,2,13,13,2,14,
3637,0,71,,14,,10,2,3,13,14,2,13,
3638,0,55,,10,,6,,,11,10,3,15,
3639,0,36,,3,,3,,,8,6,2,14,
3640,0,21,,,,,,,2,2,3,14,
3641,0,8,,,,,,,,,3,5,
3642,0,13,,,,,,,,,4,9,
3643,0,18,,,,,,,,,3,15,
3644,0,27,,,,,,,,,4,23,
3645,0,38,,,,,,,,,4,34,
3646,0,42,,,,,,,,,5,37,
3647,0,19,,,,,,,,,,19,
3650,0,6,,3,,,,,,,,3,
3654,0,5,,,,2,,,2,,,1,
3655,0,4,,,,1,,,1,2,,,
