window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
2344,0,62,2,7,,6,,5,,5,,5,,1,6,9,,,5,5,,6,
2345,0,65,,5,,6,,5,,5,1,8,2,1,10,6,,,5,5,,6,
2346,0,63,,5,,6,,5,,5,1,7,,,5,6,,,5,5,2,11,
2347,0,62,,5,1,7,,5,,5,,6,,,5,6,2,,10,5,,5,
2348,0,62,,5,1,6,,5,,5,,6,,,5,6,,2,6,10,,5,
2349,0,63,,5,,5,1,8,2,9,,6,,,5,6,,,6,5,,5,
2350,0,64,4,11,,5,1,5,,5,,6,,,5,6,,,6,5,,5,
2351,0,63,,6,,5,,5,,5,,6,1,2,9,8,,,6,5,,5,
2352,0,66,,6,,5,,5,,5,2,11,1,,6,5,,,6,5,1,8,
2353,0,59,,6,,5,,5,,5,,5,,,6,5,1,,7,5,1,8,
2354,0,66,,6,3,10,,5,,5,,5,,,6,5,1,1,5,8,,6,
2355,0,63,,6,,6,,5,2,10,,5,,,6,5,,1,5,6,,6,
2356,0,65,4,9,,6,2,7,,5,,5,,,6,5,,,5,5,,6,
2357,0,61,2,7,,6,,5,,5,,5,,1,6,8,,,5,5,,6,
2358,0,61,,6,,6,,5,,5,,5,2,1,9,6,,,5,5,,6,
2359,0,61,,6,,6,,5,,5,2,8,,,5,6,,,5,5,1,7,
2360,0,64,,6,,6,,5,,5,,6,,,5,6,2,,11,5,1,6,
2361,0,63,,6,3,8,,5,,5,,6,,,5,6,,1,6,7,,5,
2362,0,63,,6,,5,1,5,2,10,,6,,,5,6,,1,6,5,,5,
2363,0,64,3,10,,5,1,7,,5,,6,,,5,6,,,6,5,,5,
2364,0,58,1,6,,5,,5,,5,,6,,1,5,8,,,6,5,,5,
2365,0,62,,5,,5,,5,,5,1,8,2,1,9,5,,,6,5,,5,
2366,0,62,,5,,5,,5,,5,1,6,,,6,5,,,6,5,2,11,
2367,0,60,,5,1,7,,5,,5,,5,,,6,5,2,,8,5,,6,
2368,0,62,,5,1,9,,5,,5,,5,,,6,5,,2,5,8,,6,
2369,0,64,,5,,6,2,8,2,9,,5,,,6,5,,,5,5,,6,
2370,0,62,5,8,,6,1,5,,5,,5,,,6,5,,,5,5,,6,
2371,0,60,,4,,6,,5,,5,,5,1,2,8,8,,,5,5,,6,
2372,0,62,,4,,6,,5,,5,2,10,1,,5,6,,,5,5,1,7,
2373,0,60,,4,,6,,5,,5,,6,,,5,6,1,,9,5,1,7,
2374,0,59,,4,3,6,,5,,5,,6,,,5,6,1,1,6,6,,5,
2375,0,61,,4,1,5,,5,1,9,,6,,,5,6,,1,6,7,,5,
2376,0,67,3,8,,5,2,10,1,5,,6,,,5,6,,,6,5,,5,
2377,0,57,1,5,,5,,5,,5,,6,,1,5,8,,,6,5,,5,
2378,0,61,,5,,5,,5,,5,1,8,2,1,8,5,,,6,5,,5,
2379,0,62,,5,,5,,5,,5,1,6,,,6,5,,,6,5,2,11,
2380,0,62,,5,1,7,,5,,5,,5,,,6,5,2,1,8,6,,6,
2381,0,60,,5,1,8,,5,,5,,5,,,6,5,,1,5,8,,6,
2382,0,63,,5,,6,1,9,2,7,,5,,,6,5,,1,5,5,,6,
2383,0,65,5,11,,6,1,5,,5,,5,,,6,5,,,5,5,,6,
2384,0,62,,6,,6,,5,,5,,5,1,2,8,8,,,5,5,,6,
2385,0,65,,6,,6,,5,,5,2,11,1,,5,6,,,5,5,1,7,
2386,0,61,,6,,6,,5,,5,,6,,,5,6,1,,9,5,1,6,
2387,0,66,,6,2,10,,5,,5,,6,,,5,6,1,2,6,7,,5,
2388,0,65,,6,,5,1,8,2,10,,6,,,5,6,,1,6,4,,5,
2389,0,62,4,9,,5,1,6,,5,,6,,,5,6,,,6,4,,5,
2390,0,60,1,5,,5,,5,,5,,6,,2,5,11,,,6,4,,5,
2391,0,59,,5,,5,,5,,5,1,8,2,,8,5,,,6,4,,5,
2392,0,61,,5,,5,,5,,5,1,7,,,6,5,,,6,4,2,10,
2393,0,61,,5,,5,,5,,5,,5,,,6,5,2,1,9,7,,6,
2394,0,64,,5,2,8,,5,1,8,,5,,,6,5,,1,5,7,,6,
2395,0,67,3,8,,6,2,10,1,5,,5,,,6,5,,,5,5,,6,
2396,0,62,2,7,,6,,5,,5,,5,,1,6,9,,,5,5,,6,
2397,0,62,,5,,6,,5,,5,1,6,2,1,9,6,,,5,5,,6,
2398,0,63,,5,,6,,5,,5,1,9,,,5,6,,,5,5,2,9,
2399,0,67,,5,,6,,5,,5,,6,,,5,6,2,1,11,9,1,5,
2400,0,62,,5,2,11,,5,,5,,6,,,5,6,,,6,6,,5,
2401,0,66,1,7,,5,1,7,2,10,,6,,,5,6,,1,6,4,,5,
2402,0,62,4,8,,5,1,7,,5,,6,,,5,6,,,6,4,,5,
2403,0,61,,4,,5,,5,,5,,6,1,2,8,10,,,6,4,,5,
2404,0,60,,4,,5,,5,,5,2,11,1,,7,5,,,6,4,,5,
2405,0,60,,4,,5,,5,,5,,5,,,6,5,1,,8,4,2,10,
2406,0,60,,4,,5,,5,,5,,5,,,6,5,1,2,7,9,,6,
2407,0,61,,4,2,9,,5,1,8,,5,,,6,5,,,5,5,,6,
2408,0,62,2,6,,6,2,8,1,5,,5,,,6,5,,,5,5,,6,
2409,0,62,2,6,,6,1,5,,5,,5,,1,6,9,,,5,5,,6,
2410,0,63,,5,,6,,5,,5,1,8,2,1,8,6,,,5,5,,6,
2411,0,62,,5,,6,,5,,5,1,6,,,5,6,,,5,5,2,11,
2412,0,67,,5,,6,,5,,5,,6,,,5,6,2,2,9,11,,5,
2413,0,65,,5,2,11,,5,1,7,,6,,,5,6,,,6,6,,5,
2414,0,68,2,7,,5,3,10,1,6,,6,,,5,6,,,6,6,,5,
2415,0,64,3,9,,5,,5,,5,,6,,1,5,8,,,6,6,,5,
2416,0,64,,6,,5,,5,,5,,6,2,1,11,6,,,6,6,,5,
2417,0,64,,6,,5,,5,,5,2,9,,,6,5,,,6,6,1,8,
2418,0,60,,6,,5,,5,,5,,5,,,6,5,1,1,6,7,1,7,
2419,0,61,,6,1,5,,5,,5,,5,,,6,5,1,1,9,6,,6,
2420,0,61,1,7,1,6,,5,1,8,,5,,,6,5,,,5,5,,6,
2421,0,65,3,7,,5,3,9,1,5,,5,,,6,5,,,5,5,,6,
2422,0,60,2,7,,5,,4,,5,,5,,1,6,9,,,5,5,,6,
2423,0,62,,5,,5,,4,,5,1,8,2,1,9,6,,,5,5,,6,
2424,0,61,,5,,5,,4,,5,1,7,,,5,6,,,5,5,2,11,
2425,0,62,,5,,5,,4,,5,,6,,,5,6,1,2,8,10,,5,
2426,0,65,1,7,2,10,,4,,5,,6,,,5,6,1,,7,6,,5,
2427,0,65,1,7,,5,1,7,2,8,,6,,,5,6,,,6,6,,5,
2428,0,64,2,8,,5,1,6,,5,,6,,1,5,8,,,6,6,,5,
2429,0,64,,5,,5,,5,,5,,6,2,1,11,7,,,6,6,,5,
2430,0,62,,5,,5,,5,,5,2,9,,,6,5,,,6,6,1,7,
2431,0,63,,5,,5,,5,,5,,5,,,6,5,,2,6,11,1,7,
2432,0,60,,5,,5,,5,,5,,5,,,6,5,2,,11,5,,6,
2433,0,66,3,9,2,7,,5,1,7,,5,,,6,5,,,5,5,,6,
2434,0,63,,6,,5,2,10,1,7,,5,,,6,5,,,5,5,,6,
2435,0,62,2,6,,5,1,6,,5,,5,,1,6,9,,,5,5,,6,
2436,0,64,,5,,5,,6,,5,1,8,2,1,9,6,,,5,5,,6,
2437,0,63,,5,,5,,6,,5,1,7,,,5,6,,,5,5,2,11,
2438,0,65,,5,,5,,6,,5,,6,,,5,6,1,2,8,11,,5,
2439,0,65,1,5,2,10,,6,,5,,6,,,5,6,1,,7,6,,5,
2440,0,66,2,7,,5,,6,2,10,,6,,,5,6,,,6,6,,5,
2441,0,64,1,6,,5,4,9,,5,,6,,,5,6,,,6,6,,5,
2442,0,64,,5,,5,,5,,5,,6,1,2,9,9,,,6,6,,5,
2443,0,62,,5,,5,,5,,5,2,11,1,,6,5,,,6,6,,5,
2444,0,61,,5,,5,,5,,5,,5,,,6,5,,1,6,7,2,9,
2445,0,62,,5,,5,,5,,5,,5,,,6,5,2,1,11,6,,6,
2446,0,61,2,7,2,8,,5,,5,,5,,,6,5,,,5,5,,6,
2447,0,62,1,5,,5,1,7,2,9,,5,,,6,5,,,5,5,,6,
2448,0,64,1,7,,5,2,8,,5,,5,,1,6,8,,,5,5,,6,
2449,0,62,,6,,5,,6,,5,,5,2,1,10,6,,,5,5,,6,
2450,0,64,,6,,5,,6,,5,2,10,1,,5,6,,,5,5,1,7,
2451,0,61,,6,,5,,6,,5,,6,,,5,6,,1,5,8,1,7,
2452,0,66,1,7,1,6,,6,,5,,6,,,5,6,2,1,9,6,,5,
2453,0,68,3,8,1,7,,6,1,8,,6,,,5,6,,,6,6,,5,
2454,0,64,1,7,,5,2,8,1,6,,6,,,5,6,,,6,6,,5,
2455,0,59,,5,,5,1,6,,5,,6,,1,5,8,,,6,6,,5,
2456,0,62,,5,,5,,5,,5,1,7,2,1,9,5,,,6,6,,5,
2457,0,61,,5,,5,,5,,5,1,7,,,6,5,,,6,6,2,8,
2458,0,62,,5,,5,,5,,5,,5,,,6,5,1,2,8,9,,6,
2459,0,61,1,7,1,7,,5,,5,,5,,,6,5,1,,7,5,,6,
2460,0,60,1,6,1,5,,5,1,9,,5,,,6,5,,,5,5,,6,
2461,0,64,2,6,,5,3,9,1,5,,5,,1,6,5,,,5,5,,6,
2462,0,59,,5,,5,,6,,5,,5,1,1,7,8,,,5,5,,6,
2463,0,63,,5,,5,,6,,5,2,10,1,,5,6,,,5,5,1,7,
2464,0,61,,5,,5,,6,,5,,6,,,5,6,,1,5,8,1,8,
2465,0,66,1,7,,5,,6,,5,,6,,,5,6,2,1,11,6,,5,
2466,0,67,1,7,2,9,,6,1,7,,6,,,5,6,,,6,6,,5,
2467,0,64,2,7,,5,2,7,1,6,,6,,,5,6,,,6,6,,5,
2468,0,59,,5,,5,1,6,,5,,6,,1,5,8,,,6,6,,5,
2469,0,64,,5,,5,,5,,5,1,8,2,1,10,5,,,6,6,,5,
2470,0,64,,5,,5,,5,,5,1,7,,,6,5,,,6,6,2,11,
2471,0,62,1,5,,5,,5,,5,,5,,,6,5,1,2,7,9,,6,
2472,0,59,1,5,1,6,,5,,5,,5,,,6,5,1,,8,5,,6,
2473,0,63,2,6,2,7,,5,1,8,,5,,,6,5,,,5,5,,6,
2474,0,65,1,6,,5,3,11,1,6,,5,,,6,5,,,5,5,,6,
2475,0,62,,5,,5,,6,,5,,5,1,2,7,10,,,5,5,,6,
2476,0,61,,5,,5,,6,,5,2,8,1,,7,6,,,5,5,,6,
2477,0,63,,5,,5,,6,,5,,6,,,5,6,,1,5,8,2,9,
2478,0,66,1,6,,5,,6,,5,,6,,,5,6,2,1,10,8,,5,
2479,0,65,3,8,3,6,,6,,5,,6,,,5,6,,,6,6,,5,
2480,0,66,1,7,,5,1,6,2,10,,6,,,5,6,,,6,6,,5,
2481,0,62,,6,,5,2,8,,5,,6,,1,5,7,,,6,6,,5,
2482,0,61,,6,,5,,5,,5,,6,1,1,8,7,,,6,6,,5,
2483,0,66,,6,,5,,5,,5,2,10,1,,6,5,,,6,6,1,8,
2484,0,65,,6,,5,,5,,5,,5,,,6,5,,2,6,11,1,8,
2485,0,62,2,8,,5,,5,,5,,5,,,6,5,2,,8,5,,6,
2486,0,60,2,6,2,8,,5,,5,,5,,,6,5,,,5,5,,6,
2487,0,60,2,6,,4,1,5,2,8,,5,,,6,5,,,5,5,,6,
2488,0,60,,4,,4,2,9,,5,,5,,1,6,8,,,5,5,,6,
2489,0,61,,4,,4,,6,,5,,5,2,1,11,7,,,5,5,,6,
2490,0,59,,4,,4,,6,,5,2,9,,,5,6,,,5,5,1,7,
2491,0,64,1,6,,4,,6,,5,,6,,,5,6,,2,5,11,1,6,
2492,0,66,1,6,1,7,,6,,5,,6,,,5,6,2,,10,6,,5,
2493,0,68,2,7,1,6,,6,2,10,,6,,,5,6,,,6,6,,5,
2494,0,62,,5,,5,3,10,,5,,6,,,5,6,,,6,6,,5,
2495,0,63,,5,,5,,5,,5,,6,1,2,8,9,,,6,6,,5,
2496,0,63,,5,,5,,5,,5,2,11,1,,7,5,,,6,6,,5,
2497,0,61,,5,,5,,5,,5,,5,,,6,5,,1,6,7,2,9,
2498,0,65,3,9,,5,,5,,5,,5,,,6,5,1,1,7,7,,6,
2499,0,64,,6,2,10,,5,,5,,5,,,6,5,1,,8,5,,6,
2500,0,62,2,8,1,6,,5,1,7,,5,,,6,5,,,5,5,,6,
2501,0,67,,6,,6,2,10,1,5,,5,,1,6,9,,,5,5,,6,
2502,0,61,,6,,6,,6,,5,,5,1,1,8,7,,,5,5,,6,
2503,0,65,,6,,6,,6,,5,2,10,1,,5,6,,,5,5,1,7,
2504,0,63,1,6,,6,,6,,5,,6,,,5,6,,1,5,8,1,7,
2505,0,64,1,6,,6,,6,,5,,6,,,5,6,2,1,9,6,,5,
2506,0,67,2,7,2,10,,6,,5,,6,,,5,6,1,,6,6,,5,
2507,0,64,,5,,5,1,8,2,9,,6,,,5,6,,,6,6,,5,
2508,0,59,,5,,5,1,7,,5,,6,,1,5,7,,,6,6,,5,
2509,0,62,,5,,5,,5,,5,,6,2,1,11,5,,,6,6,,5,
2510,0,62,,5,,5,,5,,5,2,8,,,6,5,,,6,6,1,8,
2511,0,64,1,6,,5,,5,,5,,5,,,6,5,,2,6,11,1,6,
2512,0,61,1,5,,5,,5,,5,,5,,,6,5,2,,11,5,,6,
2513,0,64,3,9,2,8,,5,,5,,5,,,6,5,,,5,5,,6,
2514,0,63,,6,,5,1,9,2,8,,5,,,6,5,,,5,5,,6,
2515,0,65,,6,,5,1,6,,5,,5,1,2,7,11,,,5,5,,6,
2516,0,61,,6,,5,,6,,5,1,8,1,,7,6,,,5,5,,6,
2517,0,66,,6,,5,,6,,5,1,6,,,5,6,,1,5,8,2,10,
2518,0,66,1,8,,5,,6,,5,,6,,,5,6,1,1,9,8,,5,
2519,0,64,1,6,2,9,,6,,5,,6,,,5,6,1,,6,6,,5,
2520,0,61,1,5,1,5,,6,1,8,,6,,,5,6,,,6,6,,5,
2521,0,62,,4,,5,2,8,1,5,,6,,1,5,8,,,6,6,,5,
2522,0,62,,4,,5,,5,,5,,6,2,1,11,6,,,6,6,,5,
2523,0,61,,4,,5,,5,,5,2,9,,,6,5,,,6,6,1,7,
2524,0,61,2,7,,5,,5,,5,,5,,,6,5,,1,6,7,1,6,
2525,0,59,,5,,5,,5,,5,,5,,,6,5,2,1,8,6,,6,
2526,0,61,1,7,3,8,,5,,5,,5,,,6,5,,,5,5,,6,
2527,0,61,,5,,5,1,8,2,8,,5,,,6,5,,,5,5,,6,
2528,0,61,,5,,5,1,6,,5,,5,,2,6,10,,,5,5,,6,
2529,0,62,,5,,5,,6,,5,1,8,2,,8,6,,,5,5,,6,
2530,0,62,,5,,5,,6,,5,1,6,,,5,6,,,5,5,2,11,
2531,0,62,2,7,,5,,6,,5,,6,,,5,6,,2,5,8,,5,
2532,0,68,2,7,1,7,,6,,5,,6,,,5,6,2,1,9,6,,5,
2533,0,62,,5,1,7,,6,2,7,,6,,,5,6,,,6,6,,5,
2534,0,61,,5,,5,3,9,,5,,6,,,5,6,,,6,6,,5,
2535,0,62,,5,,5,,5,,5,,6,1,2,8,8,,,6,6,,5,
2536,0,62,,5,,5,,5,,5,2,10,1,,6,5,,,6,6,1,5,
2537,0,65,2,9,,5,,5,,5,,5,,,6,5,,1,6,7,1,8,
2538,0,61,,5,,5,,5,,5,,5,,,6,5,1,2,7,9,,6,
2539,0,61,1,6,1,8,,5,,5,,5,,,6,5,1,,7,5,,6,
2540,0,62,,5,1,5,1,7,2,9,,5,,,6,5,,,5,5,,6,
2541,0,62,,5,,5,2,8,,5,,5,,1,6,9,,,5,5,,6,
2542,0,65,,5,,5,,6,,5,1,8,2,1,10,6,,,5,5,,6,
2543,0,61,1,6,,5,,6,,5,1,8,,,5,6,,,5,5,1,7,
2544,0,64,3,8,,5,,6,,5,,6,,,5,6,,1,5,8,1,5,
2545,0,66,1,7,,5,,6,,5,,6,,,5,6,2,1,11,6,,5,
2546,0,65,,6,2,9,,6,1,8,,6,,,5,6,,,6,5,,5,
2547,0,63,,6,,5,2,11,1,5,,6,,,5,6,,,6,5,,5,
2548,0,62,,6,,5,,5,,5,,6,1,2,8,8,,,6,5,,5,
2549,0,63,,6,,5,,5,,5,2,11,1,,7,5,,,6,5,,5,
2550,0,65,3,8,,5,,5,,5,,5,,,6,5,,,6,5,2,10,
2551,0,61,1,5,,5,,5,,5,,5,,,6,5,,2,6,10,,6,
2552,0,62,2,7,1,5,,5,,5,,5,,,6,5,2,,8,5,,6,
2553,0,60,,5,1,7,,5,1,9,,5,,,6,5,,,5,5,,6,
2554,0,61,,5,,5,3,9,1,6,,5,,,6,5,,,5,5,,6,
2555,0,59,,5,,5,,5,,5,,5,1,2,7,8,,,5,5,,6,
2556,0,63,1,7,,5,,5,,5,2,10,1,,5,6,,,5,5,,6,
2557,0,61,1,7,,5,,5,,5,,6,,,5,6,,,5,5,2,9,
2558,0,63,2,7,,5,,5,,5,,6,,,5,6,1,2,6,8,,5,
2559,0,63,,5,2,10,,5,,5,,6,,,5,6,1,,8,5,,5,
2560,0,62,,5,,5,2,7,2,8,,6,,,5,6,,,6,5,,5,
2561,0,61,,5,,5,1,5,,5,,6,,2,5,11,,,6,5,,5,
2562,0,61,,5,,5,,5,,5,1,7,2,,10,5,,,6,5,,5,
2563,0,63,2,6,,5,,5,,5,1,8,,,6,5,,,6,5,1,8,
2564,0,61,1,7,,5,,5,,5,,5,,,6,5,,1,6,7,1,7,
2565,0,61,2,6,,5,,5,,5,,5,,,6,5,2,1,8,5,,6,
2566,0,61,,5,2,8,,5,1,8,,5,,,6,5,,,5,5,,6,
2567,0,62,,5,,5,3,10,1,6,,5,,,6,5,,,5,5,,6,
2568,0,60,,5,,5,,5,,5,,5,1,2,7,9,,,5,5,,6,
2569,0,65,2,6,,5,,5,,5,2,11,1,,6,6,,,5,5,,6,
2570,0,61,1,5,,5,,5,,5,,6,,,5,6,,,5,5,2,11,
2571,0,62,2,6,,5,,5,,5,,6,,,5,6,,2,5,10,,5,
2572,0,62,,5,1,8,,5,,5,,6,,,5,6,2,,9,5,,5,
2573,0,64,,5,1,5,1,8,2,9,,6,,,5,6,,,6,5,,5,
2574,0,57,,5,,5,1,6,,5,,6,,1,5,7,,,6,5,,5,
2575,0,63,1,6,,5,,5,,5,1,6,2,1,10,5,,,6,5,,5,
2576,0,60,,5,,5,,5,,5,1,8,,,6,5,,,6,5,1,8,
2577,0,65,4,10,,5,,5,,5,,4,,,6,5,,1,6,7,1,6,
2578,0,62,,6,,5,,5,,5,,4,,,6,5,2,1,11,6,,6,
2579,0,59,,6,2,9,,5,1,5,,4,,,6,5,,,5,5,,6,
2580,0,61,,6,,5,2,10,1,6,,4,,,6,5,,,5,5,,6,
2581,0,60,,6,,5,,5,,5,,4,1,2,7,9,,,5,5,,6,
2582,0,63,1,7,,5,,5,,5,1,9,1,,6,6,,,5,5,1,6,
2583,0,60,3,7,,5,,5,,5,,5,,,5,6,,,5,5,1,8,
2584,0,59,1,6,,5,,5,,5,,5,,,5,6,,2,5,9,,5,
2585,0,59,,4,1,8,,5,,5,,5,,,5,6,2,,8,5,,5,
2586,0,61,,4,1,5,1,8,2,8,,5,,,5,6,,,6,5,,5,
2587,0,60,,4,,5,1,6,,5,,5,,2,5,11,,,6,5,,5,
2588,0,62,1,6,,5,,5,,5,1,7,2,,9,5,,,6,5,,5,
2589,0,65,2,6,,5,,5,,5,1,6,,,6,5,,,6,5,2,11,
2590,0,62,1,6,,5,,5,,5,,5,,,6,5,,2,6,10,,6,
2591,0,61,,5,1,7,,5,,5,,5,,,6,5,2,,9,5,,6,
2592,0,61,,5,1,6,,5,2,10,,5,,,6,5,,,5,5,,6,
2593,0,62,,5,,5,3,8,,5,,5,,1,6,8,,,5,5,,6,
2594,0,62,2,7,,5,,5,,5,,5,1,1,8,7,,,5,5,,6,
2595,0,62,1,7,,5,,5,,5,1,9,1,,6,6,,,5,5,,6,
2596,0,62,1,7,,5,,5,,5,1,5,,,5,6,,,5,5,2,10,
2597,0,60,1,6,,5,,5,,5,,5,,,5,6,,2,5,10,,5,
2598,0,62,,6,1,9,,5,,5,,5,,,5,6,2,,8,5,,5,
2599,0,64,,6,1,5,1,8,2,9,,5,,,5,6,,,6,5,,5,
2600,0,62,,6,,5,1,6,,5,,5,,2,5,11,,,6,5,,5,
2601,0,60,2,6,,5,,5,,5,,5,2,,9,5,,,6,5,,5,
2602,0,59,2,6,,5,,5,,5,2,6,,,6,5,,,6,5,1,5,
2603,0,65,1,7,,5,,5,,5,1,5,,,6,5,,1,6,8,2,8,
2604,0,62,,5,,5,,5,,5,,5,,,6,5,2,1,11,6,,6,
2605,0,61,,5,2,8,,5,1,8,,5,,,6,5,,,5,5,,6,
2606,0,60,,5,,5,3,8,1,6,,5,,,6,5,,,5,5,,6,
2607,0,61,,5,,5,,5,,5,,5,1,2,8,9,,,5,5,,6,
2608,0,63,2,7,,5,,5,,5,1,8,1,,7,6,,,5,5,,6,
2609,0,63,1,6,,5,,5,,5,1,6,,,5,6,,,5,5,2,11,
2610,0,59,2,7,,5,,5,,5,,5,,,5,6,,2,5,7,,5,
2611,0,63,,6,1,9,,5,,5,,5,,,5,6,2,,9,5,,5,
2612,0,64,,6,1,5,1,7,2,10,,5,,,5,6,,,6,5,,5,
2613,0,60,,6,,5,2,8,,5,,5,,1,5,7,,,6,5,,5,
2614,0,59,,6,,5,,5,,5,,5,1,1,9,6,,,6,5,,5,
2615,0,64,3,8,,5,,5,,5,2,7,1,,6,5,,,6,5,1,5,
2616,0,62,3,7,,5,,5,,5,,5,,,6,5,,,6,5,1,9,
2617,0,60,,4,,5,,5,,5,,5,,,6,5,1,2,7,9,,6,
2618,0,60,,4,2,10,,5,,5,,5,,,6,5,1,,6,5,,6,
2619,0,60,,4,,5,2,8,2,7,,5,,,6,5,,,5,5,,6,
2620,0,62,,4,,5,1,5,,5,,5,1,2,8,10,,,5,5,,6,
2621,0,61,2,7,,5,,5,,5,1,7,1,,6,6,,,5,5,,6,
2622,0,61,1,5,,5,,5,,5,1,5,,,5,6,,,5,5,2,11,
2623,0,60,1,6,,5,,5,,5,,5,,,5,6,,2,5,10,,5,
2624,0,61,,5,1,8,,5,,5,,5,,,5,6,2,,9,5,,5,
2625,0,62,,5,1,5,1,7,2,9,,5,,,5,6,,,6,5,,5,
2626,0,61,,5,,5,2,6,,5,,5,,2,5,10,,,6,5,,5,
2627,0,63,1,6,,5,,5,,5,,5,2,1,11,6,,,6,5,,5,
2628,0,63,2,8,,5,,5,,5,2,9,,,6,5,,,6,5,,5,
2629,0,66,1,8,,5,,5,,5,,5,,,6,5,,1,6,8,2,9,
2630,0,64,,6,,5,,5,,5,,5,,,6,5,2,1,11,7,,6,
2631,0,59,,6,2,9,,5,,5,,5,,,6,5,,,5,5,,6,
2632,0,64,,6,,5,2,10,2,7,,5,,,6,5,,,5,5,,6,
2633,0,63,,6,,5,,5,,5,,5,1,2,8,10,,,5,5,,6,
2634,0,63,4,7,,5,,5,,5,1,6,1,,7,6,,,5,5,,6,
2635,0,61,2,7,,5,,5,,5,1,7,,,5,6,,,5,5,1,7,
2636,0,61,,5,,5,,5,,5,,5,,,5,6,,2,5,10,1,7,
2637,0,62,,5,1,9,,5,,5,,5,,,5,6,2,,9,5,,5,
2638,0,63,,5,1,5,1,8,2,9,,5,,,5,6,,,6,5,,5,
2639,0,61,,5,,5,1,6,,5,,5,,2,5,11,,,6,5,,5,
2640,0,66,2,7,,5,,5,,5,1,8,2,,10,5,,,6,5,,5,
2641,0,64,3,9,,5,,5,,5,1,7,,,6,5,,,6,5,1,6,
2642,0,62,,6,,5,,5,,5,,4,,,6,5,,1,6,8,2,9,
2643,0,62,,6,,5,,5,,5,,4,,,6,5,3,1,11,5,,6,
2644,0,60,,6,2,8,,5,1,7,,4,,,6,5,,,5,5,,6,
2645,0,60,,6,,5,3,8,1,5,,4,,1,6,5,,,5,5,,6,
2646,0,59,1,7,,5,,5,,5,,4,1,1,7,7,,,5,5,,6,
2647,0,62,2,7,,5,,5,,5,1,9,1,,5,6,,,5,5,,6,
2648,0,58,2,6,,5,,5,,5,,5,,,5,6,,,5,5,2,7,
2649,0,62,,4,,5,,5,,5,,5,,,5,6,1,2,9,9,1,5,
2650,0,59,,4,2,9,,5,,5,,5,,,5,6,1,,7,5,,5,
2651,0,62,,4,,5,2,10,2,7,,5,,,5,6,,,6,5,,5,
2652,0,60,1,6,,5,,5,,5,,5,,2,5,10,,,6,5,,5,
2653,0,66,1,6,,5,,5,,5,1,10,2,,10,5,,,6,5,,5,
2654,0,62,2,7,,5,,5,,5,1,7,,,6,5,,,6,5,1,7,
2655,0,62,,5,,5,,5,,5,,6,,,6,5,,3,6,9,1,6,
2656,0,60,,5,1,7,,5,,5,,6,,,6,5,2,,8,5,,5,
2657,0,62,,5,1,5,1,6,2,10,,6,,,6,5,,,5,5,,5,
2658,0,60,,5,,5,2,6,,5,,6,,1,6,9,,,5,5,,5,
2659,0,64,3,8,,5,,5,,5,,6,2,1,8,6,,,5,5,,5,
2660,0,63,2,8,,5,,5,,5,2,10,,,5,6,,,5,5,,5,
2661,0,60,,6,,5,,5,,5,,5,,,5,6,,1,5,7,2,8,
2662,0,59,,6,,5,,5,,5,,5,,,5,6,1,2,9,6,,4,
2663,0,63,,6,2,9,,5,1,9,,5,,,5,6,1,,6,4,,4,
2664,0,60,,6,,5,2,10,1,6,,5,,,5,6,,,6,4,,4,
2665,0,57,1,6,,5,,5,,5,,5,,3,5,8,,,6,4,,4,
2666,0,63,3,7,,5,,5,,5,1,8,2,,8,5,,,6,4,,4,
2667,0,60,1,6,,5,,5,,5,1,8,,,5,5,,,6,4,1,8,
2668,0,61,,5,,5,,5,,5,,6,,,5,5,1,2,8,8,1,5,
2669,0,60,,5,2,10,,5,,5,,6,,,5,5,1,,6,5,,5,
2670,0,62,,5,,5,2,10,2,7,,6,,,5,5,,,5,5,,5,
2671,0,64,1,7,,5,,5,,5,,6,1,2,7,10,,,5,5,,5,
2672,0,62,3,7,,5,,5,,5,1,6,1,,8,6,,,5,5,,5,
2673,0,61,1,6,,5,,5,,5,1,8,,,5,6,,,5,5,1,8,
2674,0,62,,6,,5,,5,,5,,5,,,5,6,,2,5,10,1,7,
2675,0,64,,6,1,9,,5,,5,,5,,,5,6,2,,8,6,,6,
