window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
2308,0,65,2,7,2,9,,5,,6,,6,,7,1,,,6,5,4,,5,
2309,0,60,,5,,5,,5,1,7,1,9,,7,,,,6,5,4,,5,
2310,0,61,,5,,5,,5,,6,1,6,3,10,,,,6,5,4,,5,
2311,0,65,,5,,5,1,7,,6,1,7,,6,,1,,6,7,4,2,7,
2312,0,60,,5,,5,1,6,,6,,6,,6,1,1,,7,7,4,,5,
2313,0,65,,5,,5,,5,2,10,,6,,6,,1,2,6,4,8,,5,
2314,0,61,2,9,,5,,5,,6,,6,,6,1,,,7,4,5,,5,
2315,0,67,1,6,2,10,,5,1,7,,6,,6,1,,,8,4,5,,5,
2316,0,62,,5,,5,,5,,6,2,11,1,7,,,,6,4,5,,5,
2317,0,63,,5,,5,,5,,6,1,7,2,9,,,,6,4,5,1,7,
2318,0,66,,5,,5,2,10,,6,,6,,7,,1,,6,7,5,1,5,
2319,0,64,,5,,5,,5,,6,,6,,7,1,1,1,7,7,8,,5,
2320,0,67,1,7,,5,,5,2,10,,6,,7,,,1,6,5,7,,5,
2321,0,63,2,6,,5,,5,,6,,6,,7,1,,,9,5,6,,5,
2322,0,66,,6,2,9,,5,1,7,,6,,7,1,,,6,5,6,,5,
2323,0,65,,6,,5,,5,,6,2,8,2,9,,,,6,5,6,,5,
2324,0,64,,6,,5,,5,,6,1,7,1,7,,,,6,5,6,1,8,
2325,0,71,,6,,5,2,10,,6,,6,,6,1,1,,7,9,6,1,5,
2326,0,65,,6,,5,,5,,6,,6,,6,,1,2,6,6,11,,5,
2327,0,64,2,7,,5,,5,2,11,,6,,6,,,,6,4,5,,5,
2328,0,60,2,7,,5,,5,,6,,6,,6,1,,,8,4,5,,5,
2329,0,64,,5,2,10,,5,1,7,,6,,6,1,,,7,4,5,,5,
2330,0,63,,5,,5,,5,,6,2,9,2,9,,,,6,4,5,,5,
2331,0,66,,5,,5,,5,,6,1,7,1,9,,1,,6,4,5,1,10,
2332,0,64,,5,,5,1,8,,6,,6,,7,,2,,6,8,5,,5,
2333,0,62,,5,,5,1,5,,6,,6,,7,1,,1,7,5,8,,5,
2334,0,66,1,7,,5,,5,2,10,,6,,7,,,1,6,5,6,,5,
2335,0,70,2,9,,5,,5,1,7,,6,,7,2,,,10,5,6,,5,
2336,0,66,,6,2,10,,5,,6,,6,1,8,,,,6,5,6,,5,
2337,0,65,,6,,5,,5,,6,3,9,1,8,,,,6,5,6,,5,
2338,0,66,,6,,5,,5,,6,,6,1,8,,1,,6,8,6,1,7,
2339,0,66,,6,,5,1,8,,6,,6,,6,1,1,,7,7,6,1,5,
2340,0,66,,6,,5,1,6,,6,,6,,6,,,2,6,6,11,,5,
2341,0,61,1,6,,5,,5,2,8,,6,,6,,,,6,6,5,,5,
2342,0,63,3,8,,5,,5,1,7,,6,,6,1,,,5,6,5,,5,
2343,0,64,,5,2,9,,5,,6,,6,1,7,1,,,6,6,5,,5,
2344,0,65,,5,,5,,5,,6,3,10,1,8,,,,6,6,5,,5,
2345,0,63,,5,,5,,5,,6,,6,1,8,,1,,6,7,5,1,7,
2346,0,67,,5,,5,1,7,,6,,6,,7,1,1,,7,8,5,1,7,
2347,0,66,,5,,5,1,7,,6,,6,,7,,,2,6,5,11,,5,
2348,0,68,2,8,,5,,5,2,9,,6,,7,1,,,7,5,6,,5,
2349,0,68,2,8,,5,,5,1,7,,6,,7,1,,,10,5,6,,5,
2350,0,66,,6,2,10,,5,,6,,6,1,8,,,,6,5,6,,5,
2351,0,66,,6,,5,,5,,6,3,10,1,8,,,,6,5,6,,5,
2352,0,63,,6,,5,,5,,6,,6,1,8,,1,,6,6,6,1,6,
2353,0,67,,6,,5,1,5,,6,,6,,6,1,2,,7,10,6,1,5,
2354,0,67,,6,,5,1,7,,6,,6,,6,,,2,6,6,11,,5,
2355,0,63,2,7,,5,,5,1,9,,6,,6,,,,6,6,5,,5,
2356,0,65,2,8,,5,,5,2,7,,6,,6,1,,,7,6,5,,5,
2357,0,62,,5,1,8,,5,,6,,6,1,7,1,,,6,6,5,,5,
2358,0,67,,5,1,5,,5,,6,3,11,1,9,,,,5,6,5,,5,
2359,0,66,,5,,5,,5,,6,,6,1,8,,1,,5,7,5,2,10,
2360,0,63,,5,,5,,5,,6,,6,,7,1,2,,6,10,5,,5,
2361,0,64,,5,,5,2,9,,6,,6,,7,,,1,5,5,8,,5,
2362,0,65,1,6,,5,,5,2,11,,6,,7,,,1,5,5,6,,5,
2363,0,66,2,9,,5,,5,1,7,,6,,7,1,,,7,5,6,,5,
2364,0,66,,5,1,8,,5,,6,1,7,1,8,1,,,7,5,6,,5,
2365,0,66,,5,1,5,,5,,6,2,11,1,8,,,,6,5,6,,5,
2366,0,62,,5,,5,,5,,6,,6,1,8,,1,,6,6,6,1,6,
2367,0,63,,5,,5,,5,,6,,6,,6,1,2,,7,7,6,1,6,
2368,0,60,,5,,5,2,5,,6,,6,,6,,1,1,6,5,7,,5,
2369,0,65,1,7,,5,,5,2,10,,6,,6,,,1,6,5,6,,5,
2370,0,64,2,7,,5,,5,1,6,,6,,6,1,,,10,5,5,,5,
2371,0,61,1,4,1,5,,5,,6,1,7,1,7,1,,,7,5,5,,5,
2372,0,60,,4,2,6,,5,,6,1,10,,6,,,,5,5,5,,5,
2373,0,66,,4,,5,,5,,6,1,6,2,10,,1,,5,7,5,1,8,
2374,0,60,,4,,5,,5,,6,,6,,7,1,1,,6,7,5,1,6,
2375,0,63,,4,,5,2,8,,6,,6,,7,,1,2,5,4,8,,5,
2376,0,63,1,7,,5,,5,2,8,,6,,7,,,1,5,4,7,,5,
2377,0,66,1,6,,5,,5,2,7,,6,1,8,1,,,9,4,6,,5,
2378,0,63,1,6,1,7,,5,,6,1,7,,7,1,,,6,4,6,,5,
2379,0,62,,5,1,5,,5,,6,2,10,,7,,,,6,4,6,,5,
2380,0,62,,5,,5,,5,,6,,6,2,9,,,,6,4,6,1,7,
2381,0,64,,5,,5,,5,,6,,6,,6,1,2,,7,7,6,1,7,
2382,0,62,,5,,5,2,7,,6,,6,,6,,,2,6,5,7,,5,
2383,0,66,2,8,,5,,5,2,8,,6,,6,,,1,6,5,7,,5,
2384,0,64,,6,,5,,5,1,9,,6,,6,1,,,10,5,5,,5,
2385,0,69,2,7,1,8,,5,,6,1,7,1,7,1,,,8,5,5,,5,
2386,0,63,,6,1,7,,5,,6,1,9,,6,,,,7,5,5,,5,
2387,0,67,,6,,5,,5,,6,1,6,2,10,1,,,8,5,5,1,6,
2388,0,66,,6,,5,,5,,6,,6,,7,,2,,7,8,5,1,8,
2389,0,64,,6,,5,2,9,,6,,6,,7,,,1,7,4,6,,5,
2390,0,65,2,7,,5,,5,2,9,,6,,7,,,1,7,4,5,,5,
2391,0,61,,4,,5,,5,1,9,,6,,7,1,,1,7,4,6,,5,
2392,0,64,2,7,,5,,5,,5,1,7,1,8,1,,,8,4,5,,5,
2393,0,62,,5,2,9,,5,,5,1,8,,7,,,,6,4,5,,5,
2394,0,64,,5,,5,,5,,5,1,7,2,12,1,,,7,4,5,,5,
2395,0,65,,5,,5,,5,,5,,6,,6,,2,,6,9,5,2,9,
2396,0,65,1,6,,5,2,10,,5,,6,,6,,,1,6,5,7,,5,
2397,0,65,1,6,,5,,5,2,9,,6,,6,,,2,6,5,7,,5,
2398,0,65,1,7,,5,,5,1,7,1,7,1,7,1,,,8,5,4,,5,
2399,0,66,1,7,1,9,,5,,6,,6,,6,2,,,9,5,4,,5,
2400,0,65,,6,1,5,,5,,6,2,11,,6,1,,,8,5,4,,5,
2401,0,67,,6,,5,,5,,6,,6,2,10,,1,,7,7,4,1,7,
2402,0,63,,6,,5,,5,,6,,6,,7,,1,,7,7,4,1,8,
2403,0,68,1,7,,5,2,7,1,7,,6,,7,,,1,7,6,7,,4,
2404,0,70,1,7,,5,,5,1,11,,6,1,8,,,2,7,6,6,,4,
2405,0,65,2,8,,5,,5,1,7,1,7,,7,1,,,6,6,5,,4,
2406,0,64,,4,1,8,,5,,7,,6,,7,1,,,10,6,5,,4,
2407,0,62,,4,1,5,,5,,7,1,9,,7,1,,,7,6,5,,4,
2408,0,62,,4,,5,,5,,7,1,6,2,10,,1,,6,6,5,,4,
2409,0,61,,4,,5,,5,,7,,6,,6,,2,,6,9,5,1,5,
2410,0,64,1,6,,5,2,6,,7,,6,,6,,,1,6,5,8,1,4,
2411,0,65,1,6,,5,1,5,2,10,,6,,6,,,1,6,5,7,,4,
2412,0,65,1,6,,5,,5,1,8,1,7,1,7,,,1,6,5,7,,4,
2413,0,63,1,5,,5,,5,,6,,6,,6,2,,,12,5,6,,4,
2414,0,65,,5,2,7,,5,,6,1,9,,6,1,,,8,5,6,,4,
2415,0,65,,5,,5,,5,,6,1,7,2,12,,,,7,5,6,,4,
2416,0,66,,5,,5,,5,,6,,6,,7,,2,,7,11,6,1,5,
2417,0,66,2,7,,5,1,5,,6,,6,,7,,,1,7,6,7,1,5,
2418,0,69,1,7,,5,2,7,1,7,,6,,7,,,1,7,6,7,,5,
2419,0,68,,6,,5,,5,2,10,1,7,1,8,,,,7,6,5,,5,
2420,0,70,2,7,,5,,5,,7,,6,,7,2,,1,12,6,5,,5,
2421,0,68,,6,2,8,,5,,7,1,8,,7,1,,,7,6,5,,5,
2422,0,67,,6,,5,,5,,7,1,7,2,12,,,,6,6,5,,5,
2423,0,64,,6,,5,,5,,7,,6,,6,,1,,6,7,5,2,8,
2424,0,70,2,6,,5,1,7,1,8,,6,,6,,1,1,6,6,6,1,7,
2425,0,64,1,6,,5,1,6,,7,,6,,6,,,1,6,5,8,,6,
2426,0,64,,4,,5,,4,2,11,1,7,1,7,,,,6,5,5,,6,
2427,0,65,2,7,,5,,4,,6,,6,,6,1,,1,9,5,7,,6,
2428,0,67,,5,2,10,,4,,6,,6,,6,2,,,9,5,6,,6,
2429,0,65,,5,,5,,4,,6,2,9,1,9,,,,7,5,6,,6,
2430,0,66,,5,,5,,4,,6,,6,1,7,,1,,7,8,6,2,8,
2431,0,68,,5,,5,1,7,1,7,,6,,7,,1,,7,7,6,1,7,
2432,0,67,2,7,,5,1,4,,6,,6,1,8,,,2,7,6,7,,5,
2433,0,67,1,7,,5,,4,2,12,1,6,,7,,,,7,6,4,,5,
2434,0,64,1,6,,5,,4,,7,,6,,7,1,,1,8,6,7,,5,
2435,0,65,,6,2,7,,4,,7,,6,,7,2,,,8,6,5,,5,
2436,0,63,,6,,2,,4,,7,2,10,1,9,,,,6,6,5,,5,
2437,0,64,,6,,2,,4,,7,,6,1,7,,2,,6,10,5,1,7,
2438,0,61,,6,,2,,4,1,8,,6,,6,,1,,6,6,5,1,9,
2439,0,68,2,8,,2,2,6,,7,1,7,1,7,,,2,6,5,6,,6,
2440,0,61,1,6,,5,,5,1,9,,6,,6,,,,6,5,5,,6,
2441,0,66,1,5,,5,,5,1,6,,6,,6,1,,1,10,5,8,,6,
2442,0,65,,4,1,7,,5,,6,1,8,,6,2,,,9,5,5,,6,
2443,0,65,,4,,5,,5,,6,1,7,2,12,,,,7,5,5,,6,
2444,0,66,,4,,5,,5,1,7,,6,,7,,2,,7,11,5,1,5,
2445,0,67,1,4,,5,1,9,,6,,6,,7,,,,7,6,5,1,9,
2446,0,69,1,6,,5,1,7,,6,1,7,1,8,,,1,7,6,6,,6,
2447,0,69,1,7,1,8,,6,1,6,,6,,7,,,1,7,6,6,,6,
2448,0,66,,5,,5,,6,1,8,,6,,7,1,,1,7,6,7,,6,
2449,0,66,,5,1,8,,6,,6,,6,,7,2,,,9,6,4,,6,
2450,0,66,,5,,6,,6,,6,2,9,1,9,,,,6,6,4,,6,
2451,0,66,,5,,6,,6,,6,,6,1,7,,2,,6,11,4,,6,
2452,0,62,,5,,6,,6,1,7,,6,,6,,,,6,5,4,1,9,
2453,0,64,3,7,,6,1,5,,6,,6,1,7,,,,6,5,4,1,6,
2454,0,67,,6,,6,1,7,1,7,1,7,,6,,,2,6,5,6,,6,
2455,0,69,2,7,2,8,,5,1,10,,6,,6,,,,6,5,5,,6,
2456,0,68,,5,,7,,5,,6,,6,,6,3,,1,13,5,5,,6,
2457,0,66,,5,1,7,,5,,6,2,11,,6,,,,7,5,5,,6,
2458,0,70,,5,,7,,5,1,7,,6,2,9,,2,,7,8,5,,6,
2459,0,67,,5,,7,,5,,6,,6,,7,,,,7,6,5,2,11,
2460,0,70,3,8,,7,1,5,,6,1,7,1,8,,,,7,6,5,,5,
2461,0,69,,5,,7,1,9,,6,,6,,7,,,2,7,6,8,,5,
2462,0,68,1,6,1,6,,6,2,9,,6,,7,,,,7,6,6,,5,
2463,0,64,,5,,4,,6,,5,,6,,7,2,,1,10,6,7,,5,
2464,0,65,,5,1,7,,6,,5,1,9,,7,1,,,6,6,6,,5,
2465,0,66,,5,,5,,6,1,6,1,6,2,10,,1,,6,6,6,,5,
2466,0,65,,5,,5,,6,,5,,6,,6,,2,,6,8,6,1,9,
2467,0,66,2,8,,5,1,6,,5,,6,1,7,,,,6,5,6,1,7,
2468,0,60,1,5,,5,1,4,,5,1,7,,6,,,1,6,5,7,,6,
2469,0,66,1,7,1,6,,5,1,8,,6,,6,,,1,6,5,7,,6,
2470,0,67,,6,,5,,5,1,7,,6,,6,2,,1,11,5,6,,6,
2471,0,69,,6,1,10,,5,,6,1,10,,6,1,,,7,5,5,,6,
2472,0,69,,6,,6,,5,1,7,1,6,2,12,,,,7,5,5,,6,
2473,0,67,,6,,6,,5,,6,,6,,7,,2,,7,9,5,1,7,
2474,0,70,2,7,,6,,5,,6,1,7,1,8,,,,7,6,5,2,7,
2475,0,65,1,5,,6,1,8,,6,,6,,7,,,1,7,6,6,,5,
2476,0,71,1,6,,6,1,6,1,10,,6,,7,,,1,7,6,8,,5,
2477,0,68,1,5,1,6,,6,1,7,,6,,7,1,,1,8,6,7,,5,
2478,0,66,,5,1,7,,6,,5,,6,,7,2,,,10,6,6,,5,
2479,0,63,,5,1,6,,6,,5,1,9,,7,,,,6,6,6,,5,
2480,0,67,,5,,5,,6,1,6,1,6,2,10,,1,,6,7,6,,5,
2481,0,64,,5,,5,,6,,5,,6,1,7,,1,,6,8,6,1,7,
2482,0,65,1,7,,5,,6,,5,1,7,,6,,,1,6,5,6,1,8,
2483,0,62,,5,,5,2,8,,5,,6,,6,,,1,6,5,7,,6,
2484,0,65,2,9,,5,,5,1,8,,6,,6,1,,,7,5,4,,6,
2485,0,65,,6,1,5,,5,,6,,6,,6,1,,1,10,5,7,,6,
2486,0,66,,6,1,7,,5,,6,1,10,,6,1,,,7,5,5,,6,
2487,0,71,,6,,5,,5,1,7,1,6,2,11,,1,,7,8,5,,6,
2488,0,66,,6,,5,,5,,6,1,7,1,8,,1,,7,7,5,1,6,
2489,0,66,2,7,,5,1,5,,6,,6,,7,,,1,7,6,6,1,6,
2490,0,68,,5,,5,2,8,1,9,,6,,7,,,1,7,6,6,,5,
2491,0,70,3,9,,5,,6,1,8,,6,,7,1,,,8,6,5,,5,
2492,0,66,,5,1,6,,6,,7,,6,,7,1,,1,9,6,6,,5,
2493,0,67,,5,1,6,,6,1,8,1,9,,7,1,,,6,6,5,,5,
2494,0,66,,5,,4,,6,,7,1,7,2,12,,,,6,6,5,,5,
2495,0,65,,5,,4,,6,,7,1,7,1,7,,2,,6,9,5,,5,
2496,0,67,1,6,,4,,6,,7,,6,,6,,,1,6,5,7,2,10,
2497,0,64,,5,,4,2,9,1,8,,6,,6,,,,6,5,6,,6,
2498,0,67,2,7,,4,,5,2,9,,6,,6,1,,1,7,5,6,,6,
2499,0,62,1,6,1,6,,5,,6,,6,,6,,,1,6,5,7,,6,
2500,0,66,,5,2,6,,5,,6,1,9,,6,2,,,9,5,4,,6,
2501,0,63,,5,,4,,5,1,7,1,8,1,9,,,,7,5,4,,6,
2502,0,68,,5,,4,,5,,6,1,7,2,8,,2,,7,11,4,,6,
2503,0,65,1,7,,4,,5,,6,,6,,7,,,,7,6,4,2,10,
2504,0,66,,6,,4,2,11,,6,,6,,7,,,1,7,6,5,,5,
2505,0,69,2,7,,4,,6,2,9,,6,,7,1,,1,8,6,5,,5,
2506,0,67,1,5,1,8,,6,1,7,,6,,7,,,1,7,6,6,,5,
2507,0,67,,4,1,6,,6,,7,1,8,,7,2,,,9,6,5,,5,
2508,0,66,,4,,5,,6,1,8,1,8,2,9,,,,6,6,5,,5,
2509,0,62,,4,,5,,6,,7,,6,1,8,,2,,6,7,5,,5,
2510,0,64,2,7,,5,,6,,7,1,7,,6,,,,6,5,5,1,6,
2511,0,63,,5,,5,1,8,,7,,6,,6,,,1,6,5,7,1,5,
2512,0,64,1,6,,5,1,5,1,7,,6,,6,1,,1,7,5,7,,5,
2513,0,63,1,6,,5,,5,2,8,,6,,6,,,1,6,5,7,,5,
2514,0,65,,5,1,6,,5,,6,,6,,6,2,,,12,5,6,,5,
2515,0,70,,5,1,6,,5,1,7,2,9,2,9,,,,7,5,6,,5,
2516,0,66,,5,,6,,5,,6,1,6,1,9,,1,,7,8,6,,5,
2517,0,67,2,8,,6,,5,,6,,6,,7,,1,,7,6,6,1,6,
2518,0,67,,5,,6,1,9,,6,,6,,7,,,1,7,6,7,1,5,
2519,0,68,1,7,,6,1,6,,6,,6,,7,1,,1,8,6,7,,5,
2520,0,71,1,7,1,7,,6,2,9,,6,,7,,,1,7,6,6,,5,
2521,0,64,,6,1,5,,6,,7,,6,,7,1,,,9,6,5,,5,
2522,0,70,,6,1,6,,6,1,8,1,9,1,8,1,,,6,6,5,,5,
2523,0,67,,6,,5,,6,,7,1,6,2,12,,,,6,6,5,,5,
2524,0,67,1,7,,5,,6,,7,1,7,,6,,2,,6,9,5,,5,
2525,0,64,2,5,,5,,6,,7,,6,,6,,,,6,5,5,2,9,
2526,0,63,1,5,,5,2,8,,7,,6,,6,1,,1,7,5,5,,4,
2527,0,62,1,4,,5,1,7,1,7,,6,,6,,,1,6,5,8,,4,
2528,0,61,1,6,,5,,5,1,8,,6,,6,,,1,6,5,7,,4,
2529,0,64,,5,1,5,,5,1,7,,6,,6,2,,,11,5,6,,4,
2530,0,66,,5,1,6,,5,,6,2,11,1,7,,,,7,5,6,,4,
2531,0,68,,5,,6,,5,,6,1,7,2,10,,1,,7,8,6,,4,
2532,0,67,1,6,,6,,5,,6,,6,,7,,1,,7,7,6,1,8,
2533,0,73,1,7,,6,2,10,,6,,6,,7,1,,1,8,6,6,1,5,
2534,0,68,2,7,,6,,6,1,8,,6,,7,,,1,7,6,6,,5,
2535,0,66,,5,1,6,,6,1,8,,6,,7,,,1,7,6,7,,5,
2536,0,71,,5,1,9,,6,1,8,,6,,7,2,,,10,6,5,,5,
2537,0,67,,5,,5,,6,,7,2,11,1,8,,,,6,6,5,,5,
2538,0,65,,5,,5,,6,,7,1,6,2,9,,1,,6,7,5,,5,
2539,0,70,1,7,,5,,6,,7,,6,,6,1,1,,7,7,5,1,10,
2540,0,66,2,7,,5,1,6,,7,,6,,6,,,1,6,5,6,1,7,
2541,0,66,2,6,,5,2,7,1,7,,6,,6,,,1,6,5,6,,6,
2542,0,64,,5,,5,,5,1,10,,6,,6,,,1,6,5,8,,6,
2543,0,67,,5,1,8,,5,1,6,,6,,6,2,,,11,5,5,,6,
2544,0,67,,5,1,8,,5,,6,1,10,1,7,,,,7,5,5,,6,
2545,0,69,1,5,,6,,5,,6,2,7,2,12,,,,7,5,5,,6,
2546,0,66,1,7,,6,,5,,6,,6,,7,,2,,7,8,5,,6,
2547,0,69,1,7,,6,,5,,6,,6,,7,1,1,1,8,6,5,2,7,
2548,0,70,1,7,,6,2,9,,6,,6,,7,,,1,7,6,7,,5,
2549,0,70,,5,,6,,6,3,11,,6,,7,,,1,7,6,7,,5,
2550,0,67,,5,1,7,,6,,7,,6,,7,2,,,11,6,4,,5,
2551,0,65,,5,1,8,,6,,7,1,8,1,7,,,,6,6,4,,5,
2552,0,64,,5,,5,,6,,7,2,8,1,9,,,,6,6,4,,5,
2553,0,67,3,8,,5,,6,,7,,6,1,6,,2,,6,8,4,,5,
2554,0,68,1,5,,5,,6,,7,,6,,6,1,1,,7,6,4,2,11,
2555,0,63,1,6,,5,1,7,,7,,6,,6,,,1,6,5,6,,6,
2556,0,64,1,7,,5,1,5,1,8,,6,,6,,,1,6,5,6,,6,
2557,0,67,,6,,5,,5,2,8,,6,,6,1,,1,10,5,6,,6,
2558,0,67,,6,2,10,,5,,6,,6,1,7,1,,,7,5,5,,6,
2559,0,67,1,6,,6,,5,,6,3,9,1,7,,,,7,5,5,,6,
2560,0,68,1,6,,6,,5,,6,,6,1,8,,2,,7,9,5,,6,
2561,0,62,,4,,6,,5,,6,,6,,6,1,1,,8,6,5,1,7,
2562,0,65,1,7,,6,,5,,6,,6,,6,,,1,7,5,8,1,6,
2563,0,70,1,6,,6,2,8,1,9,,6,,6,,,1,7,5,7,,5,
2564,0,68,,5,,6,,6,2,10,,6,,6,1,,1,8,5,7,,5,
2565,0,67,,5,1,8,,6,,7,,6,1,7,1,,,9,5,6,,5,
2566,0,65,,5,1,7,,6,,7,2,9,,6,,,,6,5,6,,5,
2567,0,68,1,6,,5,,6,,7,1,7,2,11,,,,6,5,6,,5,
2568,0,64,,5,,5,,6,,7,,6,,6,1,2,,7,7,6,1,5,
2569,0,66,2,8,,5,,6,,7,,6,,6,,,1,6,4,7,1,7,
2570,0,61,1,7,,5,1,8,,7,,6,,6,,,,6,4,4,,6,
2571,0,62,,6,,5,1,5,2,9,,6,,6,,,1,6,4,5,,6,
2572,0,63,,6,,5,,5,1,6,,6,1,7,2,,1,8,4,5,,6,
2573,0,64,,6,2,9,,5,,6,1,7,,6,,,,7,4,5,,6,
2574,0,65,1,6,,6,,5,,6,2,7,1,9,,,,7,4,5,,6,
2575,0,65,,6,,6,,5,,6,,6,1,6,1,2,,8,7,5,,6,
2576,0,65,3,7,,6,,5,,6,,6,,6,,,,7,5,5,2,7,
2577,0,68,2,6,,6,2,11,,6,,6,,6,,,1,7,5,5,,5,
2578,0,64,,4,,6,,6,2,9,,6,,6,,,1,7,5,7,,5,
2579,0,67,,4,,6,,6,1,8,,6,1,7,1,,1,9,5,7,,5,
2580,0,63,,4,1,7,,6,,7,1,7,,6,1,,,7,5,6,,5,
2581,0,64,,4,1,5,,6,,7,2,11,,6,,,,6,5,6,,5,
2582,0,68,1,5,,5,,6,,7,,6,2,8,1,1,,7,8,6,,5,
2583,0,69,1,6,,5,,6,,7,,6,,6,,1,,6,6,6,2,11,
2584,0,70,2,6,,5,2,11,,7,,6,,6,,,1,6,6,6,,6,
2585,0,65,,5,,5,,5,2,8,,6,1,7,,,1,6,6,7,,6,
2586,0,67,,5,,5,,5,1,9,1,7,,6,1,,1,7,6,7,,6,
2587,0,63,,5,1,8,,5,,6,,6,,6,1,,,8,6,5,,6,
2588,0,70,1,7,1,6,,5,,6,2,10,1,8,,,,6,6,5,,6,
2589,0,65,,5,,6,,5,,6,,6,1,9,1,1,,7,7,5,,6,
2590,0,64,1,7,,6,,5,,6,,6,,6,,1,,6,7,5,1,7,
2591,0,65,2,8,,6,,5,,6,,6,,6,,,1,6,5,6,1,7,
2592,0,68,,6,,6,2,9,1,7,,6,1,7,,,1,6,5,6,,5,
2593,0,69,,6,,6,,6,2,10,1,7,,6,,,1,6,5,8,,5,
2594,0,67,,6,1,8,,6,,7,,6,,6,2,,,10,5,5,,5,
2595,0,65,1,6,1,7,,6,,7,2,8,,6,,,,6,5,5,,5,
2596,0,64,,4,,5,,6,,7,,6,2,11,1,,,7,5,5,,5,
2597,0,65,2,6,,5,,6,,7,,6,,6,,2,,6,9,5,,5,
2598,0,66,1,7,,5,,6,,7,,6,,6,,,,6,6,5,2,9,
2599,0,70,,5,,5,3,9,1,8,,6,1,7,,,1,6,6,6,,6,
2600,0,69,,5,,5,,6,2,12,,6,,6,,,2,6,6,7,,6,
2601,0,62,,5,,5,,6,,6,1,7,,6,1,,,9,6,4,,6,
2602,0,68,,5,2,9,,6,,6,1,10,,6,1,,,6,6,4,,6,
2603,0,68,,5,,6,,6,,6,1,6,2,11,1,1,,7,6,4,,6,
2604,0,64,2,7,,6,,6,,6,,6,,6,,1,,6,8,4,,6,
2605,0,67,3,9,,6,,6,,6,,6,,6,,,,6,5,4,2,8,
2606,0,65,,6,,6,1,7,1,7,,6,1,7,,,1,6,5,5,1,5,
2607,0,66,,6,,6,1,7,1,10,,6,,6,,,1,6,5,6,,5,
2608,0,67,,6,,6,,6,1,7,1,7,,6,2,,1,9,5,5,,5,
2609,0,67,,6,2,9,,6,,7,1,9,,6,,,,6,5,5,,5,
2610,0,65,,6,,5,,6,,7,1,7,1,9,1,,,7,5,5,,5,
2611,0,68,1,8,,5,,6,,7,,6,1,6,,2,,6,10,5,,5,
2612,0,65,2,7,,5,,6,,7,,6,,6,,,,6,5,5,2,8,
2613,0,67,1,4,,5,,6,1,8,,6,1,7,,,1,6,5,8,1,7,
2614,0,64,,4,,5,2,10,1,7,,6,,6,,,1,6,5,5,,6,
2615,0,61,,4,,5,,5,2,8,1,7,,6,,,,6,5,6,,6,
2616,0,65,,4,1,9,,5,,6,,6,,6,2,,1,8,5,6,,6,
2617,0,66,,4,1,6,,5,,6,2,11,,6,1,,,7,5,6,,6,
2618,0,66,1,7,,6,,5,,6,,6,2,8,,1,,6,6,6,,6,
2619,0,67,2,7,,6,,5,1,7,,6,,6,,1,,6,5,6,1,8,
2620,0,63,,5,,6,,5,,6,,6,1,7,,,1,6,5,7,1,7,
2621,0,67,,5,,6,2,8,1,7,1,7,,6,,,1,6,5,7,,5,
2622,0,67,,5,,6,,6,1,10,,6,,6,1,,1,9,5,6,,5,
2623,0,65,,5,2,11,,6,,7,,6,,6,1,,,6,5,5,,5,
2624,0,67,,5,,5,,6,,7,2,9,1,9,1,,,7,5,5,,5,
2625,0,66,2,9,,5,,6,,7,,6,1,7,,1,,6,6,5,,5,
2626,0,67,1,8,,5,,6,1,8,,6,,6,,2,,6,6,5,1,6,
2627,0,65,,6,,5,1,7,,7,,6,1,7,,,1,6,5,6,1,6,
2628,0,67,,6,,5,1,7,1,8,1,7,,6,,,1,6,5,8,,5,
2629,0,64,,6,,5,,5,2,10,,6,,6,1,,,8,5,5,,5,
2630,0,63,,6,1,8,,5,,6,,6,,6,1,,1,7,5,6,,5,
2631,0,66,,6,1,6,,5,,6,2,10,,6,1,,,7,5,6,,5,
2632,0,69,3,8,,6,,5,,6,,6,2,8,,1,,6,7,6,,5,
2633,0,65,1,7,,6,,5,1,7,,6,,6,,2,,6,7,6,,5,
2634,0,64,,5,,6,,5,,6,,6,1,7,,,1,6,4,7,2,8,
2635,0,65,,5,,6,2,8,1,7,1,7,,6,,,1,6,4,6,,5,
