window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
3617,0,71,,8,1,1,18,18,1,13,,11,
3618,0,73,2,8,1,2,16,19,1,13,,11,
3619,0,73,2,8,1,,15,17,2,14,2,12,
3620,0,69,1,7,1,1,14,17,1,14,1,12,
3621,0,68,1,7,2,1,13,17,1,14,1,11,
3622,0,65,,6,1,2,11,19,1,14,,11,
3623,0,66,,6,1,1,11,17,2,15,1,12,
3624,0,66,2,9,,1,9,16,1,15,1,12,
3625,0,67,,7,2,1,11,15,2,15,2,12,
3626,0,64,,7,2,2,11,12,1,15,1,13,
3627,0,59,,7,2,1,8,13,1,15,,12,
3628,0,60,2,9,,1,7,11,1,15,1,13,
3629,0,63,2,10,,2,8,10,1,15,2,13,
3630,0,57,,8,,1,8,9,1,15,1,14,
3631,0,58,1,9,1,,9,8,2,15,2,11,
3632,0,60,2,10,1,,9,9,2,14,2,11,
3633,0,56,,8,2,,8,10,2,13,2,11,
3634,0,55,1,9,1,2,8,9,1,13,,11,
3635,0,61,3,11,,1,8,10,1,13,2,12,
3636,0,60,,9,1,2,9,10,2,14,1,12,
3637,0,57,,8,1,,9,10,2,13,1,13,
3638,0,53,,7,,,9,10,,13,2,12,
3639,0,50,,5,,,9,9,,14,1,12,
3640,0,41,,5,,,6,7,,10,2,11,
3641,0,33,,1,,,5,6,,8,1,12,
3642,0,25,,,,,3,3,,6,2,11,
3643,0,15,,,,,1,1,,2,1,10,
3644,0,11,,,,,,,,,4,7,
3645,0,7,,,,,,,,,3,4,
3646,0,5,,,,,,,,,1,4,
3647,0,2,,,,,,,,,1,1,
3657,0,3,,,,,,,,,,3,
3658,0,5,,,,,,,,,,5,
3662,0,3,,1,,,,,,2,,,
