window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
2300,0,68,3,8,,6,,1,5,6,,5,,2,,,5,10,6,5,,6,
2301,0,64,1,7,,6,,,5,6,,5,,1,,,5,7,6,5,2,8,
2302,0,65,1,7,2,9,,,5,6,,5,,,1,,5,6,6,5,1,6,
2303,0,63,,6,1,7,,,5,6,,5,,,1,2,5,6,6,8,,5,
2304,0,64,,6,,6,,,5,6,,5,1,,2,1,5,6,11,5,,5,
2305,0,66,,6,1,7,2,,9,6,,5,1,,,,6,6,7,5,,5,
2306,0,66,,6,,6,1,1,6,6,2,10,,,,,5,6,7,5,,5,
2307,0,66,1,7,,6,,2,6,8,,5,,1,,,5,8,7,5,,5,
2308,0,64,2,6,,6,,,6,5,,5,,1,,,5,8,7,5,1,7,
2309,0,65,2,6,,6,,,6,5,,5,,2,,,5,8,7,5,1,7,
2310,0,71,1,6,3,10,,,6,5,,5,,,1,1,5,7,8,6,1,6,
2311,0,64,,5,,6,,,6,5,,5,,,1,2,5,7,8,8,,6,
2312,0,64,,5,,6,1,,6,5,,5,1,,1,,8,7,8,5,,6,
2313,0,65,,5,1,7,2,,8,5,,5,1,,,,7,7,6,5,,6,
2314,0,65,,5,,6,,1,5,7,2,9,,1,,,5,7,6,5,,6,
2315,0,64,1,6,,6,,2,5,9,,5,,1,,,5,7,6,5,,6,
2316,0,64,2,7,,6,,,5,6,,5,,2,,,5,9,6,5,1,5,
2317,0,65,2,7,1,7,,,5,6,,5,,,,,5,6,6,5,2,8,
2318,0,65,,5,2,9,,,5,6,,5,,,1,1,5,6,7,8,,5,
2319,0,63,,5,,6,,,5,6,,5,,,2,2,5,6,10,6,,5,
2320,0,63,,5,1,7,1,,7,6,,5,1,,1,,7,6,7,4,,5,
2321,0,66,,5,,6,2,1,9,6,1,7,1,,,,6,6,7,4,,5,
2322,0,66,1,7,,6,,2,6,9,1,7,,,,,5,6,7,4,,5,
2323,0,67,2,8,,6,,,6,5,,5,,3,,,5,11,7,4,,5,
2324,0,66,2,6,,6,,,6,5,,5,,1,,,5,8,7,4,2,9,
2325,0,68,,4,2,9,,,6,5,,5,,,1,1,5,7,8,7,1,7,
2326,0,64,,4,1,8,,,6,5,,5,,,1,2,5,7,8,6,,6,
2327,0,63,,4,1,7,1,,6,5,,5,1,,1,,7,7,7,5,,6,
2328,0,63,,4,,6,3,,8,5,,5,1,,,,7,7,6,5,,6,
2329,0,67,1,6,,6,,2,5,8,2,8,,,,,5,7,6,5,,6,
2330,0,64,1,6,,6,,1,5,7,,5,,2,,,5,9,6,5,,6,
2331,0,63,1,6,,6,,,5,6,,5,,2,,,5,8,6,5,2,6,
2332,0,61,,5,1,7,,,5,6,,5,,,1,,5,6,7,5,1,7,
2333,0,63,,5,2,9,,,5,6,,5,,,,2,5,6,6,7,,5,
2334,0,65,,5,1,7,,,5,6,,5,,,2,1,5,6,10,7,,5,
2335,0,68,,5,,6,3,,10,6,,5,2,,,,8,6,6,6,,5,
2336,0,61,,5,,6,,1,6,6,1,8,,,,,5,6,6,6,,5,
2337,0,65,1,7,,6,,2,6,9,1,5,,,,,5,6,6,6,,5,
2338,0,65,3,7,,6,,,6,5,,5,,3,,,5,8,6,6,,5,
2339,0,67,1,6,,6,,,6,5,,5,,1,1,,5,7,7,6,2,9,
2340,0,66,,6,2,10,,,6,5,,5,,,,1,5,7,6,6,1,6,
2341,0,67,,6,1,6,,,6,5,,5,,,1,2,5,7,9,8,,6,
2342,0,66,,6,1,7,1,,7,5,,5,1,,1,,8,7,6,5,,6,
2343,0,64,,6,,6,3,,9,5,,5,1,,,,5,7,6,5,,6,
2344,0,67,2,7,,6,,2,5,7,2,7,,,,,5,7,6,5,,6,
2345,0,65,2,6,,6,,1,5,7,,5,,2,,,5,9,6,5,,6,
2346,0,64,2,7,,6,,,5,6,,5,,2,,,5,9,6,5,,6,
2347,0,63,,5,,6,,,5,6,,5,,,1,,5,6,7,5,3,9,
2348,0,61,,5,2,8,,,5,6,,5,,,,1,5,6,6,7,,5,
2349,0,65,,5,2,7,,,5,6,,5,,,1,2,5,6,8,8,,5,
2350,0,66,,5,,6,1,,7,6,,5,2,,1,,10,6,6,6,,5,
2351,0,64,1,6,,6,2,1,6,6,1,7,,,,,5,6,6,6,,5,
2352,0,65,1,6,,6,,2,5,9,1,7,,,,,5,6,6,6,,5,
2353,0,64,3,8,,6,,,5,5,,5,,2,,,5,8,6,6,,5,
2354,0,67,,5,,6,,,5,5,,5,,2,1,,5,9,7,6,2,9,
2355,0,65,,5,2,9,,,5,5,,5,,,,2,5,7,6,6,1,7,
2356,0,66,,5,2,9,,,5,5,,5,,,1,1,5,7,8,7,,6,
2357,0,66,,5,,6,1,,8,5,,5,1,,1,,7,7,9,5,,6,
2358,0,64,1,7,,6,2,,7,5,,5,1,,,,6,7,6,5,,6,
2359,0,66,,6,,6,,2,4,9,2,8,,,,,5,7,6,5,,6,
2360,0,65,3,8,,6,,1,4,6,,5,,2,,,5,8,6,5,,6,
2361,0,63,1,5,,6,,,4,6,,5,,2,1,,5,10,7,5,,6,
2362,0,59,,4,1,7,,,4,6,,5,,,,,5,6,6,5,3,7,
2363,0,61,,4,2,9,,,4,6,,5,,,,2,5,6,6,7,,5,
2364,0,60,,4,1,7,,,4,6,,5,,,1,1,5,6,8,7,,5,
2365,0,63,,4,,6,2,,7,6,,5,1,,1,,8,6,6,6,,5,
2366,0,64,1,4,,6,1,1,6,7,1,8,1,,,,5,6,6,6,,5,
2367,0,65,1,6,,6,,3,5,8,1,5,,1,,,5,7,6,6,,5,
2368,0,63,1,5,,6,,,5,5,,5,,2,1,,5,10,7,6,,5,
2369,0,67,,5,1,7,,,5,5,,5,,1,,1,5,7,6,6,3,10,
2370,0,63,,5,2,10,,,5,5,,5,,,,1,5,7,6,6,,6,
2371,0,64,,5,1,6,1,,7,5,,5,,,1,1,5,7,7,7,,6,
2372,0,69,1,6,,6,2,,7,5,,5,1,,1,,8,7,9,5,,6,
2373,0,65,1,5,,6,1,,7,5,1,7,1,,,,7,7,6,5,,6,
2374,0,68,2,7,,6,,2,6,7,1,6,,1,,,5,8,6,5,,6,
2375,0,67,1,7,,6,,1,6,6,,5,,2,1,,5,9,7,5,,6,
2376,0,63,,6,,6,,,6,5,,5,,1,,,5,8,6,5,2,8,
2377,0,65,,6,3,10,,,6,5,,5,,,,,5,6,6,5,1,7,
2378,0,62,,6,1,6,1,,6,5,,5,,,,2,5,6,6,8,,5,
2379,0,64,,6,,5,1,,6,5,,5,,,2,1,5,6,11,6,,5,
2380,0,62,2,8,,5,1,,5,5,,5,1,,,,7,6,6,6,,5,
2381,0,67,,6,,5,1,1,5,8,2,10,1,,,,5,6,6,6,,5,
2382,0,63,3,6,,5,,2,5,7,,5,,1,,,5,7,6,6,,5,
2383,0,60,1,4,,5,,,5,4,,5,,2,1,,5,10,7,6,,5,
2384,0,66,,4,1,8,,,5,4,,5,,1,,,5,7,6,6,3,11,
2385,0,62,,4,2,8,,,5,4,,5,,,,2,5,7,6,8,,6,
2386,0,58,,4,,6,,,5,4,,5,,,1,1,5,7,8,6,,6,
2387,0,66,2,7,,6,2,,7,4,,5,1,,1,,7,7,6,5,,6,
2388,0,65,,5,,6,1,1,7,6,1,6,1,,,,7,7,6,5,,6,
2389,0,69,2,6,,6,,2,6,6,2,8,,1,,,5,8,6,5,,6,
2390,0,62,,5,,6,,,6,5,,5,,2,1,,5,9,7,5,,6,
2391,0,63,,5,1,8,,,6,5,,5,,1,,,5,8,6,5,2,6,
2392,0,63,,5,3,9,,,6,5,,5,,,,,5,6,6,5,1,7,
2393,0,64,,5,,5,1,,6,5,,5,,,1,3,5,6,7,10,,5,
2394,0,61,1,6,,5,1,,6,5,,5,,,1,,5,6,9,6,,5,
2395,0,66,1,8,,5,1,,7,5,,5,2,,,,9,6,6,6,,5,
2396,0,64,,6,,5,,2,5,9,1,6,,1,,,5,7,6,6,,5,
2397,0,67,2,8,,5,,1,5,7,1,5,,1,1,,5,8,7,6,,5,
2398,0,66,,6,1,7,,,5,6,,4,,2,,,5,10,6,6,1,7,
2399,0,67,,6,2,9,,,5,6,,4,,,,,5,7,6,6,2,9,
2400,0,64,,6,,6,,,5,6,,4,,,,3,5,7,6,10,,6,
2401,0,66,2,6,,6,1,,7,6,,4,,,2,,5,7,9,5,,6,
2402,0,65,2,5,,6,1,,5,6,,4,2,,,,10,7,6,5,,6,
2403,0,66,,4,,6,1,2,7,8,1,7,,1,,,5,7,6,5,,6,
2404,0,68,2,7,,6,,1,6,7,1,7,,,1,,5,7,7,5,,6,
2405,0,61,,5,,6,,,6,5,,5,,2,,,5,9,6,5,1,6,
2406,0,61,,5,1,8,,,6,5,,5,,1,,,5,7,6,5,1,6,
2407,0,66,,5,3,9,,,6,5,,5,,,,1,5,6,6,7,1,7,
2408,0,65,,5,,7,1,,7,5,,5,,,1,2,5,6,8,8,,5,
2409,0,64,1,7,,7,,,5,5,,5,1,,1,,8,6,7,6,,5,
2410,0,64,,5,,7,2,,10,5,1,5,1,,,,5,6,6,6,,5,
2411,0,66,1,7,,7,,1,6,5,1,6,,1,1,,5,7,7,6,,5,
2412,0,70,1,6,,7,,2,6,9,1,4,,2,,,5,10,6,6,,5,
2413,0,68,,6,2,10,,,6,6,,4,,1,,,5,8,6,6,1,7,
2414,0,68,,6,2,10,,,6,6,,4,,,,,5,7,6,6,2,8,
2415,0,66,,6,,7,,,6,6,,4,,,,3,5,7,6,10,,6,
2416,0,66,2,7,,7,,,6,6,,4,,,2,,5,7,9,5,,6,
2417,0,69,,5,,7,3,,11,6,,4,2,,,,7,7,6,5,,6,
2418,0,68,,5,,7,,1,6,5,2,9,,1,1,,5,8,7,5,,6,
2419,0,65,3,8,,7,,1,6,6,,5,,,,,5,7,6,5,,6,
2420,0,63,,5,,7,,1,6,7,,5,,2,,,5,8,6,5,,6,
2421,0,65,,5,2,8,,,6,5,,5,,1,,,5,7,6,5,2,8,
2422,0,62,,5,2,8,,,6,5,,5,,,,1,5,6,6,5,1,7,
2423,0,67,1,6,1,7,,,6,5,,5,,,1,2,5,6,8,9,,5,
2424,0,65,,5,,7,2,,7,5,,5,1,,1,,7,6,8,6,,5,
2425,0,65,,5,,7,2,,8,5,2,5,1,,,,7,6,6,6,,5,
2426,0,67,1,6,,7,,,5,5,3,8,,1,1,,5,7,7,6,,5,
2427,0,66,2,7,,7,,2,5,9,,6,,,,,5,6,6,6,,5,
2428,0,70,,5,,7,,1,5,6,,6,,3,,,5,12,6,6,1,7,
2429,0,66,,5,3,9,,,5,6,,6,,,,,5,7,6,6,1,7,
2430,0,66,,5,1,8,,,5,6,,6,,,,2,5,7,6,8,1,6,
2431,0,66,1,7,,6,,,5,6,,6,,,1,1,5,7,9,6,,6,
2432,0,71,,6,,6,2,,8,6,,6,2,,1,,10,7,6,5,,6,
2433,0,66,,6,,6,1,,7,6,1,8,,1,,,5,8,6,5,,6,
2434,0,67,3,8,,6,,1,5,6,2,6,,,1,,5,7,6,5,,6,
2435,0,61,,4,,6,,2,5,9,,5,,1,,,5,7,6,5,,6,
2436,0,62,,4,1,7,,,5,5,,5,,2,,,5,10,6,5,1,6,
2437,0,61,,4,1,8,,,5,5,,5,,,,,5,6,6,5,2,9,
2438,0,63,,4,2,9,,,5,5,,5,,,,2,5,6,6,9,,5,
2439,0,63,1,7,,7,,,5,5,,5,,,2,1,5,6,8,6,,5,
2440,0,65,,5,,7,2,,7,5,,5,2,,,,9,6,6,6,,5,
2441,0,65,,5,,7,2,,6,5,1,7,,1,1,,5,7,7,6,,5,
2442,0,64,2,6,,7,,1,4,7,1,8,,,,,5,6,6,6,,5,
2443,0,65,,5,,7,,2,4,8,,5,,2,,,5,10,6,6,,5,
2444,0,63,,5,2,8,,,4,6,,5,,1,,,5,7,6,6,1,7,
2445,0,63,,5,2,7,,,4,6,,5,,,,1,5,7,6,6,2,7,
2446,0,64,3,8,1,6,,,4,6,,5,,,,1,5,7,6,6,,6,
2447,0,69,,5,,6,1,,7,6,,5,,,2,1,5,7,12,6,,6,
2448,0,68,,5,,6,1,,6,6,,5,2,1,,,10,8,7,5,,6,
2449,0,65,1,7,,6,1,,5,6,1,6,,,1,,5,7,8,5,,6,
2450,0,65,1,6,,6,,2,5,8,1,5,,1,,,5,7,7,5,,6,
2451,0,63,,6,1,7,,1,5,7,,5,,1,,,5,7,7,5,,6,
2452,0,65,,6,1,8,,,5,5,,5,,2,,,5,7,7,5,2,7,
2453,0,68,1,7,2,10,,,5,5,,5,,,,1,5,6,7,7,1,6,
2454,0,66,2,5,,7,,,5,5,,5,,,1,2,5,6,9,9,,5,
2455,0,63,,4,,7,2,,8,5,,5,,,1,,5,6,9,6,,5,
2456,0,66,,4,,7,1,,7,5,,5,2,1,1,,8,7,7,6,,5,
2457,0,70,3,8,,7,1,,6,5,2,10,,,,,5,6,6,6,,5,
2458,0,69,,5,1,8,,3,6,10,,5,,1,,,5,8,6,6,,5,
2459,0,65,,5,1,7,,,6,6,,5,,2,,,5,8,6,6,1,7,
2460,0,66,,5,1,7,,,6,6,,5,,,,1,5,7,6,6,2,9,
2461,0,64,1,6,1,8,,,6,6,,5,,,,1,5,7,6,6,,6,
2462,0,67,,5,,6,1,,7,6,,5,,,3,1,5,7,10,5,,6,
2463,0,68,,5,,6,2,,8,6,,5,1,1,1,,7,8,7,5,,6,
2464,0,68,2,7,,6,1,,7,6,1,7,1,,,,6,7,6,5,,6,
2465,0,66,1,7,,6,,2,6,8,1,6,,,,,5,7,6,5,,6,
2466,0,65,,5,1,7,,1,6,7,,5,,2,,,5,9,6,5,,6,
2467,0,63,,5,,6,,,6,5,,5,,1,,,5,9,6,5,2,8,
2468,0,63,,5,2,9,,,6,5,,5,,,,,5,7,6,5,1,7,
2469,0,68,1,6,1,7,,,6,5,,5,,,,3,5,7,6,11,,5,
2470,0,66,,6,,7,1,,6,5,,5,,1,2,,5,8,9,6,,5,
2471,0,68,,6,,7,2,,7,5,,5,2,,1,,8,7,7,6,,5,
2472,0,67,4,7,,7,1,,7,5,1,6,,,,,5,7,6,6,,5,
2473,0,67,,4,1,8,,2,6,9,1,7,,,,,5,7,6,6,,5,
2474,0,66,,4,,7,,1,6,6,,5,,3,,,5,12,6,6,,5,
2475,0,63,,4,1,7,,,6,6,,5,,,,,5,7,6,6,2,8,
2476,0,68,2,6,2,9,,,6,6,,5,,,,1,5,7,6,6,1,6,
2477,0,62,,4,,6,,,6,6,,5,,,,2,5,7,6,9,,6,
2478,0,64,,4,,6,2,,6,6,,5,,1,2,,5,8,8,5,,6,
2479,0,63,,4,,6,1,,5,6,,5,3,,1,,7,7,7,5,,6,
2480,0,67,2,6,,6,1,,7,6,1,9,,,,,5,7,6,5,,6,
2481,0,64,,5,1,7,,2,5,8,1,6,,,,,5,7,6,5,,6,
2482,0,62,,5,,6,,1,5,6,,5,,3,,,5,9,6,5,,6,
2483,0,62,,5,1,8,,,5,5,,5,,1,,,5,6,6,5,3,7,
2484,0,63,2,7,1,8,,,5,5,,5,,,,1,5,6,6,7,,5,
2485,0,65,,5,1,7,,,5,5,,5,,1,1,2,5,6,8,9,,5,
2486,0,64,,5,,7,1,,5,5,,5,1,,2,,7,6,9,6,,5,
2487,0,67,3,9,,7,2,,5,5,,5,1,,,,7,6,6,6,,5,
2488,0,67,,6,1,8,1,,6,5,2,10,,,,,5,6,6,6,,5,
2489,0,64,,6,,7,,2,5,8,,5,,1,,,5,8,6,6,,5,
2490,0,66,,6,1,7,,1,5,6,,5,,2,,,5,8,6,6,1,7,
2491,0,67,2,8,1,7,,,5,6,,5,,,,,5,6,6,6,2,8,
2492,0,64,,6,1,8,,,5,6,,5,,,,2,5,6,6,8,,6,
2493,0,64,,6,,6,,,5,6,,5,,1,2,1,5,7,7,7,,6,
2494,0,67,,6,,6,2,,7,6,,5,1,,2,,8,6,7,5,,6,
2495,0,65,4,8,,6,1,,6,6,,5,1,,,,5,6,6,5,,6,
2496,0,64,,4,1,7,1,1,4,6,2,10,,,,,5,6,6,5,,6,
2497,0,62,,4,,6,,2,4,9,,5,,1,,,5,9,6,5,,6,
2498,0,60,1,4,,6,,,4,5,,5,,2,,,5,7,6,5,2,8,
2499,0,62,1,6,2,10,,,4,5,,5,,,,,5,5,6,5,1,7,
2500,0,62,,5,1,8,,,4,5,,5,,,,3,5,5,6,10,,5,
2501,0,65,,5,,7,1,,7,5,,5,,1,2,1,5,6,9,6,,5,
2502,0,61,,5,,7,1,,6,5,,5,2,,1,,7,5,6,6,,5,
2503,0,63,2,6,1,8,1,,6,5,1,7,,,,,5,5,5,6,,5,
2504,0,63,,5,,7,,1,5,7,1,7,,1,,,5,8,5,6,,5,
2505,0,67,1,7,,7,,2,5,7,,5,,2,,,5,7,5,6,1,7,
2506,0,67,1,7,2,9,,,5,6,,5,,,,,5,6,5,6,2,8,
2507,0,66,,6,1,8,,,5,6,,5,,1,,3,5,7,5,8,,6,
2508,0,66,,6,,6,1,,7,6,,5,,,2,1,5,6,10,5,,6,
2509,0,64,,6,,6,2,,7,6,,5,1,,1,,7,6,7,4,,6,
2510,0,64,2,8,1,7,1,,6,6,,5,1,,,,5,6,6,4,,6,
2511,0,65,,6,,6,,2,6,6,2,7,,1,,,5,8,6,4,,6,
2512,0,65,,6,,6,,2,6,9,,5,,1,,,5,8,6,4,1,6,
2513,0,65,4,8,,6,,,6,5,,5,,1,,,5,8,6,4,1,6,
2514,0,60,,4,2,9,,,6,5,,5,,,,,5,7,6,4,1,6,
2515,0,66,,4,1,6,,,6,5,,5,,1,1,2,5,8,9,8,,5,
2516,0,64,,4,,6,1,,6,5,,5,,,3,1,5,7,10,6,,5,
2517,0,67,1,6,,6,2,,7,5,,5,2,,,,9,7,7,5,,5,
2518,0,64,1,5,1,7,1,,6,5,1,8,,,,,5,7,7,5,,5,
2519,0,63,,5,,6,,2,5,6,1,5,,2,,,5,9,7,5,,5,
2520,0,68,2,7,,6,,2,5,7,,5,,2,,,5,7,7,5,1,7,
2521,0,65,,5,1,8,,,5,5,,5,,,,1,5,6,7,7,2,8,
2522,0,68,,5,2,8,,,5,5,,5,,1,1,2,5,7,8,8,,6,
2523,0,67,,5,,6,1,,7,5,,5,,,3,1,5,6,10,7,,6,
2524,0,66,1,6,,6,1,,7,5,,5,2,,,,9,6,6,6,,6,
2525,0,67,2,7,1,7,1,,7,5,1,7,,,,,5,6,6,6,,6,
2526,0,68,,6,,6,,2,6,8,1,7,,1,,,5,8,6,6,,6,
2527,0,65,1,7,,6,,2,6,5,,5,,1,,,5,8,6,6,1,6,
2528,0,66,1,6,1,7,,,6,4,,5,,1,,,5,7,6,6,2,9,
2529,0,63,,6,2,7,,,6,4,,5,,,,2,5,7,6,8,,5,
2530,0,68,,6,1,6,,,6,4,,5,,1,3,1,5,8,11,6,,5,
2531,0,67,,6,,6,2,,8,4,,5,1,,1,1,7,7,8,6,,5,
2532,0,63,4,8,,6,,,4,4,,5,1,,,,7,7,7,5,,5,
2533,0,61,,4,1,6,1,1,7,6,1,6,,,,,4,7,7,5,,5,
2534,0,63,,4,,6,,1,5,7,1,7,,2,,,4,9,7,5,,5,
2535,0,63,2,7,,6,,,5,5,,5,,1,,,4,8,7,5,1,7,
2536,0,64,,5,2,9,,,5,5,,5,,,,,4,6,7,5,2,9,
2537,0,63,,5,1,8,,,5,5,,5,,1,1,2,4,7,8,5,,6,
2538,0,64,,5,,6,1,,7,5,,5,,,3,1,4,6,8,7,,6,
2539,0,66,2,7,1,7,,,5,5,,5,1,,,,9,6,6,6,,6,
2540,0,67,,5,,6,2,1,9,7,1,7,,,,,5,6,6,6,,6,
2541,0,69,1,5,,6,,2,6,9,1,7,,1,,,5,8,6,6,,6,
2542,0,66,2,8,,6,,,6,6,,5,,1,,,5,8,6,6,1,6,
2543,0,69,,6,1,9,,,6,6,,5,,1,,,5,7,6,6,2,9,
2544,0,65,,6,2,7,,,6,6,,5,,1,1,1,5,8,7,5,,5,
2545,0,66,,6,,5,1,,7,6,,5,,,1,2,5,7,8,8,,5,
2546,0,62,,6,,5,,,5,6,,5,1,,1,,8,7,8,5,,5,
2547,0,64,1,7,1,6,1,1,7,6,,5,1,,,,5,7,6,5,,5,
2548,0,66,,6,,5,2,1,6,6,2,10,,,,,5,7,6,5,,5,
2549,0,62,2,7,,5,,1,6,7,,5,,1,,,5,7,6,5,,5,
2550,0,62,2,6,,5,,,6,5,,5,,2,,,5,10,6,5,,5,
2551,0,64,,5,2,9,,,6,5,,5,,,,,5,6,6,5,2,8,
2552,0,64,,5,1,6,,,6,5,,5,,1,1,1,5,7,7,7,1,6,
2553,0,63,,5,,6,,,6,5,,5,,,2,2,5,6,8,7,,6,
2554,0,69,2,8,1,7,1,,6,5,,5,2,,1,,8,6,5,6,,6,
2555,0,65,,6,,6,2,,9,5,1,8,,,,,5,6,5,6,,6,
2556,0,65,1,6,,6,,2,6,8,1,7,,,,,5,6,5,6,,6,
2557,0,65,1,5,,6,,1,6,6,,5,,2,,,5,10,5,6,1,6,
2558,0,66,,5,2,9,,,6,6,,5,,2,,,5,8,5,6,1,6,
2559,0,66,,5,2,8,,,6,6,,5,,,1,1,5,7,6,6,1,7,
2560,0,66,,5,,7,,,6,6,,5,,,2,2,5,7,8,8,,5,
2561,0,67,3,9,1,8,,,6,6,,5,1,,,,5,7,6,5,,5,
2562,0,67,,6,,7,3,,11,6,,5,1,,,,5,7,6,5,,5,
2563,0,63,,6,,7,,2,5,8,1,6,,,,,5,7,6,5,,5,
2564,0,64,2,7,,7,,1,5,7,1,5,,1,,,5,7,6,5,,5,
2565,0,60,,5,1,7,,,5,5,,5,,2,,,5,9,6,5,,5,
2566,0,62,,5,1,7,,,5,5,,5,,1,,,5,7,6,5,2,8,
2567,0,64,,5,2,7,,,5,5,,5,,,1,1,5,6,7,7,1,7,
2568,0,64,1,5,,6,,,5,5,,5,,,2,2,5,6,8,8,,6,
2569,0,63,2,8,1,7,1,,5,5,,5,2,,,,4,6,5,6,,6,
2570,0,65,,5,,6,2,1,9,7,1,6,,,,,5,6,5,6,,6,
2571,0,64,1,5,,6,,1,6,7,1,8,,1,,,5,6,5,6,,6,
2572,0,67,,5,,6,,1,6,6,,5,,4,,,5,11,5,6,1,6,
2573,0,65,,5,2,9,,,6,6,,5,,,1,,5,7,6,6,1,6,
2574,0,66,,5,1,8,,,6,6,,5,,,,2,5,7,5,8,1,7,
2575,0,69,2,7,,7,,,6,6,,5,,,2,1,5,7,9,7,,5,
2576,0,66,2,7,1,8,1,,7,6,,5,1,,,,5,7,6,5,,5,
2577,0,66,,5,,7,2,,10,6,,5,1,,,,7,7,6,5,,5,
2578,0,68,1,7,,7,1,1,6,7,2,7,,,,,6,7,6,5,,5,
2579,0,68,,6,,7,,2,6,9,,6,,1,,,6,9,6,5,,5,
2580,0,69,,6,1,9,,,6,6,,6,,3,,,6,10,6,5,,5,
2581,0,71,,6,1,9,,,6,6,,6,,,1,,6,7,7,5,2,9,
2582,0,74,,6,1,10,,,6,6,,6,,,1,1,6,7,10,7,1,6,
2583,0,77,3,9,,8,,,6,6,,6,,,1,2,6,7,9,8,,6,
2584,0,76,1,7,1,9,1,,8,6,,6,2,,,,9,7,7,6,,6,
2585,0,74,,6,,8,2,1,11,8,,6,1,,,,5,7,7,6,,6,
2586,0,74,2,8,,8,1,,7,6,1,10,,,,,5,7,7,6,,6,
2587,0,75,,6,,8,,2,7,9,1,8,,1,,,5,9,7,6,,6,
2588,0,74,,6,1,10,,,7,5,,7,,3,,,5,11,7,6,,6,
2589,0,74,,6,1,10,,,7,5,,7,,,1,,5,7,8,6,2,9,
2590,0,73,,6,1,10,,,7,5,,7,,,,1,5,7,7,8,1,8,
2591,0,77,,6,1,8,,,7,5,,7,,,2,2,5,7,11,10,,6,
2592,0,76,3,10,1,9,,,7,5,,7,,,1,,5,7,9,6,,6,
2593,0,75,,6,,8,2,,12,5,,7,2,,,,7,7,7,6,,6,
2594,0,73,1,7,,8,1,1,10,8,,7,1,,,,3,7,7,6,,6,
2595,0,75,1,6,,8,1,1,8,6,2,13,,,,,3,7,7,6,,6,
2596,0,75,,6,,8,,2,8,7,1,9,,2,,,3,10,7,6,,6,
2597,0,76,,6,1,11,,,8,5,,8,,3,,,3,9,7,6,1,8,
2598,0,74,,6,1,11,,,8,5,,8,,,1,,3,6,8,6,2,9,
2599,0,74,,6,1,11,,,8,5,,8,,,1,1,3,6,10,8,1,5,
2600,0,75,2,7,1,9,,,8,5,,8,,,1,2,3,6,7,11,,5,
2601,0,76,3,8,1,10,1,,10,5,,8,,,1,,3,6,8,7,,5,
2602,0,72,,6,,9,2,,10,5,,8,2,,,,6,6,6,7,,5,
2603,0,71,2,8,,9,1,2,6,8,,8,,,,,3,6,6,7,,5,
2604,0,71,,6,,9,1,,6,5,2,12,,1,,,3,8,6,7,,5,
2605,0,77,,6,1,11,,2,7,8,1,8,,3,,,3,9,6,7,,5,
2606,0,75,,6,2,11,,,8,6,,8,,1,1,,3,8,7,7,1,6,
2607,0,72,,6,1,9,,,9,6,,9,,,,1,3,7,6,7,2,6,
2608,0,73,,6,1,8,,,9,6,,9,,,1,3,3,7,8,8,,4,
2609,0,75,2,9,1,9,,,9,6,,9,,,1,1,3,7,6,8,,4,
2610,0,70,1,7,,9,2,,10,6,,9,,,,,3,7,5,7,,4,
2611,0,76,2,8,,9,1,2,7,9,,9,1,,,,5,7,5,7,,4,
2612,0,68,,6,,9,1,,7,6,2,10,,,,,4,7,5,7,,4,
2613,0,75,,6,,9,1,1,8,9,,7,,3,,,4,11,5,7,,4,
2614,0,78,,6,2,11,1,1,8,8,1,6,,1,,,4,9,5,7,1,7,
2615,0,73,,6,,8,,,8,7,1,6,,1,1,,4,9,6,7,1,8,
2616,0,76,,6,1,8,1,,8,7,1,6,,,1,1,4,8,8,8,1,7,
2617,0,77,1,7,2,9,,,8,7,,5,,,,3,4,8,5,12,,6,
2618,0,75,3,8,1,10,,,8,7,,6,,,1,,4,8,6,7,,6,
2619,0,77,,5,1,9,2,1,8,9,,7,2,,,,7,8,5,7,,6,
2620,0,74,2,7,,10,1,1,7,8,1,8,,,,,3,8,5,7,,6,
2621,0,76,,5,,10,,2,5,11,1,8,,2,,,3,11,5,7,,6,
2622,0,75,,5,1,10,1,1,6,9,1,8,,2,,,3,10,5,7,,6,
2623,0,77,,5,1,8,1,1,6,10,,7,,1,1,,3,8,6,7,2,10,
2624,0,72,,5,1,7,1,,7,9,,7,,1,,,3,9,5,7,1,9,
2625,0,77,,5,1,7,,,5,9,1,7,,,2,2,3,8,10,9,1,7,
2626,0,77,1,6,3,9,,,5,9,,6,,,,2,3,8,7,11,,7,
