window-id,queue-size-CL,queue-size-LL,10.0.0.13:40707 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40707,10.0.0.13:34970 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34970,10.0.0.13:44495 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44495,10.0.0.13:38889 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38889,10.0.0.13:54184 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54184,10.0.0.13:40602 -> 10.0.1.13:3009,10.0.0.13:49084 -> 10.0.1.13:3008,10.0.0.13:48799 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:40602,10.0.1.13:3008 -> 10.0.0.13:49084,10.0.1.13:3003 -> 10.0.0.13:48799,10.0.0.13:44996 -> 10.0.1.13:3002,10.0.0.13:39983 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:44996,10.0.1.13:3005 -> 10.0.0.13:39983,10.0.0.13:34894 -> 10.0.1.13:1000
2509,0,53,,5,,5,2,6,,7,,4,,,,4,5,5,,,5,5,
2510,0,54,,5,,5,,5,1,8,1,5,,,,4,5,5,,,5,5,
2512,0,53,,5,,5,,5,,7,,4,,,,4,5,5,,2,5,6,
2513,0,52,,5,,5,,5,,7,,4,,1,,4,6,5,,,5,5,
2514,0,52,,5,,5,,5,,7,,4,,2,,4,5,5,,,5,5,
2515,0,51,,5,,5,,5,,7,,4,,1,,4,5,5,,,5,5,
2516,0,53,,5,,5,,5,,7,,4,,1,1,4,5,6,,,5,5,
2517,0,51,,5,,5,,5,,7,,4,,,,4,4,5,1,,6,5,
2519,0,51,,5,1,6,,5,,7,,4,,,,4,4,5,,,5,5,
2520,0,52,,5,2,6,,5,,7,,4,,,,4,4,5,,,5,5,
2521,0,52,,5,1,7,,5,,7,,4,,,,4,4,5,,,5,5,
2522,0,53,2,6,,6,,5,,7,,4,,,,4,4,5,,,5,5,
2523,0,52,1,6,,6,,5,,7,,4,,,,4,4,5,,,5,5,
2524,0,53,1,7,,6,,5,,7,,4,,,,4,4,5,,,5,5,
2526,0,51,,5,,6,,5,,7,,4,,,,4,4,5,1,,5,5,
2527,0,52,,5,,6,,5,,7,,4,,,,4,4,5,1,,6,5,
2528,0,54,,5,,6,,5,,7,,4,,,,4,4,5,1,1,6,6,
2529,0,53,,5,,6,,5,,7,,4,,,,4,4,5,,1,6,6,
2530,0,54,,5,,6,,5,,7,,4,,,,4,4,5,,1,6,7,
2531,0,56,,5,,6,,5,,7,,4,2,,,6,4,5,,,6,6,
2532,0,55,,5,,6,,5,,7,,4,1,,,6,4,5,,,6,6,
2533,0,54,,5,,6,,5,,7,,4,1,,,5,4,5,,,6,6,
2534,0,56,,5,,6,,5,,7,,4,,,1,5,4,7,,,6,6,
2535,0,55,,5,,6,,5,,7,,4,,,1,5,4,6,,,6,6,
2536,0,55,,5,,6,,5,,7,,4,,,1,5,4,6,,,6,6,
2537,0,55,,5,,6,,5,1,7,,4,,,,5,4,6,,,6,6,
2538,0,55,,5,,6,,5,1,7,,4,,,,5,4,6,,,6,6,
2539,0,56,,5,,6,,5,2,7,,4,,,,5,4,6,,,6,6,
2540,0,55,,5,,6,,5,1,7,,4,,,,5,4,6,,,6,6,
2541,0,54,,5,,6,,5,,6,1,4,,,,5,4,6,,,6,6,
2542,0,57,,5,,6,,5,,6,2,6,,,,5,4,6,,,6,6,
2543,0,56,,5,,6,1,6,,6,,5,,,,5,4,6,,,6,6,
2544,0,55,,5,,6,1,5,,6,,5,,,,5,4,6,,,6,6,
2545,0,57,,5,,6,2,6,,6,,5,,,,5,4,6,,,6,6,
2546,0,58,,5,,6,1,6,1,7,,5,,,,5,4,6,,,6,6,
2547,0,56,,5,,6,,5,,6,1,6,,,,5,4,6,,,6,6,
2548,0,56,,5,,6,,5,,6,,5,,,,5,4,6,,1,6,7,
2549,0,55,,5,,6,,5,,6,,5,,,,5,4,6,,1,6,6,
2550,0,57,,5,,6,,5,,6,,5,,2,,5,6,6,,,6,5,
2551,0,56,,5,,6,,5,,6,,5,,1,,5,6,6,,,6,5,
2552,0,57,,5,,6,,5,,6,,5,,1,1,5,5,7,,,6,5,
2553,0,56,,5,,6,,5,,6,,5,,,,5,5,6,1,,7,5,
2554,0,56,,5,1,7,,5,,6,,5,,,,5,5,6,,,6,5,
2555,0,54,,5,1,5,,5,,6,,5,,,,5,5,6,,,6,5,
2556,0,53,,5,1,4,,5,,6,,5,,,,5,5,6,,,6,5,
2557,0,54,,5,1,5,,5,,6,,5,,,,5,5,6,,,6,5,
2558,0,57,1,7,1,5,,5,,6,,5,,,,5,5,6,,,6,5,
2559,0,56,1,7,,5,,5,,6,,5,,,,5,5,6,,,6,5,
2560,0,56,1,7,,5,,5,,6,,5,,,,5,5,6,,,6,5,
2561,0,55,2,5,,5,,5,,6,,5,,,,5,5,6,,,6,5,
2562,0,54,,4,,5,,5,,6,,5,,,,5,5,6,1,,7,5,
2563,0,53,,4,,5,,5,,6,,5,,,,5,5,6,1,,6,5,
2564,0,54,,4,,5,,5,,6,,5,,,,5,5,6,1,,7,5,
2565,0,54,,4,,5,,5,,6,,5,,,,5,5,6,1,1,6,5,
2566,0,53,,4,,5,,5,,6,,5,,,,5,5,6,,1,6,5,
2567,0,53,,4,,5,,5,,6,,5,,,,5,5,6,,1,6,5,
2568,0,55,,4,,5,,5,,6,,5,1,,,6,5,6,,1,6,5,
2569,0,54,,4,,5,,5,,6,,5,1,,,6,5,6,,,6,5,
2570,0,53,,4,,5,,5,,6,,5,1,,,5,5,6,,,6,5,
2571,0,54,,4,,5,,5,,6,,5,2,,,5,5,6,,,6,5,
2572,0,53,,4,,5,,5,,6,,5,,,1,4,5,7,,,6,5,
2573,0,54,,4,,5,,5,,6,,5,,,2,4,5,7,,,6,5,
2574,0,53,,4,,5,,5,,6,,5,,,1,4,5,7,,,6,5,
2575,0,52,,4,,5,,5,,6,,5,,,1,4,5,6,,,6,5,
2576,0,52,,4,,5,,5,2,6,,5,,,,4,5,5,,,6,5,
2577,0,52,,4,,5,,5,2,6,,5,,,,4,5,5,,,6,5,
2578,0,51,,4,,5,,5,1,6,,5,,,,4,5,5,,,6,5,
2579,0,52,,4,,5,,5,1,5,1,6,,,,4,5,5,,,6,5,
2580,0,51,,4,,5,,5,,5,1,6,,,,4,5,5,,,6,5,
2581,0,50,,4,,5,,5,,5,1,5,,,,4,5,5,,,6,5,
2582,0,52,,4,,5,1,6,,5,1,5,,,,4,5,5,,,6,5,
2583,0,51,,4,,5,1,6,,5,,5,,,,4,5,5,,,6,5,
2584,0,52,,4,,5,2,6,,5,,5,,,,4,5,5,,,6,5,
2585,0,51,,4,,5,1,6,,5,,5,,,,4,5,5,,,6,5,
2586,0,53,,4,,5,,5,1,6,1,6,,,,4,5,5,,,6,5,
2587,0,51,,4,,5,,5,,5,,5,,,,4,5,5,,1,6,6,
2588,0,51,,4,,5,,5,,5,,5,,1,,4,6,5,,,6,5,
2589,0,51,,4,,5,,5,,5,,5,,1,,4,6,5,,,6,5,
2590,0,52,,4,,5,,5,,5,,5,,2,,4,6,5,,,6,5,
2591,0,51,,4,,5,,5,,5,,5,,1,1,4,5,5,,,6,5,
2592,0,50,,4,,5,,5,,5,,5,,,,4,4,5,1,,7,5,
2593,0,50,,4,1,6,,5,,5,,5,,,,4,4,5,,,6,5,
2594,0,50,,4,1,6,,5,,5,,5,,,,4,4,5,,,6,5,
2595,0,50,,4,2,5,,5,,5,,5,,,,4,4,5,,,6,5,
2596,0,50,,4,1,6,,5,,5,,5,,,,4,4,5,,,6,5,
2597,0,50,1,5,,5,,5,,5,,5,,,,4,4,5,,,6,5,
2598,0,49,1,4,,5,,5,,5,,5,,,,4,4,5,,,6,5,
2599,0,51,1,6,,5,,5,,5,,5,,,,4,4,5,,,6,5,
2600,0,51,,5,,5,,5,,5,,5,,,,4,4,5,1,,7,5,
2601,0,51,,5,,5,,5,,5,,5,,,,4,4,5,2,,6,5,
2602,0,50,,5,,5,,5,,5,,5,,,,4,4,5,1,,6,5,
2603,0,49,,5,,5,,5,,5,,5,,,,4,4,5,1,,5,5,
2604,0,51,,5,,5,,5,,5,,5,,,,4,4,5,,2,5,6,
2605,0,50,,5,,5,,5,,5,,5,,,,4,4,5,,1,5,6,
2606,0,49,,5,,5,,5,,5,,5,,,,4,4,5,,1,5,5,
2607,0,49,,5,,5,,5,,5,,5,1,,,4,4,5,,,5,5,
2608,0,50,,5,,5,,5,,5,,5,1,,,5,4,5,,,5,5,
2609,0,49,,5,,5,,5,,5,,5,1,,,4,4,5,,,5,5,
2610,0,50,,5,,5,,5,,5,,5,,,1,4,4,6,,,5,5,
2611,0,51,,5,,5,,5,,5,,5,,,1,4,4,7,,,5,5,
2612,0,50,,5,,5,,5,1,6,,5,,,,4,4,5,,,5,5,
2613,0,51,,5,,5,,5,1,7,,5,,,,4,4,5,,,5,5,
2614,0,50,,5,,5,,5,1,6,,5,,,,4,4,5,,,5,5,
2615,0,52,,5,,5,,5,1,6,1,6,,,,4,4,5,,,5,5,
2616,0,50,,5,,5,,5,,6,1,5,,,,4,4,5,,,5,5,
2617,0,49,,5,,5,,5,,6,1,4,,,,4,4,5,,,5,5,
2618,0,51,,5,,5,1,6,,6,1,4,,,,4,4,5,,,5,5,
2619,0,50,,5,,5,1,6,,6,,4,,,,4,4,5,,,5,5,
2620,0,52,,5,,5,2,7,,6,,4,,,,4,4,5,,,5,5,
2622,0,52,,5,,5,,5,1,7,1,5,,,,4,4,5,,,5,5,
2623,0,51,,5,,5,,5,,6,,4,,,,4,4,5,,1,5,7,
2624,0,51,,5,,5,,5,,6,,4,,1,,4,5,5,,,5,6,
2625,0,50,,5,,5,,5,,6,,4,,1,,4,4,5,,,5,6,
2626,0,51,,5,,5,,5,,6,,4,,1,,4,5,5,,,5,6,
2627,0,53,,5,,5,,5,,6,,4,,,1,4,4,6,1,,6,6,
2629,0,53,,5,2,7,,5,,6,,4,,,,4,4,5,,,5,6,
2630,0,52,,5,1,7,,5,,6,,4,,,,4,4,5,,,5,6,
2631,0,52,,5,2,6,,5,,6,,4,,,,4,4,5,,,5,6,
2633,0,51,1,6,,5,,5,,6,,4,,,,4,4,5,,,5,6,
2634,0,52,2,6,,5,,5,,6,,4,,,,4,4,5,,,5,6,
2635,0,52,1,7,,5,,5,,6,,4,,,,4,4,5,,,5,6,
2636,0,51,,6,,5,,5,,6,,4,,,,4,4,5,1,,5,6,
2637,0,54,,6,,5,,5,,6,,4,,,,4,4,5,2,,7,6,
2638,0,53,,6,,5,,5,,6,,4,,,,4,4,5,1,,7,6,
2639,0,53,,6,,5,,5,,6,,4,,,,4,4,5,,2,6,6,
2640,0,52,,6,,5,,5,,6,,4,,,,4,4,5,,1,6,6,
2641,0,51,,6,,5,,5,,6,,4,,,,4,4,5,,1,6,5,
2642,0,52,,6,,5,,5,,6,,4,1,,,6,4,5,,,6,4,
2643,0,52,,6,,5,,5,,6,,4,1,,,6,4,5,,,6,4,
2644,0,52,,6,,5,,5,,6,,4,1,,,6,4,5,,,6,4,
2645,0,54,,6,,5,,5,,6,,4,,,2,5,4,7,,,6,4,
2646,0,53,,6,,5,,5,,6,,4,,,1,5,4,7,,,6,4,
2647,0,52,,6,,5,,5,,6,,4,,,1,5,4,6,,,6,4,
2648,0,54,,6,,5,,5,2,7,,4,,,,5,4,6,,,6,4,
2649,0,53,,6,,5,,5,1,7,,4,,,,5,4,6,,,6,4,
2650,0,53,,6,,5,,5,2,6,,4,,,,5,4,6,,,6,4,
2651,0,52,,6,,5,,5,,5,1,5,,,,5,4,6,,,6,4,
2652,0,53,,6,,5,,5,,5,1,6,,,,5,4,6,,,6,4,
2653,0,54,,6,,5,1,6,,5,1,5,,,,5,4,6,,,6,4,
2654,0,52,,6,,5,1,5,,5,,5,,,,5,4,6,,,6,4,
2655,0,51,,6,,5,1,4,,5,,5,,,,5,4,6,,,6,4,
2656,0,53,,6,,5,2,5,,5,,5,,,,5,4,6,,,6,4,
2657,0,53,,6,,5,,4,1,6,1,5,,,,5,4,6,,,6,4,
2659,0,53,,6,,5,,4,,5,,5,,,,5,4,6,,2,6,5,
2660,0,53,,6,,5,,4,,5,,5,,1,,5,6,6,,,6,4,
2661,0,53,,6,,5,,4,,5,,5,,2,,5,5,6,,,6,4,
2663,0,56,,6,,5,,4,,5,,5,,1,1,5,5,7,1,,7,4,
2664,0,53,,6,1,6,,4,,5,,5,,,,5,5,6,,,6,4,
2666,0,54,,6,1,7,,4,,5,,5,,,,5,5,6,,,6,4,
2667,0,53,,6,1,6,,4,,5,,5,,,,5,5,6,,,6,4,
2668,0,53,1,7,,5,,4,,5,,5,,,,5,5,6,,,6,4,
2669,0,51,1,5,,5,,4,,5,,5,,,,5,5,6,,,6,4,
2670,0,52,2,5,,5,,4,,5,,5,,,,5,5,6,,,6,4,
2671,0,51,1,5,,5,,4,,5,,5,,,,5,5,6,,,6,4,
2672,0,52,1,5,,5,,4,,5,,5,,,,5,5,6,1,,6,4,
2673,0,54,,5,,5,,4,,5,,5,,,,5,5,6,2,,8,4,
2674,0,53,,5,,5,,4,,5,,5,,,,5,5,6,1,,8,4,
2675,0,53,,5,,5,,4,,5,,5,,,,5,5,6,2,,7,4,
2676,0,53,,5,,5,,4,,5,,5,,,,5,5,6,,1,6,6,
2677,0,53,,5,,5,,4,,5,,5,,,,5,5,6,,1,6,6,
2678,0,53,,5,,5,,4,,5,,5,2,,,5,5,6,,,6,5,
2679,0,52,,5,,5,,4,,5,,5,1,,,5,5,6,,,6,5,
2680,0,52,,5,,5,,4,,5,,5,1,,,5,5,6,,,6,5,
2681,0,54,,5,,5,,4,,5,,5,1,,1,5,5,7,,,6,5,
2682,0,53,,5,,5,,4,,5,,5,,,1,5,5,7,,,6,5,
2683,0,51,,5,,5,,4,,5,,5,,,1,5,5,5,,,6,5,
2684,0,52,,5,,5,,4,,5,,5,,,1,5,5,6,,,6,5,
2685,0,52,,5,,5,,4,1,6,,5,,,,5,5,5,,,6,5,
2686,0,53,,5,,5,,4,2,6,,5,,,,5,5,5,,,6,5,
2687,0,52,,5,,5,,4,1,6,,5,,,,5,5,5,,,6,5,
2688,0,52,,5,,5,,4,,5,1,6,,,,5,5,5,,,6,5,
2689,0,53,,5,,5,,4,,5,2,6,,,,5,5,5,,,6,5,
2690,0,52,,5,,5,,4,,5,1,6,,,,5,5,5,,,6,5,
2691,0,51,,5,,5,1,4,,5,,5,,,,5,5,5,,,6,5,
2692,0,53,,5,,5,2,5,,5,,5,,,,5,5,5,,,6,5,
2693,0,55,,5,,5,1,6,1,6,,5,,,,5,5,5,,,6,5,
2694,0,53,,5,,5,,5,,5,1,6,,,,5,5,5,,,6,5,
2695,0,53,,5,,5,,5,,5,,5,,,,5,5,5,,1,6,6,
2696,0,53,,5,,5,,5,,5,,5,,,,5,5,5,,1,6,6,
2697,0,54,,5,,5,,5,,5,,5,,2,,5,6,5,,,6,5,
2698,0,53,,5,,5,,5,,5,,5,,1,,5,6,5,,,6,5,
2699,0,54,,5,,5,,5,,5,,5,,1,1,5,5,6,,,6,5,
2700,0,53,,5,,5,,5,,5,,5,,2,,5,5,5,,,6,5,
2701,0,52,,5,,5,,5,,5,,5,,,,5,4,5,1,,7,5,
2702,0,52,,5,1,6,,5,,5,,5,,,,5,4,5,,,6,5,
2704,0,52,,5,1,6,,5,,5,,5,,,,5,4,5,,,6,5,
2705,0,54,1,6,1,6,,5,,5,,5,,,,5,4,5,,,6,5,
2706,0,53,1,6,,6,,5,,5,,5,,,,5,4,5,,,6,5,
2707,0,53,1,6,,6,,5,,5,,5,,,,5,4,5,,,6,5,
2708,0,54,2,6,,6,,5,,5,,5,,,,5,4,5,,,6,5,
2710,0,52,,5,,6,,5,,5,,5,,,,5,4,5,1,,6,5,
2711,0,52,,5,,6,,5,,5,,5,,,,5,4,5,1,,6,5,
2712,0,51,,5,,6,,5,,5,,5,,,,5,4,5,1,,5,5,
2713,0,52,,5,,6,,5,,5,,5,,,,5,4,5,1,1,5,5,
2714,0,54,,5,,6,,5,,5,,5,,,,5,4,5,,2,5,7,
2715,0,53,,5,,6,,5,,5,,5,1,,,6,4,5,,,5,6,
2717,0,52,,5,,6,,5,,5,,5,1,,,5,4,5,,,5,6,
2718,0,54,,5,,6,,5,,5,,5,1,,1,5,4,6,,,5,6,
2719,0,52,,5,,6,,5,,5,,5,,,1,5,4,5,,,5,6,
2721,0,55,,5,,6,,5,1,7,,5,,,1,5,4,5,,,5,6,
2722,0,54,,5,,6,,5,1,7,,5,,,,5,4,5,,,5,6,
2723,0,55,,5,,6,,5,2,7,,5,,,,5,4,5,,,5,6,
2724,0,53,,5,,6,,5,,6,1,5,,,,5,4,5,,,5,6,
2725,0,54,,5,,6,,5,,6,1,6,,,,5,4,5,,,5,6,
2726,0,53,,5,,6,,5,,6,1,5,,,,5,4,5,,,5,6,
2727,0,53,,5,,6,1,6,,6,,4,,,,5,4,5,,,5,6,
2728,0,53,,5,,6,1,6,,6,,4,,,,5,4,5,,,5,6,
2729,0,54,,5,,6,2,6,,6,,4,,,,5,4,5,,,5,6,
2730,0,54,,5,,6,1,5,1,7,,4,,,,5,4,5,,,5,6,
2731,0,52,,5,,6,,4,,6,1,5,,,,5,4,5,,,5,6,
2732,0,52,,5,,6,,4,,6,,4,,,,5,4,5,,1,5,7,
2733,0,53,,5,,6,,4,,6,,4,,,,5,4,5,,2,5,7,
2734,0,54,,5,,6,,4,,6,,4,,2,,5,6,5,,,5,6,
2735,0,53,,5,,6,,4,,6,,4,,1,,5,6,5,,,5,6,
2736,0,53,,5,,6,,4,,6,,4,,,1,5,5,6,,,5,6,
2737,0,52,,5,,6,,4,,6,,4,,,,5,4,5,1,,6,6,
2739,0,51,,5,1,6,,4,,6,,4,,,,5,4,5,,,5,6,
2740,0,50,,5,1,5,,4,,6,,4,,,,5,4,5,,,5,6,
2741,0,51,,5,2,5,,4,,6,,4,,,,5,4,5,,,5,6,
2742,0,53,1,7,,6,,4,,6,,4,,,,5,4,5,,,5,6,
2743,0,53,1,7,,6,,4,,6,,4,,,,5,4,5,,,5,6,
2744,0,53,1,7,,6,,4,,6,,4,,,,5,4,5,,,5,6,
2745,0,52,1,6,,6,,4,,6,,4,,,,5,4,5,,,5,6,
2746,0,51,1,5,,6,,4,,6,,4,,,,5,4,5,,,5,6,
2747,0,53,,5,,6,,4,,6,,4,,,,5,4,5,1,,7,6,
2748,0,54,,5,,6,,4,,6,,4,,,,5,4,5,2,,7,6,
2749,0,52,,5,,6,,4,,6,,4,,,,5,4,5,,1,6,6,
2750,0,51,,5,,6,,4,,6,,4,,,,5,4,5,,1,6,5,
2751,0,52,,5,,6,,4,,6,,4,,,,5,4,5,,2,6,5,
2752,0,51,,5,,6,,4,,6,,4,1,,,6,4,5,,,6,4,
2753,0,50,,5,,6,,4,,6,,4,1,,,5,4,5,,,6,4,
2754,0,50,,5,,6,,4,,6,,4,1,,,5,4,5,,,6,4,
2755,0,51,,5,,6,,4,,6,,4,1,,,6,4,5,,,6,4,
2756,0,52,,5,,6,,4,,6,,4,,,1,5,4,7,,,6,4,
2758,0,53,,5,,6,,4,,6,,4,,,2,5,4,7,,,6,4,
2759,0,53,,5,,6,,4,2,7,,4,,,,5,4,6,,,6,4,
2760,0,52,,5,,6,,4,1,7,,4,,,,5,4,6,,,6,4,
2761,0,51,,5,,6,,4,1,6,,4,,,,5,4,6,,,6,4,
2762,0,53,,5,,6,,4,1,5,1,6,,,,5,4,6,,,6,4,
2763,0,52,,5,,6,,4,,5,1,6,,,,5,4,6,,,6,4,
2764,0,51,,5,,6,,4,,5,1,5,,,,5,4,6,,,6,4,
2765,0,53,,5,,6,2,5,,5,,5,,,,5,4,6,,,6,4,
2766,0,52,,5,,6,1,5,,5,,5,,,,5,4,6,,,6,4,
2767,0,53,,5,,6,1,4,1,6,,5,,,,5,4,6,,,6,4,
2768,0,52,,5,,6,,4,,5,1,6,,,,5,4,6,,,6,4,
2769,0,53,,5,,6,,4,,5,,5,,,,5,4,6,,1,6,6,
2770,0,52,,5,,6,,4,,5,,5,,,,5,4,6,,1,6,5,
2771,0,52,,5,,6,,4,,5,,5,,1,,5,4,6,,,6,5,
2772,0,54,,5,,6,,4,,5,,5,,1,,5,6,6,,,6,5,
2773,0,55,,5,,6,,4,,5,,5,,1,1,5,5,7,,,6,5,
2774,0,54,,5,,6,,4,,5,,5,,,,5,5,6,1,,7,5,
2775,0,53,,5,1,6,,4,,5,,5,,,,5,5,6,,,6,5,
2777,0,53,,5,1,6,,4,,5,,5,,,,5,5,6,,,6,5,
2778,0,54,,5,1,7,,4,,5,,5,,,,5,5,6,,,6,5,
2779,0,54,1,6,,6,,4,,5,,5,,,,5,5,6,,,6,5,
2780,0,54,1,6,,6,,4,,5,,5,,,,5,5,6,,,6,5,
2781,0,56,2,7,,6,,4,,5,,5,,,,5,5,6,,,6,5,
2783,0,54,,5,,6,,4,,5,,5,,,,5,5,6,1,,7,5,
2784,0,52,,5,,6,,4,,5,,5,,,,5,5,6,1,,5,5,
2785,0,54,,5,,6,,4,,5,,5,,,,5,5,6,1,,7,5,
2787,0,54,,5,,6,,4,,5,,5,,,,5,5,6,,2,5,6,
2788,0,54,,5,,6,,4,,5,,5,1,,,7,5,6,,,5,5,
2790,0,52,,5,,6,,4,,5,,5,1,,,5,5,6,,,5,5,
2791,0,52,,5,,6,,4,,5,,5,1,,1,4,5,6,,,5,5,
2792,0,52,,5,,6,,4,,5,,5,,,1,4,5,7,,,5,5,
2794,0,52,,5,,6,,4,,5,,5,,,2,4,5,6,,,5,5,
2795,0,51,,5,,6,,4,1,6,,5,,,,4,5,5,,,5,5,
2796,0,52,,5,,6,,4,2,6,,5,,,,4,5,5,,,5,5,
2797,0,52,,5,,6,,4,1,7,,5,,,,4,5,5,,,5,5,
2798,0,52,,5,,6,,4,,6,1,6,,,,4,5,5,,,5,5,
2799,0,53,,5,,6,,4,,6,2,6,,,,4,5,5,,,5,5,
2800,0,51,,5,,6,,4,,6,1,5,,,,4,5,5,,,5,5,
2801,0,51,,5,,6,1,5,,6,,4,,,,4,5,5,,,5,5,
2802,0,53,,5,,6,2,6,,6,,4,,,,4,5,5,,,5,5,
2803,0,54,,5,,6,1,6,1,7,,4,,,,4,5,5,,,5,5,
2804,0,52,,5,,6,,5,,6,1,5,,,,4,5,5,,,5,5,
2805,0,52,,5,,6,,5,,6,,4,,,,4,5,5,,1,5,6,
2806,0,52,,5,,6,,5,,6,,4,,,,4,5,5,,1,5,6,
2807,0,52,,5,,6,,5,,6,,4,,,,4,5,5,,1,5,6,
2808,0,53,,5,,6,,5,,6,,4,,2,,4,5,5,,,5,6,
2809,0,53,,5,,6,,5,,6,,4,,1,,4,6,5,,,5,6,
2810,0,52,,5,,6,,5,,6,,4,,,1,4,4,6,,,5,6,
2811,0,53,,5,,6,,5,,6,,4,,1,,4,5,5,1,,5,6,
2812,0,51,,5,,6,,5,,6,,4,,,,4,4,5,1,,5,6,
2813,0,53,,5,2,7,,5,,6,,4,,,,4,4,5,,,5,6,
2814,0,51,,5,1,6,,5,,6,,4,,,,4,4,5,,,5,6,
2815,0,51,,5,1,6,,5,,6,,4,,,,4,4,5,,,5,6,
2816,0,52,,5,1,7,,5,,6,,4,,,,4,4,5,,,5,6,
2817,0,52,1,6,,6,,5,,6,,4,,,,4,4,5,,,5,6,
2818,0,53,2,6,,6,,5,,6,,4,,,,4,4,5,,,5,6,
2819,0,52,1,6,,6,,5,,6,,4,,,,4,4,5,,,5,6,
2820,0,53,1,7,,6,,5,,6,,4,,,,4,4,5,,,5,6,
2821,0,53,,6,,6,,5,,6,,4,,,,4,4,5,2,,5,6,
2822,0,53,,6,,6,,5,,6,,4,,,,4,4,5,1,,6,6,
2823,0,53,,6,,6,,5,,6,,4,,,,4,4,5,1,,6,6,
2824,0,55,,6,,6,,5,,6,,4,,,,4,4,5,,2,6,7,
2825,0,55,,6,,6,,5,,6,,4,1,,,6,4,5,,,6,6,
2826,0,55,,6,,6,,5,,6,,4,2,,,5,4,5,,,6,6,
2827,0,55,,6,,6,,5,,6,,4,1,,,6,4,5,,,6,6,
2828,0,55,,6,,6,,5,,6,,4,,,1,5,4,6,,,6,6,
2829,0,57,,6,,6,,5,,6,,4,,,2,5,4,7,,,6,6,
2830,0,57,,6,,6,,5,,6,,4,,,2,5,4,7,,,6,6,
2831,0,56,,6,,6,,5,1,7,,4,,,,5,4,6,,,6,6,
2832,0,57,,6,,6,,5,2,7,,4,,,,5,4,6,,,6,6,
2833,0,56,,6,,6,,5,1,7,,4,,,,5,4,6,,,6,6,
2834,0,55,,6,,6,,5,1,6,,4,,,,5,4,6,,,6,6,
2835,0,55,,6,,6,,5,,6,1,4,,,,5,4,6,,,6,6,
2836,0,56,,6,,6,,5,,6,1,5,,,,5,4,6,,,6,6,
2837,0,57,,6,,6,2,6,,6,,4,,,,5,4,6,,,6,6,
2838,0,56,,6,,6,1,6,,6,,4,,,,5,4,6,,,6,6,
2839,0,55,,6,,6,1,5,,6,,4,,,,5,4,6,,,6,6,
2840,0,56,,6,,6,1,4,1,7,,4,,,,5,4,6,,,6,6,
2841,0,55,,6,,6,,4,,6,1,5,,,,5,4,6,,,6,6,
2842,0,54,,6,,6,,4,,6,,4,,,,5,4,6,,1,6,6,
2843,0,54,,6,,6,,4,,6,,4,,,,5,4,6,,2,6,5,
2844,0,53,,6,,6,,4,,6,,4,,,,5,4,6,,1,6,5,
2845,0,52,,6,,6,,4,,6,,4,,1,,5,4,6,,,6,4,
2846,0,53,,6,,6,,4,,6,,4,,1,,5,5,6,,,6,4,
2847,0,53,,6,,6,,4,,6,,4,,,1,5,4,7,,,6,4,
2848,0,55,,6,,6,,4,,6,,4,,1,,5,5,6,1,,7,4,
2850,0,53,,6,1,6,,4,,6,,4,,,,5,5,6,,,6,4,
2851,0,53,,6,1,6,,4,,6,,4,,,,5,5,6,,,6,4,
2852,0,53,,6,1,6,,4,,6,,4,,,,5,5,6,,,6,4,
2853,0,53,,6,1,6,,4,,6,,4,,,,5,5,6,,,6,4,
2854,0,53,2,6,,5,,4,,6,,4,,,,5,5,6,,,6,4,
2855,0,51,1,5,,5,,4,,6,,4,,,,5,5,6,,,6,4,
2856,0,50,1,4,,5,,4,,6,,4,,,,5,5,6,,,6,4,
2857,0,53,2,6,,5,,4,,6,,4,,,,5,5,6,,,6,4,
2858,0,52,,5,,5,,4,,6,,4,,,,5,5,6,1,,7,4,
2859,0,51,,5,,5,,4,,6,,4,,,,5,5,6,1,,6,4,
2860,0,51,,5,,5,,4,,6,,4,,,,5,5,6,1,,6,4,
2861,0,50,,5,,5,,4,,6,,4,,,,5,5,6,1,,5,4,
2862,0,52,,5,,5,,4,,6,,4,,,,5,5,6,,2,4,6,
2863,0,50,,5,,5,,4,,6,,4,1,,,5,5,6,,,4,5,
2864,0,51,,5,,5,,4,,6,,4,1,,,6,5,6,,,4,5,
2865,0,52,,5,,5,,4,,6,,4,2,,,6,5,6,,,4,5,
2866,0,49,,5,,5,,4,,6,,4,,,,5,5,6,,,4,5,
2867,0,50,,5,,5,,4,,6,,4,,,1,4,5,7,,,4,5,
2868,0,51,,5,,5,,4,,6,,4,,,1,4,5,8,,,4,5,
2870,0,50,,5,,5,,4,1,7,,4,,,1,4,5,5,,,4,5,
2871,0,48,,5,,5,,4,1,6,,4,,,,4,5,5,,,4,5,
2872,0,49,,5,,5,,4,2,6,,4,,,,4,5,5,,,4,5,
2873,0,48,,5,,5,,4,1,6,,4,,,,4,5,5,,,4,5,
2874,0,48,,5,,5,,4,,5,1,5,,,,4,5,5,,,4,5,
