window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
3635,0,71,1,1,15,8,1,14,3,15,1,12,
3636,0,68,,1,14,8,2,14,1,15,1,12,
3637,0,66,,,12,9,,13,2,15,2,13,
3638,0,58,,,10,9,,11,,14,1,13,
3639,0,51,,,8,7,,9,,12,2,13,
3640,0,43,,,6,6,,7,,10,2,12,
3641,0,35,,,4,4,,5,,8,1,13,
3642,0,28,,,1,3,,3,,5,2,14,
3643,0,17,,,,1,,,,3,1,12,
3644,0,11,,,,,,,,,2,9,
3645,0,3,,,,,,,,,1,2,
3646,0,8,,,,,,,,,3,5,
3649,0,5,,,,,,,,,,5,
3650,0,4,,,,,,,,,,4,
3651,0,2,,,,,,,,,,2,
3653,0,3,,,1,2,,,,,,,
3654,0,5,,,2,1,,2,,,,,
3655,0,2,,,,,,1,,1,,,
3656,0,2,,,,,,,,2,,,
