window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
2299,0,65,1,5,,6,,6,2,,11,5,,,,6,4,1,6,6,,6,
2300,0,66,2,8,2,9,,6,,,6,5,,,,6,4,,6,6,,6,
2301,0,63,,5,1,6,,6,1,1,7,6,,,,6,4,,6,6,1,7,
2302,0,65,,5,,6,,6,,1,6,5,2,,,12,4,,6,6,,6,
2303,0,73,,5,1,7,,6,,,6,5,1,2,,8,6,,6,6,2,12,
2304,0,67,,5,,6,1,7,,,6,5,,,3,7,5,,9,6,,7,
2305,0,67,,5,,6,1,8,,,6,5,,,,7,5,2,6,9,,7,
2306,0,70,,5,,6,1,6,1,,9,5,,,,7,5,2,6,10,,7,
2307,0,74,3,11,1,8,,6,1,,7,5,,,,7,5,,6,7,,7,
2308,0,69,,6,2,8,,6,1,,7,5,,,,7,5,,6,7,1,8,
2309,0,67,,6,,5,,6,,2,6,8,1,,,8,5,,6,7,,7,
2310,0,69,,6,,5,,6,,,6,5,1,2,,7,9,,6,7,1,8,
2311,0,71,,6,1,6,1,7,,,6,5,1,1,,7,7,,6,7,1,9,
2312,0,65,,6,,5,,6,,,6,5,,,2,6,6,,10,7,,6,
2313,0,70,,6,,5,2,8,,,6,5,,,1,6,6,3,6,10,,6,
2314,0,65,1,7,,5,,6,1,,8,5,,,,6,6,1,6,7,,6,
2315,0,70,4,7,1,8,,6,2,,7,5,,,,6,6,,6,6,,6,
2316,0,64,,4,1,7,,6,,1,6,7,,,,6,6,,6,6,1,7,
2317,0,67,,4,,6,,6,,1,6,5,2,1,,12,6,,6,6,,6,
2318,0,70,,4,1,7,,6,,,6,5,,2,,7,8,,6,6,2,10,
2319,0,70,,4,,6,1,7,,,6,5,1,,2,8,5,,11,6,1,7,
2320,0,69,,4,,6,1,9,,,6,5,,,1,7,5,2,7,9,,7,
2321,0,73,1,6,,6,1,7,1,,9,5,,,,7,5,2,6,10,,7,
2322,0,74,2,7,1,10,,6,2,,9,5,,,,7,5,,6,7,,7,
2323,0,70,1,6,1,7,,6,,1,6,8,,,,7,5,,6,7,1,8,
2324,0,65,,5,1,5,,6,,1,6,6,2,,,8,5,,6,7,,7,
2325,0,67,,5,,5,,6,,,6,5,,2,,6,8,,6,7,2,9,
2326,0,69,,5,,5,1,7,,,6,5,1,1,1,7,7,,7,7,1,8,
2327,0,67,,5,,5,1,6,,,6,5,,,2,6,6,1,10,8,,6,
2328,0,68,,5,,5,1,8,,,6,5,,,,6,6,3,6,11,,6,
2329,0,67,3,9,,5,,6,1,,8,5,,,,6,6,,6,6,,6,
2330,0,70,1,7,1,10,,6,2,,8,5,,,,6,6,,6,6,,6,
2331,0,65,1,7,,6,,6,,1,6,7,,,,6,6,,6,6,1,6,
2332,0,70,,6,1,7,,6,,1,6,5,2,1,,11,6,,6,6,,6,
2333,0,68,,6,,6,1,7,,,6,5,1,1,,8,6,,6,6,2,7,
2334,0,72,,6,,6,,6,,,6,5,,1,2,7,5,1,10,7,1,9,
2335,0,67,,6,,6,1,8,,,6,5,,,1,7,4,1,8,8,,6,
2336,0,70,2,7,,6,2,8,,,6,5,,,,7,4,2,6,9,,6,
2337,0,72,3,9,,6,,6,3,,10,5,,,,7,4,,6,7,,6,
2338,0,70,1,7,2,11,,6,,,6,5,,,,7,4,,6,7,1,7,
2339,0,68,,6,1,8,,6,,2,6,9,,,,7,4,,6,7,,6,
2340,0,75,,6,,7,1,7,,,6,5,3,1,,10,7,,6,7,1,8,
2341,0,69,,6,,7,,6,,,6,5,,1,1,6,7,,7,7,2,8,
2342,0,65,,6,,7,,6,,,6,5,,,1,6,5,1,8,8,1,5,
2343,0,65,,6,,7,1,5,,,6,5,,,1,6,5,3,6,9,,5,
2344,0,67,1,8,,7,2,8,1,,7,5,,,,6,5,,6,6,,5,
2345,0,69,2,7,1,9,,6,2,,9,5,,,,6,5,,6,6,,5,
2346,0,67,1,7,1,8,,6,,1,6,7,,,,6,5,,6,6,1,6,
2347,0,66,,6,1,6,,6,,1,6,7,1,,,10,5,,6,6,,5,
2348,0,68,,6,,6,1,7,,,6,5,2,1,,8,9,,6,6,,5,
2349,0,69,,6,,6,,6,,,6,5,,1,1,7,6,1,6,7,3,8,
2350,0,68,,6,,6,1,7,,,6,5,,,2,7,4,1,9,8,,6,
2351,0,68,,6,,6,1,10,,,6,5,,,,7,4,2,6,9,,6,
2352,0,69,2,6,,6,,6,3,,11,5,,,,7,4,,6,7,,6,
2353,0,68,3,7,1,8,,6,,,6,5,,,,7,4,,6,7,1,7,
2354,0,68,,5,2,10,,6,,2,6,7,,,,7,4,,6,7,,6,
2355,0,66,,5,,7,,6,,,6,5,3,,,11,4,,6,7,,6,
2356,0,69,,5,,7,1,7,,,6,5,1,1,1,6,9,,7,7,,6,
2357,0,70,,5,,7,,6,,,6,5,,,1,6,5,1,8,8,2,10,
2358,0,73,,5,,7,1,8,,,6,5,,,1,6,5,3,7,12,,7,
2359,0,67,,5,,7,1,9,1,,9,5,,,,6,5,,6,6,,7,
2360,0,69,3,7,1,7,,5,2,,7,5,,,,6,5,,6,6,1,8,
2361,0,66,1,7,2,10,,5,,,6,5,,,,6,5,,6,6,,7,
2362,0,67,,6,1,6,,5,,2,6,9,1,,,7,5,,6,6,,7,
2363,0,68,,6,,6,,5,,,6,5,2,2,,10,7,,6,6,,7,
2364,0,68,,6,,6,1,6,,,6,5,,,1,7,6,1,7,7,1,8,
2365,0,67,,6,,6,,5,,,6,5,,,1,7,6,,10,6,1,8,
2366,0,71,,6,,6,1,8,,,6,5,,,1,7,6,3,6,10,,6,
2367,0,73,2,8,,6,1,6,3,,8,5,,,,7,6,,6,7,1,7,
2368,0,70,3,8,1,9,,6,,,6,5,,,,7,6,,6,7,,6,
2369,0,69,,4,2,10,,6,,1,6,6,1,,,8,6,,6,7,,6,
2370,0,66,,4,,7,,6,,1,6,8,1,,,8,6,,6,7,,6,
2371,0,71,,4,,7,1,7,,,6,5,1,2,1,6,11,,7,7,,6,
2372,0,68,,4,,7,,6,,,6,5,,,,6,5,1,6,8,2,12,
2373,0,69,,4,,7,,6,,,6,5,,,2,6,5,2,10,9,,7,
2374,0,67,,4,,7,3,9,,,6,5,,,,6,5,1,6,8,,7,
2375,0,68,2,7,,7,,5,3,,7,5,,,,6,5,,6,6,1,8,
2376,0,67,2,7,2,9,,5,1,,6,5,,,,6,5,,6,6,,7,
2377,0,67,,5,1,8,,5,,1,6,9,1,,,7,5,,6,6,,7,
2378,0,70,,5,,6,1,6,,1,6,5,2,1,,11,7,,6,6,,7,
2379,0,68,,5,,6,,5,,,6,5,,1,1,7,8,1,7,7,1,8,
2380,0,68,,5,,6,,5,,,6,5,,,1,7,6,1,9,8,1,8,
2381,0,66,,5,,6,1,7,,,6,5,,,1,7,6,1,7,8,,6,
2382,0,70,1,7,,6,1,6,2,,7,5,,,,7,6,1,6,7,1,7,
2383,0,71,2,8,1,7,,6,1,,9,5,,,,7,6,,6,7,,6,
2384,0,70,,6,2,11,,6,,,6,5,1,,,8,6,,6,7,,6,
2385,0,70,,6,,7,1,7,,2,6,7,1,,,8,6,,6,7,,6,
2386,0,69,,6,,7,,6,,,6,5,2,2,1,8,6,,7,7,,6,
2387,0,68,,6,,7,,6,,,6,5,,1,,6,6,1,6,8,1,9,
2388,0,66,,6,,7,,6,,,6,5,,,1,6,5,1,8,7,1,7,
2389,0,70,,6,,7,1,6,1,,7,5,,,1,6,5,2,6,10,,7,
2390,0,72,2,8,,7,1,9,1,,7,5,,,,6,5,,6,6,1,8,
2391,0,73,2,7,1,8,,7,1,,10,5,1,,,7,5,,6,6,,7,
2392,0,67,,5,2,12,,7,,,6,5,,,,6,5,,6,6,,7,
2393,0,69,,5,,6,1,8,,2,6,8,1,,,8,5,,6,6,,7,
2394,0,70,,5,,6,,7,,,6,5,2,1,1,8,8,1,6,7,,7,
2395,0,68,,5,,6,,7,,,6,5,,1,,7,6,,6,6,2,11,
2396,0,70,,5,,6,1,7,1,,7,5,,,2,7,6,1,8,8,,6,
2397,0,71,,5,,6,1,10,,,6,5,,,,7,6,2,6,9,1,7,
2398,0,69,2,8,,6,,6,2,,8,5,,,,7,6,,6,7,,6,
2399,0,73,2,7,2,11,,6,1,,5,5,1,,,8,6,,6,7,,6,
2400,0,72,,6,1,8,1,7,,2,5,10,,,,7,6,,6,7,,6,
2401,0,69,,6,,7,,6,,,5,5,2,,1,9,6,1,7,8,,6,
2402,0,71,,6,,7,,6,,,5,5,1,2,,6,10,,6,7,1,9,
2403,0,68,,6,,7,,6,,,5,5,,,2,6,5,1,8,7,1,9,
2404,0,67,,6,,7,,6,1,,6,5,,,,6,5,2,6,10,,7,
2405,0,71,2,8,,7,2,10,,,5,5,,,,6,5,,6,6,1,8,
2406,0,72,2,7,1,8,,7,2,,9,5,1,,,6,5,,6,6,,7,
2407,0,68,1,8,1,9,,7,,,6,5,1,,,6,5,,6,6,,7,
2408,0,70,,6,1,7,1,8,,1,6,8,,,1,6,5,,7,6,,7,
2409,0,71,,6,,6,,7,,1,6,5,2,,,12,5,1,6,7,,7,
2410,0,69,,6,,6,,7,,,6,5,,2,,7,9,,6,6,1,8,
2411,0,72,,6,,6,,7,1,,7,5,,,2,7,6,,11,6,1,7,
2412,0,69,,6,,6,,7,,,6,5,,,,7,6,3,6,11,,6,
2413,0,70,1,7,,6,2,9,,,6,5,,,,7,6,,6,7,1,7,
2414,0,73,2,7,1,7,,6,2,,9,5,1,,,8,6,,6,7,,6,
2415,0,69,1,6,1,9,1,7,,,7,5,,,,7,6,,6,7,,6,
2416,0,74,,5,1,7,,6,,2,7,10,,,1,7,6,1,7,8,,6,
2417,0,70,,5,,7,,6,,,7,5,2,1,,11,7,,6,7,,6,
2418,0,72,,5,,7,,6,,,7,5,,2,,6,7,,6,7,2,12,
2419,0,69,,5,,7,,6,1,,8,5,,,2,6,5,1,9,7,,7,
2420,0,71,,5,,7,1,8,,,7,5,,,,6,5,2,6,10,1,8,
2421,0,70,1,7,,7,2,9,1,,8,5,,,,6,5,,6,6,,7,
2422,0,72,2,7,1,8,,7,2,,8,5,1,,,7,5,,6,6,,7,
2423,0,66,1,4,2,9,1,8,,,6,5,,,,6,5,,6,6,,7,
2424,0,67,,4,,6,,7,,2,6,8,,,1,6,5,1,7,7,,7,
2425,0,67,,4,,6,,7,,,6,5,2,1,,9,8,,6,6,,7,
2426,0,67,,4,,6,,7,,,6,5,,1,,7,7,,6,6,2,10,
2427,0,71,,4,,6,,7,1,,7,5,,,2,7,6,2,8,10,,6,
2428,0,67,1,5,,6,1,8,,,6,5,,,,7,6,1,6,7,1,7,
2429,0,71,2,6,1,7,2,8,1,,7,5,,,,7,6,,6,7,,6,
2430,0,71,1,6,1,6,1,7,2,,8,5,1,,,8,6,,6,7,,6,
2431,0,70,,5,1,8,,6,,1,7,6,,,1,7,6,1,7,8,,6,
2432,0,70,,5,,7,,6,,1,7,5,2,,,12,6,,6,7,,6,
2433,0,70,,5,,7,,6,,,7,5,,2,,6,9,,6,7,1,9,
2434,0,70,,5,,7,,6,1,,8,5,,,1,6,5,1,8,7,1,9,
2435,0,71,,5,,7,,6,,,7,5,,,1,6,5,2,8,10,1,8,
2436,0,72,2,8,1,8,2,9,,,7,5,,,,6,5,,6,6,,7,
2437,0,72,1,7,,7,2,8,1,,9,5,1,,,7,5,,6,6,,7,
2438,0,70,1,7,1,8,,7,2,,7,5,,,1,6,5,,7,6,,7,
2439,0,70,,6,1,9,,7,,1,5,9,,,,6,5,1,6,7,,7,
2440,0,68,,6,,6,,7,,1,5,5,2,,,12,5,,6,6,,7,
2441,0,69,,6,,6,,7,1,,6,5,,2,,7,7,,6,6,2,8,
2442,0,69,,6,,6,,7,,,5,5,,,1,7,6,1,9,8,1,7,
2443,0,68,1,6,,6,,7,,,5,5,,,1,7,6,2,6,10,,6,
2444,0,68,2,7,1,7,2,7,,,5,5,,,,7,6,,6,7,,6,
2445,0,69,1,6,,6,2,6,1,,8,5,1,,,8,6,,6,7,,6,
2446,0,72,,5,2,12,,5,1,,6,5,,,1,7,6,1,7,8,,6,
2447,0,69,,5,,7,,5,,2,6,9,1,,,9,6,,6,7,,6,
2448,0,68,,5,,7,,5,,,6,5,1,2,,7,11,,6,7,,6,
2449,0,68,,5,,7,,5,1,,7,5,,,,6,5,,6,7,3,11,
2450,0,69,,5,,7,,5,,,6,5,,,2,6,5,2,8,9,1,8,
2451,0,68,1,6,1,8,1,8,,,6,5,,,,6,5,1,6,7,,7,
2452,0,69,2,6,,7,2,9,,,6,5,1,,,7,5,,6,6,,7,
2453,0,70,1,7,,7,,6,2,,8,5,,,1,6,5,1,7,7,,7,
2454,0,68,,6,2,11,,6,,1,5,7,,,,6,5,,6,6,,7,
2455,0,68,,6,,6,,6,,1,5,6,2,,,12,5,,6,6,,7,
2456,0,70,,6,,6,,6,1,,6,5,,2,,7,9,,6,6,1,9,
2457,0,69,,6,,6,,6,,,5,5,,,1,7,6,1,9,6,3,8,
2458,0,71,1,7,1,7,,6,,,5,5,,,1,7,6,2,8,10,,5,
2459,0,70,2,7,,6,2,10,,,5,5,1,,,8,6,,6,7,,5,
2460,0,70,1,7,,6,1,6,2,,10,5,,,1,7,6,,6,7,,5,
2461,0,65,,5,1,10,,5,,,6,5,,,,7,6,1,6,8,,5,
2462,0,68,,5,1,7,,5,,2,6,8,1,,,9,6,,6,7,,5,
2463,0,64,,5,,7,,5,1,,7,5,1,1,,7,7,,6,7,,5,
2464,0,66,,5,,7,,5,,,6,5,,1,,6,5,,6,7,3,10,
2465,0,65,,5,1,8,,5,,,6,5,,,2,6,5,2,5,9,,6,
2466,0,70,1,6,,7,1,10,,,6,5,1,,,7,5,1,6,8,,6,
2467,0,68,2,7,,7,1,7,1,,9,5,,,,6,5,,6,6,,6,
2468,0,69,2,6,,7,,6,2,,8,5,,,1,6,5,1,7,7,,6,
2469,0,66,,5,2,9,,6,,1,7,7,,,,6,5,,6,6,,6,
2470,0,71,,5,,6,,6,1,1,8,5,2,1,,11,7,,6,6,,6,
2471,0,69,,5,,6,,6,,,7,5,,1,,6,8,,6,6,2,11,
2472,0,67,,5,1,7,,6,,,7,5,,,1,6,6,1,7,8,1,6,
2473,0,69,1,7,,6,,6,,,7,5,,,1,6,6,2,7,10,,5,
2474,0,71,1,7,,6,3,10,,,7,5,1,,,7,6,,6,7,,5,
2475,0,69,2,8,,6,,7,2,,7,5,,,1,6,6,,7,7,,5,
2476,0,68,,5,1,9,,7,1,,8,5,,,,6,6,1,6,8,,5,
2477,0,71,,5,1,7,,7,1,2,7,9,1,,,7,6,,6,7,,5,
2478,0,65,,5,,7,,7,,,6,5,1,1,,8,7,,6,7,,5,
2479,0,69,,5,,7,,7,,,6,5,,1,,6,5,,6,7,3,11,
2480,0,70,1,6,1,8,,7,,,6,5,,,2,6,5,1,10,6,,6,
2481,0,66,1,5,,7,,7,,,6,5,,,,6,5,2,6,10,,6,
2482,0,70,1,7,,7,3,10,,,6,5,1,,,7,5,,6,6,,6,
2483,0,67,1,6,,7,,6,2,,7,5,,,1,6,5,1,7,7,,6,
2484,0,66,,5,2,11,,6,1,,7,5,,,,6,5,,6,6,,6,
2485,0,70,,5,,6,,6,1,2,8,8,1,,,10,5,,6,6,,6,
2486,0,72,,5,,6,,6,,,7,5,1,2,,7,11,,6,6,1,9,
2487,0,72,,5,1,7,,6,,,7,5,,,1,6,6,,9,6,3,10,
2488,0,69,1,7,,6,,6,,,7,5,,,1,6,6,2,7,8,,7,
2489,0,71,1,6,,6,2,9,,,7,5,1,,,7,6,1,5,8,,7,
2490,0,76,2,8,,6,2,9,1,,8,5,,,1,6,6,1,6,8,,7,
2491,0,72,,6,1,10,,7,2,,10,5,,,,6,6,,5,7,,7,
2492,0,70,,6,1,8,,7,1,1,7,8,,,,6,6,,5,7,,7,
2493,0,71,,6,,7,,7,,1,6,5,2,1,,9,8,,5,7,,7,
2494,0,70,,6,1,8,,7,,,6,5,,1,,6,7,,5,7,2,9,
2495,0,72,1,7,,7,,7,,,6,5,,,1,6,5,,10,7,2,8,
2496,0,67,1,5,,7,,7,,,6,5,1,,,7,5,2,6,9,,6,
2497,0,68,2,6,,7,2,9,,,6,5,,,,6,5,1,6,7,,6,
2498,0,69,1,7,,7,2,8,,,6,5,,,1,6,5,1,7,7,,6,
2499,0,66,,5,1,8,,6,2,,10,5,,,,6,5,,6,6,,6,
2500,0,67,,5,2,8,,6,1,1,7,8,,,,6,5,,6,6,,6,
2501,0,65,,5,,6,,6,,1,6,6,2,,,10,5,,6,6,,6,
2502,0,69,,5,1,7,,6,,,6,5,,2,,6,9,,6,6,3,7,
2503,0,68,,5,,6,,6,,,6,5,,,1,6,6,,9,6,2,10,
2504,0,72,1,6,,6,,6,,,6,5,1,,1,7,6,2,8,10,,7,
2505,0,71,2,8,,6,2,8,,,6,5,,,,6,6,1,7,7,,7,
2506,0,70,1,5,,6,1,9,,,6,5,,,1,6,6,1,8,8,,7,
2507,0,72,,5,1,8,1,7,3,,9,5,,,,6,6,,7,7,,7,
2508,0,72,,5,1,8,,7,,2,6,10,,,,6,6,,7,7,,7,
2509,0,72,,5,,7,,7,,,6,5,2,1,,9,7,,7,7,1,8,
2510,0,71,,5,1,8,,7,,,6,5,,1,,6,8,,7,7,2,8,
2511,0,68,1,7,,7,,7,,,6,5,,,1,6,5,,8,7,1,7,
2512,0,70,,6,,7,1,7,,,6,5,1,,1,7,5,2,7,9,,6,
2513,0,68,3,8,,7,,7,,,6,5,,,,6,5,1,6,8,,6,
2514,0,65,,4,,7,2,8,,,6,5,,,1,6,5,1,7,7,,6,
2515,0,67,,4,,7,1,6,3,,12,5,,,,6,5,,6,6,,6,
2516,0,66,,4,2,11,,6,,1,6,7,,,,6,5,,6,6,,6,
2517,0,67,,4,,6,,6,,1,6,6,2,,,11,5,,6,6,1,7,
2518,0,67,,4,1,7,,6,,,6,5,,2,,6,10,,6,6,1,7,
2519,0,69,1,7,,6,,6,,,6,5,,,1,6,6,,8,6,2,9,
2520,0,70,,5,,6,1,7,,,6,5,1,,1,7,6,2,9,8,,6,
2521,0,72,1,7,,6,1,8,,,6,5,,,1,6,6,2,8,9,,6,
2522,0,69,,5,,6,1,9,2,,9,5,,,,6,6,,7,7,,6,
2523,0,71,,5,2,12,,6,1,,8,5,,,,6,6,,7,7,,6,
2524,0,72,,5,,7,,6,,2,6,8,1,,,9,6,,7,7,1,7,
2525,0,69,,5,,7,,6,,,6,5,1,2,,7,7,,7,7,1,8,
2526,0,70,1,7,1,8,,6,,,6,5,,,,6,5,,7,7,2,9,
2527,0,71,1,5,,7,,6,,,6,5,1,,3,7,5,,13,7,,5,
2528,0,68,1,7,,7,1,7,,,6,5,,,,6,5,2,7,9,,5,
2529,0,71,1,6,,7,1,9,,,6,5,,,1,6,5,2,8,9,,5,
2530,0,67,,6,,7,1,7,2,,10,5,,,,6,5,,7,6,,5,
2531,0,65,,6,2,11,,5,1,,6,5,,,,6,5,,7,6,,5,
2532,0,66,,6,,6,,5,,2,6,7,1,,,8,5,,7,6,1,6,
2533,0,67,,6,,6,,5,,,6,5,1,2,,6,8,,7,6,1,8,
2534,0,70,3,7,1,7,,5,,,6,5,1,1,,7,4,,7,6,2,8,
2535,0,65,,4,,6,1,6,,,6,5,,,2,6,4,,13,6,,6,
2536,0,66,2,8,,6,,5,,,6,5,,,,6,4,2,7,9,,6,
2537,0,69,,5,,6,1,9,1,,7,5,,,1,6,4,2,8,8,,6,
2538,0,70,,5,1,10,1,6,2,,10,5,,,,6,4,,7,7,,6,
2539,0,68,,5,1,8,,6,,2,6,8,,,,6,4,,7,7,1,7,
2540,0,70,,5,,7,,6,,,6,5,2,1,,9,6,,7,7,1,8,
2541,0,71,1,6,1,8,,6,,,6,5,,2,,6,8,,7,7,1,7,
2542,0,73,,5,,7,1,7,,,6,5,1,,2,7,5,,12,7,1,7,
2543,0,68,3,9,,7,,6,,,6,5,,,,6,5,2,6,6,,7,
2544,0,68,,5,,7,,6,1,,7,5,,,1,6,5,2,7,9,,7,
2545,0,69,,5,,7,2,11,1,,8,5,,,,6,5,,6,6,,7,
2546,0,70,,5,2,11,,7,1,,7,5,,,,6,5,,6,6,1,8,
2547,0,67,,5,1,6,,7,,2,6,10,,,,6,5,,6,6,,7,
2548,0,68,,5,,6,,7,,,6,5,2,1,,8,7,,6,6,1,8,
2549,0,67,1,7,1,7,,7,,,6,5,1,1,,7,6,,6,6,1,5,
2550,0,69,,6,,6,1,8,,,6,5,,1,1,6,4,,10,6,1,8,
2551,0,70,3,8,,6,,7,,,6,5,,,2,6,4,1,8,8,,6,
2552,0,67,,4,,6,,7,1,,7,5,,,,6,4,3,7,11,,6,
2553,0,67,,4,,6,2,10,1,,9,5,,,,6,4,,7,7,,6,
2554,0,69,,4,2,12,,6,1,,7,5,,,,6,4,,7,7,1,7,
2555,0,65,,4,,7,,6,,2,6,9,1,,,6,4,,7,7,,6,
2556,0,69,,4,1,8,,6,,,6,5,2,1,,7,7,,7,7,1,7,
2557,0,72,2,7,,7,1,7,,,6,5,1,2,,7,6,,7,7,1,6,
2558,0,67,1,5,,7,,6,,,6,5,,,1,6,5,,9,7,1,8,
2559,0,69,1,6,,7,,6,,,6,5,,,2,6,5,3,7,8,,7,
2560,0,69,,5,,7,1,10,1,,7,5,,,,6,5,1,6,8,,7,
2561,0,68,,5,,7,1,8,2,,8,5,,,,6,5,,6,6,1,8,
2562,0,69,,5,2,10,,7,,1,6,8,,,,6,5,,6,6,,7,
2563,0,70,,5,1,7,,7,,1,6,6,2,,,11,5,,6,6,,7,
2564,0,69,2,7,,6,,7,,,6,5,,1,,6,7,,6,6,1,9,
2565,0,72,1,7,,6,1,8,,,6,5,1,2,,7,7,,6,6,1,8,
2566,0,70,2,8,,6,,7,,,6,5,,,2,6,6,,10,6,1,5,
2567,0,70,,6,,6,,7,1,,7,5,,,1,6,6,3,7,10,,5,
2568,0,71,,6,,6,2,12,,,6,5,,,,6,6,1,7,7,1,6,
2569,0,71,,6,1,10,,6,2,,10,5,,,,6,6,,7,7,,5,
2570,0,70,,6,2,7,,6,,2,6,10,,,,6,6,,7,7,,5,
2571,0,69,,6,1,7,,6,,,6,5,2,1,,9,7,,7,7,,5,
2572,0,71,1,6,,7,1,7,,,6,5,1,1,,7,7,,7,7,1,7,
2573,0,71,2,7,,7,,6,,,6,5,,1,1,6,6,,8,7,1,8,
2574,0,70,1,6,,7,,6,,,6,5,,,2,6,5,2,10,8,,6,
2575,0,66,,5,,7,,6,1,,7,5,,,,6,5,2,6,10,,6,
2576,0,69,,5,,7,2,10,1,,8,5,,,,6,5,,6,6,1,7,
2577,0,68,,5,2,12,,6,1,,8,5,,,,6,5,,6,6,,6,
2578,0,65,,5,1,7,,6,,2,6,9,,,,6,5,,6,6,,6,
2579,0,71,,5,,6,1,6,,,6,5,3,1,,9,6,,6,6,1,10,
2580,0,69,2,9,,6,,6,,,6,5,,1,,6,8,,6,6,1,7,
2581,0,68,1,7,,6,,6,,,6,5,,1,2,6,7,1,8,7,,5,
2582,0,70,,6,,6,,6,1,,7,5,,,1,6,6,2,9,10,,5,
2583,0,67,,6,,6,1,9,,,6,5,,,,6,6,1,7,7,1,6,
2584,0,71,,6,1,9,1,6,2,,10,5,,,,6,6,,7,7,,5,
2585,0,68,,6,2,9,,6,,1,6,7,,,,6,6,,7,7,,5,
2586,0,73,,6,,7,,6,,1,6,5,2,,,10,6,,7,7,1,9,
2587,0,71,1,6,,7,1,7,,,6,5,1,2,,7,7,,7,7,1,6,
2588,0,75,3,9,,7,,6,,,6,5,,2,1,6,7,1,8,8,,6,
2589,0,69,,5,,7,,6,1,,7,5,,,2,6,5,,12,7,,6,
2590,0,68,,5,,7,,6,,,6,5,,,,6,5,3,6,11,1,7,
2591,0,68,,5,,7,2,10,1,,9,5,,,,6,5,,6,6,,6,
2592,0,64,,5,2,9,,6,1,,7,5,,,,6,5,,6,6,,6,
2593,0,67,,5,1,7,,6,,2,6,8,1,,,8,5,,6,6,,6,
2594,0,69,,5,,6,,6,,,6,5,2,,,8,5,,6,6,2,12,
2595,0,68,2,7,,6,1,7,,,6,5,,1,1,6,6,,7,6,,7,
2596,0,71,3,8,,6,,6,,,6,5,,2,,6,8,1,6,7,,7,
2597,0,72,,6,,6,,6,1,,7,5,,,2,6,5,1,10,8,1,8,
2598,0,69,,6,,6,1,10,,,6,5,,,,6,5,2,6,9,,7,
2599,0,69,,6,1,6,1,6,2,,11,5,,,,6,5,,6,7,,7,
2600,0,68,,6,2,9,,6,,1,6,7,,,,6,5,,6,7,,7,
2601,0,72,,6,,7,,6,,1,6,6,2,,,11,5,,6,7,1,8,
2602,0,70,1,7,,7,1,7,,,6,5,1,,,7,5,,6,7,1,9,
2603,0,70,3,7,,7,,6,,,6,5,,2,1,6,7,,7,7,,6,
2604,0,70,1,6,,7,,6,1,,7,5,,1,1,6,4,1,10,8,,6,
2605,0,65,,4,,7,,6,,,6,5,,,1,6,4,2,7,9,1,7,
2606,0,63,,4,,7,2,9,,,6,5,,,,6,4,1,6,7,,6,
2607,0,63,,4,1,8,1,6,2,,8,5,,,,6,4,,6,6,,6,
2608,0,65,,4,3,9,,6,,1,6,8,,,,6,4,,6,6,,6,
2609,0,64,,4,,6,,6,,1,6,5,2,,,10,4,,6,6,1,7,
2610,0,69,1,6,,6,1,7,,,6,5,1,,1,6,4,,7,6,2,10,
2611,0,67,3,7,,6,,6,,,6,5,,1,,6,8,,6,6,,7,
2612,0,69,,5,,6,,6,1,,7,5,,1,1,6,5,1,9,7,1,8,
2613,0,65,,5,,6,,6,,,6,5,,,1,6,5,2,6,10,,7,
2614,0,68,,5,,6,2,8,1,,9,5,,,,6,5,1,6,7,,7,
2615,0,70,,5,3,12,,6,1,1,6,5,,,,6,5,,6,7,,7,
2616,0,69,,5,,7,,6,,1,6,7,2,,,10,5,,6,7,,7,
2617,0,69,,5,,7,1,7,,,6,5,1,,,8,5,,6,7,2,9,
2618,0,72,2,8,,7,,6,,,6,5,,1,1,6,9,,7,7,1,6,
2619,0,70,1,8,,7,,6,1,,7,5,,2,,6,6,1,6,8,,6,
2620,0,71,,6,,7,,6,,,6,5,,,2,6,6,2,8,9,1,7,
2621,0,69,,6,,7,2,11,,,6,5,,,,6,6,1,6,7,,6,
2622,0,68,,6,1,8,,6,2,,10,5,,,,6,6,,6,6,,6,
2623,0,67,,6,2,9,,6,,1,6,7,,,,6,6,,6,6,,6,
2624,0,67,,6,,6,,6,,1,6,6,2,,,9,6,,6,6,1,6,
2625,0,69,1,6,,6,1,7,,,6,5,1,,1,6,6,,7,6,1,9,
2626,0,63,3,5,,6,,6,,,6,5,,1,,6,7,,6,6,,6,
