relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
13217456,1440,false,0,0,0,0,0
13217494,1440,false,0,0,0,0,0
13217853,1440,false,0,0,0,0,0
13218134,1440,false,0,0,0,0,0
13218172,1440,false,0,0,0,0,0
13218193,1440,false,0,0,14192,917,0
13218222,55,true,0,0,0,0,0
13218544,1440,false,0,0,0,0,0
13218731,1440,false,0,0,0,0,0
13219248,1440,false,0,0,14192,972,0
13219706,55,true,0,0,0,0,0
13219938,1440,false,0,0,0,0,0
13220259,1440,false,0,0,0,0,0
13220314,1440,false,0,0,0,0,0
13220661,1440,false,0,0,0,0,0
13220702,1440,false,0,0,0,0,0
13221100,1440,false,0,0,14192,1027,0
13221145,55,true,0,0,0,0,0
13221471,1440,false,0,0,0,0,0
13221750,1440,false,0,0,0,0,0
13221801,1440,false,0,0,0,0,0
13222430,1440,false,0,0,0,0,0
13222470,1440,false,0,0,0,0,0
13222510,1440,false,0,0,14192,1082,0
13222528,55,true,0,0,0,0,0
13223371,1440,false,0,0,0,0,0
13223426,1440,false,0,15066,14301,642,64281
13223874,1440,false,0,0,0,0,0
13223930,1440,false,0,0,14301,697,0
13224557,55,true,0,0,0,0,0
13224697,1440,false,0,0,0,0,0
13224754,1440,false,0,0,0,0,0
13225636,1440,false,0,0,0,0,0
13225697,1440,false,0,0,14301,752,0
13225734,55,true,0,0,0,0,0
13225945,1440,false,0,0,0,0,0
13226367,1440,false,0,0,0,0,0
13226409,1440,false,0,0,14301,807,0
13227116,55,true,0,0,0,0,0
13227601,1440,false,0,0,0,0,0
13227641,1440,false,0,0,0,0,0
13227937,1440,false,0,0,0,0,0
13227979,1440,false,0,0,0,0,0
13228329,1440,false,0,0,0,0,0
13228639,1440,false,0,0,14301,862,0
13228688,55,true,0,0,0,0,0
13229127,1440,false,0,0,0,0,0
13229365,1440,false,0,0,0,0,0
13229395,1440,false,0,0,0,0,0
13229816,1440,false,0,0,0,0,0
13229894,1440,false,0,0,0,0,0
13230208,1440,false,0,0,0,0,0
13230249,1440,false,0,0,14301,917,0
13230263,55,true,0,0,0,0,0
13230550,1440,false,0,0,0,0,0
13230790,1440,false,0,0,0,0,0
13231210,1440,false,0,0,0,0,0
13231272,1440,false,0,0,0,0,0
13231589,1440,false,0,0,0,0,0
13231645,1440,false,0,0,14301,972,0
13231664,55,true,0,0,0,0,0
13231841,1440,false,0,0,0,0,0
13231888,1440,false,0,0,0,0,0
13232236,1440,false,0,0,0,0,0
13232370,1440,false,0,0,0,0,0
13232687,1440,false,0,0,0,0,0
13232884,1440,false,0,0,14301,1027,0
13232924,55,true,0,0,0,0,0
13233046,1440,false,0,0,0,0,0
13233529,1440,false,0,0,0,0,0
13233568,1440,false,0,0,0,0,0
13233773,1440,false,0,0,0,0,0
13233831,1440,false,0,0,0,0,0
13233895,1440,false,0,0,0,0,0
13234150,1440,false,0,0,14301,1082,0
13234197,55,true,0,0,0,0,0
13234377,1440,false,0,0,0,0,0
13234572,1440,false,0,0,0,0,0
13235500,1440,false,0,0,14301,1137,0
13235550,55,true,0,0,0,0,0
13236069,1440,false,0,0,0,0,0
13236124,1440,false,0,0,0,0,0
13236146,1440,false,0,0,0,0,0
13236237,1440,false,0,16507,14576,697,64288
13236276,1440,false,0,0,0,0,0
13236923,1440,false,0,0,0,0,0
13237226,1440,false,0,0,14576,752,0
13237258,55,true,0,0,0,0,0
13237500,1440,false,0,0,0,0,0
13237536,1440,false,0,0,0,0,0
13237569,1440,false,0,0,0,0,0
13237972,1440,false,0,0,0,0,0
13238334,1440,false,0,0,0,0,0
13238390,1440,false,0,0,14576,807,0
13238621,55,true,0,0,0,0,0
13238934,1440,false,0,0,0,0,0
13239313,1440,false,0,0,0,0,0
13239359,1440,false,0,0,0,0,0
13239649,1440,false,0,0,0,0,0
13239682,1440,false,0,0,14576,862,0
13240054,55,true,0,0,0,0,0
13240153,1440,false,0,0,0,0,0
13240201,1440,false,0,0,0,0,0
13240893,1440,false,0,0,0,0,0
13241170,1440,false,0,0,0,0,0
13241198,1440,false,0,0,14576,917,0
13241223,55,true,0,0,0,0,0
13241701,1440,false,0,0,0,0,0
13241753,1440,false,0,0,0,0,0
13241963,1440,false,0,0,0,0,0
13242278,1440,false,0,0,0,0,0
13242311,1440,false,0,0,0,0,0
13242615,1440,false,0,0,14576,972,0
13242721,55,true,0,0,0,0,0
13243371,1440,false,0,0,0,0,0
13243528,1440,false,0,0,0,0,0
13243776,1440,false,0,0,0,0,0
13244123,1440,false,0,0,0,0,0
13244152,1440,false,0,0,14576,1027,0
13244489,55,true,0,0,0,0,0
13244584,1440,false,0,0,0,0,0
13244740,1440,false,0,0,0,0,0
13245055,1440,false,0,0,0,0,0
13245083,1440,false,0,0,0,0,0
13245671,1440,false,0,0,0,0,0
13245704,1440,false,0,0,14576,1082,0
13245719,55,true,0,0,0,0,0
13246124,1440,false,0,0,0,0,0
13246188,1440,false,0,0,0,0,0
13246251,1440,false,0,0,0,0,0
13246928,1440,false,0,15264,14662,642,64295
13247068,1440,false,0,0,14662,697,0
13247252,55,true,0,0,0,0,0
13247672,1440,false,0,0,0,0,0
13247715,1440,false,0,0,0,0,0
13248201,1440,false,0,0,0,0,0
13248258,1440,false,0,0,0,0,0
13248597,1440,false,0,0,0,0,0
13248800,1440,false,0,0,14662,752,0
13248832,55,true,0,0,0,0,0
13249135,1440,false,0,0,0,0,0
13249793,1440,false,0,0,0,0,0
13249849,1440,false,0,0,0,0,0
13250355,1440,false,0,0,14662,807,0
13250355,55,true,0,0,0,0,0
13250494,1440,false,0,0,0,0,0
13250523,1440,false,0,0,0,0,0
13250543,1440,false,0,0,0,0,0
13251153,1440,false,0,0,0,0,0
13251656,1440,false,0,0,0,0,0
13251698,1440,false,0,0,14662,862,0
13251733,55,true,0,0,0,0,0
13251947,1440,false,0,0,0,0,0
13252568,1440,false,0,0,0,0,0
13252624,1440,false,0,0,0,0,0
13252662,1440,false,0,0,0,0,0
13253104,1440,false,0,0,14662,917,0
13253104,55,true,0,0,0,0,0
13253221,1440,false,0,0,0,0,0
13253263,1440,false,0,0,0,0,0
13253438,1440,false,0,0,0,0,0
13253930,1440,false,0,0,0,0,0
13254237,1440,false,0,0,0,0,0
13254274,1440,false,0,0,14662,972,0
13254293,55,true,0,0,0,0,0
13254570,1440,false,0,0,0,0,0
13254624,1440,false,0,0,0,0,0
13254645,1440,false,0,0,0,0,0
13255198,1440,false,0,0,0,0,0
13255270,1440,false,0,0,14662,1027,0
13255742,55,true,0,0,0,0,0
13255878,1440,false,0,0,0,0,0
13256086,1440,false,0,0,0,0,0
13256136,1440,false,0,0,0,0,0
13256485,1440,false,0,0,0,0,0
13256712,1440,false,0,0,0,0,0
13256761,1440,false,0,0,0,0,0
13256984,1440,false,0,0,14662,1082,0
13257013,55,true,0,0,0,0,0
13257286,1440,false,0,0,0,0,0
13257332,1440,false,0,0,0,0,0
13257588,1440,false,0,0,0,0,0
13257629,1440,false,0,0,0,0,0
13258109,1440,false,0,0,0,0,0
13258419,1440,false,0,15650,29570,1339,64302
13258419,55,true,0,0,0,0,0
13258542,1440,false,0,0,0,0,0
13258815,1440,false,0,0,0,0,0
13258848,1440,false,0,0,0,0,0
13259294,1440,false,0,0,0,0,0
13259331,1440,false,0,0,0,0,0
13259570,1440,false,0,0,14785,752,0
13259609,55,true,0,0,0,0,0
13259966,1440,false,0,0,0,0,0
13259999,1440,false,0,0,0,0,0
13260140,1440,false,0,0,0,0,0
13260880,1440,false,0,0,14785,807,0
13261077,55,true,0,0,0,0,0
13261185,1440,false,0,0,0,0,0
13261644,1440,false,0,0,0,0,0
13262108,1440,false,0,0,0,0,0
13262144,1440,false,0,0,0,0,0
13262163,1440,false,0,0,14785,862,0
13262189,55,true,0,0,0,0,0
13262490,1440,false,0,0,0,0,0
13262525,1440,false,0,0,0,0,0
13262544,1440,false,0,0,0,0,0
13263234,1440,false,0,0,0,0,0
13263419,1440,false,0,0,0,0,0
13263454,1440,false,0,0,14785,917,0
13263555,55,true,0,0,0,0,0
13263778,1440,false,0,0,0,0,0
13263816,1440,false,0,0,0,0,0
13264131,1440,false,0,0,0,0,0
13264176,1440,false,0,0,0,0,0
13264974,1440,false,0,0,0,0,0
13265007,1440,false,0,0,14785,972,0
13265036,55,true,0,0,0,0,0
13265279,1440,false,0,0,0,0,0
13265312,1440,false,0,0,0,0,0
13265733,1440,false,0,0,0,0,0
13265795,1440,false,0,0,0,0,0
13265816,1440,false,0,0,0,0,0
13266439,1440,false,0,0,14785,1027,0
13266439,55,true,0,0,0,0,0
13266715,1440,false,0,0,0,0,0
13266749,1440,false,0,0,0,0,0
13267640,1440,false,0,0,0,0,0
13267677,1440,false,0,0,0,0,0
13267696,1440,false,0,0,0,0,0
13267726,1440,false,0,0,14785,1082,0
13267743,55,true,0,0,0,0,0
13268288,1440,false,0,0,0,0,0
13268322,1440,false,0,0,0,0,0
13268354,1440,false,0,0,0,0,0
13268481,1440,false,0,14188,14710,642,64309
13269209,1440,false,0,0,14710,697,0
13269461,55,true,0,0,0,0,0
13269565,1440,false,0,0,0,0,0
13270109,1440,false,0,0,0,0,0
13270158,1440,false,0,0,0,0,0
13270402,1440,false,0,0,0,0,0
13270594,1440,false,0,0,0,0,0
13270623,1440,false,0,0,14710,752,0
13270650,55,true,0,0,0,0,0
13271308,1440,false,0,0,0,0,0
13271664,1440,false,0,0,0,0,0
13271696,1440,false,0,0,0,0,0
13271729,1440,false,0,0,0,0,0
13272281,1440,false,0,0,0,0,0
13272329,1440,false,0,0,0,0,0
13272357,1440,false,0,0,14710,807,0
13272372,55,true,0,0,0,0,0
13272747,1440,false,0,0,0,0,0
13272780,1440,false,0,0,0,0,0
13272942,1440,false,0,0,0,0,0
13273715,1440,false,0,0,0,0,0
13273764,1440,false,0,0,0,0,0
13273797,1440,false,0,0,0,0,0
13273816,1440,false,0,0,14710,862,0
13273837,55,true,0,0,0,0,0
13274264,1440,false,0,0,0,0,0
13274301,1440,false,0,0,0,0,0
13274454,1440,false,0,0,0,0,0
13274497,1440,false,0,0,0,0,0
13275040,1440,false,0,0,14710,917,0
13275387,55,true,0,0,0,0,0
13275748,1440,false,0,0,0,0,0
13275797,1440,false,0,0,0,0,0
13276299,1440,false,0,0,0,0,0
13276333,1440,false,0,0,0,0,0
13276363,1440,false,0,0,0,0,0
13276952,1440,false,0,0,14710,972,0
13276952,55,true,0,0,0,0,0
13277047,1440,false,0,0,0,0,0
13277708,1440,false,0,0,0,0,0
13277863,1440,false,0,0,0,0,0
13277894,1440,false,0,0,0,0,0
13277928,1440,false,0,0,0,0,0
13277946,1440,false,0,0,14710,1027,0
13278166,55,true,0,0,0,0,0
13278455,1440,false,0,0,0,0,0
13278502,1440,false,0,0,0,0,0
13278520,1440,false,0,0,0,0,0
13279225,1440,false,0,0,0,0,0
13279271,1440,false,0,0,0,0,0
13279290,1440,false,0,0,0,0,0
13279307,1440,false,0,0,14710,1082,0
13279570,55,true,0,0,0,0,0
13279667,1440,false,0,14591,14695,642,64316
13280110,1440,false,0,0,0,0,0
13280143,1440,false,0,0,0,0,0
13280615,1440,false,0,0,14695,697,0
13280708,55,true,0,0,0,0,0
13280978,1440,false,0,0,0,0,0
13281392,1440,false,0,0,0,0,0
13281594,1440,false,0,0,0,0,0
13281624,1440,false,0,0,0,0,0
13281790,1440,false,0,0,0,0,0
13282124,1440,false,0,0,0,0,0
13282153,1440,false,0,0,14695,752,0
13282178,55,true,0,0,0,0,0
13282370,1440,false,0,0,0,0,0
13282407,1440,false,0,0,0,0,0
13282734,1440,false,0,0,0,0,0
13283072,1440,false,0,0,0,0,0
13283101,1440,false,0,0,0,0,0
13283560,1440,false,0,0,0,0,0
13283605,1440,false,0,0,0,0,0
13283624,1440,false,0,0,14695,807,0
13283638,55,true,0,0,0,0,0
13283854,1440,false,0,0,0,0,0
13284631,1440,false,0,0,0,0,0
13284666,1440,false,0,0,0,0,0
13285009,1440,false,0,0,14695,862,0
13285009,55,true,0,0,0,0,0
13285109,1440,false,0,0,0,0,0
13285519,1440,false,0,0,0,0,0
13285550,1440,false,0,0,0,0,0
13286043,1440,false,0,0,14695,917,0
13286135,55,true,0,0,0,0,0
13286636,1440,false,0,0,0,0,0
13286670,1440,false,0,0,0,0,0
13286700,1440,false,0,0,0,0,0
13287328,1440,false,0,0,0,0,0
13287362,1440,false,0,0,0,0,0
13287577,1440,false,0,0,0,0,0
13287611,1440,false,0,0,14695,972,0
13287685,55,true,0,0,0,0,0
13287957,1440,false,0,0,0,0,0
13288179,1440,false,0,0,0,0,0
13288660,1440,false,0,0,0,0,0
13288917,1440,false,0,0,0,0,0
13288957,1440,false,0,0,14695,1027,0
13288979,55,true,0,0,0,0,0
13289994,1440,false,0,0,0,0,0
13290396,1440,false,0,0,0,0,0
13290444,1440,false,0,0,0,0,0
13290463,1440,false,0,0,0,0,0
13291214,1440,false,0,0,14695,1082,0
13291245,55,true,0,0,0,0,0
13291716,1440,false,0,0,0,0,0
13291748,1440,false,0,0,0,0,0
13291881,1440,false,0,0,0,0,0
13291911,1440,false,0,0,0,0,0
13292371,1440,false,0,0,0,0,0
13292641,1440,false,0,15649,14813,642,64323
13292691,1440,false,0,0,14813,697,0
13292778,55,true,0,0,0,0,0
13293012,1440,false,0,0,0,0,0
13293364,1440,false,0,0,0,0,0
13293394,1440,false,0,0,0,0,0
13293890,1440,false,0,0,0,0,0
13294045,1440,false,0,0,0,0,0
13294074,1440,false,0,0,14813,752,0
13294088,55,true,0,0,0,0,0
13294549,1440,false,0,0,0,0,0
13294873,1440,false,0,0,0,0,0
13294926,1440,false,0,0,0,0,0
13295159,1440,false,0,0,0,0,0
13295207,1440,false,0,0,0,0,0
13295239,1440,false,0,0,0,0,0
13295514,1440,false,0,0,14813,807,0
13295618,55,true,0,0,0,0,0
13295732,1440,false,0,0,0,0,0
13295762,1440,false,0,0,0,0,0
13296350,1440,false,0,0,0,0,0
13296400,1440,false,0,0,0,0,0
13296573,1440,false,0,0,0,0,0
13296889,1440,false,0,0,0,0,0
13296934,1440,false,0,0,14813,862,0
13296951,55,true,0,0,0,0,0
13297124,1440,false,0,0,0,0,0
13297160,1440,false,0,0,0,0,0
13297474,1440,false,0,0,0,0,0
13297777,1440,false,0,0,0,0,0
13298060,1440,false,0,0,0,0,0
13298108,1440,false,0,0,14813,917,0
13298127,55,true,0,0,0,0,0
13298590,1440,false,0,0,0,0,0
13298976,1440,false,0,0,0,0,0
13299406,1440,false,0,0,0,0,0
13299746,1440,false,0,0,14813,972,0
13299790,55,true,0,0,0,0,0
13299989,1440,false,0,0,0,0,0
13300024,1440,false,0,0,0,0,0
13300459,1440,false,0,0,0,0,0
13300512,1440,false,0,0,0,0,0
13300990,1440,false,0,0,14813,1027,0
13300990,55,true,0,0,0,0,0
13301147,1440,false,0,0,0,0,0
13301380,1440,false,0,0,0,0,0
13301771,1440,false,0,0,0,0,0
13302086,1440,false,0,0,0,0,0
13302133,1440,false,0,0,14813,1082,0
13302151,55,true,0,0,0,0,0
13302861,1440,false,0,0,0,0,0
13303181,1440,false,0,0,0,0,0
13303419,1440,false,0,0,0,0,0
13303671,1440,false,0,0,0,0,0
13303709,1440,false,0,16024,14964,642,64330
13304016,1440,false,0,0,0,0,0
13304051,1440,false,0,0,14964,697,0
13304068,55,true,0,0,0,0,0
13304498,1440,false,0,0,0,0,0
13304548,1440,false,0,0,0,0,0
13304817,1440,false,0,0,0,0,0
13304850,1440,false,0,0,0,0,0
13304881,1440,false,0,0,0,0,0
13305335,1440,false,0,0,0,0,0
13305520,1440,false,0,0,0,0,0
13305566,1440,false,0,0,14964,752,0
13305584,55,true,0,0,0,0,0
13306001,1440,false,0,0,0,0,0
13306413,1440,false,0,0,0,0,0
13306743,1440,false,0,0,0,0,0
13306777,1440,false,0,0,0,0,0
13307031,1440,false,0,0,14964,807,0
13307061,55,true,0,0,0,0,0
13307287,1440,false,0,0,0,0,0
13307321,1440,false,0,0,0,0,0
13307708,1440,false,0,0,0,0,0
13308119,1440,false,0,0,0,0,0
13308157,1440,false,0,0,0,0,0
13308461,1440,false,0,0,0,0,0
13308497,1440,false,0,0,0,0,0
13308518,1440,false,0,0,14964,862,0
13308545,55,true,0,0,0,0,0
13308914,1440,false,0,0,0,0,0
13309109,1440,false,0,0,0,0,0
13309332,1440,false,0,0,0,0,0
13309720,1440,false,0,0,0,0,0
13309752,1440,false,0,0,14964,917,0
13310031,55,true,0,0,0,0,0
13310134,1440,false,0,0,0,0,0
13310178,1440,false,0,0,0,0,0
13310197,1440,false,0,0,0,0,0
13311415,1440,false,0,0,14964,972,0
13311415,55,true,0,0,0,0,0
13311562,1440,false,0,0,0,0,0
13311707,1440,false,0,0,0,0,0
13311740,1440,false,0,0,0,0,0
13312283,1440,false,0,0,0,0,0
13312335,1440,false,0,0,0,0,0
13312581,1440,false,0,0,0,0,0
13312629,1440,false,0,0,14964,1027,0
13312646,55,true,0,0,0,0,0
13313480,1440,false,0,0,0,0,0
13313561,1440,false,0,0,0,0,0
13313597,1440,false,0,0,0,0,0
13314393,1440,false,0,0,0,0,0
13314451,1440,false,0,0,0,0,0
13314488,1440,false,0,0,0,0,0
13314508,1440,false,0,0,14964,1082,0
13314524,55,true,0,0,0,0,0
13314931,1440,false,0,0,0,0,0
13315202,1440,false,0,0,0,0,0
13315444,1440,false,0,0,0,0,0
13315705,1440,false,0,0,14964,1137,0
13316055,55,true,0,0,0,0,0
13316340,1440,false,0,16550,15162,697,64337
13316385,1440,false,0,0,0,0,0
13316490,1440,false,0,0,0,0,0
13317101,1440,false,0,0,0,0,0
13317292,1440,false,0,0,0,0,0
13317335,1440,false,0,0,15162,752,0
13317351,55,true,0,0,0,0,0
13317794,1440,false,0,0,0,0,0
13317894,1440,false,0,0,0,0,0
13318856,1440,false,0,0,15162,807,0
13318907,55,true,0,0,0,0,0
13319017,1440,false,0,0,0,0,0
13319725,1440,false,0,0,0,0,0
13319784,1440,false,0,0,15162,862,0
13320151,55,true,0,0,0,0,0
13320511,1440,false,0,0,0,0,0
13320547,1440,false,0,0,0,0,0
13320837,1440,false,0,0,0,0,0
13321341,1440,false,0,0,0,0,0
13321377,1440,false,0,0,0,0,0
13321514,1440,false,0,0,0,0,0
13321546,1440,false,0,0,15162,917,0
13321562,55,true,0,0,0,0,0
13322334,1440,false,0,0,0,0,0
13322525,1440,false,0,0,0,0,0
13323134,1440,false,0,0,0,0,0
13323256,1440,false,0,0,0,0,0
13323301,1440,false,0,0,0,0,0
13323323,1440,false,0,0,15162,972,0
13323338,55,true,0,0,0,0,0
13323774,1440,false,0,0,0,0,0
13324204,1440,false,0,0,0,0,0
13324236,1440,false,0,0,0,0,0
13324567,1440,false,0,0,0,0,0
13324608,1440,false,0,0,0,0,0
13324627,1440,false,0,0,15162,1027,0
13324895,55,true,0,0,0,0,0
13324997,1440,false,0,0,0,0,0
13325151,1440,false,0,0,0,0,0
13325182,1440,false,0,0,0,0,0
13326050,1440,false,0,0,15162,1082,0
13326099,55,true,0,0,0,0,0
13326438,1440,false,0,0,0,0,0
13326476,1440,false,0,0,0,0,0
13326512,1440,false,0,0,0,0,0
13327296,1440,false,0,0,0,0,0
13327347,1440,false,0,0,0,0,0
13327383,1440,false,0,0,15162,1137,0
13327488,55,true,0,0,0,0,0
13327651,1440,false,0,0,0,0,0
13327686,1440,false,0,0,0,0,0
13327721,1440,false,0,0,0,0,0
13327966,1440,false,0,0,0,0,0
13327999,1440,false,0,0,0,0,0
13328725,1440,false,0,0,0,0,0
13328762,1440,false,0,0,15162,1192,0
13328779,55,true,0,0,0,0,0
13328870,1440,false,0,17415,15444,752,64344
13329630,1440,false,0,0,0,0,0
13329667,1440,false,0,0,0,0,0
13329862,1440,false,0,0,15444,807,0
13329902,55,true,0,0,0,0,0
13330058,1440,false,0,0,0,0,0
13330278,1440,false,0,0,0,0,0
13330759,1440,false,0,0,15444,862,0
13331202,55,true,0,0,0,0,0
13331432,1440,false,0,0,0,0,0
13331469,1440,false,0,0,0,0,0
13331489,1440,false,0,0,0,0,0
13331785,1440,false,0,0,0,0,0
13332048,1440,false,0,0,0,0,0
13332078,1440,false,0,0,0,0,0
13332490,1440,false,0,0,15444,917,0
13332524,55,true,0,0,0,0,0
13332694,1440,false,0,0,0,0,0
13333262,1440,false,0,0,0,0,0
13333308,1440,false,0,0,0,0,0
13333833,1440,false,0,0,0,0,0
13333880,1440,false,0,0,15444,972,0
13333896,55,true,0,0,0,0,0
13334003,1440,false,0,0,0,0,0
13334399,1440,false,0,0,0,0,0
13334444,1440,false,0,0,0,0,0
13335185,1440,false,0,0,0,0,0
13335227,1440,false,0,0,15444,1027,0
13335250,55,true,0,0,0,0,0
13335414,1440,false,0,0,0,0,0
13335445,1440,false,0,0,0,0,0
13336019,1440,false,0,0,0,0,0
13336266,1440,false,0,0,0,0,0
13336297,1440,false,0,0,15444,1082,0
13336525,55,true,0,0,0,0,0
13336873,1440,false,0,0,0,0,0
13336915,1440,false,0,0,0,0,0
13337266,1440,false,0,0,0,0,0
13337297,1440,false,0,0,0,0,0
13337799,1440,false,0,0,0,0,0
13337833,1440,false,0,0,0,0,0
13338002,1440,false,0,0,15444,1137,0
13338039,55,true,0,0,0,0,0
13338399,1440,false,0,0,0,0,0
13338875,1440,false,0,0,0,0,0
13338912,1440,false,0,0,0,0,0
13339264,1440,false,0,0,0,0,0
13339294,1440,false,0,0,0,0,0
13339311,1440,false,0,15973,31020,1449,64351
13339510,55,true,0,0,0,0,0
13339878,1440,false,0,0,0,0,0
13339911,1440,false,0,0,0,0,0
13340139,1440,false,0,0,0,0,0
13340428,1440,false,0,0,0,0,0
13340581,1440,false,0,0,15510,807,0
13341033,55,true,0,0,0,0,0
13341139,1440,false,0,0,0,0,0
13341177,1440,false,0,0,0,0,0
13341507,1440,false,0,0,0,0,0
13341541,1440,false,0,0,0,0,0
13341877,1440,false,0,0,0,0,0
13342097,1440,false,0,0,0,0,0
13342137,1440,false,0,0,15510,862,0
13342152,55,true,0,0,0,0,0
13342341,1440,false,0,0,0,0,0
13342381,1440,false,0,0,0,0,0
13342882,1440,false,0,0,0,0,0
13343354,1440,false,0,0,0,0,0
13343387,1440,false,0,0,15510,917,0
13343413,55,true,0,0,0,0,0
13344007,1440,false,0,0,0,0,0
13344048,1440,false,0,0,0,0,0
13344192,1440,false,0,0,0,0,0
13344232,1440,false,0,0,0,0,0
13344565,1440,false,0,0,0,0,0
13345050,1440,false,0,0,15510,972,0
13345091,55,true,0,0,0,0,0
13345264,1440,false,0,0,0,0,0
13345504,1440,false,0,0,0,0,0
13345535,1440,false,0,0,0,0,0
13345968,1440,false,0,0,0,0,0
13346002,1440,false,0,0,0,0,0
13346400,1440,false,0,0,0,0,0
13346449,1440,false,0,0,15510,1027,0
13346465,55,true,0,0,0,0,0
13346592,1440,false,0,0,0,0,0
13346625,1440,false,0,0,0,0,0
13347149,1440,false,0,0,0,0,0
13347184,1440,false,0,0,0,0,0
13347624,1440,false,0,0,0,0,0
13347669,1440,false,0,0,0,0,0
13347687,1440,false,0,0,15510,1082,0
13347701,55,true,0,0,0,0,0
13348069,1440,false,0,0,0,0,0
13348111,1440,false,0,0,0,0,0
13348524,1440,false,0,0,0,0,0
13348558,1440,false,0,0,0,0,0
13348918,1440,false,0,0,0,0,0
13348948,1440,false,0,0,0,0,0
13348975,1440,false,0,15079,30912,1339,64358
13349179,55,true,0,0,0,0,0
13349485,1440,false,0,0,0,0,0
13349530,1440,false,0,0,0,0,0
13350160,1440,false,0,0,0,0,0
13350209,1440,false,0,0,0,0,0
13350228,1440,false,0,0,0,0,0
13350510,1440,false,0,0,0,0,0
13350542,1440,false,0,0,15456,752,0
13350557,55,true,0,0,0,0,0
13351477,1440,false,0,0,0,0,0
13351541,1440,false,0,0,0,0,0
13351562,1440,false,0,0,0,0,0
13351579,1440,false,0,0,0,0,0
13351988,1440,false,0,0,0,0,0
13352291,1440,false,0,0,0,0,0
13352330,1440,false,0,0,0,0,0
13352571,1440,false,0,0,15456,807,0
13352598,55,true,0,0,0,0,0
13353092,1440,false,0,0,0,0,0
13353127,1440,false,0,0,0,0,0
13353490,1440,false,0,0,0,0,0
13353520,1440,false,0,0,0,0,0
13354178,1440,false,0,0,0,0,0
13354223,1440,false,0,0,15456,862,0
13354239,55,true,0,0,0,0,0
13354385,1440,false,0,0,0,0,0
13354416,1440,false,0,0,0,0,0
13354863,1440,false,0,0,0,0,0
13355417,1440,false,0,0,15456,917,0
13355448,55,true,0,0,0,0,0
13355616,1440,false,0,0,0,0,0
13355658,1440,false,0,0,0,0,0
13355939,1440,false,0,0,0,0,0
13355981,1440,false,0,0,0,0,0
13356480,1440,false,0,0,0,0,0
13356510,1440,false,0,0,0,0,0
13356660,1440,false,0,0,0,0,0
13356715,1440,false,0,0,15456,972,0
13356729,55,true,0,0,0,0,0
13357156,1440,false,0,0,0,0,0
13357336,1440,false,0,0,0,0,0
13357359,1440,false,0,0,0,0,0
13357806,1440,false,0,0,0,0,0
13357966,1440,false,0,0,0,0,0
13357991,1440,false,0,0,0,0,0
13358285,1440,false,0,0,0,0,0
13358316,1440,false,0,0,15456,1027,0
13358328,55,true,0,0,0,0,0
13358823,1440,false,0,0,0,0,0
13359631,1440,false,0,0,15456,1082,0
13359927,55,true,0,0,0,0,0
13360177,1440,false,0,0,0,0,0
13360202,1440,false,0,0,0,0,0
13360612,1440,false,0,15521,15464,642,64365
13360984,1440,false,0,0,0,0,0
13361010,1440,false,0,0,15464,697,0
13361284,55,true,0,0,0,0,0
13361537,1440,false,0,0,0,0,0
13361570,1440,false,0,0,0,0,0
13362402,1440,false,0,0,15464,752,0
13362637,55,true,0,0,0,0,0
13362817,1440,false,0,0,0,0,0
13363691,1440,false,0,0,0,0,0
13363720,1440,false,0,0,15464,807,0
13363914,55,true,0,0,0,0,0
13364405,1440,false,0,0,0,0,0
13364661,1440,false,0,0,0,0,0
13365146,1440,false,0,0,0,0,0
13365577,1440,false,0,0,0,0,0
13365615,1440,false,0,0,15464,862,0
13365627,55,true,0,0,0,0,0
