relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
18268738,55,true,0,0,0,0,0
18269045,1252,false,0,0,0,0,0
18269583,1252,false,0,0,17392,1169,0
18269951,55,true,0,0,0,0,0
18271961,1252,false,0,0,0,0,0
18272853,1252,false,0,0,0,0,0
18273679,1252,false,0,0,17392,1224,0
18273708,55,true,0,0,0,0,0
18277621,1245,false,0,0,0,0,0
18277671,1252,false,0,0,17392,1279,0
18279347,55,true,0,0,0,0,0
18282837,1252,false,0,0,17392,1334,0
18284555,55,true,0,0,0,0,0
18289218,1252,false,0,0,17392,1279,0
18290069,1252,false,0,0,34784,2503,0
18290908,55,true,0,0,0,0,0
18299089,1252,false,0,0,34784,2207,0
18300752,55,true,0,0,0,0,0
18320875,1252,false,0,0,34784,1559,0
18320875,55,true,0,0,0,0,0
18324442,1252,false,0,0,17392,752,0
18325609,1252,false,0,0,17392,807,0
18326130,55,true,0,0,0,0,0
18335366,1252,false,0,0,34784,1449,0
18337131,55,true,0,0,0,0,0
18339235,1252,false,0,0,0,0,0
18340439,1252,false,0,0,17392,807,0
18340890,55,true,0,0,0,0,0
18341111,1252,false,0,0,17392,862,0
18342836,55,true,0,0,0,0,0
18348636,1252,false,0,0,0,0,0
18349391,1252,false,0,0,17392,917,0
18350396,55,true,0,0,0,0,0
18350757,1252,false,0,0,17392,0,0
18352317,55,true,0,0,0,0,0
18353954,1252,false,0,0,17392,972,0
18355785,55,true,0,0,0,0,0
18357604,1252,false,0,0,17392,1027,0
18359443,55,true,0,0,0,0,0
18359818,1252,false,0,0,0,0,0
18360835,1252,false,0,0,17392,1082,0
18361633,55,true,0,0,0,0,0
18363493,1252,false,0,0,0,0,0
18364547,1244,false,0,0,0,0,0
18364614,1252,false,0,0,17392,1137,0
18365207,55,true,0,0,0,0,0
18367881,1252,false,0,0,0,0,0
18369526,1252,false,0,0,17392,1192,0
18369583,55,true,0,0,0,0,0
18388383,1252,false,0,0,17392,1247,0
18388383,55,true,0,0,0,0,0
18392987,55,true,0,0,17392,0,0
18398876,1252,false,0,0,0,0,0
18399821,1252,false,0,0,17392,1302,0
18400545,55,true,0,0,0,0,0
18408113,1252,false,0,0,17392,1357,0
18409905,55,true,0,0,0,0,0
18410209,1252,false,0,0,17392,1412,0
18411948,55,true,0,0,0,0,0
18416275,1252,false,0,0,17392,1467,0
18418086,55,true,0,0,0,0,0
18420042,1252,false,0,0,0,0,0
18421243,1252,false,0,0,17392,1522,0
18421741,55,true,0,0,0,0,0
18422316,1252,false,0,0,0,0,0
18422622,1252,false,0,0,17392,1577,0
18424094,55,true,0,0,0,0,0
18430234,1252,false,0,0,17392,1632,0
18430234,55,true,0,0,0,0,0
18431216,1252,false,0,0,0,0,0
18432791,1252,false,0,0,17392,1687,0
18432791,55,true,0,0,0,0,0
18434403,1252,false,0,0,17392,1742,0
18434464,55,true,0,0,0,0,0
18434738,1252,false,0,0,17392,1797,0
18436472,55,true,0,0,0,0,0
18440730,1252,false,0,4258,31502,1522,6254
18440730,55,true,0,0,0,0,0
18440730,55,true,0,0,15751,697,0
18441408,1252,false,0,0,15751,422,0
18442411,1252,false,0,0,0,0,0
18442876,1251,false,0,0,31502,789,0
18443000,55,true,0,0,0,0,0
18444232,1252,false,0,0,0,0,0
18444413,1252,false,0,0,0,0,0
18445060,1252,false,0,0,15751,477,0
18445962,55,true,0,0,0,0,0
18449544,1252,false,0,0,15751,422,0
18450733,1252,false,0,0,15751,0,0
18451114,55,true,0,0,0,0,0
18451550,1252,false,0,0,15751,0,0
18453238,55,true,0,0,0,0,0
18453902,1252,false,0,0,0,0,0
18454414,1245,false,0,0,15751,479,0
18455651,57,true,0,0,0,0,0
18457158,1252,false,0,0,0,0,0
18458305,1252,false,0,0,15751,536,0
18458867,57,true,0,0,0,0,0
18459294,1252,false,0,0,15751,591,0
18461051,55,true,0,0,0,0,0
18462109,1252,false,0,0,15751,646,0
18463930,55,true,0,0,0,0,0
18465285,1252,false,0,0,15751,701,0
18467104,55,true,0,0,0,0,0
18467444,1252,false,0,0,0,0,0
18468030,1252,false,0,0,0,0,0
18468666,1252,false,0,0,15751,756,0
18469128,55,true,0,0,0,0,0
18470137,1252,false,0,0,15751,811,0
18471891,55,true,0,0,0,0,0
18473981,1252,false,0,0,15751,866,0
18475790,55,true,0,0,0,0,0
18480686,1252,false,0,0,15751,921,0
18482527,55,true,0,0,0,0,0
18483472,1252,false,0,0,15751,976,0
18483472,55,true,0,0,0,0,0
18483940,1252,false,0,0,15751,1031,0
18485667,55,true,0,0,0,0,0
18486464,1252,false,0,0,15751,1086,0
18488218,55,true,0,0,0,0,0
18494210,1252,false,0,0,15751,1141,0
18495974,55,true,0,0,0,0,0
18501385,1252,false,0,0,15751,1196,0
18503164,55,true,0,0,0,0,0
18504675,1252,false,0,0,0,0,0
18504759,1252,false,0,0,0,0,0
18505075,1247,false,0,0,15751,1251,0
18506397,55,true,0,0,0,0,0
18506958,1252,false,0,0,0,0,0
18507510,1252,false,0,0,0,0,0
18507913,1252,false,0,0,15751,1306,0
18508624,55,true,0,0,0,0,0
18510735,56,true,0,0,15751,1307,0
18517865,1252,false,0,0,0,0,0
18518332,1251,false,0,0,15751,1362,0
18519559,55,true,0,0,0,0,0
18523217,1252,false,0,0,0,0,0
18524329,1246,false,0,0,0,0,0
18524771,1252,false,0,0,15751,1418,0
18524810,56,true,0,0,0,0,0
18526037,1252,false,0,0,0,0,0
18526714,1252,false,0,0,15751,1475,0
18527742,57,true,0,0,0,0,0
18528030,1252,false,0,0,0,0,0
18528478,1252,false,0,0,15751,1532,0
18529743,57,true,0,0,0,0,0
18530972,1252,false,0,0,0,0,0
18531504,1252,false,0,0,15751,1593,0
18532677,61,true,0,0,0,0,0
18534246,1250,false,0,0,15751,1652,0
18536043,59,true,0,0,0,0,0
18536403,1252,false,0,0,0,0,0
18537704,1252,false,0,0,0,0,0
18537770,1252,false,0,0,15751,1708,0
18538068,56,true,0,0,0,0,0
18538391,1252,false,0,0,15751,1763,0
18540149,55,true,0,0,0,0,0
18540780,1252,false,0,0,0,0,0
18542581,1244,false,0,0,15751,1818,0
18542648,55,true,0,0,0,0,0
18543229,1252,false,0,0,0,0,0
18544563,1252,false,0,0,15751,1873,0
18544958,55,true,0,0,0,0,0
18545900,1252,false,0,0,0,0,0
18547377,1252,false,0,0,0,0,0
18547577,1252,false,0,0,15751,1929,0
18547619,56,true,0,0,0,0,0
18548977,1252,false,0,0,0,0,0
18550670,1252,false,0,0,15751,1985,0
18550670,56,true,0,0,0,0,0
18556349,1252,false,0,0,15751,2042,0
18556349,57,true,0,0,0,0,0
18564171,1252,false,0,0,15751,2098,0
18564171,56,true,0,0,0,0,0
18564578,1252,false,0,0,0,0,0
18565144,1252,false,0,0,15751,2155,0
18566303,57,true,0,0,0,0,0
18571754,1252,false,0,0,15751,2210,0
18573583,55,true,0,0,0,0,0
18580710,55,true,0,0,15751,0,0
18632593,1252,false,0,0,31502,2707,0
18634375,55,true,0,0,0,0,0
18635163,1249,false,0,0,0,0,0
18635231,1252,false,0,0,0,0,0
18636277,1252,false,0,0,31502,2707,0
18636872,55,true,0,0,0,0,0
18637671,1252,false,0,0,15751,1436,0
18639445,55,true,0,0,0,0,0
18641116,1252,false,0,0,0,0,0
18641163,1252,false,0,0,0,0,0
18642333,1252,false,0,0,0,0,0
18642812,1252,false,0,0,15751,1381,0
18642852,1252,false,0,0,0,0,0
18642875,1252,false,0,0,15751,1436,0
18642894,55,true,0,0,0,0,0
18644592,1252,false,0,0,0,0,0
18645613,1252,false,0,0,15751,0,0
18646292,55,true,0,0,0,0,0
18647694,1252,false,0,0,0,0,0
18648179,1252,false,0,0,0,0,0
18649001,1252,false,0,0,31502,2820,0
18649351,58,true,0,0,0,0,0
18650759,60,true,0,0,15751,1443,0
18653863,1252,false,0,0,15751,1498,0
18655670,55,true,0,0,0,0,0
18656702,1252,false,0,0,0,0,0
18656978,1251,false,0,0,0,0,0
18657050,1252,false,0,0,15751,1553,0
18658400,55,true,0,0,0,0,0
18660987,1252,false,0,0,15751,1498,0
18661804,1252,false,0,0,0,0,0
18662268,1252,false,0,0,15751,1553,0
18662669,55,true,0,0,0,0,0
18666110,1252,false,0,0,15751,1497,0
18666342,1252,false,0,0,15751,1495,0
18667821,55,true,0,0,0,0,0
18673729,1252,false,0,0,31502,2750,0
18675552,55,true,0,0,0,0,0
18676878,1252,false,0,0,15751,1428,0
18676878,55,true,0,0,0,0,0
18680190,1252,false,0,0,31502,2689,0
18680190,55,true,0,0,0,0,0
18681592,1252,false,0,0,15751,0,0
18683310,55,true,0,0,0,0,0
18683631,1252,false,0,0,0,0,0
18684632,1252,false,0,0,31502,2689,0
18685333,55,true,0,0,0,0,0
18685660,1252,false,0,0,15751,1371,0
18687318,55,true,0,0,0,0,0
18687891,1252,false,0,0,0,0,0
18689155,1252,false,0,0,15751,1426,0
18689571,55,true,0,0,0,0,0
18690055,1252,false,0,0,0,0,0
18690947,1252,false,0,0,15751,1370,0
18691278,1252,false,0,0,15751,1425,0
18691751,55,true,0,0,0,0,0
18695620,1252,false,0,0,15751,1423,0
18697308,55,true,0,0,0,0,0
18697857,1252,false,0,0,0,0,0
18698657,1252,false,0,0,15751,1478,0
18699616,55,true,0,0,0,0,0
18702171,1252,false,0,0,0,0,0
18703525,1252,false,0,0,15751,1477,0
18703843,55,true,0,0,0,0,0
18704636,1252,false,0,0,15751,1475,0
18706334,55,true,0,0,0,0,0
18708550,1252,false,0,0,0,0,0
18710117,1252,false,0,0,15751,1530,0
18710170,55,true,0,0,0,0,0
18711429,1252,false,0,0,0,0,0
18712570,1252,false,0,0,15751,1531,0
18713045,56,true,0,0,0,0,0
18713362,1252,false,0,0,15751,1586,0
18715076,55,true,0,0,0,0,0
18719325,1252,false,0,0,15751,0,0
18720251,55,true,0,0,0,0,0
18726793,1252,false,0,0,15751,1641,0
18728606,55,true,0,0,0,0,0
18749427,1252,false,0,0,15751,1696,0
18749427,55,true,0,0,0,0,0
18753239,1252,false,0,0,15751,1751,0
18754980,55,true,0,0,0,0,0
18761371,1252,false,0,0,0,0,0
18761474,1252,false,0,0,15751,1806,0
18763125,55,true,0,0,0,0,0
18765172,1252,false,0,0,15751,1861,0
18766984,55,true,0,0,0,0,0
18769480,1252,false,0,0,0,0,0
18769608,1252,false,0,0,15751,1916,0
18771245,55,true,0,0,0,0,0
18772145,1252,false,0,0,15751,1971,0
18773860,55,true,0,0,0,0,0
18774971,1252,false,0,0,0,0,0
18776615,1252,false,0,0,15751,2026,0
18776676,55,true,0,0,0,0,0
18777166,1252,false,0,0,0,0,0
18778599,1252,false,0,0,15751,2081,0
18778881,55,true,0,0,0,0,0
18779426,1252,false,0,0,0,0,0
18779471,1252,false,0,0,0,0,0
18779905,1252,false,0,0,0,0,0
18780635,1252,false,0,0,15751,2136,0
18781098,55,true,0,0,0,0,0
18782050,1252,false,0,0,0,0,0
18783879,1252,false,0,0,15751,2192,0
18783945,56,true,0,0,0,0,0
18784328,1252,false,0,0,15751,2247,0
18786079,55,true,0,0,0,0,0
18786445,1252,false,0,0,15751,2302,0
18788247,55,true,0,0,0,0,0
18788787,1252,false,0,0,0,0,0
18789378,1252,false,0,0,15751,2357,0
18790608,55,true,0,0,0,0,0
18791279,1252,false,0,0,15751,2412,0
18793037,55,true,0,0,0,0,0
18793479,1252,false,0,0,0,0,0
18793684,1252,false,0,0,0,0,0
18794382,1252,false,0,0,15751,2467,0
18795181,55,true,0,0,0,0,0
18796076,1252,false,0,0,0,0,0
18796487,1252,false,0,0,0,0,0
18797044,1251,false,0,0,0,0,0
18797089,1249,false,0,0,15751,2522,0
18797785,55,true,0,0,0,0,0
18799878,1252,false,0,0,0,0,0
18801670,1252,false,0,0,15751,2577,0
18801732,55,true,0,0,0,0,0
18802390,1252,false,0,0,0,0,0
18802463,1252,false,0,0,0,0,0
18802929,1252,false,0,0,0,0,0
18803884,1252,false,0,0,15751,2633,0
18803948,56,true,0,0,0,0,0
18804752,1247,false,0,0,0,0,0
18805159,1252,false,0,0,0,0,0
18806567,1252,false,0,0,15751,2691,0
18806617,58,true,0,0,0,0,0
18807769,1252,false,0,0,0,0,0
18809402,1252,false,0,0,0,0,0
18809482,1252,false,0,0,15751,2753,0
18809532,62,true,0,0,0,0,0
18811329,1252,false,0,0,0,0,0
18811527,1252,false,0,0,15751,2814,0
18813074,61,true,0,0,0,0,0
18818627,1252,false,0,0,15751,2873,0
18818627,59,true,0,0,0,0,0
18821543,1252,false,0,0,15751,2931,0
18823353,58,true,0,0,0,0,0
18827358,1244,false,0,0,15751,2987,0
18829168,56,true,0,0,0,0,0
18832686,1252,false,0,0,0,0,0
18834130,1252,false,0,0,15751,3042,0
18834283,55,true,0,0,0,0,0
18837722,1252,false,0,0,15751,3097,0
18839515,55,true,0,0,0,0,0
18840019,1252,false,0,0,15751,3152,0
18841765,55,true,0,0,0,0,0
18844666,1252,false,0,0,15751,3207,0
18846473,55,true,0,0,0,0,0
18907355,1252,false,0,0,0,0,0
18907962,1251,false,0,0,0,0,0
18908333,1252,false,0,0,0,0,0
18908959,1252,false,0,0,15751,3263,0
18909000,56,true,0,0,0,0,0
18909219,1252,false,0,0,15751,3318,0
18910901,55,true,0,0,0,0,0
18911105,1252,false,0,0,0,0,0
18911138,1252,false,0,0,0,0,0
18912524,1252,false,0,0,15751,3373,0
18912754,55,true,0,0,0,0,0
18912968,1252,false,0,0,0,0,0
18913381,1252,false,0,0,15751,3318,0
18914659,1252,false,0,0,15751,3374,0
18914659,56,true,0,0,0,0,0
18915008,1252,false,0,0,0,0,0
18915043,1247,false,0,0,0,0,0
18916402,1252,false,0,0,31502,6696,0
18916661,58,true,0,0,0,0,0
18916900,1252,false,0,0,0,0,0
18916934,1252,false,0,0,0,0,0
18917713,1252,false,0,0,15751,0,0
18918552,55,true,0,0,0,0,0
18920560,1252,false,0,0,0,0,0
18920651,1252,false,0,0,0,0,0
18921384,1252,false,0,0,0,0,0
18922080,1252,false,0,0,31502,6702,0
18922206,58,true,0,0,0,0,0
18925724,1252,false,0,0,15751,3325,0
18925769,1252,false,0,0,0,0,0
18925784,1252,false,0,0,0,0,0
18926745,1252,false,0,0,0,0,0
18926798,1252,false,0,0,15751,3386,0
18927415,61,true,0,0,0,0,0
18928498,1252,false,0,0,15751,3328,0
18928952,1252,false,0,0,15751,3332,0
18929528,64,true,0,0,0,0,0
18930445,1252,false,0,0,0,0,0
18930492,1252,false,0,0,0,0,0
18930950,1252,false,0,0,0,0,0
18931273,1252,false,0,0,15751,3393,0
18932183,61,true,0,0,0,0,0
18932775,1252,false,0,0,0,0,0
18933773,1252,false,0,0,15751,3399,0
18934494,61,true,0,0,0,0,0
18936207,1252,false,0,0,0,0,0
18937269,1252,false,0,0,15751,3344,0
18937724,1252,false,0,0,15751,3404,0
18937818,60,true,0,0,0,0,0
18940537,1252,false,0,0,0,0,0
18940580,1252,false,0,0,0,0,0
18940711,1248,false,0,0,0,0,0
18940736,1252,false,0,0,0,0,0
18941173,1252,false,0,0,0,0,0
18941784,1252,false,0,0,15751,3349,0
18942198,1252,false,0,0,15751,3411,0
18942230,62,true,0,0,0,0,0
18946022,1252,false,0,0,0,0,0
18947255,1252,false,0,0,15751,3356,0
18947313,1252,false,0,0,15751,3420,0
18947720,64,true,0,0,0,0,0
18949758,1252,false,0,0,0,0,0
18950854,1252,false,0,0,15751,3485,0
18951457,65,true,0,0,0,0,0
18954559,1252,false,0,0,15751,3493,0
18954559,63,true,0,0,0,0,0
18954907,1252,false,0,0,0,0,0
18955463,1252,false,0,0,15751,3500,0
18956645,62,true,0,0,0,0,0
18957610,1252,false,0,0,15751,3503,0
18959270,58,true,0,0,0,0,0
18960912,1252,false,0,0,0,0,0
18961895,1252,false,0,0,0,0,0
18962546,1252,false,0,0,15751,3448,0
18962590,1252,false,0,0,15751,3505,0
18962616,57,true,0,0,0,0,0
18963307,1252,false,0,0,0,0,0
18963804,1244,false,0,0,0,0,0
18965092,1252,false,0,0,31502,6956,0
18965152,56,true,0,0,0,0,0
18969460,1252,false,0,0,15751,3396,0
18970254,1252,false,0,0,15751,3400,0
18971166,59,true,0,0,0,0,0
18972044,1252,false,0,0,0,0,0
18972505,1252,false,0,0,0,0,0
18972866,1252,false,0,0,0,0,0
18973663,1252,false,0,0,15751,3462,0
18973725,62,true,0,0,0,0,0
18974060,1252,false,0,0,0,0,0
18974519,1252,false,0,0,0,0,0
18975377,1252,false,0,0,0,0,0
18975615,1252,false,0,0,15751,3526,0
18975651,64,true,0,0,0,0,0
18976417,1252,false,0,0,0,0,0
18976971,1251,false,0,0,31502,7005,0
18978170,63,true,0,0,0,0,0
18978954,1252,false,0,0,31502,7019,0
18980775,61,true,0,0,0,0,0
18983528,1252,false,0,0,15751,3485,0
18985282,1252,false,0,0,15751,3490,0
18985339,60,true,0,0,0,0,0
18986372,1252,false,0,0,0,0,0
18987152,1252,false,0,0,15751,3549,0
18988114,59,true,0,0,0,0,0
18990423,1252,false,0,0,15751,3494,0
18991266,1252,false,0,0,0,0,0
18991851,1252,false,0,0,15751,3496,0
18992094,58,true,0,0,0,0,0
18994408,1252,false,0,0,15751,3441,0
18995645,1252,false,0,0,15751,3499,0
18996095,58,true,0,0,0,0,0
18998311,1252,false,0,0,0,0,0
18998822,1252,false,0,0,0,0,0
18998991,1252,false,0,0,15751,3503,0
18999029,59,true,0,0,0,0,0
19003373,1252,false,0,0,15751,3560,0
19003373,57,true,0,0,0,0,0
19006376,1252,false,0,0,15751,3561,0
19008087,56,true,0,0,0,0,0
19008959,1249,false,0,0,15751,3616,0
19010779,55,true,0,0,0,0,0
19014313,1245,false,0,0,15751,3671,0
19016133,55,true,0,0,0,0,0
19018310,1252,false,0,0,15751,3726,0
19020125,55,true,0,0,0,0,0
19020911,1252,false,0,0,15751,3781,0
19022720,55,true,0,0,0,0,0
19023893,1252,false,0,0,0,0,0
19024220,1252,false,0,0,0,0,0
19025623,1247,false,0,0,15751,3836,0
19025682,55,true,0,0,0,0,0
19026425,1252,false,0,0,15751,0,0
19028251,55,true,0,0,0,0,0
19028609,1252,false,0,0,0,0,0
19029080,1252,false,0,0,15751,3891,0
19030426,55,true,0,0,0,0,0
19031538,1252,false,0,0,15751,3946,0
19033304,55,true,0,0,0,0,0
19034703,1252,false,0,0,15751,3891,0
19035275,1249,false,0,0,15751,3948,0
19036379,57,true,0,0,0,0,0
19036653,1252,false,0,0,15751,4003,0
19038372,55,true,0,0,0,0,0
19040992,1252,false,0,0,0,0,0
19041872,1252,false,0,0,0,0,0
19042241,1252,false,0,0,31502,7951,0
19042652,55,true,0,0,0,0,0
19046050,1252,false,0,0,0,0,0
19047862,1252,false,0,0,31502,7951,0
19047912,55,true,0,0,0,0,0
19049588,1252,false,0,0,0,0,0
19050827,1251,false,0,0,31502,7952,0
19051261,56,true,0,0,0,0,0
19052411,1252,false,0,0,0,0,0
19053072,1252,false,0,0,15751,3949,0
19053122,1252,false,0,0,0,0,0
19053147,1252,false,0,0,15751,4006,0
19054056,57,true,0,0,0,0,0
19055193,1252,false,0,0,0,0,0
19055758,1252,false,0,0,31502,7961,0
19056895,59,true,0,0,0,0,0
19057912,1252,false,0,0,0,0,0
19059614,1252,false,0,0,31502,7968,0
19059663,58,true,0,0,0,0,0
19060809,1252,false,0,0,15751,3958,0
19061832,1252,false,0,0,0,0,0
19062392,1252,false,0,0,15751,4018,0
19062428,60,true,0,0,0,0,0
19063064,1252,false,0,0,15751,3962,0
19063580,1252,false,0,0,0,0,0
19063649,1252,false,0,0,0,0,0
19064616,1252,false,0,0,0,0,0
19064666,1252,false,0,0,15751,4024,0
19064684,62,true,0,0,0,0,0
19067448,1252,false,0,0,15751,3914,0
19068775,1247,false,0,0,15751,3976,0
19069138,62,true,0,0,0,0,0
19073315,1252,false,0,0,31502,7793,0
19073315,61,true,0,0,0,0,0
19074976,1252,false,0,0,31502,7749,0
19076631,60,true,0,0,0,0,0
19077817,1252,false,0,0,15751,3933,0
19079644,56,true,0,0,0,0,0
19081005,1252,false,0,0,31502,7811,0
19081005,55,true,0,0,0,0,0
19082289,1252,false,0,0,0,0,0
19082513,1252,false,0,0,0,0,0
19083898,1252,false,0,0,31502,7809,0
19083898,55,true,0,0,0,0,0
19088552,1252,false,0,0,31502,7679,0
19090393,55,true,0,0,0,0,0
19090914,1252,false,0,0,0,0,0
19091370,1252,false,0,0,0,0,0
19091615,1252,false,0,0,15751,3861,0
19092662,55,true,0,0,0,0,0
19135463,1252,false,0,0,15751,3468,0
19136400,1245,false,0,0,15751,3523,0
19137170,55,true,0,0,0,0,0
19137557,1252,false,0,0,0,0,0
19137599,1252,false,0,0,0,0,0
19137971,1252,false,0,0,15751,3578,0
19139362,55,true,0,0,0,0,0
19140188,1252,false,0,0,0,0,0
19140784,1252,false,0,0,0,0,0
19141722,1252,false,0,0,15751,3633,0
19141787,55,true,0,0,0,0,0
19143039,1252,false,0,0,15751,3688,0
19144796,55,true,0,0,0,0,0
19145128,1252,false,0,0,15751,3743,0
19146934,55,true,0,0,0,0,0
19147691,1252,false,0,0,0,0,0
19148556,1252,false,0,0,0,0,0
19149142,1252,false,0,0,15751,3799,0
19149280,56,true,0,0,0,0,0
19150626,1252,false,0,0,0,0,0
19151421,1252,false,0,0,0,0,0
19151560,1252,false,0,0,0,0,0
19152308,1252,false,0,0,15751,3857,0
19152353,58,true,0,0,0,0,0
19153614,1252,false,0,0,0,0,0
19154266,1252,false,0,0,15751,3914,0
19155356,57,true,0,0,0,0,0
19155672,1252,false,0,0,0,0,0
19155941,1252,false,0,0,0,0,0
19156562,1252,false,0,0,15751,3973,0
19157358,59,true,0,0,0,0,0
19157659,1252,false,0,0,0,0,0
19157697,1252,false,0,0,15751,4032,0
19159343,59,true,0,0,0,0,0
19161182,1252,false,0,0,0,0,0
19161620,1252,false,0,0,0,0,0
19161807,1252,false,0,0,15751,4091,0
19162874,59,true,0,0,0,0,0
19164348,1252,false,0,0,0,0,0
19164792,1252,false,0,0,0,0,0
19166051,1252,false,0,0,15751,4151,0
19166081,60,true,0,0,0,0,0
19167176,1252,false,0,0,0,0,0
19167638,1252,false,0,0,0,0,0
19168106,1252,false,0,0,0,0,0
19168481,1252,false,0,0,0,0,0
19168885,1252,false,0,0,15751,4213,0
19168918,62,true,0,0,0,0,0
19170346,1252,false,0,0,0,0,0
19170393,1252,false,0,0,15751,4274,0
19172062,61,true,0,0,0,0,0
19172480,1252,false,0,0,0,0,0
19172514,1252,false,0,0,0,0,0
19173089,1252,false,0,0,15751,4335,0
19174177,61,true,0,0,0,0,0
19174406,1252,false,0,0,0,0,0
19175009,1252,false,0,0,0,0,0
19175594,1252,false,0,0,15751,4396,0
19176129,61,true,0,0,0,0,0
19178225,1252,false,0,0,0,0,0
19179192,1252,false,0,0,15751,4455,0
19179915,59,true,0,0,0,0,0
19184081,1252,false,0,0,15751,4510,0
19184081,55,true,0,0,0,0,0
19185030,1252,false,0,0,15751,4566,0
19186757,56,true,0,0,0,0,0
19188471,1252,false,0,0,15751,4510,0
19188688,1252,false,0,0,15751,4513,0
19190155,58,true,0,0,0,0,0
19191676,1252,false,0,0,0,0,0
19192632,1252,false,0,0,31502,4458,0
19193386,56,true,0,0,0,0,0
19202318,1252,false,0,0,15751,4287,0
19202701,1252,false,0,0,15751,4342,0
19204034,55,true,0,0,0,0,0
19204752,1252,false,0,0,0,0,0
19206018,1252,false,0,0,15751,4337,0
19206401,56,true,0,0,0,0,0
19206650,1252,false,0,0,0,0,0
19208316,1252,false,0,0,15751,4336,0
19208352,63,true,0,0,0,0,0
19209991,1252,false,0,0,15751,4332,0
19211698,57,true,0,0,0,0,0
19213088,1252,false,0,0,0,0,0
19213130,1252,false,0,0,15751,4326,0
19214817,55,true,0,0,0,0,0
19217319,1252,false,0,0,15751,4266,0
19217366,1252,false,0,0,0,0,0
19218494,1244,false,0,0,15751,4322,0
19219004,56,true,0,0,0,0,0
19219291,1252,false,0,0,0,0,0
19220403,1252,false,0,0,15751,4317,0
19221011,57,true,0,0,0,0,0
19221323,1252,false,0,0,0,0,0
19221694,1252,false,0,0,15751,4372,0
19223041,55,true,0,0,0,0,0
19223351,1252,false,0,0,0,0,0
19223992,1252,false,0,0,15751,4429,0
19225063,57,true,0,0,0,0,0
19225304,1252,false,0,0,0,0,0
19226068,1252,false,0,0,0,0,0
19226562,1252,false,0,0,0,0,0
19226596,1252,false,0,0,15751,4427,0
19226962,62,true,0,0,0,0,0
19227618,1252,false,0,0,15751,4486,0
19229343,59,true,0,0,0,0,0
19231035,1246,false,0,0,15751,4421,0
19231107,1252,false,0,0,0,0,0
19231396,1252,false,0,0,0,0,0
19232646,1252,false,0,0,0,0,0
19232709,1248,false,0,0,15751,4483,0
19232731,62,true,0,0,0,0,0
19234611,1252,false,0,0,31502,8841,0
19236368,63,true,0,0,0,0,0
19236737,1252,false,0,0,0,0,0
19237893,1252,false,0,0,15751,4483,0
19237893,62,true,0,0,0,0,0
19239702,1252,false,0,0,31502,4425,0
19241482,57,true,0,0,0,0,0
19241890,1252,false,0,0,15751,4482,0
19243690,57,true,0,0,0,0,0
19277904,55,true,0,0,15751,3878,0
19294263,1252,false,0,0,15751,3710,0
19295528,1252,false,0,0,15751,3655,0
19295868,1252,false,0,0,15751,3710,0
19295906,55,true,0,0,0,0,0
19297327,1252,false,0,0,0,0,0
19298446,1252,false,0,0,0,0,0
19298755,1251,false,0,0,15751,0,0
19298999,55,true,0,0,0,0,0
