relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
18493141,1252,true,0,0,21696,184001,0
18493585,1252,true,0,0,21696,185253,0
18493585,1252,true,0,0,21696,186505,0
18493585,1252,true,0,0,21696,187757,0
18493585,1252,true,0,0,21696,189009,0
18493585,1252,true,0,0,21696,190261,0
18493585,1252,true,0,0,21696,191513,0
18493585,1252,true,0,0,21696,192765,0
18493958,1252,true,0,0,21696,194017,0
18493958,1252,true,0,0,21696,195269,0
18493958,1252,true,0,0,21696,196521,0
18493958,1252,true,0,0,21696,197773,0
18493958,1252,true,0,0,21696,199025,0
18493958,1252,true,0,0,21696,200277,0
18494311,1252,true,0,0,21696,201529,0
18494311,1252,true,0,0,21696,202781,0
18494311,1252,true,0,0,21696,204033,0
18494311,1252,true,0,0,21696,205285,0
18494311,1252,true,0,0,21696,206537,0
18494311,1252,true,0,0,21696,207789,0
18494651,1252,true,0,0,21696,209041,0
18494651,1252,true,0,0,21696,210293,0
18494651,1252,true,0,0,21696,211545,0
18494651,1252,true,0,0,21696,212797,0
18494651,1250,true,0,0,21696,214047,0
18494989,1252,true,0,0,21696,215299,0
18494989,1252,true,0,0,21696,216551,0
18494989,1249,true,0,0,21696,217800,0
18494989,1249,true,0,0,21696,219049,0
18494989,1252,true,0,0,21696,220301,0
18495315,1252,true,0,0,21696,221553,0
18495315,1252,true,0,0,21696,222805,0
18495315,1252,true,0,0,21696,224057,0
18495315,1252,true,0,0,21696,225309,0
18495315,1252,true,0,0,21696,226561,0
18495315,1252,true,0,0,21696,227813,0
18495665,1252,true,0,0,21696,229065,0
18495665,1252,true,0,0,21696,230317,0
18495665,1252,true,0,0,21696,231569,0
18495665,1252,true,0,0,21696,232821,0
18495665,1252,true,0,0,21696,234073,0
18495969,1252,true,0,0,21696,235325,0
18495969,1252,true,0,0,21696,236577,0
18495969,1252,true,0,0,21696,237829,0
18495969,1252,true,0,0,21696,239081,0
18495969,1252,true,0,0,21696,240333,0
18496275,1252,true,0,0,21696,241585,0
18496275,1252,true,0,0,21696,242837,0
18496275,1252,true,0,0,21696,244089,0
18496275,1252,true,0,0,21696,245341,0
18496275,1252,true,0,0,21696,246593,0
18496591,1252,true,0,0,21696,247845,0
18496591,1252,true,0,0,21696,249097,0
18496591,1252,true,0,0,21696,250349,0
18496591,1252,true,0,0,21696,251601,0
18496591,1252,true,0,0,21696,252853,0
18496920,1252,true,0,0,21696,254105,0
18496920,1252,true,0,0,21696,255357,0
18496920,1252,true,0,0,21696,256609,0
18496920,1252,true,0,0,21696,257861,0
18496920,1252,true,0,0,21696,259113,0
18497228,1252,true,0,0,21696,260365,0
18497228,1252,true,0,0,21696,261617,0
18497228,1252,true,0,0,21696,262869,0
18497228,1252,true,0,0,21696,264121,0
18497228,1252,true,0,0,21696,265373,0
18497544,1252,true,0,0,21696,266625,0
18497544,1244,true,0,0,21696,267869,0
18497544,1252,true,0,0,21696,269121,0
18497544,1252,true,0,0,21696,270373,0
18497544,1252,true,0,0,21696,271625,0
18497861,1252,true,0,0,21696,254107,0
18497861,1252,true,0,0,21696,255359,0
18497861,1252,true,0,0,21696,256611,0
18497861,1252,true,0,0,21696,257863,0
18498301,1252,true,0,0,21696,259115,0
18498301,1249,true,0,0,21696,260364,0
18498301,1252,true,0,0,21696,261616,0
18498301,1252,true,0,0,21696,262868,0
18498301,1252,true,0,0,21696,264120,0
18498301,1252,true,0,0,21696,265372,0
18498301,1251,true,0,0,21696,266623,0
18498718,1252,true,0,0,21696,267875,0
18498718,1252,true,0,0,21696,269127,0
18498718,1252,true,0,0,21696,270379,0
18498718,1252,true,0,0,21696,271631,0
18498718,1252,true,0,0,21696,272883,0
18498718,1252,true,0,0,21696,274135,0
18499087,1252,true,0,0,21696,275387,0
18499087,1252,true,0,0,21696,276639,0
18499087,1252,true,0,0,21696,277891,0
18499087,1252,true,0,0,21696,279143,0
18499087,1252,true,0,0,21696,280395,0
18499087,1252,true,0,0,21696,281647,0
18499410,1252,true,0,0,21696,264119,0
18499410,1252,true,0,0,21696,265371,0
18499410,1252,true,0,0,21696,266623,0
18499410,1252,true,0,0,21696,267875,0
18499799,1252,true,0,0,21696,269127,0
18499799,1252,true,0,0,21696,270379,0
18499799,1252,true,0,0,21696,271631,0
18499799,1252,true,0,0,21696,272883,0
18499799,1252,true,0,0,21696,274135,0
18499799,1252,true,0,0,21696,275387,0
18500119,1252,true,0,0,21696,262867,0
18500119,1252,true,0,0,21696,264119,0
18500119,1252,true,0,0,21696,265371,0
18500119,1252,true,0,0,21696,266623,0
18500504,1251,true,0,0,21696,267874,0
18500504,1252,true,0,0,21696,269126,0
18500504,1252,true,0,0,21696,270378,0
18500504,1252,true,0,0,21696,271630,0
18500504,1252,true,0,0,21696,272882,0
18500504,1252,true,0,0,21696,274134,0
18500850,1252,true,0,0,21696,265377,0
18500850,1252,true,0,0,21696,266629,0
18500850,1244,true,0,0,21696,267873,0
18500850,1252,true,0,0,21696,269125,0
18501205,1252,true,0,0,21696,262866,0
18501205,1252,true,0,0,21696,264118,0
18501205,1252,true,0,0,21696,265370,0
18501205,1252,true,0,0,21696,266622,0
18501564,1252,true,0,0,21696,267874,0
18501564,1252,true,0,0,21696,269126,0
18501564,1252,true,0,0,21696,270378,0
18501564,1252,true,0,0,21696,271630,0
18501564,1252,true,0,0,21696,272882,0
18501564,1252,true,0,0,21696,274134,0
18501803,1252,true,0,0,21696,269130,0
18501803,1252,true,0,0,21696,270382,0
18502056,1252,true,0,0,21696,271634,0
18502056,1252,true,0,0,21696,272886,0
18502056,1252,true,0,0,21696,274138,0
18502056,1252,true,0,0,21696,275390,0
18502353,1252,true,0,0,21696,270382,0
18502353,1252,true,0,0,21696,271634,0
18502353,1252,true,0,0,21696,272886,0
18502665,1252,true,0,0,21696,270382,0
18502665,1252,true,0,0,21696,271634,0
18502665,1252,true,0,0,21696,272886,0
18502934,1252,true,0,0,21696,274138,0
18502934,1252,true,0,0,21696,275390,0
18502934,1252,true,0,0,21696,276642,0
18502934,1252,true,0,0,21696,277894,0
18502934,1252,true,0,0,21696,279146,0
18503217,1252,true,0,0,21696,280398,0
18503217,1252,true,0,0,21696,281650,0
18503217,1252,true,0,0,21696,282902,0
18503217,1252,true,0,0,21696,284154,0
18503431,1252,true,0,0,21696,285406,0
18503431,1252,true,0,0,21696,286658,0
18503431,1252,true,0,0,21696,287910,0
18503431,1252,true,0,0,21696,289162,0
18503705,1252,true,0,0,21696,277896,0
18503705,1252,true,0,0,21696,279148,0
18503705,1252,true,0,0,21696,280400,0
18504045,1252,true,0,0,21696,281652,0
18504045,1252,true,0,0,21696,282904,0
18504045,1252,true,0,0,21696,284156,0
18504045,1252,true,0,0,21696,285408,0
18504045,1252,true,0,0,21696,286660,0
18504336,1252,true,0,0,21696,276648,0
18504336,1252,true,0,0,21696,277900,0
18504336,1252,true,0,0,21696,279152,0
18504647,1252,true,0,0,21696,280404,0
18504647,1252,true,0,0,21696,281656,0
18504647,1252,true,0,0,21696,282908,0
18504647,1252,true,0,0,21696,284160,0
18504647,1252,true,0,0,21696,285412,0
18504937,1252,true,0,0,21696,0,0
18504937,1252,true,0,0,21696,286664,0
18504937,1252,true,0,0,21696,287916,0
18504937,1252,true,0,0,21696,289168,0
18505242,1252,true,0,0,21696,290420,0
18505242,1252,true,0,0,21696,291672,0
18505242,1252,true,0,0,21696,292924,0
18505242,1252,true,0,0,21696,294176,0
18505242,1252,true,0,0,21696,295428,0
18505558,1252,true,0,0,21696,296680,0
18505558,1252,true,0,0,21696,297932,0
18505558,1252,true,0,0,21696,299184,0
18505558,1252,true,0,0,21696,300436,0
18505558,1252,true,0,0,21696,301688,0
18505848,1252,true,0,0,21696,302940,0
18505848,1251,true,0,0,21696,304191,0
18505848,1252,true,0,0,21696,305443,0
18505848,1252,true,0,0,21696,306695,0
18506134,1252,true,0,0,21696,307947,0
18506134,1252,true,0,0,21696,309199,0
18506134,1252,true,0,0,21696,310451,0
18506134,1252,true,0,0,21696,311703,0
18506134,1252,true,0,0,21696,312955,0
18506653,57,false,0,12488,41092,600885,431740
18506653,1252,true,0,0,0,0,0
18506653,1252,true,0,0,20546,297939,0
18506653,1252,true,0,0,20546,299191,0
18506653,1252,true,0,0,20546,300443,0
18506653,1252,true,0,0,20546,301695,0
18506653,1244,true,0,0,20546,302939,0
18506653,1252,true,0,0,20546,304191,0
18507092,1250,true,0,0,20546,305441,0
18507092,1252,true,0,0,20546,306693,0
18507092,1252,true,0,0,20546,307945,0
18507092,1252,true,0,0,20546,309197,0
18507092,1252,true,0,0,20546,310449,0
18507092,1252,true,0,0,20546,311701,0
18507092,1252,true,0,0,20546,312953,0
18507092,1252,true,0,0,20546,314205,0
18507436,1252,true,0,0,20546,315457,0
18507436,1252,true,0,0,20546,316709,0
18507436,1252,true,0,0,20546,317961,0
18507436,1252,true,0,0,20546,319213,0
18507436,1252,true,0,0,20546,320465,0
18507655,1252,true,0,0,20546,321717,0
18507655,1252,true,0,0,20546,322969,0
18507655,1252,true,0,0,20546,324221,0
18507655,1252,true,0,0,20546,325473,0
18507898,1252,true,0,0,20546,326725,0
18507898,1252,true,0,0,20546,327977,0
18507898,1252,true,0,0,20546,329229,0
18507898,1252,true,0,0,20546,330481,0
18508104,1252,true,0,0,20546,331733,0
18508104,1252,true,0,0,20546,332985,0
18508104,1252,true,0,0,20546,334237,0
18508104,1252,true,0,0,20546,335489,0
18508383,1252,true,0,0,20546,336741,0
18508383,1252,true,0,0,20546,337993,0
18508383,1252,true,0,0,20546,339245,0
18508383,1252,true,0,0,20546,340497,0
18508668,1252,true,0,0,20546,341749,0
18508668,1252,true,0,0,20546,343001,0
18508668,1252,true,0,0,20546,344253,0
18508668,1252,true,0,0,20546,345505,0
18508668,1252,true,0,0,20546,346757,0
18508957,1252,true,0,0,20546,348009,0
18508957,1252,true,0,0,20546,349261,0
18508957,1252,true,0,0,20546,350513,0
18508957,1252,true,0,0,20546,351765,0
18508957,1252,true,0,0,20546,353017,0
18509280,1252,true,0,0,20546,354269,0
18509280,1245,true,0,0,20546,355514,0
18509280,1252,true,0,0,20546,356766,0
18509280,1252,true,0,0,20546,358018,0
18509280,1252,true,0,0,20546,359270,0
18509578,1252,true,0,0,20546,360522,0
18509578,1252,true,0,0,20546,361774,0
18509578,1252,true,0,0,20546,363026,0
18509578,1251,true,0,0,20546,364277,0
18509578,1252,true,0,0,20546,365529,0
18509817,1252,true,0,0,20546,366781,0
18509817,1251,true,0,0,20546,368032,0
18509817,1252,true,0,0,20546,369284,0
18509817,1249,true,0,0,20546,370533,0
18510071,1252,true,0,0,20546,371785,0
18510071,1252,true,0,0,20546,373037,0
18510071,1252,true,0,0,20546,374289,0
18510071,1252,true,0,0,20546,375541,0
18510071,1252,true,0,0,20546,376793,0
18510391,1252,true,0,0,20546,378045,0
18510391,1252,true,0,0,20546,379297,0
18510391,1252,true,0,0,20546,380549,0
18510391,1251,true,0,0,20546,381800,0
18510391,1252,true,0,0,20546,383052,0
18510681,1252,true,0,0,20546,384304,0
18510681,1252,true,0,0,20546,385556,0
18510681,1252,true,0,0,20546,386808,0
18510681,1252,true,0,0,20546,388060,0
18510681,1252,true,0,0,20546,389312,0
18510986,1251,true,0,0,20546,390563,0
18510986,1252,true,0,0,20546,391815,0
18510986,1252,true,0,0,20546,393067,0
18510986,1252,true,0,0,20546,394319,0
18510986,1252,true,0,0,20546,395571,0
18511281,1248,true,0,0,20546,396819,0
18511281,1252,true,0,0,20546,398071,0
18511281,1252,true,0,0,20546,399323,0
18511281,1252,true,0,0,20546,400575,0
18511281,1252,true,0,0,20546,401827,0
18511574,1252,true,0,0,20546,403079,0
18511574,1252,true,0,0,20546,404331,0
18511574,1252,true,0,0,20546,405583,0
18511574,1252,true,0,0,20546,406835,0
18511574,1252,true,0,0,20546,408087,0
18511786,61,false,0,16660,40122,807410,431754
18511786,1252,true,0,0,0,0,0
18511786,1252,true,0,0,20061,405583,0
18511786,1252,true,0,0,20061,406835,0
18512038,1251,true,0,0,20061,408086,0
18512038,1252,true,0,0,20061,409338,0
18512038,1252,true,0,0,20061,410590,0
18512038,1252,true,0,0,20061,411842,0
18512038,1252,true,0,0,20061,413094,0
18512364,1252,true,0,0,20061,414346,0
18512364,1252,true,0,0,20061,415598,0
18512364,1252,true,0,0,20061,416850,0
18512364,1252,true,0,0,20061,418102,0
18512364,1252,true,0,0,20061,419354,0
18512590,1252,true,0,0,20061,420606,0
18512590,1252,true,0,0,20061,421858,0
18512590,1252,true,0,0,20061,423110,0
18512590,1252,true,0,0,20061,424362,0
18512829,1252,true,0,0,20061,425614,0
18512829,1252,true,0,0,20061,426866,0
18512829,1252,true,0,0,20061,428118,0
18512829,1252,true,0,0,20061,429370,0
18513029,1252,true,0,0,20061,430622,0
18513029,1252,true,0,0,20061,431874,0
18522962,1252,true,0,0,20061,415598,0
18522962,1245,true,0,0,20061,416843,0
18522962,1252,true,0,0,20061,418095,0
18522962,1252,true,0,0,20061,419347,0
18522962,1252,true,0,0,20061,420599,0
18522962,1252,true,0,0,20061,421851,0
18522962,1252,true,0,0,20061,423103,0
18522962,1252,true,0,0,20061,424355,0
18522962,1252,true,0,0,20061,425607,0
18522962,1252,true,0,0,20061,426859,0
18522962,1252,true,0,0,20061,428111,0
18522962,1252,true,0,0,20061,429363,0
18522962,1252,true,0,0,20061,430615,0
18522962,1252,true,0,0,20061,431867,0
18525301,1252,true,0,0,20061,414340,0
18525301,1252,true,0,0,20061,415592,0
18525301,1252,true,0,0,20061,416844,0
18525301,1252,true,0,0,20061,418096,0
18525301,1252,true,0,0,20061,419348,0
18525301,1251,true,0,0,20061,420599,0
18525301,1252,true,0,0,20061,421851,0
18525301,1252,true,0,0,20061,423103,0
18525301,1252,true,0,0,20061,424355,0
18525301,1252,true,0,0,20061,425607,0
18525301,1252,true,0,0,20061,426859,0
18525301,1252,true,0,0,20061,428111,0
18525301,1252,true,0,0,20061,429363,0
18525301,1252,true,0,0,20061,430615,0
18525301,1252,true,0,0,20061,431867,0
18526053,1252,true,0,0,20061,414345,0
18526053,1252,true,0,0,20061,415597,0
18526053,1252,true,0,0,20061,416849,0
18526053,1252,true,0,0,20061,418101,0
18526053,1252,true,0,0,20061,419353,0
18526053,1251,true,0,0,20061,420604,0
18526053,1252,true,0,0,20061,421856,0
18526053,1252,true,0,0,20061,423108,0
18526053,1247,true,0,0,20061,424355,0
18526053,1252,true,0,0,20061,425607,0
18526053,1252,true,0,0,20061,426859,0
18526641,1252,true,0,0,20061,420599,0
18526641,1252,true,0,0,20061,421851,0
18526641,1252,true,0,0,20061,423103,0
18526641,1252,true,0,0,20061,424355,0
18526641,1252,true,0,0,20061,425607,0
18526641,1252,true,0,0,20061,426859,0
18526641,1252,true,0,0,20061,428111,0
18526641,1252,true,0,0,20061,429363,0
18526641,1252,true,0,0,20061,430615,0
18527143,1252,true,0,0,20061,428111,0
18527143,1252,true,0,0,20061,429363,0
18527143,1252,true,0,0,20061,430615,0
18527143,1252,true,0,0,20061,431867,0
18550781,1252,true,0,0,20061,0,0
18607172,1252,true,0,0,20061,413095,0
18607172,1252,true,0,0,20061,414347,0
18607172,1252,true,0,0,20061,415599,0
18607172,1252,true,0,0,20061,416851,0
18607172,1252,true,0,0,20061,418103,0
18607172,1252,true,0,0,20061,419355,0
18607172,1252,true,0,0,20061,420607,0
18607172,1252,true,0,0,20061,421859,0
18607172,1252,true,0,0,20061,423111,0
18607172,1252,true,0,0,20061,424363,0
18607172,1250,true,0,0,20061,425613,0
18607172,1252,true,0,0,20061,426865,0
18607172,1252,true,0,0,20061,428117,0
18607172,1249,true,0,0,20061,429366,0
18607172,1249,true,0,0,20061,430615,0
18607172,1252,true,0,0,20061,431867,0
18608076,1252,true,0,0,20061,413087,0
18608076,1252,true,0,0,20061,414339,0
18608076,1252,true,0,0,20061,415591,0
18608076,1252,true,0,0,20061,416843,0
18608076,1252,true,0,0,20061,418095,0
18608076,1252,true,0,0,20061,419347,0
18608076,1252,true,0,0,20061,420599,0
18608076,1252,true,0,0,20061,421851,0
18608076,1252,true,0,0,20061,423103,0
18608076,1252,true,0,0,20061,424355,0
18608076,1252,true,0,0,20061,425607,0
18608076,1252,true,0,0,20061,426859,0
18608076,1252,true,0,0,20061,428111,0
18608076,1252,true,0,0,20061,429363,0
18608651,1252,true,0,0,20061,418095,0
18608651,1252,true,0,0,20061,419347,0
18608651,1252,true,0,0,20061,420599,0
18608651,1252,true,0,0,20061,421851,0
18608651,1252,true,0,0,20061,423103,0
18608651,1252,true,0,0,20061,424355,0
18608651,1252,true,0,0,20061,425607,0
18608651,1252,true,0,0,20061,426859,0
18609011,1252,true,0,0,20061,421851,0
18609011,1252,true,0,0,20061,423103,0
18609011,1252,true,0,0,20061,424355,0
18609011,1252,true,0,0,20061,425607,0
18609011,1252,true,0,0,20061,426859,0
18609310,1252,true,0,0,20061,421851,0
18609310,1252,true,0,0,20061,423103,0
18609310,1252,true,0,0,20061,424355,0
18609310,1252,true,0,0,20061,425607,0
18609605,1252,true,0,0,20061,420607,0
18609605,1252,true,0,0,20061,421859,0
18609605,1252,true,0,0,20061,423111,0
18609605,1252,true,0,0,20061,424363,0
18609896,1252,true,0,0,20061,420607,0
18609896,1252,true,0,0,20061,421859,0
18609896,1244,true,0,0,20061,423103,0
18609896,1252,true,0,0,20061,424355,0
18610231,1252,true,0,0,20061,425607,0
18610231,1252,true,0,0,20061,426859,0
18610231,1252,true,0,0,20061,428111,0
18610231,1252,true,0,0,20061,429363,0
18610231,1252,true,0,0,20061,430615,0
18610514,1252,true,0,0,20061,423107,0
18610514,1252,true,0,0,20061,424359,0
18610514,1249,true,0,0,20061,425608,0
18610812,1252,true,0,0,20061,419348,0
18610812,1252,true,0,0,20061,420600,0
18610812,1252,true,0,0,20061,421852,0
18610812,1252,true,0,0,20061,423104,0
18611202,1251,true,0,0,20061,416843,0
18611202,1252,true,0,0,20061,418095,0
18611202,1252,true,0,0,20061,419347,0
18611202,1252,true,0,0,20061,420599,0
18611202,1252,true,0,0,20061,421851,0
18611548,1252,true,0,0,20061,418095,0
18611548,1252,true,0,0,20061,419347,0
18611548,1252,true,0,0,20061,420599,0
18611548,1252,true,0,0,20061,421851,0
18611866,1252,true,0,0,20061,415591,0
18611866,1252,true,0,0,20061,416843,0
18611866,1252,true,0,0,20061,418095,0
18611866,1252,true,0,0,20061,419347,0
18612181,1252,true,0,0,20061,415591,0
18612181,1252,true,0,0,20061,416843,0
18612181,1252,true,0,0,20061,418095,0
18612181,1252,true,0,0,20061,419347,0
18612495,1252,true,0,0,20061,413088,0
18612495,1252,true,0,0,20061,414340,0
18612495,1252,true,0,0,20061,415592,0
18612495,1252,true,0,0,20061,416844,0
18612852,1252,true,0,0,20061,413096,0
18612852,1252,true,0,0,20061,414348,0
18612852,1252,true,0,0,20061,415600,0
18612852,1252,true,0,0,20061,416852,0
18612852,1252,true,0,0,20061,418104,0
18613208,1252,true,0,0,20061,414348,0
18613208,1251,true,0,0,20061,415599,0
18613208,1252,true,0,0,20061,416851,0
18613208,1252,true,0,0,20061,418103,0
18613208,1252,true,0,0,20061,419355,0
18613592,55,false,0,4644,36270,535770,433004
18613592,1252,true,0,0,0,0,0
18613592,1252,true,0,0,18135,123927,0
18613592,1252,true,0,0,18135,125179,0
18613592,1252,true,0,0,18135,126431,0
18613592,1252,true,0,0,18135,127683,0
18613592,1252,true,0,0,18135,128935,0
18615310,1252,true,0,0,18135,130187,0
18615310,1252,true,0,0,18135,131439,0
18615310,1252,true,0,0,18135,132691,0
18615310,1252,true,0,0,18135,133943,0
18615310,1252,true,0,0,18135,135195,0
18615310,1252,true,0,0,18135,136447,0
18615310,1252,true,0,0,18135,137699,0
18615310,1252,true,0,0,18135,138951,0
18615310,1252,true,0,0,18135,140203,0
18615310,1252,true,0,0,18135,141455,0
18615310,1252,true,0,0,18135,142707,0
18615310,1252,true,0,0,18135,143959,0
18615310,1252,true,0,0,18135,145211,0
18615310,1252,true,0,0,18135,146463,0
18615310,1252,true,0,0,18135,147715,0
18615310,1252,true,0,0,18135,148967,0
18615974,1252,true,0,0,18135,150219,0
18615974,1252,true,0,0,18135,151471,0
18615974,1252,true,0,0,18135,152723,0
18615974,1252,true,0,0,18135,153975,0
18615974,1252,true,0,0,18135,155227,0
18615974,1252,true,0,0,18135,156479,0
18615974,1252,true,0,0,18135,157731,0
18615974,1252,true,0,0,18135,158983,0
18615974,1252,true,0,0,18135,160235,0
18615974,1252,true,0,0,18135,161487,0
