relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
13785028,1440,true,0,0,9160,56160,0
13785028,1440,true,0,0,9160,57600,0
13785028,1440,true,0,0,9160,59040,0
13786621,55,false,0,9832,18488,105120,57805
13786621,1440,true,0,0,0,0,0
13786621,1440,true,0,0,9244,54720,0
13786621,1440,true,0,0,9244,56160,0
13786621,1440,true,0,0,9244,57600,0
13786621,1440,true,0,0,9244,59040,0
13787950,55,false,0,9330,18510,108000,57946
13787986,1440,true,0,0,0,0,0
13787986,1440,true,0,0,9255,56160,0
13787986,1440,true,0,0,9255,57600,0
13787986,1440,true,0,0,9255,59040,0
13788958,55,false,0,9831,18654,102240,58158
13788994,1440,true,0,0,0,0,0
13788994,1440,true,0,0,9327,53280,0
13788994,1440,true,0,0,9327,54720,0
13788994,1440,true,0,0,9327,56160,0
13788994,1440,true,0,0,9327,57600,0
13788994,1440,true,0,0,9327,59040,0
13790739,55,false,0,10179,18868,102240,58370
13790739,1440,true,0,0,0,0,0
13790739,1440,true,0,0,9434,53280,0
13790739,1440,true,0,0,9434,54720,0
13790739,1440,true,0,0,9434,56160,0
13790739,1440,true,0,0,9434,57600,0
13790739,1440,true,0,0,9434,59040,0
13792148,55,false,0,9925,18990,102240,58580
13792184,1440,true,0,0,0,0,0
13792184,1440,true,0,0,9495,53280,0
13792184,1440,true,0,0,9495,54720,0
13792184,1440,true,0,0,9495,56160,0
13792184,1440,true,0,0,9495,57600,0
13792184,1440,true,0,0,9495,59040,0
13793311,55,false,0,9284,18938,110880,58685
13793311,1440,true,0,0,0,0,0
13793311,1440,true,0,0,9469,57600,0
13793311,1440,true,0,0,9469,59040,0
13794640,55,false,0,9404,18922,105120,58859
13794676,1440,true,0,0,0,0,0
13794676,1440,true,0,0,9461,54720,0
13794676,1440,true,0,0,9461,56160,0
13794676,1440,true,0,0,9461,57600,0
13794676,1440,true,0,0,9461,59040,0
13797209,55,false,0,12157,19594,105120,59033
13797209,1440,true,0,0,0,0,0
13797209,1440,true,0,0,9797,54720,0
13797209,1440,true,0,0,9797,56160,0
13797209,1440,true,0,0,9797,57600,0
13797209,1440,true,0,0,9797,59040,0
13797362,55,false,0,10309,19720,113760,59103
13797387,1440,true,0,0,0,0,0
13797387,1440,true,0,0,9860,59040,0
13797387,1440,true,0,0,9860,60480,0
13798934,55,false,0,10924,19984,105120,59311
13798971,1440,true,0,0,0,0,0
13798971,1440,true,0,0,9992,54720,0
13798971,1440,true,0,0,9992,56160,0
13798971,1440,true,0,0,9992,57600,0
13798971,1440,true,0,0,9992,59040,0
13798971,1440,true,0,0,9992,60480,0
13800785,55,false,0,11343,20320,110880,59449
13800785,1440,true,0,0,0,0,0
13800785,1440,true,0,0,10160,57600,0
13800785,1440,true,0,0,10160,59040,0
13800785,1440,true,0,0,10160,60480,0
13802113,55,false,0,11350,20618,108000,59621
13802150,1440,true,0,0,0,0,0
13802150,1440,true,0,0,10309,56160,0
13802150,1440,true,0,0,10309,57600,0
13802150,1440,true,0,0,10309,59040,0
13802150,1440,true,0,0,10309,60480,0
13803221,55,false,0,10605,20692,105120,59827
13803257,1440,true,0,0,0,0,0
13803257,1440,true,0,0,10346,54720,0
13803257,1440,true,0,0,10346,56160,0
13803257,1440,true,0,0,10346,57600,0
13803257,1440,true,0,0,10346,59040,0
13803257,1440,true,0,0,10346,60480,0
13804885,55,false,0,12341,21190,110880,59964
13804885,1440,true,0,0,0,0,0
13804885,1440,true,0,0,10595,57600,0
13804885,1440,true,0,0,10595,59040,0
13804885,1440,true,0,0,10595,60480,0
13806176,55,false,0,12825,21748,116640,60033
13806212,1440,true,0,0,0,0,0
13806212,1440,true,0,0,10874,60480,0
13807384,55,false,0,12708,22206,110880,60169
13807420,1440,true,0,0,0,0,0
13807420,1440,true,0,0,11103,57600,0
13807420,1440,true,0,0,11103,59040,0
13807420,1440,true,0,0,11103,60480,0
13809015,55,false,0,13147,22718,119520,60203
13809015,1440,true,0,0,0,0,0
13810375,55,false,0,12974,23122,108000,60373
13810411,1440,true,0,0,0,0,0
13810411,1440,true,0,0,11561,56160,0
13810411,1440,true,0,0,11561,57600,0
13810411,1440,true,0,0,11561,59040,0
13810411,1440,true,0,0,11561,60480,0
13812426,55,false,0,15023,23988,110880,60509
13812426,1440,true,0,0,0,0,0
13812426,1440,true,0,0,11994,57600,0
13812426,1440,true,0,0,11994,59040,0
13812426,1440,true,0,0,11994,60480,0
13812426,1440,true,0,0,11994,61920,0
13813374,55,false,0,14395,24588,113760,60644
13813403,1440,true,0,0,0,0,0
13813403,1440,true,0,0,12294,59040,0
13813403,1440,true,0,0,12294,60480,0
13813403,1440,true,0,0,12294,61920,0
13815503,55,false,0,16188,25562,116640,60746
13815503,1440,true,0,0,0,0,0
13815503,1440,true,0,0,12781,60480,0
13815503,1440,true,0,0,12781,61920,0
13816866,55,false,0,15809,26320,113760,60881
13816902,1440,true,0,0,0,0,0
13816902,1440,true,0,0,13160,59040,0
13816902,1440,true,0,0,13160,60480,0
13816902,1440,true,0,0,13160,61920,0
13818450,55,false,0,15964,27020,116640,60982
13818450,1440,true,0,0,0,0,0
13818450,1440,true,0,0,13510,60480,0
13818450,1440,true,0,0,13510,61920,0
13820041,55,false,0,16696,27818,110880,61150
13820078,1440,true,0,0,0,0,0
13820078,1440,true,0,0,13909,57600,0
13820078,1440,true,0,0,13909,59040,0
13820078,1440,true,0,0,13909,60480,0
13820078,1440,true,0,0,13909,61920,0
13822035,55,false,0,18514,28970,116640,61250
13822035,1440,true,0,0,0,0,0
13822035,1440,true,0,0,14485,60480,0
13822035,1440,true,0,0,14485,61920,0
13823722,55,false,0,18805,30050,113760,61384
13823750,1440,true,0,0,0,0,0
13823750,1440,true,0,0,15025,59040,0
13823750,1440,true,0,0,15025,60480,0
13823750,1440,true,0,0,15025,61920,0
13824890,55,false,0,17158,30584,113760,61518
13824890,1440,true,0,0,0,0,0
13824890,1440,true,0,0,15292,59040,0
13824890,1440,true,0,0,15292,60480,0
13824890,1440,true,0,0,15292,61920,0
13826343,55,false,0,15836,30720,113760,61651
13826379,1440,true,0,0,0,0,0
13826379,1440,true,0,0,15360,59040,0
13826379,1440,true,0,0,15360,60480,0
13826379,1440,true,0,0,15360,61920,0
13828020,55,false,0,15570,30774,110880,61817
13828020,1440,true,0,0,0,0,0
13828020,1440,true,0,0,15387,57600,0
13828020,1440,true,0,0,15387,59040,0
13828020,1440,true,0,0,15387,60480,0
13828020,1440,true,0,0,15387,61920,0
13829332,55,false,0,16906,31152,113760,61949
13829368,1440,true,0,0,0,0,0
13829368,1440,true,0,0,15576,59040,0
13829368,1440,true,0,0,15576,60480,0
13829368,1440,true,0,0,15576,61920,0
13829368,1440,true,0,0,15576,63360,0
13830674,55,false,0,17231,31566,116640,62082
13830674,1440,true,0,0,0,0,0
13830674,1440,true,0,0,15783,60480,0
13830674,1440,true,0,0,15783,61920,0
13830674,1440,true,0,0,15783,63360,0
13832444,55,false,0,15542,31506,116640,62214
13832480,1440,true,0,0,0,0,0
13832480,1440,true,0,0,15753,60480,0
13832480,1440,true,0,0,15753,61920,0
13832480,1440,true,0,0,15753,63360,0
13834244,55,false,0,15770,31510,113760,62378
13834244,1440,true,0,0,0,0,0
13834244,1440,true,0,0,15755,59040,0
13834244,1440,true,0,0,15755,60480,0
13834244,1440,true,0,0,15755,61920,0
13834244,1440,true,0,0,15755,63360,0
13835850,55,false,0,15756,31510,113760,62543
13835886,1440,true,0,0,0,0,0
13835886,1440,true,0,0,15755,59040,0
13835886,1440,true,0,0,15755,60480,0
13835886,1440,true,0,0,15755,61920,0
13835886,1440,true,0,0,15755,63360,0
13838254,55,false,0,16179,31616,116640,62674
13838254,1440,true,0,0,0,0,0
13838254,1440,true,0,0,15808,60480,0
13838254,1440,true,0,0,15808,61920,0
13838254,1440,true,0,0,15808,63360,0
13840006,55,false,0,14908,31392,113760,62837
13840042,1440,true,0,0,0,0,0
13840042,1440,true,0,0,15696,59040,0
13840042,1440,true,0,0,15696,60480,0
13840042,1440,true,0,0,15696,61920,0
13840042,1440,true,0,0,15696,63360,0
13841579,55,false,0,14824,31174,116640,62968
13841579,1440,true,0,0,0,0,0
13841579,1440,true,0,0,15587,60480,0
13841579,1440,true,0,0,15587,61920,0
13841579,1440,true,0,0,15587,63360,0
13842353,55,false,0,14285,30848,116640,63098
13842413,1440,true,0,0,0,0,0
13842413,1440,true,0,0,15424,60480,0
13842413,1440,true,0,0,15424,61920,0
13842413,1440,true,0,0,15424,63360,0
13844597,55,false,0,15205,30794,113760,63260
13844597,1440,true,0,0,0,0,0
13844597,1440,true,0,0,15397,59040,0
13844597,1440,true,0,0,15397,60480,0
13844597,1440,true,0,0,15397,61920,0
13844597,1440,true,0,0,15397,63360,0
13845106,55,false,0,15506,30822,122400,63325
13845144,1440,true,0,0,0,0,0
13845144,1440,true,0,0,15411,63360,0
13846483,55,false,0,15313,30798,116640,63454
13846544,1440,true,0,0,0,0,0
13846544,1440,true,0,0,15399,60480,0
13846544,1440,true,0,0,15399,61920,0
13846544,1440,true,0,0,15399,63360,0
13846544,1440,true,0,0,15399,64800,0
13847793,55,false,0,14785,30644,122400,63551
13847793,1440,true,0,0,0,0,0
13847793,1440,true,0,0,15322,63360,0
13847793,1440,true,0,0,15322,64800,0
13849695,55,false,0,15419,30668,119520,63680
13849756,1440,true,0,0,0,0,0
13849756,1440,true,0,0,15334,61920,0
13849756,1440,true,0,0,15334,63360,0
13849756,1440,true,0,0,15334,64800,0
13851722,55,false,0,15820,30788,116640,63841
13851722,1440,true,0,0,0,0,0
13851722,1440,true,0,0,15394,60480,0
13851722,1440,true,0,0,15394,61920,0
13851722,1440,true,0,0,15394,63360,0
13851722,1440,true,0,0,15394,64800,0
13852712,55,false,0,16794,31138,122400,63937
13852757,1440,true,0,0,0,0,0
13852757,1440,true,0,0,15569,63360,0
13852757,1440,true,0,0,15569,64800,0
13853151,55,false,0,14465,30862,119520,64065
13853208,1440,true,0,0,0,0,0
13853208,1440,true,0,0,15431,61920,0
13853208,1440,true,0,0,15431,63360,0
13853208,1440,true,0,0,15431,64800,0
13855427,55,false,0,15353,30842,119520,64193
13855427,1440,true,0,0,0,0,0
13855427,1440,true,0,0,15421,61920,0
13855427,1440,true,0,0,15421,63360,0
13855427,1440,true,0,0,15421,64800,0
13857081,55,false,0,15190,30784,116640,64353
13857137,1440,true,0,0,0,0,0
13857137,1440,true,0,0,15392,60480,0
13857137,1440,true,0,0,15392,61920,0
13857137,1440,true,0,0,15392,63360,0
13857137,1440,true,0,0,15392,64800,0
13858523,55,false,0,15550,30824,122400,64448
13858523,1440,true,0,0,0,0,0
13858523,1440,true,0,0,15412,63360,0
13858523,1440,true,0,0,15412,64800,0
13860090,55,false,0,15469,30838,113760,64639
13860146,1440,true,0,0,0,0,0
13860146,1440,true,0,0,15419,59040,0
13860146,1440,true,0,0,15419,60480,0
13860146,1440,true,0,0,15419,61920,0
13860146,1440,true,0,0,15419,63360,0
13860146,1440,true,0,0,15419,64800,0
13862058,55,false,0,15170,30776,119520,64766
13862058,1440,true,0,0,0,0,0
13862058,1440,true,0,0,15388,61920,0
13862058,1440,true,0,0,15388,63360,0
13862058,1440,true,0,0,15388,64800,0
13863369,55,false,0,15552,30816,113760,64956
13863425,1440,true,0,0,0,0,0
13863425,1440,true,0,0,15408,59040,0
13863425,1440,true,0,0,15408,60480,0
13863425,1440,true,0,0,15408,61920,0
13863425,1440,true,0,0,15408,63360,0
13863425,1440,true,0,0,15408,64800,0
13863425,1440,true,0,0,15408,66240,0
13864564,55,false,0,14784,30660,122400,65082
13864564,1440,true,0,0,0,0,0
13864564,1440,true,0,0,15330,63360,0
13864564,1440,true,0,0,15330,64800,0
13864564,1440,true,0,0,15330,66240,0
13866016,55,false,0,14294,30402,122400,65208
13866072,1440,true,0,0,0,0,0
13866072,1440,true,0,0,15201,63360,0
13866072,1440,true,0,0,15201,64800,0
13866072,1440,true,0,0,15201,66240,0
13867127,55,false,0,14346,30190,119520,65365
13867127,1440,true,0,0,0,0,0
13867127,1440,true,0,0,15095,61920,0
13867127,1440,true,0,0,15095,63360,0
13867127,1440,true,0,0,15095,64800,0
13867127,1440,true,0,0,15095,66240,0
13868720,55,false,0,13293,29742,119520,65522
13868775,1440,true,0,0,0,0,0
13868775,1440,true,0,0,14871,61920,0
13868775,1440,true,0,0,14871,63360,0
13868775,1440,true,0,0,14871,64800,0
13868775,1440,true,0,0,14871,66240,0
13870312,55,false,0,14853,29736,125280,65615
13870312,1440,true,0,0,0,0,0
13870312,1440,true,0,0,14868,64800,0
13870312,1440,true,0,0,14868,66240,0
13871535,55,false,0,14382,29616,119520,65772
13871590,1440,true,0,0,0,0,0
13871590,1440,true,0,0,14808,61920,0
13871590,1440,true,0,0,14808,63360,0
13871590,1440,true,0,0,14808,64800,0
13871590,1440,true,0,0,14808,66240,0
13873262,55,false,0,13084,29188,116640,65958
13873262,1440,true,0,0,0,0,0
13873262,1440,true,0,0,14594,60480,0
13873262,1440,true,0,0,14594,61920,0
13873262,1440,true,0,0,14594,63360,0
13873262,1440,true,0,0,14594,64800,0
13873262,1440,true,0,0,14594,66240,0
13874856,55,false,0,12694,28714,122400,66083
13874916,1440,true,0,0,0,0,0
13874916,1440,true,0,0,14357,63360,0
13874916,1440,true,0,0,14357,64800,0
13874916,1440,true,0,0,14357,66240,0
13877124,55,false,0,15026,28880,125280,66176
13877124,1440,true,0,0,0,0,0
13877124,1440,true,0,0,14440,64800,0
13877124,1440,true,0,0,14440,66240,0
13877334,55,false,0,13741,28706,119520,66330
13877361,1440,true,0,0,0,0,0
13877361,1440,true,0,0,14353,61920,0
13877361,1440,true,0,0,14353,63360,0
13877361,1440,true,0,0,14353,64800,0
13877361,1440,true,0,0,14353,66240,0
13877361,1440,true,0,0,14353,67680,0
13879189,55,false,0,14465,28734,125280,66454
13879250,1440,true,0,0,0,0,0
13879250,1440,true,0,0,14367,64800,0
13879250,1440,true,0,0,14367,66240,0
13879250,1440,true,0,0,14367,67680,0
13880254,55,false,0,13670,28562,128160,66547
13880254,1440,true,0,0,0,0,0
13880254,1440,true,0,0,14281,66240,0
13880254,1440,true,0,0,14281,67680,0
13881286,55,false,0,14135,28526,119520,66731
13881346,1440,true,0,0,0,0,0
13881346,1440,true,0,0,14263,61920,0
13881346,1440,true,0,0,14263,63360,0
13881346,1440,true,0,0,14263,64800,0
13881346,1440,true,0,0,14263,66240,0
13881346,1440,true,0,0,14263,67680,0
13883211,55,false,0,14412,28562,122400,66885
13883211,1440,true,0,0,0,0,0
13883211,1440,true,0,0,14281,63360,0
13883211,1440,true,0,0,14281,64800,0
13883211,1440,true,0,0,14281,66240,0
13883211,1440,true,0,0,14281,67680,0
13884470,55,false,0,12800,28194,119520,67068
13884531,1440,true,0,0,0,0,0
13884531,1440,true,0,0,14097,61920,0
13884531,1440,true,0,0,14097,63360,0
13884531,1440,true,0,0,14097,64800,0
13884531,1440,true,0,0,14097,66240,0
13884531,1440,true,0,0,14097,67680,0
13885838,55,false,0,14240,28230,125280,67191
13885838,1440,true,0,0,0,0,0
13885838,1440,true,0,0,14115,64800,0
13885838,1440,true,0,0,14115,66240,0
13885838,1440,true,0,0,14115,67680,0
13887176,55,false,0,13906,28178,119520,67374
13887237,1440,true,0,0,0,0,0
13887237,1440,true,0,0,14089,61920,0
13887237,1440,true,0,0,14089,63360,0
13887237,1440,true,0,0,14089,64800,0
13887237,1440,true,0,0,14089,66240,0
13887237,1440,true,0,0,14089,67680,0
13888628,55,false,0,11472,27524,122400,67526
13888628,1440,true,0,0,0,0,0
13888628,1440,true,0,0,13762,63360,0
13888628,1440,true,0,0,13762,64800,0
13888628,1440,true,0,0,13762,66240,0
13888628,1440,true,0,0,13762,67680,0
13889841,55,false,0,12472,27204,125280,67647
13889902,1440,true,0,0,0,0,0
13889902,1440,true,0,0,13602,64800,0
13889902,1440,true,0,0,13602,66240,0
13889902,1440,true,0,0,13602,67680,0
13891332,55,false,0,11874,26774,122400,67798
13891332,1440,true,0,0,0,0,0
13891332,1440,true,0,0,13387,63360,0
13891332,1440,true,0,0,13387,64800,0
13891332,1440,true,0,0,13387,66240,0
13891332,1440,true,0,0,13387,67680,0
13891767,1440,true,0,0,13387,69120,0
13893025,55,false,0,12747,26616,122400,67980
13893085,1440,true,0,0,0,0,0
13893085,1440,true,0,0,13308,63360,0
13893085,1440,true,0,0,13308,64800,0
13893085,1440,true,0,0,13308,66240,0
13893085,1440,true,0,0,13308,67680,0
13893420,1440,true,0,0,13308,69120,0
13893853,55,false,0,12467,26408,133920,68040
13893853,1440,true,0,0,0,0,0
13893853,1440,true,0,0,13204,69120,0
13895051,55,false,0,11816,26062,122400,68221
13895107,1440,true,0,0,0,0,0
13895107,1440,true,0,0,13031,63360,0
13895107,1440,true,0,0,13031,64800,0
13895107,1440,true,0,0,13031,66240,0
13895107,1440,true,0,0,13031,67680,0
13895599,1440,true,0,0,13031,69120,0
13896791,55,false,0,12236,25866,122400,68401
13896791,1440,true,0,0,0,0,0
13896791,1440,true,0,0,12933,63360,0
13896791,1440,true,0,0,12933,64800,0
13896791,1440,true,0,0,12933,66240,0
13896791,1440,true,0,0,12933,67680,0
13897285,1440,true,0,0,12933,69120,0
13898628,55,false,0,12710,25812,125280,68551
13898685,1440,true,0,0,0,0,0
13898685,1440,true,0,0,12906,64800,0
13898685,1440,true,0,0,12906,66240,0
13898685,1440,true,0,0,12906,67680,0
13898685,1440,true,0,0,12906,69120,0
13900207,55,false,0,12962,25824,125280,68700
13900207,1440,true,0,0,0,0,0
13900207,1440,true,0,0,12912,64800,0
13900207,1440,true,0,0,12912,66240,0
13900207,1440,true,0,0,12912,67680,0
13900207,1440,true,0,0,12912,69120,0
13902350,55,false,0,13682,26016,125280,68849
13902407,1440,true,0,0,0,0,0
13902407,1440,true,0,0,13008,64800,0
13902407,1440,true,0,0,13008,66240,0
13902407,1440,true,0,0,13008,67680,0
13902407,1440,true,0,0,13008,69120,0
13903997,55,false,0,14087,26284,125280,68998
13903997,1440,true,0,0,0,0,0
13903997,1440,true,0,0,13142,64800,0
13903997,1440,true,0,0,13142,66240,0
13903997,1440,true,0,0,13142,67680,0
13903997,1440,true,0,0,13142,69120,0
13905078,55,false,0,13530,26382,128160,69117
13905134,1440,true,0,0,0,0,0
13905134,1440,true,0,0,13191,66240,0
13905134,1440,true,0,0,13191,67680,0
13905134,1440,true,0,0,13191,69120,0
13906655,55,false,0,14320,26664,128160,69235
13906655,1440,true,0,0,0,0,0
13906655,1440,true,0,0,13332,66240,0
13906655,1440,true,0,0,13332,67680,0
13906655,1440,true,0,0,13332,69120,0
13906655,1440,true,0,0,13332,70560,0
13907712,55,false,0,14284,26902,125280,69413
13907768,1440,true,0,0,0,0,0
13907768,1440,true,0,0,13451,64800,0
13907768,1440,true,0,0,13451,66240,0
13907768,1440,true,0,0,13451,67680,0
13907768,1440,true,0,0,13451,69120,0
13907768,1440,true,0,0,13451,70560,0
13909204,55,false,0,13921,27020,131040,69531
13909204,1440,true,0,0,0,0,0
13909204,1440,true,0,0,13510,67680,0
13909204,1440,true,0,0,13510,69120,0
13909204,1440,true,0,0,13510,70560,0
13911004,55,false,0,14197,27192,119520,69766
13911062,1440,true,0,0,0,0,0
13911062,1440,true,0,0,13596,61920,0
13911062,1440,true,0,0,13596,63360,0
13911062,1440,true,0,0,13596,64800,0
13911062,1440,true,0,0,13596,66240,0
13911062,1440,true,0,0,13596,67680,0
13911062,1440,true,0,0,13596,69120,0
13911062,1440,true,0,0,13596,70560,0
13912575,55,false,0,13890,27266,122400,69972
13912575,1440,true,0,0,0,0,0
13912575,1440,true,0,0,13633,63360,0
13912575,1440,true,0,0,13633,64800,0
13912575,1440,true,0,0,13633,66240,0
13912575,1440,true,0,0,13633,67680,0
13912575,1440,true,0,0,13633,69120,0
13912575,1440,true,0,0,13633,70560,0
13913503,55,false,0,13056,27122,128160,70118
13913576,1440,true,0,0,0,0,0
13913576,1440,true,0,0,13561,66240,0
13913576,1440,true,0,0,13561,67680,0
13913576,1440,true,0,0,13561,69120,0
13913576,1440,true,0,0,13561,70560,0
13915243,55,false,0,11246,26544,125280,70294
13915243,1440,true,0,0,0,0,0
13915243,1440,true,0,0,13272,64800,0
13915243,1440,true,0,0,13272,66240,0
13915243,1440,true,0,0,13272,67680,0
13915243,1440,true,0,0,13272,69120,0
13915243,1440,true,0,0,13272,70560,0
13915908,55,false,0,11895,26202,131040,70410
13915963,1440,true,0,0,0,0,0
13915963,1440,true,0,0,13101,67680,0
13915963,1440,true,0,0,13101,69120,0
13916181,1440,true,0,0,13101,70560,0
13917393,55,false,0,12259,25992,131040,70527
13917450,1440,true,0,0,0,0,0
13917450,1440,true,0,0,12996,67680,0
13917450,1440,true,0,0,12996,69120,0
13917450,1440,true,0,0,12996,70560,0
13918688,55,false,0,10704,25422,122400,70730
13918688,1440,true,0,0,0,0,0
13918688,1440,true,0,0,12711,63360,0
13918688,1440,true,0,0,12711,64800,0
13918688,1440,true,0,0,12711,66240,0
13918688,1440,true,0,0,12711,67680,0
13918688,1440,true,0,0,12711,69120,0
13919207,1440,true,0,0,12711,70560,0
13919207,1440,true,0,0,12711,72000,0
13920509,55,false,0,11289,25068,125280,70933
13920565,1440,true,0,0,0,0,0
13920565,1440,true,0,0,12534,64800,0
13920565,1440,true,0,0,12534,66240,0
13920565,1440,true,0,0,12534,67680,0
13920565,1440,true,0,0,12534,69120,0
13920930,1440,true,0,0,12534,70560,0
13920930,1440,true,0,0,12534,72000,0
13921777,55,false,0,10499,24562,131040,71077
13921777,1440,true,0,0,0,0,0
13921777,1440,true,0,0,12281,67680,0
13921777,1440,true,0,0,12281,69120,0
13922174,1440,true,0,0,12281,70560,0
13922174,1440,true,0,0,12281,72000,0
13923388,55,false,0,10645,24154,128160,71250
13923426,1440,true,0,0,0,0,0
13923426,1440,true,0,0,12077,66240,0
13923426,1440,true,0,0,12077,67680,0
