window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
2407,0,59,,5,,7,,,2,,5,7,7,7,,5,,,5,4,,5,
2408,0,61,,5,,7,,1,2,,5,8,7,7,,5,,,5,4,,5,
2409,0,58,,5,,7,,,,1,5,7,6,7,,5,,,5,4,1,5,
2410,0,61,,5,,7,,,,,5,7,6,7,,5,,,5,4,2,8,
2411,0,57,,5,1,7,,,,,5,7,6,7,,5,,,5,4,,5,
2412,0,57,,5,2,6,,,,,5,7,6,7,,5,,,5,4,,5,
2413,0,59,1,6,1,7,,,,,5,7,6,7,,5,,,5,4,,5,
2414,0,61,1,6,,6,,,,,5,7,6,7,,5,,2,5,6,,5,
2415,0,60,,5,,6,,,,,5,7,6,7,,5,1,2,5,6,,5,
2416,0,60,,5,,6,,,,,5,7,6,7,,5,2,,7,5,,5,
2417,0,60,,5,,6,,,,1,5,7,6,8,,5,1,,6,5,,5,
2418,0,59,,5,,6,,,,2,5,7,6,8,,5,,,5,5,,5,
2419,0,61,1,6,,6,,,,2,5,7,6,8,,5,,,5,5,,5,
2420,0,58,1,6,,6,,,,,5,7,6,7,,5,,,5,5,,5,
2421,0,63,1,5,,6,,,,,5,7,6,7,2,9,,,5,5,,5,
2422,0,61,,5,1,7,1,,,,6,7,6,7,,6,,,5,5,,5,
2423,0,60,,5,,6,1,,,,7,7,6,7,,6,,,5,5,,5,
2424,0,61,,5,,6,1,1,,,7,7,6,7,,6,,,5,5,,5,
2425,0,61,,5,,6,,3,,,6,7,6,7,,6,,,5,5,,5,
2426,0,59,,5,,6,,1,,,6,7,6,7,,6,,,5,5,,5,
2427,0,59,,5,,6,,,2,,6,6,6,7,,6,,,5,5,,5,
2428,0,63,,5,,6,,1,3,,6,7,7,7,,6,,,5,5,,5,
2429,0,58,,5,,6,,,,1,6,6,5,8,,6,,,5,5,,5,
2430,0,61,,5,,6,,,,,6,6,5,7,,6,,,5,5,3,7,
2431,0,61,,5,1,7,,,,,6,6,5,7,,6,,,5,5,2,6,
2432,0,58,,5,1,7,,,,,6,6,5,7,,6,,,5,5,,5,
2433,0,62,1,7,1,8,,,,,6,6,5,7,,6,,,5,5,,5,
2434,0,63,1,7,,7,,,,,6,6,5,7,,6,,2,5,6,,5,
2435,0,61,,6,,7,,,,,6,6,5,7,,6,,2,5,6,,5,
2436,0,57,,6,,7,,,,,6,6,5,7,,6,1,,4,4,,5,
2437,0,60,,6,,7,,,,,6,6,5,7,,6,2,,6,4,,5,
2438,0,59,,6,,7,,,,3,6,6,5,7,,6,,,4,4,,5,
2439,0,58,,6,,7,,,,3,6,6,5,6,,6,,,4,4,,5,
2440,0,58,2,7,,7,,,,,6,6,5,6,,6,,,4,4,,5,
2441,0,57,,5,,7,,,,,6,6,5,6,2,7,,,4,4,,5,
2442,0,55,,5,,7,,,,,6,6,5,6,1,6,,,4,4,,5,
2443,0,56,1,4,1,8,,,,,6,6,5,6,1,5,,,4,4,,5,
2444,0,55,,4,,7,2,,,,7,6,5,6,,5,,,4,4,,5,
2445,0,54,,4,,7,2,,,,6,6,5,6,,5,,,4,4,,5,
2446,0,52,,4,,7,,1,,,4,7,5,6,,5,,,4,4,,5,
2447,0,58,,4,,7,,2,1,,4,9,7,6,,5,,,4,4,,5,
2448,0,54,,4,,7,,,1,,4,7,7,6,,5,,,4,4,,5,
2449,0,57,,4,,7,,1,1,1,4,8,6,7,,5,,,4,4,,5,
2450,0,56,,4,,7,,,,,4,7,6,6,,5,,,4,4,2,7,
2451,0,54,,4,,7,,,,,4,7,6,6,,5,,,4,4,1,6,
2452,0,54,,4,2,8,,,,,4,7,6,6,,5,,,4,4,,4,
2453,0,53,,4,2,7,,,,,4,7,6,6,,5,,,4,4,,4,
2454,0,55,2,6,1,6,,,,,4,7,6,6,,5,,,4,4,,4,
2455,0,55,,4,,6,,,,,4,7,6,6,,5,,2,4,7,,4,
2456,0,55,1,5,,6,,,,,4,7,6,6,,5,1,,6,4,,4,
2457,0,56,,5,,6,,,,,4,7,6,6,,5,2,,7,4,,4,
2458,0,57,,5,,6,,,,3,4,7,6,8,,5,,,5,4,,4,
2459,0,57,1,6,,6,,,,2,4,7,6,7,,5,,,5,4,,4,
2460,0,55,,5,,6,,,,,4,7,6,6,2,6,,,5,4,,4,
2461,0,59,,5,1,7,,,,,4,7,6,6,2,8,,,5,4,,4,
2462,0,57,,5,,6,2,,,,6,7,6,6,,6,,,5,4,,4,
2463,0,56,,5,,6,1,,,,6,7,6,6,,6,,,5,4,,4,
2464,0,57,,5,,6,,2,,,5,8,6,6,,6,,,5,4,,4,
2465,0,57,,5,,6,,2,,,5,8,6,6,,6,,,5,4,,4,
2466,0,57,,5,,6,,,2,,5,6,8,6,,6,,,5,4,,4,
2467,0,56,,5,,6,,,2,,5,6,7,6,,6,,,5,4,,4,
2468,0,56,,5,,6,,1,1,1,5,7,4,7,,6,,,5,4,,4,
2469,0,55,,5,,6,,,,,5,6,4,6,,6,,,5,4,2,6,
2470,0,56,,5,1,9,,,,,5,6,4,6,,6,,,5,4,,5,
2471,0,56,,5,1,9,,,,,5,6,4,6,,6,,,5,4,,5,
2472,0,57,1,6,,6,,,,,5,6,4,6,,6,,1,5,6,,5,
2473,0,55,,5,,6,,,,,5,6,4,6,,6,,1,5,6,,5,
2474,0,57,1,7,,6,,,,,5,6,4,6,,6,,1,5,5,,5,
2475,0,57,,5,,6,,,,,5,6,4,6,,6,2,,7,5,,5,
2476,0,57,,5,,6,,,,1,5,6,4,8,,6,1,,5,5,,5,
2477,0,56,,5,,6,,,,2,5,6,4,8,,6,,,4,5,,5,
2478,0,57,1,7,,6,,,,2,5,6,4,6,,6,,,4,5,,5,
2479,0,54,,6,,6,,,,,5,6,4,5,2,6,,,4,5,,5,
2480,0,55,,6,,6,,,,,5,6,4,5,2,7,,,4,5,,5,
2481,0,55,,6,1,7,1,,,,6,6,4,5,,5,,,4,5,,5,
2482,0,57,,6,,6,3,,,,8,6,4,5,,5,,,4,5,,5,
2483,0,56,,6,,6,1,2,,,6,7,4,5,,5,,,4,5,,5,
2484,0,54,,6,,6,,1,,,6,7,4,5,,5,,,4,5,,5,
2485,0,56,,6,,6,,1,2,,6,5,6,5,,5,,,4,5,,5,
2486,0,58,,6,,6,,1,2,1,6,6,6,5,,5,,,4,5,,5,
2487,0,56,,6,,6,,,,1,6,5,5,5,,5,,,4,5,1,7,
2488,0,56,,6,,6,,,,,6,5,5,5,,5,,,4,5,1,8,
2489,0,56,,6,1,8,,,,,6,5,5,5,,5,,,4,5,1,5,
2490,0,55,,6,1,8,,,,,6,5,5,5,,5,,,4,5,,5,
2491,0,56,2,7,1,6,,,,,6,5,5,5,,5,,,4,5,,5,
2492,0,54,,5,,6,,,,,6,5,5,5,,5,,2,4,6,,5,
2493,0,55,1,6,,6,,,,,6,5,5,5,,5,,2,4,5,,5,
2494,0,55,,5,,6,,,,,6,5,5,5,,5,1,,8,4,,5,
2495,0,56,1,5,,6,,,,1,6,5,5,6,,5,1,,6,4,,5,
2496,0,57,,5,,6,,,,3,6,5,5,8,,5,,,5,4,,5,
2497,0,55,1,7,,6,,,,,6,5,5,6,,5,,,5,4,,5,
2498,0,58,,6,,6,,,,,6,5,5,6,3,7,,,5,4,,5,
2499,0,58,,6,1,7,,,,,6,5,5,6,2,6,,,5,4,,5,
2500,0,53,,6,,6,1,,,,5,5,5,6,,5,,,5,4,,5,
2501,0,57,,6,,6,2,,,,8,5,5,6,,5,,,5,4,,5,
2502,0,56,,6,,6,,1,,,5,8,5,6,,5,,,5,4,,5,
2503,0,55,,6,,6,,1,,,5,7,5,6,,5,,,5,4,,5,
2504,0,57,,6,,6,,,2,,5,6,7,6,,5,,,5,4,,5,
2505,0,60,,6,,6,,1,1,1,5,7,7,7,,5,,,5,4,,5,
2506,0,56,,6,,6,,,,,5,6,6,6,,5,,,5,4,1,6,
2507,0,57,,6,,6,,,,,5,6,6,6,,5,,,5,4,2,6,
2508,0,60,,6,2,9,,,,,5,6,6,6,,5,,,5,4,1,5,
2509,0,59,,6,2,9,,,,,5,6,6,6,,5,,,5,4,,5,
2510,0,59,1,6,,7,,,,,5,6,6,6,,5,,1,5,6,,5,
2511,0,60,,6,,7,,,,,5,6,6,6,,5,,2,5,7,,5,
2512,0,57,,5,,7,,,,,5,6,6,6,,5,1,,6,5,,5,
2513,0,59,1,6,,7,,,,,5,6,6,6,,5,1,,6,5,,5,
2514,0,58,,5,,7,,,,1,5,6,6,7,,5,1,,5,5,,5,
2515,0,60,,5,,7,,,,3,5,6,6,8,,5,,,5,5,,5,
2516,0,61,2,7,,7,,,,1,5,6,6,7,,5,,,5,5,,5,
2517,0,60,,4,,7,,,,,5,6,6,7,1,9,,,5,5,,5,
2518,0,62,1,5,1,8,,,,,5,6,6,7,2,6,,,5,5,,5,
2519,0,60,,5,,7,2,,,,8,6,6,7,,4,,,5,5,,5,
2520,0,59,,5,,7,1,,,,8,6,6,7,,4,,,5,5,,5,
2521,0,58,,5,,7,,1,,,6,7,6,7,,4,,,5,5,,5,
2522,0,60,,5,,7,,2,,,6,8,6,7,,4,,,5,5,,5,
2523,0,58,,5,,7,,,2,,6,6,6,7,,4,,,5,5,,5,
2524,0,59,,5,,7,,,2,,6,6,7,7,,4,,,5,5,,5,
2525,0,59,,5,,7,,1,,1,6,7,5,8,,4,,,5,5,,5,
2526,0,60,,5,,7,,,,,6,6,5,7,,4,,,5,5,2,8,
2527,0,57,,5,,7,,,,,6,6,5,7,,4,,,5,5,1,6,
2528,0,59,,5,2,9,,,,,6,6,5,7,,4,,,5,5,,5,
2529,0,57,,5,1,8,,,,,6,6,5,7,,4,,,5,5,,5,
2530,0,60,1,6,,7,,,,,6,6,5,7,,4,,1,5,7,,5,
2531,0,59,,6,,7,,,,,6,6,5,7,,4,,2,5,6,,5,
2532,0,56,,6,,7,,,,,6,6,5,7,,4,1,,5,4,,5,
2533,0,59,1,7,,7,,,,,6,6,5,7,,4,2,,5,4,,5,
2534,0,58,,6,,7,,,,3,6,6,5,8,,4,,,4,4,,5,
2535,0,56,,6,,7,,,,2,6,6,5,7,,4,,,4,4,,5,
2536,0,55,2,6,,7,,,,1,6,6,5,5,,4,,,4,4,,5,
2537,0,55,,4,,7,,,,,6,6,5,5,2,7,,,4,4,,5,
2538,0,56,1,5,1,8,,,,,6,6,5,5,1,5,,,4,4,,5,
2539,0,54,,4,,7,1,,,,8,6,5,5,,5,,,4,4,,5,
2540,0,53,,4,,7,2,,,,6,6,5,5,,5,,,4,4,,5,
2541,0,53,,4,,7,1,2,,,4,7,5,5,,5,,,4,4,,5,
2542,0,54,,4,,7,,3,,,4,8,5,5,,5,,,4,4,,5,
2543,0,51,,4,,7,,,1,,4,6,6,5,,5,,,4,4,,5,
2544,0,55,,4,,7,,1,2,,4,7,7,5,,5,,,4,4,,5,
2545,0,54,,4,,7,,,,1,4,6,5,6,,5,,,4,4,1,7,
2546,0,50,,4,,7,,,,,4,6,5,5,,5,,,4,4,1,5,
2547,0,53,,4,1,8,,,,,4,6,5,5,,5,,,4,4,2,5,
2548,0,51,,4,2,8,,,,,4,6,5,5,,5,,,4,4,,4,
2549,0,52,1,5,1,8,,,,,4,6,5,5,,5,,,4,4,,4,
2550,0,53,1,5,,7,,,,,4,6,5,5,,5,,1,4,6,,4,
2551,0,53,,5,,7,,,,,4,6,5,5,,5,,2,4,6,,4,
2552,0,54,,5,,7,,,,,4,6,5,5,,5,3,,6,4,,4,
2553,0,53,1,5,,7,,,,,4,6,5,5,,5,1,,6,4,,4,
2554,0,57,,5,,7,,,,4,4,6,5,8,,5,,,5,4,,4,
2555,0,57,,5,,7,,,,1,4,6,5,6,2,8,,,5,4,,4,
2556,0,53,,5,,7,,,,,4,6,5,6,1,6,,,5,4,,4,
2557,0,57,1,6,1,8,,,,,4,6,5,6,1,6,,,5,4,,4,
2558,0,58,,5,,7,2,,,,8,6,5,6,,6,,,5,4,,4,
2559,0,57,,5,,7,,2,,,5,8,5,6,,6,,,5,4,,4,
2560,0,58,,5,,7,,2,,,5,9,5,6,,6,,,5,4,,4,
2561,0,58,,5,,7,,,1,,5,7,8,6,,6,,,5,4,,4,
2562,0,59,,5,,7,,1,2,,5,8,6,6,,6,,,5,4,,4,
2563,0,55,,5,,7,,,,1,5,7,4,7,,6,,,5,4,,4,
2564,0,58,,5,,7,,,,,5,7,4,6,,6,,,5,4,2,7,
2565,0,57,,5,1,8,,,,,5,7,4,6,,6,,,5,4,1,5,
2566,0,58,,5,2,9,,,,,5,7,4,6,,6,,,5,4,,5,
2567,0,56,1,7,,6,,,,,5,7,4,6,,6,,,5,4,,5,
2568,0,57,1,5,,6,,,,,5,7,4,6,,6,,1,5,6,,5,
2569,0,59,,5,,6,,,,,5,7,4,6,,6,,3,5,7,,5,
2570,0,57,,5,,6,,,,,5,7,4,6,,6,2,,6,5,,5,
2571,0,58,1,6,,6,,,,,5,7,4,6,,6,1,,6,5,,5,
2572,0,57,,6,,6,,,,2,5,7,4,7,,6,,,4,5,,5,
2573,0,60,,6,,6,,,,3,5,7,4,9,,6,,,4,5,,5,
2574,0,59,,6,,6,,,,,5,7,4,7,2,8,,,4,5,,5,
2575,0,56,,6,,6,,,,,5,7,4,7,1,6,,,4,5,,5,
2576,0,59,1,7,1,7,,,,,5,7,4,7,1,5,,,4,5,,5,
2577,0,60,,6,,6,2,,,,9,7,4,7,,5,,,4,5,,5,
2578,0,56,,6,,6,1,,,,6,7,4,7,,5,,,4,5,,5,
2579,0,57,,6,,6,,2,,,5,8,4,7,,5,,,4,5,,5,
2580,0,56,,6,,6,,2,,,5,7,4,7,,5,,,4,5,,5,
2581,0,56,,6,,6,,,2,,5,5,6,7,,5,,,4,5,,5,
2582,0,57,,6,,6,,1,,1,5,6,5,8,,5,,,4,5,,5,
2583,0,58,,6,,6,,,,,5,5,5,7,,5,,,4,5,2,8,
2584,0,58,,6,,6,,,,,5,5,5,7,,5,,,4,5,2,8,
2585,0,58,,6,2,8,,,,,5,5,5,7,,5,,,4,5,,6,
2586,0,61,1,7,3,8,,,,,5,5,5,7,,5,,,4,5,,6,
2587,0,55,1,6,,6,,,,,5,5,5,7,,5,,,4,5,,6,
2588,0,57,1,4,,6,,,,,5,5,5,7,,5,,2,4,7,,6,
2589,0,54,,4,,6,,,,,5,5,5,7,,5,1,1,5,4,,6,
2590,0,55,1,6,,6,,,,,5,5,5,7,,5,1,,4,4,,6,
2591,0,53,,4,,6,,,,1,5,5,5,7,,5,1,,4,4,,6,
2592,0,52,,4,,6,,,,2,5,5,5,7,,5,,,3,4,,6,
2593,0,55,,4,,6,,,,3,5,5,5,9,,5,,,3,4,,6,
2594,0,54,,4,,6,,,,,5,5,5,7,2,7,,,3,4,,6,
2595,0,54,,4,1,7,,,,,5,5,5,7,1,6,,,3,4,,6,
2596,0,54,1,6,,6,1,,,,5,5,5,7,,5,,,3,4,,6,
2597,0,55,,5,,6,2,,,,7,5,5,7,,5,,,3,4,,6,
2598,0,57,,5,,6,1,2,,,5,8,5,7,,5,,,3,4,,6,
2599,0,55,,5,,6,,2,,,5,7,5,7,,5,,,3,4,,6,
2600,0,59,,5,,6,,,3,,5,6,9,7,,5,,,3,4,,6,
2601,0,59,,5,,6,,1,1,1,5,7,7,8,,5,,,3,4,,6,
2602,0,55,,5,,6,,,,,5,6,6,7,,5,,,3,4,1,7,
2603,0,58,,5,,6,,,,,5,6,6,7,,5,,,3,4,2,9,
2604,0,57,,5,1,7,,,,,5,6,6,7,,5,,,3,4,1,7,
2605,0,57,,5,2,8,,,,,5,6,6,7,,5,,,3,4,,6,
2606,0,56,1,6,1,6,,,,,5,6,6,7,,5,,,3,4,,6,
2607,0,58,,5,,6,,,,,5,6,6,7,,5,,2,3,7,,6,
2608,0,59,,5,,6,,,,,5,6,6,7,,5,1,1,6,5,,6,
2609,0,57,1,6,,6,,,,,5,6,6,7,,5,,,4,5,,6,
2610,0,58,,5,,6,,,,1,5,6,6,8,,5,1,,4,5,,6,
2611,0,59,,5,,6,,,,3,5,6,6,8,,5,,,4,5,,6,
2612,0,59,,5,,6,,,,1,5,6,6,7,1,7,,,4,5,,6,
2613,0,60,,5,,6,,,,,5,6,6,7,2,8,,,4,5,,6,
2614,0,59,1,6,1,7,,,,,5,6,6,7,,5,,,4,5,,6,
2615,0,59,1,5,,6,2,,,,6,6,6,7,,5,,,4,5,,6,
2616,0,57,,5,,6,1,,,,6,6,6,7,,5,,,4,5,,6,
2617,0,61,,5,,6,1,2,,,6,8,6,7,,5,,,4,5,,6,
2618,0,62,,5,,6,,3,,,6,9,6,7,,5,,,4,5,,6,
2619,0,60,,5,,6,,,3,,6,7,6,7,,5,,,4,5,,6,
2620,0,60,,5,,6,,,3,,6,7,6,7,,5,,,4,5,,6,
2621,0,61,,5,,6,,1,1,1,6,8,5,8,,5,,,4,5,,6,
2622,0,59,,5,,6,,,,,6,7,5,7,,5,,,4,5,1,8,
2623,0,58,,5,,6,,,,,6,7,5,7,,5,,,4,5,1,7,
2624,0,62,,5,2,10,,,,,6,7,5,7,,5,,,4,5,,6,
2625,0,62,1,7,1,8,,,,,6,7,5,7,,5,,,4,5,,6,
2626,0,62,,6,,7,,,,,6,7,5,7,,5,,2,4,7,,6,
2627,0,60,,6,,7,,,,,6,7,5,7,,5,,1,4,6,,6,
2628,0,62,,6,,7,,,,,6,7,5,7,,5,2,,7,4,,6,
2629,0,61,2,7,,7,,,,,6,7,5,7,,5,,,5,4,,6,
2630,0,62,,6,,7,,,,2,6,7,5,8,,5,1,,5,4,,6,
2631,0,61,,6,,7,,,,3,6,7,5,7,,5,,,5,4,,6,
2632,0,61,,6,,7,,,,1,6,7,5,6,1,7,,,5,4,,6,
2633,0,61,,6,,7,,,,,6,7,5,6,2,7,,,5,4,,6,
2634,0,60,1,6,1,8,,,,,6,7,5,6,,5,,,5,4,,6,
2635,0,61,1,5,,7,2,,,,8,7,5,6,,5,,,5,4,,6,
2636,0,58,,5,,7,2,,,,6,7,5,6,,5,,,5,4,,6,
2637,0,59,,5,,7,2,1,,,6,7,5,6,,5,,,5,4,,6,
2638,0,57,,5,,7,,2,,,5,7,5,6,,5,,,5,4,,6,
2639,0,58,,5,,7,,1,1,,5,7,6,6,,5,,,5,4,,6,
2640,0,58,,5,,7,,,2,,5,6,7,6,,5,,,5,4,,6,
2641,0,60,,5,,7,,1,1,1,5,7,6,7,,5,,,5,4,,6,
2642,0,55,,5,,7,,,,,5,6,5,6,,5,,,5,4,1,6,
2643,0,54,,5,,7,,,,,5,6,5,6,,5,,,5,4,1,5,
2644,0,57,,5,1,7,,,,,5,6,5,6,,5,,,5,4,2,6,
2645,0,57,,5,2,9,,,,,5,6,5,6,,5,,,5,4,,5,
2646,0,54,,5,1,7,,,,,5,6,5,6,,5,,,5,4,,5,
2647,0,58,1,7,,6,,,,,5,6,5,6,,5,,1,5,6,,5,
2648,0,58,,6,,6,,,,,5,6,5,6,,5,,2,5,7,,5,
2649,0,56,,6,,6,,,,,5,6,5,6,,5,2,,5,5,,5,
2650,0,56,1,7,,6,,,,,5,6,5,6,,5,1,,4,5,,5,
2651,0,57,,5,,6,,,,2,5,6,5,7,,5,1,,5,5,,5,
2652,0,56,,5,,6,,,,2,5,6,5,8,,5,,,4,5,,5,
2653,0,58,,5,,6,,,,1,5,6,5,6,2,8,,,4,5,,5,
2654,0,57,,5,1,6,,,,,5,6,5,6,1,8,,,4,5,,5,
2655,0,55,1,6,,6,,,,,5,6,5,6,,6,,,4,5,,5,
2656,0,57,,5,,6,2,,,,7,6,5,6,,6,,,4,5,,5,
2657,0,57,,5,,6,1,1,,,5,8,5,6,,6,,,4,5,,5,
2658,0,56,,5,,6,,1,,,5,8,5,6,,6,,,4,5,,5,
2659,0,59,,5,,6,,1,1,,5,7,8,6,,6,,,4,5,,5,
2660,0,59,,5,,6,,1,2,,5,8,6,6,,6,,,4,5,,5,
2661,0,57,,5,,6,,,1,1,5,7,5,7,,6,,,4,5,,5,
2662,0,58,,5,,6,,,,,5,7,4,6,,6,,,4,5,3,7,
2663,0,58,,5,1,7,,,,,5,7,4,6,,6,,,4,5,2,6,
2664,0,57,,5,2,8,,,,,5,7,4,6,,6,,,4,5,,5,
2665,0,59,1,6,2,8,,,,,5,7,4,6,,6,,,4,5,,5,
2666,0,58,1,5,,7,,,,,5,7,4,6,,6,,1,4,7,,5,
2667,0,59,1,5,,7,,,,,5,7,4,6,,6,,2,4,7,,5,
2668,0,58,,5,,7,,,,,5,7,4,6,,6,2,1,5,5,,5,
2669,0,59,1,7,,7,,,,,5,7,4,6,,6,1,,5,5,,5,
2670,0,62,,6,,7,,,,2,5,7,4,9,,6,1,,5,5,,5,
2671,0,61,,6,,7,,,,3,5,7,4,8,,6,,,5,5,,5,
2672,0,56,,6,,7,,,,,5,7,4,6,1,5,,,5,5,,5,
2673,0,59,,6,,7,,,,,5,7,4,6,2,7,,,5,5,,5,
2674,0,60,1,7,1,8,,,,,5,7,4,6,1,5,,,5,5,,5,
2675,0,57,,6,,7,1,,,,6,7,4,6,,5,,,5,5,,5,
2676,0,59,,6,,7,2,,,,7,7,4,6,,5,,,5,5,,5,
2677,0,57,,6,,7,,2,,,5,7,4,6,,5,,,5,5,,5,
2678,0,59,,6,,7,,2,1,,5,7,5,6,,5,,,5,5,,5,
2679,0,57,,6,,7,,,1,,5,6,6,6,,5,,,5,5,,5,
2680,0,60,,6,,7,,1,1,1,5,7,5,7,,5,,,5,5,,5,
2681,0,60,,6,,7,,,,,5,6,5,6,,5,,,5,5,3,7,
2682,0,57,,6,,7,,,,,5,6,5,6,,5,,,5,5,2,5,
2683,0,58,,6,3,8,,,,,5,6,5,6,,5,,,5,5,,4,
2684,0,57,,6,3,7,,,,,5,6,5,6,,5,,,5,5,,4,
2685,0,52,1,5,,5,,,,,5,6,5,6,,5,,,5,5,,4,
2686,0,53,,4,,5,,,,,5,6,5,6,,5,,2,5,6,,4,
2687,0,53,1,4,,5,,,,,5,6,5,6,,5,,1,5,6,,4,
2688,0,54,,4,,5,,,,,5,6,5,6,,5,3,,7,4,,4,
2689,0,53,2,6,,5,,,,,5,6,5,6,,5,,,5,4,,4,
2690,0,53,,5,,5,,,,1,5,6,5,7,,5,1,,5,4,,4,
2691,0,55,,5,,5,,,,3,5,6,5,9,,5,,,4,4,,4,
2692,0,53,,5,,5,,,,,5,6,5,6,1,8,,,4,4,,4,
2693,0,55,,5,1,6,,,,,5,6,5,6,1,8,,,4,4,,4,
2694,0,54,1,6,,5,1,,,,6,6,5,6,,6,,,4,4,,4,
2695,0,53,,5,,5,1,,,,7,6,5,6,,6,,,4,4,,4,
2696,0,54,,5,,5,1,1,,,5,8,5,6,,6,,,4,4,,4,
2697,0,53,,5,,5,,1,,,5,8,5,6,,6,,,4,4,,4,
2698,0,56,,5,,5,,1,2,,5,7,7,6,,6,,,4,4,,4,
2699,0,54,,5,,5,,,2,,5,7,6,6,,6,,,4,4,,4,
2700,0,57,,5,,5,,1,1,1,5,8,6,7,,6,,,4,4,,4,
2701,0,59,,5,,5,,,,,5,7,6,6,,6,,,4,4,3,8,
2702,0,57,,5,1,8,,,,,5,7,6,6,,6,,,4,4,,5,
2703,0,58,,5,2,8,,,,,5,7,6,6,,6,,,4,4,,5,
2704,0,58,1,6,,6,,,,,5,7,6,6,,6,,1,4,5,,5,
2705,0,61,,5,,6,,,,,5,7,6,6,,6,1,2,6,6,,5,
2706,0,58,,5,,6,,,,,5,7,6,6,,6,1,,6,5,,5,
2707,0,60,2,7,,6,,,,,5,7,6,6,,6,,,5,5,,5,
2708,0,59,,5,,6,,,,2,5,7,6,8,,6,,,4,5,,5,
2709,0,59,,5,,6,,,,3,5,7,6,7,,6,,,4,5,,5,
2710,0,58,,5,,6,,,,1,5,7,6,7,1,6,,,4,5,,5,
2711,0,60,,5,,6,,,,,5,7,6,7,2,8,,,4,5,,5,
2712,0,57,,5,1,7,,,,,5,7,6,7,,5,,,4,5,,5,
2713,0,59,1,6,,6,1,,,,6,7,6,7,,5,,,4,5,,5,
2714,0,61,,6,,6,2,,,,8,7,6,7,,5,,,4,5,,5,
2715,0,59,,6,,6,,2,,,6,7,6,7,,5,,,4,5,,5,
2716,0,58,,6,,6,,1,,,6,7,6,7,,5,,,4,5,,5,
2717,0,61,,6,,6,,1,2,,6,6,8,7,,5,,,4,5,,5,
2718,0,59,,6,,6,,,3,,6,6,6,7,,5,,,4,5,,5,
2719,0,59,,6,,6,,1,1,1,6,7,4,8,,5,,,4,5,,5,
2720,0,58,,6,,6,,,,,6,6,4,7,,5,,,4,5,2,7,
2721,0,59,,6,,6,,,,,6,6,4,7,,5,,,4,5,2,8,
2722,0,58,,6,2,7,,,,,6,6,4,7,,5,,,4,5,,6,
2723,0,58,,6,1,8,,,,,6,6,4,7,,5,,,4,5,,6,
2724,0,58,1,7,,7,,,,,6,6,4,7,,5,,1,4,4,,6,
2725,0,59,,6,,7,,,,,6,6,4,7,,5,,2,4,6,,6,
2726,0,57,,6,,7,,,,,6,6,4,7,,5,1,,5,4,,6,
2727,0,62,2,7,,7,,,,,6,6,4,7,,5,2,,6,4,,6,
2728,0,56,,5,,7,,,,1,6,6,4,7,,5,,,5,4,,6,
2729,0,57,1,4,,7,,,,2,6,6,4,7,,5,,,5,4,,6,
2730,0,58,,4,,7,,,,2,6,6,4,7,1,6,,,5,4,,6,
2731,0,55,,4,,7,,,,,6,6,4,6,1,6,,,5,4,,6,
2732,0,58,,4,1,8,,,,,6,6,4,6,1,7,,,5,4,,6,
2733,0,58,1,5,,7,1,,,,7,6,4,6,,6,,,5,4,,6,
2734,0,56,,4,,7,2,,,,6,6,4,6,,6,,,5,4,,6,
2735,0,55,,4,,7,1,,,,6,6,4,6,,6,,,5,4,,6,
2736,0,59,,4,,7,,3,,,5,9,4,6,,6,,,5,4,,6,
2737,0,59,,4,,7,,1,1,,5,8,6,6,,6,,,5,4,,6,
2738,0,57,,4,,7,,,1,,5,7,6,6,,6,,,5,4,,6,
2739,0,60,,4,,7,,1,1,1,5,8,5,7,,6,,,5,4,,6,
2740,0,58,,4,,7,,,,,5,7,5,6,,6,,,5,4,2,7,
2741,0,56,,4,,7,,,,,5,7,5,6,,6,,,5,4,1,6,
2742,0,58,,4,2,8,,,,,5,7,5,6,,6,,,5,4,1,5,
2743,0,58,,4,2,9,,,,,5,7,5,6,,6,,,5,4,,5,
2744,0,61,1,6,1,7,,,,,5,7,5,6,,6,,1,5,6,,5,
2745,0,59,,5,,7,,,,,5,7,5,6,,6,,2,5,6,,5,
2746,0,60,,5,,7,,,,,5,7,5,6,,6,2,1,6,5,,5,
2747,0,58,,5,,7,,,,,5,7,5,6,,6,1,,6,5,,5,
