window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43258,10.0.0.13:33261 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33261,10.0.0.13:54601 -> 10.0.1.13:3004,10.0.0.13:48739 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:54601,10.0.1.13:3006 -> 10.0.0.13:48739,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.0.13:32796 -> 10.0.1.13:3008,10.0.0.13:33100 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.1.13:3008 -> 10.0.0.13:32796,10.0.0.13:45514 -> 10.0.1.13:3003,10.0.0.13:60759 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:33100,10.0.1.13:3003 -> 10.0.0.13:45514,10.0.1.13:3005 -> 10.0.0.13:60759,10.0.0.13:35051 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35051,10.0.0.13:52723 -> 10.0.1.13:1000
2312,0,65,,6,,5,,,6,6,1,,2,5,6,,,11,6,5,,6,
2313,0,64,,6,,5,2,,8,6,,1,,5,6,,,6,6,5,1,7,
2314,0,68,3,8,,5,,1,6,7,,2,,5,8,,,6,6,5,1,5,
2315,0,68,3,9,,5,1,,7,6,,,,5,5,1,,6,7,5,1,7,
2316,0,64,,6,,5,,,6,6,,,,5,5,2,,6,10,5,1,7,
2317,0,65,,6,2,7,,1,6,8,,,,5,5,,1,6,5,7,,6,
2318,0,67,,6,,5,,1,6,8,1,,,8,5,,2,6,5,8,,6,
2319,0,67,,6,,5,,,6,6,1,,2,8,5,,,11,5,6,,6,
2320,0,67,,6,,5,2,,10,6,,1,,6,7,,,5,5,6,1,7,
2321,0,66,2,7,,5,,1,6,7,,2,,6,9,,,5,5,6,,5,
2322,0,67,3,8,,5,1,,7,6,,,,6,6,1,,5,5,6,1,7,
2323,0,69,,5,1,9,,,6,6,,,,6,6,2,,5,8,6,1,8,
2324,0,65,,5,1,6,,1,6,8,,,,6,6,,2,5,5,8,,6,
2325,0,64,,5,,5,,1,6,9,1,,,7,6,,1,5,5,7,,6,
2326,0,62,,5,,5,,,6,6,1,,1,8,6,,,8,5,5,,6,
2327,0,60,,5,,5,1,,8,6,,1,1,5,6,,,6,5,5,,6,
2328,0,65,1,7,,5,1,1,6,7,,2,,5,9,,,6,5,5,,5,
2329,0,66,3,6,,5,1,,7,6,,,,5,5,1,,6,7,5,2,7,
2330,0,62,1,4,,5,,,6,6,,,,5,5,1,,6,7,5,2,9,
2331,0,64,,4,2,10,,1,6,6,,,,5,5,1,1,6,4,7,,6,
2332,0,62,,4,,5,,1,6,9,,,,5,5,,2,6,4,9,,6,
2333,0,61,,4,,5,,,6,6,2,,1,9,5,,,7,4,6,,6,
2334,0,65,1,7,,5,2,,9,6,,,1,6,5,,,7,4,6,,6,
2335,0,62,,5,,5,,1,6,7,,2,,6,9,,,5,4,6,,6,
2336,0,70,2,7,,5,1,,7,6,,1,,6,6,1,,5,7,6,2,8,
2337,0,65,,5,,5,,,6,6,,,,6,6,2,,5,7,6,2,9,
2338,0,66,,5,2,8,,,6,6,,,,6,6,,2,5,5,9,,6,
2339,0,65,,5,,5,,2,6,10,,,,6,6,,1,5,5,8,,6,
2340,0,65,,5,,5,,,6,6,2,,1,9,6,,,8,5,6,,6,
2341,0,66,3,8,,5,1,,8,6,,,1,5,6,,,6,5,6,,6,
2342,0,67,1,7,,5,1,1,7,7,,2,,5,8,,,6,5,6,,6,
2343,0,65,,6,,5,1,,7,6,,1,,5,6,1,,6,7,6,1,7,
2344,0,66,1,6,,5,,,6,6,,,,5,5,2,,6,8,6,2,8,
2345,0,65,,6,2,9,,,6,6,,,,5,5,,1,6,6,7,1,5,
2346,0,66,,6,,5,,2,6,9,,,,5,5,,2,6,6,9,,5,
2347,0,64,,6,,5,,1,6,5,2,,,11,5,,,6,6,6,,5,
2348,0,66,2,7,,5,1,,8,5,,,2,6,5,,,8,6,6,,5,
2349,0,65,2,5,,5,1,1,9,6,,1,,6,7,,,5,6,6,,5,
2350,0,65,2,6,,5,1,,7,5,,2,,6,9,,,5,6,6,,5,
2351,0,65,1,7,,5,,,6,5,,,,6,6,2,,5,7,6,2,7,
2352,0,64,,6,1,8,,,6,5,,,,6,6,1,,5,7,6,1,6,
2353,0,67,,6,1,5,,1,6,8,,,,6,6,,3,5,5,10,,5,
2354,0,64,,6,,5,,1,6,7,2,,,11,6,,,5,5,5,,5,
2355,0,65,1,7,,5,1,,7,6,,,2,5,6,,,10,5,5,,5,
2356,0,63,1,6,,5,1,1,9,7,,1,,5,6,,,6,5,5,,5,
2357,0,62,1,5,,5,1,,7,6,,2,,5,9,,,6,5,5,,5,
2358,0,63,2,7,,5,,,6,6,,,,5,5,1,,6,5,5,2,8,
2359,0,64,,5,1,8,,,6,6,,,,5,5,2,,6,9,5,1,5,
2360,0,66,,5,1,5,,1,6,10,,,,5,5,,2,6,6,9,,5,
2361,0,63,,5,,5,,1,6,8,1,,,8,5,,1,6,6,6,,5,
2362,0,68,1,7,,5,,1,6,7,1,,2,6,5,,,10,6,6,,5,
2363,0,65,2,7,,5,2,,10,6,,,,6,5,,,5,6,6,,5,
2364,0,64,,5,,5,1,,7,6,,2,,6,7,,,5,6,6,1,7,
2365,0,65,2,6,,5,,,6,6,,1,,6,6,1,,5,7,6,2,6,
2366,0,61,,4,1,7,,,6,6,,,,6,6,1,1,5,8,6,,4,
2367,0,63,,4,1,6,,2,6,11,,,,6,6,,1,5,5,6,,4,
2368,0,58,,4,,5,,,6,7,1,,,8,6,,1,5,5,6,,4,
2369,0,67,2,7,,5,,1,6,7,1,,2,5,6,,,11,5,5,,4,
2370,0,63,1,6,,5,2,,11,6,,1,,5,6,,,6,5,5,,4,
2371,0,64,,5,,5,1,,7,6,,3,,5,9,,,6,5,5,1,6,
2372,0,62,1,6,,5,,,6,6,,,,5,6,1,,6,7,5,1,7,
2373,0,64,,5,2,10,,1,6,6,,,,5,6,1,,6,6,5,,5,
2374,0,65,,5,,5,,2,6,9,,,,5,6,,2,6,5,9,,5,
2375,0,67,,5,,5,,,6,7,2,,1,11,6,,1,7,5,6,,5,
2376,0,67,3,7,,5,,1,6,8,,,1,6,6,,,8,5,6,,5,
2377,0,69,1,7,,5,3,,10,7,,1,,6,8,,,5,5,6,,5,
2378,0,65,,6,,5,,,6,7,,2,,6,10,,,5,5,6,1,6,
2379,0,68,1,7,,5,,,6,7,,,,6,6,1,,5,8,6,2,8,
2380,0,66,,6,2,10,,,6,7,,,,6,6,1,,5,5,6,,6,
2381,0,65,,6,,5,,2,6,8,,,,6,6,,2,5,5,8,,6,
2382,0,62,,6,,5,,1,6,6,1,,,7,6,,1,5,5,7,,6,
2383,0,67,2,8,,5,,,6,6,1,,2,5,6,,,10,5,5,,6,
2384,0,65,2,7,,5,2,1,8,7,,,,5,6,,,6,5,5,,6,
2385,0,62,,5,,5,1,,7,6,,2,,5,8,,,6,5,5,1,6,
2386,0,65,1,7,,5,,,6,6,,1,,5,7,,,6,5,5,2,9,
2387,0,61,,6,,5,,,6,6,,,,5,5,2,,6,10,5,,5,
2388,0,64,,6,2,7,,2,6,7,,,,5,5,,1,6,5,7,,5,
2389,0,66,,6,,5,,1,6,8,1,,,8,5,,2,6,5,8,,5,
2390,0,64,1,7,,5,,,6,7,1,,2,7,5,,,7,5,6,,5,
2391,0,66,2,7,,5,2,1,9,8,,,,6,5,,,5,5,6,,5,
2392,0,64,,5,,5,1,,8,7,,2,,6,9,,,5,5,6,,5,
2393,0,67,2,7,,5,,,6,7,,1,,6,6,,,5,5,6,2,9,
2394,0,68,,5,1,7,,,6,7,,,,6,6,2,,5,10,6,1,6,
2395,0,64,,5,1,6,,1,6,9,,,,6,6,,1,5,5,7,,6,
2396,0,63,,5,,5,,1,6,8,,,,6,6,,2,5,5,8,,6,
2397,0,66,1,7,,5,,,6,6,2,,1,8,6,,,7,5,6,,6,
2398,0,67,2,7,,5,2,1,7,7,,,1,5,6,,,7,5,6,,6,
2399,0,63,,5,,5,2,,7,6,,2,,5,8,,,6,5,6,,6,
2400,0,63,2,6,,5,,,6,6,,1,,5,7,,,6,5,6,2,6,
2401,0,59,,4,,5,,,6,6,,,,5,5,1,,6,7,6,1,7,
2402,0,61,,4,2,10,,,6,6,,,,5,5,1,,6,5,6,,5,
2403,0,60,,4,,5,,1,6,5,,,,5,5,,3,6,5,10,,5,
2404,0,67,2,7,,5,,1,6,6,2,,,11,5,,,6,5,6,,5,
2405,0,67,1,6,,5,1,1,7,7,,,2,6,5,,,10,5,6,,5,
2406,0,64,,5,,5,2,,11,6,,1,,6,7,,,5,5,6,,5,
2407,0,64,1,6,,5,,,6,6,,2,,6,8,,,5,5,6,1,7,
2408,0,67,,5,2,5,,,6,6,,,,6,6,2,,5,8,6,2,8,
2409,0,65,,5,1,7,,1,6,7,,,,6,6,,2,5,5,8,,6,
2410,0,64,1,6,,5,,1,6,10,,,,6,6,,1,5,5,6,,6,
2411,0,68,2,7,,5,,1,6,7,3,,,10,6,,,5,5,5,,6,
2412,0,67,1,7,,5,1,,7,6,,,2,5,6,,,11,5,5,,6,
2413,0,64,,6,,5,1,,8,6,,2,,5,9,,,6,5,5,,6,
2414,0,63,1,7,,5,1,,6,6,,1,,5,8,,,6,5,5,1,6,
2415,0,66,,6,,5,,,6,6,,,,5,6,2,,6,9,5,2,8,
2416,0,64,,6,2,10,,,6,6,,,,5,6,,1,6,5,6,,5,
2417,0,66,1,7,,5,,2,6,9,,,,5,6,,2,6,5,7,,5,
2418,0,62,2,7,,5,,1,6,6,1,,,7,6,,,6,5,5,,5,
2419,0,63,2,6,,5,,,6,5,1,,2,5,6,,,10,5,5,,5,
2420,0,60,1,5,,5,2,,9,5,,1,,5,7,,,5,5,5,,5,
2421,0,66,1,7,,5,1,,7,5,,3,,5,9,,,5,5,5,1,7,
2422,0,62,,6,,5,,,6,5,,,,5,6,2,,5,9,5,1,7,
2423,0,63,,6,2,9,,,6,5,,,,5,6,,1,5,5,6,1,6,
2424,0,66,1,7,,5,,2,6,8,,,,5,6,,2,5,5,8,,6,
2425,0,62,,5,,5,,1,6,7,2,,,9,6,,,5,5,5,,6,
2426,0,65,2,7,,5,1,,7,6,,,2,4,6,,,9,5,5,,6,
2427,0,63,2,7,,5,2,,9,6,,1,,4,5,,,6,5,5,,6,
2428,0,59,,5,,5,,,6,6,,2,,4,7,1,,6,5,5,1,6,
2429,0,61,,5,,5,,,6,6,,,,4,5,1,,6,7,5,2,9,
2430,0,65,,5,2,8,,1,6,10,,,,4,5,,1,6,5,7,,5,
2431,0,62,1,7,,5,,,6,7,,,,4,5,,2,6,5,9,,5,
2432,0,62,,6,,5,,2,6,6,1,,1,9,5,,,6,5,5,,5,
2433,0,60,2,6,,5,1,,7,5,,,1,5,5,,,8,5,5,,5,
2434,0,64,2,5,,5,2,,9,5,,2,,5,9,,,5,5,5,,5,
2435,0,60,,4,,5,,,6,5,,1,,5,7,2,,5,6,5,2,7,
2436,0,63,,4,1,7,,,6,5,,,,5,6,1,1,5,6,8,1,7,
2437,0,63,,4,1,7,,1,6,9,,,,5,6,,1,5,5,7,,6,
2438,0,66,1,7,,5,,2,6,7,1,,,8,6,,1,5,5,6,,6,
2439,0,63,1,6,,5,1,,6,6,1,,1,7,6,,,7,5,5,,6,
2440,0,67,1,6,,5,2,,11,6,,1,1,6,6,,,6,5,5,,6,
2441,0,62,,5,,5,,,6,6,,2,,6,9,,,6,5,5,1,6,
2442,0,67,,5,,5,,,6,6,,,,6,5,3,,6,9,5,2,9,
2443,0,66,,5,2,9,,,6,6,,,,6,5,,2,6,5,9,,5,
2444,0,67,2,6,,5,,2,6,11,,,,6,5,,1,6,5,7,,5,
2445,0,62,,5,,5,,1,6,8,1,,,7,5,,1,6,5,7,,5,
2446,0,64,1,7,,5,1,,7,7,1,,2,6,5,,,6,5,6,,5,
2447,0,60,1,7,,5,1,,8,7,,,,5,5,,,5,5,6,,5,
2448,0,67,,6,,5,1,,6,7,,3,,5,10,1,,5,7,6,,5,
2449,0,63,,6,,5,,,6,7,,,,5,6,,,5,4,6,3,10,
2450,0,69,,6,2,9,,,6,7,,,,5,6,1,2,5,5,9,,6,
2451,0,65,1,6,,5,,2,6,12,,,,5,6,,,5,5,6,,6,
2452,0,64,1,5,,5,,1,6,7,1,,,9,6,,1,5,5,6,,6,
2453,0,66,1,7,,5,1,,7,6,1,,1,6,6,,,9,5,5,,6,
2454,0,64,1,6,,5,1,,9,6,,1,1,6,6,,,6,5,5,,6,
2455,0,65,,5,,5,1,,7,6,,2,,6,9,1,,6,6,5,,6,
2456,0,61,,5,,5,,,6,6,,,,6,5,,,6,4,5,3,10,
2457,0,64,,5,1,7,,,6,6,,,,6,5,1,2,6,6,8,,5,
2458,0,62,,5,1,6,,1,6,10,,,,6,5,,1,6,5,5,,5,
2459,0,66,3,7,,4,,2,6,7,1,,,8,5,,1,6,5,6,,5,
2460,0,64,1,6,,4,1,,7,7,1,,1,7,5,,,8,5,6,,5,
2461,0,62,1,7,,4,1,,8,7,,,1,5,5,,,7,5,6,,5,
2462,0,62,,6,,4,1,,7,7,,2,,5,9,,,5,5,6,,5,
2463,0,69,,6,,4,,,6,7,,1,,5,6,2,,5,8,6,3,10,
2464,0,65,,6,1,7,,,6,7,,,,5,6,1,2,5,5,8,,6,
2465,0,63,,6,1,6,,2,6,9,,,,5,6,,1,5,5,5,,6,
2466,0,65,2,7,,5,,2,6,7,,,,5,6,,1,5,5,8,,6,
2467,0,62,1,6,,5,1,,7,6,2,,,6,6,,,5,5,6,,6,
2468,0,68,2,8,,5,1,,6,6,1,,2,5,6,,,9,5,6,,6,
2469,0,64,,6,,5,1,,8,6,,2,,5,8,,,6,5,6,,6,
2470,0,64,,6,,5,,,6,6,,1,,5,6,1,,6,7,6,2,7,
2471,0,63,,6,1,5,,,6,6,,,,5,5,2,1,6,6,7,1,6,
2472,0,61,,6,1,6,,2,6,9,,,,5,5,,1,6,4,5,,5,
2473,0,64,1,7,,4,,2,6,8,,,,5,5,,2,6,4,9,,5,
2474,0,64,2,6,,4,1,,7,7,2,,,9,5,,,6,4,6,,5,
2475,0,61,2,7,,4,,,6,7,,,2,5,5,,,8,4,6,,5,
2476,0,61,,5,,4,2,,9,7,,1,1,5,7,,,5,4,6,,5,
2477,0,64,,5,,4,,,6,7,,2,,5,8,1,,5,7,6,1,7,
2478,0,68,,5,1,8,,,6,7,,,,5,6,1,1,5,7,7,2,7,
2479,0,64,,5,1,6,,2,6,8,,,,5,6,,2,5,5,7,,6,
2480,0,65,1,7,,5,1,2,7,7,,,,5,6,,1,5,5,7,,6,
2481,0,64,2,7,,5,,,6,6,2,,,9,6,,,5,5,5,,6,
2482,0,61,1,4,,5,,,6,6,,,2,4,6,,,11,5,5,,6,
2483,0,62,,4,,5,2,,8,6,,2,,4,8,,,6,5,5,1,6,
2484,0,61,,4,,5,,,6,6,,1,,4,7,1,,6,9,5,1,6,
2485,0,59,,4,,5,,,6,6,,,,4,5,1,1,6,7,6,1,7,
2486,0,64,1,7,2,8,,1,6,7,,,,4,5,,1,6,5,6,,5,
2487,0,62,,5,,6,1,1,7,8,,,,4,5,,2,6,5,7,,5,
2488,0,63,1,6,,6,,1,6,8,1,,,8,5,,,6,5,5,,5,
2489,0,63,1,5,,6,,,6,7,1,,2,5,5,,,10,5,5,,5,
2490,0,62,,5,,6,2,,7,7,,2,,5,8,,,5,5,5,,5,
2491,0,66,,5,,6,1,,6,7,,1,,5,7,1,,5,9,5,1,7,
2492,0,68,,5,1,7,,,6,7,,,,5,6,1,1,5,6,7,2,9,
2493,0,67,2,8,1,8,,1,6,8,,,,5,6,,,5,5,6,,6,
2494,0,62,,5,,5,1,1,7,7,,,,5,6,,2,5,5,7,,6,
2495,0,65,1,7,,5,,2,6,9,1,,,7,6,,1,5,5,4,,6,
2496,0,66,1,7,,5,,,6,6,2,,1,8,6,,,9,5,4,,6,
2497,0,65,,6,,5,2,,9,6,,2,1,6,7,,,6,5,4,,6,
2498,0,68,,6,,5,1,,6,6,,2,,6,8,2,,6,9,4,1,6,
2499,0,66,,6,,5,,,6,6,,,,6,5,1,1,6,7,6,2,9,
2500,0,67,1,7,2,11,,1,6,7,,,,6,5,,,6,6,4,,5,
2501,0,64,2,6,,6,1,,7,6,,,,6,5,,1,6,6,7,,5,
2502,0,65,2,6,,6,,2,6,9,1,,,6,5,,,6,6,5,,5,
2503,0,64,1,6,,6,,,6,7,1,,1,7,5,,,8,6,5,,5,
2504,0,64,,5,,6,2,,9,7,,1,1,5,6,,,6,6,5,,5,
2505,0,62,,5,,6,1,,7,7,,2,,5,7,1,,5,6,5,,5,
2506,0,66,,5,,6,,,6,7,,,,5,5,2,1,5,7,7,2,8,
2507,0,63,1,5,2,8,,1,6,8,,,,5,5,,,5,5,5,1,6,
2508,0,63,,5,,5,1,1,7,8,,,,5,5,,2,5,5,8,,6,
2509,0,61,1,7,,5,,2,6,8,,,,5,5,,,5,5,6,,6,
2510,0,66,2,6,,5,,,6,6,2,,1,8,5,,,8,5,6,,6,
2511,0,67,,5,,5,2,,9,6,,2,1,5,7,,,8,5,6,,6,
2512,0,64,,5,,5,1,,8,6,,1,,5,6,1,,6,7,6,1,6,
2513,0,61,,5,,5,,,6,6,,,,5,4,2,1,6,9,6,1,5,
2514,0,61,,5,1,9,,1,6,7,,,,5,4,,,6,6,4,1,6,
2515,0,65,1,6,1,6,1,,7,6,,,,5,4,,2,6,6,9,,5,
2516,0,67,3,6,,6,,2,6,11,1,,,6,4,,,6,6,5,,5,
2517,0,62,,4,,6,,,6,7,1,,1,9,4,,,8,6,5,,5,
2518,0,66,,4,,6,2,,8,7,,2,1,5,9,,,6,6,5,,5,
2519,0,61,,4,,6,1,,8,7,,,,5,5,1,,5,6,5,1,7,
2520,0,62,,4,,6,,1,6,8,,,,5,5,2,,5,7,5,1,7,
2521,0,62,1,7,2,6,,,6,7,,,,5,5,,1,5,5,5,1,6,
2522,0,62,,5,,5,1,,7,7,,,,5,5,,2,5,5,9,,6,
2523,0,66,1,7,,5,,2,6,9,1,,,8,5,,,5,5,6,,6,
2524,0,62,,5,,5,,,6,6,1,,2,6,5,,,9,5,6,,6,
2525,0,67,,5,,5,2,,10,6,,3,,5,8,,,6,5,6,,6,
2526,0,62,,5,,5,,1,6,7,,,,5,5,1,,6,8,6,1,6,
2527,0,63,,5,,5,,,6,6,,,,5,5,1,,6,7,6,2,9,
2528,0,69,2,9,2,8,1,,6,6,,,,5,5,,1,6,6,7,,5,
2529,0,64,,6,,5,1,,6,6,,,,5,5,,3,6,6,10,,5,
2530,0,65,1,6,,5,,2,6,9,1,,,7,5,,,6,6,6,,5,
2531,0,64,,4,,5,,,6,7,1,,2,6,5,,,11,6,6,,5,
2532,0,64,,4,,5,2,,8,7,,3,,5,8,,,5,6,6,,5,
2533,0,62,,4,,5,,1,5,8,,,,5,5,2,,5,11,6,,5,
2534,0,61,1,6,,5,,,5,7,,,,5,5,,,5,5,6,2,9,
2535,0,67,1,7,2,10,,,5,7,,,,5,5,,1,5,5,7,1,6,
2536,0,61,,5,,5,1,,6,7,,,,5,5,,2,5,5,9,,6,
2537,0,61,,5,,5,,2,5,11,1,,,5,5,,1,5,5,5,,6,
2538,0,66,,5,,5,,,5,6,1,1,2,7,7,,,11,5,5,,6,
2539,0,62,,5,,5,1,,9,6,,2,,5,7,,,6,5,5,,6,
2540,0,66,,5,,5,1,1,6,7,,,,5,6,2,,6,11,5,,6,
2541,0,65,1,7,,5,,,6,6,,,,5,6,,,6,6,5,3,9,
2542,0,67,2,9,1,7,,,6,6,,,,5,6,,1,6,6,7,,5,
2543,0,67,,6,2,6,1,,7,6,,,,5,6,,2,6,6,9,,5,
2544,0,63,,6,,4,,2,6,12,,,,5,6,,,6,6,5,,5,
2545,0,63,,6,,4,,,6,7,2,1,1,6,6,,,8,6,5,,5,
2546,0,65,,6,,4,1,,11,7,,1,1,5,6,,,7,6,5,,5,
2547,0,63,,6,,4,1,1,8,8,,1,,5,6,1,,5,7,5,,5,
2548,0,61,1,6,,4,,,7,7,,,,5,5,1,,5,6,5,2,7,
2549,0,66,2,8,1,7,,,7,7,,,,5,5,,,5,5,5,2,7,
2550,0,65,1,5,1,7,1,,8,7,,,,5,5,,1,5,5,8,,6,
2551,0,62,,5,,5,,1,7,9,,,,5,5,,2,5,5,7,,6,
2552,0,64,,5,,5,,1,7,6,2,1,1,9,5,,,6,5,5,,6,
2553,0,60,,5,,5,1,,8,6,,,1,5,5,,,8,5,5,,6,
2554,0,66,,5,,5,1,1,7,7,,2,,5,9,1,,5,7,5,,6,
2555,0,61,,5,,5,1,,6,6,,,,5,6,1,,5,9,5,1,6,
2556,0,61,1,7,,5,,,6,6,,,,5,6,,,5,6,5,2,7,
2557,0,66,2,9,1,6,1,,6,6,,,,5,6,,1,5,6,7,,5,
2558,0,60,,6,1,6,,,6,6,,,,5,6,,2,5,6,6,,5,
2559,0,64,,6,,4,,2,6,8,2,,,10,6,,,5,6,4,,5,
2560,0,62,,6,,4,,,6,7,,1,2,5,7,,,9,6,4,,5,
2561,0,66,,6,,4,2,1,8,8,,2,,5,10,,,5,6,4,,5,
2562,0,64,,6,,4,1,,8,7,,,,5,6,2,,5,11,4,,5,
2563,0,60,1,6,,4,,,7,7,,,,5,6,,,5,5,4,2,8,
2564,0,66,2,8,1,9,,,7,7,,,,5,6,,,5,5,4,1,6,
2565,0,65,1,5,,5,1,,8,7,,,,5,6,,2,5,5,9,,6,
2566,0,64,,5,,5,,2,7,10,1,,,7,6,,,5,5,5,,6,
2567,0,63,,5,,5,,,7,6,1,,2,6,6,,,9,5,5,,6,
2568,0,60,,5,,5,1,1,6,7,,3,,5,7,,,4,5,5,,6,
2569,0,67,,5,,5,2,,8,6,,1,,5,7,2,,4,11,5,,6,
2570,0,62,,5,,5,,,6,6,,,,5,6,,,4,6,5,3,11,
2571,0,66,2,8,2,11,,,6,6,,,,5,6,,,4,6,5,,5,
2572,0,65,1,7,,6,1,,7,6,,,,5,6,,2,4,6,9,,5,
2573,0,64,,6,,6,,2,6,10,,,,5,6,,1,4,6,7,,5,
2574,0,67,,6,,6,,,6,7,2,,1,7,6,,,9,6,6,,5,
2575,0,69,,6,,6,1,1,6,8,,3,,5,11,,,5,6,6,,5,
2576,0,69,,6,,6,2,,10,7,,,,5,5,2,,5,10,6,,5,
2577,0,65,,6,,6,,,7,7,,,,5,5,1,,5,6,6,2,9,
2578,0,68,2,8,2,9,,,7,7,,,,5,5,,,5,5,6,1,6,
2579,0,62,1,7,,5,1,,8,7,,,,5,5,,1,5,5,6,,6,
2580,0,63,,5,,5,,1,7,9,,,,5,5,,2,5,5,8,,6,
2581,0,63,,5,,5,,1,7,7,2,,,10,5,,,5,5,5,,6,
2582,0,65,,5,,5,1,1,8,7,,1,2,5,6,,,8,5,5,,6,
2583,0,62,,5,,5,1,,9,6,,2,,5,7,,,6,5,5,,6,
2584,0,65,,5,,5,1,,6,6,,,,5,5,2,,6,9,5,2,8,
2585,0,62,,5,2,8,,,6,6,,,,5,5,,,6,6,5,1,7,
2586,0,66,4,10,,6,1,,7,6,,,,5,5,,,6,6,5,,5,
2587,0,69,,6,,6,,1,6,10,,,,5,5,,3,6,6,10,,5,
2588,0,65,,6,,6,,1,6,8,1,,,9,5,,,6,6,6,,5,
2589,0,67,,6,,6,,1,6,8,1,1,2,5,6,,,8,6,6,,5,
2590,0,68,,6,,6,2,,8,7,,2,,5,8,1,,5,7,6,,5,
2591,0,66,,6,,6,1,,8,7,,,,5,5,1,,5,8,6,1,7,
2592,0,64,,6,1,8,,,6,7,,,,5,5,,,5,5,6,2,8,
2593,0,66,3,10,1,6,1,,6,7,,,,5,5,,,5,5,6,,6,
2594,0,62,,4,,5,,,6,7,,,,5,5,,3,5,5,11,,6,
2595,0,59,,4,,5,,2,6,11,,,,5,5,,,5,5,5,,6,
2596,0,63,,4,,5,,1,6,7,2,,1,7,5,,,9,5,5,,6,
2597,0,64,,4,,5,1,,8,6,,3,1,5,9,,,6,5,5,,6,
2598,0,61,,4,,5,2,,7,6,,,,5,4,2,,6,9,5,,6,
2599,0,61,,4,,5,,,5,6,,,,5,4,1,,6,6,5,3,11,
2600,0,65,3,8,2,10,,,5,6,,,,5,4,,,6,6,5,,5,
2601,0,62,1,5,,6,1,,6,6,,,,5,4,,2,6,6,9,,5,
2602,0,68,,5,,6,,3,5,12,1,,,8,4,,1,6,6,6,,5,
2603,0,66,,5,,6,,,5,7,1,1,2,7,7,,,8,6,6,,5,
2604,0,65,,5,,6,1,,8,7,,2,1,5,6,,,7,6,6,,5,
2605,0,64,,5,,6,1,,7,7,,,,5,5,2,,5,7,6,1,7,
2606,0,65,,5,1,8,,,6,7,,,,5,5,1,,5,5,6,2,9,
2607,0,68,3,10,1,7,1,,7,7,,,,5,5,,,5,5,6,,6,
2608,0,63,1,7,,5,,,6,7,,,,5,5,,3,5,5,8,,6,
2609,0,60,,6,,5,,2,6,10,,,,5,5,,,5,5,5,,6,
2610,0,66,,6,,5,,1,6,6,2,1,1,9,7,,,6,5,5,,6,
2611,0,65,,6,,5,,,6,6,,1,3,5,7,,,10,5,5,,6,
2612,0,65,,6,,5,2,,7,6,,1,,5,7,1,,6,7,5,1,6,
2613,0,64,,6,,5,,,5,6,,,,5,6,1,,6,8,5,2,9,
2614,0,62,3,8,2,6,,,5,6,,,,5,6,,,6,5,5,,5,
2615,0,63,2,7,1,7,1,,6,6,,,,5,6,,1,6,5,5,,5,
2616,0,61,,5,,5,,1,5,7,,,,5,6,,2,6,5,9,,5,
2617,0,64,,5,,5,,2,5,9,1,,,9,6,,,6,5,6,,5,
2618,0,64,,5,,5,,,5,7,1,3,1,5,9,,,7,5,6,,5,
2619,0,62,,5,,5,1,,9,7,,,2,5,5,,,7,5,6,,5,
2620,0,65,,5,,5,1,,6,7,,1,,5,5,2,,5,8,6,2,7,
2621,0,62,1,7,1,7,,,6,7,,,,5,5,,,5,4,6,1,7,
2622,0,64,3,8,1,5,1,,7,7,,,,5,5,,1,5,4,6,,6,
2623,0,61,,6,,5,,1,6,8,,,,5,5,,2,5,4,8,,6,
2624,0,60,,6,,5,,2,6,8,1,,,7,5,,,5,4,5,,6,
2625,0,62,,6,,5,,,6,6,1,2,1,5,8,,,7,4,5,,6,
2626,0,62,,6,,5,2,,12,6,,,1,5,5,,,5,4,5,,6,
2627,0,65,,6,,5,,,7,6,,1,,5,6,2,,5,7,5,2,8,
2628,0,62,1,5,1,8,,,7,6,,,,5,6,,,5,5,5,1,7,
2629,0,66,4,9,1,6,1,,8,6,,,,5,6,,,5,5,5,,5,
2630,0,64,,5,,5,,1,7,7,,,,5,6,,3,5,5,10,,5,
2631,0,65,,5,,5,,2,7,9,1,1,,7,7,,,5,5,6,,5,
2632,0,64,,5,,5,,,7,7,1,1,1,6,7,,,8,5,6,,5,
2633,0,63,,5,,5,2,,12,7,,,1,5,5,,,5,5,6,,5,
2634,0,66,,5,,5,,,6,7,,1,,5,7,2,,5,9,6,1,7,
2635,0,67,2,6,1,7,,,6,7,,,,5,6,,,5,6,6,2,8,
2636,0,67,2,9,1,6,1,,7,7,,,,5,6,,,5,6,6,,6,
2637,0,67,,6,,5,,1,6,8,,,,5,6,,3,5,6,10,,6,
2638,0,65,,6,,5,,2,6,11,1,,,6,6,,,5,6,5,,6,
2639,0,67,,6,,5,,,6,6,1,2,1,7,7,,,9,6,5,,6,
2640,0,63,,6,,5,2,,10,6,,,1,5,5,,,6,6,5,,6,
