window-id,queue-size-CL,queue-size-LL,10.0.0.13:41938 -> 10.0.1.13:3001,10.0.0.13:55740 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:41938,10.0.0.13:45731 -> 10.0.1.13:3004,10.0.0.13:55815 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55740,10.0.1.13:3004 -> 10.0.0.13:45731,10.0.1.13:3003 -> 10.0.0.13:55815,10.0.0.13:57871 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57871,10.0.0.13:47368 -> 10.0.1.13:1000
3619,0,76,2,1,17,2,1,16,16,10,1,10,
3620,0,77,2,2,17,1,1,17,16,10,1,10,
3621,0,77,2,2,18,2,1,16,16,10,,10,
3622,0,75,1,2,17,2,1,16,16,10,,10,
3623,0,76,2,2,17,1,1,16,15,10,1,11,
3624,0,75,1,1,17,2,1,16,16,9,1,11,
3625,0,77,2,2,18,1,,16,16,9,2,11,
3626,0,73,1,2,16,1,,16,16,9,1,11,
3627,0,76,2,1,17,2,2,16,16,10,,10,
3628,0,76,1,2,16,1,,16,16,10,1,13,
3629,0,75,2,1,16,1,1,16,16,10,1,11,
3630,0,77,2,2,16,2,1,16,16,9,2,11,
3631,0,72,2,2,15,2,1,15,16,8,,11,
3632,0,68,1,2,14,1,1,14,16,6,1,12,
3633,0,64,2,1,12,1,1,12,16,6,1,12,
3634,0,68,2,2,12,2,1,13,16,7,1,12,
3635,0,64,,2,10,1,,12,18,7,2,12,
3636,0,59,,,10,1,2,11,16,8,,11,
3637,0,52,,,8,,,9,14,7,2,12,
3638,0,45,,,7,,,8,12,6,1,11,
3639,0,37,,,4,,,6,9,6,2,10,
3640,0,27,,,3,,,5,4,5,1,9,
3641,0,19,,,1,,,2,3,3,1,9,
3642,0,12,,,1,,,1,,,3,7,
3644,0,4,,,,,,,,,1,3,
3645,0,4,,,,,,,,,2,2,
3647,0,3,,,,,,,,,,3,
3648,0,2,,,,,,,,,,2,
3649,0,2,,,,,,,,,,2,
3650,0,2,,,,,,,,,,2,
3651,0,3,,,,,,,,,,3,
3659,0,9,,,2,,,1,3,3,,,
