window-id,queue-size-CL,queue-size-LL,10.0.0.13:52722 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52722,10.0.0.13:36850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36850,10.0.0.13:47934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47934,10.0.0.13:51556 -> 10.0.1.13:3006,10.0.0.13:40250 -> 10.0.1.13:3001,10.0.0.13:46358 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:51556,10.0.1.13:3001 -> 10.0.0.13:40250,10.0.1.13:3004 -> 10.0.0.13:46358,10.0.0.13:60587 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60587,10.0.0.13:49273 -> 10.0.1.13:3007,10.0.0.13:41902 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:49273,10.0.1.13:3009 -> 10.0.0.13:41902,10.0.0.13:44651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44651,10.0.0.13:56863 -> 10.0.1.13:1000
2309,0,66,,5,,6,2,9,,,,6,5,5,1,9,,,6,6,,6,
2310,0,66,2,9,1,8,,6,,,,6,5,5,1,5,,,6,6,,6,
2311,0,65,1,7,1,6,,6,,1,,6,9,5,,5,,,6,6,,6,
2312,0,67,1,7,,6,,6,,1,,6,6,5,,5,,,6,6,2,10,
2313,0,66,,6,1,7,,6,,,,6,6,5,,5,3,,10,6,,5,
2314,0,65,,6,,6,,6,,,2,6,6,9,,5,,2,5,7,,5,
2315,0,64,,6,,6,,6,3,,,11,6,5,,5,,1,5,5,,5,
2316,0,61,,6,,6,1,7,1,,,6,6,5,,5,,1,5,7,,5,
2317,0,62,,6,,6,1,5,,,,6,6,5,2,10,,,5,5,,5,
2318,0,63,3,7,2,9,,5,,,,6,6,5,,5,,,5,5,,5,
2319,0,63,1,6,,6,,5,,2,,6,8,5,,5,,,5,5,1,8,
2320,0,65,1,6,1,7,,5,,,,6,5,5,,5,2,,9,5,1,7,
2321,0,63,,5,,6,,5,1,,1,7,5,7,,5,1,1,7,6,,6,
2322,0,63,,5,,6,,5,1,,1,8,5,5,,5,,2,6,8,,6,
2323,0,64,,5,,6,1,9,2,,,7,5,5,,5,,1,6,6,,6,
2324,0,68,1,6,1,8,1,6,,,,6,5,5,2,10,,,6,5,,6,
2325,0,64,1,6,1,8,,6,,1,,6,8,5,,5,,,6,5,,6,
2326,0,67,1,7,,6,,6,,1,,6,6,5,,5,,,6,5,2,11,
2327,0,63,1,7,1,7,,6,,,,6,6,5,,5,2,,7,5,,5,
2328,0,65,,6,,6,,6,1,,1,7,6,7,,5,1,1,6,7,,5,
2329,0,63,,6,,6,,6,1,,1,7,6,5,,5,,2,5,8,,5,
2330,0,60,,6,,6,1,8,2,,,7,6,5,,5,,,5,4,,5,
2331,0,61,1,7,,6,1,5,,,,6,6,5,2,8,,,5,4,,5,
2332,0,62,2,6,2,9,,5,,1,,6,7,5,,5,,,5,4,,5,
2333,0,59,1,4,,6,,5,,1,,6,8,5,,5,,,5,4,1,8,
2334,0,65,2,6,1,7,,5,,,,6,5,5,,5,2,,9,4,1,7,
2335,0,61,,4,,6,,5,1,,1,7,5,6,,5,1,1,7,6,,6,
2336,0,64,,4,,6,,5,1,,1,10,5,7,,5,,1,6,7,,6,
2337,0,62,,4,,6,2,11,1,,,6,5,5,,5,,,6,5,,6,
2338,0,68,2,7,1,10,,6,,,,6,5,5,2,7,,,6,5,,6,
2339,0,67,,5,2,6,,6,,2,,6,11,5,,5,,,6,5,1,7,
2340,0,63,1,6,1,6,,6,,,,6,6,5,,5,1,,6,5,1,8,
2341,0,63,1,6,,6,,6,1,,,7,6,5,,5,2,,8,5,,5,
2342,0,66,,5,,6,,6,,,2,6,6,9,,5,,2,5,9,,5,
2343,0,63,,5,,6,,6,2,,,11,6,5,,5,,1,5,6,,5,
2344,0,65,1,7,,6,2,8,,,,6,6,5,1,7,,,5,6,,5,
2345,0,63,1,7,1,8,,5,,,,6,6,5,1,7,,,5,6,,5,
2346,0,65,,6,1,8,,5,,2,,6,11,5,,5,,,5,6,,5,
2347,0,65,1,7,1,7,,5,,,,6,5,5,,5,,,5,6,2,10,
2348,0,63,1,7,,6,,5,1,,,7,5,5,,5,2,,7,6,,6,
2349,0,66,,6,,6,,5,,,2,6,5,10,,5,1,2,5,7,,6,
2350,0,62,,6,,6,,5,1,,,10,5,5,,5,,1,5,7,,6,
2351,0,64,1,6,,6,2,9,1,,,6,5,5,1,6,,,5,5,,6,
2352,0,60,1,5,1,6,,6,,,,6,5,5,1,8,,,5,5,,6,
2353,0,65,,4,2,8,,6,,2,,6,11,5,,5,,,5,5,,6,
2354,0,62,1,6,,6,,6,,,,6,6,5,,5,,,5,5,2,9,
2355,0,67,1,6,,6,,6,1,,,7,6,5,,5,3,,10,5,1,5,
2356,0,66,,5,,6,,6,,,2,6,6,9,,5,,2,5,9,,5,
2357,0,61,,5,,6,,6,1,,,9,6,5,,5,,1,5,7,,5,
2358,0,66,2,7,,6,2,8,1,,,6,6,5,1,6,,,5,6,,5,
2359,0,61,,5,2,9,,5,,,,6,6,5,1,6,,,5,6,,5,
2360,0,64,1,7,2,7,,5,,2,,6,8,5,,5,,,5,6,,5,
2361,0,69,1,7,,6,,5,1,,,7,5,5,,5,1,,8,6,2,10,
2362,0,62,,6,,6,,5,,,1,6,5,7,,5,2,,7,6,,6,
2363,0,64,,6,,6,,5,,,1,6,5,7,,5,,3,4,10,,6,
2364,0,62,,6,,6,1,6,2,,,10,5,5,,5,,,4,6,,6,
2365,0,64,1,8,,6,1,7,,,,6,5,5,1,8,,,4,6,,6,
2366,0,67,,6,3,12,,6,,1,,6,6,5,1,5,,,4,6,,6,
2367,0,62,2,5,,6,,6,,1,,6,8,5,,5,,,4,6,1,7,
2368,0,62,,4,,6,,6,1,,,7,5,5,,5,1,,7,6,1,8,
2369,0,63,1,6,,6,,6,,,1,6,5,6,,5,2,1,6,7,,5,
2370,0,63,,4,,6,,6,,,1,6,5,8,,5,,3,5,9,,5,
2371,0,63,,4,,6,2,10,2,,,8,5,5,,5,,,5,6,,5,
2372,0,59,2,7,,6,,4,,,,6,5,5,1,7,,,5,6,,5,
2373,0,59,,5,2,10,,4,,,,6,5,5,1,5,,,5,6,,5,
2374,0,64,,5,1,6,,4,1,2,,7,8,5,,5,,,5,6,1,8,
2375,0,66,2,7,,6,,4,,,,6,5,5,,5,2,,10,6,1,7,
2376,0,65,,5,,6,,4,,,2,6,5,10,,5,1,2,6,7,,6,
2377,0,63,,5,,6,1,7,1,,,8,5,5,,5,,1,6,7,,6,
2378,0,65,2,9,,6,1,7,1,,,7,5,5,,5,,,6,5,,6,
2379,0,66,,6,2,10,,5,,,,6,5,5,2,8,,,6,5,,6,
2380,0,66,,6,1,7,,5,1,2,,7,10,5,,5,,,6,5,,6,
2381,0,62,,6,,6,,5,,,,6,5,5,,5,1,,6,5,2,10,
2382,0,62,2,7,,6,,5,,,,6,5,5,,5,2,,9,5,,5,
2383,0,63,,6,,6,,5,,,2,6,5,7,,5,,2,5,9,,5,
2384,0,62,,6,,6,1,9,1,,,7,5,5,,5,,1,5,6,,5,
2385,0,64,2,7,,6,1,6,1,,,6,5,5,1,8,,,5,6,,5,
2386,0,58,,4,2,9,,4,,,,6,5,5,1,6,,,5,6,,5,
2387,0,62,,4,1,6,,4,1,2,,7,10,5,,5,,,5,6,1,5,
2388,0,64,1,6,,6,,4,,,,6,5,5,,5,2,,9,6,1,8,
2389,0,62,1,6,,6,,4,,,1,6,5,7,,5,1,1,7,6,,6,
2390,0,61,,5,,6,,4,,,1,6,5,6,,5,,2,6,9,,6,
2391,0,65,1,7,,6,1,6,2,,,10,5,5,,5,,,6,5,,6,
2392,0,63,,5,1,7,,5,,,,6,5,5,2,10,,,6,5,,6,
2393,0,65,,5,2,8,,5,1,1,,7,9,5,,5,,,6,5,,6,
2394,0,62,1,7,,6,,5,,1,,6,5,5,,5,,,6,5,2,8,
2395,0,65,1,7,,6,,5,,,,6,5,5,,5,3,,11,5,1,5,
2396,0,66,,6,,6,,5,,,2,6,5,10,,5,,2,5,9,,5,
2397,0,67,,6,,6,2,11,1,,,8,5,5,,5,,1,5,7,,5,
2398,0,61,1,6,1,7,,6,2,,,7,5,5,,5,,,5,6,,5,
2399,0,61,,4,1,8,,6,1,,,6,5,5,2,7,,,5,6,,5,
2400,0,65,1,6,1,6,,6,,2,,5,10,5,,5,,,5,6,1,6,
2401,0,66,1,7,,6,,6,,,,5,5,5,,5,1,,7,6,2,10,
2402,0,62,,5,,6,,6,,,1,5,5,5,,5,2,1,9,6,,6,
2403,0,62,,5,,6,,6,,,1,5,5,8,,5,,2,6,7,,6,
2404,0,61,,5,,6,1,7,1,,,8,5,5,,5,,1,6,5,,6,
2405,0,66,,5,1,7,1,5,2,,,8,5,5,1,9,,,6,5,,6,
2406,0,62,,5,2,11,,5,,,,6,5,5,1,5,,,6,5,,6,
2407,0,65,1,7,,6,,5,,2,,6,8,5,,5,,,6,5,1,8,
2408,0,64,2,9,,6,,5,,,,6,5,5,,5,1,,6,5,2,7,
2409,0,61,,6,,6,,5,,,1,6,5,8,,5,2,,8,5,,4,
2410,0,62,,6,,6,,5,,,1,6,5,6,,5,,3,5,10,,4,
2411,0,64,,6,1,7,3,6,1,,,10,5,5,,5,,,5,6,,4,
2412,0,61,,6,,6,,6,2,,,8,5,5,1,7,,,5,6,,4,
2413,0,62,,6,2,11,,6,,,,5,5,5,1,6,,,5,6,,4,
2414,0,58,2,7,,6,,6,,1,,5,6,5,,5,,,5,6,,4,
2415,0,62,1,5,,6,,6,,1,,5,5,5,,5,2,,7,6,2,6,
2416,0,62,1,5,,6,,6,,,1,5,5,7,,5,1,1,7,7,,5,
2417,0,61,,5,,6,,6,,,1,5,5,5,,5,,3,6,9,,5,
2418,0,63,,5,1,7,2,7,2,,,8,5,5,,5,,,6,5,,5,
2419,0,61,,5,,6,1,6,1,,,7,5,5,1,8,,,6,5,,5,
2420,0,66,1,6,2,10,,5,,1,,6,8,5,1,5,,,6,5,,5,
2421,0,64,,5,,6,,5,,1,,6,7,5,,5,1,,6,5,2,10,
2422,0,62,2,8,,6,,5,,,,6,5,5,,5,2,,6,5,1,6,
2423,0,63,1,5,,6,,5,,,2,6,5,10,,5,,1,5,6,,6,
2424,0,60,,5,,6,1,6,,,,6,5,5,,5,,2,5,8,,6,
2425,0,67,,5,1,7,1,9,3,,,10,5,5,,5,,,5,5,,6,
2426,0,65,,5,1,9,,5,,,,7,5,5,2,10,,,5,5,,6,
2427,0,64,1,7,1,7,,5,,1,,7,7,5,,5,,,5,5,1,7,
2428,0,63,,6,,6,,5,,1,,7,7,5,,5,1,,7,5,1,7,
2429,0,64,3,6,,6,,5,,,,7,5,5,,5,2,,9,5,1,5,
2430,0,62,,4,,6,,5,,,2,7,5,8,,5,,2,6,7,,5,
2431,0,62,,4,1,6,1,7,1,,,9,5,5,,5,,1,6,6,,5,
2432,0,59,,4,,6,1,7,2,,,9,5,5,,5,,,6,4,,5,
2433,0,59,,4,1,9,1,4,,,,6,5,5,2,7,,,6,4,,5,
2434,0,61,1,7,1,8,,4,,1,,6,7,5,1,5,,,6,4,,5,
2435,0,61,,5,,6,,4,,1,,6,8,5,,5,1,,6,4,2,8,
2436,0,62,2,7,,6,,4,,,,6,5,5,,5,2,,9,4,1,6,
2437,0,64,,5,,6,,4,,,2,6,5,9,,5,,2,5,9,,6,
2438,0,62,,5,1,7,1,7,2,,,8,5,5,,5,,,5,5,,6,
2439,0,62,,5,,6,1,6,1,,,8,5,5,1,8,,,5,5,,6,
2440,0,62,,5,2,8,,5,,1,,7,5,5,1,7,,,5,5,,6,
2441,0,61,3,8,,6,,5,,,,7,4,5,,5,,,5,5,1,7,
2442,0,65,1,7,,6,,5,,1,,7,6,5,,5,1,,7,5,2,7,
2443,0,64,1,6,,6,,5,,,,7,5,5,,5,2,1,9,7,,5,
2444,0,64,,6,,6,,5,,,2,7,5,8,,5,,2,6,7,,5,
2445,0,67,,6,1,6,1,6,3,,,13,5,5,,5,,,6,5,,5,
2446,0,61,,6,1,7,1,6,,,,6,5,5,1,7,,,6,5,,5,
2447,0,63,1,6,1,9,,5,,1,,6,6,5,1,6,,,6,5,,5,
2448,0,62,1,6,,6,,5,,1,,6,8,5,,5,,,6,5,2,6,
2449,0,62,1,5,,6,,5,,1,,6,5,5,,5,2,,6,5,1,9,
2450,0,61,1,6,,6,,5,,,,6,5,5,,5,1,1,7,7,,6,
2451,0,64,,5,1,7,,5,,,2,6,5,7,,5,,2,5,8,,6,
2452,0,65,,5,,6,1,10,2,,1,8,5,5,,5,,,5,6,,6,
2453,0,64,,5,1,7,,6,1,,,7,5,5,1,9,,,5,6,,6,
2454,0,66,1,7,2,9,,5,,1,,6,7,5,1,5,,,5,6,,6,
2455,0,63,2,7,,6,,5,,1,,6,7,5,,5,,,5,6,1,7,
2456,0,66,1,7,,6,,5,,1,,6,4,5,,5,1,1,7,7,2,8,
2457,0,63,,6,,6,,5,,,,6,4,5,,5,2,2,9,9,,4,
2458,0,62,,6,1,7,1,5,,,2,6,4,7,,5,,1,6,7,,4,
2459,0,64,,6,,6,1,8,2,,,11,4,5,,5,,,6,6,,4,
2460,0,62,,6,1,8,,6,1,,,6,4,5,1,8,,,6,6,,4,
2461,0,67,2,8,2,8,,6,,1,,6,7,5,1,5,,,6,6,,4,
2462,0,67,2,7,,6,,6,,2,,6,7,5,,5,1,,6,6,2,6,
2463,0,63,1,8,,6,,6,,,,6,5,5,,5,1,1,6,7,1,5,
2464,0,66,,6,1,7,,6,,,,6,5,5,,5,1,3,7,9,,5,
2465,0,62,,6,,6,1,7,,,2,6,5,9,,5,,,5,5,,5,
2466,0,64,,6,,6,2,8,2,,,10,5,5,,5,,,5,5,,5,
2467,0,61,,6,1,7,,5,1,,,7,5,5,1,8,,,5,5,,5,
2468,0,61,1,7,2,9,,5,,,,6,5,5,1,5,,,5,5,,5,
2469,0,64,1,6,,6,,5,,2,,6,8,5,,5,,,5,5,1,9,
2470,0,65,2,8,,6,,5,,,,6,6,5,,5,1,1,7,6,1,6,
2471,0,67,,5,1,7,,5,,,,6,6,5,,5,2,2,8,9,,6,
2472,0,66,,5,,6,1,6,1,,2,7,6,10,,5,,,6,5,,6,
2473,0,64,,5,,6,1,8,1,,,10,6,5,,5,,,6,5,,6,
2474,0,67,1,7,1,7,,5,1,,,6,6,5,2,9,,,6,5,,6,
2475,0,62,,6,1,8,,5,,1,,6,8,5,,5,,,6,5,,6,
2476,0,66,1,7,,6,,5,,1,,6,7,5,,5,,,6,5,3,9,
2477,0,60,2,6,,6,,5,,,,6,5,5,,5,1,1,6,7,,5,
2478,0,60,,4,,6,,5,,,,6,5,5,,5,2,2,7,8,,5,
2479,0,60,,4,1,7,1,7,1,,1,7,5,7,,5,,,5,4,,5,
2480,0,56,,4,,6,2,8,,,1,6,5,5,,5,,,5,4,,5,
2481,0,56,,4,,6,,4,2,,,8,5,5,1,7,,,5,4,,5,
2482,0,58,2,6,2,8,,4,,,,6,5,5,1,5,,,5,4,,5,
2483,0,60,1,6,1,5,,4,,2,,6,8,5,,5,,,5,4,1,7,
2484,0,61,1,6,,5,,4,,,,6,5,5,,5,1,1,7,7,1,7,
2485,0,63,,5,1,6,,4,1,,,7,5,5,,5,2,1,8,7,,6,
2486,0,61,,5,,5,1,7,,,2,6,5,8,,5,,,6,5,,6,
2487,0,63,,5,,5,1,5,2,,,10,5,5,1,7,,,6,5,,6,
2488,0,62,1,7,1,6,,5,,,,6,5,5,1,8,,,6,5,,6,
2489,0,63,2,7,1,7,,5,,1,,6,6,5,,5,,,6,5,1,6,
2490,0,64,1,7,,6,,5,,1,,6,7,5,,5,,,6,5,2,8,
2491,0,64,,6,,6,,5,,,,6,5,5,,5,2,2,8,8,1,5,
2492,0,61,,6,1,7,,5,1,,,7,5,5,,5,1,1,7,5,,5,
2493,0,61,,6,,6,1,8,,,2,6,5,8,,5,,,5,4,,5,
2494,0,59,,6,,6,1,4,2,,,10,5,5,1,5,,,5,4,,5,
2495,0,61,2,7,1,8,,4,,,,6,5,5,1,8,,,5,4,,5,
2496,0,59,1,7,1,7,,4,,1,,6,8,5,,5,,,5,4,,5,
2497,0,59,1,6,,5,,4,,1,,6,4,5,,5,,,5,4,2,11,
2498,0,59,,5,,5,,4,,,,6,4,5,,5,2,2,7,8,,6,
2499,0,59,,5,1,6,,4,1,,1,7,4,6,,5,1,,7,5,,6,
2500,0,63,,5,,5,1,5,1,,1,10,4,9,,5,,,6,5,,6,
2501,0,61,,5,1,9,,5,1,,,7,4,5,1,6,,,6,5,,6,
2502,0,61,2,7,1,6,,5,,1,,6,4,5,1,6,,,6,5,,6,
2503,0,65,2,7,,6,,5,,,,6,5,5,,5,,,6,5,2,11,
2504,0,60,,5,,6,,5,,,,6,5,5,,5,1,2,6,9,,5,
2505,0,64,,5,1,7,,5,1,,,7,5,5,,5,2,1,9,6,,5,
2506,0,63,,5,,6,2,11,,,1,6,5,6,,5,,,5,6,,5,
2507,0,62,,5,,6,,6,2,,1,11,5,5,,5,,,5,6,,5,
2508,0,65,,5,2,11,,6,,,,6,5,4,2,8,,,5,6,,5,
2509,0,64,2,8,,7,,6,,1,,6,10,4,,4,,,5,6,,5,
2510,0,66,2,6,,7,,6,,1,,6,6,4,,4,,,5,6,2,11,
2511,0,65,1,6,,7,,6,,,,6,6,4,,4,,3,5,11,,6,
2512,0,63,,5,1,8,,6,1,,,7,6,4,,4,2,,8,5,,6,
2513,0,61,,5,,7,1,7,,,1,6,6,7,,4,1,,5,5,,6,
2514,0,60,,5,,7,1,5,1,,1,9,6,5,,4,,,5,5,,6,
2515,0,64,,5,2,12,,5,1,,,6,6,4,1,6,,,5,5,,6,
2516,0,62,2,7,,6,,5,,1,,6,8,4,1,6,,,5,5,,6,
2517,0,61,2,7,,6,,5,,1,,6,7,4,,5,,,5,5,1,7,
2518,0,61,,6,,6,,5,,,,6,5,4,,5,,2,5,9,1,7,
2519,0,63,,5,1,7,,5,1,,,7,5,4,,5,2,1,8,7,,5,
2520,0,62,,5,,6,1,8,,,1,6,5,8,,5,1,,5,6,,5,
2521,0,62,,5,,6,1,7,1,,1,9,5,6,,5,,,5,6,,5,
2522,0,63,,5,1,9,,6,1,,,6,5,5,1,8,,,5,6,,5,
2523,0,64,2,7,1,7,,6,,1,,6,7,5,1,5,,,5,6,,5,
2524,0,66,2,7,,7,,6,,1,,6,8,5,,4,,,5,6,1,8,
2525,0,64,,6,1,8,,6,,,,6,6,5,,4,,2,5,8,1,6,
2526,0,65,,6,,7,,6,1,,,7,6,5,,4,2,1,8,6,,6,
2527,0,64,,6,,7,1,8,,,1,6,6,9,,4,1,,4,5,,6,
2528,0,63,,6,,7,1,7,1,,1,8,6,7,,4,,,4,5,,6,
2529,0,65,,6,1,9,,5,1,,,6,6,6,2,8,,,4,5,,6,
2530,0,61,2,7,1,7,,5,,1,,6,6,6,,5,,,4,5,,6,
2531,0,62,2,5,,6,,5,,2,,6,8,6,,5,,,4,5,1,7,
2532,0,63,1,6,1,7,,5,,,,6,5,6,,5,,1,4,7,1,8,
2533,0,64,,5,,6,,5,1,,,7,5,6,,5,2,2,7,8,,5,
2534,0,62,,5,,6,1,9,,,1,6,5,8,,5,,,5,6,,5,
2535,0,63,,5,,6,1,7,1,,1,9,5,7,,5,,,5,6,,5,
2536,0,67,1,6,1,7,,6,1,,,6,5,5,2,11,,,5,6,,5,
2537,0,65,1,6,1,8,,6,,1,,6,9,5,,6,,,5,6,,5,
2538,0,66,1,6,,6,,6,,1,,6,7,5,,6,,1,5,6,2,8,
2539,0,67,2,7,1,7,,6,1,,,7,6,5,,6,,1,5,6,1,6,
2540,0,66,,5,,6,,6,,,,6,6,5,,6,2,1,10,7,,6,
2541,0,63,,5,,6,1,7,,,1,6,6,7,,6,1,,6,5,,6,
2542,0,65,,5,,6,1,5,1,,1,9,6,8,,6,,,6,5,,6,
2543,0,68,1,7,,6,,5,1,,,6,6,6,2,11,,,6,5,,6,
2544,0,66,1,7,2,9,,5,,1,,6,7,6,,5,,,6,5,,6,
2545,0,65,1,7,,6,,5,,2,,6,8,6,,5,,,6,5,1,7,
2546,0,68,2,6,1,7,,5,,,,6,6,6,,5,,1,6,7,2,8,
2547,0,64,,4,,6,,5,1,,,7,6,6,,5,1,2,7,9,,5,
2548,0,61,,4,,6,,5,,,1,6,6,6,,5,2,,9,6,,5,
2549,0,64,,4,,6,2,8,,,1,6,6,9,,5,,,6,6,,5,
2550,0,66,2,6,,6,,6,2,,,9,6,5,1,6,,,6,6,,5,
2551,0,64,1,6,1,8,,6,,,,6,6,5,1,7,,,6,6,,5,
2552,0,64,1,6,1,6,,6,,1,,6,8,5,,5,,,6,6,1,6,
2553,0,65,,5,1,7,,6,,1,,6,6,5,,5,,1,6,6,2,8,
2554,0,65,,5,,6,,6,1,,,7,6,5,,5,1,2,7,9,,5,
2555,0,64,,5,,6,1,8,,,,6,6,5,,5,2,,10,5,,5,
2556,0,62,,5,,6,1,7,,,1,6,6,9,,5,,,6,5,,5,
2557,0,68,2,7,,6,,5,2,,1,9,6,6,1,7,,,6,5,,5,
2558,0,63,1,6,1,8,,5,,,,6,6,6,1,7,,,6,5,,5,
2559,0,67,1,5,1,7,,5,,2,,6,10,6,,5,,,6,5,1,7,
2560,0,64,1,6,1,7,,5,1,1,,7,5,6,,5,,,6,5,1,7,
2561,0,63,,6,,6,,5,,,,6,5,6,,5,1,3,6,9,1,4,
2562,0,64,,6,,6,1,9,,,,6,5,6,,5,2,,8,6,,4,
2563,0,61,,6,,6,1,7,,,2,6,5,8,,5,,,5,6,,4,
2564,0,64,2,8,,6,,6,2,,,9,5,5,1,5,,,5,6,,4,
2565,0,60,1,6,1,7,,6,,,,6,5,5,1,7,,,5,6,,4,
2566,0,64,1,5,1,7,,6,,1,,6,8,5,,5,,,5,6,1,7,
2567,0,66,1,6,1,7,,6,1,2,,7,7,5,,5,,,5,6,1,6,
2568,0,65,,4,,6,,6,,,,6,6,5,,5,1,3,7,10,1,5,
2569,0,62,,4,,6,1,8,,,,6,6,5,,5,2,,9,5,,5,
2570,0,60,,4,,6,1,6,,,1,6,6,9,,5,,,6,5,,5,
2571,0,65,2,7,,6,,5,2,,1,9,6,6,,5,,,6,5,,5,
2572,0,63,,5,1,9,,5,,,,6,6,6,2,7,,,6,5,,5,
2573,0,65,2,7,1,6,,5,,1,,6,7,6,,5,,,6,5,1,7,
2574,0,64,,5,1,7,,5,1,2,,7,7,6,,5,,,6,5,1,6,
2575,0,64,,5,,6,,5,,,,6,5,6,,5,1,3,6,10,,6,
2576,0,65,,5,,6,1,9,,,,6,5,6,,5,2,,8,6,,6,
2577,0,60,,5,,6,1,6,,,1,6,5,8,,5,,,5,6,,6,
2578,0,68,3,8,,6,,6,2,,1,9,5,5,1,5,,,5,6,,6,
2579,0,66,,6,2,11,,6,,,,6,5,5,1,7,,,5,6,,6,
2580,0,65,1,8,1,7,,6,,1,,6,6,5,,5,,,5,6,2,6,
2581,0,66,,6,,6,,6,1,2,,7,8,5,,5,,1,5,6,1,7,
2582,0,66,,6,,6,,6,,,,6,6,5,,5,2,2,9,8,,5,
2583,0,61,,6,,6,1,8,,,,6,6,5,,5,1,,7,5,,5,
2584,0,66,2,6,,6,1,5,1,,2,7,6,9,,5,,,6,5,,5,
2585,0,64,1,5,,6,,5,1,,,8,6,6,1,9,,,6,5,,5,
2586,0,63,1,4,2,11,,5,,,,6,6,6,1,5,,,6,5,,5,
2587,0,68,2,6,1,7,,5,1,1,,7,8,6,,5,,,6,5,2,6,
2588,0,65,,5,,6,,5,,1,,6,7,6,,5,,1,6,7,1,9,
2589,0,64,,5,,6,,5,,,,6,4,6,,5,2,2,8,9,,6,
2590,0,64,,5,,6,2,10,,,,6,4,6,,5,1,,7,6,,6,
2591,0,63,,5,,6,,5,1,,2,9,4,9,,5,,,5,6,,6,
2592,0,62,2,7,,6,,5,1,,,7,4,5,1,7,,,5,6,,6,
2593,0,63,1,7,2,10,,5,,,,6,4,5,1,5,,,5,6,,6,
2594,0,66,1,7,1,7,,5,1,1,,7,7,5,,5,,,5,6,1,7,
2595,0,61,,6,,6,,5,,1,,6,5,5,,5,,1,5,6,2,8,
2596,0,61,,6,,6,,5,,,,6,4,5,,5,2,2,9,7,,4,
2597,0,61,,6,,6,2,10,,,,6,4,5,,5,1,,7,5,,4,
2598,0,61,,6,,6,,5,1,,2,9,4,8,,5,,,6,5,,4,
2599,0,64,2,7,,6,,5,1,,,6,4,6,2,10,,,6,5,,4,
2600,0,62,2,6,3,10,,5,,,,6,4,6,,5,,,6,5,,4,
2601,0,64,1,6,,6,,5,1,1,,7,9,6,,5,,,6,5,1,5,
2602,0,65,,4,,6,,5,,,,6,5,6,,5,1,3,7,11,1,5,
2603,0,63,,4,,6,1,8,,,,6,5,6,,5,2,,9,6,,5,
2604,0,59,,4,,6,1,6,,,1,6,5,8,,5,,,6,6,,5,
2605,0,66,2,7,,6,,5,2,,1,8,5,5,1,7,,,6,6,,5,
2606,0,64,,5,3,8,,5,1,,,7,5,5,1,7,,,6,6,,5,
2607,0,63,2,7,,6,,5,,,,6,5,5,,5,,,6,6,1,9,
2608,0,63,,5,,6,,5,,2,,6,9,5,,5,,1,6,6,1,6,
2609,0,58,,5,,6,,5,,,,6,6,5,,5,1,2,6,7,,4,
2610,0,62,,5,,6,2,7,,,,6,6,5,,5,3,,8,5,,4,
2611,0,64,2,7,,6,,5,1,,2,7,6,9,,5,,,5,5,,4,
2612,0,62,1,7,,6,,5,1,,,8,6,6,1,7,,,5,5,,4,
2613,0,64,,6,3,10,,5,1,,,7,6,6,1,5,,,5,5,,4,
2614,0,64,1,8,1,6,,5,,1,,6,6,6,,5,,,5,5,2,7,
2615,0,63,,6,,6,,5,,1,,6,7,6,,5,,2,5,9,,5,
2616,0,65,,6,,6,1,7,,,,6,5,6,,5,2,1,9,6,,5,
2617,0,60,,6,,6,1,6,,,1,6,5,7,,5,1,,5,6,,5,
2618,0,65,3,6,,6,,5,2,,1,11,5,5,,5,,,5,6,,5,
2619,0,65,1,5,1,7,,5,1,,,7,5,5,2,10,,,5,6,,5,
2620,0,63,,4,2,11,,5,,,,6,5,5,,5,,,5,6,1,8,
2621,0,66,2,7,,6,,5,,1,,6,8,5,,5,,,5,6,2,8,
2622,0,63,,5,,6,,5,,1,,6,8,5,,5,,3,5,8,,6,
2623,0,62,,5,,6,1,6,,,,6,6,5,,5,2,1,8,5,,6,
2624,0,64,,5,,6,1,7,,,2,6,6,9,,5,1,,5,5,,6,
2625,0,66,1,6,1,7,,5,2,,,8,6,6,1,7,,,5,5,,6,
2626,0,65,1,5,1,9,,5,1,,,7,6,6,1,7,,,5,5,,6,
2627,0,63,2,7,1,7,,5,,,,6,6,6,,5,,,5,5,2,6,
2628,0,61,1,6,,6,,5,,1,,6,7,6,,5,,,5,5,1,7,
2629,0,64,,6,,6,,5,,1,,6,5,6,,5,1,3,6,9,,5,
2630,0,65,,6,,6,2,9,,,,6,5,6,,5,2,,8,5,,5,
2631,0,63,,6,,6,,5,1,,2,8,5,10,,5,,,5,5,,5,
2632,0,66,2,8,1,7,,5,2,,,9,5,5,1,6,,,5,5,,5,
2633,0,60,,6,1,8,,5,,,,6,5,5,1,8,,,5,5,,5,
2634,0,62,2,6,1,7,,5,,,,6,5,5,,5,,,5,5,2,8,
2635,0,65,1,5,,6,,5,,2,,6,11,5,,5,,1,5,7,1,5,
2636,0,60,,4,,6,,5,,,,6,6,5,,5,1,2,8,7,,5,
