relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
11883528,1440,true,0,0,6080,38880,0
11883528,1440,true,0,0,6080,40320,0
11883528,1440,true,0,0,6080,41760,0
11883946,1440,true,0,0,6080,43200,0
11883946,1440,true,0,0,6080,44640,0
11884158,1440,true,0,0,6080,46080,0
11884835,55,false,0,6049,12152,70560,45049
11884871,1440,true,0,0,0,0,0
11884871,1440,true,0,0,6076,37440,0
11884871,1440,true,0,0,6076,38880,0
11884871,1440,true,0,0,6076,40320,0
11885162,1440,true,0,0,6076,41760,0
11885162,1440,true,0,0,6076,43200,0
11885518,1440,true,0,0,6076,44640,0
11885674,1440,true,0,0,6076,46080,0
11885872,55,false,0,4968,11878,73440,45366
11885907,1440,true,0,0,0,0,0
11885907,1440,true,0,0,5939,38880,0
11886271,1440,true,0,0,5939,40320,0
11886398,1440,true,0,0,5939,41760,0
11886591,1440,true,0,0,5939,43200,0
11886812,1440,true,0,0,5939,44640,0
11886975,1440,true,0,0,5939,46080,0
11888503,55,false,0,6970,12134,73440,45682
11888503,1440,true,0,0,0,0,0
11888503,1440,true,0,0,6067,38880,0
11888503,1440,true,0,0,6067,40320,0
11888503,1440,true,0,0,6067,41760,0
11888503,1440,true,0,0,6067,43200,0
11888503,1440,true,0,0,6067,44640,0
11888503,1440,true,0,0,6067,46080,0
11889663,55,false,0,6119,12148,82080,45861
11889714,1440,true,0,0,0,0,0
11889714,1440,true,0,0,6074,43200,0
11889714,1440,true,0,0,6074,44640,0
11889714,1440,true,0,0,6074,46080,0
11891084,55,false,0,7122,12408,82080,46040
11891084,1440,true,0,0,0,0,0
11891084,1440,true,0,0,6204,43200,0
11891084,1440,true,0,0,6204,44640,0
11891084,1440,true,0,0,6204,46080,0
11892893,55,false,0,7395,12704,73440,46350
11892956,1440,true,0,0,0,0,0
11892956,1440,true,0,0,6352,38880,0
11892956,1440,true,0,0,6352,40320,0
11892956,1440,true,0,0,6352,41760,0
11892956,1440,true,0,0,6352,43200,0
11892956,1440,true,0,0,6352,44640,0
11892956,1440,true,0,0,6352,46080,0
11892956,1440,true,0,0,6352,47520,0
11895050,55,false,0,8230,13172,70560,46747
11895050,1440,true,0,0,0,0,0
11895050,1440,true,0,0,6586,37440,0
11895050,1440,true,0,0,6586,38880,0
11895050,1440,true,0,0,6586,40320,0
11895050,1440,true,0,0,6586,41760,0
11895050,1440,true,0,0,6586,43200,0
11895050,1440,true,0,0,6586,44640,0
11895050,1440,true,0,0,6586,46080,0
11895616,1440,true,0,0,6586,47520,0
11908446,55,false,0,18716,16202,64800,47227
11908446,1440,true,0,0,0,0,0
11908446,1440,true,0,0,8101,34560,0
11908446,1440,true,0,0,8101,36000,0
11908446,1440,true,0,0,8101,37440,0
11908446,1440,true,0,0,8101,38880,0
11908446,1440,true,0,0,8101,40320,0
11908446,1440,true,0,0,8101,41760,0
11908446,1440,true,0,0,8101,43200,0
11908787,55,false,0,15831,18134,61920,47617
11908814,1440,true,0,0,0,0,0
11909050,55,false,0,15198,19668,53280,47789
11909082,1440,true,0,0,0,0,0
11909367,1440,true,0,0,9834,28800,0
11909720,1440,true,0,0,9834,30240,0
11910028,1440,true,0,0,9834,31680,0
11910282,1440,true,0,0,9834,33120,0
11910605,1440,true,0,0,9834,34560,0
11910911,1440,true,0,0,9834,36000,0
11911182,1440,true,0,0,9834,37440,0
11911521,1440,true,0,0,9834,38880,0
11911851,55,false,0,3389,18058,50400,48216
11911851,1440,true,0,0,0,0,0
11912076,1440,true,0,0,9029,27360,0
11912281,1440,true,0,0,9029,28800,0
11912529,1440,true,0,0,9029,30240,0
11912846,1440,true,0,0,9029,31680,0
11913072,55,false,0,4026,16808,41760,48555
11913106,1440,true,0,0,0,0,0
11913316,1440,true,0,0,8404,23040,0
11913592,1440,true,0,0,8404,24480,0
11913841,1440,true,0,0,8404,25920,0
11914090,1440,true,0,0,8404,27360,0
11914341,1440,true,0,0,8404,28800,0
11914589,1440,true,0,0,8404,30240,0
11914686,55,false,0,3456,15572,38880,48892
11914686,1440,true,0,0,0,0,0
11915048,1440,true,0,0,7786,21600,0
11915287,1440,true,0,0,7786,23040,0
11915505,1440,true,0,0,7786,24480,0
11915707,1440,true,0,0,7786,25920,0
11915952,1440,true,0,0,7786,27360,0
11916202,1440,true,0,0,7786,28800,0
11916415,1440,true,0,0,7786,30240,0
11916625,1440,true,0,0,7786,31680,0
11916873,55,false,0,3511,14504,44640,49185
11916905,1440,true,0,0,0,0,0
11917020,1440,true,0,0,7252,24480,0
11917284,1440,true,0,0,7252,25920,0
11917501,1440,true,0,0,7252,27360,0
11917708,1440,true,0,0,7252,28800,0
11917959,1440,true,0,0,7252,30240,0
11918076,1440,true,0,0,7252,31680,0
11918325,1440,true,0,0,7252,33120,0
11918572,1440,true,0,0,7252,34560,0
11918686,55,false,0,3383,13538,44640,49559
11918686,1440,true,0,0,0,0,0
11918957,1440,true,0,0,6769,24480,0
11919070,1440,true,0,0,6769,25920,0
11919327,1440,true,0,0,6769,27360,0
11919540,1440,true,0,0,6769,28800,0
11919716,1440,true,0,0,6769,30240,0
11919937,1440,true,0,0,6769,31680,0
11920051,1440,true,0,0,6769,33120,0
11920327,1440,true,0,0,6769,34560,0
11920529,1440,true,0,0,6769,36000,0
11920700,1440,true,0,0,6769,37440,0
11920816,55,false,0,3332,12682,50400,49930
11920847,1440,true,0,0,0,0,0
11921068,1440,true,0,0,6341,27360,0
11921270,1440,true,0,0,6341,28800,0
11921389,1440,true,0,0,6341,30240,0
11921636,1440,true,0,0,6341,31680,0
11921828,1440,true,0,0,6341,33120,0
11921908,55,false,0,2830,11806,41760,50298
11921908,1440,true,0,0,0,0,0
11922156,1440,true,0,0,5903,23040,0
11922325,1440,true,0,0,5903,24480,0
11922443,1440,true,0,0,5903,25920,0
11922680,1440,true,0,0,5903,27360,0
11922795,1440,true,0,0,5903,28800,0
11923023,1440,true,0,0,5903,30240,0
11923023,1440,true,0,0,5903,31680,0
11923386,55,false,0,2715,11012,47520,50542
11923423,1440,true,0,0,0,0,0
11923423,1440,true,0,0,5506,25920,0
11923698,1440,true,0,0,5506,27360,0
11923698,1440,true,0,0,5506,28800,0
11924004,1440,true,0,0,5506,30240,0
11924004,1440,true,0,0,5506,31680,0
11924316,1440,true,0,0,5506,33120,0
11924316,1440,true,0,0,5506,34560,0
11924632,1440,true,0,0,5506,36000,0
11924632,1440,true,0,0,5506,37440,0
11924947,1440,true,0,0,5506,38880,0
11924947,1440,true,0,0,5506,40320,0
11925089,55,false,0,3437,10496,61920,50826
11925089,1440,true,0,0,0,0,0
11925368,1440,true,0,0,5248,33120,0
11925368,1440,true,0,0,5248,34560,0
11925640,1440,true,0,0,5248,36000,0
11925814,1440,true,0,0,5248,37440,0
11925814,1440,true,0,0,5248,38880,0
11926109,1440,true,0,0,5248,40320,0
11926109,1440,true,0,0,5248,41760,0
11926439,1440,true,0,0,5248,43200,0
11926439,1440,true,0,0,5248,44640,0
11926755,1440,true,0,0,5248,46080,0
11926755,1440,true,0,0,5248,47520,0
11927031,1440,true,0,0,5248,48960,0
11927031,1440,true,0,0,5248,50400,0
11927168,55,false,0,4701,10362,87840,51027
11927196,1440,true,0,0,0,0,0
11927413,1440,true,0,0,5181,46080,0
11927545,1440,true,0,0,5181,47520,0
11927708,1440,true,0,0,5181,48960,0
11927882,1440,true,0,0,5181,50400,0
11927882,1440,true,0,0,5181,51840,0
11929164,55,false,0,5741,10500,90720,51228
11929164,1440,true,0,0,0,0,0
11929164,1440,true,0,0,5250,47520,0
11929164,1440,true,0,0,5250,48960,0
11929164,1440,true,0,0,5250,50400,0
11929164,1440,true,0,0,5250,51840,0
11931343,55,false,0,6819,10890,84960,51507
11931382,1440,true,0,0,0,0,0
11931382,1440,true,0,0,5445,44640,0
11931382,1440,true,0,0,5445,46080,0
11931382,1440,true,0,0,5445,47520,0
11931382,1440,true,0,0,5445,48960,0
11931382,1440,true,0,0,5445,50400,0
11931382,1440,true,0,0,5445,51840,0
11932828,55,false,0,7444,11388,87840,51746
11932828,1440,true,0,0,0,0,0
11932828,1440,true,0,0,5694,46080,0
11932828,1440,true,0,0,5694,47520,0
11932828,1440,true,0,0,5694,48960,0
11932828,1440,true,0,0,5694,50400,0
11932828,1440,true,0,0,5694,51840,0
11935221,55,false,0,8638,12124,82080,52062
11935281,1440,true,0,0,0,0,0
11935281,1440,true,0,0,6062,43200,0
11935281,1440,true,0,0,6062,44640,0
11935281,1440,true,0,0,6062,46080,0
11935281,1440,true,0,0,6062,47520,0
11935281,1440,true,0,0,6062,48960,0
11935281,1440,true,0,0,6062,50400,0
11935281,1440,true,0,0,6062,51840,0
11935281,1440,true,0,0,6062,53280,0
11937430,55,false,0,10210,13160,93600,52259
11937430,1440,true,0,0,0,0,0
11937430,1440,true,0,0,6580,48960,0
11937430,1440,true,0,0,6580,50400,0
11937430,1440,true,0,0,6580,51840,0
11937430,1440,true,0,0,6580,53280,0
11938519,55,false,0,9331,13846,90720,52494
11938580,1440,true,0,0,0,0,0
11938580,1440,true,0,0,6923,47520,0
11938580,1440,true,0,0,6923,48960,0
11938580,1440,true,0,0,6923,50400,0
11938580,1440,true,0,0,6923,51840,0
11938580,1440,true,0,0,6923,53280,0
11940065,55,false,0,8539,14248,90720,52727
11940065,1440,true,0,0,0,0,0
11940065,1440,true,0,0,7124,47520,0
11940065,1440,true,0,0,7124,48960,0
11940065,1440,true,0,0,7124,50400,0
11940065,1440,true,0,0,7124,51840,0
11940065,1440,true,0,0,7124,53280,0
11941903,55,false,0,10353,15052,93600,52922
11941960,1440,true,0,0,0,0,0
11941960,1440,true,0,0,7526,48960,0
11941960,1440,true,0,0,7526,50400,0
11941960,1440,true,0,0,7526,51840,0
11941960,1440,true,0,0,7526,53280,0
11943095,55,false,0,10259,15734,90720,53154
11943095,1440,true,0,0,0,0,0
11943095,1440,true,0,0,7867,47520,0
11943095,1440,true,0,0,7867,48960,0
11943095,1440,true,0,0,7867,50400,0
11943095,1440,true,0,0,7867,51840,0
11943095,1440,true,0,0,7867,53280,0
11945088,55,false,0,9799,16214,84960,53462
11945192,1440,true,0,0,0,0,0
11945192,1440,true,0,0,8107,44640,0
11945192,1440,true,0,0,8107,46080,0
11945192,1440,true,0,0,8107,47520,0
11945192,1440,true,0,0,8107,48960,0
11945192,1440,true,0,0,8107,50400,0
11945192,1440,true,0,0,8107,51840,0
11945192,1440,true,0,0,8107,53280,0
11945192,1440,true,0,0,8107,54720,0
11947445,55,false,0,0,16636,99360,53615
11947445,1440,true,0,0,0,0,0
11947445,1440,true,0,0,8318,51840,0
11947445,1440,true,0,0,8318,53280,0
11947445,1440,true,0,0,8318,54720,0
11948834,55,false,0,10102,17080,96480,53806
11948890,1440,true,0,0,0,0,0
11948890,1440,true,0,0,8540,50400,0
11948890,1440,true,0,0,8540,51840,0
11948890,1440,true,0,0,8540,53280,0
11948890,1440,true,0,0,8540,54720,0
11950694,55,false,0,10461,17560,90720,54072
11950694,1440,true,0,0,0,0,0
11950694,1440,true,0,0,8780,47520,0
11950694,1440,true,0,0,8780,48960,0
11950694,1440,true,0,0,8780,50400,0
11950694,1440,true,0,0,8780,51840,0
11950694,1440,true,0,0,8780,53280,0
11950694,1440,true,0,0,8780,54720,0
11951760,55,false,0,9784,17810,99360,54223
11951815,1440,true,0,0,0,0,0
11951815,1440,true,0,0,8905,51840,0
11951815,1440,true,0,0,8905,53280,0
11951815,1440,true,0,0,8905,54720,0
11953591,55,false,0,10440,18194,90720,54488
11953591,1440,true,0,0,0,0,0
11953591,1440,true,0,0,9097,47520,0
11953591,1440,true,0,0,9097,48960,0
11953591,1440,true,0,0,9097,50400,0
11953591,1440,true,0,0,9097,51840,0
11953591,1440,true,0,0,9097,53280,0
11953591,1440,true,0,0,9097,54720,0
11955171,55,false,0,9971,18414,90720,54751
11955228,1440,true,0,0,0,0,0
11955228,1440,true,0,0,9207,47520,0
11955228,1440,true,0,0,9207,48960,0
11955228,1440,true,0,0,9207,50400,0
11955228,1440,true,0,0,9207,51840,0
11955228,1440,true,0,0,9207,53280,0
11955228,1440,true,0,0,9207,54720,0
11955228,1440,true,0,0,9207,56160,0
11957153,55,false,0,9412,18464,96480,54975
11957153,1440,true,0,0,0,0,0
11957153,1440,true,0,0,9232,50400,0
11957153,1440,true,0,0,9232,51840,0
11957153,1440,true,0,0,9232,53280,0
11957153,1440,true,0,0,9232,54720,0
11957153,1440,true,0,0,9232,56160,0
11958239,55,false,0,9157,18448,96480,55198
11958296,1440,true,0,0,0,0,0
11958296,1440,true,0,0,9224,50400,0
11958296,1440,true,0,0,9224,51840,0
11958296,1440,true,0,0,9224,53280,0
11958296,1440,true,0,0,9224,54720,0
11958296,1440,true,0,0,9224,56160,0
11960473,55,false,0,9755,18578,96480,55421
11960473,1440,true,0,0,0,0,0
11960473,1440,true,0,0,9289,50400,0
11960473,1440,true,0,0,9289,51840,0
11960473,1440,true,0,0,9289,53280,0
11960473,1440,true,0,0,9289,54720,0
11960473,1440,true,0,0,9289,56160,0
11962376,55,false,0,8665,18424,90720,55716
11962437,1440,true,0,0,0,0,0
11962437,1440,true,0,0,9212,47520,0
11962437,1440,true,0,0,9212,48960,0
11962437,1440,true,0,0,9212,50400,0
11962437,1440,true,0,0,9212,51840,0
11962437,1440,true,0,0,9212,53280,0
11962437,1440,true,0,0,9212,54720,0
11962437,1440,true,0,0,9212,56160,0
11964543,55,false,0,9307,18448,93600,55973
11964543,1440,true,0,0,0,0,0
11964543,1440,true,0,0,9224,48960,0
11964543,1440,true,0,0,9224,50400,0
11964543,1440,true,0,0,9224,51840,0
11964543,1440,true,0,0,9224,53280,0
11964543,1440,true,0,0,9224,54720,0
11964543,1440,true,0,0,9224,56160,0
11966597,55,false,0,11025,18898,96480,56193
11966644,1440,true,0,0,0,0,0
11966644,1440,true,0,0,9449,50400,0
11966644,1440,true,0,0,9449,51840,0
11966644,1440,true,0,0,9449,53280,0
11966644,1440,true,0,0,9449,54720,0
11966644,1440,true,0,0,9449,56160,0
11966644,1440,true,0,0,9449,57600,0
11967826,55,false,0,9506,18912,96480,56448
11967826,1440,true,0,0,0,0,0
11967826,1440,true,0,0,9456,50400,0
11967826,1440,true,0,0,9456,51840,0
11967826,1440,true,0,0,9456,53280,0
11967826,1440,true,0,0,9456,54720,0
11967826,1440,true,0,0,9456,56160,0
11967826,1440,true,0,0,9456,57600,0
11970273,55,false,0,9768,18990,99360,56665
11970318,1440,true,0,0,0,0,0
11970318,1440,true,0,0,9495,51840,0
11970318,1440,true,0,0,9495,53280,0
11970318,1440,true,0,0,9495,54720,0
11970318,1440,true,0,0,9495,56160,0
11970318,1440,true,0,0,9495,57600,0
11972767,55,false,0,12294,19688,102240,56846
11972767,1440,true,0,0,0,0,0
11972767,1440,true,0,0,9844,53280,0
11972767,1440,true,0,0,9844,54720,0
11972767,1440,true,0,0,9844,56160,0
11972767,1440,true,0,0,9844,57600,0
11973542,55,false,0,11097,20002,99360,57062
11973596,1440,true,0,0,0,0,0
11973596,1440,true,0,0,10001,51840,0
11973596,1440,true,0,0,10001,53280,0
11973596,1440,true,0,0,10001,54720,0
11973596,1440,true,0,0,10001,56160,0
11973596,1440,true,0,0,10001,57600,0
11975412,55,false,0,10861,20216,93600,57349
11975412,1440,true,0,0,0,0,0
11975412,1440,true,0,0,10108,48960,0
11975412,1440,true,0,0,10108,50400,0
11975412,1440,true,0,0,10108,51840,0
11975412,1440,true,0,0,10108,53280,0
11975412,1440,true,0,0,10108,54720,0
11975412,1440,true,0,0,10108,56160,0
11975412,1440,true,0,0,10108,57600,0
11977199,55,false,0,10531,20322,99360,57563
11977254,1440,true,0,0,0,0,0
11977254,1440,true,0,0,10161,51840,0
11977254,1440,true,0,0,10161,53280,0
11977254,1440,true,0,0,10161,54720,0
11977254,1440,true,0,0,10161,56160,0
11977254,1440,true,0,0,10161,57600,0
11979423,55,false,0,11597,20680,90720,57883
11979423,1440,true,0,0,0,0,0
11979423,1440,true,0,0,10340,47520,0
11979423,1440,true,0,0,10340,48960,0
11979423,1440,true,0,0,10340,50400,0
11979423,1440,true,0,0,10340,51840,0
11979423,1440,true,0,0,10340,53280,0
11979423,1440,true,0,0,10340,54720,0
11979423,1440,true,0,0,10340,56160,0
11979423,1440,true,0,0,10340,57600,0
11979423,1440,true,0,0,10340,59040,0
11980981,55,false,0,8190,20142,99360,58130
11981037,1440,true,0,0,0,0,0
11981037,1440,true,0,0,10071,51840,0
11981037,1440,true,0,0,10071,53280,0
11981037,1440,true,0,0,10071,54720,0
11981037,1440,true,0,0,10071,56160,0
11981037,1440,true,0,0,10071,57600,0
11981471,1440,true,0,0,10071,59040,0
11982831,55,false,0,9067,19892,102240,58342
11982831,1440,true,0,0,0,0,0
11982831,1440,true,0,0,9946,53280,0
11982831,1440,true,0,0,9946,54720,0
11982831,1440,true,0,0,9946,56160,0
11982831,1440,true,0,0,9946,57600,0
11982831,1440,true,0,0,9946,59040,0
11984606,55,false,0,9042,19666,105120,58517
11984661,1440,true,0,0,0,0,0
11984661,1440,true,0,0,9833,54720,0
11984661,1440,true,0,0,9833,56160,0
11984661,1440,true,0,0,9833,57600,0
11984661,1440,true,0,0,9833,59040,0
11986327,55,false,0,10883,19926,102240,58727
11986327,1440,true,0,0,0,0,0
11986327,1440,true,0,0,9963,53280,0
11986327,1440,true,0,0,9963,54720,0
11986327,1440,true,0,0,9963,56160,0
11986327,1440,true,0,0,9963,57600,0
11986327,1440,true,0,0,9963,59040,0
11988377,55,false,0,8946,19672,96480,59006
11988430,1440,true,0,0,0,0,0
11988430,1440,true,0,0,9836,50400,0
11988430,1440,true,0,0,9836,51840,0
11988430,1440,true,0,0,9836,53280,0
11988430,1440,true,0,0,9836,54720,0
11988430,1440,true,0,0,9836,56160,0
11988430,1440,true,0,0,9836,57600,0
11988430,1440,true,0,0,9836,59040,0
11990276,55,false,0,10845,19922,105120,59180
11990276,1440,true,0,0,0,0,0
11990276,1440,true,0,0,9961,54720,0
11990276,1440,true,0,0,9961,56160,0
11990276,1440,true,0,0,9961,57600,0
11990276,1440,true,0,0,9961,59040,0
11990276,1440,true,0,0,9961,60480,0
11991448,55,false,0,10403,20030,105120,59387
11991500,1440,true,0,0,0,0,0
11991500,1440,true,0,0,10015,54720,0
11991500,1440,true,0,0,10015,56160,0
11991500,1440,true,0,0,10015,57600,0
11991500,1440,true,0,0,10015,59040,0
11991500,1440,true,0,0,10015,60480,0
11992703,55,false,0,9736,19960,99360,59663
11992755,1440,true,0,0,0,0,0
11992755,1440,true,0,0,9980,51840,0
11992755,1440,true,0,0,9980,53280,0
11992755,1440,true,0,0,9980,54720,0
11992755,1440,true,0,0,9980,56160,0
11992755,1440,true,0,0,9980,57600,0
11992755,1440,true,0,0,9980,59040,0
11992755,1440,true,0,0,9980,60480,0
11994868,55,false,0,10183,20012,105120,59869
11994868,1440,true,0,0,0,0,0
11994868,1440,true,0,0,10006,54720,0
11994868,1440,true,0,0,10006,56160,0
11994868,1440,true,0,0,10006,57600,0
11994868,1440,true,0,0,10006,59040,0
11994868,1440,true,0,0,10006,60480,0
11996181,55,false,0,9822,19966,108000,60040
11996233,1440,true,0,0,0,0,0
11996233,1440,true,0,0,9983,56160,0
11996233,1440,true,0,0,9983,57600,0
11996233,1440,true,0,0,9983,59040,0
11996233,1440,true,0,0,9983,60480,0
11997263,55,false,0,8809,19674,99360,60312
11997316,1440,true,0,0,0,0,0
11997316,1440,true,0,0,9837,51840,0
11997316,1440,true,0,0,9837,53280,0
11997316,1440,true,0,0,9837,54720,0
11997316,1440,true,0,0,9837,56160,0
11997316,1440,true,0,0,9837,57600,0
11997316,1440,true,0,0,9837,59040,0
11997316,1440,true,0,0,9837,60480,0
11999014,55,false,0,8738,19400,102240,60550
11999014,1440,true,0,0,0,0,0
11999014,1440,true,0,0,9700,53280,0
11999014,1440,true,0,0,9700,54720,0
11999014,1440,true,0,0,9700,56160,0
11999014,1440,true,0,0,9700,57600,0
11999014,1440,true,0,0,9700,59040,0
11999014,1440,true,0,0,9700,60480,0
11999456,1440,true,0,0,9700,61920,0
12000891,55,false,0,9383,19320,105120,60787
12000943,1440,true,0,0,0,0,0
12000943,1440,true,0,0,9660,54720,0
12000943,1440,true,0,0,9660,56160,0
12000943,1440,true,0,0,9660,57600,0
12000943,1440,true,0,0,9660,59040,0
12000943,1440,true,0,0,9660,60480,0
12000943,1440,true,0,0,9660,61920,0
12002154,55,false,0,9391,19254,108000,60989
12002154,1440,true,0,0,0,0,0
12002154,1440,true,0,0,9627,56160,0
12002154,1440,true,0,0,9627,57600,0
12002154,1440,true,0,0,9627,59040,0
12002154,1440,true,0,0,9627,60480,0
12002154,1440,true,0,0,9627,61920,0
12004318,55,false,0,9434,19206,99360,61291
12004367,1440,true,0,0,0,0,0
12004367,1440,true,0,0,9603,51840,0
12004367,1440,true,0,0,9603,53280,0
12004367,1440,true,0,0,9603,54720,0
12004367,1440,true,0,0,9603,56160,0
12004367,1440,true,0,0,9603,57600,0
12004367,1440,true,0,0,9603,59040,0
12004367,1440,true,0,0,9603,60480,0
12004367,1440,true,0,0,9603,61920,0
12005719,55,false,0,8387,18904,105120,61525
12005719,1440,true,0,0,0,0,0
12005719,1440,true,0,0,9452,54720,0
12005719,1440,true,0,0,9452,56160,0
12005719,1440,true,0,0,9452,57600,0
12005719,1440,true,0,0,9452,59040,0
12005719,1440,true,0,0,9452,60480,0
12005719,1440,true,0,0,9452,61920,0
12007316,55,false,0,8150,18580,102240,61791
12007366,1440,true,0,0,0,0,0
12007366,1440,true,0,0,9290,53280,0
12007366,1440,true,0,0,9290,54720,0
12007366,1440,true,0,0,9290,56160,0
12007366,1440,true,0,0,9290,57600,0
12007366,1440,true,0,0,9290,59040,0
12007366,1440,true,0,0,9290,60480,0
12007676,1440,true,0,0,9290,61920,0
12008961,55,false,0,9113,18538,108000,61990
12008961,1440,true,0,0,0,0,0
12008961,1440,true,0,0,9269,56160,0
12008961,1440,true,0,0,9269,57600,0
