relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
39724506,1252,false,0,0,21432,0,0
39725597,55,true,0,0,0,0,0
39728305,1252,false,0,0,21432,2612,0
39729578,55,true,0,0,0,0,0
39732882,1252,false,0,0,21432,2502,0
39734085,1252,false,0,35670,46422,4094,6257
39734180,55,true,0,0,0,0,0
39737009,1252,false,0,0,46422,1779,0
39738221,55,true,0,0,0,0,0
39740059,1252,false,0,0,23211,972,0
39741306,55,true,0,0,0,0,0
39745428,1252,false,0,0,23211,1027,0
39745428,55,true,0,0,0,0,0
39745939,1252,false,0,0,23211,1082,0
39747119,55,true,0,0,0,0,0
39747973,1252,false,0,0,0,0,0
39748573,1252,false,0,0,23211,1137,0
39749119,55,true,0,0,0,0,0
39802172,1252,false,0,0,23211,422,0
39802788,1252,false,0,0,23211,423,0
39802836,56,true,0,0,0,0,0
39803449,1252,false,0,0,23211,478,0
39804607,55,true,0,0,0,0,0
39806442,1252,false,0,0,0,0,0
39806496,1252,false,0,0,0,0,0
39806795,1252,false,0,0,23211,533,0
39807561,55,true,0,0,0,0,0
39810436,1252,false,0,0,23211,588,0
39811626,55,true,0,0,0,0,0
39812266,1252,false,0,0,23211,643,0
39813408,55,true,0,0,0,0,0
39813756,1252,false,0,0,0,0,0
39814318,1252,false,0,0,23211,698,0
39814887,55,true,0,0,0,0,0
39820984,1252,false,0,0,0,0,0
39821068,1252,false,0,0,0,0,0
39821114,1252,false,0,0,0,0,0
39821785,1252,false,0,0,23211,756,0
39822091,58,true,0,0,0,0,0
39824506,1252,false,0,0,0,0,0
39825428,1252,false,0,0,23211,816,0
39825529,60,true,0,0,0,0,0
39829597,1252,false,0,0,0,0,0
39830345,1252,false,0,0,0,0,0
39830711,1252,false,0,0,23211,880,0
39830762,64,true,0,0,0,0,0
39834220,1252,false,0,0,23211,945,0
39835327,65,true,0,0,0,0,0
39839725,1252,false,0,0,23211,1008,0
39840897,63,true,0,0,0,0,0
39842362,1251,false,0,0,23211,1065,0
39843560,57,true,0,0,0,0,0
39850341,1252,false,0,0,23211,1120,0
39850341,55,true,0,0,0,0,0
39852436,1252,false,0,0,23211,1175,0
39852465,55,true,0,0,0,0,0
39854250,1252,false,0,0,23211,1230,0
39854250,55,true,0,0,0,0,0
39854819,1252,false,0,0,23211,1285,0
39855936,55,true,0,0,0,0,0
39905121,1252,false,0,0,23211,1010,0
39905428,1250,false,0,0,0,0,0
39905632,1252,false,0,0,23211,1065,0
39906219,55,true,0,0,0,0,0
39906695,1252,false,0,0,23211,1120,0
39907803,55,true,0,0,0,0,0
39908139,1252,false,0,0,0,0,0
39909257,1252,false,0,0,23211,1175,0
39909295,55,true,0,0,0,0,0
39910321,1252,false,0,0,0,0,0
39911196,1252,false,0,0,23211,1231,0
39911459,56,true,0,0,0,0,0
39912434,1245,false,0,0,23211,1288,0
39913544,57,true,0,0,0,0,0
39914585,1247,false,0,0,0,0,0
39914640,1252,false,0,0,0,0,0
39915210,1252,false,0,0,23211,1344,0
39915683,56,true,0,0,0,0,0
39916761,1252,false,0,0,0,0,0
39917649,1252,false,0,0,0,0,0
39917695,1249,false,0,0,23211,1402,0
39917785,58,true,0,0,0,0,0
39918775,1252,false,0,0,0,0,0
39918846,1252,false,0,0,0,0,0
39919483,1252,false,0,0,0,0,0
39919584,1252,false,0,0,23211,1460,0
39919913,58,true,0,0,0,0,0
39920477,1252,false,0,0,0,0,0
39920600,1252,false,0,0,0,0,0
39921062,1252,false,0,0,23211,1519,0
39921600,59,true,0,0,0,0,0
39923333,1252,false,0,0,23211,1578,0
39924501,59,true,0,0,0,0,0
39926576,1252,false,0,0,0,0,0
39926792,1252,false,0,0,0,0,0
39927457,1252,false,0,0,23211,1638,0
39927615,60,true,0,0,0,0,0
39928567,1252,false,0,0,0,0,0
39929171,1252,false,0,0,0,0,0
39929801,1252,false,0,0,23211,1700,0
39929885,62,true,0,0,0,0,0
39931794,1252,false,0,0,0,0,0
39932773,1252,false,0,0,0,0,0
39932836,1252,false,0,0,23211,1762,0
39932891,62,true,0,0,0,0,0
39933708,1252,false,0,0,23211,1823,0
39934871,61,true,0,0,0,0,0
39936523,1245,false,0,0,0,0,0
39937812,1252,false,0,0,23211,1885,0
39937873,62,true,0,0,0,0,0
39939056,1252,false,0,0,0,0,0
39939913,1252,false,0,0,0,0,0
39939973,1252,false,0,0,23211,1890,0
39940006,61,true,0,0,0,0,0
39940820,1252,false,0,0,0,0,0
39941651,1250,false,0,0,23211,1893,0
39942049,58,true,0,0,0,0,0
39944751,1252,false,0,0,23211,1895,0
39944751,57,true,0,0,0,0,0
39946115,1252,false,0,0,23211,1953,0
39947333,58,true,0,0,0,0,0
39949209,1252,false,0,0,23211,0,0
39949209,55,true,0,0,0,0,0
39949806,1252,false,0,0,23211,0,0
39950927,55,true,0,0,0,0,0
39952402,1252,false,0,0,0,0,0
39953622,1252,false,0,0,46422,3851,0
39953671,55,true,0,0,0,0,0
39954142,1252,false,0,0,23211,2008,0
39955232,55,true,0,0,0,0,0
39958140,1252,false,0,0,0,0,0
39958910,1252,false,0,0,23211,2005,0
39959216,55,true,0,0,0,0,0
39959690,1252,false,0,0,0,0,0
39960555,1252,false,0,0,23211,2061,0
39960723,56,true,0,0,0,0,0
39962014,1252,false,0,0,0,0,0
39962358,1252,false,0,0,0,0,0
39962980,1252,false,0,0,46422,4062,0
39963042,60,true,0,0,0,0,0
40011520,1252,false,0,0,46422,3243,0
40012754,59,true,0,0,0,0,0
40013984,1252,false,0,0,0,0,0
40014047,1252,false,0,0,0,0,0
40014152,1252,false,0,0,23211,1714,0
40015070,63,true,0,0,0,0,0
40015540,1252,false,0,0,0,0,0
40016751,1246,false,0,0,23211,1776,0
40016751,62,true,0,0,0,0,0
40018224,1252,false,0,0,0,0,0
40018671,1252,false,0,0,23211,1839,0
40019376,63,true,0,0,0,0,0
40020818,1252,false,0,0,0,0,0
40020904,1252,false,0,0,0,0,0
40022055,1252,false,0,0,0,0,0
40022123,1251,false,0,0,23211,1899,0
40022152,60,true,0,0,0,0,0
40022737,1252,false,0,0,0,0,0
40022925,1252,false,0,0,23211,1962,0
40023924,63,true,0,0,0,0,0
40024711,1249,false,0,0,0,0,0
40025923,1252,false,0,0,23211,2022,0
40026010,60,true,0,0,0,0,0
40026595,1252,false,0,0,23211,2081,0
40027740,59,true,0,0,0,0,0
40030555,1252,false,0,0,23211,2138,0
40031713,57,true,0,0,0,0,0
40032070,1252,false,0,0,23211,2193,0
40033177,55,true,0,0,0,0,0
40033513,1252,false,0,0,23211,2248,0
40034696,55,true,0,0,0,0,0
40035688,1252,false,0,0,0,0,0
40035773,1252,false,0,0,0,0,0
40036579,1252,false,0,0,23211,2303,0
40036853,55,true,0,0,0,0,0
40037418,1251,false,0,0,0,0,0
40038145,1252,false,0,0,0,0,0
40038237,1252,false,0,0,23211,2358,0
40038539,55,true,0,0,0,0,0
40043520,1252,false,0,0,23211,0,0
40044768,55,true,0,0,0,0,0
40045405,1252,false,0,0,23211,2303,0
40046477,1252,false,0,0,23211,2304,0
40046477,56,true,0,0,0,0,0
40047130,1252,false,0,0,23211,2361,0
40048284,57,true,0,0,0,0,0
40048768,1252,false,0,0,0,0,0
40048833,1252,false,0,0,0,0,0
40048923,1252,false,0,0,46422,4667,0
40049943,57,true,0,0,0,0,0
40050481,1252,false,0,0,0,0,0
40050985,1251,false,0,0,46422,4667,0
40051621,57,true,0,0,0,0,0
40052808,1252,false,0,0,23211,0,0
40052874,56,true,0,0,0,0,0
40058009,1252,false,0,0,46422,4547,0
40058009,55,true,0,0,0,0,0
40058565,1252,false,0,0,23211,2298,0
40059745,56,true,0,0,0,0,0
40060596,1252,false,0,0,0,0,0
40061401,1251,false,0,0,23211,2294,0
40061623,55,true,0,0,0,0,0
40062124,1252,false,0,0,0,0,0
40063292,1252,false,0,0,23211,2349,0
40063292,55,true,0,0,0,0,0
40064638,1252,false,0,0,0,0,0
40064998,1252,false,0,0,23211,2289,0
40065050,1252,false,0,0,0,0,0
40065818,1252,false,0,0,23211,2347,0
40065818,58,true,0,0,0,0,0
40066309,1252,false,0,0,0,0,0
40067484,1252,false,0,0,46422,4628,0
40067553,58,true,0,0,0,0,0
40069152,1252,false,0,0,0,0,0
40069671,1252,false,0,0,0,0,0
40069730,1252,false,0,0,23211,2344,0
40070258,63,true,0,0,0,0,0
40070792,1252,false,0,0,0,0,0
40072029,1251,false,0,0,23211,2345,0
40072029,62,true,0,0,0,0,0
40073917,1252,false,0,0,0,0,0
40075102,1252,false,0,0,23211,0,0
40075102,62,true,0,0,0,0,0
40076153,1252,false,0,0,0,0,0
40077107,1252,false,0,0,23211,2347,0
40077188,63,true,0,0,0,0,0
40079096,1252,false,0,0,0,0,0
40079713,1252,false,0,0,0,0,0
40079767,1252,false,0,0,0,0,0
40079988,1252,false,0,0,23211,2409,0
40080117,62,true,0,0,0,0,0
40082004,1252,false,0,0,23211,2468,0
40083197,59,true,0,0,0,0,0
40083913,1252,false,0,0,23211,2525,0
40085097,57,true,0,0,0,0,0
40087230,1252,false,0,0,0,0,0
40087832,1252,false,0,0,23211,2582,0
40088373,57,true,0,0,0,0,0
40090022,1252,false,0,0,0,0,0
40090089,1252,false,0,0,0,0,0
40090821,1252,false,0,0,23211,2638,0
40091133,56,true,0,0,0,0,0
40091603,1252,false,0,0,0,0,0
40092797,1252,false,0,0,23211,2694,0
40092797,56,true,0,0,0,0,0
40095465,1246,false,0,0,23211,2750,0
40095465,56,true,0,0,0,0,0
40097567,1252,false,0,0,23211,2807,0
40097631,57,true,0,0,0,0,0
40099539,1252,false,0,0,23211,2863,0
40099539,56,true,0,0,0,0,0
40101104,1252,false,0,0,0,0,0
40102010,1252,false,0,0,23211,2919,0
40102090,56,true,0,0,0,0,0
40161602,1252,false,0,0,23211,2974,0
40162830,55,true,0,0,0,0,0
40163416,1252,false,0,0,0,0,0
40163462,1252,false,0,0,0,0,0
40163494,1252,false,0,0,0,0,0
40163529,1252,false,0,0,0,0,0
40163837,1252,false,0,0,23211,3030,0
40164532,56,true,0,0,0,0,0
40165668,1252,false,0,0,23211,3085,0
40167158,55,true,0,0,0,0,0
40169850,1252,false,0,0,0,0,0
40170199,1252,false,0,0,23211,3140,0
40170977,55,true,0,0,0,0,0
40172569,1252,false,0,0,0,0,0
40172629,1252,false,0,0,23211,3195,0
40173714,55,true,0,0,0,0,0
40174861,1252,false,0,0,0,0,0
40174938,1252,false,0,0,0,0,0
40175798,1252,false,0,0,23211,3250,0
40176049,55,true,0,0,0,0,0
40176621,1252,false,0,0,0,0,0
40176696,1252,false,0,0,0,0,0
40176754,1252,false,0,0,23211,3305,0
40177810,55,true,0,0,0,0,0
40180256,1252,false,0,0,0,0,0
40180375,1252,false,0,0,0,0,0
40181365,1252,false,0,0,23211,3360,0
40181455,55,true,0,0,0,0,0
40182206,1252,false,0,0,0,0,0
40183446,1252,false,0,0,23211,3416,0
40183446,56,true,0,0,0,0,0
40184088,1252,false,0,0,0,0,0
40184144,1252,false,0,0,0,0,0
40185147,1252,false,0,0,23211,3471,0
40185235,55,true,0,0,0,0,0
40186279,1252,false,0,0,0,0,0
40187036,1252,false,0,0,23211,3527,0
40187394,56,true,0,0,0,0,0
40190278,1252,false,0,0,0,0,0
40190950,1252,false,0,0,23211,3583,0
40191406,56,true,0,0,0,0,0
40193168,1252,false,0,0,23211,3638,0
40194397,55,true,0,0,0,0,0
40197727,1252,false,0,0,23211,3693,0
40198921,55,true,0,0,0,0,0
40201154,1252,false,0,0,23211,3748,0
40202372,55,true,0,0,0,0,0
40205760,1252,false,0,0,0,0,0
40206892,1252,false,0,0,23211,3803,0
40206946,55,true,0,0,0,0,0
40241153,1251,false,0,0,46422,6533,0
40241153,55,true,0,0,0,0,0
40245466,1252,false,0,0,23211,3349,0
40246700,55,true,0,0,0,0,0
40248040,1252,false,0,0,23211,3404,0
40249275,55,true,0,0,0,0,0
40315445,1252,false,0,0,23211,2638,0
40318209,1252,false,0,0,23211,2693,0
40318209,55,true,0,0,0,0,0
40319229,1252,false,0,0,0,0,0
40319282,1252,false,0,0,0,0,0
40319319,1252,false,0,0,23211,0,0
40320420,55,true,0,0,0,0,0
40321005,1252,false,0,0,0,0,0
40321176,1252,false,0,0,23211,2637,0
40321718,1252,false,0,0,23211,2693,0
40322169,56,true,0,0,0,0,0
40323804,1252,false,0,0,23211,2636,0
40324757,1252,false,0,0,23211,2579,0
40324816,1252,false,0,0,23211,2637,0
40324841,58,true,0,0,0,0,0
40326370,1252,false,0,0,23211,2580,0
40327432,1252,false,0,0,46422,5108,0
40327496,60,true,0,0,0,0,0
40330482,1252,false,0,0,0,0,0
40330948,1252,false,0,0,23211,2647,0
40331580,63,true,0,0,0,0,0
40334057,1252,false,0,0,23211,2536,0
40334710,1252,false,0,0,23211,2596,0
40335169,60,true,0,0,0,0,0
40336568,1252,false,0,0,23211,2541,0
40337131,1252,false,0,0,23211,2547,0
40337688,61,true,0,0,0,0,0
40340497,1252,false,0,0,0,0,0
40341059,1252,false,0,0,46422,4981,0
40341621,61,true,0,0,0,0,0
40342395,1252,false,0,0,23211,2551,0
40343543,59,true,0,0,0,0,0
40346178,1252,false,0,0,46422,4971,0
40347383,57,true,0,0,0,0,0
40351412,55,true,0,0,23211,2413,0
40354850,1252,false,0,0,23211,2406,0
40356033,55,true,0,0,0,0,0
40361218,1248,false,0,0,46422,4635,0
40361218,55,true,0,0,0,0,0
40382619,1252,false,0,0,46422,3957,0
40382619,55,true,0,0,0,0,0
40383803,1252,false,0,0,23211,2061,0
40384939,55,true,0,0,0,0,0
40427260,1252,false,0,0,23211,2116,0
40428554,55,true,0,0,0,0,0
40429403,1252,false,0,0,0,0,0
40430233,1252,false,0,0,0,0,0
40430560,1252,false,0,0,23211,2171,0
40430599,55,true,0,0,0,0,0
40431183,1252,false,0,0,23211,2226,0
40432361,55,true,0,0,0,0,0
40432915,1252,false,0,0,0,0,0
40433647,1252,false,0,0,0,0,0
40434008,1252,false,0,0,0,0,0
40434059,1245,false,0,0,23211,2284,0
40434085,58,true,0,0,0,0,0
40434658,1252,false,0,0,0,0,0
40435696,1252,false,0,0,23211,2342,0
40435696,58,true,0,0,0,0,0
40436280,1252,false,0,0,0,0,0
40436801,1252,false,0,0,0,0,0
40436941,1252,false,0,0,0,0,0
40437236,1252,false,0,0,46422,4634,0
40437333,60,true,0,0,0,0,0
40438905,1252,false,0,0,23211,2348,0
40440068,57,true,0,0,0,0,0
40441718,1251,false,0,0,23211,2350,0
40442906,57,true,0,0,0,0,0
40446151,1252,false,0,0,23211,2295,0
40446526,1252,false,0,0,0,0,0
40446966,1252,false,0,0,23211,2351,0
40447265,56,true,0,0,0,0,0
40448480,1252,false,0,0,23211,2296,0
40449422,1252,false,0,0,23211,2354,0
40449550,58,true,0,0,0,0,0
40450033,1252,false,0,0,23211,0,0
40451179,55,true,0,0,0,0,0
40452668,1252,false,0,0,46422,4653,0
40453890,55,true,0,0,0,0,0
40456831,1252,false,0,0,46422,4597,0
40457942,55,true,0,0,0,0,0
40458510,1252,false,0,0,23211,0,0
40459621,55,true,0,0,0,0,0
40465086,1252,false,0,0,23211,2242,0
40465692,1247,false,0,0,23211,2241,0
40465744,55,true,0,0,0,0,0
40466354,1252,false,0,0,23211,2296,0
40467546,55,true,0,0,0,0,0
40468099,1252,false,0,0,23211,0,0
40469253,55,true,0,0,0,0,0
40469773,1252,false,0,0,23211,2351,0
40469816,55,true,0,0,0,0,0
40471597,1252,false,0,0,0,0,0
40472098,1252,false,0,0,23211,2406,0
40472138,55,true,0,0,0,0,0
40473216,1252,false,0,0,0,0,0
40473352,1252,false,0,0,46422,4757,0
40473399,55,true,0,0,0,0,0
40475865,1252,false,0,0,23211,2461,0
40475865,55,true,0,0,0,0,0
40477451,1252,false,0,0,46422,4867,0
40478643,55,true,0,0,0,0,0
40481457,1252,false,0,0,0,0,0
40481531,1252,false,0,0,23211,2406,0
40482616,1252,false,0,0,23211,2462,0
40482676,56,true,0,0,0,0,0
40484712,1252,false,0,0,0,0,0
40485033,1252,false,0,0,23211,2519,0
40485876,57,true,0,0,0,0,0
40537147,1252,false,0,0,23211,2354,0
40537445,1252,false,0,0,23211,2411,0
40538304,57,true,0,0,0,0,0
40539072,1252,false,0,0,0,0,0
40539104,1252,false,0,0,0,0,0
40539140,1252,false,0,0,0,0,0
40540037,1252,false,0,0,23211,2469,0
40540237,58,true,0,0,0,0,0
40540902,1252,false,0,0,23211,2528,0
40542012,59,true,0,0,0,0,0
40542901,1252,false,0,0,0,0,0
40542960,1252,false,0,0,23211,2585,0
40544044,57,true,0,0,0,0,0
40544450,1252,false,0,0,0,0,0
40544496,1252,false,0,0,0,0,0
40544512,1252,false,0,0,23211,2640,0
40545600,55,true,0,0,0,0,0
40545979,1244,false,0,0,0,0,0
40546144,1252,false,0,0,23211,2695,0
40547121,55,true,0,0,0,0,0
40547866,1252,false,0,0,23211,2750,0
40549013,55,true,0,0,0,0,0
40549375,1252,false,0,0,0,0,0
40550337,1252,false,0,0,0,0,0
40550378,1252,false,0,0,23211,2805,0
40550401,55,true,0,0,0,0,0
40551368,1252,false,0,0,0,0,0
40551454,1252,false,0,0,0,0,0
40552123,1252,false,0,0,23211,2860,0
40552515,55,true,0,0,0,0,0
40555191,1244,false,0,0,0,0,0
40556044,1252,false,0,0,23211,2915,0
40556309,55,true,0,0,0,0,0
40559139,1252,false,0,0,23211,2970,0
40560378,55,true,0,0,0,0,0
40565402,1252,false,0,0,0,0,0
40565839,1252,false,0,0,23211,3027,0
40566506,57,true,0,0,0,0,0
40567687,1252,false,0,0,0,0,0
40568383,1252,false,0,0,23211,3083,0
40568800,56,true,0,0,0,0,0
40569185,1252,false,0,0,0,0,0
40569806,1252,false,0,0,23211,3141,0
40570309,58,true,0,0,0,0,0
40575167,1252,false,0,0,23211,3198,0
40576336,57,true,0,0,0,0,0
40584498,1252,false,0,0,23211,3255,0
40585697,57,true,0,0,0,0,0
40603380,1252,false,0,0,46422,5997,0
40603380,55,true,0,0,0,0,0
40603781,1252,false,0,0,23211,3081,0
40604941,55,true,0,0,0,0,0
40625671,55,true,0,0,23211,2720,0
40631087,1252,false,0,5416,41974,2312,3254
40632339,55,true,0,0,0,0,0
40635074,1252,false,0,0,20987,202,0
40636275,55,true,0,0,0,0,0
40637628,1252,false,0,0,0,0,0
40637700,1252,false,0,0,0,0,0
40637901,1252,false,0,0,20987,257,0
40638771,55,true,0,0,0,0,0
40639352,1252,false,0,0,20987,312,0
40640499,55,true,0,0,0,0,0
40642298,1252,false,0,0,20987,367,0
40643569,55,true,0,0,0,0,0
40647426,1252,false,0,0,20987,422,0
40648693,55,true,0,0,0,0,0
40649288,1252,false,0,0,0,0,0
40650263,1252,false,0,0,20987,477,0
40650463,55,true,0,0,0,0,0
40654483,1252,false,0,0,0,0,0
40655575,1250,false,0,0,0,0,0
40655626,1252,false,0,0,20987,532,0
40655651,55,true,0,0,0,0,0
40657475,1252,false,0,0,0,0,0
40658262,1252,false,0,0,20987,588,0
40658572,56,true,0,0,0,0,0
40659100,1252,false,0,0,0,0,0
40659208,1252,false,0,0,20987,647,0
40660295,59,true,0,0,0,0,0
40665196,1252,false,0,0,0,0,0
40665309,1252,false,0,0,20987,706,0
40666398,59,true,0,0,0,0,0
40667041,1252,false,0,0,0,0,0
40667532,1252,false,0,0,20987,765,0
40668199,59,true,0,0,0,0,0
40668779,1252,false,0,0,0,0,0
40669442,1252,false,0,0,0,0,0
40669618,1252,false,0,0,0,0,0
40669667,1252,false,0,0,20987,827,0
40669898,62,true,0,0,0,0,0
40670517,1252,false,0,0,0,0,0
40671486,1248,false,0,0,0,0,0
40671596,1252,false,0,0,0,0,0
40671634,1252,false,0,0,20987,891,0
40671665,64,true,0,0,0,0,0
40672247,1252,false,0,0,0,0,0
40672996,1252,false,0,0,20987,955,0
40673377,64,true,0,0,0,0,0
40674847,1252,false,0,0,20987,1020,0
40674847,65,true,0,0,0,0,0
40675502,1252,false,0,0,20987,1084,0
40676699,64,true,0,0,0,0,0
40678588,1252,false,0,0,20987,1142,0
40678588,58,true,0,0,0,0,0
40687152,1252,false,0,0,20987,1197,0
40688387,55,true,0,0,0,0,0
40688999,1250,false,0,0,20987,1252,0
40690190,55,true,0,0,0,0,0
40694025,1252,false,0,0,0,0,0
40694096,1252,false,0,0,0,0,0
40694641,1252,false,0,0,20987,1307,0
40695137,55,true,0,0,0,0,0
40700589,1252,false,0,0,0,0,0
40701173,1247,false,0,0,0,0,0
40701664,1252,false,0,0,20987,1363,0
40701707,56,true,0,0,0,0,0
40703305,1252,false,0,0,20987,1420,0
40704537,57,true,0,0,0,0,0
40705107,1252,false,0,0,20987,1477,0
40706303,57,true,0,0,0,0,0
40709752,1252,false,0,0,20987,1422,0
40710267,1252,false,0,0,0,0,0
40710842,1252,false,0,0,20987,1483,0
40710909,61,true,0,0,0,0,0
40713326,1246,false,0,0,41974,2860,0
40714436,59,true,0,0,0,0,0
40715488,1252,false,0,0,20987,0,0
40716671,55,true,0,0,0,0,0
40717636,1252,false,0,0,20987,1487,0
40717636,55,true,0,0,0,0,0
40718220,1252,false,0,0,0,0,0
40718644,1244,false,0,0,20987,1489,0
40719361,57,true,0,0,0,0,0
40719858,1252,false,0,0,20987,1544,0
40721040,55,true,0,0,0,0,0
40722999,1252,false,0,0,20987,1599,0
40722999,55,true,0,0,0,0,0
40723573,1252,false,0,0,0,0,0
40723605,1252,false,0,0,20987,1600,0
40724749,56,true,0,0,0,0,0
40725603,1252,false,0,0,20987,1655,0
40725603,55,true,0,0,0,0,0
40726862,1252,false,0,0,20987,1600,0
40727878,1252,false,0,0,20987,1655,0
40727931,55,true,0,0,0,0,0
40728436,1252,false,0,0,0,0,0
40728503,1252,false,0,0,20987,1710,0
40729624,55,true,0,0,0,0,0
40735730,1252,false,0,0,20987,1599,0
40736641,1252,false,0,0,41974,3136,0
40736767,56,true,0,0,0,0,0
40737403,1252,false,0,0,0,0,0
40737443,1252,false,0,0,0,0,0
40737474,1252,false,0,0,20987,1651,0
40738569,55,true,0,0,0,0,0
40739175,1252,false,0,0,20987,1706,0
40740385,55,true,0,0,0,0,0
40741735,1252,false,0,0,0,0,0
40741910,1252,false,0,0,41974,3349,0
40742899,55,true,0,0,0,0,0
40745957,1252,false,0,0,41974,3153,0
40747200,55,true,0,0,0,0,0
40747883,1252,false,0,0,20987,1563,0
40748935,55,true,0,0,0,0,0
40750866,1252,false,0,0,41974,2987,0
40752115,55,true,0,0,0,0,0
40757015,1252,false,0,0,20987,1431,0
40757787,1252,false,0,0,20987,1486,0
40758171,55,true,0,0,0,0,0
40758817,1252,false,0,0,20987,1541,0
40759998,55,true,0,0,0,0,0
40763702,1252,false,0,0,20987,0,0
40763702,55,true,0,0,0,0,0
40764700,1252,false,0,0,0,0,0
40765207,1252,false,0,0,0,0,0
40765267,1252,false,0,0,20987,1543,0
40765842,57,true,0,0,0,0,0
40767052,1252,false,0,0,0,0,0
40767388,1252,false,0,0,20987,1600,0
40768236,57,true,0,0,0,0,0
40769123,1252,false,0,0,20987,1655,0
40770329,55,true,0,0,0,0,0
40770937,1252,false,0,0,20987,0,0
40770937,55,true,0,0,0,0,0
40771518,1252,false,0,0,20987,1710,0
40772650,55,true,0,0,0,0,0
40786429,55,true,0,0,20987,1534,3072
40822204,1252,false,0,0,20987,1589,0
40823386,55,true,0,0,0,0,0
40823880,1252,false,0,0,0,0,0
40823912,1252,false,0,0,0,0,0
40825101,1252,false,0,0,20987,1644,0
40825101,55,true,0,0,0,0,0
40825562,1252,false,0,0,0,0,0
40826666,1252,false,0,0,20987,1699,0
40826719,55,true,0,0,0,0,0
40830234,1252,false,0,0,0,0,0
40830675,1252,false,0,0,20987,1754,0
40831343,55,true,0,0,0,0,0
40831755,1252,false,0,0,0,0,0
40832122,1252,false,0,0,0,0,0
40832657,1252,false,0,0,0,0,0
40832693,1252,false,0,0,20987,1814,0
40832788,60,true,0,0,0,0,0
40834385,1252,false,0,0,0,0,0
40834974,1252,false,0,0,0,0,0
40835024,1252,false,0,0,0,0,0
40835168,1252,false,0,0,0,0,0
40835410,1252,false,0,0,20987,1876,0
40835438,62,true,0,0,0,0,0
40836962,1252,false,0,0,0,0,0
40837016,1252,false,0,0,0,0,0
40837064,1252,false,0,0,0,0,0
40838034,1252,false,0,0,0,0,0
40838069,1252,false,0,0,20987,1938,0
40838084,62,true,0,0,0,0,0
40838546,1252,false,0,0,0,0,0
40838720,1252,false,0,0,20987,1999,0
40839694,61,true,0,0,0,0,0
40840419,1252,false,0,0,0,0,0
40841600,1248,false,0,0,20987,2059,0
40841635,60,true,0,0,0,0,0
40842307,1252,false,0,0,0,0,0
40843266,1252,false,0,0,0,0,0
40843347,1252,false,0,0,0,0,0
40843369,1252,false,0,0,20987,2115,0
40843388,56,true,0,0,0,0,0
40843906,1252,false,0,0,20987,2170,0
40845053,55,true,0,0,0,0,0
40845453,1252,false,0,0,20987,2225,0
40846619,55,true,0,0,0,0,0
40848764,1252,false,0,0,20987,2280,0
40849961,55,true,0,0,0,0,0
40850382,1252,false,0,0,0,0,0
40850549,1252,false,0,0,0,0,0
40850972,1251,false,0,0,20987,2337,0
40851485,57,true,0,0,0,0,0
40851894,1252,false,0,0,20987,2392,0
40853098,55,true,0,0,0,0,0
40853530,1252,false,0,0,20987,2447,0
40854699,55,true,0,0,0,0,0
40858806,1252,false,0,0,20987,2502,0
