relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
14153971,1440,false,0,0,13252,752,0
14153982,55,true,0,0,0,0,0
14154346,1440,false,0,0,0,0,0
14154378,1440,false,0,0,0,0,0
14154632,1440,false,0,0,0,0,0
14154656,1440,false,0,0,0,0,0
14154678,1440,false,0,0,0,0,0
14155182,1440,false,0,0,0,0,0
14155528,1440,false,0,0,13252,807,0
14155734,55,true,0,0,0,0,0
14156115,1440,false,0,0,0,0,0
14156302,1440,false,0,0,0,0,0
14156470,1440,false,0,0,0,0,0
14156724,1440,false,0,0,0,0,0
14156958,1440,false,0,0,0,0,0
14156977,1440,false,0,0,0,0,0
14157249,1440,false,0,0,0,0,0
14157273,1440,false,0,0,13252,862,0
14157503,55,true,0,0,0,0,0
14157587,1440,false,0,0,0,0,0
14157615,1440,false,0,0,0,0,0
14157794,1440,false,0,0,0,0,0
14158024,1440,false,0,0,0,0,0
14158055,1440,false,0,0,0,0,0
14158315,1440,false,0,0,0,0,0
14158349,1440,false,0,0,0,0,0
14158610,1440,false,0,0,0,0,0
14158636,1440,false,0,0,0,0,0
14158762,1440,false,0,0,0,0,0
14158805,1440,false,0,0,13252,917,0
14158974,55,true,0,0,0,0,0
14159220,1440,false,0,0,0,0,0
14159243,1440,false,0,0,0,0,0
14159626,1440,false,0,0,0,0,0
14159760,1440,false,0,0,0,0,0
14160104,1440,false,0,0,0,0,0
14160135,1440,false,0,0,0,0,0
14160148,1440,false,0,0,0,0,0
14160260,1440,false,0,0,13252,972,0
14160649,55,true,0,0,0,0,0
14160753,1440,false,0,0,0,0,0
14160775,1440,false,0,0,0,0,0
14161134,1440,false,0,13609,13297,532,43487
14161165,1440,false,0,0,0,0,0
14161481,1440,false,0,0,0,0,0
14161525,1440,false,0,0,0,0,0
14161538,1440,false,0,0,0,0,0
14161805,1440,false,0,0,0,0,0
14161839,1440,false,0,0,13297,587,0
14162150,55,true,0,0,0,0,0
14162227,1440,false,0,0,0,0,0
14162247,1440,false,0,0,0,0,0
14162850,1440,false,0,0,0,0,0
14162877,1440,false,0,0,0,0,0
14163264,1440,false,0,0,0,0,0
14163300,1440,false,0,0,0,0,0
14163313,1440,false,0,0,0,0,0
14163324,1440,false,0,0,0,0,0
14163596,1440,false,0,0,0,0,0
14163617,1440,false,0,0,13297,642,0
14163627,55,true,0,0,0,0,0
14164010,1440,false,0,0,0,0,0
14164938,1440,false,0,0,0,0,0
14164963,1440,false,0,0,0,0,0
14165149,1440,false,0,0,0,0,0
14165182,1440,false,0,0,13297,697,0
14165400,55,true,0,0,0,0,0
14165948,1440,false,0,0,0,0,0
14165971,1440,false,0,0,0,0,0
14166382,1440,false,0,0,0,0,0
14166677,1440,false,0,0,0,0,0
14167085,1440,false,0,0,0,0,0
14167122,1440,false,0,0,13297,752,0
14167339,55,true,0,0,0,0,0
14167527,1440,false,0,0,0,0,0
14167549,1440,false,0,0,0,0,0
14168050,1440,false,0,0,0,0,0
14168517,1440,false,0,0,0,0,0
14168566,1440,false,0,0,0,0,0
14168973,1440,false,0,0,13297,807,0
14168996,55,true,0,0,0,0,0
14169299,1440,false,0,0,0,0,0
14169334,1440,false,0,0,0,0,0
14169550,1440,false,0,0,0,0,0
14169574,1440,false,0,0,0,0,0
14169804,1440,false,0,0,0,0,0
14169828,1440,false,0,0,0,0,0
14170178,1440,false,0,0,0,0,0
14170451,1440,false,0,0,0,0,0
14170476,1440,false,0,0,0,0,0
14170616,1440,false,0,0,0,0,0
14170647,1440,false,0,0,13297,862,0
14170657,55,true,0,0,0,0,0
14170923,1440,false,0,0,0,0,0
14170953,1440,false,0,0,0,0,0
14171242,1440,false,0,0,0,0,0
14171266,1440,false,0,0,0,0,0
14171641,1440,false,0,0,0,0,0
14171673,1440,false,0,0,0,0,0
14172263,1440,false,0,0,13297,917,0
14172263,55,true,0,0,0,0,0
14172330,1440,false,0,0,0,0,0
14172491,1440,false,0,0,0,0,0
14172828,1440,false,0,0,0,0,0
14173211,1440,false,0,0,0,0,0
14173256,1440,false,0,0,0,0,0
14173522,1440,false,0,0,0,0,0
14173547,1440,false,0,0,13297,972,0
14173715,55,true,0,0,0,0,0
14173963,1440,false,0,0,0,0,0
14174255,1440,false,0,0,0,0,0
14174279,1440,false,0,0,0,0,0
14174736,1440,false,0,0,0,0,0
14174951,1440,false,0,0,0,0,0
14174986,1440,false,0,0,13297,1027,0
14175392,55,true,0,0,0,0,0
14175471,1440,false,0,0,0,0,0
14175491,1440,false,0,0,0,0,0
14176155,1440,false,0,0,0,0,0
14176180,1440,false,0,0,0,0,0
14176192,1440,false,0,0,0,0,0
14176757,1440,false,0,16108,13647,587,43498
14176788,1440,false,0,0,13647,642,0
14176799,55,true,0,0,0,0,0
14177030,1440,false,0,0,0,0,0
14177062,1440,false,0,0,0,0,0
14177481,1440,false,0,0,0,0,0
14177507,1440,false,0,0,0,0,0
14177900,1440,false,0,0,0,0,0
14177934,1440,false,0,0,0,0,0
14178296,1440,false,0,0,0,0,0
14178336,1440,false,0,0,13647,697,0
14178347,55,true,0,0,0,0,0
14178591,1440,false,0,0,0,0,0
14178614,1440,false,0,0,0,0,0
14178913,1440,false,0,0,0,0,0
14179348,1440,false,0,0,0,0,0
14179372,1440,false,0,0,0,0,0
14179686,1440,false,0,0,13647,752,0
14180016,55,true,0,0,0,0,0
14180351,1440,false,0,0,0,0,0
14180755,1440,false,0,0,0,0,0
14180788,1440,false,0,0,0,0,0
14181353,1440,false,0,0,0,0,0
14181388,1440,false,0,0,0,0,0
14181410,1440,false,0,0,0,0,0
14181748,1440,false,0,0,0,0,0
14181773,1440,false,0,0,13647,807,0
14181791,55,true,0,0,0,0,0
14181957,1440,false,0,0,0,0,0
14182198,1440,false,0,0,0,0,0
14182301,1440,false,0,0,0,0,0
14183115,1440,false,0,0,0,0,0
14183143,1440,false,0,0,0,0,0
14183163,1440,false,0,0,0,0,0
14183175,1440,false,0,0,13647,862,0
14183348,55,true,0,0,0,0,0
14183455,1440,false,0,0,0,0,0
14183711,1440,false,0,0,0,0,0
14183736,1440,false,0,0,0,0,0
14184061,1440,false,0,0,0,0,0
14184093,1440,false,0,0,0,0,0
14184724,1440,false,0,0,0,0,0
14184749,1440,false,0,0,0,0,0
14184769,1440,false,0,0,13647,917,0
14184780,55,true,0,0,0,0,0
14185048,1440,false,0,0,0,0,0
14185407,1440,false,0,0,0,0,0
14185443,1440,false,0,0,0,0,0
14185901,1440,false,0,0,0,0,0
14185939,1440,false,0,0,0,0,0
14186284,1440,false,0,0,13647,972,0
14186353,55,true,0,0,0,0,0
14186451,1440,false,0,0,0,0,0
14186473,1440,false,0,0,0,0,0
14187215,1440,false,0,0,0,0,0
14187653,1440,false,0,0,0,0,0
14187677,1440,false,0,0,13647,1027,0
14187834,55,true,0,0,0,0,0
14188190,1440,false,0,0,0,0,0
14188578,1440,false,0,0,0,0,0
14188606,1440,false,0,0,0,0,0
14188836,1440,false,0,0,0,0,0
14189069,1440,false,0,0,0,0,0
14189094,1440,false,0,0,0,0,0
14189291,1440,false,0,0,0,0,0
14189315,1440,false,0,0,0,0,0
14189603,1440,false,0,0,0,0,0
14189632,1440,false,0,0,13647,1082,0
14189642,55,true,0,0,0,0,0
14189882,1440,false,0,0,0,0,0
14190175,1440,false,0,0,0,0,0
14190200,1440,false,0,0,0,0,0
14190484,1440,false,0,16769,14036,697,43507
14190523,1440,false,0,0,0,0,0
14190536,1440,false,0,0,0,0,0
14190950,1440,false,0,0,0,0,0
14190982,1440,false,0,0,0,0,0
14190994,1440,false,0,0,0,0,0
14191265,1440,false,0,0,14036,752,0
14191265,55,true,0,0,0,0,0
14191340,1440,false,0,0,0,0,0
14191641,1440,false,0,0,0,0,0
14191663,1440,false,0,0,0,0,0
14191982,1440,false,0,0,0,0,0
14192627,1440,false,0,0,14036,697,0
14192659,1440,false,0,0,14036,752,0
14192675,55,true,0,0,0,0,0
14193383,1440,false,0,0,0,0,0
14193405,1440,false,0,0,0,0,0
14193831,1440,false,0,0,0,0,0
14193866,1440,false,0,0,0,0,0
14194205,1440,false,0,0,0,0,0
14194239,1440,false,0,0,0,0,0
14194712,1440,false,0,0,0,0,0
14194736,1440,false,0,0,14036,807,0
14194747,55,true,0,0,0,0,0
14194939,1440,false,0,0,0,0,0
14194973,1440,false,0,0,0,0,0
14195394,1440,false,0,0,0,0,0
14195434,1440,false,0,0,0,0,0
14195617,1440,false,0,0,0,0,0
14195871,1440,false,0,0,0,0,0
14195910,1440,false,0,0,0,0,0
14196004,1440,false,0,0,0,0,0
14196032,1440,false,0,0,14036,862,0
14196358,55,true,0,0,0,0,0
14196669,1440,false,0,0,0,0,0
14196724,1440,false,0,0,0,0,0
14196747,1440,false,0,0,0,0,0
14197191,1440,false,0,0,0,0,0
14197510,1440,false,0,0,0,0,0
14197549,1440,false,0,0,0,0,0
14197863,1440,false,0,0,0,0,0
14197902,1440,false,0,0,14036,917,0
14197990,55,true,0,0,0,0,0
14198203,1440,false,0,0,0,0,0
14198536,1440,false,0,0,0,0,0
14198576,1440,false,0,0,0,0,0
14198597,1440,false,0,0,0,0,0
14199054,1440,false,0,0,0,0,0
14199118,1440,false,0,0,14036,972,0
14199671,55,true,0,0,0,0,0
14200111,1440,false,0,0,0,0,0
14200199,1440,false,0,0,0,0,0
14201065,1440,false,0,0,0,0,0
14201331,1440,false,0,0,0,0,0
14201385,1440,false,0,0,14036,1027,0
14201404,55,true,0,0,0,0,0
14201963,1440,false,0,0,0,0,0
14202000,1440,false,0,0,0,0,0
14202440,1440,false,0,0,0,0,0
14202479,1440,false,0,0,0,0,0
14202868,1440,false,0,0,0,0,0
14202925,1440,false,0,0,0,0,0
14202947,1440,false,0,0,0,0,0
14203014,1440,false,0,0,0,0,0
14203406,1440,false,0,0,0,0,0
14203440,1440,false,0,17087,28834,1229,43517
14203468,55,true,0,0,0,0,0
14204084,1440,false,0,0,0,0,0
14204136,1440,false,0,0,0,0,0
14204158,1440,false,0,0,0,0,0
14204546,1440,false,0,0,0,0,0
14204599,1440,false,0,0,0,0,0
14204770,1440,false,0,0,0,0,0
14204804,1440,false,0,0,0,0,0
14205116,1440,false,0,0,0,0,0
14205155,1440,false,0,0,0,0,0
14205188,1440,false,0,0,0,0,0
14205330,1440,false,0,0,0,0,0
14205363,1440,false,0,0,0,0,0
14205394,1440,false,0,0,14417,697,0
14205394,55,true,0,0,0,0,0
14205692,1440,false,0,0,0,0,0
14205729,1440,false,0,0,0,0,0
14205972,1440,false,0,0,0,0,0
14206011,1440,false,0,0,0,0,0
14206190,1440,false,0,0,0,0,0
14206236,1440,false,0,0,0,0,0
14206262,1440,false,0,0,0,0,0
14206769,1440,false,0,0,0,0,0
14206839,1440,false,0,0,0,0,0
14207163,1440,false,0,0,0,0,0
14207197,1440,false,0,0,14417,752,0
14207236,55,true,0,0,0,0,0
14207376,1440,false,0,0,0,0,0
14207407,1440,false,0,0,0,0,0
14207426,1440,false,0,0,0,0,0
14208204,1440,false,0,0,0,0,0
14208248,1440,false,0,0,0,0,0
14208268,1440,false,0,0,0,0,0
14208689,1440,false,0,0,0,0,0
14208727,1440,false,0,0,14417,807,0
14208744,55,true,0,0,0,0,0
14209016,1440,false,0,0,0,0,0
14209064,1440,false,0,0,0,0,0
14209376,1440,false,0,0,0,0,0
14209413,1440,false,0,0,0,0,0
14209823,1440,false,0,0,0,0,0
14209876,1440,false,0,0,0,0,0
14210023,1440,false,0,0,0,0,0
14210073,1440,false,0,0,14417,862,0
14210434,55,true,0,0,0,0,0
14210565,1440,false,0,0,0,0,0
14210944,1440,false,0,0,0,0,0
14210987,1440,false,0,0,0,0,0
14211291,1440,false,0,0,0,0,0
14211339,1440,false,0,0,0,0,0
14211667,1440,false,0,0,0,0,0
14211828,1440,false,0,0,0,0,0
14211871,1440,false,0,0,0,0,0
14211891,1440,false,0,0,0,0,0
14211911,1440,false,0,0,14417,917,0
14211934,55,true,0,0,0,0,0
14212307,1440,false,0,0,0,0,0
14212692,1440,false,0,0,0,0,0
14212986,1440,false,0,0,0,0,0
14213037,1440,false,0,0,0,0,0
14213213,1440,false,0,0,0,0,0
14213245,1440,false,0,0,0,0,0
14213562,1440,false,0,0,0,0,0
14213603,1440,false,0,0,14417,972,0
14213620,55,true,0,0,0,0,0
14213734,1440,false,0,0,0,0,0
14213900,1440,false,0,0,0,0,0
14214996,1440,false,0,0,0,0,0
14215033,1440,false,0,0,14417,1027,0
14215061,55,true,0,0,0,0,0
14215340,1440,false,0,15613,14566,587,43527
14215384,1440,false,0,0,0,0,0
14215516,1440,false,0,0,0,0,0
14215762,1440,false,0,0,0,0,0
14216091,1440,false,0,0,0,0,0
14216466,1440,false,0,0,0,0,0
14216516,1440,false,0,0,14566,642,0
14216745,55,true,0,0,0,0,0
14216855,1440,false,0,0,0,0,0
14216888,1440,false,0,0,0,0,0
14217486,1440,false,0,0,0,0,0
14217524,1440,false,0,0,0,0,0
14217748,1440,false,0,0,0,0,0
14217796,1440,false,0,0,0,0,0
14218054,1440,false,0,0,0,0,0
14218104,1440,false,0,0,14566,697,0
14218187,55,true,0,0,0,0,0
14218323,1440,false,0,0,0,0,0
14218355,1440,false,0,0,0,0,0
14218385,1440,false,0,0,0,0,0
14218736,1440,false,0,0,0,0,0
14218778,1440,false,0,0,0,0,0
14219380,1440,false,0,0,0,0,0
14219415,1440,false,0,0,0,0,0
14219602,1440,false,0,0,0,0,0
14219642,1440,false,0,0,0,0,0
14219661,1440,false,0,0,14566,752,0
14219680,55,true,0,0,0,0,0
14219851,1440,false,0,0,0,0,0
14219896,1440,false,0,0,0,0,0
14220921,1440,false,0,0,0,0,0
14220958,1440,false,0,0,0,0,0
14220989,1440,false,0,0,0,0,0
14221007,1440,false,0,0,14566,807,0
14221282,55,true,0,0,0,0,0
14221392,1440,false,0,0,0,0,0
14221433,1440,false,0,0,0,0,0
14221452,1440,false,0,0,0,0,0
14221755,1440,false,0,0,0,0,0
14221803,1440,false,0,0,0,0,0
14222065,1440,false,0,0,0,0,0
14222711,1440,false,0,0,0,0,0
14222756,1440,false,0,0,14566,862,0
14222772,55,true,0,0,0,0,0
14222877,1440,false,0,0,0,0,0
14222906,1440,false,0,0,0,0,0
14223220,1440,false,0,0,0,0,0
14223256,1440,false,0,0,0,0,0
14223675,1440,false,0,0,0,0,0
14223720,1440,false,0,0,0,0,0
14223942,1440,false,0,0,0,0,0
14224298,1440,false,0,0,14566,917,0
14224325,55,true,0,0,0,0,0
14224475,1440,false,0,0,0,0,0
14224757,1440,false,0,0,0,0,0
14224805,1440,false,0,0,0,0,0
14225019,1440,false,0,0,0,0,0
14225431,1440,false,0,0,0,0,0
14225478,1440,false,0,0,0,0,0
14225955,1440,false,0,0,0,0,0
14225990,1440,false,0,0,14566,972,0
14226016,55,true,0,0,0,0,0
14226491,1440,false,0,0,0,0,0
14226531,1440,false,0,0,0,0,0
14226686,1440,false,0,0,0,0,0
14226731,1440,false,0,0,0,0,0
14226997,1440,false,0,0,0,0,0
14227479,1440,false,0,0,0,0,0
14227523,1440,false,0,0,0,0,0
14227542,1440,false,0,0,0,0,0
14227560,1440,false,0,0,0,0,0
14227901,1440,false,0,0,14566,1027,0
14227933,55,true,0,0,0,0,0
14228041,1440,false,0,0,0,0,0
14228417,1440,false,0,0,0,0,0
14228700,1440,false,0,0,0,0,0
14228984,1440,false,0,0,0,0,0
14229020,1440,false,0,0,0,0,0
14229058,1440,false,0,0,0,0,0
14229373,1440,false,0,15697,14707,587,43538
14229417,1440,false,0,0,0,0,0
14229448,1440,false,0,0,0,0,0
14229467,1440,false,0,0,14707,642,0
14229481,55,true,0,0,0,0,0
14229944,1440,false,0,0,0,0,0
14229993,1440,false,0,0,0,0,0
14230321,1440,false,0,0,0,0,0
14230356,1440,false,0,0,0,0,0
14230384,1440,false,0,0,0,0,0
14230837,1440,false,0,0,0,0,0
14230893,1440,false,0,0,0,0,0
14230910,1440,false,0,0,0,0,0
14230981,1440,false,0,0,0,0,0
14231013,1440,false,0,0,0,0,0
14231249,1440,false,0,0,0,0,0
14231276,1440,false,0,0,0,0,0
14231302,1440,false,0,0,14707,697,0
14231316,55,true,0,0,0,0,0
14231424,1440,false,0,0,0,0,0
14231451,1440,false,0,0,0,0,0
14231802,1440,false,0,0,0,0,0
14231839,1440,false,0,0,0,0,0
14231858,1440,false,0,0,0,0,0
14232180,1440,false,0,0,0,0,0
14232213,1440,false,0,0,0,0,0
14232543,1440,false,0,0,0,0,0
14232588,1440,false,0,0,0,0,0
14232724,1440,false,0,0,0,0,0
14232752,1440,false,0,0,14707,752,0
14232775,55,true,0,0,0,0,0
14232961,1440,false,0,0,0,0,0
14233515,1440,false,0,0,0,0,0
14233548,1440,false,0,0,0,0,0
14233827,1440,false,0,0,0,0,0
14234174,1440,false,0,0,0,0,0
14234207,1440,false,0,0,14707,807,0
14234291,55,true,0,0,0,0,0
14234551,1440,false,0,0,0,0,0
14234585,1440,false,0,0,0,0,0
14235133,1440,false,0,0,0,0,0
14235175,1440,false,0,0,0,0,0
14235407,1440,false,0,0,0,0,0
14235440,1440,false,0,0,0,0,0
14235761,1440,false,0,0,0,0,0
14235794,1440,false,0,0,14707,862,0
14235945,55,true,0,0,0,0,0
14236327,1440,false,0,0,0,0,0
14236358,1440,false,0,0,0,0,0
14236896,1440,false,0,0,0,0,0
14237269,1440,false,0,0,0,0,0
14237300,1440,false,0,0,0,0,0
14237520,1440,false,0,0,0,0,0
14237737,1440,false,0,0,14707,917,0
14237763,55,true,0,0,0,0,0
14237923,1440,false,0,0,0,0,0
14237952,1440,false,0,0,0,0,0
14238157,1440,false,0,0,0,0,0
14238191,1440,false,0,0,0,0,0
14238427,1440,false,0,0,0,0,0
14238841,1440,false,0,0,0,0,0
14238874,1440,false,0,0,0,0,0
14239198,1440,false,0,0,0,0,0
14239247,1440,false,0,0,14707,972,0
14239262,55,true,0,0,0,0,0
14239455,1440,false,0,0,0,0,0
14239807,1440,false,0,0,0,0,0
14239854,1440,false,0,13782,14592,532,43548
14239988,1440,false,0,0,0,0,0
14240370,1440,false,0,0,0,0,0
14240663,1440,false,0,0,0,0,0
14240696,1440,false,0,0,0,0,0
14240838,1440,false,0,0,0,0,0
14240876,1440,false,0,0,14592,587,0
14240890,55,true,0,0,0,0,0
14241090,1440,false,0,0,0,0,0
14241119,1440,false,0,0,0,0,0
14241512,1440,false,0,0,0,0,0
14241545,1440,false,0,0,0,0,0
14241561,1440,false,0,0,0,0,0
14241855,1440,false,0,0,0,0,0
14242086,1440,false,0,0,0,0,0
14242118,1440,false,0,0,0,0,0
14242239,1440,false,0,0,0,0,0
14242266,1440,false,0,0,14592,642,0
14242488,55,true,0,0,0,0,0
14242704,1440,false,0,0,0,0,0
14242736,1440,false,0,0,0,0,0
14242753,1440,false,0,0,0,0,0
14243454,1440,false,0,0,0,0,0
14243485,1440,false,0,0,0,0,0
14243755,1440,false,0,0,0,0,0
14243988,1440,false,0,0,0,0,0
14244015,1440,false,0,0,14592,697,0
14244028,55,true,0,0,0,0,0
14244272,1440,false,0,0,0,0,0
14244497,1440,false,0,0,0,0,0
14244770,1440,false,0,0,0,0,0
14244983,1440,false,0,0,0,0,0
14245225,1440,false,0,0,0,0,0
14245267,1440,false,0,0,0,0,0
14245594,1440,false,0,0,0,0,0
14245635,1440,false,0,0,0,0,0
14245652,1440,false,0,0,14592,752,0
14245664,55,true,0,0,0,0,0
14245907,1440,false,0,0,0,0,0
14246546,1440,false,0,0,0,0,0
14246818,1440,false,0,0,0,0,0
14247276,1440,false,0,0,14592,807,0
14247313,55,true,0,0,0,0,0
14247539,1440,false,0,0,0,0,0
14247567,1440,false,0,0,0,0,0
14247889,1440,false,0,0,0,0,0
14248158,1440,false,0,0,0,0,0
14248766,1440,false,0,0,0,0,0
14248960,1440,false,0,0,0,0,0
14248996,1440,false,0,0,14592,862,0
14249011,55,true,0,0,0,0,0
14249294,1440,false,0,0,0,0,0
14249322,1440,false,0,0,0,0,0
14250093,1440,false,0,0,0,0,0
14250124,1440,false,0,0,0,0,0
14250140,1440,false,0,0,0,0,0
14250275,1440,false,0,0,0,0,0
14250653,1440,false,0,0,14592,917,0
14250653,55,true,0,0,0,0,0
14250745,1440,false,0,0,0,0,0
14250981,1440,false,0,0,0,0,0
14251009,1440,false,0,0,0,0,0
14251443,1440,false,0,0,0,0,0
14251779,1440,false,0,0,0,0,0
14251809,1440,false,0,0,0,0,0
14251931,1440,false,0,0,14592,972,0
14252140,55,true,0,0,0,0,0
14252398,1440,false,0,0,0,0,0
14252831,1440,false,0,0,0,0,0
14253033,1440,false,0,0,0,0,0
14253064,1440,false,0,0,0,0,0
14253432,1440,false,0,0,0,0,0
14253476,1440,false,0,0,0,0,0
14253725,1440,false,0,0,0,0,0
14253757,1440,false,0,0,0,0,0
14253782,1440,false,0,0,14592,1027,0
14253796,55,true,0,0,0,0,0
14254078,1440,false,0,0,0,0,0
14254107,1440,false,0,0,0,0,0
14254540,1440,false,0,0,0,0,0
14254571,1440,false,0,0,0,0,0
14254586,1440,false,0,0,0,0,0
14254611,1440,false,0,0,0,0,0
14254889,1440,false,0,15571,14713,587,43558
14254942,1440,false,0,0,0,0,0
14255112,1440,false,0,0,0,0,0
14255413,1440,false,0,0,0,0,0
14255444,1440,false,0,0,14713,642,0
14255468,55,true,0,0,0,0,0
14255734,1440,false,0,0,0,0,0
14256079,1440,false,0,0,0,0,0
14256114,1440,false,0,0,0,0,0
14256425,1440,false,0,0,0,0,0
14256782,1440,false,0,0,0,0,0
14256828,1440,false,0,0,0,0,0
14256845,1440,false,0,0,0,0,0
14256994,1440,false,0,0,0,0,0
14257031,1440,false,0,0,14713,697,0
14257045,55,true,0,0,0,0,0
14257238,1440,false,0,0,0,0,0
14257266,1440,false,0,0,0,0,0
14257757,1440,false,0,0,0,0,0
14258113,1440,false,0,0,0,0,0
14258146,1440,false,0,0,0,0,0
14258581,1440,false,0,0,14713,752,0
14258581,55,true,0,0,0,0,0
14258842,1440,false,0,0,0,0,0
14258870,1440,false,0,0,0,0,0
14259153,1440,false,0,0,0,0,0
14259811,1440,false,0,0,0,0,0
14260090,1440,false,0,0,14713,807,0
14260169,55,true,0,0,0,0,0
14260372,1440,false,0,0,0,0,0
14260400,1440,false,0,0,0,0,0
14260416,1440,false,0,0,0,0,0
14260697,1440,false,0,0,0,0,0
14260728,1440,false,0,0,0,0,0
14260744,1440,false,0,0,0,0,0
14261073,1440,false,0,0,0,0,0
14261312,1440,false,0,0,0,0,0
14261495,1440,false,0,0,0,0,0
14261526,1440,false,0,0,0,0,0
14261543,1440,false,0,0,14713,862,0
14261768,55,true,0,0,0,0,0
14261863,1440,false,0,0,0,0,0
14262338,1440,false,0,0,0,0,0
14262370,1440,false,0,0,0,0,0
14262639,1440,false,0,0,0,0,0
14262670,1440,false,0,0,0,0,0
14262686,1440,false,0,0,0,0,0
14262911,1440,false,0,0,0,0,0
14263128,1440,false,0,0,14713,917,0
14263250,55,true,0,0,0,0,0
14263526,1440,false,0,0,0,0,0
14263554,1440,false,0,0,0,0,0
14264418,1440,false,0,0,0,0,0
14264640,1440,false,0,0,0,0,0
14264811,1440,false,0,0,0,0,0
14264837,1440,false,0,0,0,0,0
14264853,1440,false,0,0,14713,972,0
14264866,55,true,0,0,0,0,0
14265234,1440,false,0,0,0,0,0
14265267,1440,false,0,0,0,0,0
14265548,1440,false,0,0,0,0,0
14265579,1440,false,0,0,0,0,0
14265878,1440,false,0,0,0,0,0
14265908,1440,false,0,0,0,0,0
14266232,1440,false,0,0,0,0,0
14266263,1440,false,0,0,0,0,0
14266698,1440,false,0,0,0,0,0
14266730,1440,false,0,0,0,0,0
14266746,1440,false,0,0,14713,1027,0
14266759,55,true,0,0,0,0,0
14266938,1440,false,0,0,0,0,0
14266970,1440,false,0,14782,14722,587,43569
14267168,1440,false,0,0,0,0,0
14267201,1440,false,0,0,0,0,0
14267628,1440,false,0,0,0,0,0
14267659,1440,false,0,0,0,0,0
14267782,1440,false,0,0,0,0,0
14267807,1440,false,0,0,0,0,0
14267824,1440,false,0,0,0,0,0
14268156,1440,false,0,0,0,0,0
14268187,1440,false,0,0,14722,642,0
14268329,55,true,0,0,0,0,0
14268507,1440,false,0,0,0,0,0
14268535,1440,false,0,0,0,0,0
14269320,1440,false,0,0,0,0,0
14269354,1440,false,0,0,0,0,0
14269371,1440,false,0,0,0,0,0
14269387,1440,false,0,0,0,0,0
14269589,1440,false,0,0,0,0,0
14269752,1440,false,0,0,0,0,0
14269779,1440,false,0,0,0,0,0
14269796,1440,false,0,0,14722,697,0
14269809,55,true,0,0,0,0,0
14270013,1440,false,0,0,0,0,0
14270282,1440,false,0,0,0,0,0
14270310,1440,false,0,0,0,0,0
14270723,1440,false,0,0,0,0,0
14270756,1440,false,0,0,0,0,0
14271030,1440,false,0,0,0,0,0
14271063,1440,false,0,0,0,0,0
14271079,1440,false,0,0,14722,752,0
14271414,55,true,0,0,0,0,0
14271491,1440,false,0,0,0,0,0
14271523,1440,false,0,0,0,0,0
14271729,1440,false,0,0,0,0,0
14272103,1440,false,0,0,0,0,0
14272138,1440,false,0,0,0,0,0
14272420,1440,false,0,0,0,0,0
14272454,1440,false,0,0,0,0,0
14272772,1440,false,0,0,0,0,0
14272803,1440,false,0,0,0,0,0
14272819,1440,false,0,0,14722,807,0
14272831,55,true,0,0,0,0,0
14272987,1440,false,0,0,0,0,0
14273015,1440,false,0,0,0,0,0
14273404,1440,false,0,0,0,0,0
14273660,1440,false,0,0,0,0,0
14273691,1440,false,0,0,0,0,0
14274021,1440,false,0,0,0,0,0
14274054,1440,false,0,0,0,0,0
14274069,1440,false,0,0,0,0,0
14274167,1440,false,0,0,0,0,0
14274194,1440,false,0,0,14722,862,0
14274376,55,true,0,0,0,0,0
14274457,1440,false,0,0,0,0,0
14274483,1440,false,0,0,0,0,0
14274838,1440,false,0,0,0,0,0
14274875,1440,false,0,0,0,0,0
14275013,1440,false,0,0,0,0,0
14275039,1440,false,0,0,0,0,0
14275758,1440,false,0,0,0,0,0
14275792,1440,false,0,0,0,0,0
14275807,1440,false,0,0,14722,917,0
14275820,55,true,0,0,0,0,0
14276062,1440,false,0,0,0,0,0
14276399,1440,false,0,0,0,0,0
14276433,1440,false,0,0,0,0,0
14276658,1440,false,0,0,0,0,0
14276929,1440,false,0,0,0,0,0
