window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
2403,0,56,,5,,6,,,,5,5,5,,5,,1,,1,6,6,6,5,
2404,0,60,,5,,6,,,,5,5,5,,5,1,,,2,7,6,6,7,
2405,0,58,,5,,6,,,,5,5,5,,5,,,2,,6,6,8,5,
2406,0,60,2,7,,6,,,,5,5,5,,5,,,1,,6,6,7,5,
2407,0,58,,5,,6,,,,5,5,5,,5,,,2,,6,6,8,5,
2408,0,60,,5,,6,,,1,5,5,7,,5,,,1,1,6,6,6,6,
2409,0,59,,5,,6,,,2,5,5,8,,5,,,,,6,6,6,5,
2410,0,58,,5,,6,,1,1,6,5,6,,5,,,,,6,6,6,5,
2411,0,61,,5,,6,,2,,9,5,6,,5,,,,,6,6,6,5,
2412,0,59,,5,,6,,,,6,5,6,1,7,,,,,6,6,6,5,
2413,0,61,,5,2,7,,,,6,5,6,1,6,,,,,6,6,6,5,
2414,0,59,,5,2,6,,,,6,5,6,,6,,,,,6,6,6,5,
2415,0,60,,5,2,6,,,,6,5,6,1,6,,,,,6,6,6,5,
2416,0,57,,5,,5,,,,6,5,6,,4,1,,,,8,6,6,5,
2417,0,57,,5,,5,,,,6,5,6,,4,2,,,,7,6,6,5,
2418,0,60,2,7,,5,,,,6,5,6,,4,1,,,,7,6,6,5,
2419,0,60,,5,,5,3,,,6,7,6,,4,,,,,7,6,6,5,
2420,0,62,1,7,,5,2,,,6,7,6,,4,,,,,7,6,6,5,
2421,0,60,,6,,5,,,,6,6,6,,4,,2,,,7,7,6,5,
2422,0,59,,6,,5,,,,6,6,6,,4,,2,,,7,6,6,5,
2423,0,61,,6,,5,,,,6,6,6,,4,,1,,2,7,5,6,7,
2424,0,62,,6,,5,,,,6,6,6,,4,1,,,2,8,5,6,7,
2425,0,60,,6,,5,,,,6,6,6,,4,,,2,,7,5,7,6,
2426,0,62,1,7,,5,,,,6,6,6,,4,,,2,,7,5,7,6,
2427,0,60,1,6,,5,,,,6,6,6,,4,,,1,,7,5,7,6,
2428,0,61,,6,,5,,,1,6,6,6,,4,,,1,1,7,5,6,7,
2429,0,58,,6,,5,,,1,6,6,6,,4,,,,,7,5,6,6,
2430,0,59,,6,,5,,1,1,6,6,6,,4,,,,,7,5,6,6,
2431,0,58,,6,,5,,1,,7,6,5,,4,,,,,7,5,6,6,
2432,0,60,,6,,5,,2,,8,6,5,,4,,,,,7,5,6,6,
2433,0,59,,6,,5,,,,6,6,5,2,5,,,,,7,5,6,6,
2434,0,60,,6,1,7,,,,6,6,5,,5,,,,,7,5,6,6,
2435,0,60,,6,1,7,,,,6,6,5,,5,,,,,7,5,6,6,
2436,0,59,,6,1,5,,,,6,6,5,,5,1,,,,7,5,6,6,
2437,0,57,,6,,5,,,,6,6,5,,5,1,,,,6,5,6,6,
2438,0,61,2,6,,5,,,,6,6,5,,5,2,,,,7,5,6,6,
2439,0,57,,4,,5,2,,,6,7,5,,5,,,,,6,5,6,6,
2440,0,57,,4,,5,3,,,6,6,5,,5,,,,,6,5,6,6,
2441,0,56,1,5,,5,1,,,6,5,5,,5,,,,,6,5,6,6,
2442,0,58,1,4,,5,,,,6,5,5,,5,,2,,,6,7,6,6,
2443,0,57,,4,,5,,,,6,5,5,,5,,2,,,6,7,6,6,
2444,0,58,,4,,5,,,,6,5,5,,5,,,,3,6,5,6,8,
2445,0,56,,4,,5,,,,6,5,5,,5,1,,,1,7,5,6,6,
2446,0,55,,4,,5,,,,6,5,5,,5,,,2,,6,5,7,5,
2447,0,60,2,7,,5,,,,6,5,5,,5,,,2,,6,5,7,5,
2448,0,60,,5,,5,,,,6,5,5,,5,,,2,1,6,5,9,6,
2449,0,56,,5,,5,,,1,6,5,6,,5,,,,,6,5,7,5,
2450,0,59,,5,,5,,,3,6,5,7,,5,,,,,6,5,7,5,
2451,0,58,,5,,5,,1,1,7,5,6,,5,,,,,6,5,7,5,
2452,0,58,,5,,5,,2,,7,5,6,,5,,,,,6,5,7,5,
2453,0,57,,5,,5,,1,,5,5,6,1,6,,,,,6,5,7,5,
2454,0,58,,5,,5,,,,5,5,6,2,7,,,,,6,5,7,5,
2455,0,61,,5,2,8,,,,5,5,6,1,6,,,,,6,5,7,5,
2456,0,58,,5,2,6,,,,5,5,6,,6,,,,,6,5,7,5,
2457,0,60,,5,1,4,,,,5,5,6,,6,2,,,,9,5,7,5,
2458,0,58,,5,,4,,,,5,5,6,,6,1,,,,9,5,7,5,
2459,0,59,,5,,4,3,,,5,6,6,,6,,,,,7,5,7,5,
2460,0,62,1,6,,4,3,,,5,7,6,,6,,,,,7,5,7,5,
2461,0,61,1,6,,4,,,,5,5,6,,6,,1,,,7,8,7,5,
2462,0,59,,5,,4,,,,5,5,6,,6,,2,,,7,7,7,5,
2463,0,57,,5,,4,,,,5,5,6,,6,,1,,1,7,4,7,6,
2464,0,61,,5,,4,,,,5,5,6,,6,1,,,2,8,4,7,8,
2465,0,59,,5,,4,,,,5,5,6,,6,,,2,,7,4,9,6,
2466,0,59,1,6,,4,,,,5,5,6,,6,,,2,,7,4,7,6,
2467,0,58,1,6,,4,,,,5,5,6,,6,,,1,,7,4,7,6,
2468,0,62,1,6,,4,,,,5,5,6,,6,,,2,1,7,4,8,7,
2469,0,57,,6,,4,,,1,5,5,7,,6,,,,,7,4,6,6,
2470,0,56,,6,,4,,,2,5,5,5,,6,,,,,7,4,6,6,
2471,0,61,,6,,4,,1,2,8,5,6,,6,,,,,7,4,6,6,
2472,0,57,,6,,4,,1,,7,5,5,,6,,,,,7,4,6,6,
2473,0,58,,6,,4,,1,,5,5,5,1,8,,,,,7,4,6,6,
2474,0,55,,6,,4,,,,5,5,5,1,6,,,,,7,4,6,6,
2475,0,58,,6,1,6,,,,5,5,5,2,5,,,,,7,4,6,6,
2476,0,56,,6,1,7,,,,5,5,5,,4,,,,,7,4,6,6,
2477,0,57,,6,,5,,,,5,5,5,,4,2,,,,9,4,6,6,
2478,0,58,,6,,5,,,,5,5,5,,4,3,,,,9,4,6,6,
2479,0,58,,6,,5,3,,,5,8,5,,4,,,,,6,4,6,6,
2480,0,56,1,7,,5,2,,,5,5,5,,4,,,,,6,4,6,6,
2481,0,55,,6,,5,,,,5,4,5,,4,,2,,,6,6,6,6,
2482,0,57,1,7,,5,,,,5,4,5,,4,,2,,,6,6,6,6,
2483,0,54,,6,,5,,,,5,4,5,,4,,,,1,6,5,6,7,
2484,0,59,,6,,5,,,,5,4,5,,4,1,,,3,7,5,6,8,
2485,0,57,,6,,5,,,,5,4,5,,4,,,2,,6,5,9,6,
2486,0,54,2,6,,5,,,,5,4,5,,4,,,,,6,5,6,6,
2487,0,54,,4,,5,,,,5,4,5,,4,,,2,,6,5,8,6,
2488,0,55,1,4,,5,,,,5,4,5,,4,,,1,1,6,5,7,7,
2489,0,52,,3,,5,,,2,5,4,6,,4,,,,,6,5,6,6,
2490,0,53,1,4,,5,,,1,5,4,6,,4,,,,,6,5,6,6,
2491,0,57,,4,,5,,2,1,9,4,5,,4,,,,,6,5,6,6,
2492,0,56,,4,,5,,1,,6,4,5,1,7,,,,,6,5,6,6,
2493,0,53,,4,,5,,,,5,4,5,1,6,,,,,6,5,6,6,
2494,0,55,,4,1,7,,,,5,4,5,1,5,,,,,6,5,6,6,
2495,0,56,,4,2,8,,,,5,4,5,,5,,,,,6,5,6,6,
2496,0,55,,4,,6,,,,5,4,5,,5,1,,,,8,5,6,6,
2497,0,56,,4,,6,1,,,5,5,5,,5,1,,,,7,5,6,6,
2498,0,57,,4,,6,3,,,5,6,5,,5,,,,,6,5,6,6,
2499,0,59,1,6,,6,,,,5,5,5,,5,,1,,,6,7,6,6,
2500,0,60,1,6,,6,,,,5,5,5,,5,,2,,,6,7,6,6,
2501,0,59,,5,,6,,,,5,5,5,,5,,1,,1,6,7,6,7,
2502,0,56,,5,,6,,,,5,5,5,,5,,,,1,6,6,6,6,
2503,0,58,,5,,6,,,,5,5,5,,5,1,,,1,7,6,6,6,
2504,0,62,,5,,6,,,,5,5,5,,5,,,4,,6,6,10,5,
2505,0,59,1,6,,6,,,,5,5,5,,5,,,1,,6,6,8,5,
2506,0,58,,5,,6,,,,5,5,5,,5,,,1,1,6,6,7,6,
2507,0,60,1,5,,6,,,3,5,5,7,,5,,,,,6,6,6,5,
2508,0,56,,5,,6,,,1,5,5,6,,5,,,,,6,6,6,5,
2509,0,55,,5,,6,,1,,6,5,4,,5,,,,,6,6,6,5,
2510,0,58,,5,,6,,2,,8,5,4,,5,,,,,6,6,6,5,
2511,0,59,,5,,6,,,,6,5,4,2,8,,,,,6,6,6,5,
2512,0,58,,5,,6,,,,6,5,4,2,7,,,,,6,6,6,5,
2513,0,57,,5,2,6,,,,6,5,4,,6,,,,,6,6,6,5,
2514,0,58,,5,2,7,,,,6,5,4,,6,,,,,6,6,6,5,
2515,0,57,,5,,5,,,,6,5,4,,6,2,,,,7,6,6,5,
2516,0,58,,5,,5,,,,6,5,4,,6,2,,,,8,6,6,5,
2517,0,59,,5,,5,3,,,6,7,4,,6,,,,,6,6,6,5,
2518,0,60,1,6,,5,2,,,6,7,4,,6,,,,,6,6,6,5,
2519,0,58,1,5,,5,,,,6,6,4,,6,,1,,,6,7,6,5,
2520,0,61,1,7,,5,,,,6,6,4,,6,,2,,,6,7,6,5,
2521,0,60,,6,,5,,,,6,6,4,,6,,2,,,6,8,6,5,
2522,0,59,,6,,5,,,,6,6,4,,6,,,,2,6,6,6,6,
2523,0,60,,6,,5,,,,6,6,4,,6,1,,,1,7,6,6,6,
2524,0,60,,6,,5,,,,6,6,4,,6,,,3,,6,6,7,5,
2525,0,61,,6,,5,,,,6,6,4,,6,,,3,,6,6,8,5,
2526,0,59,1,6,,5,,,,6,6,4,,6,,,,1,6,6,6,6,
2527,0,63,1,7,,5,,,2,6,6,7,,6,,,,,6,6,6,5,
2528,0,61,,6,,5,,1,1,7,6,6,,6,,,,,6,6,6,5,
2529,0,60,,6,,5,,2,,7,6,5,,6,,,,,6,6,6,5,
2530,0,60,,6,,5,,1,,7,6,5,1,6,,,,,6,6,6,5,
2531,0,58,,6,,5,,,,6,6,5,1,6,,,,,6,6,6,5,
2532,0,59,,6,,5,,,,6,6,5,1,7,,,,,6,6,6,5,
2533,0,60,,6,2,7,,,,6,6,5,,5,,,,,6,6,6,5,
2534,0,60,,6,2,7,,,,6,6,5,,5,,,,,6,6,6,5,
2535,0,62,,6,,6,,,,6,6,5,,5,2,,,,9,6,6,5,
2536,0,61,,6,,6,1,,,6,7,5,,5,1,,,,7,6,6,5,
2537,0,60,,6,,6,3,,,6,6,5,,5,,,,,6,6,6,5,
2538,0,60,1,7,,6,2,,,6,5,5,,5,,,,,6,6,6,5,
2539,0,58,1,6,,6,,,,6,4,5,,5,,1,,,6,7,6,5,
2540,0,57,1,6,,6,,,,6,4,5,,5,,1,,,6,6,6,5,
2541,0,57,,4,,6,,,,6,4,5,,5,,2,,,6,8,6,5,
2542,0,58,1,5,,6,,,,6,4,5,,5,,,,2,6,5,6,7,
2543,0,56,,5,,6,,,,6,4,5,,5,1,,,1,7,5,6,5,
2544,0,58,,5,,6,,,,6,4,5,,5,,,3,,6,5,8,5,
2545,0,59,,5,,6,,,,6,4,5,,5,,,3,,6,5,9,5,
2546,0,58,1,6,,6,,,,6,4,5,,5,,,,1,6,5,7,6,
2547,0,60,,6,,6,,,3,6,4,7,,5,,,,,6,5,7,5,
2548,0,61,1,7,,6,,,2,6,4,7,,5,,,,,6,5,7,5,
2549,0,58,,6,,6,,1,,7,4,6,,5,,,,,6,5,7,5,
2550,0,60,,6,,6,,2,,8,4,6,,5,,,,,6,5,7,5,
2551,0,58,,6,,6,,,,6,4,6,1,6,,,,,6,5,7,5,
2552,0,61,,6,,6,,,,6,4,6,2,8,,,,,6,5,7,5,
2553,0,60,,6,2,7,,,,6,4,6,,6,,,,,6,5,7,5,
2554,0,58,,6,1,6,,,,6,4,6,,6,,,,,6,5,7,5,
2555,0,60,,6,1,5,,,,6,4,6,,6,2,,,,7,5,7,5,
2556,0,62,,6,,5,,,,6,4,6,,6,3,,,,9,5,7,5,
2557,0,63,,6,,5,3,,,6,7,6,,6,,,,,7,5,7,5,
2558,0,59,,6,,5,1,,,6,5,6,,6,,,,,7,5,7,5,
2559,0,62,1,6,,5,,,,6,5,6,,6,,2,,,7,6,7,5,
2560,0,59,,5,,5,,,,6,5,6,,6,,2,,,7,5,7,5,
2561,0,62,1,6,,5,,,,6,5,6,,6,,,,2,7,4,7,7,
2562,0,61,,5,,5,,,,6,5,6,,6,1,,,2,8,4,7,6,
2563,0,60,,5,,5,,,,6,5,6,,6,,,3,,7,4,8,5,
2564,0,59,,5,,5,,,,6,5,6,,6,,,3,,7,4,7,5,
2565,0,61,2,7,,5,,,,6,5,6,,6,,,2,,7,4,6,5,
2566,0,58,,5,,5,,,1,6,5,7,,6,,,,1,7,4,5,6,
2567,0,56,,5,,5,,,2,6,5,6,,6,,,,,7,4,5,5,
2568,0,57,1,7,,5,,,1,6,5,5,,6,,,,,7,4,5,5,
2569,0,59,,6,,5,,2,1,8,5,5,,6,,,,,7,4,5,5,
2570,0,55,,6,,5,,1,,6,5,5,,6,,,,,7,4,5,5,
2571,0,58,,6,,5,,1,,7,5,5,1,7,,,,,7,4,5,5,
2572,0,58,,6,,5,,,,6,5,5,2,8,,,,,7,4,5,5,
2573,0,57,,6,1,5,,,,6,5,5,1,7,,,,,7,4,5,5,
2574,0,59,,6,2,8,,,,6,5,5,,6,,,,,7,4,5,5,
2575,0,59,,6,1,7,,,,6,5,5,,6,1,,,,8,4,5,5,
2576,0,58,,6,,6,,,,6,5,5,,6,3,,,,7,4,5,5,
2577,0,56,,6,,6,,,,6,5,5,,6,2,,,,6,4,5,5,
2578,0,59,,6,,6,3,,,6,8,5,,6,,,,,5,4,5,5,
2579,0,59,,6,,6,2,,,6,7,5,,6,,1,,,5,5,5,5,
2580,0,60,1,7,,6,,,,6,6,5,,6,,2,,,5,6,5,5,
2581,0,60,,6,,6,,,,6,6,5,,6,,1,,1,5,6,5,7,
2582,0,58,1,6,,6,,,,6,6,5,,6,,,,1,5,5,5,6,
2583,0,61,,5,,6,,,,6,6,5,,6,1,,1,1,6,5,8,5,
2584,0,59,,5,,6,,,,6,6,5,,6,,,2,,5,5,8,5,
2585,0,59,2,6,,6,,,,6,6,5,,6,,,1,,5,5,6,5,
2586,0,59,,4,,6,,,1,6,6,7,,6,,,,1,5,5,6,6,
2587,0,58,1,5,,6,,,1,6,6,6,,6,,,,,5,5,6,5,
2588,0,56,,3,,6,,,1,6,6,7,,6,,,,,5,5,6,5,
2589,0,59,1,5,,6,,2,,7,6,5,,6,,,,,5,5,6,5,
2590,0,58,,5,,6,,2,,7,6,5,,6,,,,,5,5,6,5,
2591,0,56,,5,,6,,,,5,6,5,1,7,,,,,5,5,6,5,
2592,0,57,,5,,6,,,,5,6,5,2,7,,,,,5,5,6,5,
2593,0,57,,5,1,8,,,,5,6,5,1,5,,,,,5,5,6,5,
2594,0,54,,5,2,5,,,,5,6,5,,5,,,,,5,5,6,5,
2595,0,56,,5,1,5,,,,5,6,5,,5,1,,,,7,5,6,5,
2596,0,57,,5,,4,,,,5,6,5,,5,3,,,,8,5,6,5,
2597,0,55,,5,,4,3,,,5,6,5,,5,,,,,6,5,6,5,
2598,0,57,,5,,4,3,,,5,8,5,,5,,,,,6,5,6,5,
2599,0,58,,5,,4,1,,,5,6,5,,5,,2,,,6,8,6,5,
2600,0,57,1,6,,4,,,,5,6,5,,5,,1,,,6,7,6,5,
2601,0,57,,5,,4,,,,5,6,5,,5,,1,,1,6,6,6,7,
2602,0,60,,5,,4,,,,5,6,5,,5,1,,,2,7,6,6,8,
2603,0,58,,5,,4,,,,5,6,5,,5,,,2,,6,6,8,6,
2604,0,58,,5,,4,,,,5,6,5,,5,,,2,,6,6,8,6,
2605,0,62,1,6,,4,,,,5,6,5,,5,,,2,1,6,6,8,7,
2606,0,60,,5,,4,,,2,5,6,8,,5,,,,,6,6,7,6,
2607,0,60,1,6,,4,,,2,5,6,6,,5,,,,,6,6,7,6,
2608,0,61,1,6,,4,,1,1,7,6,5,,5,,,,,6,6,7,6,
2609,0,59,1,6,,4,,1,,7,6,4,,5,,,,,6,6,7,6,
2610,0,57,,5,,4,,1,,7,6,4,,5,,,,,6,6,7,6,
2611,0,57,,5,,4,,,,5,6,4,1,7,,,,,6,6,7,6,
2612,0,58,,5,,4,,,,5,6,4,2,7,,,,,6,6,7,6,
2613,0,59,,5,2,7,,,,5,6,4,,5,,,,,6,6,7,6,
2614,0,59,,5,1,5,,,,5,6,4,,5,2,,,,7,6,7,6,
2615,0,60,,5,,5,,,,5,6,4,,5,2,,,,9,6,7,6,
2616,0,60,,5,,5,1,,,5,8,4,,5,1,,,,7,6,7,6,
2617,0,59,,5,,5,2,,,5,7,4,,5,,,,,7,6,7,6,
2618,0,58,,5,,5,1,,,5,6,4,,5,,1,,,7,6,7,6,
2619,0,58,,5,,5,,,,5,6,4,,5,,3,,,7,5,7,6,
2620,0,61,1,7,,5,,,,5,6,4,,5,,1,,1,7,6,7,6,
2621,0,61,,6,,5,,,,5,6,4,,5,,,,2,7,5,7,9,
2622,0,60,,6,,5,,,,5,6,4,,5,1,,,1,8,5,7,7,
2623,0,57,,6,,5,,,,5,6,4,,5,,,2,,7,5,6,6,
2624,0,59,,6,,5,,,,5,6,4,,5,,,3,,7,5,7,6,
2625,0,62,1,7,,5,,,,5,6,4,,5,,,2,1,7,5,7,7,
2626,0,58,,6,,5,,,1,5,6,6,,5,,,,,7,5,6,6,
2627,0,62,1,7,,5,,,2,5,6,7,,5,,,,,7,5,6,6,
2628,0,62,1,6,,5,,2,,8,6,5,,5,,,,,7,5,6,6,
2629,0,57,1,5,,5,,,,6,6,5,,5,,,,,7,5,6,6,
2630,0,60,,4,,5,,1,,6,6,5,1,8,,,,,7,5,6,6,
2631,0,57,,4,,5,,,,5,6,5,1,7,,,,,7,5,6,6,
2632,0,61,,4,2,9,,,,5,6,5,1,5,,,,,7,5,6,6,
2633,0,57,,4,1,7,,,,5,6,5,,5,,,,,7,5,6,6,
2634,0,59,,4,1,6,,,,5,6,5,,5,2,,,,8,5,6,6,
2635,0,57,,4,,6,,,,5,6,5,,5,1,,,,8,5,6,6,
2636,0,58,,4,,6,2,,,5,7,5,,5,1,,,,6,5,6,6,
2637,0,56,,4,,6,2,,,5,6,5,,5,,,,,6,5,6,6,
2638,0,58,,4,,6,2,,,5,6,5,,5,,1,,,6,6,6,6,
2639,0,58,,4,,6,,,,5,5,5,,5,,3,,,6,7,6,6,
2640,0,56,2,5,,6,,,,5,5,5,,5,,,,,6,5,6,6,
2641,0,57,,4,,6,,,,5,5,5,,5,,1,,1,6,6,6,7,
2642,0,60,,4,,6,,,,5,5,5,,5,1,,,2,7,6,6,8,
2643,0,57,,4,,6,,,,5,5,5,,5,,,2,,6,6,7,6,
2644,0,58,,4,,6,,,,5,5,5,,5,,,2,,6,6,8,6,
2645,0,63,1,6,,6,,,,5,5,5,,5,,,2,1,6,6,8,7,
2646,0,59,,5,,6,,,1,5,5,7,,5,,,,,6,6,7,6,
2647,0,59,,5,,6,,,2,5,5,6,,5,,,,,6,6,7,6,
2648,0,62,1,6,,6,,1,1,6,5,6,,5,,,,,6,6,7,6,
2649,0,62,,5,,6,,2,,8,5,6,,5,,,,,6,6,7,6,
2650,0,61,,5,,6,,1,,6,5,6,1,6,,,,,6,6,7,6,
2651,0,63,,5,,6,,,,6,5,6,2,8,,,,,6,6,7,6,
2652,0,62,,5,1,7,,,,6,5,6,1,6,,,,,6,6,7,6,
2653,0,60,,5,1,6,,,,6,5,6,,6,,,,,6,6,7,6,
2654,0,62,,5,1,6,,,,6,5,6,,6,1,,,,7,6,7,6,
2655,0,64,,5,,6,,,,6,5,6,,6,3,,,,8,6,7,6,
2656,0,65,,5,,6,2,,,6,7,6,,6,1,,,,7,6,7,6,
2657,0,63,,5,,6,2,,,6,6,6,,6,,,,,7,6,7,6,
2658,0,65,,5,,6,1,,,6,5,6,,6,,2,,,7,8,7,6,
2659,0,65,2,6,,6,,,,6,5,6,,6,,2,,,7,6,7,6,
2660,0,61,,5,,6,,,,6,5,6,,6,,1,,,7,6,7,6,
2661,0,63,,5,,6,,,,6,5,6,,6,,1,,2,7,5,7,7,
2662,0,64,,5,,6,,,,6,5,6,,6,1,,,2,8,5,7,7,
2663,0,63,,5,,6,,,,6,5,6,,6,,,3,,7,5,9,5,
2664,0,59,,5,,6,,,,6,5,6,,6,,,1,,7,5,7,5,
2665,0,63,1,6,,6,,,,6,5,6,,6,,,3,,7,5,7,5,
2666,0,60,1,6,,6,,,,6,5,6,,6,,,,1,7,5,5,6,
2667,0,57,,5,,6,,,2,6,5,5,,6,,,,,7,5,5,5,
2668,0,61,,5,,6,,,3,6,5,8,,6,,,,,7,5,5,5,
2669,0,59,1,7,,6,,1,,6,5,5,,6,,,,,7,5,5,5,
2670,0,60,,6,,6,,2,,8,5,5,,6,,,,,7,5,5,5,
2671,0,58,,6,,6,,1,,6,5,5,1,6,,,,,7,5,5,5,
2672,0,56,,6,,6,,,,5,5,5,2,5,,,,,7,5,5,5,
2673,0,58,,6,,6,,,,5,5,5,2,7,,,,,7,5,5,5,
2674,0,57,,6,1,8,,,,5,5,5,,5,,,,,7,5,5,5,
2675,0,60,,6,2,7,,,,5,5,5,,5,1,,,,9,5,5,5,
2676,0,54,,6,,6,,,,5,5,5,,5,1,,,,6,5,5,5,
2677,0,58,,6,,6,1,,,5,7,5,,5,2,,,,6,5,5,5,
2678,0,57,,6,,6,3,,,5,7,5,,5,,,,,5,5,5,5,
2679,0,57,,6,,6,1,,,5,5,5,,5,,1,,,5,8,5,5,
2680,0,57,2,8,,6,,,,5,5,5,,5,,,,,5,6,5,5,
2681,0,56,,6,,6,,,,5,5,5,,5,,2,,,5,7,5,5,
2682,0,56,,6,,6,,,,5,5,5,,5,,,,2,5,5,5,7,
2683,0,57,,6,,6,,,,5,5,5,,5,1,,,2,5,5,5,7,
2684,0,59,,6,,6,,,,5,5,5,,5,,,3,,5,5,8,6,
2685,0,58,1,6,,6,,,,5,5,5,,5,,,2,,5,5,7,6,
2686,0,55,1,4,,6,,,,5,5,5,,5,,,,1,5,5,6,7,
2687,0,57,,4,,6,,,3,5,5,7,,5,,,,,5,5,6,6,
2688,0,58,1,5,,6,,,2,5,5,7,,5,,,,,5,5,6,6,
2689,0,57,1,4,,6,,1,,7,5,6,,5,,,,,5,5,6,6,
2690,0,58,,4,,6,,2,,8,5,6,,5,,,,,5,5,6,6,
2691,0,56,,4,,6,,,,6,5,6,1,6,,,,,5,5,6,6,
2692,0,59,,4,,6,,,,6,5,6,2,8,,,,,5,5,6,6,
2693,0,58,,4,2,7,,,,6,5,6,,6,,,,,5,5,6,6,
2694,0,56,,4,1,6,,,,6,5,6,,6,,,,,5,5,6,6,
2695,0,58,,4,1,5,,,,6,5,6,,6,1,,,,7,5,6,6,
2696,0,60,,4,,5,1,,,6,6,6,,6,2,,,,7,5,6,6,
2697,0,61,,4,,5,3,,,6,8,6,,6,,,,,6,5,6,6,
2698,0,58,,4,,5,,,,6,5,6,,6,,1,,,6,7,6,6,
2699,0,62,2,7,,5,,,,6,5,6,,6,,1,,,6,6,6,6,
2700,0,59,,5,,5,,,,6,5,6,,6,,2,,,6,6,6,6,
2701,0,63,,5,,5,,,,6,5,6,,6,1,,,3,7,5,6,8,
2702,0,57,,5,,5,,,,6,5,6,,6,,,,1,6,5,6,6,
2703,0,57,,5,,5,,,,6,5,6,,6,,,2,,6,5,7,4,
2704,0,60,,5,,5,,,,6,5,6,,6,,,3,,6,5,9,4,
2705,0,60,,5,,5,,,1,6,5,7,,6,,,1,1,6,5,7,5,
2706,0,57,,5,,5,,,2,6,5,6,,6,,,,,6,5,7,4,
2707,0,57,1,6,,5,,,1,6,5,5,,6,,,,,6,5,7,4,
2708,0,57,1,6,,5,,1,,7,5,4,,6,,,,,6,5,7,4,
2709,0,56,,5,,5,,2,,7,5,4,,6,,,,,6,5,7,4,
2710,0,55,,5,,5,,1,,7,5,4,,6,,,,,6,5,7,4,
2711,0,55,,5,,5,,,,6,5,4,2,6,,,,,6,5,7,4,
2712,0,56,,5,,5,,,,6,5,4,2,7,,,,,6,5,7,4,
2713,0,54,,5,2,5,,,,6,5,4,,5,,,,,6,5,7,4,
2714,0,55,,5,1,7,,,,6,5,4,,5,,,,,6,5,7,4,
2715,0,57,,5,,5,,,,6,5,4,,5,2,,,,9,5,7,4,
2716,0,56,,5,,5,,,,6,5,4,,5,2,,,,8,5,7,4,
2717,0,56,,5,,5,2,,,6,6,4,,5,,,,,7,5,7,4,
2718,0,58,,5,,5,2,,,6,7,4,,5,,1,,,7,5,7,4,
2719,0,59,,5,,5,,,,6,6,4,,5,,3,,,7,7,7,4,
2720,0,57,2,6,,5,,,,6,6,4,,5,,,,,7,5,7,4,
2721,0,64,1,6,,5,,,,6,6,4,,5,1,1,,2,7,6,7,7,
2722,0,58,,6,,5,,,,6,6,4,,5,,,,1,7,5,7,6,
2723,0,60,,6,,5,,,,6,6,4,,5,,,3,,7,5,8,5,
2724,0,61,,6,,5,,,,6,6,4,,5,,,3,,7,5,9,5,
2725,0,60,,6,,5,,,1,6,6,4,,5,,,1,1,7,5,7,6,
2726,0,61,,6,,5,,,2,6,6,7,,5,,,,,7,5,7,5,
2727,0,61,2,8,,5,,,1,6,6,4,,5,,,,,7,5,7,5,
2728,0,59,,6,,5,,2,,7,6,4,,5,,,,,7,5,7,5,
2729,0,60,,6,,5,,2,,8,6,4,,5,,,,,7,5,7,5,
2730,0,61,,6,,5,,,,6,6,4,2,8,,,,,7,5,7,5,
2731,0,60,,6,,5,,,,6,6,4,2,7,,,,,7,5,7,5,
2732,0,58,,6,1,6,,,,6,6,4,,5,,,,,7,5,7,5,
2733,0,61,,6,3,7,,,,6,6,4,,5,,,,,7,5,7,5,
2734,0,60,,6,,5,,,,6,6,4,,5,3,,,,8,5,7,5,
2735,0,57,,6,,5,,,,6,6,4,,5,1,,,,7,5,7,5,
2736,0,58,,6,,5,2,,,6,6,4,,5,1,,,,6,5,7,5,
2737,0,58,,6,,5,3,,,6,6,4,,5,,,,,6,5,7,5,
2738,0,59,,6,,5,1,,,6,5,4,,5,,2,,,6,7,7,5,
2739,0,58,1,6,,5,,,,6,5,4,,5,,2,,,6,6,7,5,
2740,0,57,1,5,,5,,,,6,5,4,,5,,1,,,6,7,7,5,
2741,0,58,1,5,,5,,,,6,5,4,,5,,,,2,6,6,7,6,
2742,0,57,,3,,5,,,,6,5,4,,5,1,,,1,7,6,7,7,
