window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
2389,0,57,,7,,6,1,6,,6,,1,,5,5,6,,4,,4,,6,
2390,0,61,,7,,6,3,9,,6,,,,5,5,6,,4,,4,,6,
2391,0,59,,7,,6,,6,,6,,,,5,5,6,2,6,,4,,6,
2392,0,60,1,7,,6,,6,,6,,,,5,5,6,2,6,,4,,6,
2393,0,58,2,7,,6,,6,,6,,,,5,5,6,,5,,4,,6,
2394,0,57,1,5,1,7,,6,,6,,,,5,5,6,,5,,4,,6,
2395,0,59,,5,3,8,,6,,6,,,,5,5,6,,5,,4,,6,
2396,0,57,1,7,,6,,6,,6,,,,5,5,6,,5,,4,,6,
2397,0,57,,6,,6,,6,,6,,,,5,5,6,,5,,4,1,7,
2398,0,57,,6,1,7,,6,,6,,,,5,5,6,,5,,4,1,5,
2399,0,60,,6,,6,1,7,1,7,,,,5,5,6,,5,,4,1,6,
2400,0,58,,6,,6,,6,1,6,,1,,5,6,6,,5,,4,,6,
2401,0,57,,6,,6,,6,2,6,,,,5,5,6,,5,,4,,6,
2402,0,59,,6,,6,,6,1,5,2,,,7,5,6,,5,,4,,6,
2403,0,59,,6,,6,,6,,5,3,,,7,5,6,,5,,4,,6,
2404,0,59,1,7,,6,,6,,5,,,1,5,5,7,,5,1,4,,6,
2405,0,58,,6,,6,,6,,5,,,,5,5,6,,5,1,7,,6,
2406,0,59,,6,,6,,6,,5,,,1,5,5,8,,5,1,5,,6,
2407,0,56,,6,,6,,6,,5,,,2,5,5,5,,5,,5,,6,
2408,0,56,,6,,6,,6,,5,,1,,5,6,5,,5,,5,,6,
2409,0,60,,6,,6,1,8,,5,,1,,5,7,5,,5,,5,,6,
2410,0,58,,6,,6,1,8,,5,,,,5,6,5,,5,,5,,6,
2411,0,60,,6,,6,1,7,,5,,,,5,6,5,2,6,,5,,6,
2412,0,61,,6,,6,,7,,5,,,,5,6,5,3,7,,5,,6,
2413,0,60,2,8,,6,,7,,5,,,,5,6,5,1,4,,5,,6,
2414,0,58,,6,2,7,,7,,5,,,,5,6,5,,4,,5,,6,
2415,0,61,1,7,2,8,,7,,5,,,,5,6,5,,4,,5,,6,
2416,0,61,2,9,,7,,7,,5,,,,5,6,5,,4,,5,,6,
2417,0,59,,7,,7,,7,,5,,,,5,6,5,,4,,5,2,6,
2418,0,58,,7,1,8,,7,,5,,,,5,6,5,,4,,5,1,4,
2419,0,61,,7,,7,1,8,,5,,,,5,6,5,,4,,5,2,6,
2420,0,62,,7,,7,,7,2,7,,1,,5,7,5,,4,,5,,5,
2421,0,59,,7,,7,,7,2,6,,,,5,6,5,,4,,5,,5,
2422,0,60,,7,,7,,7,,4,2,,,8,6,5,,4,,5,,5,
2423,0,62,1,8,,7,,7,,4,3,,,7,6,5,,4,,5,,5,
2424,0,59,,7,,7,,7,,4,,,1,5,6,6,,4,1,6,,5,
2425,0,55,,7,,7,,7,,4,,,,5,6,5,,4,1,4,,5,
2426,0,59,,7,,7,,7,,4,,,1,5,6,6,,4,2,5,,5,
2427,0,58,,7,,7,,7,,4,,,2,5,6,7,,4,,4,,5,
2428,0,54,,7,,7,,7,,4,,1,,5,5,5,,4,,4,,5,
2429,0,57,,7,,7,,7,,4,,2,,5,7,5,,4,,4,,5,
2430,0,57,,7,,7,3,8,,4,,,,5,5,5,,4,,4,,5,
2431,0,55,,7,,7,1,8,,4,,,,5,5,5,,4,,4,,5,
2432,0,56,,7,,7,,6,,4,,,,5,5,5,2,6,,4,,5,
2433,0,57,1,9,,7,,6,,4,,,,5,5,5,1,5,,4,,5,
2434,0,56,,7,2,9,,6,,4,,,,5,5,5,,4,,4,,5,
2435,0,55,,7,3,7,,6,,4,,,,5,5,5,,4,,4,,5,
2436,0,53,2,7,1,5,,6,,4,,,,5,5,5,,4,,4,,5,
2437,0,51,2,6,,5,,6,,4,,,,5,5,5,,4,,4,,5,
2438,0,52,,5,1,6,,6,,4,,,,5,5,5,,4,,4,1,6,
2439,0,54,,5,,5,1,7,,4,,,,5,5,5,,4,,4,2,7,
2440,0,52,,5,,5,,6,1,5,,1,,5,6,5,,4,,4,,5,
2441,0,53,,5,,5,,6,2,7,,,,5,5,5,,4,,4,,5,
2442,0,54,,5,,5,,6,1,5,2,,,7,5,5,,4,,4,,5,
2443,0,52,,5,,5,,6,,5,1,,,7,5,5,,4,,4,,5,
2444,0,54,1,5,,5,,6,,5,,,1,5,5,6,,4,1,5,,5,
2445,0,52,,5,,5,,6,,5,,,,5,5,5,,4,1,6,,5,
2446,0,55,,5,,5,,6,,5,,,2,5,5,7,,4,1,5,,5,
2447,0,52,,5,,5,,6,,5,,,1,5,5,6,,4,,5,,5,
2448,0,55,,5,,5,,6,,5,,2,,5,8,5,,4,,5,,5,
2449,0,57,,5,,5,2,9,,5,,1,,5,6,5,,4,,5,,5,
2450,0,54,,5,,5,1,8,,5,,,,5,6,5,,4,,5,,5,
2451,0,56,,5,,5,,6,,5,,,,5,6,5,2,7,,5,,5,
2452,0,59,1,8,,5,,6,,5,,,,5,6,5,2,6,,5,,5,
2453,0,57,,6,2,7,,6,,5,,,,5,6,5,,5,,5,,5,
2454,0,59,2,8,1,6,,6,,5,,,,5,6,5,,5,,5,,5,
2455,0,60,,6,1,7,,6,,5,,,,5,6,5,,5,,5,1,8,
2456,0,59,,6,,6,1,7,,5,,,,5,6,5,,5,,5,1,7,
2457,0,55,,6,,6,,6,,5,,,,5,6,5,,5,,5,1,5,
2458,0,58,,6,,6,,6,2,6,,1,,5,7,5,,5,,5,,4,
2459,0,61,,6,,6,,6,3,8,1,,,6,6,5,,5,,5,,4,
2460,0,58,,6,,6,,6,,6,2,,,7,6,5,,5,,5,,4,
2461,0,60,1,7,,6,,6,,6,2,,,7,6,5,,5,,5,,4,
2462,0,59,,6,,6,,6,,6,,,1,6,6,6,,5,1,6,,4,
2463,0,58,,6,,6,,6,,6,,,,6,6,5,,5,2,6,,4,
2464,0,56,,6,,6,,6,,6,,,1,6,6,5,,5,1,4,,4,
2465,0,58,,6,,6,,6,,6,,,2,6,6,7,,5,,4,,4,
2466,0,57,,6,,6,,6,,6,,2,,6,7,5,,5,,4,,4,
2467,0,55,,6,,6,,6,,6,,1,,6,6,5,,5,,4,,4,
2468,0,57,,6,,6,2,8,,6,,,,6,5,5,,5,,4,,4,
2469,0,56,,6,,6,1,6,,6,,,,6,5,5,1,6,,4,,4,
2470,0,54,,6,,6,,5,,6,,,,6,5,5,3,4,,4,,4,
2471,0,54,1,7,,6,,5,,6,,,,6,5,5,1,4,,4,,4,
2472,0,57,1,8,1,8,,5,,6,,,,6,5,5,,4,,4,,4,
2473,0,56,,7,1,9,,5,,6,,,,6,5,5,,4,,4,,4,
2474,0,57,1,9,1,7,,5,,6,,,,6,5,5,,4,,4,,4,
2475,0,59,,7,,7,,5,,6,,,,6,5,5,,4,,4,2,8,
2476,0,58,,7,1,8,1,6,,6,,,,6,5,5,,4,,4,,5,
2477,0,59,,7,,7,,5,1,7,,1,,6,6,5,,4,,4,1,5,
2478,0,56,,7,,7,,5,2,6,,,,6,5,5,,4,,4,,5,
2479,0,59,,7,,7,,5,3,8,,,,6,5,5,,4,,4,,5,
2480,0,57,,7,,7,,5,,6,3,,,6,5,5,,4,,4,,5,
2481,0,55,,7,,7,,5,,6,2,,,5,5,5,,4,,4,,5,
2482,0,60,1,8,,7,,5,,6,1,,1,5,5,6,,4,1,5,,5,
2483,0,55,,7,,7,,5,,6,,,,5,5,5,,4,1,5,,5,
2484,0,57,,7,,7,,5,,6,,,1,5,5,7,,4,1,4,,5,
2485,0,58,,7,,7,,5,,6,,,2,5,5,8,,4,,4,,5,
2486,0,59,,7,,7,,5,,6,,3,,5,7,6,,4,,4,,5,
2487,0,58,,7,,7,2,8,,6,,,,5,4,6,,4,,4,,5,
2488,0,56,,7,,7,1,7,,6,,,,5,4,6,,4,,4,,5,
2489,0,60,,7,,7,,6,,6,,,,5,4,6,3,7,,4,,5,
2490,0,60,2,8,,7,,6,,6,,,,5,4,6,1,6,,4,,5,
2491,0,59,2,7,1,7,,6,,6,,,,5,4,6,,6,,4,,5,
2492,0,58,,6,3,7,,6,,6,,,,5,4,6,,6,,4,,5,
2493,0,59,1,8,1,7,,6,,6,,,,5,4,6,,6,,4,,5,
2494,0,60,1,8,,6,,6,,6,,,,5,4,6,,6,,4,1,7,
2495,0,60,,7,1,7,,6,,6,,,,5,4,6,,6,,4,1,7,
2496,0,57,,7,,6,1,7,,6,,,,5,4,6,,6,,4,,5,
2497,0,61,,7,,6,,6,1,7,,1,,5,5,6,,6,,4,1,6,
2498,0,58,,7,,6,,6,1,7,,,,5,4,6,,6,,4,,6,
2499,0,59,,7,,6,,6,1,6,1,,,6,4,6,,6,,4,,6,
2500,0,60,,7,,6,,6,,5,3,,,7,4,6,,6,,4,,6,
2501,0,60,1,8,,6,,6,,5,1,,1,5,4,7,,6,,4,,6,
2502,0,58,,7,,6,,6,,5,,,,5,4,6,,6,1,6,,6,
2503,0,59,,7,,6,,6,,5,,,1,5,4,7,,6,1,5,,6,
2504,0,58,,7,,6,,6,,5,,,1,5,4,8,,6,,4,,6,
2505,0,60,,7,,6,,6,,5,,1,1,5,7,6,,6,,4,,6,
2506,0,60,,7,,6,1,7,,5,,1,,5,6,6,,6,,4,,6,
2507,0,61,,7,,6,2,9,,5,,,,5,5,6,,6,,4,,6,
2508,0,61,,7,,6,1,7,,5,,,,5,5,6,2,7,,4,,6,
2509,0,61,,7,,6,,7,,5,,,,5,5,6,3,7,,4,,6,
2510,0,57,1,9,,6,,7,,5,,,,5,5,6,,3,,4,,6,
2511,0,57,,6,2,8,,7,,5,,,,5,5,6,,3,,4,,6,
2512,0,58,,6,2,9,,7,,5,,,,5,5,6,,3,,4,,6,
2513,0,59,2,9,,7,,7,,5,,,,5,5,6,,3,,4,,6,
2514,0,58,,7,,7,,7,,5,,,,5,5,6,,3,,4,2,7,
2515,0,59,,7,1,8,1,8,,5,,,,5,5,6,,3,,4,1,5,
2516,0,58,,7,,7,,7,,5,,1,,5,5,6,,3,,4,1,7,
2517,0,59,,7,,7,,7,1,8,,1,,5,5,6,,3,,4,,5,
2518,0,57,,7,,7,,7,1,7,,,,5,5,6,,3,,4,,5,
2519,0,60,,7,,7,,7,1,5,2,,,8,5,6,,3,,4,,5,
2520,0,60,1,8,,7,,7,,5,2,,,7,5,6,,3,,4,,5,
2521,0,58,,7,,7,,7,,5,1,,1,6,5,7,,3,,4,,5,
2522,0,60,,7,,7,,7,,5,,,,5,5,6,,3,3,7,,5,
2523,0,58,,7,,7,,7,,5,,,1,5,5,8,,3,1,4,,5,
2524,0,58,,7,,7,,7,,5,,,2,5,5,8,,3,,4,,5,
2525,0,59,,7,,7,,7,,5,,2,,5,8,6,,3,,4,,5,
2526,0,59,,7,,7,1,8,,5,,1,,5,7,6,,3,,4,,5,
2527,0,59,,7,,7,3,8,,5,,,,5,6,6,,3,,4,,5,
2528,0,61,,7,,7,2,8,,5,,,,5,6,6,1,5,,4,,5,
2529,0,61,1,8,,7,,7,,5,,,,5,6,6,2,5,,4,,5,
2530,0,59,1,7,1,8,,7,,5,,,,5,6,6,,4,,4,,5,
2531,0,59,,6,3,8,,7,,5,,,,5,6,6,,4,,4,,5,
2532,0,55,,6,1,6,,7,,5,,,,5,6,6,,4,,4,,5,
2533,0,56,2,7,,5,,7,,5,,,,5,6,6,,4,,4,,5,
2534,0,60,1,6,1,6,,7,,5,,,,5,6,6,,4,,4,2,7,
2535,0,57,,6,,5,1,8,,5,,,,5,6,6,,4,,4,1,6,
2536,0,59,,6,,5,,7,,5,,1,,5,7,6,,4,,4,2,7,
2537,0,58,,6,,5,,7,2,8,,,,5,6,6,,4,,4,,5,
2538,0,57,,6,,5,,7,2,7,,,,5,6,6,,4,,4,,5,
2539,0,59,,6,,5,,7,,5,3,,,8,6,6,,4,,4,,5,
2540,0,57,1,7,,5,,7,,5,1,,,6,6,6,,4,,4,,5,
2541,0,56,,6,,5,,7,,5,,,1,5,6,6,,4,1,5,,5,
2542,0,58,,6,,5,,7,,5,,,,5,6,6,,4,2,7,,5,
2543,0,58,,6,,5,,7,,5,,,2,5,6,8,,4,,5,,5,
2544,0,55,,6,,5,,7,,5,,,1,5,6,6,,4,,5,,5,
2545,0,57,,6,,5,,7,,5,,3,,5,7,5,,4,,5,,5,
2546,0,58,,6,,5,1,8,,5,,2,,5,7,5,,4,,5,,5,
2547,0,55,,6,,5,1,8,,5,,,,5,6,5,,4,,5,,5,
2548,0,58,,6,,5,2,7,,5,,,,5,6,5,1,6,,5,,5,
2549,0,56,,6,,5,,6,,5,,,,5,6,5,2,6,,5,,5,
2550,0,60,1,7,1,8,,6,,5,,,,5,6,5,1,5,,5,,5,
2551,0,57,,6,1,8,,6,,5,,,,5,6,5,,5,,5,,5,
2552,0,59,3,8,,6,,6,,5,,,,5,6,5,,5,,5,,5,
2553,0,59,1,6,,6,,6,,5,,,,5,6,5,,5,,5,1,8,
2554,0,59,,6,1,7,1,7,,5,,,,5,6,5,,5,,5,,6,
2555,0,61,,6,,6,,6,,5,,1,,5,6,5,,5,,5,4,7,
2556,0,57,,6,,6,,6,1,7,,,,5,6,5,,5,,5,,5,
2557,0,59,,6,,6,,6,2,8,,,,5,6,5,,5,,5,,5,
2558,0,60,,6,,6,,6,1,6,2,,,7,6,5,,5,,5,,5,
2559,0,59,,6,,6,,6,,6,3,,,6,6,5,,5,,5,,5,
2560,0,60,1,7,,6,,6,,6,,,1,6,6,6,,5,,5,,5,
2561,0,58,,6,,6,,6,,6,,,,6,6,5,,5,1,6,,5,
2562,0,61,,6,,6,,6,,6,,,1,6,6,7,,5,1,6,,5,
2563,0,61,,6,,6,,6,,6,,,2,6,6,8,,5,,5,,5,
2564,0,61,,6,,6,,6,,6,,2,,6,8,6,,5,,5,,5,
2565,0,62,,6,,6,1,8,,6,,1,,6,7,6,,5,,5,,5,
2566,0,60,,6,,6,2,7,,6,,,,6,6,6,,5,,5,,5,
2567,0,61,,6,,6,2,6,,6,,,,6,6,6,1,6,,5,,5,
2568,0,61,,6,,6,,5,,6,,,,6,6,6,3,7,,5,,5,
2569,0,61,1,8,1,7,,5,,6,,,,6,6,6,1,4,,5,,5,
2570,0,59,,7,1,8,,5,,6,,,,6,6,6,,4,,5,,5,
2571,0,62,1,9,2,7,,5,,6,,,,6,6,6,,4,,5,,5,
2572,0,57,1,7,,6,,5,,6,,,,6,6,6,,4,,5,,5,
2573,0,57,,5,,6,,5,,6,,,,6,6,6,,4,,5,2,6,
2574,0,60,,5,1,7,1,6,,6,,,,6,6,6,,4,,5,1,6,
2575,0,58,,5,,6,,5,,6,,1,,6,7,6,,4,,5,1,6,
2576,0,56,,5,,6,,5,2,6,,,,6,6,6,,4,,5,,5,
2577,0,56,,5,,6,,5,1,7,,,,6,6,6,,4,,5,,5,
2578,0,57,,5,,6,,5,1,5,2,,,7,6,6,,4,,5,,5,
2579,0,56,,5,,6,,5,,5,3,,,6,6,6,,4,,5,,5,
2580,0,57,1,6,,6,,5,,5,1,,1,5,6,7,,4,,5,,5,
2581,0,55,,5,,6,,5,,5,,,,5,6,6,,4,2,6,,5,
2582,0,55,,5,,6,,5,,5,,,,5,6,6,,4,2,6,,5,
2583,0,53,,5,,6,,5,,5,,,2,5,6,6,,4,,4,,5,
2584,0,54,,5,,6,,5,,5,,,2,5,6,7,,4,,4,,5,
2585,0,54,,5,,6,,5,,5,,3,,5,7,5,,4,,4,,5,
2586,0,54,,5,,6,1,6,,5,,2,,5,6,5,,4,,4,,5,
2587,0,53,,5,,6,2,7,,5,,,,5,5,5,,4,,4,,5,
2588,0,56,,5,,6,1,6,,5,,,,5,5,5,2,7,,4,,5,
2589,0,55,1,7,,6,,6,,5,,,,5,5,5,1,5,,4,,5,
2590,0,53,,5,2,7,,6,,5,,,,5,5,5,,4,,4,,5,
2591,0,54,,5,2,8,,6,,5,,,,5,5,5,,4,,4,,5,
2592,0,53,1,7,,6,,6,,5,,,,5,5,5,,4,,4,,5,
2593,0,57,,6,1,7,,6,,5,,,,5,5,5,,4,,4,2,7,
2594,0,55,,6,,6,1,7,,5,,,,5,5,5,,4,,4,1,6,
2595,0,56,,6,,6,,6,1,5,,1,,5,6,5,,4,,4,1,6,
2596,0,56,,6,,6,,6,2,7,,,,5,5,5,,4,,4,,6,
2597,0,58,,6,,6,,6,2,7,1,,,6,5,5,,4,,4,,6,
2598,0,58,,6,,6,,6,,6,3,,,7,5,5,,4,,4,,6,
2599,0,58,1,7,,6,,6,,6,1,,1,5,5,6,,4,,4,,6,
2600,0,58,,6,,6,,6,,6,,,,5,5,5,,4,2,7,,6,
2601,0,60,,6,,6,,6,,6,,,1,5,5,8,,4,1,6,,6,
2602,0,58,,6,,6,,6,,6,,,1,5,5,8,,4,,5,,6,
2603,0,59,,6,,6,,6,,6,,2,,5,7,6,,4,,5,,6,
2604,0,60,,6,,6,1,7,,6,,2,,5,6,6,,4,,5,,6,
2605,0,61,,6,,6,3,9,,6,,,,5,5,6,,4,,5,,6,
2606,0,60,,6,,6,1,8,,6,,,,5,5,6,1,5,,5,,6,
2607,0,62,,6,,6,,7,,6,,,,5,5,6,3,7,,5,,6,
2608,0,62,2,7,1,7,,7,,6,,,,5,5,6,,5,,5,,6,
2609,0,59,,6,1,7,,7,,6,,,,5,5,6,,5,,5,,6,
2610,0,63,1,8,1,8,,7,,6,,,,5,5,6,,5,,5,,6,
2611,0,62,1,8,,7,,7,,6,,,,5,5,6,,5,,5,1,6,
2612,0,61,,7,1,8,,7,,6,,,,5,5,6,,5,,5,1,5,
2613,0,61,,7,,7,1,8,,6,,,,5,5,6,,5,,5,1,5,
2614,0,63,,7,,7,,7,,6,,1,,5,6,6,,5,,5,2,6,
2615,0,62,,7,,7,,7,3,7,,,,5,5,6,,5,,5,,5,
2616,0,61,,7,,7,,7,2,7,,,,5,5,6,,5,,5,,5,
2617,0,62,,7,,7,,7,,5,2,,,8,5,6,,5,,5,,5,
2618,0,63,1,8,,7,,7,,5,3,,,6,5,6,,5,,5,,5,
2619,0,58,,7,,7,,7,,5,,,1,4,5,7,,5,,5,,5,
2620,0,60,,7,,7,,7,,5,,,,4,5,6,,5,2,7,,5,
2621,0,60,,7,,7,,7,,5,,,1,4,5,7,,5,2,5,,5,
2622,0,59,,7,,7,,7,,5,,,2,4,5,8,,5,,4,,5,
2623,0,58,,7,,7,,7,,5,,1,1,4,7,5,,5,,4,,5,
2624,0,60,,7,,7,,7,,5,,3,,4,8,5,,5,,4,,5,
2625,0,59,,7,,7,3,8,,5,,,,4,6,5,,5,,4,,5,
2626,0,57,,7,,7,2,7,,5,,,,4,6,5,,5,,4,,5,
2627,0,59,,7,,7,1,7,,5,,,,4,6,5,2,6,,4,,5,
2628,0,59,,7,,7,,7,,5,,,,4,6,5,3,6,,4,,5,
2629,0,57,2,8,,7,,7,,5,,,,4,6,5,,4,,4,,5,
2630,0,57,,7,2,8,,7,,5,,,,4,6,5,,4,,4,,5,
2631,0,55,,7,1,7,,7,,5,,,,4,6,5,,4,,4,,5,
2632,0,55,3,7,,5,,7,,5,,,,4,6,5,,4,,4,,5,
2633,0,55,1,5,1,6,,7,,5,,,,4,6,5,,4,,4,1,6,
2634,0,54,,5,,5,1,8,,5,,,,4,6,5,,4,,4,1,6,
2635,0,58,,5,,5,,7,,5,,1,,4,7,5,,4,,4,3,8,
2636,0,55,,5,,5,,7,2,7,,,,4,6,5,,4,,4,,6,
2637,0,55,,5,,5,,7,1,8,,,,4,6,5,,4,,4,,6,
2638,0,54,,5,,5,,7,,5,2,,,5,6,5,,4,,4,,6,
2639,0,61,1,6,,5,,7,,5,3,,1,7,6,6,,4,,4,,6,
2640,0,56,,5,,5,,7,,5,,,,6,6,5,,4,1,6,,6,
2641,0,55,,5,,5,,7,,5,,,,6,6,5,,4,1,5,,6,
2642,0,58,,5,,5,,7,,5,,,2,6,6,8,,4,,4,,6,
2643,0,56,,5,,5,,7,,5,,2,,6,7,5,,4,,4,,6,
2644,0,57,,5,,5,,7,,5,,3,,6,7,5,,4,,4,,6,
2645,0,56,,5,,5,2,9,,5,,,,6,5,5,,4,,4,,6,
2646,0,54,,5,,5,2,7,,5,,,,6,5,5,,4,,4,,6,
2647,0,56,,5,,5,,6,,5,,,,6,5,5,2,7,,4,,6,
2648,0,59,1,7,,5,,6,,5,,,,6,5,5,2,7,,4,,6,
2649,0,59,1,6,1,8,,6,,5,,,,6,5,5,,6,,4,,6,
2650,0,57,,6,1,7,,6,,5,,,,6,5,5,,6,,4,,6,
2651,0,60,2,7,1,7,,6,,5,,,,6,5,5,,6,,4,,6,
2652,0,59,,6,,6,1,7,,5,,,,6,5,5,,6,,4,1,7,
2653,0,57,,6,,6,,6,,5,,,,6,5,5,,6,,4,2,6,
2654,0,57,,6,,6,,6,,5,,1,,6,6,5,,6,,4,1,5,
2655,0,58,,6,,6,,6,2,8,,,,6,5,5,,6,,4,,4,
2656,0,59,,6,,6,,6,2,7,1,,,7,5,5,,6,,4,,4,
2657,0,61,,6,,6,,6,,6,3,,,10,5,5,,6,,4,,4,
2658,0,57,1,7,,6,,6,,6,,,,7,5,5,,6,,4,,4,
2659,0,59,,6,,6,,6,,6,,,1,6,5,6,,6,1,6,,4,
2660,0,60,,6,,6,,6,,6,,,,6,5,5,,6,3,7,,4,
2661,0,59,,6,,6,,6,,6,,,2,6,5,7,,6,,5,,4,
2662,0,58,,6,,6,,6,,6,,1,,6,6,6,,6,,5,,4,
2663,0,62,,6,,6,,6,,6,,3,,6,8,6,,6,,5,,4,
2664,0,62,,6,,6,3,8,,6,,,,6,6,6,,6,,5,,4,
2665,0,60,,6,,6,2,6,,6,,,,6,6,6,1,6,,5,,4,
2666,0,61,,6,,6,,5,,6,,,,6,6,6,3,8,,5,,4,
2667,0,58,,6,,6,,5,,6,,,,6,6,6,2,6,,5,,4,
2668,0,59,2,9,,6,,5,,6,,,,6,6,6,,4,,5,,4,
2669,0,57,,7,1,7,,5,,6,,,,6,6,6,,4,,5,,4,
2670,0,59,,7,2,8,,5,,6,,,,6,6,6,,4,,5,,4,
2671,0,60,2,8,1,7,,5,,6,,,,6,6,6,,4,,5,,4,
2672,0,60,,7,,6,1,6,,6,,,,6,6,6,,4,,5,1,6,
2673,0,60,,7,,6,,5,,6,,1,,6,7,6,,4,,5,1,6,
2674,0,59,,7,,6,,5,2,8,,,,6,6,6,,4,,5,,4,
2675,0,57,,7,,6,,5,1,7,,,,6,6,6,,4,,5,,4,
2676,0,57,,7,,6,,5,1,5,1,,,7,6,6,,4,,5,,4,
2677,0,58,,7,,6,,5,,5,3,,,7,6,6,,4,,5,,4,
2678,0,59,1,8,,6,,5,,5,2,,1,6,6,6,,4,,5,,4,
2679,0,55,,7,,6,,5,,5,,,,5,6,6,,4,1,6,,4,
2680,0,57,,7,,6,,5,,5,,,,5,6,6,,4,2,7,,4,
2681,0,54,,7,,6,,5,,5,,,1,5,6,6,,4,1,4,,4,
2682,0,53,,7,,6,,5,,5,,,1,5,6,6,,4,,4,,4,
2683,0,56,,7,,6,,5,,5,,2,1,5,8,5,,4,,4,,4,
2684,0,55,,7,,6,,5,,5,,3,,5,7,5,,4,,4,,4,
2685,0,55,,7,,6,2,8,,5,,,,5,5,5,,4,,4,,4,
2686,0,55,,7,,6,1,6,,5,,,,5,5,5,1,6,,4,,4,
2687,0,55,,7,,6,,6,,5,,,,5,5,5,2,6,,4,,4,
2688,0,54,2,8,,6,,6,,5,,,,5,5,5,,4,,4,,4,
2689,0,51,,5,1,7,,6,,5,,,,5,5,5,,4,,4,,4,
2690,0,55,,5,4,8,,6,,5,,,,5,5,5,,4,,4,,4,
2691,0,54,2,8,,6,,6,,5,,,,5,5,5,,4,,4,,4,
2692,0,56,,6,,6,,6,,5,,,,5,5,5,,4,,4,2,8,
2693,0,57,,6,,6,1,7,,5,,1,,5,6,5,,4,,4,1,6,
2694,0,54,,6,,6,,6,1,7,,,,5,5,5,,4,,4,,5,
2695,0,54,,6,,6,,6,1,7,,,,5,5,5,,4,,4,,5,
2696,0,58,,6,,6,,6,1,6,2,,,8,5,5,,4,,4,,5,
2697,0,56,,6,,6,,6,,6,2,,,7,5,5,,4,,4,,5,
2698,0,55,1,6,,6,,6,,6,,,1,5,5,6,,4,,4,,5,
2699,0,57,,6,,6,,6,,6,,,,5,5,5,,4,2,7,,5,
2700,0,55,,6,,6,,6,,6,,,1,5,5,7,,4,,4,,5,
2701,0,58,,6,,6,,6,,6,,1,2,5,6,7,,4,,4,,5,
2702,0,58,,6,,6,,6,,6,,3,,5,7,6,,4,,4,,5,
2703,0,55,,6,,6,1,7,,6,,,,5,5,6,,4,,4,,5,
2704,0,58,,6,,6,2,9,,6,,,,5,5,6,,4,,4,,5,
2705,0,60,,6,,6,,7,,6,,,,5,5,6,3,7,,4,,5,
2706,0,60,2,8,,6,,7,,6,,,,5,5,6,1,5,,4,,5,
2707,0,58,,6,1,8,,7,,6,,,,5,5,6,,5,,4,,5,
2708,0,62,,6,3,10,,7,,6,,,,5,5,6,,5,,4,,5,
2709,0,59,1,8,,7,,7,,6,,,,5,5,6,,5,,4,,5,
2710,0,61,1,7,,7,,7,,6,,,,5,5,6,,5,,4,1,7,
2711,0,62,,7,,7,1,8,,6,,,,5,5,6,,5,,4,1,7,
2712,0,62,,7,,7,,7,,6,,1,,5,6,6,,5,,4,1,7,
2713,0,60,,7,,7,,7,2,6,,,,5,5,6,,5,,4,,6,
2714,0,60,,7,,7,,7,2,6,,,,5,5,6,,5,,4,,6,
2715,0,62,,7,,7,,7,1,5,2,,,7,5,6,,5,,4,,6,
2716,0,62,,7,,7,,7,,5,3,,,7,5,6,,5,,4,,6,
2717,0,61,1,8,,7,,7,,5,,,1,5,5,7,,5,,4,,6,
2718,0,63,,7,,7,,7,,5,,,,5,5,6,,5,3,7,,6,
2719,0,61,,7,,7,,7,,5,,,1,5,5,7,,5,1,5,,6,
2720,0,61,,7,,7,,7,,5,,,2,5,5,7,,5,,5,,6,
2721,0,64,,7,,7,,7,,5,,2,1,5,8,6,,5,,5,,6,
2722,0,64,,7,,7,1,8,,5,,2,,5,7,6,,5,,5,,6,
2723,0,61,,7,,7,2,7,,5,,,,5,6,6,,5,,5,,6,
2724,0,61,,7,,7,1,8,,5,,,,5,6,6,,5,,5,,6,
2725,0,61,,7,,7,,6,,5,,,,5,6,6,3,5,,5,,6,
2726,0,62,1,8,,7,,6,,5,,,,5,6,6,2,5,,5,,6,
2727,0,60,1,7,1,8,,6,,5,,,,5,6,6,,4,,5,,6,
2728,0,62,,7,4,8,,6,,5,,,,5,6,6,,4,,5,,6,
