window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
3595,0,66,1,10,,1,8,1,16,15,2,12,
3596,0,70,1,9,2,1,10,2,17,14,1,13,
3597,0,64,,8,,1,9,1,18,13,1,13,
3598,0,67,,8,2,2,9,2,16,13,2,13,
3599,0,68,1,9,1,2,9,1,16,14,2,13,
3600,0,67,1,9,1,1,9,1,16,14,1,14,
3601,0,72,2,9,,3,8,2,17,15,2,14,
3602,0,75,2,11,,2,9,2,18,15,1,15,
3603,0,76,2,9,1,1,11,1,18,16,1,16,
3604,0,76,,9,1,1,10,2,19,17,1,16,
3605,0,77,,9,1,2,10,2,19,16,2,16,
3606,0,74,,9,1,2,10,2,18,15,2,15,
3607,0,74,1,10,1,1,10,,19,16,2,14,
3608,0,79,2,9,1,2,11,2,19,17,1,15,
3609,0,74,,7,1,2,11,1,19,17,1,15,
3610,0,78,2,8,1,1,11,2,19,17,2,15,
3611,0,75,2,9,,2,10,1,18,17,1,15,
3612,0,74,1,8,1,1,11,1,19,16,1,15,
3613,0,76,1,8,1,1,10,2,19,16,2,16,
3614,0,75,,8,1,1,10,2,18,17,2,16,
3615,0,75,,8,1,2,10,2,18,17,1,16,
3616,0,75,1,8,1,2,10,1,19,16,1,16,
3617,0,73,,8,2,1,10,1,18,17,1,15,
3618,0,74,,8,1,2,11,2,19,16,1,14,
3619,0,71,1,8,1,1,11,1,18,16,2,12,
3620,0,69,1,7,1,1,11,2,17,16,1,12,
3621,0,68,2,7,,2,10,1,19,16,1,10,
3622,0,70,1,7,1,1,11,2,18,16,2,11,
3623,0,66,2,8,2,1,9,,18,15,1,10,
3624,0,61,,6,,2,8,2,18,14,2,9,
3625,0,58,,6,2,1,8,2,16,12,2,9,
3626,0,52,1,8,1,1,8,1,14,11,,7,
3627,0,50,,7,1,1,8,2,14,9,,8,
3628,0,51,,7,2,2,8,1,13,9,,9,
3629,0,52,2,9,1,1,8,3,11,7,,10,
3630,0,46,1,8,,1,7,1,10,7,1,10,
3631,0,49,2,9,1,2,7,1,9,7,1,10,
3632,0,47,2,10,1,,9,,8,7,2,8,
3633,0,47,,8,2,1,8,1,10,8,1,8,
3634,0,46,,8,2,1,9,1,9,7,1,8,
3635,0,50,2,10,1,1,9,2,9,8,1,7,
3636,0,48,1,8,1,2,9,1,8,8,2,8,
3637,0,42,,6,,1,8,1,9,8,1,8,
3638,0,36,,4,,,6,1,9,7,1,8,
3639,0,34,,3,,,3,,9,8,2,9,
3640,0,26,,1,,,1,,7,7,1,9,
3641,0,19,,,,,,,4,5,2,8,
3642,0,11,,,,,,,1,2,2,6,
3643,0,4,,,,,,,,,2,2,
3644,0,6,,,,,,,,,2,4,
3645,0,3,,,,,,,,,1,2,
3646,0,5,,,,,,,,,2,3,
3647,0,4,,,,,,,,,2,2,
3648,0,6,,,,,,,,,2,4,
3650,0,3,,,,,,,,,1,2,
3670,0,3,,,,,,,1,2,,,
3671,0,2,,,,,,,1,1,,,
