relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
60837362,1252,false,0,0,0,0,0
60837986,1252,false,0,0,21153,2686,0
60838029,60,true,0,0,0,0,0
60840916,1252,false,0,0,21153,2745,0
60840916,59,true,0,0,0,0,0
60841715,1252,false,0,0,21153,2805,0
60842892,60,true,0,0,0,0,0
60845975,1252,false,0,0,21153,2863,0
60845975,58,true,0,0,0,0,0
60847256,1252,false,0,0,21153,2920,0
60847303,57,true,0,0,0,0,0
60848214,1252,false,0,0,21153,2916,0
60849395,55,true,0,0,0,0,0
60851886,1252,false,0,0,21153,2913,0
60851886,55,true,0,0,0,0,0
60852526,1252,false,0,0,21153,2909,0
60853634,55,true,0,0,0,0,0
60855512,1252,false,0,0,0,0,0
60855632,1252,false,0,0,42306,5755,0
60856684,55,true,0,0,0,0,0
60857466,1252,false,0,0,21153,2904,0
60858642,55,true,0,0,0,0,0
60859408,1252,false,0,0,21153,2901,0
60860551,55,true,0,0,0,0,0
60862429,1252,false,0,0,21153,2897,0
60863614,55,true,0,0,0,0,0
60868996,1252,false,0,0,21153,2840,0
60869060,1252,false,0,0,42306,5621,0
60870118,55,true,0,0,0,0,0
60880712,1252,false,0,0,21153,2613,0
60881362,1252,false,0,0,42306,5106,0
60881415,55,true,0,0,0,0,0
60884531,1252,false,0,0,0,0,0
60885517,1252,false,0,0,21153,2607,0
60885550,55,true,0,0,0,0,0
60941650,1252,false,0,0,21153,2662,0
60941650,55,true,0,0,0,0,0
60942450,1252,false,0,0,21153,2718,0
60943597,56,true,0,0,0,0,0
60944190,1252,false,0,0,21153,2774,0
60945361,56,true,0,0,0,0,0
60946216,1252,false,0,0,21153,2829,0
60947365,55,true,0,0,0,0,0
60947959,1252,false,0,0,0,0,0
60948375,1252,false,0,0,0,0,0
60949067,1252,false,0,0,21153,2884,0
60949112,55,true,0,0,0,0,0
60949902,1252,false,0,0,21153,2939,0
60951046,55,true,0,0,0,0,0
60952355,1252,false,0,0,0,0,0
60952408,1252,false,0,0,21153,2996,0
60953525,57,true,0,0,0,0,0
60954153,1252,false,0,0,0,0,0
60954186,1252,false,0,0,21153,3055,0
60955328,59,true,0,0,0,0,0
60957096,1252,false,0,0,0,0,0
60957149,1252,false,0,0,21153,3114,0
60958271,59,true,0,0,0,0,0
60960898,1252,false,0,0,21153,3169,0
60962119,55,true,0,0,0,0,0
60962951,1252,false,0,0,0,0,0
60963706,1252,false,0,0,0,0,0
60963768,1252,false,0,0,21153,3227,0
60964069,58,true,0,0,0,0,0
60964828,1252,false,0,0,21153,3282,0
60966018,55,true,0,0,0,0,0
60967455,1252,false,0,0,21153,3337,0
60968686,55,true,0,0,0,0,0
60969495,1252,false,0,0,0,0,0
60969550,1252,false,0,0,0,0,0
60969582,1252,false,0,0,0,0,0
60970370,1252,false,0,0,21153,3392,0
60970685,55,true,0,0,0,0,0
60971458,1252,false,0,0,0,0,0
60971797,1252,false,0,0,0,0,0
60972669,1252,false,0,0,21153,3450,0
60972729,58,true,0,0,0,0,0
60973430,1252,false,0,0,0,0,0
60973766,1252,false,0,0,0,0,0
60973808,1252,false,0,0,0,0,0
60974551,1252,false,0,0,21153,3508,0
60974626,58,true,0,0,0,0,0
60975883,1252,false,0,0,21153,3567,0
60977106,59,true,0,0,0,0,0
60977795,1252,false,0,0,0,0,0
60978176,1252,false,0,0,21153,3628,0
60978945,61,true,0,0,0,0,0
60983314,1252,false,0,0,21153,3687,0
60983314,59,true,0,0,0,0,0
60987075,1252,false,0,0,21153,3743,0
60987075,56,true,0,0,0,0,0
60987859,1252,false,0,0,0,0,0
60988000,1252,false,0,0,0,0,0
60989084,1252,false,0,0,0,0,0
60989154,1252,false,0,0,21153,3803,0
60989201,60,true,0,0,0,0,0
60989916,1252,false,0,0,0,0,0
60991204,1252,false,0,0,21153,3865,0
60991279,62,true,0,0,0,0,0
60992765,1252,false,0,0,0,0,0
60994021,1252,false,0,23336,42850,4747,6322
60994090,62,true,0,0,0,0,0
60997372,1252,false,0,0,21425,909,0
60997446,1252,false,0,0,21425,850,0
60997996,1252,false,0,0,0,0,0
60998052,1252,false,0,0,0,0,0
60998076,1252,false,0,0,21425,910,0
60998515,60,true,0,0,0,0,0
61003445,1252,false,0,0,42850,1600,0
61004583,61,true,0,0,0,0,0
61005286,1252,false,0,0,0,0,0
61005641,1252,false,0,0,0,0,0
61005677,1252,false,0,0,21425,860,0
61006432,57,true,0,0,0,0,0
61011630,1252,false,0,0,42850,1665,0
61012856,55,true,0,0,0,0,0
61014423,1252,false,0,0,0,0,0
61015017,1252,false,0,0,21425,915,0
61015564,55,true,0,0,0,0,0
61019462,1252,false,0,0,21425,970,0
61020687,55,true,0,0,0,0,0
61029073,1252,false,0,0,42850,1645,0
61029073,55,true,0,0,0,0,0
61029759,1252,false,0,0,0,0,0
61030047,1252,false,0,0,21425,845,0
61030933,56,true,0,0,0,0,0
61031857,1252,false,0,0,21425,901,0
61033080,56,true,0,0,0,0,0
61039449,1252,false,0,0,42850,1627,0
61039449,55,true,0,0,0,0,0
61044236,1252,false,0,0,21425,719,0
61045464,1252,false,0,0,21425,713,0
61045520,56,true,0,0,0,0,0
61047882,1250,false,0,0,21425,769,0
61047882,56,true,0,0,0,0,0
61048740,1252,false,0,0,0,0,0
61048786,1252,false,0,0,0,0,0
61049800,1252,false,0,0,21425,825,0
61049866,56,true,0,0,0,0,0
61050716,1252,false,0,0,21425,881,0
61051950,56,true,0,0,0,0,0
61112076,1252,false,0,0,21425,703,0
61112877,1252,false,0,0,0,0,0
61113192,1250,false,0,0,21425,760,0
61113238,57,true,0,0,0,0,0
61115727,1252,false,0,0,21425,0,0
61116948,55,true,0,0,0,0,0
61121613,1252,false,0,0,21425,705,0
61122142,1252,false,0,0,21425,764,0
61122711,59,true,0,0,0,0,0
61123212,1248,false,0,0,0,0,0
61124193,1252,false,0,0,42850,1474,0
61124269,56,true,0,0,0,0,0
61124971,1252,false,0,0,21425,822,0
61126141,57,true,0,0,0,0,0
61127313,1252,false,0,0,0,0,0
61128285,1252,false,0,0,21425,878,0
61128338,56,true,0,0,0,0,0
61131995,1252,false,0,0,21425,824,0
61133196,57,true,0,0,0,0,0
61134886,1252,false,0,0,21425,823,0
61135982,55,true,0,0,0,0,0
61136706,1252,false,0,0,21425,878,0
61137813,55,true,0,0,0,0,0
61139964,1252,false,0,0,0,0,0
61140017,1252,false,0,0,21425,933,0
61141103,55,true,0,0,0,0,0
61143004,1252,false,0,0,42850,1811,0
61144201,55,true,0,0,0,0,0
61144711,1244,false,0,0,21425,988,0
61145864,55,true,0,0,0,0,0
61146379,1252,false,0,0,21425,1043,0
61147564,55,true,0,0,0,0,0
61148217,55,true,0,0,21425,1042,0
61151881,1252,false,0,0,21425,986,0
61152888,1246,false,0,0,42850,1915,0
61152934,55,true,0,0,0,0,0
61154514,1252,false,0,0,21425,984,0
61155690,55,true,0,0,0,0,0
61156200,1252,false,0,0,0,0,0
61156230,1252,false,0,0,0,0,0
61157314,1252,false,0,0,21425,1039,0
61157314,55,true,0,0,0,0,0
61161217,1252,false,0,0,21425,1094,0
61161217,55,true,0,0,0,0,0
61164516,1252,false,0,0,21425,1152,0
61164516,58,true,0,0,0,0,0
61165296,1252,false,0,0,21425,1209,0
61166451,57,true,0,0,0,0,0
61173376,1252,false,0,0,21425,1266,0
61173376,57,true,0,0,0,0,0
61175947,1252,false,0,0,0,0,0
61176335,1252,false,0,0,0,0,0
61176698,1252,false,0,0,21425,1321,0
61177068,55,true,0,0,0,0,0
61178875,1252,false,0,0,0,0,0
61179379,1252,false,0,0,21425,1377,0
61180000,56,true,0,0,0,0,0
61180964,1252,false,0,0,0,0,0
61181994,1252,false,0,0,21425,1434,0
61181994,57,true,0,0,0,0,0
61182876,1249,false,0,0,0,0,0
61182922,1252,false,0,0,0,0,0
61183294,1251,false,0,0,21425,1493,0
61184027,59,true,0,0,0,0,0
61185155,1252,false,0,0,0,0,0
61185941,1247,false,0,0,0,0,0
61186030,1252,false,0,0,21425,1553,0
61186297,60,true,0,0,0,0,0
61187091,1252,false,0,0,0,0,0
61187134,1246,false,0,0,0,0,0
61187176,1252,false,0,0,0,0,0
61187219,1252,false,0,0,0,0,0
61187797,1252,false,0,0,0,0,0
61188038,1252,false,0,0,21425,1619,0
61188155,66,true,0,0,0,0,0
61192536,1251,false,0,0,0,0,0
61192597,1252,false,0,0,21425,1684,0
61193694,65,true,0,0,0,0,0
61197361,1252,false,0,0,0,0,0
61197929,1252,false,0,0,21425,1749,0
61198513,65,true,0,0,0,0,0
61202902,1252,false,0,0,21425,1812,0
61204173,63,true,0,0,0,0,0
61204905,1252,false,0,0,21425,1873,0
61206099,61,true,0,0,0,0,0
61206873,1250,false,0,0,21425,1928,0
61208090,55,true,0,0,0,0,0
61209102,1252,false,0,0,21425,1983,0
61210293,55,true,0,0,0,0,0
61213770,1252,false,0,0,21425,2038,0
61213770,55,true,0,0,0,0,0
61214630,1252,false,0,0,0,0,0
61214675,1252,false,0,0,0,0,0
61214904,1252,false,0,0,21425,2036,0
61215735,55,true,0,0,0,0,0
61216438,1252,false,0,0,0,0,0
61217691,1249,false,0,0,21425,2091,0
61217752,55,true,0,0,0,0,0
61219156,1252,false,0,0,0,0,0
61219354,1246,false,0,0,42850,4130,0
61220339,58,true,0,0,0,0,0
61227881,1252,false,0,0,42850,4015,0
61227881,57,true,0,0,0,0,0
61232090,1252,false,0,0,21425,1923,0
61232613,1250,false,0,0,21425,1983,0
61233247,60,true,0,0,0,0,0
61238452,1252,false,0,0,42850,3800,0
61239679,58,true,0,0,0,0,0
61243748,1252,false,0,0,21425,1819,0
61243965,1249,false,0,0,21425,1877,0
61244928,58,true,0,0,0,0,0
61249723,1252,false,0,0,42850,1767,0
61249723,55,true,0,0,0,0,0
61251301,55,true,0,0,21425,0,0
61253664,1252,false,0,0,21425,1822,0
61254913,55,true,0,0,0,0,0
61256406,1252,false,0,0,0,0,0
61257411,1252,false,0,0,21425,1877,0
61257475,55,true,0,0,0,0,0
61261655,1252,false,0,0,21425,1932,0
61261655,55,true,0,0,0,0,0
61262781,1252,false,0,0,21425,1987,0
61262855,55,true,0,0,0,0,0
61266455,1252,false,0,0,21425,2042,0
61266455,55,true,0,0,0,0,0
61267286,1252,false,0,0,0,0,0
61268165,1252,false,0,0,21425,2098,0
61268402,56,true,0,0,0,0,0
61270256,1252,false,0,0,21425,2153,0
61271522,55,true,0,0,0,0,0
61274715,1252,false,0,0,21425,2208,0
61275969,55,true,0,0,0,0,0
61279251,1252,false,0,0,0,0,0
61280470,1252,false,0,0,21425,2263,0
61280535,55,true,0,0,0,0,0
61281252,1252,false,0,0,0,0,0
61282457,1252,false,0,0,21425,2319,0
61282457,56,true,0,0,0,0,0
61284495,1252,false,0,0,0,0,0
61284856,1252,false,0,0,0,0,0
61285191,1252,false,0,0,21425,2377,0
61285675,58,true,0,0,0,0,0
61287535,1252,false,0,0,0,0,0
61288762,1252,false,0,0,21425,2437,0
61288762,60,true,0,0,0,0,0
61289793,1252,false,0,0,0,0,0
61290350,1252,false,0,0,21425,2500,0
61290941,63,true,0,0,0,0,0
61291652,1252,false,0,0,0,0,0
61291711,1252,false,0,0,21425,2563,0
61292838,63,true,0,0,0,0,0
61294234,1251,false,0,0,21425,2624,0
61294234,61,true,0,0,0,0,0
61348205,1252,false,0,0,0,0,0
61348268,1252,false,0,0,21425,2682,0
61349382,58,true,0,0,0,0,0
61350677,1252,false,0,0,21425,2738,0
61351862,56,true,0,0,0,0,0
61354619,1252,false,0,0,0,0,0
61354930,1252,false,0,0,0,0,0
61355649,1252,false,0,0,21425,2795,0
61355706,57,true,0,0,0,0,0
61357100,1252,false,0,0,0,0,0
61357708,1252,false,0,0,42850,5537,0
61358311,57,true,0,0,0,0,0
61359021,1252,false,0,0,0,0,0
61359422,1251,false,0,0,21425,2801,0
61360128,59,true,0,0,0,0,0
61362848,1252,false,0,0,21425,2746,0
61363068,1252,false,0,0,0,0,0
61364091,1252,false,0,0,21425,2806,0
61364152,60,true,0,0,0,0,0
61364922,1252,false,0,0,0,0,0
61364961,1252,false,0,0,21425,2812,0
61366069,61,true,0,0,0,0,0
61367272,1252,false,0,0,21425,2869,0
61368498,57,true,0,0,0,0,0
61369265,1252,false,0,0,0,0,0
61369917,1252,false,0,0,42850,5679,0
61370485,57,true,0,0,0,0,0
61372225,1252,false,0,0,42850,5677,0
61373414,55,true,0,0,0,0,0
61374146,1252,false,0,0,0,0,0
61374358,1252,false,0,0,0,0,0
61375232,1252,false,0,0,21425,2922,0
61375285,56,true,0,0,0,0,0
61379888,1252,false,0,0,21425,2865,0
61380671,1252,false,0,0,0,0,0
61381072,1252,false,0,0,21425,2925,0
61381120,60,true,0,0,0,0,0
61381829,1252,false,0,0,0,0,0
61382117,1252,false,0,0,21425,2870,0
61382474,1252,false,0,0,21425,2933,0
61383028,63,true,0,0,0,0,0
61385483,1252,false,0,0,42850,5758,0
61386527,61,true,0,0,0,0,0
61390048,1252,false,0,0,42850,5705,0
61390048,61,true,0,0,0,0,0
61396657,1252,false,0,0,42850,5572,0
61396657,58,true,0,0,0,0,0
61397827,1251,false,0,0,21425,2805,0
61399011,55,true,0,0,0,0,0
61399907,1252,false,0,0,21425,2860,0
61401132,55,true,0,0,0,0,0
61402753,1252,false,0,0,0,0,0
61403696,1252,false,0,0,42850,5645,0
61403824,55,true,0,0,0,0,0
61405001,1252,false,0,0,0,0,0
61405058,1252,false,0,0,0,0,0
61405758,1252,false,0,0,21425,2905,0
61406197,55,true,0,0,0,0,0
61409739,1252,false,0,0,42850,5678,0
61410878,55,true,0,0,0,0,0
61411755,1252,false,0,0,21425,0,0
61412902,55,true,0,0,0,0,0
61414177,1252,false,0,0,0,0,0
61414910,1252,false,0,0,42850,5618,0
61415312,56,true,0,0,0,0,0
61416741,1252,false,0,0,0,0,0
61417974,1252,false,0,0,21425,2893,0
61418018,56,true,0,0,0,0,0
61421275,1252,false,0,0,42850,2783,0
61422309,55,true,0,0,0,0,0
61422969,1252,false,0,0,0,0,0
61423094,1252,false,0,0,0,0,0
61423603,1252,false,0,0,21425,2839,0
61424111,56,true,0,0,0,0,0
61425971,1252,false,0,0,21425,2781,0
61426056,1252,false,0,0,0,0,0
61426675,1252,false,0,0,21425,2839,0
61427108,58,true,0,0,0,0,0
61427750,1252,false,0,0,21425,2896,0
61428923,57,true,0,0,0,0,0
61432251,1252,false,0,0,21425,2894,0
61433476,55,true,0,0,0,0,0
61436209,1252,false,0,0,21425,2949,0
61436209,55,true,0,0,0,0,0
61438643,1252,false,0,0,42850,5833,0
61438706,55,true,0,0,0,0,0
61445881,1252,false,0,0,42850,5827,0
61445881,55,true,0,0,0,0,0
61446521,1252,false,0,0,0,0,0
61447390,1252,false,0,0,21425,2996,0
61447630,55,true,0,0,0,0,0
61449061,1252,false,0,0,0,0,0
61449990,1252,false,0,0,42850,5931,0
61450111,55,true,0,0,0,0,0
61455746,55,true,0,0,21425,2938,0
61459149,1252,false,0,0,21425,2993,0
61459149,55,true,0,0,0,0,0
61460136,1252,false,0,0,21425,2938,0
61460481,1252,false,0,0,0,0,0
61460910,1252,false,0,0,21425,2993,0
61461274,55,true,0,0,0,0,0
61461937,1252,false,0,0,21425,0,0
61463140,55,true,0,0,0,0,0
61467312,1252,false,0,0,21425,2938,0
61467712,1252,false,0,0,42850,5821,0
61468455,55,true,0,0,0,0,0
61469301,1252,false,0,0,0,0,0
61469338,1252,false,0,0,21425,2993,0
61470469,55,true,0,0,0,0,0
61473650,1252,false,0,0,21425,2882,0
61474055,1252,false,0,0,0,0,0
61474344,1252,false,0,0,21425,2940,0
61474782,58,true,0,0,0,0,0
61475350,1252,false,0,0,21425,2942,0
61476483,57,true,0,0,0,0,0
61477032,1252,false,0,0,0,0,0
61478226,1252,false,0,0,21425,3000,0
61478268,58,true,0,0,0,0,0
61489341,1252,false,0,0,42850,5725,0
61489341,57,true,0,0,0,0,0
61492031,1252,false,0,0,21425,2833,0
61492896,1252,false,0,0,21425,2892,0
61492944,59,true,0,0,0,0,0
61493512,1252,false,0,0,0,0,0
61493919,1252,false,0,0,42850,5722,0
61494668,58,true,0,0,0,0,0
61532609,1252,false,0,0,21425,2703,0
61532680,1252,false,0,0,0,0,0
61533544,1252,false,0,0,21425,2762,0
61533635,59,true,0,0,0,0,0
61536733,1252,false,0,0,21425,2819,0
61537958,57,true,0,0,0,0,0
61538606,1252,false,0,0,0,0,0
61538781,1252,false,0,0,0,0,0
61538834,1252,false,0,0,21425,2878,0
61539749,59,true,0,0,0,0,0
61540344,1252,false,0,0,0,0,0
61540402,1252,false,0,0,0,0,0
61540458,1251,false,0,0,0,0,0
61540717,1252,false,0,0,0,0,0
61540763,1251,false,0,0,0,0,0
61541344,1252,false,0,0,21425,2940,0
61541386,62,true,0,0,0,0,0
61541990,1252,false,0,0,0,0,0
61542275,1252,false,0,0,0,0,0
61542320,1252,false,0,0,21425,3003,0
61543132,63,true,0,0,0,0,0
61544178,1252,false,0,0,0,0,0
61545049,1252,false,0,0,21425,3065,0
61545283,62,true,0,0,0,0,0
61545903,1252,false,0,0,0,0,0
61545933,1252,false,0,0,21425,3130,0
61547074,65,true,0,0,0,0,0
61548009,1252,false,0,0,0,0,0
61548417,1252,false,0,0,0,0,0
61548469,1252,false,0,0,21425,3195,0
61549159,65,true,0,0,0,0,0
61550963,1252,false,0,0,21425,3254,0
61552186,59,true,0,0,0,0,0
61552799,1252,false,0,0,21425,3253,0
61553829,57,true,0,0,0,0,0
61554472,1252,false,0,0,21425,3308,0
61555682,55,true,0,0,0,0,0
61556308,1252,false,0,0,0,0,0
61557116,1252,false,0,0,42850,6559,0
61557486,55,true,0,0,0,0,0
61560116,1251,false,0,0,0,0,0
61560469,1252,false,0,0,21425,3250,0
61560515,1252,false,0,0,21425,3305,0
61561277,55,true,0,0,0,0,0
61561866,1252,false,0,0,0,0,0
61562450,1252,false,0,0,0,0,0
61562742,1252,false,0,0,42850,6551,0
61562973,55,true,0,0,0,0,0
61564252,1252,false,0,0,0,0,0
61564283,1249,false,0,0,0,0,0
61564654,1252,false,0,0,21425,3244,0
61564684,1252,false,0,0,21425,3301,0
61565379,57,true,0,0,0,0,0
61565847,1252,false,0,0,21425,3358,0
61567000,57,true,0,0,0,0,0
61572541,1252,false,0,0,42850,6472,0
61573691,55,true,0,0,0,0,0
61575110,1252,false,0,0,21425,3233,0
61576298,55,true,0,0,0,0,0
61576766,1252,false,0,0,0,0,0
61577127,1252,false,0,0,21425,0,0
61577821,55,true,0,0,0,0,0
61578314,1252,false,0,0,21425,3288,0
61579491,55,true,0,0,0,0,0
61581050,1252,false,0,0,42850,6519,0
61581050,55,true,0,0,0,0,0
61582716,1252,false,0,0,21425,3342,0
61583872,55,true,0,0,0,0,0
61586058,1252,false,0,0,42850,6619,0
61586058,55,true,0,0,0,0,0
61650540,1252,false,0,0,42850,2261,0
61650540,55,true,0,0,0,0,0
61653491,1252,false,0,0,42850,2206,0
61654642,55,true,0,0,0,0,0
61655432,1252,false,0,0,0,0,0
61655473,1252,false,0,0,0,0,0
61655497,1252,false,0,0,21425,2261,0
61656661,55,true,0,0,0,0,0
61657351,1252,false,0,0,0,0,0
61658071,1252,false,0,0,21425,2316,0
61658501,55,true,0,0,0,0,0
61659261,1248,false,0,0,0,0,0
61659308,1252,false,0,0,21425,0,0
61660213,55,true,0,0,0,0,0
61661212,1252,false,0,0,0,0,0
61661801,1252,false,0,0,0,0,0
61662008,1252,false,0,0,21425,2372,0
61662355,56,true,0,0,0,0,0
61663103,1249,false,0,0,0,0,0
61663136,1252,false,0,0,0,0,0
61664332,1252,false,0,0,42850,4692,0
61664332,58,true,0,0,0,0,0
61668008,1252,false,0,0,21425,2265,0
61668201,1252,false,0,0,0,0,0
61668542,1252,false,0,0,21425,2328,0
61669158,63,true,0,0,0,0,0
61669866,1252,false,0,0,0,0,0
61670323,1252,false,0,0,21425,2391,0
61671002,63,true,0,0,0,0,0
61671978,1252,false,0,0,0,0,0
61672301,1252,false,0,0,0,0,0
61673069,1252,false,0,0,42850,4738,0
61673113,66,true,0,0,0,0,0
61673885,1252,false,0,0,0,0,0
61674787,1252,false,0,0,21425,2411,0
61675064,64,true,0,0,0,0,0
61677978,1252,false,0,0,0,0,0
61678284,1252,false,0,0,0,0,0
61678779,1252,false,0,0,21425,2417,0
61679094,64,true,0,0,0,0,0
61681290,1252,false,0,0,21425,2363,0
61682567,61,true,0,0,0,0,0
61685648,1252,false,0,0,21425,2422,0
61686909,59,true,0,0,0,0,0
61689131,1252,false,0,0,21425,2477,0
61690378,55,true,0,0,0,0,0
61691184,1248,false,0,0,0,0,0
61691242,1252,false,0,0,0,0,0
61691278,1251,false,0,0,0,0,0
61691306,1252,false,0,0,0,0,0
61691854,1252,false,0,0,21425,2534,0
61692411,57,true,0,0,0,0,0
61694539,1252,false,0,0,21425,2477,0
61694609,1252,false,0,0,21425,2534,0
61695725,57,true,0,0,0,0,0
61698134,1252,false,0,0,21425,2532,0
61698134,57,true,0,0,0,0,0
61698962,1252,false,0,0,0,0,0
61699033,1245,false,0,0,21425,2534,0
61700156,60,true,0,0,0,0,0
61702623,1252,false,0,0,0,0,0
61703266,1252,false,0,0,0,0,0
61703335,1252,false,0,0,21425,2597,0
61703752,63,true,0,0,0,0,0
61705998,1252,false,0,0,21425,2657,0
61705998,60,true,0,0,0,0,0
61708940,1252,false,0,0,21425,2715,0
61708940,58,true,0,0,0,0,0
61712033,1252,false,0,0,21425,2774,0
61712033,59,true,0,0,0,0,0
61713520,1252,false,0,0,21425,2832,0
61714712,58,true,0,0,0,0,0
61722565,1252,false,0,0,21425,2887,0
61723800,55,true,0,0,0,0,0
61724487,1252,false,0,0,0,0,0
61725090,1252,false,0,0,21425,2942,0
61725685,55,true,0,0,0,0,0
61726380,1252,false,0,0,21425,2997,0
61727561,55,true,0,0,0,0,0
61728302,1252,false,0,0,0,0,0
61728344,1252,false,0,0,0,0,0
61728761,1245,false,0,0,0,0,0
61729328,1252,false,0,0,21425,3055,0
61729377,58,true,0,0,0,0,0
61730043,1252,false,0,0,21425,3112,0
61731229,57,true,0,0,0,0,0
61731941,1252,false,0,0,0,0,0
61731984,1252,false,0,0,0,0,0
61732009,1252,false,0,0,0,0,0
61732193,1252,false,0,0,0,0,0
61732771,1252,false,0,0,21425,3174,0
61733051,62,true,0,0,0,0,0
61734563,1252,false,0,0,21425,3235,0
61735797,61,true,0,0,0,0,0
61736893,1252,false,0,0,21425,3237,0
61738073,61,true,0,0,0,0,0
61739973,1252,false,0,0,0,0,0
61740037,1252,false,0,0,0,0,0
61740345,1252,false,0,0,0,0,0
61740691,1252,false,0,0,0,0,0
61740732,1252,false,0,0,0,0,0
61741038,1252,false,0,0,21425,3295,0
61741067,58,true,0,0,0,0,0
61743550,1252,false,0,0,21425,3238,0
61744206,1252,false,0,0,21425,3239,0
61744687,60,true,0,0,0,0,0
61745307,1252,false,0,0,21425,3232,0
61746447,55,true,0,0,0,0,0
61747097,1252,false,0,0,0,0,0
61748020,1252,false,0,0,42850,6394,0
61748116,56,true,0,0,0,0,0
61748702,1252,false,0,0,0,0,0
61748930,1252,false,0,0,21425,3222,0
61749746,59,true,0,0,0,0,0
61752070,1252,false,0,0,0,0,0
61752995,1251,false,0,0,42850,6372,0
61753134,58,true,0,0,0,0,0
61754180,1252,false,0,0,21425,3150,0
61754787,1246,false,0,0,21425,3209,0
61755382,59,true,0,0,0,0,0
61756582,1252,false,0,0,0,0,0
61756637,1252,false,0,0,0,0,0
61756957,1252,false,0,0,42850,6363,0
61757728,63,true,0,0,0,0,0
61758369,1252,false,0,0,0,0,0
61758408,1252,false,0,0,42850,6375,0
61759510,63,true,0,0,0,0,0
61760174,1252,false,0,0,0,0,0
61760798,1252,false,0,0,42850,6390,0
61760845,62,true,0,0,0,0,0
61761908,1252,false,0,0,0,0,0
61762252,1252,false,0,0,21425,3171,0
61762599,1252,false,0,0,0,0,0
61762841,1252,false,0,0,21425,3237,0
61762959,66,true,0,0,0,0,0
61763749,1252,false,0,0,21425,3302,0
61764880,65,true,0,0,0,0,0
61765651,1252,false,0,0,0,0,0
61765704,1252,false,0,0,21425,3247,0
61765744,1252,false,0,0,21425,3311,0
61765767,64,true,0,0,0,0,0
61766755,1252,false,0,0,21425,3319,0
61767869,63,true,0,0,0,0,0
61772391,1249,false,0,0,42850,6471,0
61772391,61,true,0,0,0,0,0
61774327,1252,false,0,0,0,0,0
61774390,1252,false,0,0,21425,3322,0
61775480,56,true,0,0,0,0,0
61776272,1252,false,0,0,0,0,0
61776314,1252,false,0,0,21425,3378,0
61777433,56,true,0,0,0,0,0
61780263,1252,false,0,0,42850,3323,0
61781377,55,true,0,0,0,0,0
61785083,1252,false,0,0,21425,3213,0
61785284,1252,false,0,0,21425,0,0
61786232,55,true,0,0,0,0,0
61787051,1252,false,0,0,21425,0,0
61788202,55,true,0,0,0,0,0
61790610,1252,false,0,0,21425,0,0
61791823,55,true,0,0,0,0,0
61793030,1252,false,0,0,21425,3268,0
61794194,55,true,0,0,0,0,0
61794991,1252,false,0,0,0,0,0
61795289,1252,false,0,0,0,0,0
61795976,1252,false,0,0,21425,3323,0
61796015,55,true,0,0,0,0,0
61796886,1252,false,0,0,21425,3378,0
61797980,55,true,0,0,0,0,0
61801128,1252,false,0,0,0,0,0
61802172,1252,false,0,0,21425,3434,0
61802218,56,true,0,0,0,0,0
