window-id,queue-size-CL,queue-size-LL,10.0.0.13:51324 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51324,10.0.0.13:45900 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45900,10.0.0.13:42278 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42278,10.0.0.13:38891 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38891,10.0.0.13:50822 -> 10.0.1.13:3003,10.0.0.13:35402 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50822,10.0.0.13:47337 -> 10.0.1.13:3008,10.0.0.13:56089 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:35402,10.0.1.13:3008 -> 10.0.0.13:47337,10.0.1.13:3004 -> 10.0.0.13:56089,10.0.0.13:52103 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52103,10.0.0.13:48568 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48568,10.0.0.13:50326 -> 10.0.1.13:1000
2199,0,67,,4,,5,1,6,2,9,2,,8,,,5,5,5,,5,1,9,
2200,0,70,2,9,2,10,1,5,,5,,1,5,,2,6,5,7,,5,,5,
2201,0,71,,5,,5,,5,1,6,,1,5,2,,6,11,5,3,11,,5,
2202,0,74,,5,,5,1,9,1,7,2,,9,,,5,6,5,,6,2,11,
2203,0,72,3,9,1,7,1,5,,6,,1,5,,2,6,6,7,1,6,,6,
2204,0,65,,4,1,5,,5,,6,,1,5,1,,8,7,5,2,9,,6,
2205,0,66,,4,,5,,5,2,8,2,,10,1,,5,5,5,,5,1,8,
2206,0,67,2,9,1,7,2,7,,5,,,5,,1,5,5,7,,5,1,5,
2207,0,72,,5,1,6,,5,,5,,2,5,1,1,8,9,5,3,11,,5,
2208,0,70,,5,,5,,5,2,11,2,,10,1,,4,6,5,,6,1,7,
2209,0,71,3,10,1,6,2,7,,6,,,5,,1,4,6,7,,6,1,6,
2210,0,72,,6,1,8,,5,,6,,2,5,,1,7,6,5,3,11,,6,
2211,0,68,,6,,5,,5,1,8,2,,8,2,,5,9,5,,5,1,6,
2212,0,67,3,11,,5,1,6,1,5,,,5,,,5,5,5,,5,1,9,
2213,0,73,,5,2,10,1,6,,5,,1,5,,2,10,5,8,1,7,,5,
2214,0,75,,5,,5,,5,1,9,1,1,9,2,,6,11,5,2,8,,5,
2215,0,76,2,11,,5,1,7,1,7,1,,5,,,6,6,5,,6,2,11,
2216,0,77,,6,2,9,1,8,,6,,2,5,,2,10,6,7,1,6,,6,
2217,0,67,,6,,4,,5,,6,1,1,8,1,,6,8,5,2,8,,6,
2218,0,69,2,8,,4,1,6,2,9,1,,6,1,,5,5,5,,5,1,8,
2219,0,68,1,5,1,9,1,8,,5,,1,5,,1,6,5,7,,5,1,7,
2220,0,68,,5,,5,,5,,5,1,2,5,1,1,6,6,7,3,11,,5,
2221,0,77,3,11,,5,1,6,2,9,1,,7,1,,5,7,5,,6,1,7,
2222,0,73,,6,1,8,1,9,,6,,1,5,,1,6,5,7,1,6,1,9,
2223,0,72,,6,1,5,,5,,6,,2,5,1,1,9,6,8,2,9,,6,
2224,0,72,2,7,,5,,5,2,10,2,,7,1,,5,9,5,,5,1,6,
2225,0,65,1,8,,5,2,9,,5,,,5,,,5,5,5,,5,1,9,
2226,0,69,,5,2,7,,4,,5,,1,5,1,2,6,7,8,2,9,,5,
2227,0,71,1,8,,5,,4,1,9,2,1,9,1,,5,8,5,1,6,,5,
2228,0,72,1,6,1,8,2,9,1,6,,,5,,,5,4,5,,6,2,11,
2229,0,68,,5,1,6,,5,,6,,1,5,,2,5,4,9,3,10,,6,
2230,0,66,1,6,,5,,5,1,8,1,1,6,2,,7,7,5,,5,,6,
2231,0,67,2,7,,5,1,9,1,7,1,,5,,,5,5,5,,5,1,8,
2232,0,69,,5,2,7,1,4,,5,,1,5,,2,6,5,9,2,9,1,5,
2233,0,72,1,6,,5,,4,1,6,2,1,10,2,,9,9,4,1,6,,5,
2234,0,67,3,8,,5,1,9,1,8,,,5,,,5,4,4,,6,1,7,
2235,0,72,,5,2,9,,5,,5,,1,5,,2,7,4,9,3,8,1,6,
2236,0,68,1,7,,5,,5,1,6,1,1,7,1,,8,9,5,,5,,6,
2237,0,69,2,7,,5,2,11,1,9,1,,5,,,4,5,5,,5,1,6,
2238,0,71,,4,2,10,,6,,5,,1,5,,1,7,5,9,1,7,1,7,
2239,0,71,1,7,,5,,6,,5,,1,5,2,1,7,11,4,2,9,,5,
2240,0,68,1,7,,5,1,8,2,8,2,,8,,,5,6,4,,6,,5,
2241,0,68,,5,1,6,1,5,,4,,,5,,2,5,6,10,1,6,2,9,
2242,0,71,2,7,1,7,,5,,4,,2,5,1,,6,8,6,2,9,,6,
2243,0,68,1,6,,5,1,7,1,7,2,,10,1,,4,6,6,,5,,6,
2244,0,67,,4,1,6,1,9,1,4,,1,5,,1,4,5,10,,5,2,8,
2245,0,75,2,9,1,9,,6,,4,,,5,1,1,5,7,6,3,11,,5,
2246,0,69,,5,,5,1,6,1,8,2,,9,1,,5,9,6,,6,,5,
2247,0,73,,5,1,7,1,7,1,5,,1,5,,1,9,6,8,,6,2,8,
2248,0,73,2,9,1,8,,5,,5,,1,5,,1,6,6,5,3,11,,5,
2249,0,68,1,7,,4,,5,1,9,1,,7,2,,6,10,5,,5,,5,
2250,0,71,,6,,4,2,10,1,6,1,1,5,,1,8,5,6,,5,1,9,
2251,0,72,2,7,2,8,,6,,6,,1,5,,1,7,5,8,1,7,1,5,
2252,0,70,2,7,,5,,6,,6,1,,7,1,,5,9,5,2,9,,5,
2253,0,73,,5,,5,2,11,2,7,1,,8,1,,5,6,5,,6,1,8,
2254,0,74,,5,1,9,,5,,5,,2,5,,2,11,6,9,1,6,1,6,
2255,0,70,3,10,1,4,,5,,5,1,,5,1,,6,8,5,2,9,,5,
2256,0,67,,5,,4,1,7,2,10,1,,8,1,,6,7,5,,5,,5,
2257,0,72,,5,1,9,1,6,,6,,1,5,,2,8,5,9,,5,2,7,
2258,0,66,3,9,,5,,6,,6,,1,5,,,6,5,4,2,9,,5,
2259,0,69,,4,,5,2,6,2,9,2,,9,2,,5,7,4,1,6,,5,
2260,0,74,2,7,2,11,1,5,,5,,1,5,,1,6,6,7,,6,2,7,
2261,0,72,2,6,,6,,5,,5,,1,5,1,1,8,8,5,3,11,,5,
2262,0,72,,5,,6,1,9,2,11,2,,9,1,,5,6,5,,5,,5,
2263,0,74,1,8,2,11,1,6,,6,,1,5,,1,6,5,9,,5,1,6,
2264,0,72,2,7,,5,,6,,6,,1,5,1,1,9,6,6,2,9,1,5,
2265,0,69,,6,,5,1,8,1,8,2,,8,1,,5,8,4,1,6,,5,
2266,0,71,2,7,1,6,1,7,1,5,,1,5,,1,7,5,9,,6,1,6,
2267,0,70,2,8,1,6,,5,,5,,1,5,,,8,5,5,2,8,1,8,
2268,0,65,,5,,5,,5,1,7,1,,7,3,,4,9,5,1,7,,5,
2269,0,74,1,6,1,6,2,9,1,7,1,1,5,,1,7,5,9,,5,1,6,
2270,0,71,2,9,1,9,,6,,6,,,5,,1,5,5,7,,5,1,9,
2271,0,68,,5,,5,,6,1,6,1,1,6,1,,5,8,6,3,9,,5,
2272,0,68,1,7,,5,2,9,1,9,1,,5,1,,5,5,6,,6,,5,
2273,0,72,2,7,2,8,,5,,5,,1,5,,2,6,5,10,,6,2,6,
2274,0,68,2,6,,4,,5,,5,,1,5,1,,7,9,5,3,11,,4,
2275,0,67,,4,,4,1,9,2,11,2,,9,1,,5,5,5,,5,,4,
2276,0,71,2,7,1,7,1,6,,6,,1,5,,1,9,5,7,,5,1,7,
2277,0,71,1,6,1,5,,6,,6,,1,5,1,1,6,5,8,2,9,1,7,
2278,0,70,,5,,5,1,8,1,8,2,,10,1,,5,6,6,1,6,,5,
2279,0,74,1,8,1,9,1,7,1,5,,1,5,,,8,5,6,,6,1,9,
2280,0,69,2,7,1,6,,5,,5,,1,5,,2,7,5,10,1,6,,6,
2281,0,68,,6,,4,,5,1,6,1,,7,2,,6,10,5,2,8,1,4,
2282,0,70,2,7,,4,2,9,1,8,1,,5,,,6,5,5,,5,1,9,
2283,0,71,2,8,1,6,,6,,5,,2,5,,1,11,5,9,,5,,5,
2284,0,71,,5,,5,,6,1,6,1,,6,2,1,5,10,6,3,9,,5,
2285,0,71,1,6,,5,2,9,1,9,1,,5,,,5,5,6,,6,1,9,
2286,0,71,2,8,2,9,,5,,5,,1,5,,1,7,5,8,,6,1,6,
2287,0,71,1,6,,6,,5,,5,,1,5,1,1,6,7,7,3,11,,6,
2288,0,74,1,7,,6,1,9,2,8,2,,9,1,,6,6,5,,5,,6,
2289,0,70,2,8,2,11,1,6,,4,,,5,,,6,5,5,,5,2,8,
2290,0,72,1,8,,5,,6,,4,,2,5,,2,10,5,8,2,9,,5,
2291,0,71,1,7,,5,,6,1,9,1,,8,2,,5,9,5,1,6,,5,
2292,0,70,1,7,1,7,2,7,,5,1,,5,,,5,5,5,,6,2,11,
2293,0,72,2,8,1,6,,5,,5,,2,5,,1,11,5,5,2,8,,6,
2294,0,70,1,7,,6,,5,1,8,1,,8,1,1,6,6,5,1,7,,6,
2295,0,74,1,6,1,6,2,9,1,5,1,,7,1,,6,5,5,,5,2,11,
2296,0,68,2,7,2,8,,6,,5,,1,5,,1,6,5,7,1,7,,5,
2297,0,64,1,7,,5,,6,,5,,1,5,,1,7,5,8,1,7,,5,
2298,0,69,,5,,5,1,8,2,7,2,,7,2,,5,9,4,1,6,,5,
2299,0,68,2,7,2,9,1,5,,5,,,5,,,5,5,4,1,6,2,9,
2300,0,74,1,8,,6,,5,,5,,2,5,,2,11,5,7,2,9,,6,
2301,0,68,,5,,6,1,5,2,9,1,,7,2,,6,8,5,,5,,6,
2302,0,70,2,8,1,8,1,9,,5,1,,5,,,6,4,5,,5,2,8,
2303,0,69,2,7,1,5,,6,,5,,2,5,,1,11,4,7,1,7,,5,
2304,0,66,,4,,5,,6,2,8,1,,6,1,1,5,9,4,2,7,,5,
2305,0,67,2,8,1,6,2,10,,5,1,,7,,,5,5,4,,6,1,4,
2306,0,68,1,6,1,7,,6,,5,,1,5,,1,8,5,9,1,6,1,5,
2307,0,72,,5,,5,,6,1,7,1,1,9,2,,6,10,5,2,7,,5,
2308,0,75,3,9,1,5,2,11,1,5,1,,5,,,6,5,5,,5,2,9,
2309,0,73,1,7,1,9,,6,,5,,1,5,,2,7,5,11,1,7,,5,
2310,0,76,,6,,5,,6,1,7,1,1,8,2,,7,10,6,2,9,,5,
2311,0,70,2,8,,5,1,7,1,6,1,,6,,,5,5,6,,6,2,9,
2312,0,66,2,6,2,10,1,5,,5,,,5,,1,5,5,8,1,6,,4,
2313,0,66,,4,,5,,5,,5,,2,5,1,1,10,8,5,2,9,,4,
2314,0,68,1,7,,5,,5,2,8,1,,7,1,,6,6,5,,5,1,8,
2315,0,72,1,7,2,10,2,9,,5,1,,5,,1,6,5,7,,5,1,5,
2316,0,70,,5,,5,,6,,5,,2,5,,1,11,5,6,3,11,,5,
2317,0,78,3,9,,5,,6,2,8,1,,7,2,,5,7,6,,6,1,10,
2318,0,72,1,6,1,8,2,11,,5,1,,6,,1,5,5,6,,6,1,7,
2319,0,68,,4,1,5,,5,,5,,1,5,,1,9,5,9,3,9,,6,
2320,0,71,4,9,,5,,5,1,6,1,1,6,2,,6,9,5,,5,,6,
2321,0,69,,5,1,8,1,6,1,5,1,,8,,,6,5,5,,5,2,10,
2322,0,71,,5,1,5,1,5,,5,,1,5,,2,8,5,11,3,9,,5,
2323,0,72,4,11,,5,,5,1,6,1,1,6,1,,6,7,6,1,6,,5,
2324,0,70,,6,,5,,5,1,7,1,,9,1,,5,5,6,,6,2,11,
2325,0,69,,6,2,7,2,7,,5,,,5,,1,5,5,8,2,8,,6,
2326,0,76,5,11,,5,,5,1,7,,2,5,1,1,9,6,5,1,6,,6,
2327,0,67,,5,,5,,5,1,8,2,,8,1,,6,7,5,,5,1,8,
2328,0,71,,5,2,10,2,9,,4,,,4,,1,6,5,6,2,9,1,5,
2329,0,71,5,9,,5,,5,,4,,2,4,,1,11,5,8,1,6,,5,
2330,0,70,,5,,5,,5,2,8,1,,7,2,,5,9,5,,6,1,9,
2331,0,72,,5,2,10,2,8,,5,1,,5,,1,5,5,6,2,8,1,6,
2332,0,71,3,10,,5,,5,,5,,1,5,,1,8,5,9,1,7,,6,
2333,0,71,1,5,,5,,5,2,9,1,1,9,2,,6,9,5,,5,,6,
2334,0,74,,5,2,10,2,10,,5,1,,6,,1,6,4,7,,5,2,8,
2335,0,69,3,10,,5,,5,,5,,,4,,1,6,4,8,3,10,,5,
2336,0,74,,6,,5,,5,1,10,1,2,9,2,,9,9,4,,6,,5,
2337,0,68,,5,1,8,1,7,,5,,,5,,1,5,5,7,,6,2,10,
2338,0,71,3,11,1,4,1,5,,5,,,5,,1,5,5,7,3,9,,6,
2339,0,75,,6,,4,,5,2,11,1,2,9,1,,8,10,5,,5,,6,
2340,0,73,,6,1,8,1,7,,6,1,,6,1,,6,7,5,,5,2,11,
2341,0,73,3,7,1,5,1,8,,6,,,6,,1,6,6,6,3,9,,5,
2342,0,69,1,6,,5,,5,1,8,,2,6,1,1,11,7,4,,6,,5,
2343,0,69,,5,,5,,5,1,5,2,,11,2,,5,8,4,,6,1,9,
2344,0,69,,5,2,10,1,4,,5,,,5,,1,5,5,9,2,8,1,6,
2345,0,72,3,11,,6,1,5,1,6,,1,5,,,9,5,5,1,7,,6,
2346,0,68,,6,,6,,5,1,6,1,1,7,2,,6,8,5,,5,1,8,
2347,0,77,1,6,2,10,1,5,,5,1,,6,1,2,6,6,11,1,7,1,5,
2348,0,74,2,9,1,5,1,8,,5,,1,6,,,8,6,6,2,9,,5,
2349,0,70,,5,,5,,5,2,9,1,1,6,2,,6,8,6,,6,1,7,
2350,0,70,,5,1,6,1,7,,5,1,,6,1,1,5,7,8,,6,1,9,
2351,0,69,2,8,2,6,1,8,,5,,,5,,1,5,5,7,2,6,,6,
2352,0,67,1,6,,5,,4,1,8,,2,5,,,11,5,5,1,7,,6,
2353,0,73,,6,1,6,,4,1,5,2,,11,2,,6,8,5,,5,2,9,
2354,0,74,2,8,2,7,2,7,,5,,,6,,2,6,5,9,1,7,,5,
2355,0,67,1,5,,5,,5,1,8,,1,6,,,8,5,6,2,9,,5,
2356,0,71,,4,1,5,,5,1,5,2,1,10,1,,5,6,6,,6,2,11,
2357,0,70,1,7,2,6,2,6,,5,,,5,1,2,5,4,11,1,6,,6,
2358,0,62,1,6,1,4,,4,1,7,,1,5,,,6,4,5,2,9,,6,
2359,0,60,,4,,4,,4,1,7,1,1,6,1,,5,7,5,,5,1,8,
2360,0,72,2,8,1,5,1,9,,5,1,,5,1,2,5,5,11,,5,1,5,
2361,0,71,1,6,1,5,,5,1,7,,1,5,,,9,5,6,3,11,,5,
2362,0,75,,5,,5,,5,1,8,2,1,10,1,,5,7,6,,6,2,11,
2363,0,74,2,9,1,6,2,10,,5,,,5,1,1,5,7,8,,6,,6,
2364,0,69,1,6,1,6,,6,,5,,1,5,,1,8,6,5,3,9,,6,
2365,0,68,,6,,4,,6,2,8,1,1,7,2,,6,7,5,,5,1,7,
2366,0,71,2,8,2,9,2,8,,5,1,,5,,1,5,5,6,,5,1,6,
2367,0,67,1,7,,5,,5,,5,,1,5,1,1,7,5,8,2,9,,5,
2368,0,68,,5,,5,,5,2,9,1,1,7,1,,7,7,5,1,6,1,5,
2369,0,74,2,8,2,11,1,8,,5,1,,5,,1,5,5,6,,6,1,7,
2370,0,73,1,7,,6,1,6,,5,,,5,2,1,5,9,9,2,8,,6,
2371,0,70,,6,,6,,6,2,9,1,2,6,,,8,4,5,1,7,1,6,
2372,0,64,1,6,1,8,1,7,,4,1,,8,,,5,4,5,,5,1,7,
2373,0,72,3,8,1,5,2,8,,4,,,5,1,2,5,7,8,1,7,,5,
2374,0,67,,5,,5,,5,1,8,,2,5,1,,10,5,4,2,9,,5,
2375,0,76,2,7,2,11,1,6,1,5,2,,9,,,5,4,4,,6,2,9,
2376,0,73,1,9,,6,1,10,,5,,,5,1,2,5,8,7,1,6,,6,
2377,0,73,,6,,6,,6,1,10,,2,5,1,,10,6,5,2,7,,6,
2378,0,72,2,8,1,6,,6,1,6,2,,9,,,5,5,5,,5,2,9,
2379,0,70,2,8,1,8,2,8,,6,,,5,,1,5,5,9,,5,,5,
2380,0,72,,4,,5,1,5,1,8,,,5,2,1,5,11,5,3,11,,5,
2381,0,67,1,6,,5,,5,2,6,2,2,10,,,7,6,4,,6,,5,
2382,0,69,2,8,2,11,1,6,,5,,,5,,,4,6,4,,6,2,7,
2383,0,70,,5,,6,2,7,,5,,,5,1,1,4,8,6,3,11,,6,
2384,0,70,1,7,,6,,5,2,7,1,2,7,1,,9,6,5,,5,,6,
2385,0,74,2,7,1,8,1,7,1,6,1,,7,,,5,5,5,,5,2,11,
2386,0,74,,4,1,6,2,8,,6,,,5,1,2,5,7,11,2,9,,5,
2387,0,71,1,6,,5,,4,2,8,,2,5,1,,10,9,6,1,6,,5,
2388,0,72,1,7,1,7,,4,1,5,2,,7,,,6,6,6,,6,2,11,
2389,0,70,,5,1,7,1,5,,5,,,5,,2,6,6,11,2,8,,6,
2390,0,73,2,7,,6,1,5,,5,,2,5,2,,10,9,5,1,7,,6,
2391,0,75,2,9,,6,,5,2,9,2,1,10,,,5,5,5,,5,1,8,
2392,0,72,,6,2,9,1,9,,6,,,5,,1,5,5,8,1,7,1,6,
2393,0,70,,6,,5,1,6,,6,,1,5,1,1,6,9,7,2,9,,5,
2394,0,73,3,8,,5,,4,2,11,1,2,7,1,,6,6,6,,6,,5,
2395,0,75,1,4,1,9,1,9,,5,1,,8,,,5,6,6,,6,2,11,
2396,0,71,,4,1,7,,5,,5,,,5,,2,5,6,11,3,11,,6,
2397,0,69,1,7,,6,,5,1,5,,2,5,2,,9,10,5,,5,,6,
2398,0,71,1,7,,6,1,9,1,7,2,,8,,,5,5,5,,5,1,8,
2399,0,73,,5,2,11,1,6,,6,,,5,,1,5,5,7,2,9,1,7,
2400,0,73,2,9,,5,,6,1,6,,2,5,1,1,9,7,7,1,6,,5,
2401,0,72,1,6,,5,1,8,1,7,2,,10,1,,4,6,6,,6,1,7,
2402,0,71,,4,2,10,1,7,,5,,,5,,,4,6,6,3,8,1,9,
2403,0,69,2,9,,6,,5,,5,,1,5,1,2,7,6,9,,5,,6,
2404,0,67,,5,,6,,5,2,8,2,1,8,1,,4,9,5,,5,,6,
2405,0,64,,5,1,5,2,8,,5,,,5,,,4,5,5,1,7,2,9,
2406,0,72,2,11,1,5,,5,,5,,,5,,2,4,5,11,2,9,,5,
2407,0,73,,6,,5,,5,2,10,1,1,7,2,,6,11,6,,6,,5,
2408,0,74,,6,1,9,2,8,,5,1,,5,,,5,6,6,1,6,2,11,
2409,0,69,3,7,1,6,,5,,5,,,5,,1,5,6,8,2,9,,6,
2410,0,67,1,6,,6,,5,,5,,2,5,1,1,11,8,5,,5,,6,
2411,0,70,,5,,6,1,8,2,7,2,,8,1,,6,5,5,,5,1,8,
2412,0,76,2,9,2,10,1,5,,5,,,5,,1,6,5,5,3,11,1,5,
2413,0,70,1,7,,5,,5,,5,,2,5,1,1,11,8,8,,6,,5,
2414,0,72,,6,,5,1,8,2,8,2,,9,1,,5,6,5,,6,1,7,
2415,0,75,1,7,2,9,1,5,,5,,,5,,,5,6,5,3,11,1,9,
2416,0,71,3,8,,6,,5,,5,,1,5,,2,9,6,10,,5,,6,
2417,0,71,,5,,6,1,7,2,10,1,1,6,2,,6,8,5,,5,,6,
2418,0,71,,5,1,6,1,7,,5,1,,7,,,6,5,5,2,9,2,9,
2419,0,72,3,10,1,8,,5,,5,,1,5,,1,8,5,8,1,6,,5,
2420,0,76,,5,,5,1,7,2,10,1,1,7,2,1,7,11,5,,6,,5,
2421,0,70,,5,,5,1,8,,5,1,,6,,,5,6,5,2,8,2,11,
2422,0,71,4,8,2,8,,5,,5,,,4,,1,5,6,9,1,7,,6,
2423,0,68,,4,,6,,5,1,7,,2,4,2,1,8,11,6,,5,,6,
2424,0,67,,4,,6,1,4,1,7,2,,6,,,5,5,5,1,7,2,11,
2425,0,67,3,9,2,8,1,5,,4,,,4,,,5,5,5,2,9,,5,
2426,0,67,,5,,5,,5,1,7,,2,4,1,2,10,6,8,,6,,5,
2427,0,65,,5,,5,1,6,1,7,2,,7,1,,5,5,5,1,6,1,7,
2428,0,71,3,8,1,7,1,8,,5,,,5,,,5,5,5,2,9,1,6,
2429,0,79,,6,1,6,,5,1,9,,2,5,2,2,10,10,9,,5,,6,
2430,0,77,3,8,,6,1,7,1,6,2,,10,,,5,5,5,,5,2,11,
2431,0,68,3,9,1,6,1,7,,4,,,6,,,5,5,5,2,9,,5,
2432,0,70,,6,1,8,,4,,4,,1,6,1,2,9,7,9,1,6,,5,
2433,0,66,1,7,,5,,4,1,6,1,1,8,1,,5,8,5,,6,1,6,
2434,0,69,4,9,,5,2,6,,5,1,,5,,,5,4,5,2,8,1,7,
2435,0,65,,5,2,8,,4,,5,,1,5,,1,8,4,9,1,7,,5,
2436,0,72,1,7,,6,1,4,2,9,1,1,7,2,1,6,7,5,,5,1,6,
2437,0,73,2,8,,6,1,6,,6,1,,7,,,5,5,5,2,9,1,9,
2438,0,68,,4,2,11,,5,,6,,1,6,,1,7,5,8,1,6,,5,
2439,0,71,1,7,,5,,5,2,10,1,1,6,2,1,7,6,6,,6,,5,
2440,0,67,1,7,,5,1,7,,5,1,,9,,,5,4,5,1,6,2,8,
2441,0,63,,5,1,6,1,6,,5,,1,5,,1,7,4,7,2,8,,4,
2442,0,71,3,9,1,5,,6,2,8,,,5,1,1,5,9,7,,5,,4,
2443,0,72,1,6,,5,1,6,,5,2,1,11,,,5,5,5,1,7,2,9,
2444,0,69,,4,2,10,1,5,,5,,1,6,,1,6,5,7,2,9,,5,
2445,0,71,4,9,,5,,5,2,5,,,6,2,1,4,9,8,,6,,5,
2446,0,69,,5,,5,1,7,,5,1,1,8,,,8,6,5,1,6,1,9,
2447,0,71,,5,1,8,1,9,,5,1,1,5,1,1,6,6,6,2,8,1,4,
2448,0,75,3,11,1,5,,6,1,7,,,5,2,1,5,11,8,,5,,4,
2449,0,67,,6,,5,1,6,1,5,1,1,6,,,9,6,5,,5,1,9,
2450,0,67,,6,1,7,1,9,,4,1,,5,,,5,6,5,3,9,,5,
2451,0,75,4,11,1,5,,5,1,7,,1,5,2,1,6,10,5,,6,,5,
2452,0,68,,5,,5,,5,1,7,,1,5,,1,8,6,5,1,6,2,10,
2453,0,69,,5,,5,2,11,,5,2,,7,,,4,6,5,2,9,,6,
2454,0,75,3,9,2,8,,6,1,9,,1,5,1,1,5,6,7,,5,,6,
2455,0,71,1,5,,5,,6,1,6,,1,5,2,1,7,7,8,,5,2,9,
2456,0,67,,5,,5,1,8,,4,2,,10,,,5,5,4,2,9,1,6,
2457,0,80,2,8,2,10,1,5,1,9,,2,5,,1,9,5,7,1,6,,6,
2458,0,69,3,7,,5,,5,,5,,,5,2,1,6,11,7,,6,,6,
2459,0,73,,4,,5,1,7,,5,2,1,8,,,4,6,5,3,11,2,9,
2460,0,78,2,8,2,10,1,8,,5,,1,5,,1,9,6,9,,5,,6,
2461,0,67,1,6,,5,,6,2,10,,,5,1,1,5,8,6,,5,,6,
2462,0,65,,5,,5,1,6,,6,1,,4,1,,5,5,4,2,9,2,9,
2463,0,73,3,8,1,7,1,9,,6,1,2,5,,,9,5,4,1,6,,5,
2464,0,66,1,7,1,8,,5,1,8,,,5,1,1,6,5,6,,6,,5,
2465,0,74,2,7,,4,,5,1,5,1,,7,1,,6,7,5,2,8,2,11,
2466,0,71,1,6,,4,2,11,,5,1,1,8,,,8,6,5,1,6,,6,
2467,0,76,1,7,2,7,,6,1,7,,1,5,1,2,6,8,11,,5,,6,
2468,0,75,1,6,,5,,6,1,8,1,,6,1,,5,7,6,2,7,2,11,
2469,0,72,1,6,,5,2,11,,6,1,1,8,,,7,5,6,1,7,,5,
2470,0,71,2,8,1,6,,5,,6,,1,5,,2,9,5,10,,6,,5,
2471,0,73,,5,1,5,,5,3,9,1,,6,2,,6,8,5,1,6,1,9,
2472,0,71,2,7,,5,1,6,,6,1,,9,,,6,5,5,2,9,1,6,
2473,0,78,2,7,1,10,1,6,,6,,2,5,,2,9,5,11,,5,,6,
2474,0,72,1,5,,6,,5,2,12,,,5,2,,5,10,6,,5,1,7,
2475,0,72,1,6,,5,,5,,6,2,,9,,,5,5,6,3,11,1,7,
2476,0,73,1,6,2,11,2,9,,6,,1,4,,,9,5,6,,6,,5,
2477,0,69,1,6,,6,,5,1,8,,1,4,1,2,6,7,10,,6,,5,
2478,0,74,2,7,,6,,5,1,5,1,,7,1,,6,5,5,2,8,2,11,
2479,0,68,1,7,2,7,2,9,,5,1,,5,,,6,5,5,1,6,,6,
2480,0,68,1,7,1,6,,4,,5,,2,5,,1,11,5,9,,5,,6,
2481,0,74,2,8,,6,,4,2,9,,,5,2,1,5,9,6,1,7,1,6,
2482,0,69,1,6,,6,,4,,6,2,,7,,,5,5,6,2,9,1,9,
2483,0,72,2,6,2,11,2,6,,6,,1,4,,1,7,5,8,,6,,5,
2484,0,73,2,7,,6,,5,2,11,,1,4,1,1,9,6,7,,6,,5,
2485,0,69,,5,,6,,5,,5,1,,9,1,,6,6,5,2,8,1,9,
2486,0,73,1,7,2,11,2,11,,5,,,5,,,6,5,5,1,5,1,6,
2487,0,74,3,9,,5,,6,1,6,,2,5,,2,9,5,10,,5,,6,
2488,0,76,,6,,5,,6,1,8,2,,11,2,,5,9,6,1,5,1,8,
2489,0,74,1,6,1,6,2,11,,6,,,6,,,5,5,6,2,9,1,7,
2490,0,75,2,6,1,7,,5,,6,,2,6,,2,11,5,11,,6,,5,
2491,0,68,2,7,,5,,5,2,9,1,,6,1,,6,8,5,,6,,5,
2492,0,68,,5,,5,1,7,,4,1,,7,1,,6,5,5,3,11,1,6,
2493,0,70,1,6,2,10,2,10,,4,,1,5,,,8,5,5,,5,1,5,
2494,0,75,4,10,,5,,7,1,9,,1,5,,2,6,5,10,,5,,5,
2495,0,75,,6,,5,,7,,5,2,,11,2,,5,8,6,2,9,1,6,
2496,0,73,1,7,1,8,2,9,,5,,1,6,,,5,5,6,1,6,1,9,
2497,0,75,4,11,1,5,,5,1,5,,1,6,,2,9,5,9,,6,,5,
2498,0,71,,6,,5,,5,1,6,2,,11,2,,6,10,5,1,6,,5,
2499,0,71,1,6,1,8,1,9,,5,,,5,,,6,5,5,2,7,2,8,
2500,0,68,3,7,1,7,1,6,,5,,2,5,,1,10,5,6,,5,,4,
2501,0,70,1,4,,5,,6,2,10,2,,9,1,1,5,7,8,,5,,4,
2502,0,72,,4,,5,1,8,,5,1,,6,1,,5,7,5,3,11,2,8,
2503,0,76,4,9,2,7,1,7,,5,,2,6,,1,11,5,6,,6,,4,
2504,0,66,,5,,5,,5,1,8,1,,8,1,1,6,7,7,1,6,,4,
2505,0,69,,5,,5,1,6,1,5,1,,5,1,,6,8,5,2,9,1,8,
2506,0,69,2,6,2,10,1,8,,5,,1,5,,,8,5,5,,5,1,5,
2507,0,65,3,6,,5,,5,1,7,,1,5,,2,7,5,8,,5,,5,
2508,0,72,,5,,5,,5,1,5,2,,9,2,,5,8,4,2,9,1,9,
2509,0,67,1,6,1,7,2,10,,5,,,6,,,5,5,4,1,6,1,7,
2510,0,74,2,8,1,5,,5,1,8,,2,6,,1,9,5,9,,6,,6,
2511,0,70,,5,,5,,5,1,6,2,,8,2,,6,9,5,1,6,1,8,
