window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
2357,0,60,1,7,2,8,,,,,5,6,5,,,,6,5,5,5,,5,
2358,0,64,1,7,,5,,2,,,5,9,5,1,,,6,8,5,5,,5,
2359,0,60,,6,,5,,1,,,5,7,5,1,,1,6,6,7,5,,5,
2360,0,60,,6,,5,,,,2,5,6,5,,,1,10,5,5,5,,5,
2361,0,60,,6,,5,1,,2,,7,6,8,,,,5,5,5,5,,5,
2362,0,66,,6,,5,2,,,,6,6,5,,1,,5,5,5,7,3,10,
2363,0,63,3,7,1,5,,,,,5,6,5,,2,,5,5,5,8,,6,
2364,0,63,1,6,1,9,,1,,,5,8,5,,,,5,5,5,6,,6,
2365,0,63,1,5,,5,,2,,,5,10,5,1,,,5,7,5,6,,6,
2366,0,62,,5,,5,,,,,5,6,5,1,,2,5,6,10,6,,6,
2367,0,63,,5,,5,,,1,2,5,6,8,,,,9,5,5,6,,6,
2368,0,63,,5,,5,2,,1,,7,6,5,,,,6,5,5,6,2,8,
2369,0,61,,5,,5,1,,,,5,6,5,,2,,6,5,5,8,1,7,
2370,0,62,2,7,1,8,,,,,5,6,5,,1,,6,5,5,6,,5,
2371,0,62,3,9,1,5,,1,,,5,7,5,,,,6,5,5,5,,5,
2372,0,62,,6,,4,,2,,,5,7,5,2,,,6,10,5,5,,5,
2373,0,59,,6,,4,,,,1,5,6,5,,,2,7,5,8,5,,5,
2374,0,58,,6,,4,,,2,1,5,6,7,,,,7,5,5,5,,5,
2375,0,62,,6,,4,2,,,,8,6,5,,,,5,5,5,5,2,9,
2376,0,62,2,7,,4,,,,,5,6,5,,2,,5,5,5,9,1,6,
2377,0,62,1,7,1,9,,,,,5,6,5,,1,,5,5,5,6,,6,
2378,0,63,1,6,,5,,3,,,5,11,5,,,,5,5,5,6,,6,
2379,0,62,,5,,5,,,,,5,6,5,2,,1,5,8,8,6,,6,
2380,0,62,,5,,5,,,,2,5,6,5,,,1,11,5,5,6,,6,
2381,0,62,,5,,5,1,,2,,7,6,7,,,,6,5,5,6,1,6,
2382,0,62,,5,,5,1,,,,6,6,5,,1,,6,5,5,6,2,9,
2383,0,62,1,8,,5,,,,,5,6,5,,2,,6,5,5,9,,5,
2384,0,62,1,7,2,10,,,,,5,6,5,,,,6,5,5,5,,5,
2385,0,62,1,5,,6,,3,,,5,11,5,,,,6,5,5,5,,5,
2386,0,62,,5,,6,,,,,5,6,5,2,,1,6,8,8,5,,5,
2387,0,61,,5,,6,,,,2,5,6,5,,,1,11,5,5,5,,5,
2388,0,60,,5,,6,2,,2,,7,6,7,,,,5,5,5,5,,5,
2389,0,65,1,6,,6,1,,,,5,6,5,,1,,5,5,5,7,3,9,
2390,0,62,1,7,,6,,,,,5,6,5,,2,,5,5,5,9,,6,
2391,0,68,2,8,2,8,,2,,,5,9,5,,,,5,5,5,6,,6,
2392,0,60,,6,,5,,1,,,5,8,5,1,,,5,7,5,6,,6,
2393,0,65,,6,,5,,,,1,5,6,5,1,,2,8,5,9,6,,6,
2394,0,64,,6,,5,,,2,1,5,6,10,,,,7,5,5,6,,6,
2395,0,63,,6,,5,2,,,,7,6,5,,,,6,5,5,6,2,8,
2396,0,61,2,8,,5,,,,,5,6,5,,1,,6,5,5,5,1,7,
2397,0,60,1,6,,5,,,,,5,6,5,,2,,6,5,5,9,,5,
2398,0,66,1,6,2,9,,2,,,5,10,5,,,,6,5,5,5,,5,
2399,0,60,,5,,6,,1,,,5,7,5,1,,,6,9,5,5,,5,
2400,0,61,,5,,6,,,,1,5,6,5,1,,2,8,5,7,5,,5,
2401,0,60,,5,,6,,,2,1,5,6,10,,,,5,5,5,5,,5,
2402,0,62,,5,,6,2,,,,7,6,5,,,,5,5,5,5,2,9,
2403,0,64,3,9,,6,,,,,5,6,5,,1,,5,5,5,7,1,6,
2404,0,65,1,7,1,7,,1,,,5,7,5,,2,,5,5,5,8,,6,
2405,0,62,,6,1,8,,1,,,5,9,5,,,,5,5,5,6,,6,
2406,0,63,,6,,5,,1,,,5,6,5,2,,1,5,10,5,6,,6,
2407,0,66,,6,,5,,,,2,5,6,5,,,2,11,5,7,6,,6,
2408,0,64,,6,,5,1,,2,,8,6,8,,,,6,5,5,6,,6,
2409,0,61,1,6,,5,1,,,,5,6,5,,,,6,5,5,6,2,8,
2410,0,62,2,6,,5,,,,,5,6,5,,2,,6,5,5,8,1,6,
2411,0,61,1,7,1,5,,1,,,5,7,5,,1,,6,5,5,7,,5,
2412,0,63,,5,3,9,,1,,,5,9,5,,,,6,5,5,5,,5,
2413,0,61,,5,,6,,1,,,5,7,5,2,,,6,9,5,5,,5,
2414,0,60,,5,,6,,,,1,5,6,5,,,2,8,5,7,5,,5,
2415,0,61,,5,,6,,,2,1,5,6,10,,,,6,5,5,5,,5,
2416,0,62,,5,,6,2,,,,7,6,5,,,,5,5,5,5,2,9,
2417,0,64,4,8,,6,,,,,5,6,5,,1,,5,5,5,7,1,6,
2418,0,63,,6,1,7,,1,,,5,7,5,,2,,5,5,5,8,,6,
2419,0,62,,6,1,8,,1,,,5,9,5,,,,5,5,5,6,,6,
2420,0,64,,6,,5,,1,,,5,6,5,2,,1,5,9,7,6,,6,
2421,0,64,,6,,5,,,,2,5,6,5,,,1,11,5,6,6,,6,
2422,0,64,,6,,5,1,,2,,7,6,8,,,,6,5,5,6,1,6,
2423,0,62,1,8,,5,1,,,,7,6,5,,,,6,5,5,6,1,6,
2424,0,60,2,8,,5,,,,,5,6,5,,1,,6,5,5,6,1,5,
2425,0,59,,4,,5,,1,,,5,7,5,,2,,6,5,5,9,,5,
2426,0,61,,4,2,9,,1,,,5,9,5,,,,6,5,5,5,,5,
2427,0,65,,4,,6,,1,,,5,6,5,2,,1,6,10,9,5,,5,
2428,0,58,,4,,6,,,,2,5,6,5,,,1,8,5,6,5,,5,
2429,0,59,,4,,6,1,,2,,7,6,8,,,,5,5,5,5,,5,
2430,0,63,1,7,,6,1,,,,6,6,5,,,,5,5,5,5,2,9,
2431,0,63,2,7,,6,,1,,,5,7,5,,1,,5,5,5,7,1,6,
2432,0,60,,5,1,8,,,,,5,6,5,,2,,5,5,5,7,,6,
2433,0,63,,5,1,5,,2,,,5,10,5,1,,,5,7,5,6,,6,
2434,0,62,,5,,5,,,,,5,6,5,1,,2,5,6,10,6,,6,
2435,0,63,,5,,5,,,1,2,5,6,8,,,,9,5,5,6,,6,
2436,0,65,1,5,,5,2,,1,,9,6,5,,,,6,5,5,6,2,7,
2437,0,65,2,8,,5,,,,,5,6,5,,,,6,5,5,6,2,10,
2438,0,63,1,7,,5,,1,,,5,7,5,,2,,6,5,5,8,,6,
2439,0,61,,6,1,9,,,,,5,6,5,,1,,6,5,5,6,,6,
2440,0,65,,6,1,6,,2,,,5,8,5,1,,,6,9,5,5,,6,
2441,0,64,,6,,6,,,,1,5,6,5,1,,2,6,5,10,5,,6,
2442,0,60,,6,,6,,,1,1,5,6,7,,,,7,5,5,5,,6,
2443,0,61,1,6,,6,2,,1,,9,6,5,,,,5,5,5,5,,5,
2444,0,65,2,7,,6,,,,,5,6,5,,,,5,5,5,5,3,11,
2445,0,63,1,6,,6,,1,,,5,7,5,,2,,5,5,5,9,,6,
2446,0,62,,5,2,11,,,,,5,6,5,,1,,5,5,5,6,,6,
2447,0,61,,5,,5,,2,,,5,9,5,1,,,5,7,5,6,,6,
2448,0,64,,5,,5,,,,1,5,6,5,1,,2,8,5,9,6,,6,
2449,0,63,,5,,5,,,2,1,5,6,10,,,,7,5,5,6,,6,
2450,0,67,2,9,,5,2,,,,8,6,5,,,,6,5,5,6,1,7,
2451,0,63,,5,,5,,1,,,5,7,5,,,,6,5,5,6,3,10,
2452,0,63,1,6,,5,,,,,5,6,5,,3,,6,5,5,11,,5,
2453,0,65,,6,2,10,,1,,,5,10,5,,,,6,5,5,5,,5,
2454,0,63,,6,,6,,1,,,5,7,5,2,,,6,10,5,5,,5,
2455,0,61,,6,,6,,,,1,5,6,5,,,2,8,5,7,5,,5,
2456,0,61,,6,,6,,,2,1,5,6,10,,,,5,5,5,5,,5,
2457,0,62,2,8,,6,2,,,,7,6,5,,,,5,5,5,5,1,5,
2458,0,62,1,7,,6,,1,,,5,7,5,,,,5,5,5,5,2,8,
2459,0,61,,5,1,6,,,,,5,6,5,,3,,5,5,5,10,,5,
2460,0,58,,5,1,7,,1,,,5,8,5,,,,5,5,5,6,,5,
2461,0,62,,5,,5,,1,,,5,6,5,2,,1,5,9,7,6,,5,
2462,0,62,,5,,5,,,,2,5,6,5,,,1,11,5,6,6,,5,
2463,0,60,,5,,5,1,,2,,7,6,7,,,,6,5,5,6,,5,
2464,0,64,1,5,,5,2,1,,,6,7,5,,,,6,5,5,6,2,8,
2465,0,63,2,8,,5,,,,,5,6,5,,2,,6,5,5,8,1,5,
2466,0,60,,6,1,9,,,,,5,6,5,,1,,6,5,5,7,,4,
2467,0,66,,6,1,6,,2,,,5,11,5,1,,,6,9,5,5,,4,
2468,0,61,,6,,6,,,,,5,6,5,1,,2,6,6,9,5,,4,
2469,0,60,,6,,6,,,1,2,5,6,7,,,,8,5,5,5,,4,
2470,0,64,2,7,,6,1,,1,,7,6,6,,,,5,5,5,5,1,7,
2471,0,62,1,6,,6,2,1,,,7,7,5,,,,5,5,5,5,1,6,
2472,0,62,1,6,,6,,,,,5,6,5,,2,,5,5,5,9,1,6,
2473,0,61,,5,2,11,,,,,5,6,5,,1,,5,5,5,6,,5,
2474,0,60,,5,,5,,2,,,5,9,5,1,,,5,7,5,6,,5,
2475,0,63,,5,,5,,,,1,5,6,5,1,,2,8,5,9,6,,5,
2476,0,64,1,6,,5,,,2,1,5,6,10,,,,7,5,5,6,,5,
2477,0,62,,5,,5,2,1,,,5,7,5,,,,6,5,5,6,2,8,
2478,0,66,4,9,,5,1,,,,7,6,5,,,,6,5,5,6,1,6,
2479,0,63,,5,,5,,,,,5,6,5,,3,,6,5,5,10,1,7,
2480,0,65,,5,2,10,,1,,,5,10,5,,,,6,5,5,5,,6,
2481,0,62,,5,,6,,1,,,5,6,5,2,,,6,10,5,5,,6,
2482,0,61,,5,,6,,,,1,5,6,5,,,2,8,5,7,5,,6,
2483,0,63,1,7,,6,,,2,1,5,6,9,,,,5,5,5,5,,6,
2484,0,62,,6,,6,2,1,,,6,7,5,,,,5,5,5,5,3,6,
2485,0,60,3,8,,6,1,,,,6,6,5,,,,5,5,5,5,,5,
2486,0,60,,4,,6,,,,,5,6,5,,3,,5,5,5,9,1,6,
2487,0,60,,4,2,9,,1,,,5,8,5,,,,5,5,5,6,,5,
2488,0,60,,4,,5,,1,,,5,7,5,2,,,5,10,5,6,,5,
2489,0,59,,4,,5,,,,1,5,6,5,,,2,8,5,7,6,,5,
2490,0,64,2,7,,5,,,2,1,5,6,9,,,,6,5,5,6,,5,
2491,0,64,,5,,5,2,1,,,6,7,5,,,,6,5,5,6,2,9,
2492,0,60,1,7,,5,1,,,,6,6,5,,2,,6,5,5,6,,5,
2493,0,61,,5,1,8,,,,,4,6,5,,1,,6,5,5,7,1,7,
2494,0,61,,5,1,6,,2,,,4,11,5,,,,6,5,5,5,,6,
2495,0,61,,5,,6,,,,,4,6,5,2,,1,6,7,8,5,,6,
2496,0,62,1,6,,6,,,,2,4,6,5,,,1,10,5,5,5,,6,
2497,0,62,1,7,,6,,1,2,,4,7,8,,,,5,5,5,5,,6,
2498,0,61,1,8,,6,1,,,,5,6,5,,,,5,5,5,5,2,7,
2499,0,65,,6,,6,1,,,,5,6,5,,3,,5,5,5,10,1,7,
2500,0,61,,6,2,10,,1,,,5,6,5,,,,5,5,5,6,,5,
2501,0,59,,6,,5,,1,,,5,7,5,1,,,5,8,5,6,,5,
2502,0,63,,6,,5,,,,1,5,6,5,1,,2,9,5,7,6,,5,
2503,0,62,2,7,,5,,,1,1,5,6,8,,,,6,5,5,6,,5,
2504,0,64,,4,,5,1,1,1,,9,7,6,,,,6,5,5,6,1,7,
2505,0,63,2,7,,5,1,,,,6,6,5,,2,,6,5,5,8,,5,
2506,0,60,,5,,5,,,,,4,6,5,,1,,6,5,5,7,2,9,
2507,0,62,,5,2,8,,1,,,4,10,5,,,,6,5,5,5,,6,
2508,0,63,,5,,6,,1,,,4,6,5,2,,1,6,9,7,5,,6,
2509,0,58,,5,,6,,,,2,4,6,5,,,1,7,5,6,5,,6,
2510,0,62,1,5,,6,,1,2,,4,7,10,,,,5,5,5,5,,6,
2511,0,60,2,7,,6,1,,,,6,6,5,,,,5,5,5,5,1,6,
2512,0,63,1,7,,6,,,,,5,6,5,,2,,5,5,5,9,1,6,
2513,0,61,,6,1,7,,,,,5,6,5,,1,,5,5,5,7,1,7,
2514,0,59,,6,1,7,,1,,,5,8,5,,,,5,5,5,6,,5,
2515,0,63,,6,,5,,1,,,5,6,5,2,,1,5,8,8,6,,5,
2516,0,65,1,7,,5,,,,2,5,6,5,,,1,11,5,6,6,,5,
2517,0,66,,6,,5,1,1,2,,9,7,8,,,,6,5,5,6,,5,
2518,0,65,4,10,,5,1,,,,7,6,5,,,,6,5,5,6,,5,
2519,0,61,,5,,5,,,,,6,6,5,,2,,6,5,5,7,2,7,
2520,0,63,,5,1,8,,,,,6,6,5,,1,,6,5,5,7,1,7,
2521,0,64,,5,1,7,,2,,,6,11,5,,,,6,5,5,5,,6,
2522,0,63,,5,,6,,,,,6,6,5,2,,1,6,8,7,5,,6,
2523,0,66,1,6,,6,,1,,2,6,7,5,,,1,10,5,5,5,,6,
2524,0,63,,5,,6,1,,2,,8,6,9,,,,5,5,5,5,,6,
2525,0,64,3,9,,6,1,,,,7,6,5,,,,5,5,5,5,1,6,
2526,0,60,,5,,6,,,,,5,6,5,,2,,5,5,5,9,1,6,
2527,0,59,,5,1,7,,,,,5,6,5,,1,,5,5,5,6,1,7,
2528,0,61,,5,1,6,,2,,,5,11,5,,,,5,5,5,6,,5,
2529,0,61,,5,,5,,,,,5,6,5,2,,1,5,8,8,6,,5,
2530,0,66,1,7,,5,,1,,2,5,7,5,,,1,11,5,5,6,,5,
2531,0,65,1,7,,5,1,,2,,8,6,8,,,,6,5,5,6,,5,
2532,0,64,2,7,,5,1,,,,7,6,5,,1,,6,5,5,6,1,7,
2533,0,61,,4,,5,,,,,6,6,5,,2,,6,5,5,9,1,7,
2534,0,62,,4,2,11,,,,,6,6,5,,,,6,5,5,5,1,6,
2535,0,62,,4,,6,,2,,,6,8,5,1,,,6,8,5,5,,6,
2536,0,63,,4,,6,,,,1,6,6,5,1,,2,7,5,9,5,,6,
2537,0,63,2,6,,6,,1,,1,6,7,5,,,,8,5,5,5,,6,
2538,0,64,1,6,,6,1,,2,,7,6,9,,,,5,5,5,5,,6,
2539,0,63,1,6,,6,1,,,,7,6,5,,1,,5,5,5,7,1,7,
2540,0,62,,5,,6,,,,,5,6,5,,1,,5,5,5,7,2,10,
2541,0,62,,5,2,11,,,,,5,6,5,,1,,5,5,5,6,,6,
2542,0,61,,5,,5,,2,,,5,9,5,1,,,5,7,5,6,,6,
2543,0,66,1,6,,5,,1,,1,5,7,5,1,,2,5,5,10,6,,6,
2544,0,61,2,7,,5,,,,1,5,6,5,,,,8,5,5,6,,6,
2545,0,68,1,7,,5,1,,2,1,8,6,9,,,,6,5,5,6,,6,
2546,0,63,1,7,,5,1,,,,7,6,5,,1,,6,5,5,6,1,7,
2547,0,66,,6,,5,,,,,6,6,5,,2,,6,5,5,9,2,9,
2548,0,67,,6,2,11,,1,,,6,9,5,,,,6,5,5,5,,6,
2549,0,63,,6,,6,,1,,,6,7,5,1,,,6,9,5,5,,6,
2550,0,67,2,7,,6,,1,,,6,7,5,1,,2,6,5,8,5,,6,
2551,0,62,,4,,6,,,1,3,6,6,5,,,,10,5,5,5,,6,
2552,0,60,1,6,,6,1,,1,,6,6,7,,,,5,5,5,5,,6,
2553,0,65,1,6,,6,2,,,,8,6,5,,1,,5,5,5,7,1,7,
2554,0,62,,5,,6,,,,,5,6,5,,1,,5,5,5,7,3,9,
2555,0,61,,5,2,11,,,,,5,6,5,,1,,5,5,5,6,,5,
2556,0,60,,5,,5,,2,,,5,9,5,1,,,5,7,5,6,,5,
2557,0,61,1,6,,5,,1,,,5,7,5,1,,1,5,6,7,6,,5,
2558,0,63,1,6,,5,,,1,2,5,6,6,,,1,9,5,5,6,,5,
2559,0,63,3,7,,5,1,,1,,6,6,8,,,,5,5,5,6,,5,
2560,0,63,,5,,5,2,,,,9,6,5,,1,,5,5,5,6,2,7,
2561,0,61,,5,,5,,,,,6,6,5,,2,,5,5,5,9,1,7,
2562,0,64,,5,2,10,,1,,,6,10,5,,,,5,5,5,5,,5,
2563,0,61,,5,,6,,1,,,6,7,5,2,,,5,9,5,5,,5,
2564,0,65,1,6,,6,,1,,1,6,7,5,,,2,7,5,8,5,,5,
2565,0,65,2,8,,6,,,1,1,6,6,8,,,,7,5,5,5,,5,
2566,0,60,2,6,,6,1,,1,,7,6,6,,,,5,5,5,5,,5,
2567,0,62,,4,,6,1,,,,6,6,5,,1,,5,5,5,7,3,8,
2568,0,59,,4,1,8,,,,,5,6,5,,2,,5,5,5,9,,4,
2569,0,59,,4,1,6,,2,,,5,11,5,,,,5,5,5,6,,4,
2570,0,60,1,6,,5,,1,,,5,7,5,2,,,5,8,5,6,,4,
2571,0,60,1,6,,5,,,,1,5,6,5,,,2,6,5,8,6,,4,
2572,0,60,1,6,,5,,,1,1,5,6,8,,,,7,5,5,6,,4,
2573,0,63,,5,,5,2,,1,,10,6,5,,,,5,5,5,6,1,7,
2574,0,62,,5,,5,,,,,6,6,5,,3,,5,5,5,10,1,6,
2575,0,63,,5,2,10,,1,,,6,9,5,,,,5,5,5,5,,5,
2576,0,63,2,7,,6,,1,,,6,8,5,1,,,5,7,5,5,,5,
2577,0,62,,5,,6,,1,,,6,7,5,1,,1,5,6,9,5,,5,
2578,0,64,3,7,,6,,,,2,6,6,5,,,1,8,5,5,5,,5,
2579,0,61,,6,,6,,,2,1,6,6,9,,,,5,5,5,5,,5,
2580,0,63,,6,,6,2,,,,6,6,5,,,,5,5,5,5,2,10,
2581,0,61,,6,,6,,,,,5,6,5,,2,,5,5,5,9,1,6,
2582,0,63,,6,2,8,,1,,,5,8,5,,1,,5,5,5,6,,6,
2583,0,64,2,8,,5,,2,,,5,7,5,2,,,5,6,5,6,,6,
2584,0,59,1,6,,5,,,,,5,6,5,,,1,5,5,8,6,,6,
2585,0,63,2,5,,5,,,,2,5,6,5,,,1,10,5,5,6,,6,
2586,0,60,1,4,,5,,,2,,5,6,10,,,,5,5,5,6,,6,
2587,0,59,,4,,5,1,,,,5,6,5,,,,5,5,5,6,3,9,
2588,0,63,,4,,5,1,,,,6,6,5,,3,,5,5,5,11,1,6,
2589,0,65,1,6,2,10,,1,,,6,9,5,,,,5,5,5,5,,5,
2590,0,63,1,6,,6,,2,,,6,9,5,1,,,5,7,5,5,,5,
2591,0,63,,5,,6,,,,,6,6,5,1,,2,5,7,10,5,,5,
2592,0,62,2,7,,6,,,,2,6,6,5,,,,8,5,5,5,,5,
2593,0,64,,5,,6,1,,2,,6,6,7,,,,5,5,5,5,2,9,
2594,0,60,,5,,6,1,,,,9,6,5,,1,,5,5,5,7,,5,
2595,0,61,,5,1,7,,,,,5,6,5,,2,,5,5,5,8,1,6,
2596,0,65,3,9,1,6,,1,,,5,8,5,,,,5,5,5,6,,6,
2597,0,62,,6,,5,,2,,,5,8,5,1,,,5,8,5,6,,6,
2598,0,63,1,7,,5,,,,,5,6,5,1,,2,5,5,9,6,,6,
2599,0,65,1,7,,5,,,1,2,5,6,9,,,,7,5,5,6,,6,
2600,0,64,,6,,5,1,,1,,9,6,5,,,,5,5,5,6,2,8,
2601,0,63,,6,,5,1,,,,7,6,5,,2,,5,5,5,8,1,7,
2602,0,61,,6,1,9,,,,,6,6,5,,1,,5,5,5,7,,5,
2603,0,63,2,7,1,6,,2,,,6,9,5,,,,5,5,5,5,,5,
2604,0,61,,4,,6,,1,,,6,7,5,2,,,5,10,5,5,,5,
2605,0,63,1,6,,6,,,,1,6,6,5,,,2,8,5,7,5,,5,
2606,0,61,1,6,,6,,,1,1,6,6,7,,,,7,5,5,5,,5,
2607,0,60,,5,,6,1,,1,,7,6,6,,,,5,5,5,5,1,7,
2608,0,64,,5,,6,1,,,,5,6,5,,2,,5,5,5,8,2,9,
2609,0,63,1,6,2,10,,,,,5,6,5,,1,,5,5,5,6,,6,
2610,0,61,1,5,,5,,3,,,5,10,5,,,,5,5,5,6,,6,
2611,0,64,2,7,,5,,,,,5,6,5,2,,1,5,7,7,6,,6,
2612,0,62,1,7,,5,,,,1,5,6,5,,,1,7,5,7,6,,6,
2613,0,59,,6,,5,,,1,1,5,6,7,,,,5,5,5,6,1,6,
2614,0,61,,6,,5,2,,1,,10,6,5,,1,,5,5,5,6,,4,
2615,0,64,,6,,5,,,,,6,6,5,,2,,5,5,5,9,2,8,
2616,0,65,1,7,2,11,,1,,,6,7,5,,,,5,5,5,5,,5,
2617,0,63,1,6,,6,,2,,,6,11,5,1,,,5,5,5,5,,5,
2618,0,61,2,6,,6,,,,,6,6,5,2,,1,5,6,6,5,,5,
2619,0,60,2,6,,6,,,,2,6,6,5,,,1,6,5,5,5,,5,
2620,0,59,,4,,6,1,,2,,6,6,9,,,,5,5,5,5,,5,
2621,0,60,,4,,6,1,,,,7,6,5,,1,,5,5,5,7,1,7,
2622,0,60,,4,,6,,,,,5,6,5,,1,,5,5,5,7,2,9,
2623,0,62,1,6,2,7,,1,,,5,7,5,,1,,5,5,5,6,,6,
2624,0,63,1,6,1,5,,2,,,5,11,5,,,,5,5,5,6,,6,
2625,0,62,,5,,5,,,,,5,6,5,2,,1,5,7,9,6,,6,
2626,0,64,2,7,,5,,,,2,5,6,5,,,1,9,5,5,6,,6,
2627,0,62,,5,,5,1,,2,,8,6,8,,,,5,5,5,6,,6,
2628,0,61,,5,,5,1,,,,6,6,5,,1,,5,5,5,6,2,9,
2629,0,60,,5,,5,,,,,6,6,5,,2,,5,5,5,7,1,8,
2630,0,67,2,7,3,10,,1,,,6,7,5,,,,5,5,5,5,,6,
2631,0,65,,6,,6,,2,,,6,10,5,1,,,5,8,5,5,,6,
2632,0,63,1,7,,6,,,,,6,6,5,1,,1,5,6,8,5,,6,
2633,0,64,1,6,,6,,,,2,6,6,5,,,1,10,5,5,5,,6,
2634,0,62,,6,,6,1,,2,,7,6,8,,,,5,5,5,5,,6,
2635,0,66,,6,,6,1,,,,7,6,5,,1,,5,5,5,7,3,9,
2636,0,63,1,6,,6,,,,,5,6,5,,2,,5,5,5,9,1,7,
2637,0,62,2,6,2,7,,1,,,5,7,5,,,,5,5,5,6,,6,
2638,0,57,,4,1,5,,1,,,5,9,5,,,,5,5,5,6,,6,
2639,0,65,2,6,,4,,1,,,5,6,5,2,,1,5,8,8,6,,6,
2640,0,59,,5,,4,,,,1,5,6,5,,,1,8,5,7,6,,6,
2641,0,63,,5,,4,1,,2,1,9,6,8,,,,5,5,5,6,,6,
2642,0,60,,5,,4,1,,,,7,6,5,,1,,5,5,5,6,2,8,
2643,0,61,,5,,4,,1,,,6,7,5,,2,,5,5,5,8,1,7,
2644,0,60,1,7,2,8,,,,,6,6,5,,,,5,5,5,5,,5,
2645,0,59,,5,,5,,2,,,6,8,5,1,,,5,7,5,5,,5,
2646,0,60,2,9,,5,,,,,6,6,5,1,,1,5,5,5,5,,5,
2647,0,61,,6,,5,,,,2,6,6,5,,,1,10,5,5,5,,5,
2648,0,60,,6,,5,1,,2,,8,6,7,,,,5,5,5,5,,5,
2649,0,63,,6,,5,1,,,,6,6,5,,1,,5,5,5,7,2,9,
2650,0,64,1,7,,5,,1,,,5,7,5,,2,,5,5,5,9,1,6,
2651,0,59,1,6,2,7,,,,,5,6,5,,,,5,5,5,6,,6,
2652,0,61,,5,,4,,2,,,5,8,5,1,,,5,9,5,6,,6,
2653,0,62,3,9,,4,,,,,5,6,5,1,,1,5,5,6,6,,6,
2654,0,59,,5,,4,,,,1,5,6,5,,,1,9,5,6,6,,6,
2655,0,63,,5,,4,1,,2,1,8,6,8,,,,5,5,5,6,1,6,
2656,0,58,,5,,4,1,,,,8,6,5,,1,,5,5,5,6,1,6,
2657,0,62,1,6,,4,,1,,,6,7,5,,2,,5,5,5,7,1,7,
2658,0,62,,5,1,9,,1,,,6,10,5,,,,5,5,5,5,,5,
2659,0,62,1,6,,5,,1,,,6,6,5,2,,,5,10,5,5,,5,
2660,0,63,2,8,,5,,,,,6,6,5,,,2,5,5,9,5,,5,
2661,0,62,,5,,5,,,1,2,6,6,8,,,,9,5,5,5,,5,
2662,0,63,,5,,5,2,,1,,11,6,5,,,,5,5,5,5,1,7,
2663,0,62,,5,,5,,1,,,5,7,5,,1,,5,5,5,7,2,9,
2664,0,65,1,6,1,9,,,,,5,6,5,,2,,5,5,5,9,,6,
2665,0,63,,6,1,6,,2,,,5,11,5,,,,5,5,5,6,,6,
2666,0,68,4,8,,6,,,,,5,6,5,2,,1,5,7,7,6,,6,
2667,0,61,,4,,6,,,,1,5,6,5,,,1,9,5,7,6,,6,
2668,0,61,,4,,6,1,,2,1,5,6,9,,,,5,5,4,6,1,6,
2669,0,59,,4,,6,1,1,,,7,7,5,,1,,5,5,4,6,1,6,
2670,0,58,1,6,,6,,,,,5,6,5,,1,,5,5,4,6,1,7,
2671,0,55,,4,1,8,,,,,5,6,5,,1,,5,5,4,6,,5,
2672,0,58,,4,1,5,,2,,,5,9,5,1,,,5,7,4,5,,5,
2673,0,61,1,6,,5,,,,1,5,6,5,1,,1,5,7,8,5,,5,
2674,0,60,,5,,5,,,1,2,5,6,7,,,1,9,5,4,5,,5,
2675,0,60,,5,,5,3,,1,,9,6,7,,,,5,5,4,5,,5,
2676,0,62,2,7,,5,,1,,,6,7,5,,,,5,5,4,5,2,8,
2677,0,60,,5,,5,,,,,6,6,5,,3,,5,5,4,9,1,6,
2678,0,62,,5,2,8,,1,,,6,9,5,,,,5,5,4,6,,6,
2679,0,68,2,9,,6,,1,,,6,6,5,2,,,5,10,4,6,,6,
2680,0,66,,6,,6,,,,1,6,6,5,,,2,9,5,8,6,,6,
2681,0,64,,6,,6,,,2,1,6,6,10,,,,5,5,5,6,,6,
2682,0,66,,6,,6,2,1,,,8,7,5,,,,5,5,5,6,2,8,
2683,0,62,2,8,,6,,,,,5,6,5,,1,,5,5,5,6,1,7,
2684,0,60,,6,1,7,,,,,5,6,5,,2,,5,5,5,8,,5,
2685,0,60,,6,1,7,,1,,,5,10,5,,,,5,5,5,5,,5,
2686,0,59,3,7,,5,,1,,,5,6,5,1,,,5,6,5,5,,5,
2687,0,59,,4,,5,,,,,5,6,5,1,,2,5,6,10,5,,5,
