window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
2395,0,65,,8,,5,,6,1,12,,5,,,5,7,,4,,1,7,4,
2396,0,66,,8,,5,,6,,11,,5,1,,5,7,,4,,2,7,5,
2397,0,65,,8,,5,,6,,11,,5,,,4,7,1,5,1,1,6,5,
2398,0,65,,8,,5,,6,,11,,5,,,4,7,3,6,,,6,4,
2399,0,64,,8,,5,,6,1,12,,5,1,,3,7,,4,1,,7,4,
2400,0,64,2,10,,5,,6,1,11,,5,,,3,7,,4,,,6,4,
2401,0,64,,8,,5,,6,1,12,,5,1,,5,7,,4,,,6,4,
2402,0,65,2,11,,5,,6,,11,,5,,,4,7,,4,,,6,4,
2403,0,62,1,8,,5,,6,,12,,5,,,4,7,,4,,,6,4,
2404,0,62,1,6,,5,,6,1,11,,5,,,4,7,,4,1,,7,4,
2405,0,65,,7,,5,,6,1,12,,5,1,,6,7,,4,1,,6,4,
2406,0,64,,7,,5,,6,,11,,5,,1,5,9,,4,1,,6,4,
2407,0,64,,7,,5,,6,,12,,5,,2,5,8,,4,,,6,4,
2408,0,66,,8,,5,,6,1,11,,5,1,1,6,8,,4,,,6,4,
2409,0,65,,8,,5,,6,,12,,5,,1,5,7,,4,1,,7,4,
2410,0,65,,8,1,7,,6,1,11,,5,,,5,7,,4,,,6,4,
2411,0,66,,9,1,5,,6,,12,,5,,,5,7,,4,1,,7,4,
2412,0,69,,9,2,6,,6,1,12,,5,,,5,7,,4,,1,6,5,
2413,0,68,,9,,5,2,7,,12,,5,,,5,8,,4,,,6,5,
2414,0,67,,9,,5,1,5,2,12,,5,,,5,8,,4,,,6,5,
2415,0,68,,9,,5,1,5,,12,1,6,,,5,8,,4,,,6,6,
2416,0,68,,9,,5,,4,1,12,2,6,,,5,8,,4,,,6,6,
2417,0,69,,9,,5,1,5,,12,2,6,,,5,8,,4,,,6,6,
2418,0,67,,9,,5,,4,1,12,,5,,,5,8,,4,,1,6,7,
2419,0,68,,9,,5,,4,,12,,5,,,5,8,1,6,,2,6,5,
2420,0,67,,9,,5,,4,,12,,5,,,5,8,3,5,,,6,5,
2421,0,66,,9,,5,,4,1,13,,5,,,5,8,,3,1,,7,5,
2422,0,69,2,11,,5,,4,1,12,,5,,,5,8,,3,,,7,6,
2423,0,66,,9,,5,,4,1,11,,5,1,,5,8,,4,,,7,6,
2424,0,65,1,9,,5,,4,,12,,5,,,3,8,,4,,,7,7,
2425,0,65,1,7,,5,,4,1,12,,5,,,3,8,,5,,,7,7,
2426,0,67,,6,,5,,4,1,12,,5,,,3,8,,5,2,,8,8,
2427,0,67,1,6,,5,,4,,11,,5,1,,5,8,,6,,,7,8,
2428,0,70,,6,,5,,4,,12,,5,1,1,4,9,,6,1,,8,8,
2429,0,69,,7,,5,,4,1,12,,5,,1,4,8,,6,,,7,9,
2430,0,67,1,7,,5,,4,,12,,5,,1,4,6,,6,,,7,9,
2431,0,68,,7,,5,,4,,12,,5,1,1,4,5,,7,,,7,10,
2432,0,70,,7,1,6,,4,1,11,,5,,,4,5,,7,1,,8,10,
2433,0,69,1,7,1,4,,4,,12,,5,,1,4,5,,7,,,7,11,
2434,0,68,,7,,4,,4,1,11,,5,,,4,4,,8,1,,8,11,
2435,0,70,,7,3,5,,4,,12,,5,,,4,4,,8,,,7,11,
2436,0,69,,8,,3,,4,1,12,,5,,,4,4,,8,,2,7,11,
2437,0,69,,8,,3,2,5,,12,,5,,1,4,4,,8,,,7,10,
2438,0,67,,8,,3,1,4,1,11,,5,,,4,4,,8,,,7,11,
2439,0,69,,9,,3,,3,,11,2,6,,,4,4,,8,,1,7,11,
2440,0,71,,9,,3,,3,1,11,3,6,,,4,5,,8,,,7,11,
2441,0,68,,9,,3,1,4,,10,1,4,,,4,5,,8,,1,7,11,
2442,0,68,,10,,3,,3,1,11,,4,,,4,5,1,8,,,7,11,
2443,0,68,,10,,3,,3,,10,,4,,,4,6,2,7,,1,7,11,
2444,0,68,,10,,3,,3,,10,,4,,,4,7,,6,2,,8,11,
2445,0,69,1,10,,3,,3,1,10,,4,,,4,7,,7,,1,7,11,
2446,0,69,1,9,,3,,3,1,11,,4,,,4,7,1,7,,,7,11,
2447,0,67,1,8,,3,,3,1,10,,4,,,4,8,,6,,1,7,11,
2448,0,68,,9,,3,,3,,10,,4,,,4,8,1,6,1,,8,11,
2449,0,69,,9,,3,,3,1,11,,4,,,4,8,,6,1,1,7,11,
2450,0,70,1,9,,3,,3,,10,,4,1,,5,8,1,7,,,7,11,
2451,0,67,,9,,3,,3,,11,,4,1,,4,8,,6,,,7,11,
2452,0,69,,9,,3,,3,1,11,,4,,1,3,9,,6,1,,7,11,
2453,0,68,1,9,,3,,3,,11,,4,,1,3,8,,6,,1,7,11,
2454,0,66,,8,,3,,3,1,11,,4,1,,4,7,,6,,,7,11,
2455,0,66,1,9,,3,,3,,11,,4,,,3,7,1,5,,1,7,11,
2456,0,66,,8,1,4,,3,,11,,4,,1,3,6,,5,1,,8,11,
2457,0,64,,8,,3,,3,1,11,,4,,,3,6,1,5,,1,7,11,
2458,0,62,1,8,,3,,3,,10,,4,,,3,6,,4,1,,8,11,
2459,0,65,,8,2,5,,3,1,10,,4,,,3,6,,4,,,7,12,
2460,0,65,1,9,,4,1,5,,9,,4,,,3,6,,4,,1,7,11,
2461,0,64,,8,,4,1,5,1,8,,4,,,3,6,,4,,1,7,12,
2462,0,66,1,9,,4,,4,,8,1,6,,1,3,7,,4,,,7,11,
2463,0,64,,8,,4,,4,,8,2,6,,,3,6,,4,,,7,12,
2464,0,65,,9,,4,1,4,,8,1,4,,1,3,7,,4,,1,7,11,
2465,0,62,1,9,,4,,4,,8,,4,,,3,6,,4,,,7,12,
2466,0,68,,9,,4,,4,1,9,,4,,1,3,7,1,6,,1,7,11,
2467,0,65,,9,,4,,4,,8,,4,,,3,6,,5,1,1,8,12,
2468,0,66,,9,,4,,4,1,8,,5,,1,3,7,,5,1,,7,11,
2469,0,66,1,9,,4,,4,,8,,5,,,3,6,1,6,,,7,12,
2470,0,68,,8,,4,,4,1,8,,6,,1,3,8,,5,,1,7,12,
2471,0,68,1,8,,4,,4,1,8,,6,,,3,7,1,6,,,7,12,
2472,0,66,,7,,4,,4,,8,,7,,,3,7,,5,1,1,7,12,
2473,0,68,,7,,4,,4,1,9,,7,,,3,7,1,6,1,,6,12,
2474,0,67,1,6,,4,,4,,8,,8,1,,4,7,,5,,1,6,12,
2475,0,66,,6,,4,,4,1,8,,8,1,,4,7,,5,,,6,12,
2476,0,67,,6,,4,,4,,8,,8,,1,3,8,,5,1,1,6,12,
2477,0,70,,6,,4,,4,2,10,,9,1,,4,7,,5,,,6,12,
2478,0,67,1,7,,4,,4,,9,,9,,,3,7,,5,,1,6,11,
2479,0,69,,6,1,5,,4,,9,,9,,,3,7,,5,1,1,6,12,
2480,0,69,1,6,1,5,,4,,9,,9,,,3,7,,5,1,,7,11,
2481,0,68,,6,1,6,,4,,9,,9,,,3,7,,5,,1,6,11,
2482,0,68,1,7,,4,1,5,,9,,9,,,3,7,,5,,,6,11,
2483,0,69,,7,,4,2,4,,9,,9,,,3,7,,5,,1,6,12,
2484,0,69,1,8,,4,,3,,9,1,10,,1,3,7,,5,,,6,11,
2485,0,69,,7,,4,,4,,9,2,9,,,3,7,,5,,1,6,12,
2486,0,70,1,8,,4,1,5,,9,,8,,1,3,8,,5,,,6,11,
2487,0,67,,7,,4,,4,,9,1,9,,,3,7,,5,,1,6,11,
2488,0,69,1,8,,4,,5,1,9,,8,,,3,7,1,5,,,6,11,
2489,0,67,,7,,4,,5,,9,,8,,1,3,7,1,5,,,6,11,
2490,0,69,,7,,4,,6,,9,1,9,,,3,7,,4,1,1,7,10,
2491,0,71,,7,,4,,6,1,10,,8,,1,3,8,1,4,1,,7,10,
2492,0,68,,7,,4,,6,1,10,,9,,,3,7,,3,,1,7,10,
2493,0,70,,7,,4,,6,,9,1,8,,2,3,10,,3,,,7,10,
2494,0,70,,7,,4,,7,1,8,,9,,,3,8,1,4,,1,7,10,
2495,0,67,,7,,4,,7,,8,1,9,,,3,8,,3,,1,6,10,
2496,0,69,,7,,4,,7,1,8,1,9,,,3,8,1,5,,,6,9,
2497,0,68,,7,,4,,8,1,8,,8,1,,3,8,,4,,,6,10,
2498,0,70,,7,,4,,8,,7,,9,1,,3,8,,4,1,1,7,10,
2499,0,68,,7,,4,,8,1,7,1,9,,1,3,8,,4,,,6,9,
2500,0,67,,7,,4,,8,1,6,,9,1,,4,8,,4,,1,6,8,
2501,0,68,1,8,,4,,9,1,6,,9,,,3,8,,4,,,6,9,
2502,0,70,,7,1,5,,9,,5,,10,,,3,8,,4,1,1,6,10,
2503,0,70,1,7,2,4,,9,,5,,10,,,3,8,,4,1,,7,9,
2504,0,68,,7,1,5,,9,,5,,10,,,3,8,,4,,1,6,9,
2505,0,67,1,9,,3,,9,,5,,10,,,3,8,,4,,,6,9,
2506,0,69,,7,,3,2,9,,6,,10,,,3,8,,4,,1,6,10,
2507,0,68,1,8,,3,,8,,6,1,10,,1,3,8,,4,,,6,9,
2508,0,67,,7,,3,,8,,6,1,10,,,3,8,,4,,1,6,10,
2509,0,71,1,8,,3,2,8,,7,,9,,1,3,9,,4,,,6,10,
2510,0,68,,7,,3,1,8,,7,1,10,,,3,8,,4,,,6,10,
2511,0,67,1,8,,3,,7,1,7,,9,,,3,8,,4,,,6,10,
2512,0,68,,7,,3,,7,,7,,9,,1,3,9,1,5,,1,6,9,
2513,0,66,,7,,3,1,7,,7,1,8,,,3,8,,4,1,,7,9,
2514,0,65,,7,,3,,6,,7,,8,,,3,8,,4,2,,8,9,
2515,0,66,,7,,3,,6,1,7,1,8,,1,3,9,,4,,,7,9,
2516,0,65,,7,,3,,6,1,8,,7,,1,3,9,,4,,1,7,8,
2517,0,63,,7,,3,,6,,7,1,8,,2,3,7,,4,,,7,8,
2518,0,66,,7,,3,1,9,,7,,8,,,3,7,1,5,,,7,8,
2519,0,66,,7,,3,,8,,7,,8,,,3,7,2,6,,1,7,7,
2520,0,66,,7,,3,1,9,1,7,1,8,,,3,8,,4,,,7,7,
2521,0,64,,7,,3,,8,,6,,8,1,,3,8,,4,,1,7,8,
2522,0,66,,7,,3,,8,,6,1,9,1,,3,8,,4,1,,8,7,
2523,0,66,,7,,3,,8,,6,1,9,1,1,4,8,,4,,,7,7,
2524,0,67,,7,,3,1,10,1,6,,8,,,3,8,,4,,1,7,8,
2525,0,67,1,8,,3,,9,,5,,8,,,3,8,,4,2,,8,8,
2526,0,69,,7,1,5,,9,,5,1,8,,,3,9,,4,,1,7,9,
2527,0,69,1,7,1,5,,9,,5,,8,,,3,9,,4,1,,8,8,
2528,0,68,1,8,1,4,,9,,5,,8,,,3,9,,4,,1,7,8,
2529,0,68,1,9,,3,1,10,,5,,8,,,3,9,,4,,,7,8,
2530,0,70,,8,,4,,9,1,6,,8,,1,3,10,,4,,1,7,8,
2531,0,67,1,7,,4,,9,,5,1,9,,,3,9,,4,,,7,8,
2532,0,70,,7,,5,,9,1,6,,8,,1,3,10,,4,,1,7,8,
2533,0,68,1,7,,5,1,10,,5,,8,,,3,9,,4,,1,7,7,
2534,0,64,1,6,,6,,9,,5,,7,,,3,9,,4,,,7,7,
2535,0,67,,5,,6,,8,1,5,,7,,1,3,10,1,6,,,7,7,
2536,0,64,,5,,6,,8,,5,,7,,,3,9,,5,1,,8,7,
2537,0,68,,5,,6,,8,1,6,,7,,,3,9,,5,2,,9,7,
2538,0,70,,5,,6,,8,1,6,1,9,,2,3,9,,5,,,8,7,
2539,0,67,,5,,6,,8,,5,1,9,,1,3,9,,5,,,8,7,
2540,0,65,,5,,6,1,9,,5,,8,,1,3,8,,4,,,8,7,
2541,0,68,,5,,6,2,9,,5,,8,,,3,9,1,5,,,8,7,
2542,0,67,,5,,6,,8,,5,1,9,,1,3,9,1,4,,,8,7,
2543,0,66,,5,,6,1,9,,5,,8,1,,4,8,,4,,,8,7,
2544,0,70,,5,,6,,9,,5,1,9,1,,5,9,,4,,1,8,7,
2545,0,68,,5,,6,,9,,5,,8,1,1,5,9,,4,1,,7,7,
2546,0,68,,5,,6,,9,,5,1,8,,,4,9,,4,,1,7,9,
2547,0,70,1,6,,6,2,11,,5,,8,,,4,9,,4,,,7,7,
2548,0,69,,5,,6,,9,,5,1,9,,,4,10,,4,1,,8,7,
2549,0,68,,5,2,6,,9,,5,,8,,1,4,9,,4,,,7,8,
2550,0,66,1,6,,5,,9,,5,,8,,,4,9,,4,,1,7,7,
2551,0,71,1,7,1,5,,9,,5,,8,,,4,10,,4,1,2,7,7,
2552,0,68,2,8,,4,,9,,5,,8,,,4,10,,4,,,7,7,
2553,0,67,,6,1,5,1,8,,5,,8,,,4,10,,4,,1,7,7,
2554,0,68,,6,,4,,8,1,7,,8,,1,4,11,,4,,,7,7,
2555,0,68,,6,1,5,,8,,6,1,8,,,4,10,,4,,1,7,7,
2556,0,67,,6,,4,1,9,1,5,,8,,1,4,11,,4,,,7,6,
2557,0,67,,6,1,4,,8,2,6,,8,,,4,10,,4,,,7,7,
2558,0,69,,6,,4,,8,,5,,8,,1,4,10,2,7,,,7,7,
2559,0,68,,6,,5,,8,,5,,8,,,4,10,,5,2,,8,7,
2560,0,65,,6,,5,,8,,5,,8,,,4,10,,5,1,,5,8,
2561,0,70,,6,,6,,8,2,6,,8,,1,4,11,,5,,,5,8,
2562,0,68,,6,,6,,8,,5,2,7,,1,4,11,,5,,,5,8,
2563,0,67,,6,,6,2,10,,5,1,5,,,4,10,,5,,,5,8,
2564,0,67,,6,,7,1,8,,5,,6,,1,4,10,,5,,,6,8,
2565,0,68,,6,,7,,8,,5,1,6,,,4,10,2,5,,,6,8,
2566,0,69,,6,,8,2,9,,5,,5,1,,5,10,,4,,,6,8,
2567,0,68,,6,,8,,8,,5,,6,,1,4,11,,4,,1,7,7,
2568,0,70,,6,,8,,9,,5,1,6,2,,5,10,,4,,,7,7,
2569,0,70,,6,,8,,9,,5,1,5,1,1,4,11,,4,,,8,7,
2570,0,68,,6,,8,1,9,,5,,5,,,4,10,,4,,2,8,6,
2571,0,68,1,7,,8,1,9,,5,,5,,,4,11,,4,,,8,5,
2572,0,67,,6,,8,,8,,5,1,6,,1,4,11,,4,1,,7,5,
2573,0,68,1,7,1,8,,8,,5,,5,,,4,11,,4,,1,7,6,
2574,0,68,1,8,,7,,9,,5,,5,,1,4,11,,4,1,,6,6,
2575,0,70,2,9,,7,,9,,5,,6,,,4,10,,4,,1,6,7,
2576,0,67,1,8,1,7,,9,,5,,6,,,4,10,,4,,,6,6,
2577,0,66,,7,,6,,9,1,7,,6,,,4,10,,4,,,6,6,
2578,0,69,,7,,6,,9,,6,1,7,,1,4,11,,4,,1,6,6,
2579,0,67,,7,1,5,1,10,,6,,6,,1,4,10,,4,,,6,6,
2580,0,67,,7,1,6,,9,,6,,7,,,4,10,,4,,1,6,6,
2581,0,68,,7,,5,,9,,5,,7,,1,4,9,2,7,,,6,6,
2582,0,67,,7,,5,,9,,5,,7,,,4,10,1,5,1,,7,6,
2583,0,69,,7,1,6,,9,1,6,,7,,,4,10,,5,,1,5,7,
2584,0,68,,7,,5,,9,1,6,,7,,1,4,10,,5,1,,6,6,
2585,0,69,,7,1,6,1,11,,5,,7,,1,4,10,,5,,,5,6,
2586,0,67,,7,1,7,1,9,,5,,7,,,4,10,,5,,,5,6,
2587,0,69,,7,,6,1,9,,5,1,8,,,4,10,,5,1,,6,6,
2588,0,68,,7,,6,1,9,,5,,7,,1,4,10,1,6,,,5,6,
2589,0,66,,7,1,7,1,8,,5,,7,,,4,10,,5,,,5,6,
2590,0,67,,7,,6,,8,,5,1,7,1,,4,10,,5,1,,6,6,
2591,0,69,,7,,6,,9,,5,,6,2,1,7,10,,5,,,5,6,
2592,0,67,,7,,6,1,8,,5,,6,1,1,5,11,,5,,,5,6,
2593,0,67,,7,,6,,9,,5,1,7,,,4,10,,5,1,,6,6,
2594,0,66,1,7,,6,1,9,,5,,6,,1,4,10,,5,,,5,6,
2595,0,68,,7,,6,,9,,5,1,7,,,4,10,,5,,2,5,7,
2596,0,68,1,7,,6,,9,,5,,7,,1,4,11,,5,,,5,7,
2597,0,70,2,10,,6,1,8,,5,,7,,,4,10,,5,,,5,7,
2598,0,68,,7,,6,,8,,5,1,8,,,4,11,,5,,1,5,7,
2599,0,67,2,8,,6,,8,,5,,7,,,4,11,,5,,,5,6,
2600,0,68,,7,,6,,8,2,7,,7,,,4,11,,5,,,5,6,
2601,0,71,,7,,6,1,9,,5,1,8,,1,4,12,,5,,1,5,6,
2602,0,66,,7,,6,,9,,5,,7,,,4,11,,5,,1,5,6,
2603,0,68,,7,1,7,,9,,5,1,8,,1,4,10,,5,,,5,5,
2604,0,69,,7,,8,,10,,5,,7,,,4,10,3,5,,,5,5,
2605,0,68,,7,,8,,10,,5,,7,,1,4,10,1,3,1,,6,5,
2606,0,66,,7,1,8,,10,1,6,,7,,,4,9,,3,,,5,5,
2607,0,67,,7,,8,,10,1,6,,7,,1,4,9,,3,,1,5,5,
2608,0,64,,7,1,8,,10,,5,,7,,,4,8,,3,1,,5,5,
2609,0,64,,7,,7,2,11,,5,,7,,,4,8,,3,,,5,5,
2610,0,65,,7,1,6,1,11,,5,,7,,1,4,9,,3,,,5,5,
2611,0,65,,7,,7,,10,,5,,7,,,4,8,1,5,1,,5,5,
2612,0,65,,7,1,7,1,11,,5,,6,,1,4,8,,4,,,5,5,
2613,0,63,,7,,7,,10,,5,,6,1,,4,8,,4,1,,5,5,
2614,0,66,,7,,7,1,11,,5,,6,2,1,5,8,,4,,,4,5,
2615,0,66,,7,,8,,10,,5,,6,1,1,6,9,,4,,,4,5,
2616,0,66,,7,,8,1,10,,5,1,7,,,5,8,,4,1,,4,5,
2617,0,67,1,8,,9,,10,,5,,6,,1,5,9,,4,,,4,5,
2618,0,69,,7,,9,,10,,5,2,8,,,5,8,,4,,1,4,6,
2619,0,69,,7,,9,1,10,,5,,7,,,5,8,,4,,2,4,7,
2620,0,69,2,7,,10,,10,,5,,7,,1,5,9,,4,,,4,5,
2621,0,67,2,6,,10,,11,,5,,7,,,5,8,,4,,,4,5,
2622,0,68,1,4,,11,,11,,5,1,7,,1,5,9,,4,,,4,5,
2623,0,66,,2,,11,,11,1,8,,7,,,5,8,,4,,,4,5,
2624,0,65,,2,,11,,11,1,6,,7,,,5,8,,4,,1,4,5,
2625,0,65,,2,,11,2,12,,5,1,7,,,5,8,,4,,,4,4,
2626,0,61,,2,1,12,,10,,5,,7,,,5,7,,4,,,4,4,
2627,0,63,,2,1,11,,10,,5,1,7,,,5,7,1,5,,,4,4,
2628,0,63,,2,1,12,1,9,,5,,7,,,5,7,1,5,,,4,4,
2629,0,61,,2,1,11,,9,1,5,,7,,,5,7,,4,1,,4,4,
2630,0,59,,2,,11,,9,1,5,,7,,,5,7,,4,,1,4,3,
2631,0,59,,2,1,11,1,9,,4,,7,,,5,7,,4,1,,4,3,
2632,0,60,,2,,10,2,9,,4,,7,,1,5,9,,4,,,4,3,
2633,0,59,,2,1,11,,8,,4,,7,,,5,8,1,4,1,,4,3,
2634,0,58,,2,,10,,8,,4,,7,,1,5,9,1,4,,,4,3,
2635,0,60,,2,1,11,1,8,,4,,7,1,,7,8,,3,,,4,3,
2636,0,60,,2,,10,1,9,,4,,7,1,1,7,8,,3,,,4,3,
2637,0,58,,2,,11,,8,,4,,7,1,,7,8,,3,,,4,3,
2638,0,57,,2,1,10,,8,,4,,7,,1,5,9,,3,,,4,3,
2639,0,61,,2,,11,1,9,,4,1,8,,,5,8,,3,1,,5,3,
2640,0,60,1,2,1,11,,8,,4,,7,,1,5,9,,3,,,5,3,
2641,0,62,,2,,11,,8,,4,3,10,,,5,8,,3,,,5,3,
2642,0,61,,2,,11,1,9,,4,,8,,,5,8,,3,,1,5,4,
2643,0,64,,2,1,12,,8,,4,,8,,,5,8,,3,,2,5,6,
2644,0,66,1,4,,11,1,10,,4,,8,,1,5,8,,3,,,5,5,
2645,0,65,,3,1,12,,9,,4,1,8,,1,5,8,,3,,,5,5,
2646,0,65,,3,,11,,9,1,7,,8,,,5,8,,3,,,5,5,
2647,0,68,,3,,12,1,10,1,5,1,9,,,5,8,,3,,,5,5,
2648,0,65,,3,1,11,,9,,5,1,9,,,5,8,,3,,,5,5,
2649,0,65,,3,1,11,,9,,5,,8,,,5,8,1,4,,,5,5,
2650,0,67,,3,,10,,9,1,6,,8,,,5,8,1,4,1,,6,5,
2651,0,67,,3,1,10,1,10,,5,,8,,,5,8,,4,1,,6,5,
2652,0,66,,3,,11,,9,,5,,8,,2,5,9,,4,,,5,5,
2653,0,67,,3,1,11,1,9,,5,,8,,,5,8,,4,1,,6,5,
2654,0,68,,3,1,11,,9,,5,,8,,1,5,9,1,5,,,5,5,
2655,0,68,,3,,10,1,9,,5,,8,1,,8,8,,5,,,5,5,
2656,0,67,,3,,11,,9,,5,,8,1,1,7,7,,5,,,5,5,
2657,0,69,,3,1,11,1,9,,5,,8,1,,7,8,,5,,,5,5,
2658,0,69,,3,,11,,9,,5,,8,1,1,6,8,,5,1,,6,5,
2659,0,67,,3,1,11,,9,,5,,8,,,6,8,,5,1,,5,5,
2660,0,69,1,4,,11,1,9,,5,1,8,,,6,8,,5,,,5,5,
2661,0,69,,4,1,12,,8,,5,1,9,,1,6,7,,5,,,5,5,
2662,0,67,,4,,11,,8,,5,3,7,,,6,8,,5,,,5,5,
2663,0,68,,4,,12,,8,,5,,5,,,6,8,,5,,2,5,8,
2664,0,69,,5,1,12,1,8,,5,,6,,,6,8,,5,,1,5,6,
2665,0,68,,5,,12,,8,,5,,6,,2,6,8,,5,,1,5,5,
2666,0,67,2,5,,13,,8,,5,,6,,,6,8,,5,,,5,4,
2667,0,69,,4,1,13,2,9,,5,,7,,,6,8,,5,,,5,4,
2668,0,70,,5,,13,,8,1,6,1,6,,1,6,9,,5,,,5,4,
2669,0,66,,5,,13,,8,1,5,,6,,,6,8,,5,,,5,4,
2670,0,71,,6,1,14,1,8,1,4,1,7,,,6,8,,5,,,5,4,
2671,0,66,,6,1,13,,7,,4,1,6,,,6,8,,5,,,5,4,
2672,0,70,,6,,13,,7,,4,,6,,,6,8,3,8,,,5,4,
2673,0,67,,6,,13,,7,1,4,,6,,,6,8,,6,1,,5,4,
2674,0,69,,6,1,13,1,8,,3,,6,,,6,8,,6,1,,6,4,
2675,0,71,,7,1,13,1,8,,3,,6,,2,6,9,,6,,,5,4,
2676,0,69,,7,,12,,7,,3,,6,,,6,9,2,7,1,,5,4,
2677,0,68,,8,1,13,,7,,3,,6,,1,6,9,,5,,,5,4,
2678,0,70,,8,,12,1,7,,3,,6,2,,9,8,,5,,,5,4,
2679,0,68,,9,1,12,,7,,3,,6,1,,7,8,,5,,,5,4,
2680,0,69,,9,,11,1,8,,3,,6,1,1,7,8,,5,,,5,4,
2681,0,69,,9,1,12,,7,,3,,6,2,,7,8,,5,,,5,4,
2682,0,68,,9,,11,,7,,3,,6,,1,6,8,,5,2,,6,4,
2683,0,69,1,10,1,12,,7,,3,1,6,,,6,8,,5,,,5,4,
2684,0,68,1,9,1,11,,7,,3,1,7,,,6,8,,5,,,5,4,
2685,0,67,,8,,12,,7,,3,,6,,1,6,8,,5,,1,5,5,
2686,0,68,,8,1,11,,7,,3,,6,,,6,8,,5,,1,5,7,
2687,0,67,1,8,,12,1,6,,3,1,6,,,6,8,,5,,,5,5,
2688,0,64,1,7,1,11,,6,,3,,5,,,6,8,,5,,1,5,5,
2689,0,63,,6,1,12,,6,,3,,5,,1,6,9,,5,,,5,4,
2690,0,62,,6,,12,2,5,,3,1,5,,,6,8,,5,,,5,4,
2691,0,60,1,6,1,12,,4,,3,,4,,1,6,8,,5,,,5,4,
2692,0,60,,6,,12,,4,2,5,,4,,,6,7,,5,,,5,4,
2693,0,60,,6,1,12,,4,1,3,1,5,,,6,7,,5,,,5,4,
2694,0,60,1,6,1,12,,4,,3,,4,,,6,7,1,6,,,5,4,
2695,0,60,,6,,12,,4,,3,,4,,,6,7,2,7,,,5,4,
2696,0,62,,6,,12,,4,,3,1,5,,,6,7,1,7,1,,5,4,
2697,0,62,,6,1,12,1,6,,3,,5,,,6,7,,6,1,,4,4,
2698,0,61,1,9,,12,,5,,3,,5,,1,6,6,,6,,,3,4,
2699,0,64,,8,,12,1,7,,3,,5,,1,6,6,,6,1,,4,4,
2700,0,64,1,9,,12,,6,,3,,5,,1,6,7,1,6,,,3,4,
2701,0,63,,8,1,11,1,7,,3,,5,1,,7,6,,6,,,3,4,
2702,0,62,,8,,11,,6,,3,,5,2,,8,6,,6,,,3,4,
2703,0,65,1,9,,11,1,6,,3,,5,2,,8,6,,6,,,3,4,
2704,0,65,,8,,11,1,6,,3,,5,1,1,8,8,,6,,,3,4,
2705,0,64,,8,1,10,,6,,3,,5,,,7,7,,6,1,,6,4,
2706,0,65,,8,,10,,6,,3,1,7,,1,7,8,,6,,,4,4,
2707,0,65,1,9,2,10,,6,,3,,6,,,7,7,,6,,,4,4,
2708,0,64,,8,,9,,6,,4,1,6,,,7,7,,6,,1,4,5,
2709,0,68,,8,1,9,,6,,4,,6,,1,7,8,,6,,1,4,7,
2710,0,66,,8,1,10,,6,,4,,6,,,7,7,,6,,1,4,6,
2711,0,64,,8,2,9,,6,,4,,6,,,7,7,,6,,,4,5,
2712,0,63,,7,1,10,,6,1,4,,6,,,7,6,,6,,,4,5,
2713,0,65,,7,,9,,6,1,6,1,7,,,7,6,,6,,,4,5,
2714,0,66,1,7,1,10,,6,,5,,6,,,7,6,1,7,,,4,5,
2715,0,66,,7,,9,,6,,5,,6,,,7,6,3,8,,,4,5,
2716,0,66,,7,1,10,,6,,5,1,7,,,7,6,,7,,,4,5,
2717,0,68,,7,1,10,,6,,5,1,7,,,7,6,1,8,,,4,5,
2718,0,68,1,8,,9,2,7,,5,,7,,,7,6,,7,,,4,5,
2719,0,68,2,9,,10,,6,,5,,7,,,7,6,,7,,,4,5,
2720,0,69,,8,,10,2,7,,5,,7,,1,7,6,,7,,,4,5,
2721,0,68,,8,,10,,5,,5,,7,,1,7,7,1,8,1,,3,5,
2722,0,66,1,8,,10,1,6,,5,,7,,,7,6,,7,,,3,5,
2723,0,66,,8,,10,,5,,5,,7,2,,8,6,,7,,,3,5,
2724,0,65,1,9,,10,,5,,5,,7,1,,6,6,,7,,,3,5,
2725,0,64,,8,,10,1,6,,5,,7,2,,4,6,,7,,,3,5,
2726,0,64,,8,,10,,5,,5,,7,,2,4,8,,7,,,3,5,
2727,0,65,,8,,10,,5,,5,,7,,,4,6,,7,2,,6,5,
