window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
2212,0,66,4,9,,4,,1,5,8,,5,1,5,1,8,,,1,5,4,5,
2213,0,68,,5,,4,2,1,8,6,,5,1,9,,5,2,1,,9,5,5,
2214,0,70,1,8,2,6,,,6,6,2,10,,5,,5,,,1,5,5,8,
2215,0,73,1,8,,5,,1,6,7,,5,1,7,2,8,,1,1,5,9,6,
2216,0,71,,5,,5,1,1,8,8,,5,1,8,,6,2,1,,9,6,5,
2217,0,70,2,9,3,11,1,,5,5,1,8,,4,,6,,,,4,6,5,
2218,0,69,1,7,,6,,,5,5,1,5,,4,2,11,,1,2,4,6,9,
2219,0,74,,5,,6,1,2,8,10,,5,2,7,,5,1,1,,9,7,5,
2220,0,74,3,10,2,11,1,,7,6,1,8,,5,,5,,,,5,5,5,
2221,0,73,,6,,5,,,6,6,1,5,1,5,2,11,,1,2,5,7,10,
2222,0,72,,5,,5,1,2,6,9,,5,1,6,,6,1,1,,10,9,5,
2223,0,72,2,8,2,10,2,,7,5,1,7,,4,,6,1,,,6,6,5,
2224,0,70,1,6,,5,,,5,5,1,7,,4,2,11,,,2,6,6,9,
2225,0,70,,6,,5,,2,5,11,,5,1,5,,5,1,2,,8,9,5,
2226,0,72,2,7,2,9,2,,9,6,1,7,,5,,5,1,,,6,5,5,
2227,0,76,2,6,1,5,,,6,6,1,8,1,9,2,10,,,1,5,5,8,
2228,0,67,,5,,5,1,1,6,8,,5,1,6,,5,,2,1,5,11,5,
2229,0,72,2,8,2,8,1,1,7,5,,5,,6,,5,2,,,9,6,5,
2230,0,74,2,7,1,5,,,5,5,2,8,,6,2,10,,,1,6,6,8,
2231,0,67,,6,,4,,1,5,7,,5,2,8,,5,,2,1,6,8,7,
2232,0,74,2,8,2,8,2,1,8,6,,5,,5,,5,2,,,10,5,5,
2233,0,68,2,8,1,6,,,5,6,2,9,,5,1,8,,,,5,5,5,
2234,0,68,,6,,5,,1,5,6,,5,2,10,1,5,,1,2,5,7,7,
2235,0,78,1,6,1,9,2,1,9,8,,5,,6,,5,2,1,,11,6,5,
2236,0,75,2,9,2,7,,,5,5,2,10,,6,1,9,,,,6,6,5,
2237,0,74,,5,,6,,,5,5,,5,2,11,1,5,,2,2,6,11,8,
2238,0,70,1,6,1,8,1,2,7,11,,5,,5,,5,1,,,7,5,5,
2239,0,72,2,8,2,6,1,,5,6,1,8,,5,1,8,2,,,7,5,5,
2240,0,71,,4,,5,,,4,6,1,7,1,9,1,6,,1,2,5,9,10,
2241,0,67,1,7,1,7,1,1,7,8,,5,1,6,,5,,1,,5,6,5,
2242,0,73,1,7,1,7,1,1,5,5,1,7,,6,1,8,2,,,9,6,5,
2243,0,73,,5,1,6,,,5,5,1,7,1,8,1,7,,1,2,6,8,9,
2244,0,72,2,9,1,6,1,1,9,7,,5,1,6,,5,,1,,6,7,5,
2245,0,64,1,6,1,6,1,1,7,6,,5,,5,,5,2,,,8,5,5,
2246,0,66,,4,1,6,,,5,6,2,8,1,6,2,7,,,1,5,5,7,
2247,0,74,3,8,,5,1,,10,6,,5,1,8,,5,,2,1,5,9,5,
2248,0,72,,5,2,11,,2,6,8,1,5,,5,,5,2,,,9,6,5,
2249,0,74,3,8,,6,,,5,5,1,9,1,6,2,8,,1,1,6,6,6,
2250,0,73,2,7,,6,2,,11,5,,5,1,9,,5,,1,1,6,4,8,
2251,0,71,,6,2,6,,2,6,11,,5,,5,,5,2,,,11,5,5,
2252,0,72,2,7,,5,,,6,6,2,10,,5,2,10,,,1,5,5,6,
2253,0,69,2,7,,5,1,,8,6,,5,2,8,,5,,,1,5,5,9,
2254,0,71,,5,,5,1,2,5,11,,5,,4,,5,1,2,,9,11,5,
2255,0,72,1,6,2,10,,,5,5,2,10,,4,1,7,1,,1,6,6,5,
2256,0,74,2,9,,6,1,,9,5,,5,1,7,1,6,,,2,6,6,8,
2257,0,71,,5,,6,1,1,7,9,,5,1,5,,5,1,2,,8,11,4,
2258,0,71,1,7,3,11,,1,6,6,1,8,,5,,5,1,,,7,5,4,
2259,0,72,3,8,,5,,,6,6,1,6,,5,2,9,,,2,5,5,9,
2260,0,66,,4,,5,3,1,9,8,,5,2,6,,5,,1,,5,7,5,
2261,0,71,,4,2,11,,1,5,7,,5,,4,,5,2,1,,11,8,5,
2262,0,71,3,8,,6,,,5,5,2,7,,4,1,8,,,1,6,6,9,
2263,0,70,,5,,6,2,1,11,7,,5,1,6,1,5,,1,1,6,8,4,
2264,0,74,2,6,2,10,,1,6,9,,5,,5,,5,2,1,,11,5,4,
2265,0,70,3,9,,5,,,6,6,1,7,,5,1,7,,,1,5,5,9,
2266,0,71,,6,,5,2,,11,6,1,5,2,10,1,7,,,,5,5,5,
2267,0,73,,6,3,11,,2,5,10,,5,,6,,5,,2,,5,8,5,
2268,0,74,2,8,,6,,,5,5,1,7,,6,1,7,2,,1,9,5,9,
2269,0,69,2,7,,6,,,5,5,1,8,1,7,1,8,,,1,6,5,6,
2270,0,66,,5,1,8,2,,10,5,,5,1,5,,5,,1,,6,6,6,
2271,0,72,2,7,1,5,,2,6,9,,5,,5,,5,2,1,,11,5,6,
2272,0,69,2,9,,5,,,6,6,2,8,,5,1,6,,,2,5,5,7,
2273,0,74,,6,1,7,2,,11,6,,5,2,8,1,5,,1,,5,9,5,
2274,0,72,1,8,1,8,,2,5,11,,5,,6,,5,1,1,,8,5,5,
2275,0,74,3,8,,6,,,5,5,2,9,,6,1,6,1,,2,6,5,9,
2276,0,71,,4,1,6,2,,11,5,,5,2,8,1,7,,1,,6,6,6,
2277,0,68,1,7,1,9,,1,6,7,,5,,5,,5,1,1,,7,6,6,
2278,0,77,2,7,,5,,1,6,6,2,10,,5,1,7,1,,2,6,5,11,
2279,0,70,,5,,5,2,,11,6,,5,2,11,1,7,,,,5,5,5,
2280,0,72,2,9,2,11,,1,5,8,,5,,6,,4,,2,,5,7,5,
2281,0,75,2,7,,6,,1,5,5,1,7,,6,1,7,2,,1,10,5,9,
2282,0,73,,6,,6,2,,11,5,1,7,1,8,1,7,,,1,6,5,6,
2283,0,73,4,10,3,11,,1,6,5,,5,1,5,,5,,1,,6,4,6,
2284,0,69,1,6,,5,,1,6,8,1,5,,5,,5,2,1,1,9,5,8,
2285,0,68,,5,,5,1,,7,5,1,8,1,6,2,9,,,1,5,5,7,
2286,0,71,3,9,2,11,1,,5,5,,5,1,6,,5,,1,,5,7,5,
2287,0,67,1,7,,6,,2,5,9,,5,,5,,5,1,1,,9,6,5,
2288,0,74,,6,,6,1,,9,5,2,8,1,6,1,7,1,,2,6,5,8,
2289,0,72,3,8,2,11,1,,6,5,,5,1,7,,5,,1,,6,6,5,
2290,0,71,1,6,,5,,2,6,9,,5,,5,1,8,1,1,,8,8,5,
2291,0,72,,4,,5,,,6,5,2,10,1,7,1,8,1,,2,5,5,10,
2292,0,72,2,7,2,11,2,,8,5,,5,1,8,,6,,,,5,5,5,
2293,0,70,2,7,,6,,2,5,9,,5,,4,,6,1,2,,7,9,5,
2294,0,70,,5,,6,,,5,5,1,8,,4,2,8,1,,2,8,5,10,
2295,0,71,3,7,1,7,2,,10,5,1,5,2,7,,5,,,,6,5,5,
2296,0,69,3,8,2,6,,1,6,6,,5,,5,,5,,2,,6,9,5,
2297,0,69,,6,,5,,1,6,5,1,7,,5,2,10,2,,1,8,4,6,
2298,0,73,2,8,1,6,2,,11,5,1,5,2,9,,6,,,1,5,4,5,
2299,0,72,2,7,2,9,,1,5,9,,5,,6,,6,,1,,5,9,5,
2300,0,70,,5,,6,,1,5,5,1,7,,6,2,9,2,,1,8,5,7,
2301,0,77,2,7,1,6,2,,11,5,1,8,3,9,1,5,,,1,5,5,5,
2302,0,69,2,9,2,7,,1,6,8,,5,,5,,5,,1,,5,8,5,
2303,0,66,,6,,4,,1,6,6,1,5,,5,1,6,2,1,1,10,5,6,
2304,0,66,1,6,,4,1,,8,5,,4,2,7,2,7,,,1,5,5,8,
2305,0,70,4,9,2,9,1,,6,5,1,5,1,7,,5,,,,5,5,5,
2306,0,68,,4,,5,,2,5,10,,5,,6,1,7,1,2,1,6,7,6,
2307,0,64,1,6,,5,,,5,5,1,5,1,6,1,7,1,,1,5,5,9,
2308,0,72,2,8,2,9,2,,9,5,1,6,2,7,,4,,,,5,5,5,
2309,0,68,,5,1,4,,2,6,10,,5,,5,1,6,1,2,,6,9,5,
2310,0,67,2,7,,4,,,6,5,1,7,,5,1,6,1,,2,7,5,8,
2311,0,67,2,7,1,6,2,,9,5,1,5,2,9,,4,,,,5,5,4,
2312,0,66,,4,1,6,,2,5,10,,4,,6,,4,1,2,,7,10,4,
2313,0,65,2,6,,5,,,5,5,1,7,,6,1,5,1,,1,7,5,8,
2314,0,72,2,7,1,7,2,,11,5,1,5,2,10,1,5,,,,4,5,4,
2315,0,65,,5,1,8,,2,6,8,,4,,6,,5,,2,,4,10,4,
2316,0,74,3,9,,6,,,6,5,1,8,,6,1,5,2,,1,7,5,9,
2317,0,74,,6,2,11,2,,11,5,1,5,1,8,1,6,,,,5,5,5,
2318,0,71,,6,,5,,2,5,10,,5,1,6,1,8,,2,,5,10,5,
2319,0,72,3,8,,5,,,5,5,1,9,,6,,4,2,,2,7,5,10,
2320,0,69,1,6,1,5,2,,11,5,1,7,1,7,1,7,,,,4,5,5,
2321,0,66,,5,1,7,,1,6,8,,6,1,8,,5,,1,,4,8,5,
2322,0,71,1,7,,6,,1,6,5,1,8,,5,1,4,1,1,2,8,5,9,
2323,0,71,2,7,1,6,2,,11,5,1,7,,5,1,8,,,,5,5,5,
2324,0,68,,6,2,8,,1,5,5,,5,2,10,,5,,1,,5,8,5,
2325,0,71,2,8,,5,,1,5,7,,5,,6,1,5,2,1,1,8,5,9,
2326,0,74,2,6,,5,3,,10,5,2,8,,6,1,9,,,1,6,5,5,
2327,0,67,,5,3,9,,,5,5,,5,2,9,,5,,1,,6,7,5,
2328,0,73,1,7,,6,,2,5,7,,5,,4,1,7,2,1,1,9,7,8,
2329,0,73,2,9,,6,2,,8,5,2,10,,4,1,8,,,1,5,5,5,
2330,0,68,,6,2,11,1,,6,5,,5,1,9,,4,,1,,5,7,5,
2331,0,69,1,6,,5,,1,5,5,,5,,5,1,7,2,1,1,9,7,8,
2332,0,72,3,9,,5,1,1,7,5,1,8,,5,1,7,,,1,6,5,7,
2333,0,70,,5,2,11,1,,7,5,1,5,2,10,,5,,,,6,5,5,
2334,0,67,,5,,6,,1,5,5,,4,,5,1,9,2,2,,9,8,5,
2335,0,68,3,9,,6,1,1,6,8,,4,,5,,6,,,2,5,5,7,
2336,0,65,,5,2,10,1,,8,5,1,5,1,7,1,4,,,,5,5,5,
2337,0,71,,5,1,5,,1,5,6,,5,1,5,1,9,1,2,,9,10,5,
2338,0,69,5,9,,5,,1,5,9,,5,,5,,5,1,,1,6,5,7,
2339,0,71,,4,1,9,2,,9,5,2,9,1,7,,5,,,1,6,5,5,
2340,0,75,,4,1,6,,1,5,7,,6,1,5,2,11,1,2,,8,10,5,
2341,0,71,3,8,,6,,1,5,8,1,8,,5,,6,1,,1,7,5,6,
2342,0,67,,5,1,8,2,,10,4,2,6,,5,,6,,,1,5,5,7,
2343,0,71,1,6,1,5,,1,5,7,,5,2,7,2,11,,1,,5,7,5,
2344,0,74,3,10,,5,1,1,7,7,1,6,,5,,5,2,1,1,8,5,6,
2345,0,72,,6,2,10,1,,7,5,2,8,1,6,,5,,,1,5,5,8,
2346,0,73,3,8,,5,,1,5,9,,5,1,8,2,11,,1,,5,4,5,
2347,0,73,2,9,,5,1,1,6,6,,5,,5,,6,2,1,1,9,6,8,
2348,0,70,,6,2,10,1,,8,4,3,9,,5,,6,,,1,5,5,5,
2349,0,72,2,7,,5,,1,5,9,,5,2,9,2,10,,1,,5,4,5,
2350,0,70,2,8,,5,,,5,5,,5,,5,,5,2,1,1,9,8,9,
2351,0,68,,5,2,10,2,,9,5,2,8,,5,,5,,,1,4,5,5,
2352,0,73,1,7,,5,,2,5,11,1,5,2,8,1,9,,1,,4,6,5,
2353,0,73,3,7,,5,,,5,6,,5,,5,1,6,2,1,1,9,9,8,
2354,0,75,2,7,2,10,2,,8,6,1,9,,5,,6,,,1,5,5,6,
2355,0,68,,5,,5,,1,5,8,1,5,2,9,1,8,,1,,5,7,5,
2356,0,67,2,6,,5,,1,5,5,,5,,5,1,7,1,1,,10,8,5,
2357,0,72,1,6,2,8,2,,9,5,1,9,,5,,5,1,,2,5,4,7,
2358,0,71,2,9,1,5,,1,5,6,1,7,2,9,,5,,1,,5,7,5,
2359,0,70,1,7,,5,,1,5,6,,6,,5,2,9,1,1,,9,7,5,
2360,0,73,1,6,1,8,2,,8,5,2,9,,5,,6,1,,2,5,5,7,
2361,0,70,2,7,1,7,,1,4,6,1,6,1,8,,6,,1,,5,9,5,
2362,0,69,1,6,,5,,1,4,9,,5,1,5,2,9,1,,,9,6,5,
2363,0,72,1,5,1,7,2,,9,5,2,9,,5,,5,1,1,2,6,4,7,
2364,0,75,4,8,1,6,,1,5,7,1,7,1,8,,5,,1,,6,9,5,
2365,0,70,,6,,5,,1,5,8,,6,1,6,2,11,1,,,8,5,5,
2366,0,68,,6,1,7,2,,10,4,1,8,,5,,6,1,,1,5,5,6,
2367,0,64,4,8,1,8,,,5,4,,4,1,7,,6,,,1,5,5,5,
2368,0,68,1,6,,5,,2,5,6,1,5,1,7,1,8,,2,,5,8,5,
2369,0,70,1,6,1,5,1,,10,4,1,5,,5,1,6,2,,1,9,6,6,
2370,0,70,1,6,1,8,,,5,4,1,8,1,7,,5,,1,1,6,8,7,
2371,0,71,1,7,,5,,2,5,7,,5,1,8,1,7,1,1,,8,7,5,
2372,0,69,1,7,1,5,2,,11,5,,5,,5,1,8,1,,,7,5,5,
2373,0,72,1,6,2,9,,,6,5,2,9,1,6,,6,,,2,5,5,7,
2374,0,69,1,4,,5,,2,6,11,,5,1,8,,6,,2,,5,8,5,
2375,0,66,1,6,,5,2,,10,6,,5,,5,2,9,1,,,4,5,5,
2376,0,71,1,7,2,8,,,5,6,2,9,,5,,5,1,,2,5,5,8,
2377,0,68,,5,,4,,2,5,11,,4,2,9,,5,,2,,5,9,5,
2378,0,71,1,7,,4,3,,10,5,,4,,5,2,9,2,,,9,5,5,
2379,0,70,3,8,2,7,,,6,5,1,9,,5,,6,,,1,5,5,7,
2380,0,72,,6,,4,,2,6,8,,5,2,8,1,8,,2,1,5,9,5,
2381,0,65,1,6,,4,3,,8,5,,5,,4,1,7,2,,,9,5,5,
2382,0,65,2,7,2,9,1,,5,5,1,8,,4,,5,,,1,4,5,6,
2383,0,69,,5,,5,,2,5,10,1,5,1,8,,5,,2,1,4,10,5,
2384,0,66,1,7,,5,2,,7,5,,5,,4,2,8,2,,,8,5,5,
2385,0,70,2,9,2,10,1,,5,5,1,9,,4,,5,,,1,5,5,6,
2386,0,74,,6,,6,,2,5,9,1,5,1,9,,5,,2,1,5,10,7,
2387,0,67,1,6,,6,2,,7,4,,5,,5,2,9,1,,,9,5,5,
2388,0,65,3,9,2,8,1,,4,4,1,8,,5,,5,1,,,4,5,5,
2389,0,69,,5,,5,,1,4,9,1,6,2,10,,5,,1,2,4,6,8,
2390,0,74,1,7,1,7,2,,8,5,,5,,5,2,10,1,1,,9,5,5,
2391,0,69,2,8,1,9,,,5,5,1,8,,5,,5,,,1,5,5,9,
2392,0,72,,6,,6,,2,5,8,1,7,2,7,,5,,2,1,5,10,5,
2393,0,71,1,6,1,6,2,,7,5,,5,,5,2,8,2,,,11,5,5,
2394,0,67,3,9,1,9,,,4,5,,5,,5,1,5,,,1,6,5,8,
2395,0,70,,5,,5,,1,4,7,2,7,2,10,,5,,2,1,6,7,6,
2396,0,65,,5,,5,1,1,9,7,,5,,5,1,7,1,1,,8,4,5,
2397,0,69,4,9,2,11,,,5,5,,5,,5,1,5,1,,1,5,4,6,
2398,0,68,,6,,6,,,5,5,2,7,2,9,,5,,1,1,5,7,7,
2399,0,75,2,7,,6,2,2,11,8,,5,,5,1,7,1,1,,7,5,5,
2400,0,69,3,9,2,7,,,6,5,,5,,5,1,8,1,,,7,5,5,
2401,0,66,,5,,5,,,6,5,2,10,1,6,,5,,,2,6,5,8,
2402,0,68,1,5,,5,3,2,11,6,,5,1,5,,5,,2,,6,6,5,
2403,0,69,3,9,,5,,,5,5,,5,,5,2,10,2,,,9,4,5,
2404,0,67,,5,2,9,,,5,5,1,7,1,6,,5,,,2,5,4,10,
2405,0,73,1,7,,6,2,1,11,6,1,5,1,9,,5,,1,,5,7,5,
2406,0,73,2,8,,6,,1,6,5,,5,,5,2,10,2,,,11,5,5,
2407,0,73,,4,2,10,,,6,5,1,7,1,7,,5,,1,1,6,9,8,
2408,0,70,1,7,,5,1,,8,5,1,8,1,8,,5,,1,1,6,7,5,
2409,0,72,1,7,,5,1,2,5,7,,5,,4,2,9,2,,,11,6,5,
2410,0,67,,5,2,10,,,5,4,1,6,1,7,,4,,1,1,5,8,7,
2411,0,71,2,9,,6,1,,7,4,1,8,1,7,,4,,1,1,5,7,7,
2412,0,68,1,6,,6,1,1,6,9,,5,,5,1,7,1,,,9,5,5,
2413,0,72,,4,2,9,,,6,5,1,6,1,9,1,5,1,1,1,6,7,7,
2414,0,73,2,9,,5,1,,7,5,1,9,1,6,,5,,1,1,6,9,5,
2415,0,67,,5,,5,1,2,9,11,,5,,4,,5,1,,,8,6,5,
2416,0,74,,5,3,9,,,6,6,1,7,1,9,2,6,1,,1,5,6,6,
2417,0,69,1,7,,5,,,6,6,1,8,,5,,4,,2,1,5,10,8,
2418,0,64,2,7,,5,2,1,11,8,,4,,5,,4,,,,5,5,5,
2419,0,72,,6,2,10,,1,6,5,,4,1,9,1,5,2,,1,9,5,5,
2420,0,76,2,7,,5,,,6,5,2,8,1,6,,5,,2,1,6,11,9,
2421,0,74,2,7,,5,2,1,11,8,,5,,6,1,9,,,,6,6,5,
2422,0,73,,5,2,9,,1,5,7,,5,1,6,1,7,2,,,11,6,5,
2423,0,69,1,6,,4,,,5,6,1,9,1,7,,6,,1,2,5,6,9,
2424,0,65,2,9,,4,1,1,6,7,1,5,,5,,6,,1,,5,8,4,
2425,0,68,,5,2,9,1,1,5,8,,5,,5,2,9,1,,,6,5,4,
2426,0,71,1,7,,5,,,5,5,1,10,2,11,,5,1,,1,5,5,7,
2427,0,71,3,9,,5,1,,9,5,,6,,6,,5,,2,1,5,9,5,
2428,0,69,,5,2,9,1,2,5,10,,5,,6,1,5,1,,,6,6,5,
2429,0,69,,5,,4,,,5,6,1,8,1,8,1,6,1,,1,7,6,9,
2430,0,75,4,8,,4,1,,7,6,1,6,1,5,,6,,2,1,5,11,7,
2431,0,68,,5,2,8,1,2,6,11,,6,,5,1,6,,,,5,5,5,
2432,0,70,,5,,5,,,5,5,1,7,1,7,1,7,2,,1,8,5,10,
2433,0,72,5,9,,5,,,5,5,1,8,1,9,,5,,1,,4,8,6,
2434,0,73,,5,1,9,2,2,10,11,,5,,6,,5,,1,,4,7,5,
2435,0,71,,5,1,6,,,5,6,,5,1,6,2,9,1,,1,9,6,8,
2436,0,74,3,8,,6,,,5,6,2,10,1,9,,6,,,1,5,6,6,
2437,0,72,,5,1,8,2,1,9,8,,6,,5,,6,,2,,5,8,6,
2438,0,74,2,8,1,5,,1,5,5,,6,,5,2,11,2,,,10,5,6,
2439,0,73,2,8,,5,,,5,5,3,10,1,9,,5,,,2,5,5,8,
2440,0,71,,6,1,6,2,1,9,7,,5,1,6,,5,,2,,5,10,5,
2441,0,75,2,7,1,5,,1,5,8,,5,,6,2,10,2,,,10,6,5,
2442,0,68,1,4,,5,,,5,6,1,8,1,8,,5,,,3,5,6,10,
2443,0,68,1,5,,5,1,,7,6,1,5,1,7,,5,,2,,5,11,6,
2444,0,70,1,6,2,9,1,2,5,9,,5,,5,,5,1,,,8,5,6,
2445,0,65,2,6,,5,,,5,5,1,7,,5,2,7,1,,2,5,5,7,
2446,0,68,1,6,,5,1,,6,5,1,7,2,9,,5,,1,,5,9,5,
2447,0,73,1,7,2,8,1,2,8,11,,5,,6,,5,,1,,5,6,5,
2448,0,76,3,8,,5,,,5,6,1,7,,6,2,9,2,,1,7,6,8,
2449,0,72,1,5,,5,1,,5,6,1,8,2,11,,5,,2,1,5,7,7,
2450,0,70,,4,2,10,1,1,9,8,,5,,5,,5,,1,,5,8,6,
2451,0,71,2,7,,5,,1,5,7,,5,,5,1,8,2,,,11,6,6,
2452,0,70,1,5,,5,,,5,5,2,9,1,9,1,5,,,2,6,6,8,
2453,0,76,1,7,2,9,2,,9,5,,5,1,6,,5,,2,,6,11,5,
2454,0,66,1,7,,4,,2,5,8,,5,,6,1,7,1,,,8,6,5,
2455,0,75,1,7,,4,,,5,6,2,10,1,8,1,5,1,,2,5,6,11,
2456,0,73,,6,1,7,2,,9,6,,5,1,7,,5,,2,,5,11,6,
2457,0,71,2,8,1,5,,2,5,11,,5,,5,1,5,1,,,9,5,6,
2458,0,65,2,5,,5,,,5,5,1,8,,5,1,8,1,,1,5,5,8,
2459,0,75,,5,1,9,2,,10,5,1,5,2,9,,5,,1,1,5,9,5,
2460,0,70,1,7,1,6,,2,5,11,,5,,6,,5,1,1,,8,6,5,
2461,0,72,2,7,,5,,,5,6,1,9,,6,2,8,1,,1,6,6,7,
2462,0,71,,6,1,9,2,,9,6,1,5,1,7,,5,,1,1,5,6,6,
2463,0,68,2,7,,6,,2,4,9,,5,1,5,,5,1,1,,7,7,6,
2464,0,71,2,7,,5,,1,4,6,1,8,,5,2,10,1,,1,7,5,6,
2465,0,70,,5,2,11,1,,9,6,1,5,,5,,5,,,1,5,5,9,
2466,0,74,2,7,,6,,1,5,8,,5,2,9,,5,1,2,,7,9,5,
2467,0,72,2,9,,6,,1,5,6,,5,,6,2,10,1,,,8,6,5,
2468,0,75,,6,2,8,1,,8,6,2,7,,6,,5,,,2,5,6,11,
2469,0,72,1,7,,5,1,1,5,6,,5,2,10,,5,,2,,5,11,6,
2470,0,71,5,10,,5,,1,5,9,,5,,5,1,9,1,,,4,5,6,
2471,0,71,,5,2,11,,,5,5,1,8,,5,1,5,1,,1,8,5,8,
2472,0,69,,5,,6,2,,9,5,1,5,1,9,,5,,1,1,5,7,7,
2473,0,77,3,10,,6,,2,5,11,,5,1,6,1,8,1,1,,6,6,5,
2474,0,71,,5,2,10,,,5,6,1,8,,6,1,6,1,,,9,6,5,
2475,0,72,1,7,,4,2,,9,6,1,5,1,8,,5,,1,2,5,6,9,
2476,0,67,2,8,,4,,1,5,8,,5,1,5,,5,1,1,,7,8,6,
2477,0,71,,5,1,8,,1,5,5,1,7,,5,2,9,1,,1,8,5,7,
2478,0,66,,5,1,5,2,,9,5,1,7,,5,,5,,,2,4,5,10,
2479,0,72,2,8,,5,1,1,5,7,,5,2,8,,5,,2,,4,11,6,
2480,0,77,,5,1,10,,2,5,8,1,7,,5,2,10,2,,,7,6,6,
2481,0,74,1,7,1,6,2,,8,6,1,8,,5,,5,,,2,5,6,11,
2482,0,75,3,9,,6,1,,5,6,,5,3,10,,5,,2,,5,9,6,
2483,0,71,,6,,6,,2,5,8,,5,,6,3,11,2,,,6,5,6,
2484,0,68,1,6,2,7,1,,6,5,2,8,,6,,6,,,2,4,5,7,
2485,0,71,3,9,,5,2,,7,5,,5,2,11,,6,,1,,4,6,5,
2486,0,64,,5,,5,,1,5,6,,5,,5,1,9,1,1,,9,6,5,
2487,0,73,,5,2,7,1,1,7,5,2,9,,5,1,5,,,2,5,5,11,
2488,0,79,5,11,,6,2,,6,5,,5,2,10,,5,,2,,5,9,6,
2489,0,70,,6,2,8,,1,4,8,,5,,5,1,8,2,,,9,5,6,
2490,0,72,,6,1,7,1,1,7,5,2,8,,5,1,5,,,2,6,5,10,
2491,0,70,5,10,,5,2,,6,5,,4,1,6,,5,,2,,6,9,4,
2492,0,63,,4,1,6,,1,5,7,,4,1,5,1,7,2,,,11,4,4,
2493,0,74,2,7,1,7,1,1,9,5,2,9,,5,1,5,,,1,5,4,9,
2494,0,73,2,7,,5,1,,7,5,,5,2,10,,5,1,2,,7,9,5,
2495,0,71,,5,2,10,,2,6,10,,5,,5,1,7,1,,,7,5,5,
2496,0,73,2,9,,5,1,,8,5,2,7,,5,1,5,,,2,6,5,10,
2497,0,71,2,8,,5,1,,5,5,,6,1,8,,5,1,2,,6,11,5,
2498,0,68,,6,2,9,,1,5,8,,6,1,4,1,6,1,,,7,6,5,
2499,0,71,4,7,,4,1,1,6,5,2,9,,4,1,8,,,1,5,6,7,
2500,0,67,2,7,,4,1,,8,5,1,6,,4,,5,,1,1,5,10,7,
2501,0,71,,5,2,9,,1,5,8,,5,1,6,,5,2,1,,11,5,5,
2502,0,75,3,9,,5,1,1,6,6,2,7,,5,2,9,,,1,6,5,7,
2503,0,76,1,7,,5,1,,9,5,1,7,1,10,,5,,1,1,6,9,7,
2504,0,72,,6,2,10,,,5,5,,6,1,6,,5,2,1,,11,7,5,
2505,0,73,2,9,,6,1,2,7,7,2,5,,6,2,8,,,,5,6,5,
2506,0,69,1,7,,6,1,,7,5,1,7,,6,,4,,1,2,5,8,8,
2507,0,69,,5,2,11,,,4,5,,5,2,9,,4,1,1,,8,7,5,
2508,0,68,1,8,,5,,2,4,8,1,6,,5,2,9,1,,,6,5,5,
2509,0,65,1,8,,5,2,,6,5,1,5,,5,,5,,,2,6,5,9,
2510,0,75,,5,2,11,,,4,5,1,6,2,10,,5,1,2,,7,9,5,
2511,0,77,2,9,,6,,2,4,10,1,7,,6,1,10,1,,,7,6,5,
2512,0,75,2,7,,6,1,,7,5,2,9,,6,1,6,,,2,5,6,10,
2513,0,73,,5,2,10,,,5,5,,4,2,11,,6,1,2,,6,9,5,
2514,0,69,1,6,1,5,,1,5,8,,4,,5,2,10,1,,,10,5,5,
2515,0,69,2,8,,5,2,1,11,6,1,5,,5,1,6,,,,6,5,5,
2516,0,70,,5,,5,,,6,5,1,5,2,11,,5,,1,2,6,9,7,
2517,0,73,1,6,2,8,,,6,5,,4,,6,1,9,3,1,,10,6,5,
2518,0,74,3,10,,6,2,2,11,7,1,5,,6,,5,,,,5,6,5,
2519,0,70,,6,,6,,,5,5,1,6,1,8,1,6,,1,2,5,8,9,
2520,0,72,2,8,2,7,,,5,5,,5,1,5,1,8,1,1,,9,7,5,
2521,0,69,2,9,,5,1,2,7,9,1,8,,5,,4,1,,,5,5,5,
2522,0,67,,6,,5,1,,7,5,1,6,1,7,1,7,,1,1,5,7,6,
2523,0,73,1,7,2,9,,,6,5,,4,1,8,,5,1,1,1,8,9,5,
2524,0,75,3,9,,6,,2,6,10,1,8,,6,1,5,1,,,6,6,5,
