window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
3518,0,89,4,8,2,12,2,2,20,14,3,22,
3519,0,87,1,7,2,12,2,3,20,15,2,23,
3520,0,87,,6,2,12,3,2,23,15,2,22,
3521,0,84,,6,3,11,2,3,22,15,2,20,
3522,0,74,2,6,2,10,1,2,20,15,2,14,
3523,0,71,1,7,2,10,2,2,17,15,1,14,
3524,0,69,2,8,2,10,2,2,13,15,2,13,
3525,0,62,,6,1,9,3,2,14,14,2,11,
3526,0,59,1,9,1,11,1,2,8,14,1,11,
3527,0,59,2,10,2,11,,2,9,10,2,11,
3528,0,58,,7,2,9,2,2,12,10,2,12,
3529,0,60,4,14,2,8,2,2,9,11,,8,
3530,0,59,1,9,2,9,3,2,11,10,2,10,
3531,0,56,2,11,2,9,1,2,11,9,1,8,
3532,0,67,4,12,2,10,3,3,13,10,1,9,
3533,0,65,,9,3,11,2,2,13,12,2,11,
3534,0,74,4,13,3,12,1,2,15,13,1,10,
3535,0,81,3,11,3,13,3,4,17,13,3,11,
3536,0,81,1,12,2,14,3,2,17,14,3,13,
3537,0,81,2,12,3,14,3,2,16,14,2,13,
3538,0,85,3,14,3,14,2,4,16,15,2,12,
3539,0,84,2,13,2,13,3,2,19,14,3,13,
3540,0,81,2,14,2,14,1,2,17,15,2,12,
3541,0,89,2,13,3,16,2,2,17,16,3,15,
3542,0,92,3,15,3,15,3,4,17,16,2,14,
3543,0,89,3,14,1,15,2,2,20,15,2,15,
3544,0,85,1,12,2,18,2,2,18,16,1,13,
3545,0,85,2,12,2,15,1,2,17,18,2,14,
3546,0,90,2,12,4,16,2,3,18,17,3,13,
3547,0,85,3,12,1,16,2,2,18,16,1,14,
3548,0,87,2,10,1,16,3,2,20,16,2,15,
3549,0,84,1,9,2,19,1,2,19,17,1,13,
3550,0,84,3,7,1,17,1,2,20,16,3,14,
3551,0,84,2,9,2,17,2,3,19,16,2,12,
3552,0,82,3,10,1,15,2,2,24,16,,9,
3553,0,82,,8,3,19,2,1,20,15,3,11,
3554,0,77,,8,2,19,2,3,18,12,2,11,
3555,0,82,3,12,3,19,2,3,20,11,,9,
3556,0,76,3,8,1,18,2,1,24,10,,9,
3557,0,78,,8,2,21,2,1,21,10,2,11,
3558,0,79,,9,3,20,2,,22,10,3,10,
3559,0,82,4,12,2,17,3,3,21,10,1,9,
3560,0,78,2,9,1,18,3,2,22,10,1,10,
3561,0,81,1,10,2,20,2,2,20,11,2,11,
3562,0,89,2,10,4,20,3,2,23,11,3,11,
3563,0,89,3,11,2,21,2,2,23,11,2,12,
3564,0,89,2,11,3,19,2,2,25,12,2,11,
3565,0,86,2,11,3,18,2,2,23,12,2,11,
3566,0,88,2,12,3,18,2,3,23,13,2,10,
3567,0,87,2,11,3,19,2,2,23,13,2,10,
3568,0,89,2,10,2,19,2,2,23,14,3,12,
3569,0,85,2,9,2,17,3,3,25,14,,10,
3570,0,78,3,7,3,13,3,3,21,14,2,9,
3571,0,69,1,5,3,14,3,2,16,14,2,9,
3572,0,67,2,8,2,10,1,2,15,16,2,9,
3573,0,71,1,9,2,10,3,3,16,16,2,9,
3574,0,65,2,10,2,11,1,3,12,16,,8,
3575,0,71,3,12,3,11,1,2,13,13,3,10,
3576,0,72,2,11,3,11,2,2,14,14,2,11,
3577,0,68,2,10,3,12,2,4,13,14,,8,
3578,0,71,2,11,2,13,2,2,13,15,2,9,
3579,0,79,2,10,3,14,3,3,15,16,3,10,
3580,0,80,3,11,3,15,3,3,16,16,1,9,
3581,0,83,1,11,4,16,2,3,16,18,1,11,
3582,0,86,2,12,3,16,3,3,17,17,2,11,
3583,0,88,2,12,3,17,2,4,17,18,2,11,
3584,0,89,2,11,3,17,3,3,18,19,2,11,
3585,0,89,3,12,2,17,2,3,17,19,2,12,
3586,0,89,2,12,3,17,2,3,17,18,2,13,
3587,0,89,2,12,3,18,2,3,17,18,2,12,
3588,0,89,2,11,2,17,3,4,18,18,2,12,
3589,0,89,2,12,3,17,2,3,17,19,2,12,
3590,0,90,3,12,2,16,2,3,17,19,2,14,
3591,0,88,3,12,2,15,2,2,17,19,2,14,
3592,0,86,2,9,3,18,2,3,14,19,2,14,
3593,0,80,2,9,1,15,2,3,12,22,2,12,
3594,0,79,1,8,2,14,2,3,11,21,2,15,
3595,0,79,2,12,3,11,2,2,10,21,1,15,
3596,0,68,,9,2,11,1,2,10,19,1,13,
3597,0,73,1,10,3,7,,4,9,23,2,14,
3598,0,73,2,10,1,6,2,4,10,20,3,15,
3599,0,73,2,11,,9,2,2,10,20,2,15,
3600,0,75,1,11,3,9,1,4,9,21,2,14,
3601,0,77,2,11,2,10,3,3,10,20,2,14,
3602,0,79,3,11,2,10,1,3,11,21,3,14,
3603,0,80,1,9,3,11,3,2,11,22,2,16,
3604,0,85,1,11,2,11,2,3,13,23,3,16,
3605,0,90,3,12,2,12,2,3,14,22,2,18,
3606,0,89,2,12,2,12,3,3,14,23,1,17,
3607,0,88,2,13,2,11,2,3,14,22,2,17,
3608,0,89,2,12,3,12,2,2,13,21,3,19,
3609,0,87,2,12,2,12,3,2,15,18,2,19,
3610,0,87,3,11,2,11,3,3,15,18,2,19,
3611,0,80,3,13,2,9,2,3,15,13,2,18,
3612,0,79,1,11,2,9,3,3,15,13,2,20,
3613,0,79,3,10,3,8,3,2,17,11,2,20,
3614,0,77,2,9,2,9,3,3,17,10,3,19,
3615,0,78,4,14,,8,3,,16,11,2,20,
3616,0,78,,9,2,10,2,3,17,12,2,21,
3617,0,78,,9,2,11,2,2,18,13,2,19,
3618,0,83,3,11,2,9,3,3,15,13,3,21,
3619,0,83,3,13,1,10,3,2,16,14,2,19,
3620,0,83,,9,2,11,2,3,17,15,2,22,
3621,0,85,,9,1,11,3,2,19,15,3,22,
3622,0,92,5,12,2,11,3,2,18,16,2,21,
3623,0,87,4,10,1,11,2,2,18,17,2,20,
3624,0,85,,8,2,12,1,3,17,17,3,22,
3625,0,88,,9,2,11,3,3,18,17,3,22,
3626,0,91,4,12,1,10,3,2,17,18,3,21,
3627,0,86,2,12,3,11,1,3,15,18,2,19,
3628,0,75,2,11,1,10,2,2,11,17,2,17,
3629,0,71,2,12,2,12,1,2,9,17,2,12,
3630,0,69,1,12,,9,2,3,8,19,2,13,
3631,0,68,3,11,2,7,3,2,7,19,3,11,
3632,0,70,4,12,3,9,,4,6,20,1,11,
3633,0,67,2,10,2,8,1,3,8,19,1,13,
3634,0,64,1,9,1,8,2,2,8,18,3,12,
3635,0,69,3,12,2,11,2,3,9,16,1,10,
3636,0,68,1,9,1,9,2,3,10,18,3,12,
3637,0,60,,7,,7,2,1,10,18,2,13,
3638,0,45,,3,,5,,,9,14,1,13,
3639,0,30,,,,,,,6,7,3,14,
3640,0,15,,,,,,,,,3,12,
3641,0,4,,,,,,,,,1,3,
3642,0,10,,,,,,,,,3,7,
3643,0,12,,,,,,,,,3,9,
3644,0,5,,,,,,,,,1,4,
3645,0,13,,,,,,,,,3,10,
3646,0,17,,,,,,,,,3,14,
3647,0,15,,,,,,,,,4,11,
3648,0,18,,1,,,,,,,4,13,
3649,0,19,,2,,,,,,3,1,13,
3650,0,13,,,,3,,,,,,10,
3651,0,6,,,,2,,,2,,,2,
