relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
30953210,1252,false,0,0,34566,2549,0
30954973,55,true,0,0,0,0,0
30955385,1252,false,0,0,17283,2548,0
30957152,55,true,0,0,0,0,0
30957748,1252,false,0,0,17283,2546,0
30959519,55,true,0,0,0,0,0
30961492,1251,false,0,0,34566,4981,0
30963198,55,true,0,0,0,0,0
30963612,1252,false,0,0,17283,2487,0
30965312,55,true,0,0,0,0,0
30966569,1252,false,0,0,0,0,0
30967529,1252,false,0,0,0,0,0
30968158,1252,false,0,0,17283,2542,0
30968207,55,true,0,0,0,0,0
30970306,1252,false,0,0,34566,4973,0
30972043,55,true,0,0,0,0,0
30973761,1252,false,0,0,0,0,0
30974766,1252,false,0,0,17283,2483,0
30975461,55,true,0,0,0,0,0
31037998,1252,false,0,0,34566,2769,0
31037998,55,true,0,0,0,0,0
31046841,55,true,0,0,17283,1357,0
31050815,1252,false,0,0,17283,1412,0
31050815,55,true,0,0,0,0,0
31074546,1252,false,0,0,17283,1247,0
31075330,1252,false,0,0,0,0,0
31075389,1252,false,0,0,17283,1302,0
31076307,55,true,0,0,0,0,0
31076660,1252,false,0,0,0,0,0
31077181,1252,false,0,0,17283,1357,0
31078501,55,true,0,0,0,0,0
31079387,1252,false,0,0,17283,1412,0
31081185,55,true,0,0,0,0,0
31081810,1252,false,0,0,0,0,0
31082981,1252,false,0,0,0,0,0
31083318,1252,false,0,0,17283,1467,0
31083454,55,true,0,0,0,0,0
31086732,1252,false,0,0,0,0,0
31087006,1252,false,0,0,0,0,0
31088523,1252,false,0,0,17283,1523,0
31088586,56,true,0,0,0,0,0
31088965,1252,false,0,0,0,0,0
31089611,1252,false,0,0,0,0,0
31089655,1252,false,0,0,17283,1580,0
31090689,57,true,0,0,0,0,0
31091264,1252,false,0,0,0,0,0
31091315,1252,false,0,0,0,0,0
31092863,1252,false,0,0,0,0,0
31092924,1252,false,0,0,17283,1638,0
31092946,58,true,0,0,0,0,0
31094941,1252,false,0,0,17283,1697,0
31096739,59,true,0,0,0,0,0
31097117,1252,false,0,0,0,0,0
31097154,1252,false,0,0,17283,1754,0
31098915,57,true,0,0,0,0,0
31099792,1252,false,0,0,0,0,0
31100573,1252,false,0,0,0,0,0
31100627,1252,false,0,0,17283,1809,0
31101572,55,true,0,0,0,0,0
31102165,1252,false,0,0,0,0,0
31103053,1252,false,0,0,0,0,0
31103741,1252,false,0,0,17283,1865,0
31103810,56,true,0,0,0,0,0
31108489,1252,false,0,0,17283,1920,0
31110371,55,true,0,0,0,0,0
31110810,1252,false,0,0,0,0,0
31110856,1252,false,0,0,17283,1977,0
31112625,57,true,0,0,0,0,0
31116622,1252,false,0,0,0,0,0
31116703,1252,false,0,0,0,0,0
31117577,1252,false,0,0,0,0,0
31117646,1252,false,0,0,17283,2038,0
31118364,61,true,0,0,0,0,0
31119281,1252,false,0,0,0,0,0
31120184,1252,false,0,0,17283,2044,0
31121033,61,true,0,0,0,0,0
31121481,1252,false,0,0,0,0,0
31121831,1252,false,0,0,0,0,0
31123060,1252,false,0,0,17283,2102,0
31123119,58,true,0,0,0,0,0
31123546,1252,false,0,0,0,0,0
31123961,1252,false,0,0,34566,4151,0
31125348,57,true,0,0,0,0,0
31131430,1252,false,0,0,17283,2049,0
31131478,1252,false,0,0,0,0,0
31131621,1252,false,0,0,0,0,0
31133183,1252,false,0,0,34566,4044,0
31133214,56,true,0,0,0,0,0
31134000,1252,false,0,0,17283,0,0
31135696,55,true,0,0,0,0,0
31138138,1252,false,0,0,0,0,0
31138609,1252,false,0,0,17283,1995,0
31139156,1252,false,0,0,0,0,0
31139376,1252,false,0,0,17283,2050,0
31139888,55,true,0,0,0,0,0
31141021,1252,false,0,0,17283,0,0
31142827,55,true,0,0,0,0,0
31143278,1252,false,0,0,0,0,0
31143442,1252,false,0,0,17283,2107,0
31145086,57,true,0,0,0,0,0
31145907,1252,false,0,0,0,0,0
31146691,1252,false,0,0,34566,4161,0
31147704,57,true,0,0,0,0,0
31148546,1252,false,0,0,17283,2111,0
31150187,57,true,0,0,0,0,0
31152099,1251,false,0,0,17283,2166,0
31153962,55,true,0,0,0,0,0
31155133,1252,false,0,0,0,0,0
31155844,1252,false,0,0,17283,0,0
31156880,55,true,0,0,0,0,0
31159215,1252,false,0,0,17283,2221,0
31161097,55,true,0,0,0,0,0
31163987,1252,false,0,0,34566,2111,0
31165861,55,true,0,0,0,0,0
31170807,1252,false,0,0,17283,2056,0
31171137,1252,false,0,0,0,0,0
31171521,1252,false,0,0,17283,0,0
31172532,55,true,0,0,0,0,0
31175199,1252,false,0,0,17283,2001,0
31176603,1251,false,0,0,17283,2056,0
31176917,55,true,0,0,0,0,0
31178097,1252,false,0,0,17283,0,0
31179871,55,true,0,0,0,0,0
31182064,1252,false,0,0,17283,0,0
31183932,55,true,0,0,0,0,0
31184636,1252,false,0,0,0,0,0
31185930,1252,false,0,0,0,0,0
31185992,1252,false,0,0,17283,2112,0
31186358,56,true,0,0,0,0,0
31187954,1252,false,0,0,17283,2167,0
31189794,55,true,0,0,0,0,0
31191276,1252,false,0,0,17283,2222,0
31193128,55,true,0,0,0,0,0
31194182,1252,false,0,0,0,0,0
31194808,1251,false,0,0,17283,2277,0
31195966,55,true,0,0,0,0,0
31212338,1252,false,0,0,17283,2332,0
31212338,55,true,0,0,0,0,0
31224489,1252,false,0,0,17283,2387,0
31226312,55,true,0,0,0,0,0
31227885,1252,false,0,0,17283,2442,0
31229768,55,true,0,0,0,0,0
31238067,1252,false,0,0,17283,2497,0
31239953,55,true,0,0,0,0,0
31241759,1252,false,0,0,17283,2552,0
31243623,55,true,0,0,0,0,0
31245647,1252,false,0,0,34566,5049,0
31247515,55,true,0,0,0,0,0
31253805,55,true,0,0,17283,0,0
31260645,1252,false,0,0,34566,5049,0
31260645,55,true,0,0,0,0,0
31264529,1252,false,0,0,17283,2607,0
31266328,55,true,0,0,0,0,0
31329473,1252,false,0,0,34566,3507,0
31329473,55,true,0,0,0,0,0
31329780,1252,false,0,0,0,0,0
31331324,1252,false,0,0,17283,1807,0
31331415,55,true,0,0,0,0,0
31335267,1252,false,0,0,17283,1750,0
31336002,1252,false,0,0,17283,1805,0
31337011,55,true,0,0,0,0,0
31341178,1252,false,0,0,17283,1749,0
31341274,1252,false,0,0,17283,0,0
31342937,55,true,0,0,0,0,0
31344002,1252,false,0,0,0,0,0
31344891,1252,false,0,0,17283,1804,0
31345771,55,true,0,0,0,0,0
31347150,1252,false,0,0,17283,1749,0
31348179,1252,false,0,0,0,0,0
31348607,1252,false,0,0,17283,1807,0
31348870,58,true,0,0,0,0,0
31351305,1252,false,0,0,34566,1752,0
31353117,57,true,0,0,0,0,0
31353604,1252,false,0,0,17283,1750,0
31355424,55,true,0,0,0,0,0
31357132,1252,false,0,0,0,0,0
31357249,1252,false,0,0,34566,3441,0
31358945,55,true,0,0,0,0,0
31359670,1252,false,0,0,0,0,0
31359738,1252,false,0,0,0,0,0
31359768,1252,false,0,0,0,0,0
31361501,1252,false,0,0,34566,3441,0
31361594,55,true,0,0,0,0,0
31362018,1252,false,0,0,17283,0,0
31363774,55,true,0,0,0,0,0
31364267,1252,false,0,0,0,0,0
31364333,1252,false,0,0,0,0,0
31364828,1252,false,0,0,0,0,0
31366006,1252,false,0,0,17283,1803,0
31366075,55,true,0,0,0,0,0
31368474,1252,false,0,0,17283,1748,0
31369759,1252,false,0,0,0,0,0
31370188,1252,false,0,0,17283,1804,0
31370247,56,true,0,0,0,0,0
31370654,1252,false,0,0,0,0,0
31371031,1252,false,0,0,0,0,0
31371583,1252,false,0,0,17283,1810,0
31372355,61,true,0,0,0,0,0
31372810,1252,false,0,0,0,0,0
31374334,1252,false,0,0,17283,1870,0
31374586,60,true,0,0,0,0,0
31374993,1252,false,0,0,0,0,0
31375552,1252,false,0,0,0,0,0
31375891,1252,false,0,0,0,0,0
31376412,1252,false,0,0,17283,1932,0
31376710,62,true,0,0,0,0,0
31377642,1252,false,0,0,0,0,0
31377705,1251,false,0,0,0,0,0
31378638,1246,false,0,0,0,0,0
31379199,1252,false,0,0,34566,3816,0
31379247,62,true,0,0,0,0,0
31381026,1252,false,0,0,0,0,0
31382231,1252,false,0,0,0,0,0
31382394,1252,false,0,0,17283,2003,0
31382773,64,true,0,0,0,0,0
31387808,1252,false,0,0,17283,1893,0
31389097,1252,false,0,0,17283,1955,0
31389559,62,true,0,0,0,0,0
31392667,1252,false,0,0,17283,1900,0
31393452,1252,false,0,0,17283,1844,0
31394279,1252,false,0,0,17283,1908,0
31394345,64,true,0,0,0,0,0
31395049,1252,false,0,0,0,0,0
31396793,1252,false,0,0,34566,3770,0
31396793,64,true,0,0,0,0,0
31399620,1252,false,0,0,0,0,0
31400764,1252,false,0,0,34566,3787,0
31401374,63,true,0,0,0,0,0
31401743,1252,false,0,0,0,0,0
31403398,1252,false,0,0,34566,3800,0
31403398,60,true,0,0,0,0,0
31404537,1252,false,0,0,0,0,0
31404840,1252,false,0,0,0,0,0
31405297,1252,false,0,0,17283,1991,0
31406329,61,true,0,0,0,0,0
31409667,1252,false,0,0,17283,2048,0
31411536,57,true,0,0,0,0,0
31412672,1252,false,0,0,0,0,0
31413562,1251,false,0,0,17283,2105,0
31414387,57,true,0,0,0,0,0
31423362,1252,false,0,0,34566,4155,0
31425185,55,true,0,0,0,0,0
31427079,1252,false,0,0,0,0,0
31427993,1252,false,0,0,0,0,0
31428736,1252,false,0,0,17283,2161,0
31428787,56,true,0,0,0,0,0
31429717,1252,false,0,0,0,0,0
31430433,1252,false,0,0,0,0,0
31431381,1252,false,0,0,17283,2217,0
31431435,56,true,0,0,0,0,0
31433349,1252,false,0,0,17283,2162,0
31434210,1252,false,0,0,0,0,0
31434705,1252,false,0,0,17283,2222,0
31435076,60,true,0,0,0,0,0
31436064,1252,false,0,0,0,0,0
31436490,1252,false,0,0,34566,4393,0
31437783,59,true,0,0,0,0,0
31439417,1252,false,0,0,17283,2285,0
31441201,59,true,0,0,0,0,0
31441625,1252,false,0,0,0,0,0
31442235,1252,false,0,0,0,0,0
31443104,1252,false,0,0,17283,2343,0
31443326,58,true,0,0,0,0,0
31448003,1252,false,0,0,34566,4633,0
31449873,57,true,0,0,0,0,0
31460353,55,true,0,0,17283,2235,0
31528683,1252,false,0,0,34566,4305,0
31528683,55,true,0,0,0,0,0
31549504,1252,false,0,0,34566,2015,0
31549504,55,true,0,0,0,0,0
31609182,1252,false,0,0,17283,952,0
31609629,1252,false,0,0,0,0,0
31610263,1252,false,0,0,17283,892,0
31610311,1252,false,0,0,0,0,0
31610929,1252,false,0,0,17283,947,0
31610971,55,true,0,0,0,0,0
31611423,1252,false,0,0,0,0,0
31612623,1252,false,0,0,0,0,0
31612986,1252,false,0,0,34566,1827,0
31613047,55,true,0,0,0,0,0
31613486,1252,false,0,0,17283,996,0
31615304,55,true,0,0,0,0,0
31623484,1252,false,0,0,34566,1819,0
31625269,55,true,0,0,0,0,0
31627045,1252,false,0,0,0,0,0
31627301,1252,false,0,0,0,0,0
31628438,1252,false,0,0,0,0,0
31628571,1252,false,0,0,17283,992,0
31628691,55,true,0,0,0,0,0
31630469,1251,false,0,0,17283,0,0
31632191,55,true,0,0,0,0,0
31634840,1252,false,0,0,0,0,0
31635497,1252,false,0,0,34566,1927,0
31636579,55,true,0,0,0,0,0
31640165,1252,false,0,0,17283,935,0
31640887,1252,false,0,0,17283,930,0
31641892,55,true,0,0,0,0,0
31644097,1252,false,0,0,0,0,0
31644159,1252,false,0,0,34566,1797,0
31645867,55,true,0,0,0,0,0
31646236,1252,false,0,0,0,0,0
31646884,1252,false,0,0,0,0,0
31647595,1252,false,0,0,17283,923,0
31647968,56,true,0,0,0,0,0
31652997,1252,false,0,0,17283,865,0
31654570,1252,false,0,0,17283,923,0
31654613,58,true,0,0,0,0,0
31655353,1252,false,0,0,0,0,0
31655654,1252,false,0,0,0,0,0
31656401,1252,false,0,0,17283,925,0
31657102,59,true,0,0,0,0,0
31660990,1252,false,0,0,0,0,0
31661632,1252,false,0,0,17283,982,0
31662775,57,true,0,0,0,0,0
31667243,56,true,0,0,17283,983,0
31667828,1252,false,0,0,0,0,0
31668974,1252,false,0,0,17283,1038,0
31669572,55,true,0,0,0,0,0
31673336,1252,false,0,0,0,0,0
31674637,1252,false,0,0,0,0,0
31674707,1252,false,0,0,17283,1093,0
31675043,55,true,0,0,0,0,0
31681594,1252,false,0,0,0,0,0
31683121,1252,false,0,0,17283,1148,0
31683240,55,true,0,0,0,0,0
31691022,1252,false,0,0,17283,1203,0
31692890,55,true,0,0,0,0,0
31697735,1252,false,0,0,17283,1258,0
31699574,55,true,0,0,0,0,0
31703478,1252,false,0,0,17283,1313,0
31705357,55,true,0,0,0,0,0
31712912,1251,false,0,0,17283,1368,0
31714809,55,true,0,0,0,0,0
31723410,1251,false,0,0,17283,1423,0
31725211,55,true,0,0,0,0,0
31763966,1252,false,0,0,34566,2681,0
31763966,55,true,0,0,0,0,0
31856099,1252,false,0,0,34566,1689,0
31856099,55,true,0,0,0,0,0
31857675,1252,false,0,0,0,0,0
31858743,1252,false,0,0,0,0,0
31859168,1252,false,0,0,17283,927,0
31859378,55,true,0,0,0,0,0
31859951,1252,false,0,0,0,0,0
31861035,1252,false,0,0,17283,926,0
31861695,57,true,0,0,0,0,0
31862299,1245,false,0,0,0,0,0
31862683,1252,false,0,0,17283,923,0
31864037,56,true,0,0,0,0,0
31866534,1252,false,0,0,0,0,0
31866966,1252,false,0,0,17283,980,0
31868258,57,true,0,0,0,0,0
31871197,1252,false,0,0,17283,923,0
31871260,1251,false,0,0,0,0,0
31872739,1252,false,0,0,17283,981,0
31872887,58,true,0,0,0,0,0
31873219,1252,false,0,0,17283,980,0
31873663,55,true,0,0,0,0,0
31874548,1250,false,0,0,0,0,0
31875512,1252,false,0,0,17283,0,0
31876255,55,true,0,0,0,0,0
31879193,1252,false,0,0,0,0,0
31879596,1252,false,0,0,0,0,0
31880402,1252,false,0,0,0,0,0
31880460,1252,false,0,0,17283,1038,0
31880931,58,true,0,0,0,0,0
31881273,1252,false,0,0,0,0,0
31882755,1252,false,0,0,17283,983,0
31883008,1252,false,0,0,17283,1041,0
31883042,58,true,0,0,0,0,0
31883377,1252,false,0,0,17283,1098,0
31885163,57,true,0,0,0,0,0
31885569,1251,false,0,0,0,0,0
31885637,1252,false,0,0,17283,1155,0
31887353,57,true,0,0,0,0,0
31888805,1252,false,0,0,0,0,0
31890280,1252,false,0,0,34566,2256,0
31890506,56,true,0,0,0,0,0
31891718,1252,false,0,0,17283,1211,0
31893558,55,true,0,0,0,0,0
31895229,1252,false,0,0,17283,1266,0
31897058,55,true,0,0,0,0,0
31897590,1252,false,0,0,0,0,0
31898841,1252,false,0,0,17283,0,0
31899395,55,true,0,0,0,0,0
31902969,1252,false,0,0,0,0,0
31904323,1252,false,0,0,17283,1321,0
31904702,55,true,0,0,0,0,0
31912694,1252,false,0,0,34566,2477,0
31914506,55,true,0,0,0,0,0
31921164,1252,false,0,0,17283,0,0
31923028,55,true,0,0,0,0,0
31980987,1252,false,0,0,34566,2367,0
31980987,55,true,0,0,0,0,0
31983682,1252,false,0,0,17283,1266,0
31985471,55,true,0,0,0,0,0
32061000,1252,false,0,0,0,0,0
32061296,1252,false,0,0,0,0,0
32062138,1252,false,0,0,17283,0,0
32062729,55,true,0,0,0,0,0
32064259,1252,false,0,0,0,0,0
32065436,1252,false,0,0,0,0,0
32065815,1252,false,0,0,17283,0,0
32065903,55,true,0,0,0,0,0
32068105,1252,false,0,0,0,0,0
32068954,1252,false,0,0,17283,1209,0
32069533,1252,false,0,0,17283,1267,0
32069813,58,true,0,0,0,0,0
32074623,1252,false,0,0,34566,2424,0
32076474,59,true,0,0,0,0,0
32079062,1252,false,0,0,17283,1160,0
32080107,60,true,0,0,0,0,0
32082071,1251,false,0,0,0,0,0
32082919,1252,false,0,0,34566,2269,0
32083798,59,true,0,0,0,0,0
32084982,1252,false,0,0,0,0,0
32086042,1252,false,0,0,0,0,0
32087284,1252,false,0,0,17283,1162,0
32087324,56,true,0,0,0,0,0
32088916,1252,false,0,0,0,0,0
32089360,1251,false,0,0,0,0,0
32089404,1252,false,0,0,17283,1159,0
32090643,55,true,0,0,0,0,0
32091335,1252,false,0,0,0,0,0
32092815,1252,false,0,0,34566,2260,0
32093075,56,true,0,0,0,0,0
32093389,1252,false,0,0,17283,0,0
32095120,57,true,0,0,0,0,0
32096345,1252,false,0,0,17283,1157,0
32098079,55,true,0,0,0,0,0
32099113,1252,false,0,0,0,0,0
32100561,1252,false,0,0,34566,2259,0
32100816,55,true,0,0,0,0,0
32102382,1252,false,0,0,0,0,0
32104135,1252,false,0,0,34566,2259,0
32104177,55,true,0,0,0,0,0
32107309,1252,false,0,0,34566,2259,0
32109150,55,true,0,0,0,0,0
32112378,1252,false,0,0,17283,1102,0
32113203,1252,false,0,0,17283,1157,0
32114127,55,true,0,0,0,0,0
32118723,1252,false,0,0,0,0,0
32119349,1252,false,0,0,0,0,0
32120071,1252,false,0,0,17283,1213,0
32120425,56,true,0,0,0,0,0
32121767,1252,false,0,0,17283,1158,0
32122249,1251,false,0,0,17283,1213,0
32123525,55,true,0,0,0,0,0
32129785,1252,false,0,0,17283,0,0
32131586,55,true,0,0,0,0,0
32131896,1252,false,0,0,17283,1268,0
32133702,55,true,0,0,0,0,0
32134794,1252,false,0,0,0,0,0
32136032,1252,false,0,0,17283,1323,0
32136519,55,true,0,0,0,0,0
32137641,1252,false,0,0,0,0,0
32137991,1252,false,0,0,17283,1378,0
32139412,55,true,0,0,0,0,0
32140101,1252,false,0,0,0,0,0
32141540,1252,false,0,0,17283,1433,0
32141848,55,true,0,0,0,0,0
32142634,1249,false,0,0,0,0,0
32143315,1252,false,0,0,17283,1488,0
32144395,55,true,0,0,0,0,0
32147114,1252,false,0,0,17283,1543,0
32148932,55,true,0,0,0,0,0
32159346,1252,false,0,0,17283,1598,0
32161185,55,true,0,0,0,0,0
32169507,1252,false,0,0,0,0,0
32170816,1252,false,0,0,17283,1653,0
32170843,55,true,0,0,0,0,0
32181421,1252,false,0,0,17283,1708,0
32181421,55,true,0,0,0,0,0
32194443,1252,false,0,0,34566,3251,0
32194443,55,true,0,0,0,0,0
32242012,1252,false,0,0,0,0,0
32243291,1252,false,0,0,17283,1708,0
32243715,55,true,0,0,0,0,0
32245634,1252,false,0,0,0,0,0
32246871,1252,false,0,0,17283,1763,0
32247336,55,true,0,0,0,0,0
32247894,1252,false,0,0,17283,1818,0
32249624,55,true,0,0,0,0,0
32252146,1252,false,0,0,0,0,0
32252734,1252,false,0,0,17283,1873,0
32253902,55,true,0,0,0,0,0
32254805,1252,false,0,0,0,0,0
32255266,1252,false,0,0,17283,1930,0
32256613,57,true,0,0,0,0,0
32263901,1252,false,0,0,17283,1985,0
32265808,55,true,0,0,0,0,0
32268905,1252,false,0,0,17283,0,0
32270703,55,true,0,0,0,0,0
32273098,1252,false,0,23474,36112,3121,6275
32273098,55,true,0,0,0,0,0
32275597,1252,false,0,0,18056,479,0
32276636,1252,false,0,0,18056,534,0
32277344,55,true,0,0,0,0,0
32281296,1252,false,0,0,18056,0,0
32283057,55,true,0,0,0,0,0
32284607,1249,false,0,0,18056,0,0
32286314,55,true,0,0,0,0,0
32287773,1252,false,0,0,0,0,0
32288104,1252,false,0,0,18056,589,0
32289492,55,true,0,0,0,0,0
32290420,1252,false,0,0,0,0,0
32291988,1252,false,0,0,18056,644,0
32292033,55,true,0,0,0,0,0
32294449,1252,false,0,0,18056,699,0
32296264,55,true,0,0,0,0,0
32297350,1252,false,0,0,18056,754,0
32299162,55,true,0,0,0,0,0
32303861,1252,false,0,0,0,0,0
32304744,1252,false,0,0,18056,809,0
32305569,55,true,0,0,0,0,0
32307616,1252,false,0,0,36112,1506,0
32309251,55,true,0,0,0,0,0
32316006,1252,false,0,0,18056,807,0
32317846,55,true,0,0,0,0,0
32319665,1252,false,0,0,18056,752,0
32320154,1252,false,0,0,18056,807,0
32321422,55,true,0,0,0,0,0
32325787,1252,false,0,0,36112,752,0
32325787,55,true,0,0,0,0,0
32327512,1252,false,0,0,0,0,0
32329040,1252,false,0,0,18056,807,0
32329290,55,true,0,0,0,0,0
32331513,1252,false,0,0,18056,862,0
32333332,55,true,0,0,0,0,0
32336204,1252,false,0,0,18056,917,0
32338081,55,true,0,0,0,0,0
32401816,1252,false,0,0,18056,587,0
32403613,1252,false,0,0,18056,642,0
32403643,55,true,0,0,0,0,0
32404990,1252,false,0,0,18056,587,0
32405567,1252,false,0,0,18056,642,0
32406711,55,true,0,0,0,0,0
32407143,1252,false,0,0,18056,697,0
32408899,55,true,0,0,0,0,0
32409160,1252,false,0,0,0,0,0
32409187,1252,false,0,0,0,0,0
32409688,1252,false,0,0,18056,0,0
32410881,55,true,0,0,0,0,0
32412170,1252,false,0,0,0,0,0
32413794,1252,false,0,0,18056,753,0
32413852,56,true,0,0,0,0,0
32417013,1251,false,0,0,36112,1451,0
32418870,55,true,0,0,0,0,0
32419781,1252,false,0,0,0,0,0
32420060,1252,false,0,0,0,0,0
32421085,1252,false,0,0,18056,811,0
32421512,58,true,0,0,0,0,0
32422746,1252,false,0,0,0,0,0
32424568,1252,false,0,15669,35516,1353,6183
32424675,61,true,0,0,0,0,0
32425773,1252,false,0,0,17758,487,0
32427401,1252,false,0,0,17758,545,0
32427442,58,true,0,0,0,0,0
32428818,1252,false,0,0,17758,602,0
32430666,57,true,0,0,0,0,0
32433201,1252,false,0,0,17758,604,0
32434954,57,true,0,0,0,0,0
32437220,1249,false,0,0,17758,0,0
32439033,55,true,0,0,0,0,0
32439417,1252,false,0,0,17758,659,0
32441233,55,true,0,0,0,0,0
32443649,1252,false,0,0,0,0,0
32443730,1252,false,0,0,0,0,0
32443762,1252,false,0,0,17758,714,0
32445402,55,true,0,0,0,0,0
32446969,1252,false,0,0,0,0,0
32447212,1252,false,0,0,17758,769,0
32448733,55,true,0,0,0,0,0
32457229,1252,false,0,0,17758,824,0
32459121,55,true,0,0,0,0,0
32459611,1252,false,0,0,17758,0,0
32461337,55,true,0,0,0,0,0
32463854,1252,false,0,0,0,0,0
32465493,1252,false,0,0,35516,1591,0
32465570,55,true,0,0,0,0,0
32474876,55,true,0,0,17758,704,0
32478303,1252,false,0,0,17758,759,0
32480076,55,true,0,0,0,0,0
32575215,55,true,0,0,17758,202,0
32575756,1252,false,0,0,17758,257,0
32575756,55,true,0,0,0,0,0
32576638,1252,false,0,0,17758,312,0
32578390,55,true,0,0,0,0,0
32579451,1252,false,0,0,0,0,0
32580995,1252,false,0,0,35516,569,0
32581067,55,true,0,0,0,0,0
32582525,1252,false,0,0,0,0,0
32582593,1252,false,0,0,17758,367,0
32584257,55,true,0,0,0,0,0
32587588,1252,false,0,0,0,0,0
32589026,1252,false,0,0,17758,422,0
32589305,55,true,0,0,0,0,0
32589752,1252,false,0,0,0,0,0
32590432,1252,false,0,0,17758,477,0
32591570,55,true,0,0,0,0,0
32592007,1252,false,0,0,0,0,0
32592738,1252,false,0,0,17758,534,0
32593768,57,true,0,0,0,0,0
32596671,1252,false,0,0,0,0,0
32597164,1252,false,0,0,17758,591,0
32598439,57,true,0,0,0,0,0
32603180,1252,false,0,0,0,0,0
32603691,1252,false,0,0,17758,648,0
32604950,57,true,0,0,0,0,0
32605934,1252,false,0,0,0,0,0
32607390,1252,false,0,0,17758,704,0
32607648,56,true,0,0,0,0,0
32608100,1252,false,0,0,17758,759,0
32609841,55,true,0,0,0,0,0
32612157,1252,false,0,0,0,0,0
32612222,1252,false,0,0,0,0,0
32612252,1252,false,0,0,17758,814,0
32613954,55,true,0,0,0,0,0
32616895,1252,false,0,0,17758,869,0
32618660,55,true,0,0,0,0,0
32619206,1252,false,0,0,17758,924,0
32620961,55,true,0,0,0,0,0
32626015,1252,false,0,0,17758,979,0
32627805,55,true,0,0,0,0,0
32630452,1252,false,0,0,17758,1034,0
32632229,55,true,0,0,0,0,0
32635689,1252,false,0,0,17758,1089,0
32637487,55,true,0,0,0,0,0
32639330,1252,false,0,0,17758,1144,0
32641123,55,true,0,0,0,0,0
32642136,1252,false,0,0,17758,1199,0
32643942,55,true,0,0,0,0,0
32649815,1252,false,0,0,17758,1254,0
32651589,55,true,0,0,0,0,0
32657796,1252,false,0,0,17758,1309,0
32659622,55,true,0,0,0,0,0
32676005,55,true,0,0,17758,0,0
32759734,1249,false,0,0,17758,1364,0
32759734,55,true,0,0,0,0,0
32760110,1252,false,0,0,0,0,0
32761759,1252,false,0,0,17758,1419,0
32761800,55,true,0,0,0,0,0
32763878,1252,false,0,0,0,0,0
32764513,1252,false,0,0,17758,1474,0
32765606,55,true,0,0,0,0,0
32768207,1252,false,0,0,0,0,0
32768594,1252,false,0,0,0,0,0
32769434,1252,false,0,0,17758,1529,0
32769921,55,true,0,0,0,0,0
32771370,1252,false,0,0,0,0,0
32772662,1252,false,0,0,0,0,0
32772688,1252,false,0,0,17758,1589,0
32773065,60,true,0,0,0,0,0
32777036,1246,false,0,0,35516,3074,0
32778660,61,true,0,0,0,0,0
32778941,1252,false,0,0,0,0,0
32779185,1251,false,0,0,0,0,0
32780366,1252,false,0,0,17758,1600,0
32780665,60,true,0,0,0,0,0
32785134,1252,false,0,0,35516,3039,0
32786947,59,true,0,0,0,0,0
32787399,1252,false,0,0,0,0,0
