relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
13072492,1440,false,0,0,10778,862,0
13072732,55,true,0,0,0,0,0
13073171,1440,false,0,0,0,0,0
13073211,1440,false,0,0,0,0,0
13073867,1440,false,0,0,0,0,0
13074144,1440,false,0,0,0,0,0
13074181,1440,false,0,0,10778,917,0
13074196,55,true,0,0,0,0,0
13074467,1440,false,0,0,0,0,0
13074497,1440,false,0,10763,10777,477,49080
13075389,1440,false,0,0,0,0,0
13075420,1440,false,0,0,10777,532,0
13075495,55,true,0,0,0,0,0
13075585,1440,false,0,0,0,0,0
13075943,1440,false,0,0,0,0,0
13076392,1440,false,0,0,0,0,0
13076627,1440,false,0,0,10777,587,0
13076669,55,true,0,0,0,0,0
13077276,1440,false,0,0,0,0,0
13077312,1440,false,0,0,0,0,0
13077328,1440,false,0,0,0,0,0
13077785,1440,false,0,0,10777,642,0
13078445,55,true,0,0,0,0,0
13078543,1440,false,0,0,0,0,0
13078755,1440,false,0,0,0,0,0
13079116,1440,false,0,0,0,0,0
13079399,1440,false,0,0,0,0,0
13079424,1440,false,0,0,10777,697,0
13079653,55,true,0,0,0,0,0
13080062,1440,false,0,0,0,0,0
13080123,1440,false,0,0,0,0,0
13080144,1440,false,0,0,0,0,0
13080801,1440,false,0,0,0,0,0
13080847,1440,false,0,0,10777,752,0
13081190,55,true,0,0,0,0,0
13081292,1440,false,0,0,0,0,0
13081826,1440,false,0,0,0,0,0
13081877,1440,false,0,0,0,0,0
13082077,1440,false,0,0,0,0,0
13082415,1440,false,0,0,0,0,0
13082444,1440,false,0,0,0,0,0
13082460,1440,false,0,0,10777,807,0
13082483,55,true,0,0,0,0,0
13082998,1440,false,0,0,0,0,0
13083442,1440,false,0,0,0,0,0
13083781,1440,false,0,0,0,0,0
13083815,1440,false,0,0,10777,862,0
13084116,55,true,0,0,0,0,0
13084232,1440,false,0,0,0,0,0
13084781,1440,false,0,0,0,0,0
13084818,1440,false,0,0,0,0,0
13084835,1440,false,0,0,0,0,0
13085211,1440,false,0,0,10777,917,0
13085239,55,true,0,0,0,0,0
13085759,1440,false,0,0,0,0,0
13085788,1440,false,0,0,0,0,0
13086012,1440,false,0,10517,10744,477,49090
13086047,1440,false,0,0,0,0,0
13086969,1440,false,0,0,10744,532,0
13087024,55,true,0,0,0,0,0
13087395,1440,false,0,0,0,0,0
13087432,1440,false,0,0,0,0,0
13087449,1440,false,0,0,0,0,0
13088035,1440,false,0,0,0,0,0
13088327,1440,false,0,0,10744,587,0
13088438,55,true,0,0,0,0,0
13088755,1440,false,0,0,0,0,0
13088809,1440,false,0,0,0,0,0
13089394,1440,false,0,0,0,0,0
13089449,1440,false,0,0,0,0,0
13089937,1440,false,0,0,10744,642,0
13089937,55,true,0,0,0,0,0
13090052,1440,false,0,0,0,0,0
13090331,1440,false,0,0,0,0,0
13090785,1440,false,0,0,0,0,0
13091207,1440,false,0,0,0,0,0
13091259,1440,false,0,0,10744,697,0
13091298,55,true,0,0,0,0,0
13091746,1440,false,0,0,0,0,0
13091997,1440,false,0,0,0,0,0
13092086,1440,false,0,0,0,0,0
13092625,1440,false,0,0,0,0,0
13092677,1440,false,0,0,10744,752,0
13092768,55,true,0,0,0,0,0
13093188,1440,false,0,0,0,0,0
13093238,1440,false,0,0,0,0,0
13094348,1440,false,0,0,10744,807,0
13094407,55,true,0,0,0,0,0
13094689,1440,false,0,0,0,0,0
13095504,1440,false,0,0,0,0,0
13095887,1440,false,0,0,10744,862,0
13095934,55,true,0,0,0,0,0
13096082,1440,false,0,0,0,0,0
13096116,1440,false,0,0,0,0,0
13096765,1440,false,0,0,0,0,0
13097065,1440,false,0,0,0,0,0
13097100,1440,false,0,0,10744,917,0
13097118,55,true,0,0,0,0,0
13097953,1440,false,0,0,0,0,0
13098301,1440,false,0,0,0,0,0
13098807,1440,false,0,0,0,0,0
13098844,1440,false,0,0,10744,972,0
13099074,55,true,0,0,0,0,0
13099370,1440,false,0,0,0,0,0
13099674,1440,false,0,12626,10978,532,49099
13100067,1440,false,0,0,0,0,0
13100330,1440,false,0,0,10978,587,0
13100428,55,true,0,0,0,0,0
13100950,1440,false,0,0,0,0,0
13101409,1440,false,0,0,0,0,0
13101865,1440,false,0,0,10978,642,0
13102057,55,true,0,0,0,0,0
13102218,1440,false,0,0,0,0,0
13102476,1440,false,0,0,0,0,0
13103413,1440,false,0,0,10978,697,0
13103447,55,true,0,0,0,0,0
13103560,1440,false,0,0,0,0,0
13103603,1440,false,0,0,0,0,0
13104158,1440,false,0,0,0,0,0
13104519,1440,false,0,0,0,0,0
13104556,1440,false,0,0,10978,752,0
13104594,55,true,0,0,0,0,0
13104989,1440,false,0,0,0,0,0
13105774,1440,false,0,0,10978,807,0
13106117,55,true,0,0,0,0,0
13106227,1440,false,0,0,0,0,0
13106275,1440,false,0,0,0,0,0
13106966,1440,false,0,0,0,0,0
13107017,1440,false,0,0,10978,862,0
13107363,55,true,0,0,0,0,0
13107476,1440,false,0,0,0,0,0
13108086,1440,false,0,0,0,0,0
13108448,1440,false,0,0,10978,917,0
13108480,55,true,0,0,0,0,0
13108812,1440,false,0,0,0,0,0
13109087,1440,false,0,0,0,0,0
13109595,1440,false,0,0,10978,972,0
13109943,55,true,0,0,0,0,0
13110167,1440,false,0,0,0,0,0
13110202,1440,false,0,0,0,0,0
13110715,1440,false,0,0,0,0,0
13111293,1440,false,0,0,10978,1027,0
13111328,55,true,0,0,0,0,0
13111463,1440,false,0,0,0,0,0
13112038,1440,false,0,0,0,0,0
13112208,1440,false,0,0,10978,1082,0
13112602,55,true,0,0,0,0,0
13112719,1440,false,0,0,0,0,0
13113113,1440,false,0,0,0,0,0
13113613,1440,false,0,0,10978,1137,0
13113828,55,true,0,0,0,0,0
13113958,1440,false,0,0,0,0,0
13114003,1440,false,0,14889,11466,697,49108
13114745,1440,false,0,0,0,0,0
13114949,1440,false,0,0,0,0,0
13114991,1440,false,0,0,11466,752,0
13115008,55,true,0,0,0,0,0
13115975,1440,false,0,0,0,0,0
13116013,1440,false,0,0,0,0,0
13116671,1440,false,0,0,0,0,0
13116936,1440,false,0,0,0,0,0
13116966,1440,false,0,0,11466,807,0
13116995,55,true,0,0,0,0,0
13117378,1440,false,0,0,0,0,0
13118453,1440,false,0,0,11466,862,0
13118485,55,true,0,0,0,0,0
13118815,1440,false,0,0,0,0,0
13118867,1440,false,0,0,0,0,0
13119386,1440,false,0,0,0,0,0
13119420,1440,false,0,0,11466,917,0
13119981,55,true,0,0,0,0,0
13120156,1440,false,0,0,0,0,0
13120189,1440,false,0,0,0,0,0
13120337,1440,false,0,0,0,0,0
13121254,1440,false,0,0,0,0,0
13121336,1440,false,0,0,11466,972,0
13121374,55,true,0,0,0,0,0
13121909,1440,false,0,0,0,0,0
13122585,1440,false,0,0,0,0,0
13122629,1440,false,0,0,0,0,0
13123025,1440,false,0,0,11466,1027,0
13123050,55,true,0,0,0,0,0
13123261,1440,false,0,0,0,0,0
13123627,1440,false,0,0,0,0,0
13124172,1440,false,0,0,0,0,0
13124211,1440,false,0,0,11466,1082,0
13124303,55,true,0,0,0,0,0
13124876,1440,false,0,14901,11896,642,49117
13126168,1440,false,0,0,0,0,0
13126226,1440,false,0,0,11896,697,0
13126246,55,true,0,0,0,0,0
13126812,1440,false,0,0,0,0,0
13127438,1440,false,0,0,0,0,0
13127921,1440,false,0,0,11896,752,0
13127958,55,true,0,0,0,0,0
13128134,1440,false,0,0,0,0,0
13128172,1440,false,0,0,0,0,0
13128478,1440,false,0,0,0,0,0
13128515,1440,false,0,0,0,0,0
13128911,1440,false,0,0,0,0,0
13129256,1440,false,0,0,11896,807,0
13129287,55,true,0,0,0,0,0
13129728,1440,false,0,0,0,0,0
13130264,1440,false,0,0,0,0,0
13130484,1440,false,0,0,11896,862,0
13130862,55,true,0,0,0,0,0
13130985,1440,false,0,0,0,0,0
13131020,1440,false,0,0,0,0,0
13131666,1440,false,0,0,0,0,0
13131905,1440,false,0,0,11896,917,0
13132103,55,true,0,0,0,0,0
13132346,1440,false,0,0,0,0,0
13133578,1440,false,0,0,11896,972,0
13133578,55,true,0,0,0,0,0
13134050,1440,false,0,0,0,0,0
13134606,1440,false,0,0,0,0,0
13134641,1440,false,0,0,0,0,0
13134986,1440,false,0,0,11896,1027,0
13135167,55,true,0,0,0,0,0
13135384,1440,false,0,0,0,0,0
13135936,1440,false,0,0,0,0,0
13136225,1440,false,0,0,0,0,0
13136534,1440,false,0,0,11896,1082,0
13136578,55,true,0,0,0,0,0
13137105,1440,false,0,0,0,0,0
13137143,1440,false,0,0,0,0,0
13138245,1440,false,0,0,0,0,0
13138282,1440,false,0,0,0,0,0
13138302,1440,false,0,0,0,0,0
13138321,1440,false,0,0,11896,1137,0
13138337,55,true,0,0,0,0,0
13138798,1440,false,0,0,0,0,0
13139042,1440,false,0,0,0,0,0
13139363,1440,false,0,0,0,0,0
13139884,1440,false,0,0,11896,1192,0
13139919,55,true,0,0,0,0,0
13140121,1440,false,0,0,0,0,0
13140156,1440,false,0,0,0,0,0
13140796,1440,false,0,0,0,0,0
13141290,1440,false,0,0,0,0,0
13141329,1440,false,0,0,11896,1247,0
13141329,55,true,0,0,0,0,0
13141772,1440,false,0,0,0,0,0
13142203,1440,false,0,0,0,0,0
13142552,1440,false,0,0,0,0,0
13142882,1440,false,0,0,0,0,0
13142906,1440,false,0,0,11896,1302,0
13142917,55,true,0,0,0,0,0
13143364,1440,false,0,0,0,0,0
13143391,1440,false,0,0,0,0,0
13144152,1440,false,0,0,11896,1357,0
13144518,55,true,0,0,0,0,0
13144611,1440,false,0,0,0,0,0
13144813,1440,false,0,0,0,0,0
13144838,1440,false,0,0,0,0,0
13145423,1440,false,0,0,11896,1412,0
13145720,55,true,0,0,0,0,0
13146051,1440,false,0,0,0,0,0
13146079,1440,false,0,0,0,0,0
13146287,1440,false,0,0,0,0,0
13146760,1440,false,0,0,0,0,0
13146803,1440,false,0,0,0,0,0
13147186,1440,false,0,13576,24212,1119,49135
13147238,55,true,0,0,0,0,0
13147638,1440,false,0,0,0,0,0
13148017,1440,false,0,0,0,0,0
13148059,1440,false,0,0,0,0,0
13148141,1440,false,0,0,0,0,0
13148847,1440,false,0,0,0,0,0
13148893,1440,false,0,0,12106,642,0
13148912,55,true,0,0,0,0,0
13149192,1440,false,0,0,0,0,0
13150164,1440,false,0,0,0,0,0
13150214,1440,false,0,0,12106,697,0
13150235,55,true,0,0,0,0,0
13150581,1440,false,0,0,0,0,0
13151310,1440,false,0,0,0,0,0
13151633,1440,false,0,0,12106,752,0
13151669,55,true,0,0,0,0,0
13152106,1440,false,0,0,0,0,0
13152278,1440,false,0,0,0,0,0
13152849,1440,false,0,0,0,0,0
13153356,1440,false,0,7564,11538,312,49144
13153416,1440,false,0,0,0,0,0
13153537,1440,false,0,0,11538,367,0
13153557,55,true,0,0,0,0,0
13154082,1440,false,0,0,0,0,0
13154624,1440,false,0,0,0,0,0
13154787,1440,false,0,0,0,0,0
13155120,1440,false,0,0,11538,422,0
13155149,55,true,0,0,0,0,0
13155446,1432,false,0,0,0,0,0
13155647,1440,false,0,0,0,0,0
13156285,1440,false,0,0,0,0,0
13156341,1440,false,0,0,11538,477,0
13156577,55,true,0,0,0,0,0
13156712,1440,false,0,0,0,0,0
13156761,1440,false,0,0,0,0,0
13157449,1440,false,0,0,0,0,0
13157718,1440,false,0,0,0,0,0
13157756,1440,false,0,0,11538,532,0
13157773,55,true,0,0,0,0,0
13158264,1440,false,0,0,0,0,0
13158598,1440,false,0,0,0,0,0
13158632,1440,false,0,0,0,0,0
13158947,1440,false,0,0,0,0,0
13159109,1440,false,0,0,11538,587,0
13159380,55,true,0,0,0,0,0
13159793,1440,false,0,0,11538,642,0
13160924,55,true,0,0,0,0,0
13161057,1440,false,0,0,0,0,0
13161106,1440,false,0,3213,10499,202,49154
13162068,1440,false,0,0,10499,257,0
13162109,55,true,0,0,0,0,0
13162398,1440,false,0,0,0,0,0
13162450,1440,false,0,0,0,0,0
13163238,1440,false,0,0,0,0,0
13163279,1440,false,0,0,0,0,0
13163306,1440,false,0,0,10499,312,0
13163504,55,true,0,0,0,0,0
13164592,1440,false,0,0,0,0,0
13164663,1440,false,0,0,0,0,0
13165142,1440,false,0,0,0,0,0
13165181,1440,false,0,0,10499,367,0
13165769,55,true,0,0,0,0,0
13165908,1440,false,0,0,0,0,0
13165962,1440,false,0,0,0,0,0
13166503,1440,false,0,0,0,0,0
13166796,1440,false,0,0,0,0,0
13166848,1440,false,0,0,10499,422,0
13166945,55,true,0,0,0,0,0
13167097,1440,false,0,0,0,0,0
13167644,1440,false,0,0,0,0,0
13167881,1440,false,0,0,0,0,0
13168180,1440,false,0,0,0,0,0
13168213,1440,false,0,0,10499,477,0
13168243,55,true,0,0,0,0,0
13168369,1440,false,0,0,0,0,0
13168948,1440,false,0,0,0,0,0
13169009,1440,false,0,0,0,0,0
13169300,1440,false,0,0,10499,532,0
13169480,55,true,0,0,0,0,0
13170633,1440,false,0,0,0,0,0
13171239,1440,false,0,0,0,0,0
13171283,1440,false,0,0,0,0,0
13171719,1440,false,0,0,0,0,0
13171770,1440,false,0,0,10499,587,0
13171789,55,true,0,0,0,0,0
13172088,1440,false,0,0,0,0,0
13172914,1440,false,0,0,0,0,0
13172969,1440,false,0,0,10499,642,0
13173214,55,true,0,0,0,0,0
13173510,1440,false,0,0,0,0,0
13174218,1440,false,0,0,0,0,0
13174379,1440,false,0,0,0,0,0
13174592,1440,false,0,0,10499,697,0
13174625,55,true,0,0,0,0,0
13176352,1440,false,0,6872,10046,257,49163
13176756,1440,false,0,0,0,0,0
13177346,1440,false,0,0,10046,312,0
13177364,55,true,0,0,0,0,0
13177957,1440,false,0,0,0,0,0
13177989,1440,false,0,0,0,0,0
13178417,1440,false,0,0,0,0,0
13178588,1440,false,0,0,0,0,0
13179054,1440,false,0,0,10046,367,0
13179054,55,true,0,0,0,0,0
13179127,1440,false,0,0,0,0,0
13179569,1440,false,0,0,0,0,0
13180017,1440,false,0,0,10046,422,0
13180223,55,true,0,0,0,0,0
13180468,1440,false,0,0,0,0,0
13180492,1440,false,0,0,0,0,0
13180512,1440,false,0,0,0,0,0
13181304,1440,false,0,0,0,0,0
13181327,1440,false,0,0,10046,477,0
13181570,55,true,0,0,0,0,0
13181899,1440,false,0,0,0,0,0
13181926,1440,false,0,0,0,0,0
13182228,1440,false,0,0,0,0,0
13182257,1440,false,0,0,0,0,0
13182516,1440,false,0,0,0,0,0
13182541,1440,false,0,0,10046,532,0
13183044,55,true,0,0,0,0,0
13183245,1440,false,0,0,0,0,0
13183267,1440,false,0,0,0,0,0
13183287,1440,false,0,0,0,0,0
13183787,1440,false,0,0,0,0,0
13183811,1440,false,0,0,0,0,0
13184247,1440,false,0,0,0,0,0
13184269,1440,false,0,0,10046,587,0
13184279,55,true,0,0,0,0,0
13184879,1440,false,0,0,0,0,0
13185494,1440,false,0,0,0,0,0
13185517,1440,false,0,0,0,0,0
13185529,1440,false,0,0,10046,642,0
13186023,55,true,0,0,0,0,0
13187124,1440,false,0,0,0,0,0
13187149,1440,false,0,0,0,0,0
13187750,1440,false,0,0,0,0,0
13187785,1440,false,0,0,0,0,0
13188268,1440,false,0,0,0,0,0
13188292,1440,false,0,0,10046,697,0
13188313,55,true,0,0,0,0,0
13188409,1440,false,0,0,0,0,0
13188990,1440,false,0,0,0,0,0
13189015,1440,false,0,0,0,0,0
13189037,1440,false,0,0,10046,752,0
13189556,55,true,0,0,0,0,0
13189717,1440,false,0,6673,9626,312,49172
13190263,1440,false,0,0,0,0,0
13190298,1440,false,0,0,9626,367,0
13190867,55,true,0,0,0,0,0
13190956,1440,false,0,0,0,0,0
13190977,1440,false,0,0,0,0,0
13190997,1440,false,0,0,0,0,0
13191820,1440,false,0,0,0,0,0
13191844,1440,false,0,0,0,0,0
13191863,1440,false,0,0,9626,422,0
13192054,55,true,0,0,0,0,0
13192627,1440,false,0,0,0,0,0
13192672,1440,false,0,0,0,0,0
13192974,1440,false,0,0,9626,477,0
13193831,55,true,0,0,0,0,0
13194410,1440,false,0,0,0,0,0
13194450,1440,false,0,0,0,0,0
13194463,1440,false,0,0,0,0,0
13195408,1440,false,0,0,0,0,0
13195440,1440,false,0,0,0,0,0
13195452,1440,false,0,0,9626,532,0
13195462,55,true,0,0,0,0,0
13195724,1440,false,0,0,0,0,0
13196690,1440,false,0,0,9626,587,0
13196776,55,true,0,0,0,0,0
13196888,1440,false,0,0,0,0,0
13196910,1440,false,0,0,0,0,0
13197407,1440,false,0,0,0,0,0
13197825,1440,false,0,0,9626,642,0
13197909,55,true,0,0,0,0,0
13198411,1440,false,0,0,0,0,0
13198442,1440,false,0,0,0,0,0
13198455,1440,false,0,0,0,0,0
13198926,1440,false,0,0,0,0,0
13198953,1440,false,0,0,0,0,0
13199392,1440,false,0,0,9626,697,0
13199412,55,true,0,0,0,0,0
13199939,1440,false,0,0,0,0,0
13199968,1440,false,0,0,0,0,0
13200177,1440,false,0,0,0,0,0
13200960,1440,false,0,0,9626,752,0
13200960,55,true,0,0,0,0,0
13201032,1440,false,0,0,0,0,0
13201048,1440,false,0,0,0,0,0
13201889,1440,false,0,0,0,0,0
13201938,1440,false,0,0,9626,807,0
13202128,55,true,0,0,0,0,0
13202741,1440,false,0,0,0,0,0
13202763,1440,false,0,0,0,0,0
13202782,1440,false,0,7280,9334,367,49181
13203279,1440,false,0,0,0,0,0
13203784,1440,false,0,0,9334,422,0
13203784,55,true,0,0,0,0,0
13203855,1440,false,0,0,0,0,0
13204126,1440,false,0,0,0,0,0
13204154,1440,false,0,0,9334,477,0
13205028,55,true,0,0,0,0,0
13205272,1440,false,0,0,0,0,0
13205890,1440,false,0,0,0,0,0
13205921,1440,false,0,0,9334,532,0
13206422,55,true,0,0,0,0,0
13206764,1440,false,0,0,0,0,0
13206789,1440,false,0,0,0,0,0
13207054,1440,false,0,0,0,0,0
13207551,1440,false,0,0,0,0,0
13207592,1440,false,0,0,9334,587,0
13207873,55,true,0,0,0,0,0
13208124,1440,false,0,0,0,0,0
13208147,1440,false,0,0,0,0,0
13208159,1440,false,0,0,0,0,0
13208587,1440,false,0,0,0,0,0
13208775,1440,false,0,0,9334,642,0
13209272,55,true,0,0,0,0,0
13210143,1440,false,0,0,0,0,0
13210178,1440,false,0,0,0,0,0
13210391,1440,false,0,0,0,0,0
13210910,1440,false,0,0,0,0,0
13210963,1440,false,0,0,9334,697,0
13211260,55,true,0,0,0,0,0
13211484,1440,false,0,0,0,0,0
13211512,1440,false,0,0,0,0,0
13212461,1440,false,0,0,0,0,0
13212488,1440,false,0,0,9334,752,0
13212500,55,true,0,0,0,0,0
13212877,1440,false,0,0,0,0,0
13213602,1440,false,0,0,0,0,0
13214015,1440,false,0,0,9334,807,0
13214037,55,true,0,0,0,0,0
13214429,1440,false,0,0,0,0,0
13214762,1440,false,0,0,0,0,0
13215004,1440,false,0,0,0,0,0
13215417,1440,false,0,0,0,0,0
13215456,1440,false,0,0,9334,862,0
13215470,55,true,0,0,0,0,0
13215752,1440,false,0,9298,9329,422,49190
13216491,1440,false,0,0,0,0,0
13216530,1440,false,0,0,9329,477,0
13216867,55,true,0,0,0,0,0
13217208,1440,false,0,0,0,0,0
13217298,1440,false,0,0,0,0,0
13218260,1440,false,0,0,9329,532,0
13218260,55,true,0,0,0,0,0
13218449,1440,false,0,0,0,0,0
13219169,1440,false,0,0,0,0,0
13219200,1440,false,0,0,0,0,0
13219215,1440,false,0,0,9329,587,0
13219573,55,true,0,0,0,0,0
13219840,1440,false,0,0,0,0,0
13219867,1440,false,0,0,0,0,0
13219881,1440,false,0,0,0,0,0
13220602,1440,false,0,0,9329,642,0
13220959,55,true,0,0,0,0,0
13221153,1440,false,0,0,0,0,0
13221183,1440,false,0,0,0,0,0
13222092,1440,false,0,0,0,0,0
13222120,1440,false,0,0,0,0,0
13222135,1440,false,0,0,0,0,0
13222149,1440,false,0,0,9329,697,0
13222160,55,true,0,0,0,0,0
13222687,1440,false,0,0,0,0,0
13222713,1440,false,0,0,0,0,0
13223011,1440,false,0,0,0,0,0
13223035,1440,false,0,0,0,0,0
13223155,1440,false,0,0,0,0,0
13223464,1440,false,0,0,0,0,0
13223700,1440,false,0,0,9329,752,0
13223700,55,true,0,0,0,0,0
13224187,1440,false,0,0,0,0,0
13224212,1440,false,0,0,0,0,0
13224823,1440,false,0,0,0,0,0
13224852,1440,false,0,0,0,0,0
13224985,1440,false,0,0,9329,807,0
13225296,55,true,0,0,0,0,0
13225460,1440,false,0,0,0,0,0
13226084,1440,false,0,7776,9136,367,49199
13226121,1440,false,0,0,0,0,0
13226398,1440,false,0,0,0,0,0
13226425,1440,false,0,0,0,0,0
13226440,1440,false,0,0,9136,422,0
13226500,55,true,0,0,0,0,0
13226807,1440,false,0,0,0,0,0
13227034,1440,false,0,0,0,0,0
13227735,1440,false,0,0,0,0,0
13227859,1440,false,0,0,9136,477,0
13227882,55,true,0,0,0,0,0
13228382,1440,false,0,0,0,0,0
13228534,1440,false,0,0,0,0,0
13229237,1440,false,0,0,0,0,0
13229558,1440,false,0,0,9136,532,0
13229584,55,true,0,0,0,0,0
13230489,1440,false,0,0,0,0,0
13230792,1440,false,0,0,0,0,0
13230816,1440,false,0,0,0,0,0
13231063,1440,false,0,0,0,0,0
13231087,1440,false,0,0,9136,587,0
13231644,55,true,0,0,0,0,0
13232212,1440,false,0,0,0,0,0
13232247,1440,false,0,0,0,0,0
13232717,1440,false,0,0,0,0,0
13233002,1440,false,0,0,9136,642,0
13233323,55,true,0,0,0,0,0
13234198,1440,false,0,0,0,0,0
13234230,1440,false,0,0,0,0,0
13234245,1440,false,0,0,0,0,0
13234749,1440,false,0,0,0,0,0
13235068,1440,false,0,0,0,0,0
13235093,1440,false,0,0,9136,697,0
13235298,55,true,0,0,0,0,0
13235800,1440,false,0,0,0,0,0
13235828,1440,false,0,0,0,0,0
13236296,1440,false,0,0,0,0,0
13236758,1440,false,0,0,0,0,0
13236790,1440,false,0,0,9136,752,0
13236812,55,true,0,0,0,0,0
13237281,1440,false,0,0,0,0,0
13237312,1440,false,0,0,0,0,0
13238344,1440,false,0,0,0,0,0
13238373,55,false,0,8789,18188,679,49208
13238394,55,true,0,0,0,0,0
13238791,1440,false,0,0,0,0,0
13239357,1440,false,0,0,0,0,0
13239408,1440,false,0,0,0,0,0
13239825,1440,false,0,0,9094,422,0
13239825,55,true,0,0,0,0,0
13239910,1440,false,0,0,0,0,0
13239938,1440,false,0,0,0,0,0
13240385,1440,false,0,0,0,0,0
13240791,1440,false,0,0,0,0,0
13240829,1440,false,0,0,9094,477,0
13241011,55,true,0,0,0,0,0
13241359,1440,false,0,0,0,0,0
13242010,1440,false,0,0,0,0,0
13242197,1440,false,0,0,9094,532,0
13242463,55,true,0,0,0,0,0
13242971,1440,false,0,0,0,0,0
13244225,1440,false,0,0,9094,587,0
13244259,55,true,0,0,0,0,0
13245111,1440,false,0,0,0,0,0
13246082,1440,false,0,0,0,0,0
13246120,1440,false,0,0,9094,642,0
13246150,55,true,0,0,0,0,0
13246901,1440,false,0,0,0,0,0
13247438,1440,false,0,0,0,0,0
13247470,1440,false,0,0,0,0,0
13248033,1440,false,0,0,9094,697,0
13248059,55,true,0,0,0,0,0
13248499,1440,false,0,0,0,0,0
13248883,1440,false,0,0,0,0,0
13249069,1440,false,0,0,0,0,0
13249097,1440,false,0,6634,17576,569,49217
13249662,55,true,0,0,0,0,0
13250005,1440,false,0,0,0,0,0
13250613,1440,false,0,0,8788,367,0
13251164,55,true,0,0,0,0,0
13251354,1440,false,0,0,0,0,0
13252051,1440,false,0,0,0,0,0
13252130,1440,false,0,0,8788,422,0
13252487,55,true,0,0,0,0,0
13252629,1440,false,0,0,0,0,0
13252663,1440,false,0,0,0,0,0
13253513,1440,false,0,0,8788,477,0
13253748,55,true,0,0,0,0,0
13254252,1440,false,0,0,0,0,0
13254289,1440,false,0,0,0,0,0
13254322,1440,false,0,0,0,0,0
13254342,1440,false,0,0,0,0,0
13254954,1440,false,0,0,0,0,0
13254998,1440,false,0,0,8788,532,0
13255380,55,true,0,0,0,0,0
13255575,1440,false,0,0,0,0,0
13255929,1440,false,0,0,0,0,0
13255964,1440,false,0,0,0,0,0
13256414,1440,false,0,0,0,0,0
13256464,1440,false,0,0,0,0,0
13256486,1440,false,0,0,8788,587,0
13256701,55,true,0,0,0,0,0
13257561,1440,false,0,0,0,0,0
13257642,1440,false,0,0,0,0,0
13257667,1440,false,0,0,0,0,0
13257687,1440,false,0,0,0,0,0
13258562,1440,false,0,0,0,0,0
13258601,1440,false,0,0,8788,642,0
13258619,55,true,0,0,0,0,0
13259298,1440,false,0,0,0,0,0
13259375,1440,false,0,0,0,0,0
13259997,1440,false,0,4585,16528,459,49227
13260449,55,true,0,0,0,0,0
13260591,1440,false,0,0,0,0,0
13260647,1440,false,0,0,0,0,0
13261272,1440,false,0,0,0,0,0
13261384,1440,false,0,0,8264,312,0
13261721,55,true,0,0,0,0,0
13261848,1440,false,0,0,0,0,0
13262513,1440,false,0,0,0,0,0
13262569,1440,false,0,0,8264,367,0
13262998,55,true,0,0,0,0,0
13263132,1440,false,0,0,0,0,0
13263615,1440,false,0,0,0,0,0
13264355,1440,false,0,0,0,0,0
13264407,1440,false,0,0,8264,422,0
13264426,55,true,0,0,0,0,0
13264761,1440,false,0,0,0,0,0
13264800,1440,false,0,0,0,0,0
13265419,1440,false,0,0,0,0,0
13265944,1440,false,0,0,8264,477,0
13265944,55,true,0,0,0,0,0
13266075,1440,false,0,0,0,0,0
13267247,1440,false,0,0,8264,532,0
13267284,55,true,0,0,0,0,0
13267520,1440,false,0,0,0,0,0
13267570,1440,false,0,0,0,0,0
13268325,1440,false,0,0,0,0,0
13268361,1440,false,0,0,8264,587,0
13268642,55,true,0,0,0,0,0
13268955,1440,false,0,0,0,0,0
13268994,1440,false,0,0,0,0,0
13269474,1440,false,0,0,8264,642,0
13270124,55,true,0,0,0,0,0
