window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
2409,0,57,,4,,,6,6,,6,,1,5,1,1,8,6,4,,5,,4,
2410,0,55,,4,,,6,6,,6,2,,6,,,7,5,4,,5,,4,
2411,0,53,,4,,,6,6,,6,1,,5,,,7,5,4,,5,,4,
2412,0,54,,4,,2,6,7,,6,,,4,,,7,5,4,,5,,4,
2413,0,53,,4,,1,6,7,,6,,,4,,,7,5,4,,5,,4,
2414,0,54,,4,2,,8,5,,6,,,4,,,7,5,4,,5,,4,
2415,0,54,,4,3,,7,5,,6,,,4,,,7,5,4,,5,,4,
2416,0,54,2,7,,,5,5,,6,,,4,,,7,5,4,,5,,4,
2417,0,52,1,5,,,5,5,,6,,1,4,,,7,5,4,,5,,4,
2418,0,52,,5,,,5,5,,6,,2,4,,,7,5,4,,5,,4,
2419,0,54,,5,,,5,5,1,7,,2,4,,,7,5,4,,5,,4,
2420,0,51,,5,,,5,5,1,7,,,4,,,6,5,4,,5,,4,
2421,0,53,,5,,,5,5,2,6,,,4,,,6,5,4,,5,1,5,
2422,0,54,,5,,,5,5,,5,,,4,,,6,5,4,,5,3,7,
2423,0,54,,5,,,5,5,,5,,,4,,,6,5,4,2,8,,5,
2424,0,53,,5,1,,6,5,,5,,,4,,,6,5,4,1,6,,5,
2425,0,53,,5,,,5,5,,5,,,4,2,,6,7,4,1,4,,5,
2426,0,52,,5,,,5,5,,5,,,4,2,,6,7,4,,4,,5,
2427,0,56,,5,,,5,5,,5,,,4,,3,6,6,8,,4,,5,
2428,0,54,,5,,,5,5,,5,,1,4,1,,7,7,5,,4,,5,
2429,0,55,,5,,,5,5,,5,3,,6,,,6,6,5,,4,,5,
2430,0,55,,5,,1,5,6,,5,1,,6,,,6,6,5,,4,,5,
2431,0,56,,5,,3,5,7,,5,,,5,,,6,6,5,,4,,5,
2432,0,57,,5,1,1,8,6,,5,,,5,,,6,6,5,,4,,5,
2433,0,55,,5,1,,7,6,,5,,,5,,,6,6,5,,4,,5,
2434,0,59,2,9,,,6,6,,5,,,5,,,6,6,5,,4,,5,
2435,0,59,1,7,,,6,6,,5,,1,5,,,8,6,5,,4,,5,
2436,0,57,,6,,,6,6,,5,,1,5,,,8,6,5,,4,,5,
2437,0,60,,6,,,6,6,1,7,,1,5,,,8,6,5,,4,,5,
2438,0,59,,6,,,6,6,3,6,,,5,,,7,6,5,,4,,5,
2439,0,59,,6,,,6,6,1,4,,,5,,,7,6,5,,4,2,7,
2440,0,58,,6,,,6,6,,4,,,5,,,7,6,5,,4,1,8,
2441,0,60,,6,,,6,6,,4,,,5,,,7,6,5,2,7,,6,
2442,0,60,,6,1,,7,6,,4,,,5,,,7,6,5,1,6,,6,
2443,0,61,,6,,,6,6,,4,,,5,3,,7,8,5,,5,,6,
2444,0,61,,6,,,6,6,,4,,,5,2,1,7,7,6,,5,,6,
2445,0,59,,6,,,6,6,,4,,,5,,2,7,6,6,,5,,6,
2446,0,61,,6,,,6,6,,4,,1,5,1,1,8,7,5,,5,,6,
2447,0,61,,6,,,6,6,,4,2,,9,,,7,6,4,,5,,6,
2448,0,59,,6,,,6,6,,4,1,,8,,,7,6,4,,5,,6,
2449,0,59,,6,,1,6,8,,4,,,6,,,7,6,4,,5,,6,
2450,0,58,,6,,2,6,6,,4,,,6,,,7,6,4,,5,,6,
2451,0,57,,6,1,1,7,4,,4,,,6,,,7,6,4,,5,,6,
2452,0,59,,6,2,,9,4,,4,,,6,,,7,6,4,,5,,6,
2453,0,58,2,7,,,7,4,,4,,,6,,,7,6,4,,5,,6,
2454,0,59,2,8,,,7,4,,4,,,6,,,7,6,4,,5,,6,
2455,0,57,1,6,,,7,4,,4,,1,6,,,7,6,4,,5,,6,
2456,0,56,,6,,,7,4,,4,,1,6,,,7,6,4,,5,,6,
2457,0,60,,6,,,7,4,1,7,,1,6,,,7,6,4,,5,,6,
2458,0,58,,6,,,7,4,2,6,,,6,,,6,6,4,,5,,6,
2459,0,59,,6,,,7,4,,5,,,6,,,6,6,4,,5,2,8,
2460,0,57,,6,,,7,4,,5,,,6,,,6,6,4,,5,2,6,
2461,0,58,,6,,,7,4,,5,,,6,,,6,6,4,2,7,1,4,
2462,0,56,,6,,,7,4,,5,,,6,,,6,6,4,2,6,,4,
2463,0,59,,6,1,,8,4,,5,,,6,1,,6,7,4,1,6,,4,
2464,0,58,,6,,,7,4,,5,,,6,3,,6,7,4,,6,,4,
2465,0,56,,6,,,7,4,,5,,,6,1,1,6,5,5,,6,,4,
2466,0,61,,6,,,7,4,,5,,1,6,,3,7,5,7,,6,,4,
2467,0,57,,6,,,7,4,,5,1,,6,1,,6,6,5,,6,,4,
2468,0,58,,6,,,7,4,,5,3,,7,,,6,5,5,,6,,4,
2469,0,56,,6,,,7,4,,5,1,,7,,,6,5,5,,6,,4,
2470,0,60,,6,,2,7,8,,5,,,6,,,6,5,5,,6,,4,
2471,0,58,,6,2,,8,5,,5,,,6,,,6,5,5,,6,,4,
2472,0,57,,6,2,,7,5,,5,,,6,,,6,5,5,,6,,4,
2473,0,56,,6,1,,7,5,,5,,,6,,,6,5,5,,6,,4,
2474,0,58,2,8,,,6,5,,5,,,6,,,6,5,5,,6,,4,
2475,0,57,1,7,,,6,5,,5,,1,6,,,6,5,5,,6,,4,
2476,0,59,,6,,,6,5,,5,,2,6,,,9,5,5,,6,,4,
2477,0,59,,6,,,6,5,1,6,,1,6,,,8,5,5,,6,,4,
2478,0,61,,6,,,6,5,3,8,,,6,,,7,5,5,,6,,4,
2479,0,60,,6,,,6,5,1,6,,,6,,,7,5,5,,6,1,6,
2480,0,61,,6,,,6,5,,6,,,6,,,7,5,5,,6,2,7,
2481,0,61,,6,,,6,5,,6,,,6,,,7,5,5,3,7,,5,
2482,0,58,,6,,,6,5,,6,,,6,,,7,5,5,2,5,,5,
2483,0,60,,6,1,,7,5,,6,,,6,1,,7,6,5,1,4,,5,
2484,0,61,,6,,,6,5,,6,,,6,3,,7,8,5,,4,,5,
2485,0,58,,6,,,6,5,,6,,,6,,1,7,6,6,,4,,5,
2486,0,61,,6,,,6,5,,6,,1,6,,2,8,6,6,,4,,5,
2487,0,60,,6,,,6,5,,6,1,,7,1,,7,7,5,,4,,5,
2488,0,62,,6,,,6,5,,6,3,,9,,,7,6,5,,4,,5,
2489,0,59,,6,,,6,5,,6,1,,8,,,7,6,5,,4,,5,
2490,0,62,,6,,2,6,8,,6,,,7,,,7,6,5,,4,,5,
2491,0,63,,6,1,2,8,6,,6,,,7,,,7,6,5,,4,,5,
2492,0,60,,6,1,,8,5,,6,,,7,,,7,6,5,,4,,5,
2493,0,60,1,6,1,,7,5,,6,,,7,,,7,6,5,,4,,5,
2494,0,58,1,6,,,6,5,,6,,,7,,,7,6,5,,4,,5,
2495,0,59,1,6,,,6,5,,6,,1,7,,,7,6,5,,4,,5,
2496,0,57,,5,,,6,5,,6,,1,7,,,7,6,5,,4,,5,
2497,0,57,,5,,,6,5,,6,,1,7,,,7,6,5,,4,,5,
2498,0,57,,5,,,6,5,3,6,,,7,,,5,6,5,,4,,5,
2499,0,56,,5,,,6,5,3,5,,,7,,,5,6,5,,4,,5,
2500,0,57,,5,,,6,5,,5,,,7,,,5,6,5,,4,2,7,
2501,0,58,,5,,,6,5,,5,,,7,,,5,6,5,,4,3,7,
2502,0,59,,5,,,6,5,,5,,,7,,,5,6,5,3,7,,5,
2503,0,57,,5,1,,7,5,,5,,,7,,,5,6,5,1,5,,5,
2504,0,59,,5,,,6,5,,5,,,7,3,,5,8,5,,5,,5,
2505,0,58,,5,,,6,5,,5,,,7,2,1,5,6,6,,5,,5,
2506,0,55,,5,,,6,5,,5,,,7,,2,5,5,5,,5,,5,
2507,0,59,,5,,,6,5,,5,,1,7,1,2,6,6,5,,5,,5,
2508,0,53,,5,,,6,5,,5,1,,7,,,5,5,4,,5,,5,
2509,0,52,,5,,,6,5,,5,1,,6,,,5,5,4,,5,,5,
2510,0,53,,5,,1,6,5,,5,1,,6,,,5,5,4,,5,,5,
2511,0,52,,5,,2,6,5,,5,,,5,,,5,5,4,,5,,5,
2512,0,57,,5,1,2,9,6,,5,,,5,,,5,5,4,,5,,5,
2513,0,54,,5,2,,8,5,,5,,,5,,,5,5,4,,5,,5,
2514,0,51,1,6,,,5,5,,5,,,5,,,5,5,4,,5,,5,
2515,0,54,2,8,,,5,5,,5,,,5,,,5,5,4,,5,,5,
2516,0,54,,6,,,5,5,,5,,1,5,,,8,5,4,,5,,5,
2517,0,56,,6,,,5,5,2,6,,1,5,,,7,5,4,,5,,5,
2518,0,54,,6,,,5,5,2,6,,,5,,,6,5,4,,5,,5,
2519,0,55,,6,,,5,5,2,6,,,5,,,6,5,4,,5,1,5,
2520,0,56,,6,,,5,5,,5,,,5,,,6,5,4,,5,3,7,
2521,0,55,,6,,,5,5,,5,,,5,,,6,5,4,1,7,1,5,
2522,0,56,,6,,,5,5,,5,,,5,,,6,5,4,2,8,,5,
2523,0,57,,6,1,,6,5,,5,,,5,1,,6,6,4,1,6,,5,
2524,0,57,,6,,,5,5,,5,,,5,3,,6,7,4,,6,,5,
2525,0,55,,6,,,5,5,,5,,,5,,1,6,5,6,,6,,5,
2526,0,60,,6,,,5,5,,5,,1,5,1,2,7,6,6,,6,,5,
2527,0,57,,6,,,5,5,,5,2,,7,,,6,5,5,,6,,5,
2528,0,55,,6,,,5,5,,5,1,,6,,,6,5,5,,6,,5,
2529,0,60,,6,,2,5,8,,5,1,,6,,,6,5,5,,6,,5,
2530,0,59,,6,,2,5,8,,5,,,6,,,6,5,5,,6,,5,
2531,0,60,,6,2,,8,6,,5,,,6,,,6,5,5,,6,,5,
2532,0,59,1,7,1,,6,6,,5,,,6,,,6,5,5,,6,,5,
2533,0,59,2,7,,,6,6,,5,,,6,,,6,5,5,,6,,5,
2534,0,60,1,6,,,6,6,,5,,1,6,,,8,5,5,,6,,5,
2535,0,59,,5,,,6,6,,5,,1,6,,,9,5,5,,6,,5,
2536,0,61,,5,,,6,6,1,7,,1,6,,,8,5,5,,6,,5,
2537,0,61,,5,,,6,6,3,7,,,6,,,7,5,5,,6,,5,
2538,0,59,,5,,,6,6,1,5,,,6,,,7,5,5,,6,1,6,
2539,0,62,,5,,,6,6,,5,,,6,,,7,5,5,,6,2,9,
2540,0,59,,5,,,6,6,,5,,,6,,,7,5,5,2,6,,6,
2541,0,61,,5,,,6,6,,5,,,6,,,7,5,5,3,7,,6,
2542,0,59,,5,1,,7,6,,5,,,6,,,7,5,5,1,5,,6,
2543,0,62,,5,,,6,6,,5,,,6,3,,7,8,5,,5,,6,
2544,0,61,,5,,,6,6,,5,,,6,1,1,7,6,7,,5,,6,
2545,0,62,,5,,,6,6,,5,,1,6,,2,8,6,6,,5,,6,
2546,0,60,,5,,,6,6,,5,,,6,1,1,7,7,5,,5,,6,
2547,0,59,,5,,,6,6,,5,2,,7,,,7,6,4,,5,,6,
2548,0,57,,5,,,6,6,,5,1,,6,,,7,6,4,,5,,6,
2549,0,56,,5,,1,6,7,,5,,,4,,,7,6,4,,5,,6,
2550,0,57,,5,,2,6,7,,5,,,4,,,7,6,4,,5,,6,
2551,0,55,,5,1,,8,4,,5,,,4,,,7,6,4,,5,,6,
2552,0,54,,5,1,,7,4,,5,,,4,,,7,6,4,,5,,6,
2553,0,59,3,7,1,,7,4,,5,,,4,,,7,6,4,,5,,6,
2554,0,55,1,6,,,7,4,,5,,,4,,,7,6,4,,5,,6,
2555,0,53,,4,,,7,4,,5,,1,4,,,7,6,4,,5,,6,
2556,0,56,,4,,,7,4,,5,,2,4,,,9,6,4,,5,,6,
2557,0,55,,4,,,7,4,2,7,,,4,,,6,6,4,,5,,6,
2558,0,55,,4,,,7,4,2,7,,,4,,,6,6,4,,5,,6,
2559,0,54,,4,,,7,4,,5,,,4,,,6,6,4,,5,2,7,
2560,0,55,,4,,,7,4,,5,,,4,,,6,6,4,,5,3,7,
2561,0,53,,4,,,7,4,,5,,,4,,,6,6,4,2,6,,5,
2562,0,57,,4,1,,8,4,,5,,,4,,,6,6,4,2,8,,5,
2563,0,55,,4,,,7,4,,5,,,4,2,,6,8,4,,6,,5,
2564,0,53,,4,,,7,4,,5,,,4,2,,6,6,4,,6,,5,
2565,0,57,,4,,,7,4,,5,,,4,1,2,6,5,8,,6,,5,
2566,0,54,,4,,,7,4,,5,,1,4,1,,7,6,4,,6,,5,
2567,0,55,,4,,,7,4,,5,3,,6,,,6,5,4,,6,,5,
2568,0,56,,4,,1,7,6,,5,1,,6,,,6,5,4,,6,,5,
2569,0,56,,4,,2,7,7,,5,,,5,,,6,5,4,,6,,5,
2570,0,54,,4,3,,6,5,,5,,,5,,,6,5,4,,6,,5,
2571,0,53,,4,1,,7,5,,5,,,5,,,6,5,4,,6,,5,
2572,0,56,1,7,1,,6,5,,5,,,5,,,6,5,4,,6,,5,
2573,0,56,1,6,,,6,5,,5,,1,5,,,7,5,4,,6,,5,
2574,0,56,,5,,,6,5,,5,,2,5,,,8,5,4,,6,,5,
2575,0,57,,5,,,6,5,1,6,,1,5,,,8,5,4,,6,,5,
2576,0,58,,5,,,6,5,3,7,,,5,,,7,5,4,,6,,5,
2577,0,58,,5,,,6,5,1,6,,,5,,,7,5,4,,6,1,7,
2578,0,58,,5,,,6,5,,6,,,5,,,7,5,4,,6,2,7,
2579,0,58,,5,,,6,5,,6,,,5,,,7,5,4,2,8,,5,
2580,0,57,,5,1,,7,5,,6,,,5,,,7,5,4,1,6,,5,
2581,0,59,,5,,,6,5,,6,,,5,1,,7,6,4,2,7,,5,
2582,0,60,,5,,,6,5,,6,,,5,3,,7,8,4,,6,,5,
2583,0,59,,5,,,6,5,,6,,,5,,2,7,6,6,,6,,5,
2584,0,63,,5,,,6,5,,6,,1,5,1,2,8,7,6,,6,,5,
2585,0,59,,5,,,6,5,,6,1,,7,,,7,6,5,,6,,5,
2586,0,61,,5,,,6,5,,6,2,,8,,,7,6,5,,6,,5,
2587,0,60,,5,,2,6,6,,6,,,6,,,7,6,5,,6,,5,
2588,0,59,,5,,1,6,6,,6,,,6,,,7,6,5,,6,,5,
2589,0,62,,5,3,,8,5,,6,,,6,,,7,6,5,,6,,5,
2590,0,63,1,7,1,,8,5,,6,,,6,,,7,6,5,,6,,5,
2591,0,62,1,8,,,7,5,,6,,,6,,,7,6,5,,6,,5,
2592,0,62,1,6,,,7,5,,6,,1,6,,,8,6,5,,6,,5,
2593,0,60,,5,,,7,5,,6,,1,6,,,8,6,5,,6,,5,
2594,0,62,,5,,,7,5,1,7,,1,6,,,8,6,5,,6,,5,
2595,0,59,,5,,,7,5,2,5,,,6,,,7,6,5,,6,,5,
2596,0,62,,5,,,7,5,3,7,,,6,,,7,6,5,,6,,5,
2597,0,62,,5,,,7,5,,5,,,6,,,7,6,5,,6,2,8,
2598,0,59,,5,,,7,5,,5,,,6,,,7,6,5,,6,1,6,
2599,0,62,,5,1,,8,5,,5,,,6,,,7,6,5,2,7,,5,
2600,0,61,,5,,,7,5,,5,,,6,,,7,6,5,3,7,,5,
2601,0,61,,5,,,7,5,,5,,,6,2,,7,8,5,1,5,,5,
2602,0,61,,5,,,7,5,,5,,,6,3,,7,8,5,,5,,5,
2603,0,59,,5,,,7,5,,5,,,6,,2,7,6,6,,5,,5,
2604,0,61,,5,,,7,5,,5,,1,6,,2,8,6,6,,5,,5,
2605,0,58,,5,,,7,5,,5,1,,6,1,,7,7,4,,5,,5,
2606,0,55,,5,,,7,5,,5,1,,5,,,7,6,4,,5,,5,
2607,0,57,,5,,,7,5,,5,2,,6,,,7,6,4,,5,,5,
2608,0,57,,5,,2,7,6,,5,,,5,,,7,6,4,,5,,5,
2609,0,59,,5,1,2,8,6,,5,,,5,,,7,6,4,,5,,5,
2610,0,55,,5,1,,7,5,,5,,,5,,,7,6,4,,5,,5,
2611,0,58,,5,2,,9,5,,5,,,5,,,7,6,4,,5,,5,
2612,0,59,2,8,,,7,5,,5,,,5,,,7,6,4,,5,,5,
2613,0,56,1,6,,,7,5,,5,,,5,,,7,6,4,,5,,5,
2614,0,58,,5,,,7,5,,5,,2,5,,,9,6,4,,5,,5,
2615,0,56,,5,,,7,5,,5,,1,5,,,8,6,4,,5,,5,
2616,0,59,,5,,,7,5,3,7,,,5,,,7,6,4,,5,,5,
2617,0,59,,5,,,7,5,2,6,,,5,,,7,6,4,,5,1,6,
2618,0,58,,5,,,7,5,,5,,,5,,,7,6,4,,5,2,7,
2619,0,60,,5,1,,8,5,,5,,,5,,,7,6,4,1,7,,6,
2620,0,57,,5,,,7,5,,5,,,5,,,7,6,4,1,7,,5,
2621,0,58,,5,,,7,5,,5,,,5,2,,7,7,4,1,5,,5,
2622,0,56,,5,,,7,5,,5,,,5,2,,7,6,4,,5,,5,
2623,0,60,,5,,,7,5,,5,,1,5,1,2,8,5,6,,5,,5,
2624,0,59,,5,,,7,5,,5,,,5,1,2,7,6,6,,5,,5,
2625,0,56,,5,,,7,5,,5,1,,7,,,7,5,4,,5,,5,
2626,0,59,,5,,,7,5,,5,2,,9,,,7,5,4,,5,,5,
2627,0,57,,5,,1,7,7,,5,,,6,,,7,5,4,,5,,5,
2628,0,59,,5,,2,7,8,,5,,,6,,,7,5,4,,5,,5,
2629,0,56,,5,1,,7,6,,5,,,6,,,7,5,4,,5,,5,
2630,0,59,,5,2,,9,6,,5,,,6,,,7,5,4,,5,,5,
2631,0,57,1,7,,,6,6,,5,,,6,,,7,5,4,,5,,5,
2632,0,56,1,6,,,6,6,,5,,,6,,,7,5,4,,5,,5,
2633,0,57,1,6,,,6,6,,5,,1,6,,,7,5,4,,5,,5,
2634,0,58,,6,,,6,6,,5,,2,6,,,8,5,4,,5,,5,
2635,0,58,,6,,,6,6,1,7,,1,6,,,6,5,4,,5,,5,
2636,0,58,,6,,,6,6,2,7,,,6,,,6,5,4,,5,,5,
2637,0,57,,6,,,6,6,,4,,,6,,,6,5,4,,5,2,7,
2638,0,60,,6,1,,6,6,,4,,,6,,,6,5,4,,5,3,8,
2639,0,57,,6,,,6,6,,4,,,6,,,6,5,4,1,7,,6,
2640,0,56,,6,,,6,6,,4,,,6,,,6,5,4,1,6,,6,
2641,0,59,,6,,,6,6,,4,,,6,3,,6,7,4,1,4,,6,
2642,0,59,,6,,,6,6,,4,,,6,2,1,6,8,4,,4,,6,
2643,0,61,,6,,,6,6,,4,,1,6,,2,7,7,6,,4,,6,
2644,0,61,,6,,,6,6,,4,,,6,1,2,6,8,6,,4,,6,
2645,0,56,,6,,,6,6,,4,1,,5,,,6,7,5,,4,,6,
2646,0,58,,6,,,6,6,,4,2,,6,,,6,7,5,,4,,6,
2647,0,59,,6,,2,6,7,,4,1,,5,,,6,7,5,,4,,6,
2648,0,56,,6,,1,6,6,,4,,,5,,,6,7,5,,4,,6,
2649,0,58,,6,1,1,8,5,,4,,,5,,,6,7,5,,4,,6,
2650,0,60,,6,3,,9,5,,4,,,5,,,6,7,5,,4,,6,
2651,0,57,2,7,,,6,5,,4,,,5,,,6,7,5,,4,,6,
2652,0,55,1,6,,,6,5,,4,,,5,,,6,7,5,,4,,6,
2653,0,58,1,6,,,6,5,,4,,1,5,,,8,7,5,,4,,6,
2654,0,57,,5,,,6,5,,4,,2,5,,,8,7,5,,4,,6,
2655,0,58,,5,,,6,5,2,5,,1,5,,,7,7,5,,4,,6,
2656,0,57,,5,,,6,5,1,6,,,5,,,7,7,5,,4,,6,
2657,0,57,,5,,,6,5,,5,,,5,,,7,7,5,,4,2,6,
2658,0,62,,5,1,,7,5,,5,,,5,,,7,7,5,,4,4,7,
2659,0,57,,5,,,6,5,,5,,,5,,,7,7,5,2,5,,5,
2660,0,58,,5,,,6,5,,5,,,5,,,7,7,5,1,7,,5,
2661,0,59,,5,,,6,5,,5,,,5,2,,7,9,5,,5,,5,
2662,0,57,,5,,,6,5,,5,,,5,2,,7,7,5,,5,,5,
2663,0,57,,5,,,6,5,,5,,1,5,,2,8,5,5,,5,,5,
2664,0,56,,5,,,6,5,,5,,,5,1,1,7,6,5,,5,,5,
2665,0,57,,5,,,6,5,,5,1,,7,,1,7,5,5,,5,,5,
2666,0,55,,5,,,6,5,,5,1,,7,,,7,5,4,,5,,5,
2667,0,57,,5,,1,6,7,,5,1,,6,,,7,5,4,,5,,5,
2668,0,55,,5,,1,6,6,,5,,,6,,,7,5,4,,5,,5,
2669,0,58,,5,1,1,9,5,,5,,,6,,,7,5,4,,5,,5,
2670,0,57,,5,2,,8,5,,5,,,6,,,7,5,4,,5,,5,
2671,0,57,2,7,,,6,5,,5,,,6,,,7,5,4,,5,,5,
2672,0,56,1,7,,,6,5,,5,,,6,,,7,5,4,,5,,5,
2673,0,55,,5,,,6,5,,5,,2,6,,,7,5,4,,5,,5,
2674,0,55,,5,,,6,5,,5,,2,6,,,7,5,4,,5,,5,
2675,0,57,,5,,,6,5,2,7,,1,6,,,6,5,4,,5,,5,
2676,0,57,,5,,,6,5,2,8,,,6,,,6,5,4,,5,,5,
2677,0,57,,5,,,6,5,,6,,,6,,,6,5,4,,5,2,7,
2678,0,59,,5,1,,7,5,,6,,,6,,,6,5,4,,5,2,7,
2679,0,59,,5,,,6,5,,6,,,6,,,6,5,4,2,8,,6,
2680,0,56,,5,,,6,5,,6,,,6,,,6,5,4,1,6,,6,
2681,0,57,,5,,,6,5,,6,,,6,3,,6,6,4,,4,,6,
2682,0,59,,5,,,6,5,,6,,1,6,1,1,7,6,5,,4,,6,
2683,0,61,,5,,,6,5,,6,,,6,1,3,6,6,7,,4,,6,
2684,0,57,,5,,,6,5,,6,1,,6,,1,6,5,6,,4,,6,
2685,0,56,,5,,,6,5,,6,2,,6,,,6,5,5,,4,,6,
2686,0,56,,5,,,6,5,,6,1,,7,,,6,5,5,,4,,6,
2687,0,58,,5,,2,6,8,,6,,,5,,,6,5,5,,4,,6,
2688,0,56,,5,,2,6,6,,6,,,5,,,6,5,5,,4,,6,
2689,0,57,,5,2,,8,5,,6,,,5,,,6,5,5,,4,,6,
2690,0,60,2,7,1,,8,5,,6,,,5,,,6,5,5,,4,,6,
2691,0,56,1,6,,,7,5,,6,,,5,,,6,5,5,,4,,6,
2692,0,57,1,5,,,7,5,,6,,1,5,,,7,5,5,,4,,6,
2693,0,60,,4,,,7,5,,6,,3,5,,,10,5,5,,4,,6,
2694,0,57,,4,,,7,5,2,7,,,5,,,7,5,5,,4,,6,
2695,0,56,,4,,,7,5,1,7,,,5,,,7,5,5,,4,,6,
2696,0,57,,4,,,7,5,1,7,,,5,,,7,5,5,,4,1,6,
2697,0,56,,4,,,7,5,,6,,,5,,,7,5,5,,4,2,6,
2698,0,58,,4,1,,8,5,,6,,,5,,,7,5,5,,4,2,6,
2699,0,56,,4,,,7,5,,6,,,5,,,7,5,5,1,6,,5,
2700,0,59,,4,,,7,5,,6,,,5,1,,7,7,5,1,6,,5,
2701,0,60,,4,,,7,5,,6,,,5,3,,7,8,5,,5,,5,
2702,0,58,,4,,,7,5,,6,,1,5,,1,8,6,5,,5,,5,
2703,0,59,,4,,,7,5,,6,,,5,1,1,7,7,6,,5,,5,
2704,0,59,,4,,,7,5,,6,1,,6,,2,7,6,5,,5,,5,
2705,0,58,,4,,,7,5,,6,2,,7,,,7,6,4,,5,,5,
2706,0,60,,4,,1,7,7,,6,1,,7,,,7,6,4,,5,,5,
2707,0,59,,4,,1,7,8,,6,,,6,,,7,6,4,,5,,5,
2708,0,57,,4,1,,8,5,,6,,,6,,,7,6,4,,5,,5,
2709,0,58,,4,2,,8,5,,6,,,6,,,7,6,4,,5,,5,
2710,0,60,2,7,1,,6,5,,6,,,6,,,7,6,4,,5,,5,
2711,0,59,2,6,,,6,5,,6,,1,6,,,7,6,4,,5,,5,
2712,0,57,,5,,,6,5,,6,,1,6,,,8,6,4,,5,,5,
2713,0,58,,5,,,6,5,,6,,2,6,,,8,6,4,,5,,5,
2714,0,59,,5,,,6,5,2,9,,,6,,,6,6,4,,5,,5,
2715,0,56,,5,,,6,5,1,6,,,6,,,6,6,4,,5,1,5,
2716,0,57,,5,,,6,5,,5,,,6,,,6,6,4,,5,2,7,
2717,0,59,,5,1,,7,5,,5,,,6,,,6,6,4,,5,2,7,
2718,0,59,,5,,,6,5,,5,,,6,,,6,6,4,3,7,,6,
2719,0,57,,5,,,6,5,,5,,,6,,,6,6,4,1,7,,6,
2720,0,60,,5,,,6,5,,5,,,6,3,,6,8,4,,6,,6,
2721,0,59,,5,,,6,5,,5,,1,6,2,,7,6,4,,6,,6,
2722,0,56,,5,,,6,5,,5,,,6,,1,6,5,5,,6,,6,
2723,0,59,,5,,,6,5,,5,,,6,1,2,6,6,5,,6,,6,
2724,0,56,,5,,,6,5,,5,2,,6,,,6,5,4,,6,,6,
2725,0,54,,5,,,6,5,,5,1,,5,,,6,5,4,,6,,6,
2726,0,59,,5,,2,6,8,,5,1,,5,,,6,5,4,,6,,6,
2727,0,58,,5,,2,6,8,,5,,,5,,,6,5,4,,6,,6,
2728,0,58,,5,3,,7,6,,5,,,5,,,6,5,4,,6,,6,
2729,0,59,1,6,1,,8,6,,5,,,5,,,6,5,4,,6,,6,
2730,0,59,2,7,,,7,6,,5,,,5,,,6,5,4,,6,,6,
2731,0,63,2,7,,,7,6,,5,,1,5,,,9,5,4,,6,,6,
2732,0,60,,6,,,7,6,,5,,1,5,,,9,5,4,,6,,6,
2733,0,60,,6,,,7,6,1,8,,,5,,,6,5,4,,6,,6,
2734,0,57,,6,,,7,6,1,5,,,5,,,6,5,4,,6,,6,
2735,0,60,,6,,,7,6,1,4,,,5,,,6,5,4,,6,2,8,
2736,0,57,,6,,,7,6,,4,,,5,,,6,5,4,,6,2,6,
2737,0,57,,6,1,,8,6,,4,,,5,,,6,5,4,1,6,1,4,
2738,0,55,,6,,,7,6,,4,,,5,,,6,5,4,1,7,,4,
2739,0,57,,6,,,7,6,,4,,,5,,,6,5,4,2,8,,4,
2740,0,58,,6,,,7,6,,4,,,5,3,,6,7,4,,6,,4,
2741,0,57,,6,,,7,6,,4,,1,5,1,,7,6,4,,6,,4,
2742,0,60,,6,,,7,6,,4,,,5,1,2,6,7,6,,6,,4,
2743,0,60,,6,,,7,6,,4,1,,7,,1,6,6,6,,6,,4,
2744,0,58,,6,,,7,6,,4,1,,7,,,6,6,5,,6,,4,
2745,0,58,,6,,1,7,6,,4,1,,6,,,6,6,5,,6,,4,
2746,0,56,,6,,1,7,6,,4,,,5,,,6,6,5,,6,,4,
2747,0,57,,6,1,1,7,6,,4,,,5,,,6,6,5,,6,,4,
2748,0,54,,6,1,,6,5,,4,,,5,,,6,6,5,,6,,4,
2749,0,57,,6,2,,8,5,,4,,,5,,,6,6,5,,6,,4,
