window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
2320,0,66,,6,2,11,,,7,5,,1,5,7,1,,,5,5,5,,6,
2321,0,66,1,8,,6,,,7,5,2,1,10,5,,,,5,5,5,,6,
2322,0,61,,6,,6,1,2,8,8,,,5,4,,,,5,5,5,,6,
2323,0,61,2,6,,6,,,7,4,,,5,4,,3,,5,8,5,,6,
2324,0,62,2,6,,6,2,,9,4,,,5,4,,,1,5,5,7,,6,
2325,0,60,,4,,6,1,,7,4,,,5,4,,,2,5,5,9,1,7,
2326,0,56,,4,,6,,,6,4,,,5,4,1,,,8,5,6,1,6,
2327,0,59,,4,2,8,,,6,4,,1,5,7,1,,,5,5,6,,5,
2328,0,59,2,7,,5,,,6,4,1,1,7,5,,,,5,5,6,,5,
2329,0,64,,5,,5,1,1,6,9,1,,5,5,,1,,5,9,6,,5,
2330,0,62,1,6,,5,2,,9,5,,,5,5,,1,1,5,6,6,,5,
2331,0,63,1,6,,5,2,,8,5,,,5,5,,,2,5,5,9,,5,
2332,0,63,,5,,5,,,7,5,,,5,5,1,,,8,5,5,2,10,
2333,0,62,,5,1,7,,,7,5,,1,5,9,1,,,5,5,5,,6,
2334,0,65,2,7,1,6,,,7,5,1,1,7,7,,,,5,5,5,,6,
2335,0,66,1,6,,6,1,1,8,8,1,,8,5,,,,5,5,5,,6,
2336,0,64,1,7,,6,,1,7,8,,,5,5,,1,,5,7,5,,6,
2337,0,65,1,7,,6,1,,9,6,,,5,5,,1,1,5,5,7,,6,
2338,0,65,,6,,6,1,,8,6,,,5,5,,,2,5,5,8,1,7,
2339,0,63,,6,,6,,,6,6,,,5,5,1,,,8,5,6,1,8,
2340,0,64,,6,1,7,,,6,6,,1,5,10,1,,,5,5,6,,5,
2341,0,64,2,6,1,7,1,,7,6,1,,6,6,,,,5,5,6,,5,
2342,0,60,1,5,,6,,1,6,6,1,,8,5,,,,5,5,6,,5,
2343,0,63,1,6,,6,,2,6,7,,,5,5,,1,,5,8,6,,5,
2344,0,63,1,6,,6,1,,8,5,,,5,5,,1,2,5,5,8,,5,
2345,0,63,,5,,6,1,,10,5,,,5,5,,,1,5,5,6,1,8,
2346,0,61,,5,,6,,,7,5,,,5,5,1,,,8,5,5,1,8,
2347,0,65,,5,1,8,,,7,5,,2,5,10,1,,,5,5,5,,6,
2348,0,65,2,7,1,7,1,,8,5,1,,6,6,,,,5,5,5,,6,
2349,0,66,1,6,,6,,2,7,11,1,,5,6,,,,5,5,5,,6,
2350,0,67,2,7,,6,,,7,6,,,5,6,,2,,5,10,5,,6,
2351,0,64,,6,,6,1,,5,6,,,5,6,,,3,5,5,10,,6,
2352,0,65,,6,,6,1,,6,6,,,5,6,,,,5,5,6,2,11,
2353,0,65,,6,,6,,,6,6,,1,5,8,2,,,9,5,6,,5,
2354,0,61,,6,1,7,1,,7,6,,1,5,6,,,,5,5,6,,5,
2355,0,65,2,8,1,5,,,6,6,2,,9,5,,,,5,5,6,,5,
2356,0,59,2,6,,5,,2,6,8,,,4,5,,,,5,5,6,,5,
2357,0,57,1,5,,5,,1,6,5,,,4,5,,2,1,5,6,6,,5,
2358,0,61,1,4,,5,1,,10,5,,,4,5,,,2,5,5,9,,5,
2359,0,60,,4,,5,1,,8,5,,,4,5,,,,5,5,5,2,11,
2360,0,61,,4,,5,,,7,5,,1,4,9,2,,,8,5,5,,6,
2361,0,67,2,6,2,11,1,,8,5,,1,4,6,,,,5,5,5,,6,
2362,0,65,,5,,6,,1,7,9,1,,9,6,,,,5,5,5,,6,
2363,0,68,2,7,,6,,1,7,6,,,5,6,,2,,5,10,5,,6,
2364,0,66,,5,,6,1,,9,6,,,5,6,,,3,5,5,9,,6,
2365,0,66,,5,,6,1,,8,6,,,5,6,,,,5,5,6,2,11,
2366,0,65,,5,,6,,,6,6,,1,5,8,2,,,10,5,6,,5,
2367,0,62,,5,1,8,1,,7,6,,1,5,7,,,,5,5,6,,5,
2368,0,65,2,7,1,6,,,6,6,1,,10,5,,,,5,5,6,,5,
2369,0,67,2,7,,5,,2,6,11,1,,7,5,,,,5,5,6,,5,
2370,0,63,1,7,,5,,,6,5,,,6,5,,2,1,5,9,6,,5,
2371,0,59,,6,,5,,,6,5,,,6,5,,,2,5,5,9,,5,
2372,0,63,,6,,5,2,,9,5,,,6,5,,,,5,5,5,2,8,
2373,0,66,,6,,5,1,,8,5,,1,6,5,2,,,10,5,5,1,6,
2374,0,62,1,6,1,6,,,7,5,,1,6,8,,,,5,5,5,,6,
2375,0,66,2,7,1,5,,,7,5,2,,10,6,,,,5,5,5,,6,
2376,0,61,1,5,,5,,1,7,8,1,,6,6,,,,5,5,5,,6,
2377,0,69,2,7,,5,,1,7,6,,,5,6,,2,1,5,9,7,,6,
2378,0,64,,6,,5,1,,8,6,,,5,6,,,2,5,5,9,,6,
2379,0,62,,6,,5,1,,8,6,,,5,6,,,,5,5,6,2,7,
2380,0,64,,6,,5,1,,7,6,,,5,6,2,,,9,5,6,1,5,
2381,0,65,,6,1,9,,,6,6,,2,5,9,,,,5,5,6,,5,
2382,0,64,2,8,1,6,,,6,6,2,,7,5,,,,5,5,6,,5,
2383,0,62,1,6,,5,,2,6,11,,,5,5,,,,5,5,6,,5,
2384,0,59,2,7,,5,,,6,5,,,5,5,,1,1,5,6,6,,5,
2385,0,59,,6,,5,,,6,5,,,5,5,,1,2,5,5,9,,5,
2386,0,63,,6,,5,2,,10,5,,,5,5,,,,5,5,5,2,8,
2387,0,63,,6,,5,1,,8,5,,,5,5,2,,,10,5,5,1,5,
2388,0,62,,6,1,8,,,7,5,,2,5,8,,,,5,5,5,,5,
2389,0,64,2,7,1,5,,,7,5,2,,9,6,,,,5,5,5,,5,
2390,0,67,2,7,,5,,2,7,10,,,5,6,,1,,5,7,5,,5,
2391,0,66,1,6,,5,,,7,6,,,5,6,,1,2,5,8,9,,5,
2392,0,66,,5,,5,2,,12,6,,,5,6,,,1,5,5,6,1,7,
2393,0,61,,5,,5,1,,7,6,,,5,6,1,,,5,5,6,2,7,
2394,0,59,,5,,5,,,6,6,,1,5,8,1,,,7,5,6,,4,
2395,0,60,,5,2,10,,,6,6,,1,5,5,,,,5,5,6,,4,
2396,0,60,1,6,,5,,1,6,7,2,,7,5,,,,5,5,6,,4,
2397,0,59,2,7,,5,,1,6,7,,,5,5,,,1,5,5,6,,4,
2398,0,61,2,7,,5,,,6,5,,,5,5,,2,1,5,8,6,,4,
2399,0,59,,6,,5,1,,7,5,,,5,5,,,1,5,5,6,1,7,
2400,0,62,,6,,5,2,,7,5,,,5,5,1,,,8,5,5,1,7,
2401,0,62,,6,,5,,,6,5,,2,5,11,1,,,6,5,5,,5,
2402,0,62,1,7,2,7,,,6,5,1,,7,6,,,,5,5,5,,5,
2403,0,66,2,7,,5,,2,6,11,1,,6,6,,,,5,5,5,,5,
2404,0,63,1,5,,5,,,6,6,,,5,6,,2,1,5,9,7,,5,
2405,0,61,1,6,,5,,,6,6,,,5,6,,,2,5,5,9,,5,
2406,0,64,,4,,5,3,,11,6,,,5,6,,,,5,5,6,1,7,
2407,0,61,,4,,5,,,6,6,,1,5,7,2,,,9,5,6,1,4,
2408,0,59,,4,1,9,,,6,6,,1,5,7,,,,5,5,6,,4,
2409,0,62,1,6,1,5,,1,6,6,2,,9,5,,,,5,5,6,,4,
2410,0,60,1,6,,5,,1,6,8,,,5,5,,1,,5,7,6,,4,
2411,0,61,2,7,,5,,,6,5,,,5,5,,1,2,5,6,8,,4,
2412,0,60,,5,,5,1,,8,5,,,5,5,,,1,5,5,6,1,8,
2413,0,61,,5,,5,2,,8,5,,,5,5,1,,,9,5,5,1,5,
2414,0,59,,5,,5,,,5,5,,2,5,11,1,,,5,5,5,,5,
2415,0,61,1,7,2,6,,,5,5,1,,8,6,,,,5,5,5,,5,
2416,0,63,1,7,,5,,2,5,11,1,,5,6,,,,5,5,5,,5,
2417,0,64,1,8,,5,,,5,6,,,5,6,,2,1,5,8,7,,5,
2418,0,62,,6,,5,,,5,6,,,5,6,,,2,5,5,8,1,8,
2419,0,66,,6,,5,3,,9,6,,,5,6,1,,,7,5,6,1,6,
2420,0,62,,6,,5,,,6,6,,1,5,8,1,,,7,5,6,,6,
2421,0,62,2,7,1,7,,,6,6,,1,5,5,,,,5,5,6,,6,
2422,0,60,1,6,1,5,,,6,6,1,,7,5,,,,5,5,6,,6,
2423,0,66,2,7,,5,,2,6,8,1,,5,5,,1,,5,7,6,,6,
2424,0,62,1,6,,5,,,6,5,,,5,5,,1,2,5,7,8,,6,
2425,0,60,,6,,5,,,6,5,,,5,5,,,1,5,5,6,2,9,
2426,0,64,,6,,5,3,,10,5,,,5,5,1,,,9,5,5,,5,
2427,0,63,,6,1,5,,,7,5,,2,5,11,1,,,5,5,5,,5,
2428,0,61,1,6,1,7,,,7,5,1,,7,6,,,,5,5,5,,5,
2429,0,63,1,6,,5,,2,7,10,1,,5,6,,,,5,5,5,,5,
2430,0,65,2,7,,5,,,7,5,,,5,6,,2,1,5,8,7,,5,
2431,0,66,1,7,,5,,,7,5,,,5,6,,,2,5,5,9,1,8,
2432,0,66,,6,,5,3,,12,5,,,5,6,,,,5,5,6,1,7,
2433,0,64,,6,,5,1,,7,5,,,5,6,2,,,10,5,6,,6,
2434,0,62,,6,1,7,,,6,5,,2,5,8,,,,5,5,6,,6,
2435,0,65,2,7,1,5,,,6,5,2,,10,5,,,,5,5,6,,6,
2436,0,62,1,5,,5,,2,6,9,,,5,5,,1,,5,6,6,,6,
2437,0,60,2,5,,5,,,6,5,,,5,5,,1,1,5,8,6,,6,
2438,0,60,1,5,,5,,,6,5,,,5,5,,,2,5,5,8,1,7,
2439,0,59,,5,,5,2,,9,5,,,5,5,,,,5,5,5,1,7,
2440,0,60,,5,,5,1,,7,5,,,5,5,2,,,10,5,5,,5,
2441,0,63,,5,1,9,,,7,5,,2,5,9,,,,5,5,5,,5,
2442,0,62,1,5,1,5,,,7,5,2,,10,6,,,,5,5,5,,5,
2443,0,63,1,6,,5,,2,7,8,,,5,6,,1,,5,7,5,,5,
2444,0,64,2,8,,5,,,7,5,,,5,6,,1,1,5,6,7,1,5,
2445,0,64,,5,,5,1,,8,5,,,5,6,,,2,5,5,8,1,8,
2446,0,63,,5,,5,2,,12,5,,,5,6,,,,5,5,6,1,6,
2447,0,61,,5,,5,,,6,5,,1,5,7,2,,,8,5,6,,6,
2448,0,65,1,7,2,10,,,6,5,,1,5,6,,,,5,5,6,,6,
2449,0,64,,6,,5,,1,6,8,2,,9,5,,,,5,5,6,,6,
2450,0,61,1,7,,5,,1,6,6,,,5,5,,1,,5,7,6,,6,
2451,0,63,2,7,,5,,,6,5,,,5,5,,1,2,5,5,7,1,7,
2452,0,58,,5,,5,1,,7,5,,,5,5,,,1,5,5,7,1,6,
2453,0,64,,5,,5,2,,12,5,,,5,5,1,,,8,5,5,1,5,
2454,0,63,,5,,5,,,7,5,,2,5,11,1,,,7,5,5,,5,
2455,0,62,2,7,2,8,,,7,5,,,5,6,,,,5,5,5,,5,
2456,0,62,,5,,5,,1,7,8,2,,8,6,,,,5,5,5,,5,
2457,0,63,2,7,,5,,1,7,6,,,5,6,,1,,5,8,5,,5,
2458,0,64,,5,,5,1,,7,5,,,5,6,,1,2,5,5,9,1,7,
2459,0,62,,5,,5,1,,9,5,,,5,6,,,1,5,5,6,1,8,
2460,0,61,,5,,5,1,,8,5,,,5,6,2,,,8,5,6,,5,
2461,0,62,1,6,1,6,,,6,5,,2,5,9,,,,5,5,6,,5,
2462,0,62,1,5,1,8,,,6,5,1,,9,5,,,,5,5,6,,5,
2463,0,61,2,7,,5,,1,6,7,1,,6,5,,,,5,5,6,,5,
2464,0,63,1,7,,5,,1,6,5,,,5,5,,2,,5,10,6,,5,
2465,0,62,,6,,5,1,,7,5,,,5,5,,,2,5,5,7,1,8,
2466,0,62,,6,,5,1,,10,5,,,5,5,,,1,5,5,6,1,7,
2467,0,60,,6,,5,1,,7,5,,,5,5,2,,,10,5,5,,4,
2468,0,61,1,6,1,7,,,7,5,,2,5,8,,,,5,5,5,,4,
2469,0,60,,4,1,6,,,7,5,2,,10,6,,,,5,5,5,,4,
2470,0,60,2,6,,5,,2,7,8,,,5,6,,,,5,5,5,,4,
2471,0,64,1,6,,5,1,,8,5,,,5,6,,2,1,5,8,7,,4,
2472,0,60,,5,,5,,,7,5,,,5,6,,,2,5,5,7,1,7,
2473,0,63,,5,,5,2,,10,5,,,5,6,1,,,7,5,6,1,5,
2474,0,59,,5,,5,,,6,5,,1,5,8,1,,,7,5,6,,5,
2475,0,63,,5,2,9,,,6,5,1,1,8,5,,,,5,5,6,,5,
2476,0,60,2,7,,5,,1,6,6,1,,6,5,,,,5,5,6,,5,
2477,0,61,2,6,,5,,1,6,6,,,5,5,,1,,5,8,6,,5,
2478,0,61,,6,,5,1,,7,5,,,5,5,,1,1,5,5,6,1,8,
2479,0,62,,6,,5,,,6,5,,,5,5,,,2,5,5,9,2,7,
2480,0,63,,6,,5,2,,9,5,,,5,5,1,,,9,5,5,,6,
2481,0,67,,6,1,9,,,7,5,,2,5,10,1,,,5,5,5,,6,
2482,0,62,1,7,1,5,,,7,5,1,,8,6,,,,5,5,5,,6,
2483,0,64,2,6,,5,,2,7,9,1,,5,6,,,,5,5,5,,6,
2484,0,63,1,6,,5,1,,8,5,,,5,6,,2,,5,8,5,,6,
2485,0,62,1,4,,5,,,7,5,,,5,6,,,2,5,5,9,2,6,
2486,0,59,,4,,5,1,,8,5,,,5,6,,,1,5,5,7,1,6,
2487,0,60,,4,,5,1,,6,5,,1,5,6,2,,,9,5,6,,5,
2488,0,58,,4,1,7,,,6,5,,1,5,8,,,,5,5,6,,5,
2489,0,62,1,6,1,5,,,6,5,2,,10,5,,,,5,5,6,,5,
2490,0,60,1,5,,5,,2,6,10,,,5,5,,,,5,5,6,,5,
2491,0,64,2,6,,5,1,,6,5,,,5,5,,2,1,5,8,6,1,6,
2492,0,61,,5,,5,,,6,5,,,5,5,,,2,5,5,9,1,8,
2493,0,62,,5,,5,2,,12,5,,,5,5,,,,5,5,5,1,7,
2494,0,62,,5,,5,,,7,5,,1,5,9,2,,,7,5,5,,6,
2495,0,66,1,6,2,9,,,7,5,1,1,7,6,,,,5,5,5,,6,
2496,0,63,2,7,,5,,1,7,5,1,,8,6,,,,5,5,5,,6,
2497,0,65,1,7,,5,1,1,8,7,,,5,6,,1,,5,7,5,,6,
2498,0,65,1,7,,5,,,7,5,,,5,6,,1,1,5,6,7,1,8,
2499,0,65,,6,,5,1,,8,5,,,5,6,,,2,5,5,9,2,6,
2500,0,60,,6,,5,1,,9,5,,,5,6,1,,,7,5,6,,4,
2501,0,61,,6,,5,,,6,5,,2,5,11,1,,,5,5,6,,4,
2502,0,62,2,7,2,7,,,6,5,1,,7,5,,,,5,5,6,,4,
2503,0,59,1,6,,5,,1,6,7,1,,7,5,,,,5,5,6,,4,
2504,0,60,1,6,,5,1,1,7,6,,,5,5,,1,,5,7,6,,4,
2505,0,63,1,7,,5,,,6,5,,,5,5,,1,2,5,5,8,1,7,
2506,0,61,,6,,5,1,,9,5,,,5,5,,,1,5,5,6,1,7,
2507,0,64,,6,,5,1,,7,5,,1,5,8,2,,,9,5,5,,5,
2508,0,60,,6,1,8,,,7,5,,1,5,7,,,,5,5,5,,5,
2509,0,67,2,8,1,5,,1,7,7,2,,8,6,,,,5,5,5,,5,
2510,0,61,1,6,,5,1,1,8,8,,,5,6,,,,5,5,5,,5,
2511,0,65,1,7,,5,,,7,5,,,5,6,,2,1,5,7,7,1,6,
2512,0,65,,6,,5,1,,8,5,,,5,6,,,2,5,5,9,2,6,
2513,0,60,,6,,5,1,,9,5,,,5,6,1,,,7,5,6,,4,
2514,0,60,,6,,5,,,6,5,,2,5,10,1,,,5,5,6,,4,
2515,0,61,1,7,2,7,,,6,5,1,,7,5,,,,5,5,6,,4,
2516,0,60,2,6,,5,1,1,7,6,1,,6,5,,,,5,5,6,,4,
2517,0,57,1,4,,5,,1,6,7,,,5,5,,1,,5,7,6,,4,
2518,0,58,1,5,,5,,,6,5,,,5,5,,1,2,5,5,6,1,6,
2519,0,60,,5,,5,2,,10,5,,,5,5,,,1,5,5,6,1,5,
2520,0,62,,5,,5,1,,7,5,,1,5,9,2,,,7,5,5,,5,
2521,0,67,1,6,2,10,,,7,5,1,1,8,6,,,,5,5,5,,5,
2522,0,62,,5,,5,1,1,8,9,1,,6,6,,,,5,5,5,,5,
2523,0,65,2,7,,5,,1,7,5,,,5,6,,2,,5,10,5,,5,
2524,0,65,1,5,,5,,,7,5,,,5,6,,,2,5,5,9,2,8,
2525,0,61,,5,,5,1,,8,5,,,5,6,,,1,5,5,7,1,7,
2526,0,62,,5,,5,1,,6,5,,,5,6,2,,,10,5,6,,6,
2527,0,61,,5,1,7,,,6,5,,2,5,8,,,,5,5,6,,6,
2528,0,62,1,7,1,5,1,,7,5,1,,7,5,,,,5,5,6,,6,
2529,0,63,1,7,,5,,2,6,9,1,,5,5,,,,5,5,6,,6,
2530,0,63,2,7,,5,,,6,5,,,5,5,,2,1,5,8,6,,6,
2531,0,59,,4,,5,,,6,5,,,5,5,,,1,5,5,6,2,10,
2532,0,59,,4,,5,1,,10,5,,,5,5,,,1,5,5,7,1,5,
2533,0,61,,4,,5,1,,7,5,,1,5,8,2,,,8,5,5,,5,
2534,0,63,1,7,2,9,,,7,5,,1,5,6,,,,5,5,5,,5,
2535,0,63,,5,1,5,1,,8,5,2,,10,6,,,,5,5,5,,5,
2536,0,63,1,5,,5,,2,7,8,,,5,6,,1,,5,8,5,,5,
2537,0,64,1,6,,5,,,7,5,,,5,6,,1,1,5,6,7,1,8,
2538,0,64,,5,,5,1,,8,5,,,5,6,,,2,5,5,8,2,7,
2539,0,63,,5,,5,1,,7,5,,,5,6,2,,,10,5,6,,6,
2540,0,63,,5,1,7,,,6,5,,2,5,10,,,,5,5,6,,6,
2541,0,63,3,7,1,7,1,,7,5,,,5,5,,,,5,5,6,,6,
2542,0,64,1,7,,5,,1,6,7,2,,8,5,,,,5,5,6,,6,
2543,0,61,1,7,,5,,1,6,6,,,5,5,,1,,5,7,6,,6,
2544,0,61,,6,,5,,,6,5,,,5,5,,1,2,5,5,8,1,7,
2545,0,63,,6,,5,1,,9,5,,,5,5,,,1,5,5,7,2,7,
2546,0,62,,6,,5,1,,8,5,,,5,5,2,,,10,5,5,,5,
2547,0,66,2,7,1,7,1,,8,5,,2,5,8,,,,5,5,5,,5,
2548,0,62,1,6,1,8,,,7,5,1,,7,6,,,,5,5,5,,5,
2549,0,61,1,5,,5,,1,7,8,1,,7,6,,,,5,5,5,,5,
2550,0,65,1,7,,5,,1,7,5,,,5,6,,2,1,5,9,5,1,5,
2551,0,64,,6,,5,,,7,5,,,5,6,,,2,5,5,9,1,8,
2552,0,64,,6,,5,2,,12,5,,,5,6,,,,5,5,6,1,6,
2553,0,61,,6,,5,,,6,5,,1,5,7,2,,,7,5,6,,6,
2554,0,65,1,7,2,9,1,,7,5,,1,5,5,,,,5,5,6,,6,
2555,0,63,1,7,,5,,,6,5,2,,10,5,,,,5,5,6,,6,
2556,0,63,2,7,,5,,2,6,8,,,5,5,,1,,5,5,6,,6,
2557,0,64,,5,,5,,,6,5,,,5,5,,2,2,5,8,8,1,7,
2558,0,58,,5,,5,,,6,5,,,5,5,,,1,5,6,6,2,7,
2559,0,62,,5,,5,2,,10,5,,,5,5,1,,,8,6,5,,5,
2560,0,68,1,7,,5,1,,8,5,,2,5,11,1,,,6,6,5,,5,
2561,0,63,1,7,2,9,,,7,5,,,5,6,,,,5,6,5,,5,
2562,0,65,1,6,,5,,1,7,8,2,,8,6,,,,5,6,5,,5,
2563,0,62,1,6,,5,,1,7,6,,,5,6,,1,,5,9,5,,5,
2564,0,68,,5,,5,,,7,5,,,5,6,,1,3,5,5,11,2,8,
2565,0,59,,5,,5,1,,9,5,,,5,6,,,,5,5,6,1,6,
2566,0,62,,5,,5,1,,6,5,,1,5,7,2,,,9,5,6,,5,
2567,0,65,2,8,1,7,1,,7,5,,1,5,7,,,,5,5,6,,5,
2568,0,60,,6,1,6,,,6,5,1,,9,5,,,,5,5,6,,5,
2569,0,63,2,6,,5,,2,6,10,1,,5,5,,,,5,5,6,,5,
2570,0,59,,5,,5,,,6,5,,,5,5,,2,2,5,8,6,,5,
2571,0,58,,5,,5,,,6,5,,,5,5,,,1,5,5,7,2,7,
2572,0,63,,5,,5,2,,11,5,,,5,5,1,,,9,5,5,1,4,
2573,0,64,1,7,,5,,,7,5,,2,5,11,1,,,6,5,5,,4,
2574,0,61,1,6,1,9,1,,8,5,,,5,6,,,,5,5,5,,4,
2575,0,63,2,7,1,5,,1,7,5,2,,8,6,,,,5,5,5,,4,
2576,0,59,,5,,5,,1,7,7,,,5,6,,1,,5,8,5,,4,
2577,0,65,,5,,5,,,7,5,,,5,6,,1,3,5,5,10,1,7,
2578,0,61,,5,,5,2,,11,5,,,5,6,,,,5,5,6,1,5,
2579,0,60,1,5,,5,,,6,5,,1,5,7,2,,,7,5,6,,5,
2580,0,61,1,7,,5,1,,7,5,,2,5,7,,,,5,5,6,,5,
2581,0,61,1,6,2,6,,,6,5,1,,8,5,,,,5,5,6,,5,
2582,0,62,,5,,5,,2,6,9,1,,5,5,,1,,5,7,6,,5,
2583,0,59,,5,,5,,,6,5,,,5,5,,2,2,5,6,8,,5,
2584,0,58,,5,,5,,,6,5,,,5,5,,,1,5,5,7,2,7,
2585,0,61,,5,,5,2,,9,5,,1,5,5,2,,,8,5,5,,4,
2586,0,63,3,8,,5,,,7,5,,2,5,8,1,,,5,5,5,,4,
2587,0,62,1,6,1,9,1,,8,5,,1,5,6,,,,5,5,5,,4,
2588,0,62,1,7,1,5,,,7,5,2,,9,6,,,,5,5,5,,4,
2589,0,65,,6,,5,,2,7,8,,,5,6,,1,1,5,8,7,,4,
2590,0,65,,6,,5,,,7,5,,,5,6,,1,1,5,7,7,2,8,
2591,0,61,,6,,5,2,,9,5,,,5,6,,,1,5,5,7,,5,
2592,0,63,1,7,,5,1,,6,5,,1,5,6,2,,,8,5,6,,5,
2593,0,63,2,6,,5,1,,7,5,,2,5,9,,,,5,5,6,,5,
2594,0,61,1,5,2,8,,,6,5,1,,7,5,,,,5,5,6,,5,
2595,0,59,1,4,,5,,1,6,7,1,,8,5,,,,5,5,6,,5,
2596,0,56,,4,,5,,1,6,5,,,5,5,,1,1,5,7,6,,5,
2597,0,60,,4,,5,,,6,5,,,5,5,,1,1,5,6,6,2,9,
2598,0,60,,4,,5,2,,10,5,,,5,5,,,1,5,5,6,1,6,
2599,0,64,1,7,,5,2,,8,5,,1,5,5,2,,,7,5,5,,6,
2600,0,62,,5,1,8,,,7,5,,1,5,9,,,,5,5,5,,6,
2601,0,65,2,7,1,5,,,7,5,2,,9,6,,,,5,5,5,,6,
2602,0,64,,5,,5,,2,7,8,,,5,6,,1,,5,9,5,,6,
2603,0,61,,5,,5,,,7,5,,,5,6,,1,1,5,6,7,1,7,
2604,0,64,,5,,5,1,,8,5,,,5,6,,,2,5,5,8,2,7,
2605,0,62,1,7,,5,1,,8,5,,,5,6,1,,,7,5,6,,5,
2606,0,63,1,7,,5,1,,7,5,,1,5,7,2,,,6,5,6,,5,
2607,0,59,,6,1,7,,,6,5,,1,5,7,,,,5,5,6,,5,
2608,0,64,2,8,1,5,,,6,5,2,,9,5,,,,5,5,6,,5,
2609,0,61,,6,,5,,2,6,8,,,5,5,,1,,5,7,6,,5,
2610,0,61,,6,,5,,,6,5,,,5,5,,1,3,5,5,8,1,6,
2611,0,63,,6,,5,1,,10,5,,,5,5,,,,5,5,5,2,9,
2612,0,64,2,7,,5,2,,8,5,,,5,5,2,,,7,5,5,,6,
2613,0,65,1,5,,5,,,7,5,,2,5,11,1,,,7,5,5,,6,
2614,0,64,1,7,2,10,,,7,5,,,5,6,,,,5,5,5,,6,
2615,0,65,1,6,,5,,1,7,8,2,,8,6,,,,5,5,5,,6,
2616,0,61,,6,,5,,1,7,6,,,4,6,,1,,5,9,5,,6,
2617,0,65,,6,,5,,,7,5,,,4,6,,1,3,5,5,9,2,7,
2618,0,63,,6,,5,2,,12,5,,,4,6,,,,5,5,6,1,6,
2619,0,60,2,7,,5,1,,7,5,,,4,6,1,,,6,5,6,,5,
2620,0,60,,5,,5,,,6,5,,2,4,11,1,,,5,5,6,,5,
2621,0,60,2,7,2,8,,,6,5,,,4,5,,,,5,5,6,,5,
2622,0,61,,6,,5,,1,6,8,2,,7,5,,,,5,5,6,,5,
2623,0,62,,6,,5,,1,6,5,,,5,5,,2,1,5,10,6,,5,
2624,0,62,,6,,5,,,6,5,,,5,5,,,2,5,5,9,2,7,
2625,0,63,,6,,5,3,,13,5,,,5,5,,,,5,5,5,1,5,
2626,0,61,1,7,,5,,,7,5,,1,5,5,2,,,8,5,5,,5,
2627,0,63,2,7,1,7,,,7,5,,1,5,8,,,,5,5,5,,5,
2628,0,65,1,8,1,6,,,7,5,1,,10,6,,,,5,5,5,,5,
2629,0,64,,6,,5,,2,7,10,1,,7,6,,,,5,5,5,,5,
2630,0,68,,6,,5,,,7,5,,,6,6,,2,2,5,7,9,1,7,
2631,0,65,,6,,5,1,,9,5,,,6,6,,,1,5,5,6,2,8,
2632,0,63,,6,,5,2,,9,5,,,6,6,1,,,8,5,6,,4,
2633,0,63,1,6,,5,,,6,5,,2,6,11,1,,,5,5,6,,4,
2634,0,65,2,8,3,10,,,6,5,,,6,5,,,,5,5,6,,4,
2635,0,64,1,6,,6,,1,6,7,2,,10,5,,,,5,5,6,,4,
2636,0,63,,6,,6,,1,6,6,,,5,5,,2,1,5,10,6,,4,
2637,0,64,,6,,6,,,6,5,,,5,5,,,2,5,5,9,2,8,
2638,0,62,,6,,6,3,,11,5,,,5,5,1,,,5,5,5,,5,
2639,0,60,,6,,6,,,6,5,,1,5,8,1,,,7,5,5,,5,
2640,0,62,2,8,1,8,,,6,5,,1,5,6,,,,5,5,5,,5,
2641,0,65,1,8,1,6,,,6,5,2,,10,6,,,,5,5,5,,5,
2642,0,63,,6,,5,,2,6,9,,,5,6,,1,,5,8,5,,5,
2643,0,64,,6,,5,,,6,5,,,5,6,,1,2,5,6,9,1,7,
2644,0,65,,6,,5,2,,10,5,,,5,6,,,1,5,5,7,2,6,
2645,0,62,,6,,5,1,,7,5,,,5,6,2,,,10,5,6,,4,
2646,0,62,1,7,1,6,,,6,5,,2,5,9,,,,5,5,6,,4,
2647,0,61,2,7,1,8,,,6,5,1,,6,5,,,,5,5,6,,4,
2648,0,61,1,6,,5,,1,6,7,1,,9,5,,,,5,5,6,,4,
