window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
2325,0,73,,5,,10,1,,1,8,6,7,,9,,,3,,1,5,12,5,
2326,0,74,,5,1,10,1,,,7,6,4,1,9,2,,5,1,,5,13,4,
2327,0,75,2,8,2,10,,,,6,6,4,1,9,,,2,1,,5,15,4,
2328,0,74,2,9,1,11,,,,6,6,4,1,8,,,2,2,,5,13,4,
2329,0,70,,6,1,11,,,1,6,6,7,,6,,,3,2,,5,12,4,
2330,0,73,,6,1,10,1,1,,6,9,5,1,8,,,3,1,,5,12,4,
2331,0,74,,6,1,10,,2,,6,10,5,1,6,,,3,1,,5,14,4,
2332,0,74,,6,,11,1,,,6,7,5,1,6,,2,3,,,9,13,4,
2333,0,75,,6,1,11,,,,6,7,5,1,6,,1,3,1,1,6,14,6,
2334,0,75,,6,1,11,1,,1,8,7,7,1,7,,,3,,1,5,13,3,
2335,0,72,,6,1,11,1,,,5,7,5,1,8,1,,4,1,,5,13,3,
2336,0,76,3,12,1,11,,,,5,7,5,,7,,,2,1,,5,14,3,
2337,0,72,1,8,2,12,,,,5,7,5,,7,,,2,1,,5,14,3,
2338,0,76,,7,1,12,1,,1,6,7,4,1,9,1,,3,1,,5,14,3,
2339,0,74,,7,1,11,,2,,5,11,4,,7,,,2,1,,5,15,3,
2340,0,74,,7,1,12,,2,,5,8,4,1,8,,,2,1,,5,15,3,
2341,0,73,,7,1,12,1,,,5,7,4,,7,,1,2,1,,7,15,3,
2342,0,75,,7,2,12,,,,5,7,4,1,7,,1,2,1,2,3,14,7,
2343,0,74,,7,1,13,1,,1,7,7,6,1,8,,,2,,,2,14,4,
2344,0,74,,7,2,13,1,,,5,7,4,1,9,1,,3,1,,2,14,4,
2345,0,75,4,11,,12,,,,4,7,4,,8,,,2,2,,2,15,4,
2346,0,76,3,9,2,14,,,,4,7,4,,8,,,2,2,,2,15,4,
2347,0,76,,7,1,13,1,,1,4,7,4,1,10,1,,4,1,,2,15,4,
2348,0,69,,7,1,13,,1,,3,9,3,,8,,,3,1,,2,14,4,
2349,0,73,,7,1,13,,2,,3,8,3,1,9,,,3,2,,2,15,4,
2350,0,73,,7,2,13,1,,,5,5,3,,8,,1,3,2,,4,15,4,
2351,0,71,,7,1,14,,,,4,5,3,1,8,,,3,,1,2,14,8,
2352,0,75,,7,2,13,1,,1,6,5,6,1,8,,,3,,1,2,14,5,
2353,0,75,1,8,2,13,,,,4,5,4,1,8,1,,4,2,,2,15,5,
2354,0,72,4,9,,13,,,,4,5,4,,8,,,3,1,,2,14,5,
2355,0,71,1,5,2,13,,,,4,5,4,,9,1,,6,2,,2,12,5,
2356,0,69,,5,2,14,,,1,4,5,4,1,10,,,4,2,,2,10,5,
2357,0,69,,5,,13,,2,,4,9,4,,9,,,4,2,,2,10,5,
2358,0,72,,5,2,14,1,1,,8,6,4,1,9,,,4,1,,2,9,5,
2359,0,74,,5,2,14,,,,6,6,4,1,10,,1,4,2,,5,9,5,
2360,0,75,,5,1,14,,,,6,6,4,1,10,,,4,,2,5,8,9,
2361,0,73,,5,1,14,1,,2,6,6,5,,9,,,4,,,5,9,6,
2362,0,76,2,7,1,14,,,,5,6,3,1,9,1,,5,2,,5,9,6,
2363,0,76,3,7,2,15,,,,5,6,3,1,10,,,4,1,,5,8,6,
2364,0,75,,5,2,14,,,1,5,6,3,1,10,1,,7,,,5,9,6,
2365,0,74,,5,,14,,2,1,5,9,3,2,9,,,4,,,5,9,6,
2366,0,76,,5,2,15,,2,,5,7,3,1,9,,,4,1,,5,11,6,
2367,0,77,,5,1,14,2,,,8,6,3,,9,,1,4,1,,7,10,6,
2368,0,78,,5,2,16,,,,5,6,3,1,10,,1,4,1,1,4,10,9,
2369,0,72,,5,1,16,,,,5,6,3,,9,,,4,1,1,3,10,8,
2370,0,74,,5,1,16,1,,1,6,6,5,1,9,,,4,1,,3,10,5,
2371,0,76,2,7,2,16,,,,5,6,3,1,10,1,,5,,,3,10,5,
2372,0,76,3,7,1,16,,,,5,6,3,1,10,,,4,2,,3,10,5,
2373,0,75,,5,2,16,,,,5,6,3,1,10,1,,7,1,,3,10,5,
2374,0,72,,5,1,15,,2,1,5,8,3,1,10,,,4,,,3,9,5,
2375,0,70,,5,2,16,,1,,5,4,3,1,10,,,4,1,,3,10,5,
2376,0,72,,5,1,16,2,,,8,3,3,1,9,,1,4,1,,3,10,5,
2377,0,72,,5,1,17,,,,6,3,3,1,8,,1,4,1,,7,10,5,
2378,0,75,,5,2,17,,,,6,3,3,,7,,,4,1,2,6,11,8,
2379,0,75,,5,1,17,1,,1,7,3,5,1,7,,,4,1,,6,10,6,
2380,0,75,2,5,1,16,,,,6,3,3,1,8,1,,6,1,,6,10,6,
2381,0,76,3,5,2,17,,,,6,3,3,1,7,,,5,1,,6,11,6,
2382,0,72,,2,1,16,,,,6,3,3,2,8,1,,8,,,6,10,6,
2383,0,76,,2,3,17,,1,1,6,4,6,1,8,,,5,1,,6,9,6,
2384,0,73,,2,2,16,1,1,,10,2,6,,7,,,5,1,,6,8,6,
2385,0,72,,2,1,17,1,,,9,1,6,,7,,1,5,1,,8,7,6,
2386,0,78,,2,1,18,,,,7,1,6,,7,,2,5,2,1,9,9,8,
2387,0,73,,2,1,17,,,,7,1,6,,7,,,5,,2,6,8,11,
2388,0,77,,2,2,17,1,,1,8,1,8,1,7,,,5,2,,6,9,7,
2389,0,76,,2,2,17,,,,7,1,6,1,9,1,,7,1,,6,9,7,
2390,0,75,2,4,2,16,,,,7,1,6,1,8,,,5,1,,6,9,7,
2391,0,72,,2,1,16,,,,7,1,6,2,8,1,,7,,,6,8,7,
2392,0,75,,2,2,17,,1,2,7,2,7,1,8,,,5,,,6,8,7,
2393,0,71,,2,1,16,2,,,10,1,6,,7,,,5,,,6,8,7,
2394,0,73,,2,1,16,1,,,7,1,6,,7,,2,5,1,,7,10,7,
2395,0,73,,2,1,18,,,,7,1,6,,7,,,5,1,1,5,9,10,
2396,0,75,,2,1,17,,,,7,2,6,1,7,,,5,1,2,5,9,10,
2397,0,72,,2,2,15,1,,1,7,2,8,,7,,,5,1,,5,9,7,
2398,0,76,1,6,2,13,,,,7,2,6,1,8,1,,8,1,,5,8,7,
2399,0,71,,4,1,12,,,,7,2,6,2,7,1,,7,1,,5,9,7,
2400,0,69,,4,1,11,,,1,7,2,10,1,6,1,,5,,,5,8,7,
2401,0,75,,4,2,12,1,1,1,9,7,7,1,5,,,5,,,5,8,7,
2402,0,69,,5,1,11,1,,,7,6,7,,5,,1,5,,,5,8,7,
2403,0,67,,5,2,9,,,,5,6,7,,5,,1,5,1,,6,8,7,
2404,0,69,,5,1,8,,1,,5,7,7,,5,,,5,1,2,3,7,12,
2405,0,65,,5,1,8,1,,,6,6,7,1,6,,,5,1,1,3,8,6,
2406,0,68,,5,,9,,,1,5,6,6,1,8,1,,9,2,,3,7,5,
2407,0,66,2,10,,11,,,,5,6,5,,6,,,6,,,3,7,5,
2408,0,68,,6,1,11,,,1,5,6,8,1,7,1,,5,1,,3,7,5,
2409,0,69,,6,1,10,,1,1,5,9,7,1,7,,,5,,,3,8,5,
2410,0,73,1,7,1,11,2,1,,9,7,6,,6,,,5,,,3,9,5,
2411,0,74,,6,2,11,,,,6,7,6,,6,,1,5,2,,8,9,5,
2412,0,76,,6,1,11,,1,,6,8,6,,6,,,5,2,2,5,9,8,
2413,0,76,,6,2,10,1,,,7,7,6,2,9,,,5,1,,5,9,6,
2414,0,76,1,8,1,11,,,,6,7,6,,6,2,,7,1,,5,9,6,
2415,0,73,2,8,1,10,,,,6,7,6,1,6,1,,4,1,,5,9,6,
2416,0,75,,6,1,11,,,3,6,7,10,1,6,,,4,,,5,9,6,
2417,0,77,,6,1,10,,2,,6,12,6,1,7,,,4,1,,5,10,6,
2418,0,76,1,7,1,10,2,,,11,6,6,,6,,,4,1,,5,10,6,
2419,0,73,,6,1,9,,,,6,6,6,,6,,2,4,1,,10,10,6,
2420,0,74,,6,2,10,,1,,6,7,6,,6,,,4,1,1,5,10,9,
2421,0,75,,6,1,10,1,,,7,6,6,1,7,,,4,2,1,5,12,6,
2422,0,75,,6,1,10,,,,6,6,6,1,7,2,,7,1,,5,11,6,
2423,0,72,3,10,1,9,,,,6,6,6,,6,,,4,,,5,10,6,
2424,0,71,,6,1,9,,,1,6,6,7,1,5,1,,4,2,,5,11,6,
2425,0,71,,6,1,8,,1,1,6,9,6,1,5,,,4,1,,5,11,6,
2426,0,70,,6,2,7,1,1,,9,8,5,,4,,,4,1,,5,11,6,
2427,0,68,1,7,,5,1,,,9,7,5,,4,,,4,2,,5,12,6,
2428,0,77,,6,1,8,,,1,7,7,6,,4,,2,4,1,1,9,11,9,
2429,0,71,,6,1,8,,1,,7,7,6,,4,,,4,,1,6,10,10,
2430,0,73,,6,1,7,1,,,7,6,6,2,7,,,4,2,,6,11,7,
2431,0,77,3,8,2,9,,,,6,6,6,,4,1,,7,1,,6,11,7,
2432,0,73,1,6,,8,,,1,6,6,9,,4,1,,6,1,,6,11,7,
2433,0,71,,5,,8,,1,1,6,9,9,,4,,,5,1,,6,9,7,
2434,0,68,,5,,8,1,1,,8,8,7,,4,,,5,1,,6,7,7,
2435,0,73,,4,,8,1,1,,8,7,7,,4,,1,5,2,,10,8,7,
2436,0,71,,4,1,11,,,,6,7,7,,4,,1,5,1,,9,8,7,
2437,0,71,,4,1,9,,,,6,7,6,,4,,,5,,2,7,7,13,
2438,0,72,,4,1,9,,,,6,7,6,2,9,,,5,1,,7,8,7,
2439,0,74,1,5,1,8,,,,6,7,6,,6,2,,10,1,,7,7,7,
2440,0,78,3,7,1,9,,,1,6,7,9,,6,1,,6,1,,7,7,7,
2441,0,71,,5,,9,,1,1,6,9,8,,6,,,5,,,7,7,7,
2442,0,76,,6,,9,2,2,,9,8,6,,6,,,5,1,,7,8,7,
2443,0,76,,6,,9,1,,,4,7,6,,6,,2,5,1,,14,8,7,
2444,0,72,,6,1,11,,,,4,7,6,,6,,,5,1,1,7,8,9,
2445,0,74,,6,1,8,,,,4,7,6,,6,,,5,1,2,7,9,12,
2446,0,74,,6,1,9,,,,4,7,6,3,11,,,5,,,7,7,8,
2447,0,71,,6,1,9,,,,4,7,6,,6,1,,8,1,,7,7,8,
2448,0,76,3,10,1,8,,,,4,7,6,,6,1,,6,1,,7,8,8,
2449,0,76,1,7,1,8,,,2,4,7,13,,6,,,5,,,7,7,8,
2450,0,70,,7,,8,,2,,4,9,7,,6,,,5,,,7,7,8,
2451,0,72,1,8,,9,2,1,,6,5,7,,6,,,5,1,,7,6,8,
2452,0,68,,7,,9,,,,4,4,7,,6,,2,5,2,,9,5,8,
2453,0,67,,7,1,9,,,,4,4,7,,6,,,5,,2,5,4,13,
2454,0,68,,7,1,9,,,,4,4,7,1,8,,,5,1,1,5,6,9,
2455,0,73,,7,2,10,,,,4,4,7,2,9,1,,7,1,,5,6,8,
2456,0,75,3,12,1,10,,,,4,4,7,,6,2,,7,,,5,5,9,
2457,0,71,2,10,,9,,,1,4,4,9,,6,,,5,1,,5,6,9,
2458,0,73,,8,2,8,,1,1,4,8,10,,6,,,6,,,5,5,9,
2459,0,68,1,9,1,7,1,1,,5,5,7,,6,,,6,,,5,5,9,
2460,0,72,,8,1,8,1,,,5,4,7,,6,,2,6,,,10,5,9,
2461,0,68,,8,1,7,,,,5,4,7,,6,,,6,,3,6,5,10,
2462,0,64,,8,1,8,,,,5,4,7,1,7,,,6,1,,6,4,6,
2463,0,69,,8,1,8,,,,5,4,7,2,8,1,,9,,1,6,3,6,
2464,0,72,2,9,1,8,,,,5,4,7,,6,1,,10,1,1,6,4,7,
2465,0,67,4,10,,7,,,,5,4,7,,6,,,7,,,6,4,7,
2466,0,70,,6,,7,,,2,5,4,14,,6,,,7,1,,6,4,8,
2467,0,73,1,7,,7,1,2,,7,6,8,,6,1,,8,,,6,4,9,
2468,0,74,,8,,7,1,,,5,5,8,,6,,2,7,,,11,4,10,
2469,0,73,,9,2,8,,,,5,5,8,,6,,,7,,2,5,4,12,
2470,0,73,,9,1,8,,,,5,5,8,2,8,,,7,,1,5,4,10,
2471,0,76,,9,1,8,,,,5,5,8,1,6,1,,8,1,1,5,8,9,
2472,0,72,2,9,,7,,,,5,5,8,,6,1,,9,,1,5,5,9,
2473,0,72,2,10,1,6,,,,5,5,8,,6,,,6,1,1,5,6,10,
2474,0,71,,9,,6,,,2,5,5,11,,6,,,6,,1,5,5,10,
2475,0,75,1,10,,6,,3,,5,9,7,,6,,,6,,1,5,5,11,
2476,0,74,1,9,,6,2,,,7,6,8,,6,1,,6,,1,5,5,11,
2477,0,75,1,8,1,8,1,,,3,6,9,,6,,2,6,,,9,5,10,
2478,0,74,1,9,2,9,,,,3,6,9,1,7,,,6,,1,5,5,10,
2479,0,72,,8,,7,,,,3,6,9,2,10,,,6,,1,5,5,10,
2480,0,73,1,8,1,6,,,,3,6,9,,5,1,,6,2,,5,10,10,
2481,0,72,1,10,,6,,,,3,6,9,,5,2,,8,,2,5,6,9,
2482,0,68,2,8,,6,,,2,3,6,11,,5,,,5,1,,5,7,7,
2483,0,66,,9,,6,,1,1,3,9,8,,5,,,5,,1,5,6,7,
2484,0,69,1,9,,6,,2,1,3,10,7,,5,,,5,,1,5,6,8,
2485,0,70,,9,,6,2,,1,5,7,7,,5,1,,5,,2,5,6,9,
2486,0,70,1,9,1,7,,,1,3,7,7,,5,,2,5,,,8,6,8,
2487,0,72,1,9,2,9,,,,3,7,8,1,6,,,5,,1,6,6,8,
2488,0,76,,8,1,7,,,,3,7,9,2,9,1,,8,,1,6,6,8,
2489,0,74,1,8,,6,,,,3,7,10,,6,1,,8,2,,6,8,8,
2490,0,75,3,11,,6,,,1,3,7,11,,6,,,6,1,,6,6,8,
2491,0,74,1,9,,6,,1,1,3,10,9,,6,,,6,,1,6,5,10,
2492,0,74,1,9,,6,,2,1,3,11,9,,6,1,,6,,,6,5,8,
2493,0,74,,8,,6,2,,1,7,8,8,,6,,,6,,2,6,5,9,
2494,0,74,,8,1,7,,,1,4,8,10,,6,,2,6,,,8,5,8,
2495,0,71,,8,1,8,,,,4,8,9,1,7,,,6,,1,5,5,8,
2496,0,74,,7,1,7,,,1,4,8,9,2,9,,,6,,1,5,5,9,
2497,0,74,,7,1,7,,,1,4,8,9,,6,1,,8,1,,5,8,8,
2498,0,76,3,10,,7,,,1,4,8,11,,6,1,,7,1,,5,4,8,
2499,0,75,2,9,,7,,1,1,4,10,11,,6,,,5,1,,5,5,8,
2500,0,72,1,8,,7,,1,1,4,9,10,,6,,,5,,1,5,4,10,
2501,0,72,1,9,,7,1,1,1,6,6,10,,6,1,,6,,,5,4,8,
2502,0,72,,8,,7,1,,1,5,6,10,,6,,1,5,,2,8,4,8,
2503,0,67,,8,1,8,,,1,4,7,9,,6,,1,5,,1,4,4,8,
2504,0,71,,8,3,10,,,1,4,8,9,1,7,,,5,,,4,4,7,
2505,0,68,,8,,8,,,1,4,8,7,2,9,,,5,,1,4,4,7,
2506,0,70,,8,1,8,,,1,4,8,7,,4,2,,7,1,,4,7,8,
2507,0,70,3,11,,8,,,1,4,8,8,,4,1,,5,,,4,4,9,
2508,0,70,2,8,,8,,1,2,4,10,9,,4,,,4,1,,4,4,9,
2509,0,65,1,7,,8,,1,1,4,8,8,,4,,,4,,1,4,3,11,
2510,0,68,,7,,8,1,1,1,7,6,8,,4,1,,6,,1,4,3,10,
2511,0,70,,8,,8,1,1,,5,6,8,,4,,2,5,,2,8,3,9,
2512,0,69,,9,2,9,,1,,5,6,8,1,4,,,5,,1,5,3,10,
2513,0,71,,9,2,7,,1,,5,7,7,1,8,,,5,,1,5,3,10,
2514,0,73,,9,1,6,,,1,5,6,8,,5,1,,7,1,1,5,7,10,
2515,0,74,2,11,,8,,,1,5,6,10,,5,1,,6,,1,5,4,9,
2516,0,72,2,7,,9,,1,1,5,8,10,,5,,,5,,,5,4,10,
2517,0,74,1,7,,9,,,2,5,6,9,,5,1,,8,,2,5,4,10,
2518,0,74,1,8,,9,2,,,9,6,8,,5,,,6,,1,5,4,10,
2519,0,75,,8,,9,,1,,6,7,8,,5,,2,6,,1,8,4,10,
2520,0,76,1,8,2,10,,1,,6,9,8,1,5,,,6,,1,4,4,10,
2521,0,74,,8,1,9,,1,,6,8,8,1,7,,,6,,1,4,4,10,
2522,0,77,,9,1,9,,,1,6,7,9,,4,1,,8,1,1,4,6,10,
2523,0,76,2,10,1,9,,,1,6,7,10,,4,,,6,1,1,4,4,10,
2524,0,74,1,10,1,9,,,1,6,7,8,,4,1,,7,,1,4,3,11,
2525,0,72,1,10,1,9,,1,2,6,8,7,,4,,,6,,,4,3,10,
2526,0,73,1,10,,9,,,1,6,7,5,,4,1,,10,,1,4,3,11,
2527,0,74,1,9,,10,2,,,9,7,6,,4,,,7,,1,4,3,11,
2528,0,73,1,9,,10,,,,5,7,7,,4,,2,7,,1,6,3,11,
2529,0,74,,8,1,11,,2,,5,9,8,,4,,,7,,1,4,3,11,
2530,0,75,1,8,2,11,,1,,5,7,8,2,5,,,7,,1,4,3,10,
2531,0,69,1,6,1,11,,,1,5,6,9,,2,1,,9,,1,4,3,9,
2532,0,70,2,6,1,11,,,1,5,6,10,,2,,,7,2,1,4,5,7,
2533,0,71,1,5,1,12,,,1,5,6,9,,3,1,,8,,2,4,4,9,
2534,0,70,1,6,1,12,,1,1,5,6,9,,3,,,7,,1,4,4,9,
2535,0,70,1,6,1,11,,,,5,6,9,,3,2,,11,,,4,4,7,
2536,0,75,1,7,1,11,2,,1,9,6,9,,3,,,8,,1,4,4,8,
2537,0,73,,6,,11,,1,1,6,7,9,,3,,2,8,,1,6,4,8,
2538,0,72,,6,2,12,,1,1,6,8,8,,3,,,8,,1,3,4,9,
2539,0,69,,6,1,12,,1,,6,6,7,1,3,1,,10,,,3,4,8,
2540,0,70,,6,2,11,,,2,6,5,7,,3,,,8,2,,3,7,8,
2541,0,67,1,6,1,11,,,1,6,5,7,1,3,1,,9,,,3,4,8,
2542,0,68,2,6,1,11,,1,,6,7,7,,3,,,8,,1,3,4,8,
2543,0,67,1,4,1,11,,,1,6,5,7,,3,2,,10,,1,3,4,8,
2544,0,72,1,6,2,12,2,,1,9,5,8,,3,1,,7,,,3,4,8,
2545,0,74,1,6,,12,2,,,9,5,8,,3,,1,7,,1,7,4,8,
2546,0,71,,5,1,13,,1,,7,6,7,,3,,,8,,2,4,4,10,
2547,0,73,,5,2,12,,1,,7,6,7,1,6,1,,9,,,4,4,8,
2548,0,72,,5,1,11,,,1,7,6,7,,4,,,8,2,,4,8,8,
2549,0,74,,5,2,12,,,2,7,6,8,1,4,1,,9,,,4,5,8,
2550,0,74,1,6,1,10,,1,1,7,8,8,,4,,,9,,1,4,5,8,
2551,0,74,2,8,1,11,,,,7,6,7,,4,1,,9,,1,4,5,8,
2552,0,76,1,7,1,10,2,,1,9,6,8,,4,1,,9,,,4,5,8,
2553,0,74,1,6,1,11,1,,,8,6,8,,4,1,,9,,1,4,5,8,
2554,0,74,,5,1,10,1,,,6,6,8,,4,,2,10,,1,6,5,9,
2555,0,74,,5,1,10,,2,,6,10,8,,4,1,,10,,1,3,5,8,
2556,0,77,,5,2,11,,,1,6,7,9,1,5,1,,11,1,,3,6,8,
2557,0,72,,5,,10,,,1,6,7,10,,4,1,,11,1,,3,5,8,
2558,0,72,,5,2,9,,,1,6,7,9,1,4,1,,10,,1,3,3,10,
2559,0,75,2,7,1,8,,1,1,6,8,9,,4,2,,10,,1,3,3,9,
2560,0,71,2,7,1,7,,,1,6,7,10,,4,,,10,,1,3,3,9,
2561,0,74,1,7,2,8,1,,,8,7,8,,4,2,,11,,,3,3,9,
2562,0,73,,6,,7,2,,,6,7,9,,4,1,1,11,,1,6,3,9,
2563,0,71,,6,1,9,,2,,4,9,9,,4,1,,11,,1,3,3,8,
2564,0,71,,6,1,9,,,,5,8,9,1,6,1,,11,,1,3,3,7,
2565,0,76,,6,1,9,,,1,5,8,10,1,5,1,,11,1,1,3,6,7,
2566,0,74,,6,,8,,,2,5,8,11,1,5,2,,11,1,1,3,4,6,
2567,0,76,3,6,,8,,1,2,5,10,9,,4,1,,11,,2,3,4,7,
2568,0,71,2,6,,8,,,1,5,8,9,,4,1,,11,,1,3,4,8,
2569,0,73,1,5,1,9,1,,,8,8,8,,4,1,,11,,1,3,4,8,
2570,0,71,,5,1,9,1,,1,8,8,8,,4,1,,11,,,3,4,7,
2571,0,76,,5,1,8,,1,1,6,10,9,,4,2,1,11,,,6,4,7,
2572,0,72,,5,1,7,,2,,6,9,10,,4,1,,12,,,4,4,7,
2573,0,74,,5,,7,1,,,6,7,10,2,6,1,,12,,1,4,4,8,
2574,0,75,,5,1,6,,,1,6,7,10,,4,1,,13,2,,4,8,7,
2575,0,73,,5,,7,,,2,6,8,9,,4,2,,12,,1,4,5,8,
2576,0,75,4,8,,8,,1,,6,7,9,,4,1,,11,,1,4,5,6,
2577,0,75,1,4,,8,,,2,6,8,10,,4,1,,12,,2,4,5,8,
2578,0,72,,3,1,10,1,,1,6,8,10,,4,1,,12,,,4,5,6,
2579,0,73,,3,,8,1,,1,6,8,10,,4,1,2,11,,,7,5,6,
2580,0,73,,3,1,8,,2,1,6,9,10,,4,2,,12,,,4,5,6,
2581,0,75,,3,1,8,,,1,6,7,11,1,8,1,,13,,,4,5,6,
2582,0,78,,3,1,7,1,1,,7,8,10,1,6,1,,13,1,1,4,6,7,
2583,0,73,,3,,7,,,1,6,9,11,,5,2,,12,1,,4,6,6,
2584,0,73,1,4,2,6,,1,1,6,8,10,,5,1,,13,,1,4,3,7,
2585,0,69,2,5,,5,,2,2,6,7,9,,5,1,,12,,1,4,3,5,
2586,0,66,,3,,5,1,,1,10,6,8,,5,1,,11,,2,4,3,6,
2587,0,61,,3,1,5,1,,1,8,6,7,,5,2,,10,,,4,3,5,
2588,0,61,,3,1,4,,,1,6,6,6,,5,1,2,9,,,9,3,5,
2589,0,64,,4,2,4,,2,2,6,7,9,,5,1,,9,,,5,3,5,
2590,0,65,,4,1,4,,,1,6,6,8,2,10,1,,9,,,5,3,5,
2591,0,65,,4,,4,1,2,,5,7,7,1,7,2,,10,,1,5,3,6,
2592,0,65,,4,,4,,1,1,5,8,7,,6,2,,10,2,,5,5,5,
2593,0,70,3,7,,4,,,1,5,7,7,,6,1,,10,,2,5,3,9,
2594,0,66,,4,1,8,1,,,10,7,7,,6,,,8,,,5,3,6,
2595,0,65,,4,,6,,,1,5,7,7,,6,,2,8,,,9,4,6,
2596,0,70,1,6,1,6,,2,1,5,8,9,,6,1,,9,,,5,4,6,
2597,0,70,,5,1,6,,,1,5,7,8,1,10,1,,10,,,5,4,6,
2598,0,68,,5,,6,,1,1,5,8,8,2,8,1,,8,,,5,4,6,
2599,0,71,,5,,6,,2,1,5,7,9,,7,1,,8,2,1,5,6,6,
2600,0,72,3,8,,6,,,1,5,8,9,,7,1,,7,,1,5,4,7,
2601,0,75,,5,,6,1,,,9,8,8,,7,1,,8,,2,5,4,11,
2602,0,73,,5,2,10,1,,,7,8,8,,7,,,9,,,5,4,7,
2603,0,77,,5,1,7,,1,1,6,9,8,,7,,2,9,1,,7,6,7,
2604,0,73,2,8,,6,,,1,6,7,9,,7,1,,9,,,5,5,7,
2605,0,74,,6,1,6,,1,1,6,7,7,1,10,1,,10,,,5,5,7,
2606,0,75,,6,,6,,1,1,6,9,9,2,9,1,,8,,,5,5,7,
2607,0,74,,6,,6,,,1,6,7,9,,7,1,,8,2,1,5,8,7,
2608,0,74,2,8,,6,,1,1,6,7,9,,7,1,,9,,,5,5,7,
2609,0,73,1,6,,6,,,,6,8,8,,7,1,,9,,2,5,5,9,
2610,0,77,,6,,6,3,,,10,8,8,,7,1,,9,,2,5,5,7,
2611,0,74,,6,2,9,,,1,6,8,9,,7,1,,9,,,5,5,6,
2612,0,73,,6,1,6,,,,6,8,8,,7,,2,8,1,,6,8,6,
2613,0,75,3,10,,5,,2,1,6,8,10,,7,,,8,,,3,6,6,
2614,0,71,,7,1,4,,,2,6,7,9,2,11,1,,6,,,3,6,6,
2615,0,66,,7,,4,,1,1,6,7,9,1,6,1,,7,,1,3,6,6,
2616,0,70,1,8,,4,,1,1,6,8,9,,5,1,,7,2,1,3,7,6,
2617,0,67,2,9,,4,,1,1,6,7,9,,5,1,,7,,,3,6,6,
2618,0,70,,7,,4,1,1,,10,7,9,,5,1,,6,,2,3,6,8,
2619,0,65,,7,1,4,2,,,7,6,9,,5,1,,7,,1,3,6,6,
2620,0,65,,7,1,4,,,1,4,6,10,,5,1,1,8,,,6,6,5,
2621,0,65,1,8,,3,,1,1,4,7,9,,5,,,7,1,,3,10,5,
2622,0,68,3,10,,3,,,1,4,6,9,1,9,,,7,,,3,7,5,
2623,0,67,,8,,3,,,1,4,6,8,1,7,1,,8,1,1,3,9,6,
2624,0,68,1,9,,3,,1,1,4,10,7,,6,1,,8,1,,3,8,5,
2625,0,70,2,9,,3,,1,1,4,8,9,,6,1,,8,,1,3,7,7,
2626,0,67,,8,,3,,1,1,4,8,9,,6,1,,7,,1,3,7,8,
2627,0,70,,8,1,7,2,,,6,7,8,,6,1,,8,,,3,7,6,
2628,0,73,,8,,4,,,,5,7,7,,6,1,1,8,1,,7,12,6,
2629,0,71,4,10,,4,,1,,5,8,7,,6,,,8,,,4,8,6,
2630,0,72,,7,,4,,,1,5,7,7,2,13,,,8,,,4,8,6,
2631,0,74,,8,,4,,,2,5,7,8,,7,2,,9,1,1,4,10,6,
2632,0,73,3,9,,4,,2,,5,9,7,,7,,,8,1,,4,8,6,
2633,0,73,,8,,4,,1,1,5,7,10,,7,1,,8,,1,4,8,8,
2634,0,76,,9,,4,1,1,1,8,7,8,,7,1,,8,,1,4,8,8,
2635,0,74,,9,2,8,1,,,5,6,8,,7,1,,9,,,4,8,6,
2636,0,74,,9,,4,,,,4,6,8,,7,1,1,8,1,,9,10,6,
2637,0,72,3,11,,4,,,,4,6,8,,7,,,9,1,,5,8,6,
2638,0,76,1,9,,4,,1,1,4,6,8,2,13,,,9,,,5,7,6,
2639,0,74,1,10,,4,,,1,4,6,9,,6,1,,10,1,1,5,8,7,
2640,0,74,1,10,,4,,1,1,4,9,8,,6,1,,10,1,,5,7,6,
2641,0,71,1,9,,4,,1,1,4,6,10,,6,1,,10,,,5,7,6,
2642,0,76,2,10,,4,,,1,4,5,8,,6,1,,10,,2,5,8,10,
2643,0,73,,10,,4,2,1,,8,5,7,,6,1,,9,,,5,8,7,
2644,0,74,,10,2,4,,,,4,5,8,,6,1,1,11,,,7,8,7,
2645,0,75,2,12,,3,,,,4,5,8,,6,1,1,10,1,,5,10,7,
