relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
18831832,1252,false,0,0,0,0,0
18833210,1252,false,0,0,0,0,0
18833414,1252,false,0,0,26673,1906,0
18833804,70,true,0,0,0,0,0
18834439,1252,false,0,0,26673,1975,0
18836539,69,true,0,0,0,0,0
18837263,1252,false,0,0,0,0,0
18837498,1252,false,0,0,0,0,0
18837876,1252,false,0,0,0,0,0
18838278,1252,false,0,0,26673,2040,0
18839238,65,true,0,0,0,0,0
18840095,1252,false,0,0,26673,1970,0
18841109,1252,false,0,0,0,0,0
18841160,1252,false,0,0,0,0,0
18842097,1252,false,0,0,53346,3858,0
18842140,64,true,0,0,0,0,0
18842448,1252,false,0,0,0,0,0
18842977,1252,false,0,0,0,0,0
18843709,1252,false,0,0,26673,1952,0
18844417,63,true,0,0,0,0,0
18845422,1252,false,0,0,0,0,0
18845485,1252,false,0,0,0,0,0
18845517,1252,false,0,0,0,0,0
18846088,1252,false,0,0,0,0,0
18846149,1252,false,0,0,0,0,0
18846537,1252,false,0,0,0,0,0
18847289,1252,false,0,0,26673,2016,0
18847347,64,true,0,0,0,0,0
18848363,1252,false,0,0,26673,1942,0
18848685,1252,false,0,0,0,0,0
18850094,1252,false,0,0,26673,2008,0
18850324,66,true,0,0,0,0,0
18850557,1252,false,0,0,0,0,0
18851821,1252,false,0,0,0,0,0
18852693,1252,false,0,0,53346,3926,0
18852761,66,true,0,0,0,0,0
18853438,1252,false,0,0,0,0,0
18855066,1250,false,0,0,53346,3908,0
18855495,66,true,0,0,0,0,0
18856289,1252,false,0,0,0,0,0
18857414,1252,false,0,0,53346,3893,0
18858323,65,true,0,0,0,0,0
18859226,1252,false,0,0,0,0,0
18860453,1252,false,0,0,26673,1908,0
18860505,1252,false,0,0,26673,1969,0
18861257,61,true,0,0,0,0,0
18862119,1252,false,0,0,26673,1899,0
18862867,1252,false,0,0,26673,1894,0
18864024,63,true,0,0,0,0,0
18865138,1252,false,0,0,0,0,0
18865393,1252,false,0,0,0,0,0
18865437,1252,false,0,0,0,0,0
18865934,1252,false,0,0,0,0,0
18866477,1251,false,0,0,0,0,0
18867027,1252,false,0,0,53346,3712,0
18867076,64,true,0,0,0,0,0
18867301,1252,false,0,0,0,0,0
18867554,1252,false,0,0,0,0,0
18867971,1252,false,0,0,0,0,0
18868290,1252,false,0,0,26673,1951,0
18869339,63,true,0,0,0,0,0
18869916,1252,false,0,0,53346,3756,0
18870629,62,true,0,0,0,0,0
18871044,1252,false,0,0,0,0,0
18871921,1252,false,0,0,26673,1936,0
18873090,61,true,0,0,0,0,0
18873814,1252,false,0,0,0,0,0
18873881,1252,false,0,0,0,0,0
18873946,1252,false,0,0,26673,1997,0
18875838,61,true,0,0,0,0,0
18877397,1252,false,0,0,0,0,0
18878315,1252,false,0,0,26673,2056,0
18879440,59,true,0,0,0,0,0
18879877,1252,false,0,0,26673,2113,0
18881940,57,true,0,0,0,0,0
18882845,1252,false,0,0,0,0,0
18883797,1252,false,0,0,26673,2172,0
18884878,59,true,0,0,0,0,0
18885430,1252,false,0,0,0,0,0
18885783,1252,false,0,0,0,0,0
18886287,1252,false,0,0,0,0,0
18886349,1252,false,0,0,26673,2231,0
18887464,59,true,0,0,0,0,0
18889356,1252,false,0,0,0,0,0
18890628,1252,false,0,0,26673,2290,0
18891384,59,true,0,0,0,0,0
18892397,1252,false,0,0,0,0,0
18893312,1252,false,0,0,0,0,0
18894483,1252,false,0,0,26673,2350,0
18894534,60,true,0,0,0,0,0
18895000,1252,false,0,0,0,0,0
18895585,1252,false,0,40090,28349,1951,3237
18895777,1252,false,0,0,56698,2471,0
18897010,63,true,0,0,0,0,0
18897235,1252,false,0,0,0,0,0
18898594,1252,false,0,0,0,0,0
18898878,1252,false,0,0,28349,1329,0
18899191,62,true,0,0,0,0,0
18899391,1252,false,0,0,0,0,0
18900151,1252,false,0,0,28349,1266,0
18900785,1252,false,0,0,0,0,0
18901411,1252,false,0,0,28349,1332,0
18901411,66,true,0,0,0,0,0
18901783,1252,false,0,0,0,0,0
18902184,1252,false,0,0,0,0,0
18903245,1252,false,0,0,28349,1268,0
18903284,1252,false,0,0,0,0,0
18903623,1252,false,0,0,28349,1334,0
18903650,66,true,0,0,0,0,0
18904609,1252,false,0,0,0,0,0
18905411,1252,false,0,0,0,0,0
18906149,1252,false,0,0,28349,1268,0
18906362,1252,false,0,0,0,0,0
18906393,1252,false,0,0,28349,1334,0
18906501,66,true,0,0,0,0,0
18907614,1252,false,0,0,0,0,0
18909055,1252,false,0,0,56698,2603,0
18909653,67,true,0,0,0,0,0
18909873,1252,false,0,0,0,0,0
18910117,1252,false,0,0,0,0,0
18911248,1252,false,0,0,0,0,0
18911298,1252,false,0,0,0,0,0
18911570,1252,false,0,0,28349,1401,0
18911823,66,true,0,0,0,0,0
18912759,1252,false,0,0,0,0,0
18913553,1252,false,0,0,0,0,0
18913605,1252,false,0,37767,29525,1340,3257
18914662,1252,false,0,0,59050,2492,0
18914705,64,true,0,0,0,0,0
18914914,1252,false,0,0,0,0,0
18914945,1252,false,0,0,29525,0,0
18916980,63,true,0,0,0,0,0
18917251,1252,false,0,0,0,0,0
18917360,1252,false,0,0,0,0,0
18918021,1252,false,0,0,0,0,0
18918772,1252,false,0,0,29525,1340,0
18919191,62,true,0,0,0,0,0
18919342,1252,false,0,0,29525,1339,0
18921334,63,true,0,0,0,0,0
18921651,1252,false,0,0,0,0,0
18922236,1252,false,0,0,0,0,0
18922264,1252,false,0,0,29525,1276,3072
18923494,62,true,0,0,0,0,0
18924668,1252,false,0,0,0,0,0
18925082,1252,false,0,0,0,0,0
18925990,1252,false,0,0,0,0,0
18926089,1252,false,0,0,59050,2489,0
18926638,59,true,0,0,0,0,0
18930090,1252,false,0,0,29525,1333,0
18932137,59,true,0,0,0,0,0
18934818,1252,false,0,0,29525,1388,0
18936871,55,true,0,0,0,0,0
18937095,1252,false,0,0,0,0,0
18938087,1252,false,0,0,0,0,0
18939039,1252,false,0,0,29525,1446,0
18939072,58,true,0,0,0,0,0
18939516,1252,false,0,0,0,0,0
18940361,1252,false,0,0,29525,1505,0
18941504,59,true,0,0,0,0,0
18942547,1252,false,0,0,29525,1562,0
18944604,57,true,0,0,0,0,0
18944829,1252,false,0,0,29525,1619,0
18946858,57,true,0,0,0,0,0
18947230,1252,false,0,0,29525,1676,0
18949279,57,true,0,0,0,0,0
18951481,1252,false,0,0,0,0,0
18952053,1252,false,0,0,0,0,0
18952843,1252,false,0,0,29525,1733,0
18953457,57,true,0,0,0,0,0
18955182,1252,false,0,0,0,0,0
18956105,1252,false,0,0,29525,1790,0
18957186,57,true,0,0,0,0,0
18958452,1252,false,0,0,0,0,0
18959656,1252,false,0,0,59050,3521,0
18960448,59,true,0,0,0,0,0
18967022,1252,false,0,0,29525,1615,0
18967721,1252,false,0,0,0,0,0
18967857,1252,false,0,0,29525,1675,0
18967884,60,true,0,0,0,0,0
18969559,1249,false,0,0,0,0,0
18969602,1252,false,0,0,0,0,0
18969815,1252,false,0,0,0,0,0
18970408,1252,false,0,0,0,0,0
18971590,1252,false,0,0,59050,3298,0
18971635,66,true,0,0,0,0,0
18972991,1252,false,0,0,0,0,0
18974979,1252,false,0,0,59050,3308,0
18975015,64,true,0,0,0,0,0
18975855,1252,false,0,0,0,0,0
18975949,1252,false,0,0,0,0,0
18975971,1252,false,0,0,29525,0,0
18977867,63,true,0,0,0,0,0
18978400,1252,false,0,0,0,0,0
18979341,1252,false,0,0,29525,1624,0
18979845,1252,false,0,0,29525,1623,0
18980375,65,true,0,0,0,0,0
18981370,1252,false,0,0,0,0,0
18982841,1252,false,0,0,29525,1622,0
18983369,65,true,0,0,0,0,0
18984032,1252,false,0,0,0,0,0
18985330,1252,false,0,0,29525,1617,0
18986025,61,true,0,0,0,0,0
18986444,1252,false,0,0,0,0,0
18988188,1252,false,0,0,29525,1677,0
18988470,60,true,0,0,0,0,0
18988717,1252,false,0,0,0,0,0
18990751,1252,false,0,0,59050,3282,0
18990751,62,true,0,0,0,0,0
18991040,1252,false,0,0,0,0,0
18991186,1252,false,0,0,29525,1606,0
18991567,1252,false,0,0,29525,1669,0
18993090,63,true,0,0,0,0,0
18993674,1252,false,0,0,0,0,0
18994599,1252,false,0,0,29525,1605,0
18994895,1252,false,0,0,29525,1670,0
18995674,65,true,0,0,0,0,0
18997281,1252,false,0,0,29525,1607,0
18998491,1252,false,0,0,59050,3155,0
18999255,65,true,0,0,0,0,0
18999731,1252,false,0,0,0,0,0
19000236,1252,false,0,0,0,0,0
19000588,1252,false,0,0,29525,1547,0
19001206,1252,false,0,0,29525,1611,0
19001699,64,true,0,0,0,0,0
19002718,62,true,0,0,29525,0,0
19005407,1252,false,0,0,29525,1668,0
19007471,57,true,0,0,0,0,0
19007698,1252,false,0,0,0,0,0
19008218,1252,false,0,0,0,0,0
19009200,1252,false,0,0,29525,1724,0
19009689,56,true,0,0,0,0,0
19011206,1252,false,0,0,0,0,0
19012800,1252,false,0,0,29525,1780,0
19013153,56,true,0,0,0,0,0
19014700,1252,false,0,0,0,0,0
19016005,1252,false,0,0,29525,1837,0
19016684,57,true,0,0,0,0,0
19018528,1252,false,0,0,0,0,0
19018578,1252,false,0,0,0,0,0
19019980,1252,false,0,0,29525,1897,0
19020478,60,true,0,0,0,0,0
19020989,1252,false,0,0,0,0,0
19021018,1252,false,0,0,29525,1958,0
19023011,61,true,0,0,0,0,0
19027833,1252,false,0,0,0,0,0
19029731,1252,false,0,0,29525,2016,0
19029768,58,true,0,0,0,0,0
19030043,1252,false,0,0,0,0,0
19030474,1252,false,0,0,0,0,0
19031660,1252,false,0,0,29525,2076,0
19031984,60,true,0,0,0,0,0
19033072,1252,false,0,0,0,0,0
19033118,1252,false,0,0,0,0,0
19033931,1250,false,0,0,0,0,0
19035135,1252,false,0,0,29525,2138,0
19035173,62,true,0,0,0,0,0
19035670,1252,false,0,0,0,0,0
19036080,1252,false,0,0,0,0,0
19036284,1252,false,0,0,0,0,0
19036686,1252,false,0,0,29525,2203,0
19037714,65,true,0,0,0,0,0
19038200,1252,false,0,0,0,0,0
19039287,1252,false,0,0,29525,2270,0
19040208,67,true,0,0,0,0,0
19041324,1252,false,0,0,0,0,0
19041740,1252,false,0,0,0,0,0
19041792,1252,false,0,0,0,0,0
19042011,1252,false,0,0,29525,2337,0
19043217,67,true,0,0,0,0,0
19043633,1252,false,0,0,0,0,0
19043825,1252,false,0,0,0,0,0
19044853,1252,false,0,0,0,0,0
19045373,1252,false,0,0,29525,2405,0
19045508,68,true,0,0,0,0,0
19046240,1252,false,0,0,0,0,0
19046749,1252,false,0,0,0,0,0
19047301,1252,false,0,0,29525,2472,0
19048257,67,true,0,0,0,0,0
19049435,1252,false,0,0,29525,2535,0
19051488,63,true,0,0,0,0,0
19051863,1252,false,0,0,29525,2596,0
19053904,61,true,0,0,0,0,0
19054531,1245,false,0,0,0,0,0
19054607,1252,false,0,0,0,0,0
19056092,1252,false,0,0,29525,2656,0
19056496,60,true,0,0,0,0,0
19058057,1252,false,0,0,0,0,0
19059618,1252,false,0,0,29525,2712,0
19060046,56,true,0,0,0,0,0
19061111,1252,false,0,0,0,0,0
19062264,1252,false,0,0,0,0,0
19062310,1252,false,0,0,0,0,0
19062487,1252,false,0,0,29525,2769,0
19063086,57,true,0,0,0,0,0
19064431,1252,false,0,0,29525,2826,0
19066495,57,true,0,0,0,0,0
19068334,1252,false,0,0,0,0,0
19069116,1252,false,0,0,29525,2885,0
19070334,59,true,0,0,0,0,0
19071012,1252,false,0,0,29525,2942,0
19073076,57,true,0,0,0,0,0
19074315,1252,false,0,0,0,0,0
19074924,1252,false,0,0,29525,2999,0
19076328,57,true,0,0,0,0,0
19076502,1252,false,0,0,0,0,0
19077433,1252,false,0,0,29525,3056,0
19078534,57,true,0,0,0,0,0
19080933,1252,false,0,0,0,0,0
19082449,1252,false,0,0,29525,3114,0
19082906,58,true,0,0,0,0,0
19083913,1252,false,0,0,29525,3112,0
19085917,57,true,0,0,0,0,0
19086083,1252,false,0,0,29525,3169,0
19088099,57,true,0,0,0,0,0
19094895,1252,false,0,0,59050,3110,0
19094895,55,true,0,0,0,0,0
19095871,1252,false,0,0,0,0,0
19096612,1252,false,0,0,0,0,0
19097505,1252,false,0,0,29525,3052,0
19097547,1252,false,0,0,29525,3108,0
19097809,56,true,0,0,0,0,0
19098857,1252,false,0,0,0,0,0
19099545,1252,false,0,0,0,0,0
19099909,1252,false,0,0,29525,3049,0
19100144,1252,false,0,0,29525,3110,0
19100919,61,true,0,0,0,0,0
19101839,1252,false,0,0,0,0,0
19102950,1252,false,0,0,29525,3053,0
19103023,1252,false,0,0,29525,3118,0
19103870,65,true,0,0,0,0,0
19107287,1252,false,0,0,59050,6130,0
19109408,65,true,0,0,0,0,0
19110477,1252,false,0,0,29525,3077,0
19112519,65,true,0,0,0,0,0
19117345,1252,false,0,0,29525,3020,0
19118412,1252,false,0,0,29525,3023,0
19118468,62,true,0,0,0,0,0
19120028,1252,false,0,0,0,0,0
19121100,1252,false,0,0,0,0,0
19122033,1252,false,0,0,29525,3083,0
19122100,60,true,0,0,0,0,0
19122322,1252,false,0,0,0,0,0
19122358,1252,false,0,0,0,0,0
19122983,1252,false,0,0,0,0,0
19123047,1252,false,0,0,0,0,0
19124169,1252,false,0,0,0,0,0
19124208,1252,false,0,0,29525,3145,0
19124221,62,true,0,0,0,0,0
19124427,1252,false,0,0,0,0,0
19125901,1252,false,0,0,0,0,0
19125932,1252,false,0,0,29525,3085,0
19125947,1252,false,0,0,29525,3149,0
19126410,64,true,0,0,0,0,0
19126864,1252,false,0,0,0,0,0
19127272,1252,false,0,0,29525,3216,0
19128913,67,true,0,0,0,0,0
19129948,1252,false,0,0,29525,3215,0
19132062,65,true,0,0,0,0,0
19132427,1252,false,0,0,0,0,0
19134113,1252,false,0,0,29525,3151,0
19134488,1252,false,0,0,29525,3213,0
19134527,62,true,0,0,0,0,0
19135053,1252,false,0,0,0,0,0
19135103,1252,false,0,0,29525,3209,0
19137034,59,true,0,0,0,0,0
19137317,1247,false,0,0,0,0,0
19137671,1252,false,0,0,0,0,0
19138591,1252,false,0,0,29525,3144,0
19139357,1252,false,0,0,29525,3204,0
19139404,60,true,0,0,0,0,0
19140445,1252,false,0,0,0,0,0
19140514,1252,false,0,0,0,0,0
19140540,1252,false,0,0,0,0,0
19141642,1252,false,0,0,29525,3139,0
19142001,1252,false,0,0,0,0,0
19142039,1252,false,0,0,29525,3201,0
19142413,62,true,0,0,0,0,0
19142647,1252,false,0,0,0,0,0
19142945,1252,false,0,0,0,0,0
19142986,1252,false,0,0,0,0,0
19143403,1252,false,0,0,29525,3205,0
19144647,65,true,0,0,0,0,0
19145592,1252,false,0,0,0,0,0
19145658,1252,false,0,0,0,0,0
19145922,1252,false,0,0,0,0,0
19146258,1252,false,0,0,29525,3210,0
19147650,65,true,0,0,0,0,0
19148291,1252,false,0,0,0,0,0
19149641,1252,false,0,0,29525,3148,0
19149783,1252,false,0,0,29525,3216,0
19150290,68,true,0,0,0,0,0
19150961,1252,false,0,0,0,0,0
19151857,1252,false,0,0,59050,6371,0
19153001,65,true,0,0,0,0,0
19153669,1252,false,0,0,0,0,0
19154244,1252,false,0,0,29525,3153,0
19154781,1252,false,0,0,0,0,0
19154851,1252,false,0,0,29525,3216,0
19155700,63,true,0,0,0,0,0
19156956,1252,false,0,0,29525,3212,0
19159003,61,true,0,0,0,0,0
19159464,1252,false,0,0,0,0,0
19159687,1252,false,0,0,0,0,0
19160789,1251,false,0,0,29525,3148,0
19160850,1252,false,0,0,29525,3147,0
19160880,61,true,0,0,0,0,0
19161960,1252,false,0,0,0,0,0
19162024,1252,false,0,0,0,0,0
19162867,1252,false,0,0,29525,3206,0
19163943,59,true,0,0,0,0,0
19164181,1252,false,0,0,0,0,0
19164480,1252,false,0,0,0,0,0
19164535,1252,false,0,0,0,0,0
19165652,1251,false,0,0,0,0,0
19165726,1252,false,0,0,29525,3209,0
19166153,60,true,0,0,0,0,0
19166378,1252,false,0,0,0,0,0
19166431,1252,false,0,0,29525,3212,0
19168367,59,true,0,0,0,0,0
19168591,1252,false,0,0,0,0,0
19168975,1252,false,0,0,0,0,0
19169568,1252,false,0,0,29525,3275,0
19170660,63,true,0,0,0,0,0
19170910,1252,false,0,0,0,0,0
19170960,1252,false,0,0,29525,3280,0
19172956,61,true,0,0,0,0,0
19174233,1252,false,0,0,0,0,0
19175016,1252,false,0,0,29525,3223,0
19175064,1252,false,0,0,0,0,0
19175365,1252,false,0,0,29525,3284,0
19176252,61,true,0,0,0,0,0
19178029,1252,false,0,0,0,0,0
19178528,1252,false,0,0,0,0,0
19179604,1252,false,0,0,29525,3224,0
19179791,1252,false,0,0,29525,3286,0
19179917,62,true,0,0,0,0,0
19180780,1252,false,0,0,0,0,0
19182128,1252,false,0,0,29525,3225,0
19182273,1252,false,0,0,0,0,0
19182308,1252,false,0,0,29525,3291,0
19182769,66,true,0,0,0,0,0
19183175,1252,false,0,0,0,0,0
19183793,1252,false,0,0,29525,3356,0
19185253,65,true,0,0,0,0,0
19185495,1252,false,0,0,29525,3421,0
19187543,65,true,0,0,0,0,0
19190117,1252,false,0,0,29525,3363,0
19190856,1252,false,0,0,29525,3303,0
19191460,1252,false,0,0,29525,3370,0
19192106,67,true,0,0,0,0,0
19193635,1252,false,0,0,29525,3308,0
19193697,1252,false,0,0,0,0,0
19193955,1252,false,0,0,0,0,0
19194305,1252,false,0,0,0,0,0
19194555,1252,false,0,0,0,0,0
19195712,1252,false,0,0,29525,3311,0
19195763,68,true,0,0,0,0,0
19195967,1252,false,0,0,0,0,0
19196964,1252,false,0,0,0,0,0
19197698,1252,false,0,0,29525,3379,0
19197853,68,true,0,0,0,0,0
19198192,1252,false,0,0,0,0,0
19198230,1252,false,0,0,0,0,0
19198838,1252,false,0,0,29525,3312,0
19199375,1252,false,0,0,29525,3383,0
19200211,71,true,0,0,0,0,0
19200515,1252,false,0,0,0,0,0
19201548,1252,false,0,28560,29405,2768,3279
19201775,1252,false,0,0,58810,1925,0
19202498,73,true,0,0,0,0,0
19202699,1252,false,0,0,0,0,0
19203147,1252,false,0,0,29405,938,0
19203191,1252,false,0,0,0,0,0
19203848,1252,false,0,0,0,0,0
19203889,1252,false,0,0,29405,951,3072
19204645,74,true,0,0,0,0,0
19205888,1252,false,0,0,0,0,0
19206441,1252,false,0,0,0,0,0
19206496,1252,false,0,0,0,0,0
19206735,1252,false,0,0,29405,1020,0
19207883,69,true,0,0,0,0,0
19208087,1252,false,0,0,0,0,0
19208122,1252,false,0,0,0,0,0
19209345,1252,false,0,0,0,0,0
19209404,1252,false,0,0,0,0,0
19209564,1252,false,0,0,29405,1030,0
19210025,70,true,0,0,0,0,0
19210222,1252,false,0,0,0,0,0
19210253,1252,false,0,0,0,0,0
19211010,1252,false,0,0,0,0,0
19211050,1252,false,0,0,0,0,0
19211391,1252,false,0,0,0,0,0
19211807,1252,false,0,0,0,0,0
19212012,1252,false,0,0,29405,1041,0
19212116,70,true,0,0,0,0,0
19212667,1252,false,0,0,0,0,0
19213522,1252,false,0,0,0,0,0
19214519,1252,false,0,0,29405,1113,0
19214519,72,true,0,0,0,0,0
19214883,1252,false,0,0,0,0,0
19215127,1252,false,0,0,0,0,0
19215645,1252,false,0,0,0,0,0
19216305,1252,false,0,0,29405,1186,0
19216869,73,true,0,0,0,0,0
19217447,1252,false,0,0,0,0,0
19218309,1252,false,0,0,0,0,0
19219116,1252,false,0,0,29405,1258,0
19219396,72,true,0,0,0,0,0
19219663,1252,false,0,0,0,0,0
19220128,1251,false,0,0,0,0,0
19220631,1252,false,0,0,0,0,0
19221483,1251,false,0,0,0,0,0
19221535,1252,false,0,0,29405,1330,0
19221553,72,true,0,0,0,0,0
19221743,1252,false,0,0,0,0,0
19221946,1252,false,0,0,0,0,0
19222416,1252,false,0,0,0,0,0
19222653,1252,false,0,0,29405,1399,0
19223712,69,true,0,0,0,0,0
19224866,1252,false,0,0,0,0,0
19226028,1252,false,0,0,0,0,0
19226648,1252,false,0,0,0,0,0
19226738,1252,false,0,0,0,0,0
19226764,1245,false,0,0,29405,1467,0
19226780,68,true,0,0,0,0,0
19227895,1252,false,0,0,0,0,0
19227949,1252,false,0,0,0,0,0
19229393,1252,false,0,0,0,0,0
19229452,1252,false,0,0,0,0,0
19229762,1252,false,0,0,29405,1535,0
19229795,68,true,0,0,0,0,0
19230513,1252,false,0,0,0,0,0
19231110,1252,false,0,0,0,0,0
19231305,1252,false,0,0,0,0,0
19232318,1252,false,0,0,29405,1605,0
19232425,70,true,0,0,0,0,0
19232605,1246,false,0,0,0,0,0
19233386,1252,false,0,0,29405,1676,0
19234606,71,true,0,0,0,0,0
19235064,1252,false,0,25015,28857,1322,3198
19235397,1252,false,0,0,28857,936,0
19235428,1252,false,0,0,0,0,0
19236040,1252,false,0,0,0,0,0
19236192,1252,false,0,0,0,0,0
19236225,1252,false,0,0,28857,1007,0
19237078,71,true,0,0,0,0,0
19237893,1252,false,0,0,0,0,0
19237948,1252,false,0,0,28857,939,0
19238184,1252,false,0,0,0,0,0
19238685,1252,false,0,0,0,0,0
19239833,1252,false,0,0,0,0,0
19239872,1252,false,0,0,28857,1009,0
19239888,70,true,0,0,0,0,0
19241179,1252,false,0,0,28857,938,0
19241358,1248,false,0,0,0,0,0
19241681,1252,false,0,0,0,0,0
19241884,1252,false,0,0,0,0,0
19242509,1252,false,0,0,0,0,0
19242657,1252,false,0,0,0,0,0
19242688,1251,false,0,0,0,0,0
19242920,1252,false,0,0,28857,1008,0
19243121,70,true,0,0,0,0,0
19244351,1252,false,0,0,0,0,0
19245766,1252,false,0,0,0,0,0
19245816,1252,false,0,0,28857,1077,0
19246338,69,true,0,0,0,0,0
19246620,1251,false,0,0,0,0,0
19246656,1252,false,0,0,0,0,0
19247832,1252,false,0,0,0,0,0
19247999,1252,false,0,0,0,0,0
19248435,1252,false,0,0,28857,1147,0
19248472,70,true,0,0,0,0,0
19248650,1252,false,0,0,0,0,0
19250718,1252,false,0,0,28857,1213,0
19250718,66,true,0,0,0,0,0
19251110,1252,false,0,0,0,0,0
19252181,1252,false,0,0,28857,1278,0
19253107,65,true,0,0,0,0,0
19253289,1252,false,0,0,28857,1339,0
19255355,61,true,0,0,0,0,0
19256214,1252,false,0,0,0,0,0
19257353,1252,false,0,0,28857,1398,0
19258220,59,true,0,0,0,0,0
19262142,1252,false,0,0,0,0,0
19262189,1252,false,0,0,0,0,0
19263193,1252,false,0,0,0,0,0
19263845,1252,false,0,0,28857,1458,0
19264086,60,true,0,0,0,0,0
19264272,1252,false,0,0,0,0,0
19264457,1252,false,0,0,0,0,0
19266097,1252,false,0,0,28857,1518,0
19266198,60,true,0,0,0,0,0
19266661,1252,false,0,0,0,0,0
19268317,1252,false,0,0,0,0,0
19268468,1252,false,0,0,28857,1578,0
19268546,60,true,0,0,0,0,0
19269817,1252,false,0,0,0,0,0
19270290,1252,false,0,0,0,0,0
19270999,1252,false,0,0,0,0,0
19271373,1250,false,0,0,28857,1642,0
19271767,64,true,0,0,0,0,0
19271969,1252,false,0,0,0,0,0
19273545,1252,false,0,0,28857,1706,0
19273987,64,true,0,0,0,0,0
19274475,1252,false,0,0,0,0,0
19275124,1252,false,0,0,0,0,0
19275170,1252,false,0,0,28857,1770,0
19276475,64,true,0,0,0,0,0
19276916,1252,false,0,0,28857,1761,0
19278869,61,true,0,0,0,0,0
19279071,1252,false,0,0,0,0,0
19279103,1252,false,0,0,0,0,0
19279489,1252,false,0,0,0,0,0
19279915,1252,false,0,0,0,0,0
19280086,1252,false,0,0,28857,1750,0
19281010,61,true,0,0,0,0,0
19281477,1252,false,0,0,0,0,0
19281629,1252,false,0,0,28857,1734,0
19283418,57,true,0,0,0,0,0
19283591,1252,false,0,0,0,0,0
19284017,1252,false,0,0,0,0,0
19285361,1252,false,0,0,0,0,0
19285408,1252,false,0,0,28857,1792,0
19285506,58,true,0,0,0,0,0
19286544,1252,false,0,0,28857,1720,0
19286595,1252,false,0,0,28857,1705,0
19288532,57,true,0,0,0,0,0
19290495,1252,false,0,0,28857,1636,0
19291306,1252,false,0,0,0,0,0
19291836,1252,false,0,0,0,0,0
19292274,1252,false,0,0,28857,1698,0
19292364,62,true,0,0,0,0,0
19292665,1252,false,0,0,0,0,0
19293258,1252,false,0,0,28857,1630,0
19294178,1252,false,0,0,0,0,0
19294374,1252,false,0,0,0,0,0
19294405,1252,false,0,0,0,0,0
19294423,1252,false,0,30337,58082,2502,3266
19294606,62,true,0,0,0,0,0
19295587,1252,false,0,0,29041,1070,0
19297619,63,true,0,0,0,0,0
19297979,1252,false,0,0,0,0,0
19298648,1252,false,0,0,0,0,0
19299649,1252,false,0,0,29041,1005,0
19299956,1252,false,0,0,29041,1069,0
19299986,64,true,0,0,0,0,0
19300486,1252,false,0,0,29041,1071,0
19302511,63,true,0,0,0,0,0
19303213,1252,false,0,0,0,0,0
19303265,1252,false,0,0,0,0,0
19303743,1252,false,0,0,58082,2081,0
19305232,57,true,0,0,0,0,0
19305422,1252,false,0,0,0,0,0
19307213,1252,false,0,0,29041,1125,0
19307357,56,true,0,0,0,0,0
19308635,1252,false,0,0,0,0,0
19308698,1252,false,0,0,0,0,0
19309247,1252,false,0,0,0,0,0
19310527,1252,false,0,0,29041,1185,0
19310527,60,true,0,0,0,0,0
19310742,1252,false,0,0,0,0,0
19311387,1252,false,0,0,29041,1244,0
19312796,59,true,0,0,0,0,0
19313070,1252,false,0,0,0,0,0
19313397,1252,false,0,0,0,0,0
19313771,1252,false,0,0,0,0,0
19313817,1252,false,0,0,0,0,0
19314375,1252,false,0,0,29041,1307,0
19315077,63,true,0,0,0,0,0
19315319,1252,false,0,0,0,0,0
