relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
10820815,1440,false,0,12766,26392,899,54978
10822065,55,true,0,0,0,0,0
10825945,1440,false,0,0,13196,532,0
10827293,55,true,0,0,0,0,0
10827912,1440,false,0,0,0,0,0
10828736,1440,false,0,0,13196,587,0
10829114,55,true,0,0,0,0,0
10831286,1440,false,0,0,0,0,0
10831661,1440,false,0,0,13196,642,0
10832503,55,true,0,0,0,0,0
10833118,1440,false,0,0,13196,697,0
10834363,55,true,0,0,0,0,0
10834799,1440,false,0,0,13196,752,0
10836114,55,true,0,0,0,0,0
10836751,1440,false,0,0,0,0,0
10838024,1440,false,0,0,13196,807,0
10838024,55,true,0,0,0,0,0
10839650,1440,false,0,12357,13092,367,54986
10840358,1440,false,0,0,13092,422,0
10840816,55,true,0,0,0,0,0
10841864,1440,false,0,0,13092,477,0
10843149,55,true,0,0,0,0,0
10844266,1440,false,0,0,0,0,0
10844958,1440,false,0,0,13092,532,0
10845476,55,true,0,0,0,0,0
10846515,1440,false,0,0,0,0,0
10847792,1440,false,0,0,13092,587,0
10847792,55,true,0,0,0,0,0
10849417,1440,false,0,0,0,0,0
10850318,1440,false,0,0,13092,642,0
10850576,55,true,0,0,0,0,0
10852325,1440,false,0,0,0,0,0
10853357,1440,false,0,0,13092,697,0
10853357,55,true,0,0,0,0,0
10855179,1440,false,0,0,0,0,0
10856013,1440,false,0,0,13092,752,0
10856389,55,true,0,0,0,0,0
10858651,1440,false,0,13127,13095,312,54994
10859974,1440,false,0,0,13095,367,0
10860020,55,true,0,0,0,0,0
10861094,1440,false,0,0,13095,422,0
10862338,55,true,0,0,0,0,0
10862477,1440,false,0,0,0,0,0
10863255,1440,false,0,0,13095,477,0
10863637,55,true,0,0,0,0,0
10864941,1440,false,0,0,13095,532,0
10866182,55,true,0,0,0,0,0
10866431,1440,false,0,0,0,0,0
10867410,1440,false,0,0,13095,587,0
10867453,55,true,0,0,0,0,0
10868522,1440,false,0,0,13095,642,0
10869753,55,true,0,0,0,0,0
10870536,1440,false,0,0,0,0,0
10870860,1440,false,0,0,13095,697,0
10871743,55,true,0,0,0,0,0
10873289,1440,false,0,0,0,0,0
10873353,1440,false,0,0,13095,752,0
10874516,55,true,0,0,0,0,0
10876020,1440,false,0,0,0,0,0
10876081,1440,false,0,0,13095,807,0
10877244,55,true,0,0,0,0,0
10877953,1440,false,0,0,0,0,0
10878311,1440,false,0,0,13095,862,0
10879164,55,true,0,0,0,0,0
10880201,1440,false,0,14019,26418,899,55002
10881481,55,true,0,0,0,0,0
10881696,1440,false,0,0,0,0,0
10882339,1440,false,0,0,13209,532,0
10882869,55,true,0,0,0,0,0
10883153,1440,false,0,0,13209,587,0
10884414,55,true,0,0,0,0,0
10884955,1440,false,0,0,0,0,0
10884997,1440,false,0,0,13209,642,0
10886185,55,true,0,0,0,0,0
10887796,1440,false,0,0,0,0,0
10887845,1440,false,0,0,13209,697,0
10889020,55,true,0,0,0,0,0
10890273,1440,false,0,0,0,0,0
10890328,1440,false,0,0,0,0,0
10890821,1440,false,0,0,13209,752,0
10891437,55,true,0,0,0,0,0
10892867,1440,false,0,0,0,0,0
10893266,1440,false,0,0,13209,807,0
10894090,55,true,0,0,0,0,0
10894911,1440,false,0,0,0,0,0
10895795,1440,false,0,12870,13168,367,55010
10896114,1440,false,0,0,13168,422,0
10896150,55,true,0,0,0,0,0
10898021,1440,false,0,0,13168,477,0
10899235,55,true,0,0,0,0,0
10900138,1440,false,0,0,0,0,0
10900526,1440,false,0,0,13168,532,0
10901363,55,true,0,0,0,0,0
10902659,1440,false,0,0,0,0,0
10902824,1440,false,0,0,13168,587,0
10903895,55,true,0,0,0,0,0
10905608,1440,false,0,0,0,0,0
10905665,1440,false,0,0,0,0,0
10906088,1440,false,0,0,13168,642,0
10906783,55,true,0,0,0,0,0
10906904,1440,false,0,0,13168,697,0
10908152,55,true,0,0,0,0,0
10909171,1440,false,0,0,0,0,0
10909453,1440,false,0,0,13168,752,0
10910407,55,true,0,0,0,0,0
10911472,1440,false,0,0,0,0,0
10911987,1440,false,0,0,13168,807,0
10912708,55,true,0,0,0,0,0
10913235,1440,false,0,0,0,0,0
10914168,1440,false,0,0,13168,862,0
10914347,55,true,0,0,0,0,0
10916671,1440,false,0,15252,13428,422,55019
10916885,1440,false,0,0,13428,477,0
10917901,55,true,0,0,0,0,0
10918534,1440,false,0,0,0,0,0
10918802,1440,false,0,0,13428,532,0
10919750,55,true,0,0,0,0,0
10922601,1440,false,0,0,0,0,0
10923268,1440,false,0,0,0,0,0
10923303,1440,false,0,0,0,0,0
10923675,1440,false,0,0,13428,587,0
10923708,55,true,0,0,0,0,0
10926351,1440,false,0,0,0,0,0
10927159,1440,false,0,0,13428,642,0
10927502,55,true,0,0,0,0,0
10929500,1440,false,0,0,0,0,0
10929553,1440,false,0,0,13428,697,0
10930707,55,true,0,0,0,0,0
10931429,1440,false,0,0,0,0,0
10931594,1440,false,0,0,13428,752,0
10932650,55,true,0,0,0,0,0
10933548,1440,false,0,0,0,0,0
10933638,1440,false,0,0,13428,807,0
10934783,55,true,0,0,0,0,0
10935606,1440,false,0,15856,13730,367,55027
10935665,1440,false,0,0,13730,422,0
10936850,55,true,0,0,0,0,0
10939242,1440,false,0,0,0,0,0
10939530,1440,false,0,0,0,0,0
10939567,1440,false,0,0,0,0,0
10940132,1440,false,0,0,13730,477,0
10940281,55,true,0,0,0,0,0
10941033,1440,false,0,0,0,0,0
10942280,1440,false,0,0,13730,532,0
10942280,55,true,0,0,0,0,0
10942872,1440,false,0,0,13730,587,0
10944118,55,true,0,0,0,0,0
10944883,1440,false,0,0,0,0,0
10944948,1440,false,0,0,0,0,0
10945757,1440,false,0,0,0,0,0
10946015,1440,false,0,0,13730,642,0
10946045,55,true,0,0,0,0,0
10948344,1440,false,0,0,0,0,0
10948403,1440,false,0,0,13730,697,0
10949553,55,true,0,0,0,0,0
10949866,1440,false,0,0,0,0,0
10950543,1440,false,0,0,13730,752,0
10951030,55,true,0,0,0,0,0
10955194,55,false,0,12858,13622,312,55035
10956289,1440,false,0,0,13622,367,0
10957530,55,true,0,0,0,0,0
10958344,1440,false,0,0,0,0,0
10958400,1440,false,0,0,13622,422,0
10959587,55,true,0,0,0,0,0
10960159,1440,false,0,0,0,0,0
10961410,1440,false,0,0,13622,477,0
10961410,55,true,0,0,0,0,0
10962186,1440,false,0,0,13622,532,0
10963433,55,true,0,0,0,0,0
10964856,1440,false,0,0,0,0,0
10965913,1440,false,0,0,13622,587,0
10965960,55,true,0,0,0,0,0
10967105,1440,false,0,0,0,0,0
10968379,1440,false,0,0,13622,642,0
10968379,55,true,0,0,0,0,0
10969937,1440,false,0,0,0,0,0
10971090,1440,false,0,0,13622,697,0
10971090,55,true,0,0,0,0,0
10972440,1440,false,0,0,0,0,0
10973716,1440,false,0,0,13622,752,0
10973716,55,true,0,0,0,0,0
10974957,1440,false,0,11524,13359,312,55043
10976112,1440,false,0,0,13359,367,0
10976161,55,true,0,0,0,0,0
10976910,1440,false,0,0,0,0,0
10977795,1440,false,0,0,13359,422,0
10977942,55,true,0,0,0,0,0
10978714,1440,false,0,0,0,0,0
10979747,1440,false,0,0,13359,477,0
10979747,55,true,0,0,0,0,0
10981258,1440,false,0,0,13359,532,0
10982513,55,true,0,0,0,0,0
10982716,1440,false,0,0,0,0,0
10983153,1440,false,0,0,0,0,0
10983962,1440,false,0,0,13359,587,0
10984018,55,true,0,0,0,0,0
10985555,1440,false,0,0,13359,642,0
10986858,55,true,0,0,0,0,0
10987400,1440,false,0,0,0,0,0
10987988,1440,false,0,0,13359,697,0
10988579,55,true,0,0,0,0,0
10989506,1440,false,0,0,0,0,0
10990358,1440,false,0,0,13359,752,0
10990653,55,true,0,0,0,0,0
10991840,1440,false,0,0,0,0,0
10992502,1440,false,0,9941,12932,312,55051
10993111,1440,false,0,0,12932,367,0
10993146,55,true,0,0,0,0,0
10993768,1440,false,0,0,0,0,0
10994309,1440,false,0,0,12932,422,0
10994949,55,true,0,0,0,0,0
10995108,1440,false,0,0,0,0,0
10996267,1440,false,0,0,12932,477,0
10996316,55,true,0,0,0,0,0
10997361,1440,false,0,0,0,0,0
10997414,1440,false,0,0,12932,532,0
10998603,55,true,0,0,0,0,0
10998779,1440,false,0,0,0,0,0
10999251,1440,false,0,0,12932,587,0
10999991,55,true,0,0,0,0,0
11000476,1440,false,0,0,0,0,0
11000613,1440,false,0,0,0,0,0
11001624,1440,false,0,0,12932,642,0
11001624,55,true,0,0,0,0,0
11002848,1440,false,0,0,0,0,0
11003547,1440,false,0,0,12932,697,0
11004017,55,true,0,0,0,0,0
11004146,1440,false,0,0,0,0,0
11004482,1440,false,0,0,12932,752,0
11005369,55,true,0,0,0,0,0
11005512,1440,false,0,0,12932,807,0
11006725,55,true,0,0,0,0,0
11006846,1440,false,0,8203,12342,367,55059
11007214,1440,false,0,0,0,0,0
11008048,1440,false,0,0,12342,422,0
11008097,55,true,0,0,0,0,0
11008673,1440,false,0,0,0,0,0
11009528,1440,false,0,0,12342,477,0
11009894,55,true,0,0,0,0,0
11010549,1440,false,0,0,0,0,0
11011375,1440,false,0,0,0,0,0
11011680,1440,false,0,0,12342,532,0
11011726,55,true,0,0,0,0,0
11012923,1440,false,0,0,0,0,0
11013217,1440,false,0,0,0,0,0
11014046,1440,false,0,0,12342,587,0
11014103,55,true,0,0,0,0,0
11014662,1440,false,0,0,0,0,0
11015567,1440,false,0,0,12342,642,0
11015826,55,true,0,0,0,0,0
11016766,1440,false,0,0,0,0,0
11016813,1440,false,0,0,0,0,0
11017731,1440,false,0,0,12342,697,0
11017795,55,true,0,0,0,0,0
11018273,1440,false,0,0,0,0,0
11019156,1440,false,0,0,12342,752,0
11019370,55,true,0,0,0,0,0
11019439,1440,false,0,0,12342,807,0
11020647,55,true,0,0,0,0,0
11020744,1440,false,0,0,0,0,0
11021074,1440,false,0,0,0,0,0
11021905,1440,false,0,0,12342,862,0
11021944,55,true,0,0,0,0,0
11023116,1440,false,0,9870,12034,422,55068
11024024,1440,false,0,0,12034,477,0
11024238,55,true,0,0,0,0,0
11024335,1440,false,0,0,0,0,0
11025421,1440,false,0,0,12034,532,0
11025451,55,true,0,0,0,0,0
11026487,1440,false,0,0,0,0,0
11026519,1440,false,0,0,12034,587,0
11027683,55,true,0,0,0,0,0
11027937,1440,false,0,0,0,0,0
11028872,1440,false,0,0,12034,642,0
11029001,55,true,0,0,0,0,0
11029128,1440,false,0,0,12034,697,0
11030304,55,true,0,0,0,0,0
11030859,1440,false,0,0,0,0,0
11030889,1440,false,0,0,12034,752,0
11032025,55,true,0,0,0,0,0
11032674,1440,false,0,0,12034,807,0
11033867,55,true,0,0,0,0,0
11034410,1440,false,0,0,0,0,0
11034439,1440,false,0,0,0,0,0
11034717,1440,false,0,0,0,0,0
11034924,1440,false,0,0,12034,862,0
11035566,55,true,0,0,0,0,0
11036881,1440,false,0,0,0,0,0
11036907,1440,false,0,0,0,0,0
11038104,1440,false,0,12613,24210,899,55076
11038104,55,true,0,0,0,0,0
11038372,1440,false,0,0,12105,532,0
11039570,55,true,0,0,0,0,0
11041068,1440,false,0,0,0,0,0
11041305,1440,false,0,0,12105,587,0
11042264,55,true,0,0,0,0,0
11043053,1440,false,0,0,0,0,0
11043083,1440,false,0,0,12105,642,0
11044258,55,true,0,0,0,0,0
11044978,1440,false,0,0,0,0,0
11045609,1440,false,0,0,0,0,0
11046032,1440,false,0,0,12105,697,0
11046073,55,true,0,0,0,0,0
11048157,1440,false,0,0,12105,752,0
11049362,55,true,0,0,0,0,0
11050068,1440,false,0,0,0,0,0
11050340,1440,false,0,0,0,0,0
11050655,1440,false,0,0,0,0,0
11050699,1440,false,0,0,12105,807,0
11051290,55,true,0,0,0,0,0
11051457,1440,false,0,0,12105,862,0
11052677,55,true,0,0,0,0,0
11053416,1440,false,0,0,0,0,0
11053608,1440,false,0,0,0,0,0
11053987,1440,false,0,0,12105,917,0
11054568,55,true,0,0,0,0,0
11055726,1440,false,0,16116,25212,1009,55084
11056953,55,true,0,0,0,0,0
11058406,1440,false,0,0,0,0,0
11058961,1440,false,0,0,12606,587,0
11059568,55,true,0,0,0,0,0
11060901,1440,false,0,0,0,0,0
11061664,1440,false,0,0,12606,642,0
11062117,55,true,0,0,0,0,0
11063309,1440,false,0,0,0,0,0
11063611,1440,false,0,0,0,0,0
11063974,1440,false,0,0,12606,697,0
11064481,55,true,0,0,0,0,0
11067820,1440,false,0,0,12606,752,0
11069090,55,true,0,0,0,0,0
11070412,1440,false,0,0,0,0,0
11070778,1440,false,0,0,0,0,0
11070849,1440,false,0,0,0,0,0
11071202,1440,false,0,0,0,0,0
11071637,1440,false,0,0,12606,807,0
11071688,55,true,0,0,0,0,0
11072974,1440,false,0,0,12606,862,0
11074244,55,true,0,0,0,0,0
11074562,1440,false,0,0,0,0,0
11075160,1440,false,0,0,12606,917,0
11075731,55,true,0,0,0,0,0
11075864,1440,false,0,0,12606,972,0
11077130,55,true,0,0,0,0,0
11077285,1440,false,0,20332,27142,1119,55092
11078525,55,true,0,0,0,0,0
11081455,1440,false,0,0,0,0,0
11081561,1440,false,0,0,13571,642,0
11082701,55,true,0,0,0,0,0
11085506,1440,false,0,0,0,0,0
11085631,1440,false,0,0,13571,697,0
11086747,55,true,0,0,0,0,0
11087299,1440,false,0,0,0,0,0
11087627,1440,false,0,0,0,0,0
11087663,1440,false,0,0,13571,752,0
11088488,55,true,0,0,0,0,0
11092656,1440,false,0,0,13571,807,0
11093961,55,true,0,0,0,0,0
11094557,1440,false,0,0,0,0,0
11094841,1440,false,0,0,0,0,0
11095029,1440,false,0,0,0,0,0
11095067,1440,false,0,0,13571,862,0
11095739,55,true,0,0,0,0,0
11095994,1440,false,0,0,0,0,0
11097337,1440,false,0,0,13571,917,0
11097390,55,true,0,0,0,0,0
11099040,1440,false,0,0,13571,972,0
11100349,55,true,0,0,0,0,0
11101547,1440,false,0,0,0,0,0
11102072,1440,false,0,0,13571,1027,0
11102735,55,true,0,0,0,0,0
11104259,1440,false,0,27129,15265,587,55100
11105164,1440,false,0,0,15265,642,0
11105305,55,true,0,0,0,0,0
11109241,1440,false,0,0,0,0,0
11109303,1440,false,0,0,15265,697,0
11110423,55,true,0,0,0,0,0
11113138,1440,false,0,0,0,0,0
11113186,1440,false,0,0,15265,752,0
11114345,55,true,0,0,0,0,0
11114767,1440,false,0,0,0,0,0
11114817,1440,false,0,0,0,0,0
11115612,1440,false,0,0,15265,807,0
11115916,55,true,0,0,0,0,0
11119945,1440,false,0,0,15265,862,0
11121229,55,true,0,0,0,0,0
11122680,1440,false,0,0,0,0,0
11122738,1440,false,0,0,0,0,0
11122759,1440,false,0,0,0,0,0
11122839,1440,false,0,0,0,0,0
11123222,1440,false,0,0,15265,917,0
11123858,55,true,0,0,0,0,0
11125695,1440,false,0,0,0,0,0
11127010,1440,false,0,26621,33366,1009,55108
11127065,55,true,0,0,0,0,0
11129661,1440,false,0,0,0,0,0
11129716,1440,false,0,0,16683,587,0
11130868,55,true,0,0,0,0,0
11131607,1440,false,0,0,0,0,0
11131960,1440,false,0,0,16683,642,0
11132816,55,true,0,0,0,0,0
11136500,1440,false,0,0,0,0,0
11136875,1440,false,0,0,16683,697,0
11137706,55,true,0,0,0,0,0
11140543,1440,false,0,0,0,0,0
11140876,1440,false,0,0,16683,752,0
11141750,55,true,0,0,0,0,0
11142424,1440,false,0,0,0,0,0
11142539,1440,false,0,0,0,0,0
11142567,1440,false,0,0,16683,807,0
11143653,55,true,0,0,0,0,0
11147314,1440,false,0,0,16683,862,0
11148581,55,true,0,0,0,0,0
11149053,1440,false,0,0,0,0,0
11149102,1440,false,0,0,0,0,0
11149584,1440,false,0,0,0,0,0
11149851,1440,false,0,0,0,0,0
11150235,1440,false,0,0,16683,917,0
11150266,55,true,0,0,0,0,0
11151594,1440,false,0,0,16683,972,0
11152807,55,true,0,0,0,0,0
11153260,1440,false,0,26195,17872,532,55117
11153441,1440,false,0,0,17872,587,0
11154488,55,true,0,0,0,0,0
11156786,1440,false,0,0,0,0,0
11156932,1440,false,0,0,17872,642,0
11158027,55,true,0,0,0,0,0
11158759,1440,false,0,0,0,0,0
11159023,1440,false,0,0,17872,697,0
11159991,55,true,0,0,0,0,0
11163143,1440,false,0,0,0,0,0
11163269,1440,false,0,0,17872,752,0
11164393,55,true,0,0,0,0,0
11175385,1440,false,0,22578,18459,367,55124
11175466,1440,false,0,0,0,0,0
11175983,1440,false,0,0,18459,422,0
11176551,55,true,0,0,0,0,0
11177655,1440,false,0,0,18459,477,0
11178867,55,true,0,0,0,0,0
11179481,1440,false,0,0,18459,532,0
11180723,55,true,0,0,0,0,0
11181604,1440,false,0,0,18459,587,0
11182812,55,true,0,0,0,0,0
11183042,1440,false,0,0,18459,642,0
11184283,55,true,0,0,0,0,0
11184823,1440,false,0,0,18459,697,0
11186041,55,true,0,0,0,0,0
11186678,1440,false,0,0,18459,0,0
11187739,55,true,0,0,0,0,0
11188870,1440,false,0,0,18459,752,0
11190118,55,true,0,0,0,0,0
11190466,1440,false,0,0,18459,807,0
11191759,55,true,0,0,0,0,0
11192521,1440,false,0,0,18459,862,0
11193771,55,true,0,0,0,0,0
11193945,1440,false,0,0,18459,917,0
11195243,55,true,0,0,0,0,0
11196345,1440,false,0,0,18459,972,0
11197579,55,true,0,0,0,0,0
11199939,1440,false,0,0,18459,1027,0
11201200,55,true,0,0,0,0,0
11202477,1440,false,0,0,18459,1082,0
11203737,55,true,0,0,0,0,0
11205209,1440,false,0,22205,37852,1339,55132
11206453,55,true,0,0,0,0,0
11210919,1440,false,0,0,0,0,0
11210972,1440,false,0,0,18926,752,0
11212113,55,true,0,0,0,0,0
11213663,1440,false,0,0,18926,807,0
11214878,55,true,0,0,0,0,0
11215441,1440,false,0,0,18926,862,0
11216640,55,true,0,0,0,0,0
11216934,1440,false,0,0,18926,917,0
11218167,55,true,0,0,0,0,0
11218944,1440,false,0,0,18926,972,0
11220111,55,true,0,0,0,0,0
11220636,1440,false,0,0,18926,1027,0
11221852,55,true,0,0,0,0,0
11222357,1440,false,0,0,18926,1082,0
11223524,55,true,0,0,0,0,0
11225086,1440,false,0,0,18926,1137,0
11226299,55,true,0,0,0,0,0
11226778,1440,false,0,27983,40114,1449,55140
11227973,55,true,0,0,0,0,0
11228476,1440,false,0,0,20057,807,0
11229702,55,true,0,0,0,0,0
11230946,1440,false,0,0,20057,862,0
11232158,55,true,0,0,0,0,0
11233697,1440,false,0,0,20057,917,0
11234936,55,true,0,0,0,0,0
11235032,1440,false,0,0,20057,972,0
11236217,55,true,0,0,0,0,0
11238092,1440,false,0,0,0,0,0
11238123,1440,false,0,0,20057,1027,0
11239256,55,true,0,0,0,0,0
11240396,1440,false,0,0,0,0,0
11241434,1440,false,0,0,20057,1082,0
11241434,55,true,0,0,0,0,0
11243120,1440,false,0,0,20057,1137,0
11244325,55,true,0,0,0,0,0
11245012,1440,false,0,24901,41324,1449,55148
11246263,55,true,0,0,0,0,0
11246470,1440,false,0,0,20662,807,0
11247667,55,true,0,0,0,0,0
11248087,1440,false,0,0,20662,862,0
11249332,55,true,0,0,0,0,0
11250911,1440,false,0,0,20662,917,0
11252180,55,true,0,0,0,0,0
11253367,1440,false,0,0,0,0,0
11253401,1440,false,0,0,20662,972,0
11254585,55,true,0,0,0,0,0
11255365,1440,false,0,0,20662,1027,0
11256623,55,true,0,0,0,0,0
11257950,1440,false,0,0,20662,1082,0
11259196,55,true,0,0,0,0,0
11261008,1440,false,0,0,0,0,0
11262298,1440,false,0,26049,42668,1339,55156
11262346,55,true,0,0,0,0,0
11265554,1440,false,0,0,0,0,0
11265593,1440,false,0,0,21334,752,0
11266767,55,true,0,0,0,0,0
11268041,1440,false,0,0,0,0,0
11268095,1440,false,0,0,21334,807,0
11269263,55,true,0,0,0,0,0
11272294,1440,false,0,0,21334,862,0
11273544,55,true,0,0,0,0,0
11274340,1440,false,0,0,0,0,0
11275568,1440,false,0,0,21334,917,0
11275568,55,true,0,0,0,0,0
11277580,1440,false,0,0,21334,972,0
11278792,55,true,0,0,0,0,0
11280661,1440,false,0,0,21334,1027,0
11281907,55,true,0,0,0,0,0
11284580,1440,false,0,29995,22415,587,55164
11285085,1440,false,0,0,0,0,0
11285202,1440,false,0,0,22415,642,0
11285710,55,true,0,0,0,0,0
11288318,1440,false,0,0,22415,697,0
11289555,55,true,0,0,0,0,0
11291592,1440,false,0,0,22415,752,0
11292807,55,true,0,0,0,0,0
11297005,1440,false,0,0,0,0,0
11297402,1440,false,0,0,22415,807,0
11298177,55,true,0,0,0,0,0
11301648,1440,false,0,0,0,0,0
11301697,1440,false,0,0,22415,862,0
11302848,55,true,0,0,0,0,0
11305202,1440,false,0,0,0,0,0
11305247,1440,false,0,0,22415,917,0
11306404,55,true,0,0,0,0,0
11310995,1440,false,0,0,22415,972,0
11312222,55,true,0,0,0,0,0
11313349,1440,false,0,0,0,0,0
11313651,1440,false,0,0,22415,1027,0
11314549,55,true,0,0,0,0,0
11317391,1440,false,0,38599,48874,1229,55172
11318655,55,true,0,0,0,0,0
11320048,1440,false,0,0,24437,697,0
11321299,55,true,0,0,0,0,0
11326173,1440,false,0,0,24437,752,0
11327415,55,true,0,0,0,0,0
11329846,1440,false,0,0,24437,807,0
11331100,55,true,0,0,0,0,0
11334916,1440,false,0,0,24437,862,0
11336176,55,true,0,0,0,0,0
11338206,1440,false,0,0,0,0,0
11338747,1440,false,0,0,24437,917,0
11339370,55,true,0,0,0,0,0
11342439,1440,false,0,30217,50316,1009,55180
11343711,55,true,0,0,0,0,0
11344574,1440,false,0,0,0,0,0
11345020,1440,false,0,0,25158,587,0
11345794,55,true,0,0,0,0,0
11348483,1440,false,0,0,25158,642,0
11349738,55,true,0,0,0,0,0
11356269,1440,false,0,0,0,0,0
11356829,1440,false,0,0,25158,697,0
11357432,55,true,0,0,0,0,0
11361160,1440,false,0,0,0,0,0
11361199,1440,false,0,0,25158,752,0
11362324,55,true,0,0,0,0,0
11372624,55,false,0,28913,25627,367,55187
11386815,1440,false,0,0,51254,679,0
11388030,55,true,0,0,0,0,0
11389840,1440,false,0,0,25627,422,0
11391039,55,true,0,0,0,0,0
11393248,1440,false,0,0,25627,477,0
11394478,55,true,0,0,0,0,0
11397121,1440,false,0,0,25627,532,0
11398346,55,true,0,0,0,0,0
11401828,1440,false,0,0,25627,587,0
11403071,55,true,0,0,0,0,0
11406261,1440,false,0,0,25627,642,0
11407492,55,true,0,0,0,0,0
11411527,1440,false,0,0,51254,1229,0
11412770,55,true,0,0,0,0,0
11416348,1440,false,0,0,51254,1229,0
11417606,55,true,0,0,0,0,0
11420335,1440,false,0,0,25627,697,0
11421577,55,true,0,0,0,0,0
11428043,1440,false,0,0,51254,1229,0
11429286,55,true,0,0,0,0,0
11431043,1440,false,0,0,25627,697,0
11432275,55,true,0,0,0,0,0
11435502,1440,false,0,0,0,0,0
11435550,1440,false,0,0,25627,752,0
11436706,55,true,0,0,0,0,0
11439853,1440,false,0,41507,55222,1119,55191
11441130,55,true,0,0,0,0,0
11462863,1440,false,0,0,27611,642,0
11464222,55,true,0,0,0,0,0
11469501,1440,false,0,0,27611,697,0
11470750,55,true,0,0,0,0,0
11499188,1440,false,0,0,55222,899,0
11500486,55,true,0,0,0,0,0
11506848,1440,false,0,0,27611,422,0
11507355,1440,false,0,0,27611,0,0
11508030,55,true,0,0,0,0,0
11535355,1440,false,0,0,27611,312,0
11535811,1440,false,0,0,27611,367,0
11536520,55,true,0,0,0,0,0
11542428,1432,false,0,0,27611,312,0
11543077,1440,false,0,0,27611,367,0
11543573,55,true,0,0,0,0,0
11725819,1440,false,0,0,27611,92,0
11726288,1440,false,0,0,0,0,0
11726938,1440,false,0,0,27611,147,0
11726974,55,true,0,0,0,0,0
11762026,1440,false,0,35052,57082,239,55192
11763297,55,true,0,0,0,0,0
11793704,1440,false,0,0,28541,202,0
11794975,55,true,0,0,0,0,0
11823334,1440,false,0,0,0,0,0
11823530,1440,false,0,0,0,0,0
11823853,1440,false,0,0,28541,257,0
11824463,55,true,0,0,0,0,0
11824548,1440,false,0,0,28541,312,0
11825725,55,true,0,0,0,0,0
11857193,1440,false,0,0,28541,257,0
11857231,1440,false,0,0,0,0,0
11857247,1440,false,0,0,28541,312,0
11858388,55,true,0,0,0,0,0
11858558,1440,false,0,0,0,0,0
11858852,1440,false,0,0,28541,367,0
11859712,55,true,0,0,0,0,0
11895591,1440,false,0,0,28541,312,0
11896023,1440,false,0,0,0,0,0
11896534,1440,false,0,0,28541,367,0
11896617,55,true,0,0,0,0,0
11897004,1440,false,0,0,0,0,0
11897549,1440,false,0,0,28541,422,0
11898135,55,true,0,0,0,0,0
