relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
9413457,55,false,0,17933,34746,73440,39930
9413510,1440,true,0,0,0,0,0
9413510,1440,true,0,0,17373,38880,0
9413510,1440,true,0,0,17373,40320,0
9414568,55,false,0,17843,34862,76320,40032
9414568,1440,true,0,0,0,0,0
9414568,1440,true,0,0,17431,40320,0
9416736,55,false,0,18122,35034,76320,40135
9416791,1440,true,0,0,0,0,0
9416791,1440,true,0,0,17517,40320,0
9417829,55,false,0,18098,35180,67680,40389
9417829,1440,true,0,0,0,0,0
9417829,1440,true,0,0,17590,36000,0
9417829,1440,true,0,0,17590,37440,0
9417829,1440,true,0,0,17590,38880,0
9417829,1440,true,0,0,17590,40320,0
9417829,1440,true,0,0,17590,41760,0
9420602,55,false,0,18650,35444,70560,40643
9420602,1440,true,0,0,0,0,0
9420602,1440,true,0,0,17722,37440,0
9420602,1440,true,0,0,17722,38880,0
9420602,1440,true,0,0,17722,40320,0
9420602,1440,true,0,0,17722,41760,0
9422855,55,false,0,18162,35554,73440,40844
9422915,1440,true,0,0,0,0,0
9422915,1440,true,0,0,17777,38880,0
9422915,1440,true,0,0,17777,40320,0
9423350,1440,true,0,0,17777,41760,0
9426512,55,false,0,19336,35944,76320,40994
9426512,1440,true,0,0,0,0,0
9426512,1440,true,0,0,17972,40320,0
9426512,1440,true,0,0,17972,41760,0
9430249,55,false,0,18359,36040,76320,41144
9430249,1440,true,0,0,0,0,0
9430249,1440,true,0,0,18020,40320,0
9430249,1440,true,0,0,18020,41760,0
9431880,55,false,0,18370,36128,79200,41244
9431939,1440,true,0,0,0,0,0
9431939,1440,true,0,0,18064,41760,0
9433203,55,false,0,18579,36258,76320,41393
9433203,1440,true,0,0,0,0,0
9433203,1440,true,0,0,18129,40320,0
9433203,1440,true,0,0,18129,41760,0
9434983,55,false,0,19183,36520,82080,41442
9435040,1440,true,0,0,0,0,0
9436993,55,false,0,19202,36756,79200,41541
9436993,1440,true,0,0,0,0,0
9436993,1440,true,0,0,18378,41760,0
9437709,55,false,0,18944,36896,70560,41788
9437767,1440,true,0,0,0,0,0
9437767,1440,true,0,0,18448,37440,0
9437767,1440,true,0,0,18448,38880,0
9437767,1440,true,0,0,18448,40320,0
9437767,1440,true,0,0,18448,41760,0
9437767,1440,true,0,0,18448,43200,0
9438843,55,false,0,19782,37230,84960,41837
9438899,1440,true,0,0,0,0,0
9441376,55,false,0,20126,37608,73440,42081
9441376,1440,true,0,0,0,0,0
9441376,1440,true,0,0,18804,38880,0
9441376,1440,true,0,0,18804,40320,0
9441376,1440,true,0,0,18804,41760,0
9441376,1440,true,0,0,18804,43200,0
9443482,55,false,0,19508,37784,76320,42276
9443542,1440,true,0,0,0,0,0
9443542,1440,true,0,0,18892,40320,0
9443542,1440,true,0,0,18892,41760,0
9444230,1440,true,0,0,18892,43200,0
9447372,55,false,0,19828,38018,79200,42421
9447372,1440,true,0,0,0,0,0
9447372,1440,true,0,0,19009,41760,0
9447372,1440,true,0,0,19009,43200,0
9449804,55,false,0,18915,37994,79200,42566
9449862,1440,true,0,0,0,0,0
9449862,1440,true,0,0,18997,41760,0
9449862,1440,true,0,0,18997,43200,0
9453190,55,false,0,20187,38290,82080,42662
9453190,1440,true,0,0,0,0,0
9453190,1440,true,0,0,19145,43200,0
9453419,55,false,0,19424,38360,79200,42806
9453447,1440,true,0,0,0,0,0
9453447,1440,true,0,0,19180,41760,0
9453447,1440,true,0,0,19180,43200,0
9455870,55,false,0,19582,38460,84960,42854
9455870,1440,true,0,0,0,0,0
9458213,55,false,0,20230,38710,73440,43093
9458271,1440,true,0,0,0,0,0
9458271,1440,true,0,0,19355,38880,0
9458271,1440,true,0,0,19355,40320,0
9458271,1440,true,0,0,19355,41760,0
9458271,1440,true,0,0,19355,43200,0
9459546,55,false,0,20955,39110,79200,43235
9459546,1440,true,0,0,0,0,0
9459546,1440,true,0,0,19555,41760,0
9459546,1440,true,0,0,19555,43200,0
9459546,1440,true,0,0,19555,44640,0
9460877,55,false,0,20746,39408,87840,43283
9460932,1440,true,0,0,0,0,0
9463040,55,false,0,21176,39776,76320,43519
9463040,1440,true,0,0,0,0,0
9463040,1440,true,0,0,19888,40320,0
9463040,1440,true,0,0,19888,41760,0
9463040,1440,true,0,0,19888,43200,0
9463576,1440,true,0,0,19888,44640,0
9465287,55,false,0,21017,40058,79200,43707
9465345,1440,true,0,0,0,0,0
9465345,1440,true,0,0,20029,41760,0
9465345,1440,true,0,0,20029,43200,0
9466161,1440,true,0,0,20029,44640,0
9468863,55,false,0,20955,40288,82080,43848
9468863,1440,true,0,0,0,0,0
9468863,1440,true,0,0,20144,43200,0
9468863,1440,true,0,0,20144,44640,0
9471853,55,false,0,21127,40534,82080,43988
9471853,1440,true,0,0,0,0,0
9471853,1440,true,0,0,20267,43200,0
9471853,1440,true,0,0,20267,44640,0
9474297,55,false,0,20482,40588,76320,44221
9474335,1440,true,0,0,0,0,0
9474335,1440,true,0,0,20294,40320,0
9474335,1440,true,0,0,20294,41760,0
9474335,1440,true,0,0,20294,43200,0
9474335,1440,true,0,0,20294,44640,0
9485368,55,false,0,28226,42570,87840,44267
9485368,1440,true,0,0,0,0,0
9485960,55,false,0,26633,21953,37440,44498
9485992,55,false,0,25646,44830,64800,44682
9486005,1440,true,0,0,0,0,0
9486005,1440,true,0,0,22415,34560,0
9486005,1440,true,0,0,22415,36000,0
9486005,1440,true,0,0,22415,37440,0
9486005,1440,true,0,0,22415,38880,0
9486005,1440,true,0,0,22415,40320,0
9486005,1440,true,0,0,22415,41760,0
9486203,55,false,0,24055,45240,82080,44728
9486619,1440,true,0,0,0,0,0
9487392,1440,true,0,0,22620,43200,0
9487671,55,false,0,23983,45582,76320,44911
9488107,1440,true,0,0,0,0,0
9488899,1440,true,0,0,22791,40320,0
9489060,55,false,0,24316,45964,79200,44957
9489595,1440,true,0,0,0,0,0
9490369,1440,true,0,0,22982,41760,0
9491102,1440,true,0,0,22982,43200,0
9491386,55,false,0,25209,46520,76320,45139
9491763,1440,true,0,0,0,0,0
9492587,1440,true,0,0,23260,40320,0
9493330,1440,true,0,0,23260,41760,0
9494066,1440,true,0,0,23260,43200,0
9494810,1440,true,0,0,23260,44640,0
9495554,1440,true,0,0,23260,46080,0
9496239,55,false,0,26928,47438,84960,45275
9496239,1440,true,0,0,0,0,0
9497101,1440,true,0,0,23719,44640,0
9497823,1440,true,0,0,23719,46080,0
9500414,55,false,0,28177,48552,84960,45411
9500414,1440,true,0,0,0,0,0
9500414,1440,true,0,0,24276,44640,0
9500414,1440,true,0,0,24276,46080,0
9504019,55,false,0,29020,49738,82080,45591
9504019,1440,true,0,0,0,0,0
9504019,1440,true,0,0,24869,43200,0
9504019,1440,true,0,0,24869,44640,0
9504019,1440,true,0,0,24869,46080,0
9505472,55,false,0,29945,51006,90720,45636
9505506,1440,true,0,0,0,0,0
9517139,55,false,0,30910,52358,76320,45905
9517139,1440,true,0,0,0,0,0
9517139,1440,true,0,0,26179,40320,0
9517139,1440,true,0,0,26179,41760,0
9517139,1440,true,0,0,26179,43200,0
9517139,1440,true,0,0,26179,44640,0
9517139,1440,true,0,0,26179,46080,0
9518423,55,false,0,32418,53918,87840,45995
9518458,1440,true,0,0,0,0,0
9518458,1440,true,0,0,26959,46080,0
9519696,55,false,0,31792,55126,87840,46084
9519696,1440,true,0,0,0,0,0
9519696,1440,true,0,0,27563,46080,0
9519980,1440,true,0,0,27563,47520,0
9521362,55,false,0,31951,56224,90720,46173
9521397,1440,true,0,0,0,0,0
9521639,1440,true,0,0,28112,47520,0
9523695,55,false,0,33278,57516,90720,46261
9523695,1440,true,0,0,0,0,0
9523695,1440,true,0,0,28758,47520,0
9525047,55,false,0,33284,58648,90720,46350
9525105,1440,true,0,0,0,0,0
9525273,1440,true,0,0,29324,47520,0
9526427,55,false,0,32337,59402,87840,46483
9526427,1440,true,0,0,0,0,0
9527261,1440,true,0,0,29701,46080,0
9528204,1440,true,0,0,29701,47520,0
9529170,55,false,0,33616,60380,90720,46571
9529170,1440,true,0,0,0,0,0
9530119,1440,true,0,0,30190,47520,0
9530507,55,false,0,32636,60992,90720,46659
9530856,1440,true,0,0,0,0,0
9531959,1440,true,0,0,30496,47520,0
9534075,55,false,0,32565,61510,90720,46747
9534075,1440,true,0,0,0,0,0
9534075,1440,true,0,0,30755,47520,0
9537304,55,false,0,31550,61708,84960,46922
9537304,1440,true,0,0,0,0,0
9537304,1440,true,0,0,30854,44640,0
9537304,1440,true,0,0,30854,46080,0
9537678,1440,true,0,0,30854,47520,0
9549944,55,false,0,31454,30929,38880,23808
9550174,55,false,0,30478,30874,36000,23980
9551372,55,false,0,29717,30730,30240,24236
9556108,55,false,0,28857,60994,50400,24572
9556108,1440,true,0,0,0,0,0
9557693,55,false,0,29209,60674,47520,24739
9557749,1440,true,0,0,0,0,0
9557749,1440,true,0,0,30337,25920,0
9560303,55,false,0,29504,60466,47520,24905
9560303,1440,true,0,0,0,0,0
9560303,1440,true,0,0,30233,25920,0
9561598,55,false,0,29599,60310,47520,25069
9561654,1440,true,0,0,0,0,0
9561654,1440,true,0,0,30155,25920,0
9565615,1432,true,0,0,30155,21592,0
9566057,55,false,0,30822,60476,38864,25232
9567387,1440,true,0,0,0,0,0
9569180,1440,true,0,0,30238,21592,0
9569334,55,false,0,31624,60822,15832,25556
9572526,1440,true,0,0,0,0,0
9574330,1440,true,0,0,30411,17272,0
9576055,1440,true,0,0,30411,18712,0
9577760,1440,true,0,0,30411,20152,0
9579435,1440,true,0,0,30411,21592,0
9581106,1440,true,0,0,30411,23032,0
9582795,1440,true,0,0,30411,24472,0
9584489,1440,true,0,0,30411,25912,0
9589594,55,false,0,32222,61274,50384,25636
9589594,1440,true,0,0,0,0,0
9591937,55,false,0,33036,61874,47504,25796
9591973,1440,true,0,0,0,0,0
9591973,1440,true,0,0,30937,25912,0
9594116,55,false,0,32997,62390,47504,25954
9594116,1440,true,0,0,0,0,0
9594116,1440,true,0,0,31195,25912,0
9594898,1440,true,0,0,31195,27352,0
9596712,55,false,0,34034,63100,50384,26112
9596712,1440,true,0,0,0,0,0
9598391,1440,true,0,0,31550,27352,0
9601643,55,false,0,32960,63452,53264,26191
9601643,1440,true,0,0,0,0,0
9602835,55,false,0,32415,63624,53264,26269
9602869,1440,true,0,0,0,0,0
9606210,55,false,0,32388,63768,53264,26347
9606210,1440,true,0,0,0,0,0
9607655,55,false,0,32077,63816,53264,26425
9607689,1440,true,0,0,0,0,0
9608999,55,false,0,31199,63638,50384,26580
9608999,1440,true,0,0,0,0,0
9608999,1440,true,0,0,31819,27352,0
9612237,55,false,0,31514,31780,24480,13444
9613825,55,false,0,31479,31743,23040,13596
9617136,55,false,0,31359,31695,21600,13747
9621173,55,false,0,30299,31522,20160,13896
9623562,55,false,0,30413,62768,34615,14190
9623597,55,true,0,0,0,0,0
9625622,55,false,0,30164,62464,27462,14619
9625622,1432,true,0,0,0,0,0
9625622,1440,true,0,0,31232,15887,0
9627076,55,false,0,29132,30970,14447,14759
9629540,55,false,0,29861,61664,24574,14898
9631291,1440,true,0,0,0,0,0
9632051,55,false,0,29128,61240,24574,15036
9634239,1440,true,0,0,0,0,0
9636482,55,false,0,28984,60832,24574,15172
9637070,1440,true,0,0,0,0,0
9638009,55,false,0,29010,30240,10127,15441
9639480,55,false,0,29249,60232,18814,15574
9639828,1440,true,0,0,0,0,0
9642740,1440,true,0,0,30116,11567,0
9645522,1440,true,0,0,30116,13007,0
9648307,1440,true,0,0,30116,14447,0
9651072,55,false,0,24466,58820,20215,8310
9651072,55,true,0,0,0,0,0
9660915,55,false,0,28296,29271,8695,8557
9661161,55,false,0,25642,57636,15942,8796
9661181,1432,true,0,0,0,0,0
9661181,1440,true,0,0,28818,10127,0
9661542,55,false,0,23240,56244,18814,9029
9661564,1440,true,0,0,0,0,0
9666172,55,false,0,22152,54754,18814,9256
9666172,1440,true,0,0,0,0,0
9668413,55,false,0,21611,53314,18814,9478
9668447,1440,true,0,0,0,0,0
9671512,55,false,0,21925,52132,18814,9694
9671512,1440,true,0,0,0,0,0
9681168,55,false,0,18940,50352,10080,6028
9681168,1440,true,0,0,0,0,0
9681168,1440,true,0,0,25176,7200,0
9686997,55,false,0,19545,48946,12960,6368
9686997,1440,true,0,0,0,0,0
9689428,55,false,0,19797,47780,12960,6690
9689460,1440,true,0,0,0,0,0
9692182,55,false,0,19438,46668,12960,6997
9692182,1440,true,0,0,0,0,0
9699940,55,false,0,17676,45256,10080,7571
9699940,1440,true,0,0,0,0,0
9699940,1440,true,0,0,22628,7200,0
9699940,1440,true,0,0,22628,8640,0
9705710,55,false,0,17481,43972,15840,7842
9705710,1440,true,0,0,0,0,0
9707609,55,false,0,16973,42720,15840,8103
9707642,1440,true,0,0,0,0,0
9710664,55,false,0,17282,41702,15840,8356
9710664,1440,true,0,0,0,0,0
9716553,55,false,0,15813,40444,10080,9072
9716553,1440,true,0,0,0,0,0
9716553,1440,true,0,0,20222,7200,0
9716553,1440,true,0,0,20222,8640,0
9716553,1440,true,0,0,20222,10080,0
9721365,55,false,0,14455,39004,18720,9298
9721365,1440,true,0,0,0,0,0
9722877,55,false,0,14043,37642,18720,9519
9722932,1440,true,0,0,0,0,0
9725661,55,false,0,13789,36386,18720,9734
9725661,1440,true,0,0,0,0,0
9731011,55,false,0,13610,35242,10080,10551
9731011,1440,true,0,0,0,0,0
9731011,1440,true,0,0,17621,7200,0
9731011,1440,true,0,0,17621,8640,0
9731011,1440,true,0,0,17621,10080,0
9731011,1440,true,0,0,17621,11520,0
9735453,55,false,0,12489,33960,18720,10936
9735453,1440,true,0,0,0,0,0
9735453,1440,true,0,0,16980,11520,0
9740022,55,false,0,13065,32982,21600,11124
9740022,1440,true,0,0,0,0,0
9745906,55,false,0,14583,32508,10080,12017
9745906,1440,true,0,0,0,0,0
9745906,1440,true,0,0,16254,7200,0
9747966,1440,true,0,0,16254,8640,0
9749863,1440,true,0,0,16254,10080,0
9750538,55,false,0,14173,31988,15840,12356
9751651,1440,true,0,0,0,0,0
9753608,1440,true,0,0,15994,10080,0
9755504,55,false,0,14202,31542,18720,12522
9755504,1440,true,0,0,0,0,0
9757240,1440,true,0,0,15771,11520,0
9759044,1440,true,0,0,15771,12960,0
9760144,55,false,0,13054,30866,21600,12847
9760694,1440,true,0,0,0,0,0
9762494,1440,true,0,0,15433,12960,0
9762834,55,false,0,13596,30408,24480,13007
9764139,1440,true,0,0,0,0,0
9764502,55,false,0,12851,29822,21600,13320
9765715,1440,true,0,0,0,0,0
9767411,1440,true,0,0,14911,12960,0
9767650,55,false,0,12786,29294,24480,13474
9768914,1440,true,0,0,0,0,0
9770536,1440,true,0,0,14647,14400,0
9771116,55,false,0,13812,29086,24480,13777
9772067,1440,true,0,0,0,0,0
9773656,1440,true,0,0,14543,14400,0
9774351,55,false,0,14003,28954,27360,13925
9775079,1440,true,0,0,0,0,0
9776562,55,false,0,14620,28988,27360,14073
9776618,1440,true,0,0,0,0,0
9778148,55,false,0,14342,28952,27360,14218
9778148,1440,true,0,0,0,0,0
9780579,55,false,0,14864,29046,24480,14505
9780639,1440,true,0,0,0,0,0
9780818,1440,true,0,0,14523,14400,0
9782367,1440,true,0,0,14523,15840,0
9785930,55,false,0,15712,29340,30240,14647
9785930,1440,true,0,0,0,0,0
9787354,55,false,0,15570,29564,30240,14787
9787408,1440,true,0,0,0,0,0
9789258,55,false,0,15554,29756,27360,15063
9789258,1440,true,0,0,0,0,0
9789258,1440,true,0,0,14878,15840,0
9792209,55,false,0,15842,29996,30240,15199
9792209,1440,true,0,0,0,0,0
9793795,55,false,0,15921,30226,30240,15334
9793847,1440,true,0,0,0,0,0
9796138,55,false,0,16678,30618,30240,15467
9796138,1440,true,0,0,0,0,0
9798707,55,false,0,16929,31024,27360,15731
9798707,1440,true,0,0,0,0,0
9798707,1440,true,0,0,15512,15840,0
9801442,55,false,0,17875,15807,12960,8125
9805332,55,false,0,17900,16069,10080,8622
9810456,55,false,0,19806,33072,15840,9092
9810456,1440,true,0,0,0,0,0
9810456,1440,true,0,0,16536,10080,0
9813565,55,false,0,20132,33970,18720,9317
9813565,1440,true,0,0,0,0,0
9814552,55,false,0,19497,34598,18720,9537
9814586,1440,true,0,0,0,0,0
9817349,55,false,0,19947,35260,18720,9752
9817349,1440,true,0,0,0,0,0
9819807,55,false,0,20284,35924,15840,10168
9819833,1440,true,0,0,0,0,0
9819833,1440,true,0,0,17962,10080,0
9819833,1440,true,0,0,17962,11520,0
9833675,55,false,0,22291,37006,18720,10568
9833675,1440,true,0,0,0,0,0
9833675,1440,true,0,0,18503,11520,0
9837585,55,false,0,22804,38082,21600,10762
9837585,1440,true,0,0,0,0,0
9839140,55,false,0,23314,39150,21600,10952
9839221,1440,true,0,0,0,0,0
9842490,55,false,0,23837,40216,21600,11139
9842490,1440,true,0,0,0,0,0
9845143,55,false,0,24926,41420,15840,11683
9845143,1440,true,0,0,0,0,0
9845143,1440,true,0,0,20710,10080,0
9847884,1440,true,0,0,20710,11520,0
9850392,1440,true,0,0,20710,12960,0
9864260,55,false,0,30105,43768,21600,12031
9864260,1440,true,0,0,0,0,0
9864260,1440,true,0,0,21884,12960,0
9870707,55,false,0,31882,46268,24480,12202
9870707,1440,true,0,0,0,0,0
9872716,55,false,0,32287,48556,24480,12370
9872750,1440,true,0,0,0,0,0
9877169,55,false,0,33439,50846,24480,12535
9877169,1440,true,0,0,0,0,0
9881578,55,false,0,35571,53382,21600,12861
9881578,1440,true,0,0,0,0,0
9881578,1440,true,0,0,26691,12960,0
9887051,55,false,0,37879,56180,24480,13020
9887051,1440,true,0,0,0,0,0
9887280,1440,true,0,0,28090,14400,0
9891790,55,false,0,40126,59188,27360,13177
9891790,1440,true,0,0,0,0,0
9910548,55,false,0,45504,63164,24480,13487
9910548,1440,true,0,0,0,0,0
9910548,1440,true,0,0,31582,14400,0
9925668,55,false,0,42762,65958,27360,13639
9925668,1440,true,0,0,0,0,0
9932695,55,false,0,39609,67616,15840,7119
9943214,1440,true,0,0,0,0,0
9943214,1440,true,0,0,33808,7200,0
9957313,55,false,0,30413,66770,10072,7407
9957313,1432,true,0,0,0,0,0
9957313,1440,true,0,0,33385,5752,0
9957313,1440,true,0,0,33385,7192,0
9957313,1440,true,0,0,33385,8632,0
9972899,55,false,0,29085,65696,12944,7951
9972899,1440,true,0,0,0,0,0
9972899,1440,true,0,0,32848,8632,0
9986701,55,false,0,28356,64576,7200,8935
9986701,1440,true,0,0,0,0,0
9986701,1440,true,0,0,32288,5760,0
9986701,1440,true,0,0,32288,7200,0
9986701,1440,true,0,0,32288,8640,0
9986701,1440,true,0,0,32288,10080,0
10001891,55,false,0,28024,63512,15840,9389
10001891,1440,true,0,0,0,0,0
10001891,1440,true,0,0,31756,10080,0
10013928,55,false,0,27187,62372,10080,10234
10013928,1440,true,0,0,0,0,0
10013928,1440,true,0,0,31186,7200,0
10013928,1440,true,0,0,31186,8640,0
10013928,1440,true,0,0,31186,10080,0
10013928,1440,true,0,0,31186,11520,0
10016172,55,false,0,28263,61642,21600,10434
10016216,1440,true,0,0,0,0,0
10029239,55,false,0,26204,60490,18720,10823
10029239,1440,true,0,0,0,0,0
10029239,1440,true,0,0,30245,11520,0
10039910,55,false,0,25614,59334,10080,11740
10039910,1440,true,0,0,0,0,0
10039910,1440,true,0,0,29667,7200,0
10042498,55,false,0,25018,58174,12960,11914
10043478,1440,true,0,0,0,0,0
10047111,1440,true,0,0,29087,8640,0
10050603,1440,true,0,0,29087,10080,0
10053335,55,false,0,23496,56778,15840,12256
10053824,1440,true,0,0,0,0,0
10057281,1440,true,0,0,28389,10080,0
10060664,1440,true,0,0,28389,11520,0
10063889,55,false,0,22843,55394,18720,12588
10063889,1440,true,0,0,0,0,0
10066991,1440,true,0,0,27697,11520,0
10067498,55,false,0,22716,54150,21600,12751
10069937,1440,true,0,0,0,0,0
10070421,55,false,0,21990,52880,21600,12912
10072921,1440,true,0,0,0,0,0
10074125,55,false,0,22490,51896,21600,13071
10075787,1440,true,0,0,0,0,0
10076718,55,false,0,21646,50822,21600,13228
10078544,1440,true,0,0,0,0,0
10081241,55,false,0,22656,50134,21600,13383
10081241,1440,true,0,0,0,0,0
10082261,55,false,0,20349,48956,21600,13536
10083795,1440,true,0,0,0,0,0
10085571,55,false,0,20362,47930,21600,13687
10086314,1440,true,0,0,0,0,0
10088491,55,false,0,20196,46990,21600,13837
10088709,1440,true,0,0,0,0,0
10091307,1440,true,0,0,23495,12960,0
10093723,55,false,0,19490,45990,24480,13985
10093723,1440,true,0,0,0,0,0
10096082,1440,true,0,0,22995,14400,0
10098439,55,false,0,18591,44890,27360,14132
10098439,1440,true,0,0,0,0,0
10100683,55,false,0,18194,43830,27360,14277
10100733,1440,true,0,0,0,0,0
10102871,55,false,0,17772,42796,27360,14421
10102871,1440,true,0,0,0,0,0
10105007,55,false,0,17445,20905,11520,7494
10107600,55,false,0,17595,20492,10080,7768
10110954,55,false,0,17183,40160,12960,8287
10110954,1440,true,0,0,0,0,0
10110954,1440,true,0,0,20080,8640,0
10113772,55,false,0,16426,39248,15840,8534
10113772,1440,true,0,0,0,0,0
10115685,55,false,0,15998,38342,15840,8774
10115735,1440,true,0,0,0,0,0
10115735,1440,true,0,0,19171,10080,0
10118176,55,false,0,16131,37584,18720,9008
10118176,1440,true,0,0,0,0,0
10120346,55,false,0,16227,36944,18720,9236
10120396,1440,true,0,0,0,0,0
10126482,55,false,0,14488,35950,15840,9675
10126482,1440,true,0,0,0,0,0
10126482,1440,true,0,0,17975,10080,0
10129042,55,false,0,13926,34938,18720,9887
10129042,1440,true,0,0,0,0,0
10130720,55,false,0,13785,34020,15840,10297
10130778,1440,true,0,0,0,0,0
10130778,1440,true,0,0,17010,10080,0
10130778,1440,true,0,0,17010,11520,0
10133404,55,false,0,13940,33254,21600,10496
10133404,1440,true,0,0,0,0,0
10135652,55,false,0,13952,32588,21600,10692
10135709,1440,true,0,0,0,0,0
10140824,55,false,0,13206,31818,18720,11072
10140824,1440,true,0,0,0,0,0
10140824,1440,true,0,0,15909,11520,0
10142847,55,false,0,12005,30844,18720,11439
10142907,1440,true,0,0,0,0,0
10142907,1440,true,0,0,15422,11520,0
10145163,55,false,0,13313,30318,18720,11795
10145163,1440,true,0,0,0,0,0
10145163,1440,true,0,0,15159,11520,0
10146962,55,false,0,12246,29592,21600,11969
10147020,1440,true,0,0,0,0,0
10148941,1440,true,0,0,14796,12960,0
10149296,55,false,0,12339,28980,24480,12140
10150593,1440,true,0,0,0,0,0
10153828,55,false,0,11956,28348,21600,12475
