relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
61663305,1440,false,0,0,77562,6307,0
61664842,55,true,0,0,0,0,0
61667281,1440,false,0,0,0,0,0
61667436,1440,false,0,0,0,0,0
61667549,1440,false,0,0,0,0,0
61667652,1440,false,0,0,0,0,0
61667754,1440,false,0,0,0,0,0
61667855,1440,false,0,0,0,0,0
61667956,1440,false,0,0,77562,6362,0
61669073,55,true,0,0,0,0,0
61671214,1440,false,0,0,0,0,0
61671376,1440,false,0,0,0,0,0
61671526,1440,false,0,0,0,0,0
61671655,1440,false,0,0,0,0,0
61671760,1440,false,0,0,0,0,0
61671863,1440,false,0,0,77562,6417,0
61673007,55,true,0,0,0,0,0
61675099,1440,false,0,0,0,0,0
61675263,1440,false,0,0,77562,6362,0
61675380,1440,false,0,0,77562,6417,0
61676902,55,true,0,0,0,0,0
61679026,1440,false,0,0,0,0,0
61679186,1440,false,0,0,0,0,0
61679300,1440,false,0,0,0,0,0
61679405,1440,false,0,0,0,0,0
61679508,1440,false,0,0,0,0,0
61679610,1440,false,0,0,0,0,0
61679712,1440,false,0,0,77562,0,0
61680817,55,true,0,0,0,0,0
61683120,1440,false,0,0,0,0,0
61683276,1440,false,0,0,0,0,0
61683388,1440,false,0,0,0,0,0
61683490,1440,false,0,0,0,0,0
61683590,1440,false,0,0,0,0,0
61683728,1440,false,0,0,0,0,0
61683840,1440,false,0,0,77562,0,0
61684855,55,true,0,0,0,0,0
61687042,1440,false,0,0,0,0,0
61687198,1440,false,0,0,0,0,0
61687309,1440,false,0,0,0,0,0
61687411,1440,false,0,0,0,0,0
61687794,1440,false,0,0,77562,0,0
61688695,55,true,0,0,0,0,0
61691114,1440,false,0,0,0,0,0
61691269,1440,false,0,0,0,0,0
61691381,1440,false,0,0,0,0,0
61691518,1440,false,0,0,0,0,0
61691627,1440,false,0,0,77562,0,0
61692847,55,true,0,0,0,0,0
61695213,1440,false,0,0,0,0,0
61695363,1440,false,0,0,0,0,0
61695471,1440,false,0,0,0,0,0
61695570,1440,false,0,0,0,0,0
61695666,1440,false,0,0,0,0,0
61695762,1440,false,0,0,0,0,0
61695860,1440,false,0,0,77562,0,0
61696943,55,true,0,0,0,0,0
61698688,1440,false,0,0,0,0,0
61698839,1440,false,0,0,0,0,0
61698948,1440,false,0,0,0,0,0
61699077,1440,false,0,0,0,0,0
61699189,1440,false,0,0,0,0,0
61699287,1440,false,0,0,77562,6472,0
61700484,55,true,0,0,0,0,0
61703078,1440,false,0,0,77562,6417,0
61703230,1440,false,0,0,0,0,0
61703338,1440,false,0,0,0,0,0
61703437,1440,false,0,0,0,0,0
61703534,1440,false,0,0,0,0,0
61703631,1440,false,0,0,0,0,0
61703763,1440,false,0,0,0,0,0
61703873,1440,false,0,0,77562,0,0
61704723,55,true,0,0,0,0,0
61706700,1440,false,0,0,0,0,0
61706846,1440,false,0,0,0,0,0
61706953,1440,false,0,0,0,0,0
61707049,1440,false,0,0,0,0,0
61707588,1440,false,0,0,0,0,0
61707916,1440,false,0,0,77562,6472,0
61708461,55,true,0,0,0,0,0
61708737,1440,false,0,0,0,0,0
61708864,1440,false,0,0,77562,0,0
61710544,55,true,0,0,0,0,0
61711041,1440,false,0,0,0,0,0
61711178,1440,false,0,0,0,0,0
61711283,1440,false,0,0,0,0,0
61711380,1440,false,0,0,77562,0,0
61712775,55,true,0,0,0,0,0
61715136,1440,false,0,0,0,0,0
61715282,1440,false,0,0,0,0,0
61715387,1440,false,0,0,0,0,0
61715484,1440,false,0,0,0,0,0
61715579,1440,false,0,0,0,0,0
61715674,1440,false,0,0,77562,0,0
61716818,55,true,0,0,0,0,0
61719304,1440,false,0,0,0,0,0
61719449,1440,false,0,0,0,0,0
61719556,1440,false,0,0,0,0,0
61719653,1440,false,0,0,0,0,0
61719748,1440,false,0,0,0,0,0
61719844,1440,false,0,0,0,0,0
61719982,1440,false,0,0,0,0,0
61720085,1440,false,0,0,77562,0,0
61721029,55,true,0,0,0,0,0
61723060,1440,false,0,0,0,0,0
61723202,1440,false,0,0,0,0,0
61723307,1440,false,0,0,0,0,0
61723402,1440,false,0,0,0,0,0
61723495,1440,false,0,0,77562,0,0
61724743,55,true,0,0,0,0,0
61727292,1440,false,0,0,0,0,0
61727434,1440,false,0,0,0,0,0
61727564,1440,false,0,0,0,0,0
61727666,1440,false,0,0,0,0,0
61727759,1440,false,0,0,0,0,0
61727852,1440,false,0,0,0,0,0
61727944,1440,false,0,0,77562,0,0
61729071,55,true,0,0,0,0,0
61731462,1440,false,0,0,0,0,0
61731614,1440,false,0,0,0,0,0
61731719,1440,false,0,0,0,0,0
61731815,1440,false,0,0,0,0,0
61731909,1440,false,0,0,0,0,0
61732002,1440,false,0,0,77562,0,0
61733196,55,true,0,0,0,0,0
61735247,1440,false,0,0,0,0,0
61735389,1440,false,0,0,0,0,0
61735493,1440,false,0,0,0,0,0
61735620,1440,false,0,0,0,0,0
61735725,1440,false,0,0,0,0,0
61735820,1440,false,0,0,0,0,0
61735913,1440,false,0,0,77562,0,0
61736973,55,true,0,0,0,0,0
61738787,1440,false,0,0,0,0,0
61738926,1440,false,0,0,0,0,0
61739027,1440,false,0,0,0,0,0
61739120,1440,false,0,0,0,0,0
61739651,1440,false,0,0,77562,0,0
61740446,55,true,0,0,0,0,0
61743160,1440,false,0,0,0,0,0
61743299,1440,false,0,0,0,0,0
61743401,1440,false,0,0,0,0,0
61743492,1440,false,0,0,0,0,0
61743583,1440,false,0,0,0,0,0
61743674,1440,false,0,0,0,0,0
61743766,1440,false,0,0,77562,0,0
61744883,55,true,0,0,0,0,0
61747277,1440,false,0,0,0,0,0
61747417,1440,false,0,0,0,0,0
61747520,1440,false,0,0,0,0,0
61747613,1440,false,0,0,0,0,0
61747706,1440,false,0,0,0,0,0
61747796,1440,false,0,0,77562,0,0
61748996,55,true,0,0,0,0,0
61751114,1440,false,0,0,0,0,0
61751253,1440,false,0,0,0,0,0
61751380,1440,false,0,0,0,0,0
61751512,1440,false,0,0,0,0,0
61751614,1440,false,0,0,0,0,0
61751706,1440,false,0,0,77562,0,0
61752837,55,true,0,0,0,0,0
61755150,1440,false,0,0,77562,6417,0
61755318,1440,false,0,0,0,0,0
61755428,1440,false,0,0,0,0,0
61755528,1440,false,0,0,0,0,0
61755626,1440,false,0,0,0,0,0
61755724,1440,false,0,0,0,0,0
61755822,1440,false,0,0,77562,0,0
61756804,55,true,0,0,0,0,0
61759174,1440,false,0,0,0,0,0
61759334,1440,false,0,0,0,0,0
61759448,1440,false,0,0,0,0,0
61759551,1440,false,0,0,0,0,0
61759650,1440,false,0,0,77562,6472,0
61760944,55,true,0,0,0,0,0
61762710,1440,false,0,0,0,0,0
61762877,1440,false,0,0,0,0,0
61762987,1440,false,0,0,0,0,0
61763085,1440,false,0,0,0,0,0
61763181,1440,false,0,0,0,0,0
61763276,1440,false,0,0,0,0,0
61763372,1440,false,0,0,77562,6527,0
61764451,55,true,0,0,0,0,0
61767386,1440,false,0,0,0,0,0
61767581,1440,false,0,0,0,0,0
61767722,1440,false,0,0,0,0,0
61767850,1440,false,0,0,0,0,0
61767974,1440,false,0,0,0,0,0
61768099,1440,false,0,0,0,0,0
61768224,1440,false,0,0,77562,0,0
61769019,55,true,0,0,0,0,0
61771092,1440,false,0,0,0,0,0
61771276,1440,false,0,0,0,0,0
61771407,1440,false,0,0,0,0,0
61771579,1440,false,0,0,0,0,0
61771706,1440,false,0,0,0,0,0
61771825,1440,false,0,0,77562,6582,0
61772890,55,true,0,0,0,0,0
61775145,1440,false,0,0,77562,6527,0
61775330,1440,false,0,0,0,0,0
61775461,1440,false,0,0,0,0,0
61775580,1440,false,0,0,77562,0,0
61776892,55,true,0,0,0,0,0
61779293,1440,false,0,0,0,0,0
61779476,1440,false,0,0,0,0,0
61779607,1440,false,0,0,0,0,0
61779729,1440,false,0,0,0,0,0
61779849,1440,false,0,0,0,0,0
61779970,1440,false,0,0,77562,0,0
61781035,55,true,0,0,0,0,0
61783361,1440,false,0,0,0,0,0
61783544,1440,false,0,0,0,0,0
61783676,1440,false,0,0,0,0,0
61783798,1440,false,0,0,77562,0,0
61785124,55,true,0,0,0,0,0
61787183,1440,false,0,0,0,0,0
61787366,1440,false,0,0,0,0,0
61787498,1440,false,0,0,0,0,0
61787619,1440,false,0,0,0,0,0
61787740,1440,false,0,0,0,0,0
61787862,1440,false,0,0,0,0,0
61787982,1440,false,0,0,77562,0,0
61788988,55,true,0,0,0,0,0
61791270,1440,false,0,0,0,0,0
61791465,1440,false,0,0,0,0,0
61791663,1440,false,0,0,0,0,0
61791790,1440,false,0,0,0,0,0
61791911,1440,false,0,0,0,0,0
61792031,1440,false,0,0,0,0,0
61792151,1440,false,0,0,0,0,0
61792479,1440,false,0,0,77562,0,0
61793000,55,true,0,0,0,0,0
61794974,1440,false,0,0,0,0,0
61795126,1440,false,0,0,0,0,0
61795239,1440,false,0,0,77562,6582,0
61796722,55,true,0,0,0,0,0
61799266,1440,false,0,0,77562,6527,0
61799417,1440,false,0,0,0,0,0
61799529,1440,false,0,0,0,0,0
61799631,1440,false,0,0,0,0,0
61799731,1440,false,0,0,77562,0,0
61800992,55,true,0,0,0,0,0
61803262,1440,false,0,0,0,0,0
61803428,1440,false,0,0,0,0,0
61803548,1440,false,0,0,0,0,0
61803658,1440,false,0,0,0,0,0
61803766,1440,false,0,0,0,0,0
61803874,1440,false,0,0,0,0,0
61803982,1440,false,0,0,77562,0,0
61805028,55,true,0,0,0,0,0
61807277,1440,false,0,0,0,0,0
61807433,1440,false,0,0,0,0,0
61807552,1440,false,0,0,0,0,0
61807663,1440,false,0,0,0,0,0
61807772,1440,false,0,0,0,0,0
61807881,1440,false,0,0,77562,0,0
61809005,55,true,0,0,0,0,0
61811196,1440,false,0,0,0,0,0
61811405,1440,false,0,0,0,0,0
61811531,1440,false,0,0,0,0,0
61811640,1440,false,0,0,0,0,0
61811746,1440,false,0,0,0,0,0
61811851,1440,false,0,0,0,0,0
61811956,1440,false,0,0,77562,0,0
61812921,55,true,0,0,0,0,0
61814629,1440,false,0,0,0,0,0
61814778,1440,false,0,0,0,0,0
61814895,1440,false,0,0,0,0,0
61815003,1440,false,0,0,0,0,0
61815225,1440,false,0,0,0,0,0
61815359,1440,false,0,0,77562,0,0
61816296,55,true,0,0,0,0,0
61819381,1440,false,0,0,0,0,0
61819538,1440,false,0,0,0,0,0
61819654,1440,false,0,0,0,0,0
61819762,1440,false,0,0,0,0,0
61819868,1440,false,0,0,0,0,0
61819974,1440,false,0,0,77562,0,0
61821157,55,true,0,0,0,0,0
61823070,1440,false,0,0,0,0,0
61823223,1440,false,0,0,0,0,0
61823336,1440,false,0,0,0,0,0
61823476,1440,false,0,0,77562,0,0
61824798,55,true,0,0,0,0,0
61826986,1440,false,0,0,0,0,0
61827139,1440,false,0,0,0,0,0
61827253,1440,false,0,0,0,0,0
61827358,1440,false,0,0,0,0,0
61827461,1440,false,0,0,0,0,0
61827564,1440,false,0,0,77562,0,0
61828777,55,true,0,0,0,0,0
61831130,1440,false,0,0,0,0,0
61831282,1440,false,0,0,0,0,0
61831397,1440,false,0,0,0,0,0
61831568,1440,false,0,0,0,0,0
61831679,1440,false,0,0,0,0,0
61831782,1440,false,0,0,0,0,0
61831885,1440,false,0,0,77562,0,0
61832915,55,true,0,0,0,0,0
61835345,1440,false,0,0,0,0,0
61835495,1440,false,0,0,0,0,0
61835606,1440,false,0,0,0,0,0
61835709,1440,false,0,0,0,0,0
61835808,1440,false,0,0,0,0,0
61835909,1440,false,0,0,0,0,0
61836011,1440,false,0,0,77562,0,0
61837071,55,true,0,0,0,0,0
61839158,1440,false,0,0,0,0,0
61839307,1440,false,0,0,0,0,0
61839418,1440,false,0,0,0,0,0
61839520,1440,false,0,0,0,0,0
61839621,1440,false,0,0,0,0,0
61839723,1440,false,0,0,77562,0,0
61840876,55,true,0,0,0,0,0
61843004,1440,false,0,0,0,0,0
61843153,1440,false,0,0,0,0,0
61843265,1440,false,0,0,0,0,0
61843367,1440,false,0,0,0,0,0
61843469,1440,false,0,0,0,0,0
61843570,1440,false,0,0,0,0,0
61843671,1440,false,0,0,0,0,0
61844268,1440,false,0,0,0,0,0
61844437,1440,false,0,0,77562,0,0
61844730,55,true,0,0,0,0,0
61847183,1440,false,0,0,0,0,0
61847332,1440,false,0,0,77562,0,0
61848978,55,true,0,0,0,0,0
61850829,1440,false,0,0,0,0,0
61850975,1440,false,0,0,0,0,0
61851095,1440,false,0,0,0,0,0
61851198,1440,false,0,0,0,0,0
61851298,1440,false,0,0,0,0,0
61851397,1440,false,0,0,0,0,0
61851528,1440,false,0,0,77562,6582,0
61852611,55,true,0,0,0,0,0
61855055,1440,false,0,0,77562,6527,0
61855203,1440,false,0,0,0,0,0
61855313,1440,false,0,0,0,0,0
61855414,1440,false,0,0,0,0,0
61855513,1440,false,0,0,0,0,0
61855613,1440,false,0,0,0,0,0
61855712,1440,false,0,0,0,0,0
61855843,1440,false,0,0,77562,0,0
61856807,55,true,0,0,0,0,0
61859216,1440,false,0,0,0,0,0
61859361,1440,false,0,0,0,0,0
61859473,1440,false,0,0,0,0,0
61859576,1440,false,0,0,0,0,0
61859678,1440,false,0,0,77562,0,0
61861002,55,true,0,0,0,0,0
61863170,1440,false,0,0,0,0,0
61863353,1440,false,0,0,0,0,0
61863523,1440,false,0,0,0,0,0
61863654,1440,false,0,0,0,0,0
61863778,1440,false,0,0,0,0,0
61863899,1440,false,0,0,0,0,0
61864020,1440,false,0,0,77562,0,0
61864905,55,true,0,0,0,0,0
61866977,1440,false,0,0,0,0,0
61867199,1440,false,0,0,0,0,0
61867363,1440,false,0,0,0,0,0
61867513,1440,false,0,0,0,0,0
61867718,1440,false,0,0,0,0,0
61867880,1440,false,0,0,0,0,0
61868076,1440,false,0,0,0,0,0
61868255,1440,false,0,0,77562,6582,0
61868733,55,true,0,0,0,0,0
61871085,1440,false,0,0,0,0,0
61871311,1440,false,0,0,0,0,0
61871519,1440,false,0,0,0,0,0
61871686,1440,false,0,0,0,0,0
61871837,1440,false,0,0,77562,6637,0
61872880,55,true,0,0,0,0,0
61875252,1440,false,0,0,0,0,0
61875475,1440,false,0,0,0,0,0
61875639,1440,false,0,0,0,0,0
61875791,1440,false,0,0,0,0,0
61875940,1440,false,0,0,0,0,0
61876088,1440,false,0,0,0,0,0
61876237,1440,false,0,0,77562,6692,0
61877041,55,true,0,0,0,0,0
61879242,1440,false,0,0,0,0,0
61879453,1440,false,0,0,0,0,0
61879610,1440,false,0,0,0,0,0
61879755,1440,false,0,0,0,0,0
61879898,1440,false,0,0,0,0,0
61880039,1440,false,0,0,77562,6747,0
61881069,55,true,0,0,0,0,0
61883306,1440,false,0,0,0,0,0
61883582,1440,false,0,0,0,0,0
61883770,1440,false,0,0,0,0,0
61883981,1440,false,0,0,0,0,0
61884157,1440,false,0,0,0,0,0
61884317,1440,false,0,0,0,0,0
61884476,1440,false,0,0,0,0,0
61884634,1440,false,0,0,77562,6802,0
61885061,55,true,0,0,0,0,0
61887193,1440,false,0,0,0,0,0
61887462,1440,false,0,0,0,0,0
61887646,1440,false,0,0,0,0,0
61887810,1440,false,0,0,0,0,0
61887970,1440,false,0,0,77562,6857,0
61888987,55,true,0,0,0,0,0
61891073,1440,false,0,0,0,0,0
61891308,1440,false,0,0,0,0,0
61891524,1440,false,0,0,0,0,0
61891706,1440,false,0,0,0,0,0
61891867,1440,false,0,0,0,0,0
61892027,1440,false,0,0,0,0,0
61892187,1440,false,0,0,77562,6912,0
61892834,55,true,0,0,0,0,0
61895315,1440,false,0,0,0,0,0
61895538,1440,false,0,0,0,0,0
61895706,1440,false,0,0,0,0,0
61895862,1440,false,0,0,0,0,0
61896014,1440,false,0,0,0,0,0
61896166,1440,false,0,0,77562,6967,0
61897103,55,true,0,0,0,0,0
61899164,1440,false,0,0,0,0,0
61899386,1440,false,0,0,0,0,0
61899554,1440,false,0,0,0,0,0
61899708,1440,false,0,0,0,0,0
61899899,1440,false,0,0,0,0,0
61900099,1440,false,0,0,0,0,0
61900270,1440,false,0,0,0,0,0
61900426,1440,false,0,0,77562,7022,0
61900917,55,true,0,0,0,0,0
61901730,1440,false,0,0,0,0,0
61903068,1440,false,0,0,0,0,0
61903268,1440,false,0,0,0,0,0
61903427,1440,false,0,0,77562,7077,0
61903576,55,true,0,0,0,0,0
61903945,1440,false,0,0,0,0,0
61904167,1440,false,0,0,77562,7132,0
61905744,55,true,0,0,0,0,0
61907004,1440,false,0,0,0,0,0
61907223,1440,false,0,0,0,0,0
61907391,1440,false,0,0,0,0,0
61907545,1440,false,0,0,77562,7187,0
61908824,55,true,0,0,0,0,0
61911257,1440,false,0,0,0,0,0
61911522,1440,false,0,0,0,0,0
61911687,1440,false,0,0,0,0,0
61911835,1440,false,0,0,0,0,0
61912014,1440,false,0,0,0,0,0
61912179,1440,false,0,0,0,0,0
61912329,1440,false,0,0,0,0,0
61912523,1440,false,0,0,77562,7242,0
61913006,55,true,0,0,0,0,0
61914597,1440,false,0,0,0,0,0
61914809,1440,false,0,0,0,0,0
61914969,1440,false,0,0,0,0,0
61915117,1440,false,0,0,77562,7297,0
61916418,55,true,0,0,0,0,0
61939956,55,true,0,0,77562,7022,0
61943005,1440,false,0,0,0,0,0
61943443,1440,false,0,0,0,0,0
61943604,1440,false,0,0,0,0,0
61943750,1440,false,0,0,0,0,0
61943894,1440,false,0,0,0,0,0
61944036,1440,false,0,0,0,0,0
61944179,1440,false,0,0,77562,7077,0
61944778,55,true,0,0,0,0,0
61947279,1440,false,0,0,77562,7022,0
61947475,1440,false,0,0,77562,0,0
61949093,55,true,0,0,0,0,0
61951240,1440,false,0,0,0,0,0
61951524,1440,false,0,0,0,0,0
61951683,1440,false,0,0,0,0,0
61951858,1440,false,0,0,0,0,0
61952011,1440,false,0,0,0,0,0
61952148,1440,false,0,0,0,0,0
61952304,1440,false,0,0,0,0,0
61952442,1440,false,0,0,77562,0,0
61953008,55,true,0,0,0,0,0
61955221,1440,false,0,0,0,0,0
61955415,1440,false,0,0,0,0,0
61955563,1440,false,0,0,0,0,0
61955701,1440,false,0,0,0,0,0
61955884,1440,false,0,0,0,0,0
61956031,1440,false,0,0,77562,0,0
61957019,55,true,0,0,0,0,0
61959292,1440,false,0,0,0,0,0
61959479,1440,false,0,0,0,0,0
61959623,1440,false,0,0,0,0,0
61959756,1440,false,0,0,0,0,0
61959887,1440,false,0,0,77562,0,0
61961059,55,true,0,0,0,0,0
61963188,1440,false,0,0,0,0,0
61963386,1440,false,0,0,0,0,0
61963536,1440,false,0,0,0,0,0
61963670,1440,false,0,0,0,0,0
61963802,1440,false,0,0,0,0,0
61963934,1440,false,0,0,0,0,0
61964067,1440,false,0,0,77562,0,0
61964915,55,true,0,0,0,0,0
61967233,1440,false,0,0,0,0,0
61967421,1440,false,0,0,0,0,0
61967567,1440,false,0,0,0,0,0
61967702,1440,false,0,0,0,0,0
61967835,1440,false,0,0,0,0,0
61967969,1440,false,0,0,77562,0,0
61968969,55,true,0,0,0,0,0
61971425,1440,false,0,0,0,0,0
61971607,1440,false,0,0,0,0,0
61971746,1440,false,0,0,0,0,0
61971875,1440,false,0,0,0,0,0
61972020,1440,false,0,0,0,0,0
61972152,1440,false,0,0,77562,0,0
61973193,55,true,0,0,0,0,0
61974978,1440,false,0,0,0,0,0
61975159,1440,false,0,0,0,0,0
61975298,1440,false,0,0,0,0,0
61975428,1440,false,0,0,0,0,0
61975556,1440,false,0,0,0,0,0
61975718,1440,false,0,0,0,0,0
61975862,1440,false,0,0,0,0,0
61976025,1440,false,0,0,77562,0,0
61976734,55,true,0,0,0,0,0
61978473,1440,false,0,0,0,0,0
61978654,1440,false,0,0,0,0,0
61978795,1440,false,0,0,0,0,0
61978925,1440,false,0,0,0,0,0
61979087,1440,false,0,0,77562,7077,0
61980268,55,true,0,0,0,0,0
61983282,1440,false,0,0,77562,7022,0
61983465,1440,false,0,0,0,0,0
61983606,1440,false,0,0,0,0,0
61983738,1440,false,0,0,0,0,0
61983869,1440,false,0,0,0,0,0
61983998,1440,false,0,0,0,0,0
61984129,1440,false,0,0,77562,0,0
61985010,55,true,0,0,0,0,0
61987246,1440,false,0,0,0,0,0
61987423,1440,false,0,0,0,0,0
61987561,1440,false,0,0,0,0,0
61987725,1440,false,0,0,0,0,0
61987885,1440,false,0,0,0,0,0
61988028,1440,false,0,0,77562,0,0
61989007,55,true,0,0,0,0,0
61991565,1440,false,0,0,0,0,0
61991742,1440,false,0,0,0,0,0
61991890,1440,false,0,0,0,0,0
61992021,1440,false,0,0,0,0,0
61992148,1440,false,0,0,0,0,0
61992274,1440,false,0,0,0,0,0
61992400,1440,false,0,0,77562,0,0
61993363,55,true,0,0,0,0,0
61995233,1440,false,0,0,0,0,0
61995409,1440,false,0,0,0,0,0
61995547,1440,false,0,0,0,0,0
61995674,1440,false,0,0,0,0,0
61995800,1440,false,0,0,77562,0,0
61996960,55,true,0,0,0,0,0
61999443,1440,false,0,0,0,0,0
61999614,1440,false,0,0,0,0,0
61999748,1440,false,0,0,0,0,0
61999872,1440,false,0,0,0,0,0
61999994,1440,false,0,0,0,0,0
62000117,1440,false,0,0,77562,0,0
62001180,55,true,0,0,0,0,0
62003339,1440,false,0,0,0,0,0
62003510,1440,false,0,0,0,0,0
62003645,1440,false,0,0,0,0,0
62003771,1440,false,0,0,0,0,0
62003894,1440,false,0,0,0,0,0
62004016,1440,false,0,0,77562,0,0
62005068,55,true,0,0,0,0,0
62007127,1440,false,0,0,0,0,0
62007322,1440,false,0,0,0,0,0
62007459,1440,false,0,0,0,0,0
62007583,1440,false,0,0,0,0,0
62007708,1440,false,0,0,0,0,0
62007833,1440,false,0,0,0,0,0
62007956,1440,false,0,0,77562,0,0
62008867,55,true,0,0,0,0,0
62011256,1440,false,0,0,0,0,0
62011594,1440,false,0,0,0,0,0
62011806,1440,false,0,0,0,0,0
62011983,1440,false,0,0,0,0,0
62012175,1440,false,0,0,0,0,0
62012351,1440,false,0,0,0,0,0
62012534,1440,false,0,0,77562,0,0
62013016,55,true,0,0,0,0,0
62015135,1440,false,0,0,0,0,0
62015377,1440,false,0,0,0,0,0
62015559,1440,false,0,0,0,0,0
62015728,1440,false,0,0,0,0,0
62015894,1440,false,0,0,0,0,0
62016058,1440,false,0,0,77562,0,0
62016787,55,true,0,0,0,0,0
62019078,1440,false,0,0,0,0,0
62019234,1440,false,0,0,0,0,0
62019354,1440,false,0,0,0,0,0
62019465,1440,false,0,0,0,0,0
62019574,1440,false,0,0,0,0,0
62019683,1440,false,0,0,0,0,0
62020014,1440,false,0,0,0,0,0
62020146,1440,false,0,0,0,0,0
62020791,1440,false,0,0,77562,0,0
62020928,55,true,0,0,0,0,0
62021191,1440,false,0,0,0,0,0
62022826,1440,false,0,0,77562,7077,0
62022826,55,true,0,0,0,0,0
62023379,1440,false,0,0,77562,0,0
62025106,55,true,0,0,0,0,0
62027181,1440,false,0,0,0,0,0
62027337,1440,false,0,0,0,0,0
62027464,1440,false,0,0,0,0,0
62027584,1440,false,0,0,0,0,0
62027702,1440,false,0,0,0,0,0
62027820,1440,false,0,0,77562,0,0
62028927,55,true,0,0,0,0,0
62031058,1440,false,0,0,0,0,0
62031225,1440,false,0,0,0,0,0
62031382,1440,false,0,0,0,0,0
62031566,1440,false,0,0,0,0,0
62031702,1440,false,0,0,0,0,0
62031826,1440,false,0,0,0,0,0
62032575,1440,false,0,0,77562,0,0
62032720,55,true,0,0,0,0,0
62035026,1440,false,0,0,0,0,0
62035258,1440,false,0,0,0,0,0
62035435,1440,false,0,0,0,0,0
62035600,1440,false,0,0,77562,0,0
62036790,55,true,0,0,0,0,0
62039164,1440,false,0,0,0,0,0
62039376,1440,false,0,0,0,0,0
62039549,1440,false,0,0,0,0,0
62039712,1440,false,0,0,0,0,0
62039874,1440,false,0,0,0,0,0
62040035,1440,false,0,0,0,0,0
62040196,1440,false,0,0,77562,7132,0
62040941,55,true,0,0,0,0,0
62042103,1440,false,0,0,0,0,0
62042315,1440,false,0,0,0,0,0
62042489,1440,false,0,0,0,0,0
62042671,1440,false,0,0,0,0,0
62042841,1440,false,0,0,0,0,0
62043117,1440,false,0,0,77562,7187,0
62043880,55,true,0,0,0,0,0
62047161,1440,false,0,0,0,0,0
62047464,1440,false,0,0,0,0,0
62047644,1440,false,0,0,0,0,0
62047810,1440,false,0,0,0,0,0
62048017,1440,false,0,0,0,0,0
62048193,1440,false,0,0,0,0,0
62048358,1440,false,0,0,0,0,0
62048523,1440,false,0,0,77562,7242,0
62048910,55,true,0,0,0,0,0
62050766,1440,false,0,0,0,0,0
62050998,1440,false,0,0,0,0,0
62051174,1440,false,0,0,0,0,0
62051339,1440,false,0,0,0,0,0
62051820,1440,false,0,0,0,0,0
62052024,1440,false,0,0,77562,7297,0
62052511,55,true,0,0,0,0,0
62055262,1440,false,0,0,0,0,0
62055472,1440,false,0,0,0,0,0
62055645,1440,false,0,0,0,0,0
62055850,1440,false,0,0,0,0,0
62056035,1440,false,0,0,0,0,0
62056204,1440,false,0,0,77562,7352,0
62057041,55,true,0,0,0,0,0
62059139,1440,false,0,0,0,0,0
62059357,1440,false,0,0,0,0,0
62059525,1440,false,0,0,0,0,0
62059684,1440,false,0,0,0,0,0
62059840,1440,false,0,0,0,0,0
62059996,1440,false,0,0,77562,7407,0
62060920,55,true,0,0,0,0,0
62063354,1440,false,0,0,0,0,0
62063585,1440,false,0,0,0,0,0
62063757,1440,false,0,0,0,0,0
62063960,1440,false,0,0,0,0,0
62064130,1440,false,0,0,0,0,0
62064288,1440,false,0,0,77562,0,0
62065095,55,true,0,0,0,0,0
62067250,1440,false,0,0,0,0,0
62067469,1440,false,0,0,0,0,0
62067637,1440,false,0,0,0,0,0
62067797,1440,false,0,0,0,0,0
62067954,1440,false,0,0,0,0,0
62068112,1440,false,0,0,77562,0,0
62069023,55,true,0,0,0,0,0
62071023,1440,false,0,0,0,0,0
62071245,1440,false,0,0,0,0,0
62071410,1440,false,0,0,0,0,0
62071605,1440,false,0,0,0,0,0
62071767,1440,false,0,0,0,0,0
62071920,1440,false,0,0,0,0,0
62072071,1440,false,0,0,77562,0,0
62072801,55,true,0,0,0,0,0
62075438,1440,false,0,0,0,0,0
62075648,1440,false,0,0,0,0,0
62075812,1440,false,0,0,0,0,0
62075966,1440,false,0,0,0,0,0
62076166,1440,false,0,0,0,0,0
62076326,1440,false,0,0,0,0,0
62076479,1440,false,0,0,0,0,0
62076631,1440,false,0,0,77562,0,0
62077216,55,true,0,0,0,0,0
62079476,1440,false,0,0,0,0,0
