window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
3623,0,77,1,12,2,1,14,14,2,13,2,16,
3624,0,75,1,11,1,2,14,15,1,13,1,16,
3625,0,78,2,12,2,1,14,15,1,13,2,16,
3626,0,76,1,12,1,2,14,16,1,13,1,15,
3627,0,75,1,12,1,1,14,15,1,12,2,16,
3628,0,75,1,12,1,1,13,14,2,13,1,17,
3629,0,77,1,12,2,1,15,14,1,13,2,16,
3630,0,78,2,13,1,2,14,16,1,13,1,15,
3631,0,75,2,11,1,1,13,14,1,14,2,16,
3632,0,75,1,11,2,1,14,15,2,13,1,15,
3633,0,74,,10,1,2,14,18,1,13,2,13,
3634,0,72,2,12,1,1,14,16,1,13,1,11,
3635,0,70,1,11,1,1,13,16,1,13,2,11,
3636,0,65,,10,1,1,13,15,1,13,1,10,
3637,0,62,,9,,,11,14,2,13,2,11,
3638,0,53,,8,,,10,12,1,12,2,8,
3639,0,48,,7,,,7,11,1,13,2,7,
3640,0,36,,5,,,6,9,,10,,6,
3641,0,26,,3,,,3,6,,7,,7,
3642,0,16,,,,,1,1,,6,1,7,
3643,0,6,,,,,,,,,1,5,
3644,0,2,,,,,,,,,1,1,
3645,0,3,,,,,,,,,2,1,
3646,0,3,,,,,,,,,1,2,
3647,0,3,,,,,,,,,1,2,
3648,0,2,,,,,,,,,1,1,
3649,0,2,,,,,,,,,1,1,
3656,0,2,,,,,,,,,,2,
3659,0,3,,,,,,1,,,,2,
3661,0,3,,,,,1,1,,1,,,
3662,0,3,,,,,2,,,1,,,
3663,0,2,,,,,1,,,1,,,
