window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
2302,0,70,1,4,,7,2,7,2,9,,9,1,1,7,,8,3,,,5,4,
2303,0,67,,4,,7,1,7,1,8,1,11,1,1,5,,8,3,,,5,4,
2304,0,68,,4,,7,,7,1,7,1,11,1,1,7,,8,3,1,,5,4,
2305,0,71,,4,,7,,7,1,8,1,8,1,,7,2,7,9,,,5,4,
2306,0,72,,4,,7,,7,1,8,1,8,,2,6,,8,6,1,1,8,4,
2307,0,72,,4,,7,1,6,1,11,1,9,,1,6,,8,6,,1,5,5,
2308,0,73,,4,1,10,1,7,,9,,9,2,,8,,7,6,,1,5,3,
2309,0,74,2,7,2,9,,6,,9,1,11,,,6,,7,6,,,5,3,
2310,0,78,1,5,1,8,2,9,1,9,,10,,1,6,,11,6,,,5,3,
2311,0,74,1,5,,8,1,7,,8,1,11,,,6,,8,6,1,,8,3,
2312,0,76,,5,,8,1,7,,8,1,10,1,1,6,1,8,10,,,6,3,
2313,0,75,,5,,8,,7,2,11,1,9,,,4,2,8,9,,,6,3,
2314,0,74,,5,,8,,7,,9,,8,1,1,4,,9,7,1,1,8,5,
2315,0,75,,5,,8,,7,1,12,2,8,,1,4,,9,7,,1,5,5,
2316,0,76,,5,1,10,1,8,1,9,,8,1,,6,,8,7,,1,5,5,
2317,0,74,1,6,1,9,,7,,9,2,9,1,,5,,8,7,,,5,4,
2318,0,75,2,9,1,6,,7,1,11,1,9,,,4,,8,7,,,5,4,
2319,0,74,1,7,1,6,1,9,,9,,9,,1,4,,10,7,,,5,4,
2320,0,76,,6,,7,2,10,,9,1,10,,,4,,6,7,1,,9,4,
2321,0,74,,6,,8,,8,,9,1,8,,1,4,2,6,11,,,6,4,
2322,0,75,,6,,8,,8,2,10,1,8,1,1,5,1,7,7,,,6,4,
2323,0,70,,6,,8,,8,,10,,7,,1,4,,6,6,1,2,4,7,
2324,0,71,,6,,8,,8,2,9,1,7,1,,7,,6,6,,1,4,5,
2325,0,76,1,7,2,9,1,8,,9,3,8,1,,6,,7,6,,,4,4,
2326,0,74,2,11,1,6,,8,,10,1,8,,,5,,8,6,,,4,4,
2327,0,73,1,8,1,6,1,11,1,9,1,7,,,5,,8,6,,,4,4,
2328,0,74,,7,,5,1,9,,10,1,9,,1,5,,8,6,1,,7,4,
2329,0,75,,7,2,7,1,8,,10,,8,,,5,1,8,9,1,,4,4,
2330,0,73,,7,,6,,7,2,13,,8,,1,5,2,7,7,,,4,4,
2331,0,75,,7,,6,,8,1,10,1,8,1,2,5,,7,5,,2,4,8,
2332,0,77,,7,,6,,8,2,10,1,9,2,1,7,,8,5,,1,4,6,
2333,0,78,1,8,1,6,1,8,,10,2,10,1,1,7,,8,5,,,4,5,
2334,0,77,2,11,,5,,8,2,10,1,9,,1,6,,8,5,,,4,5,
2335,0,77,1,10,1,6,1,10,1,10,1,9,,,6,,7,5,,,4,5,
2336,0,74,,8,,5,1,7,,10,1,10,,1,6,,8,5,1,,6,5,
2337,0,73,,8,1,8,1,8,1,11,,8,,,6,,7,5,1,,3,5,
2338,0,75,,8,1,7,1,8,1,11,,8,,,6,2,7,8,,,2,5,
2339,0,76,,8,,6,1,7,1,11,,8,1,,7,,7,5,,2,2,10,
2340,0,76,,8,,6,,6,2,11,1,9,2,,11,,7,5,,,2,6,
2341,0,75,,8,,6,1,6,1,11,1,9,,1,7,,9,5,,1,2,7,
2342,0,76,2,9,1,6,,5,,11,2,10,1,1,8,,7,5,,,2,6,
2343,0,71,1,8,,6,,5,1,11,1,10,,1,7,,7,5,,,2,6,
2344,0,68,1,7,1,6,1,6,1,10,,8,,,7,,7,5,,,2,6,
2345,0,70,1,5,,5,1,6,1,8,1,10,,1,7,,7,5,1,,5,6,
2346,0,74,,6,1,8,2,7,2,8,,9,,,7,1,7,7,,,3,6,
2347,0,73,,7,1,5,,6,1,10,,9,,,7,1,7,7,,1,3,8,
2348,0,75,,8,,5,,6,1,9,,9,2,,9,,7,4,,2,3,10,
2349,0,78,,8,,5,,6,2,9,1,9,2,1,11,,10,4,,,3,7,
2350,0,76,1,9,1,6,,6,1,9,1,9,,1,8,,8,4,,1,3,8,
2351,0,74,2,8,,5,,6,,8,2,8,1,2,9,,9,4,,,3,7,
2352,0,70,1,6,,5,1,10,,8,1,8,,,8,,8,4,,,3,7,
2353,0,76,1,7,,5,1,8,,8,1,10,,1,8,,8,4,1,,6,7,
2354,0,73,1,7,1,9,1,8,,8,,8,,,8,,8,4,,,3,7,
2355,0,75,1,7,1,7,1,7,1,8,1,8,,,8,1,8,6,,,3,7,
2356,0,74,1,7,,6,,7,2,10,,8,,,8,1,8,4,,1,3,8,
2357,0,77,,6,,6,,7,1,9,,8,2,,12,,8,4,,2,3,9,
2358,0,72,,6,,6,,7,2,10,,8,2,,10,,8,4,,,3,6,
2359,0,72,1,7,1,7,,7,,8,,8,,2,8,,8,4,,1,3,7,
2360,0,71,,6,,6,,7,1,8,2,10,1,2,9,,6,4,,,3,6,
2361,0,70,,6,,6,2,12,,8,,7,,1,9,,6,4,,,3,6,
2362,0,74,2,9,,6,,8,,8,1,9,,,9,,5,4,1,,6,6,
2363,0,74,1,8,2,8,1,8,1,9,,8,,,9,,6,4,,,3,6,
2364,0,76,1,8,1,6,1,8,,8,1,8,,,9,2,7,7,,,3,6,
2365,0,75,1,8,,5,,8,2,7,,8,,,9,,8,4,,3,3,9,
2366,0,71,,7,,5,,8,1,6,,8,3,,11,,9,4,,1,3,5,
2367,0,68,,7,,5,,8,1,7,,8,1,1,6,,11,4,,1,3,5,
2368,0,71,1,7,1,5,,8,1,6,1,9,1,1,7,,10,4,,1,3,5,
2369,0,68,,7,,5,2,10,,5,1,8,,1,7,,10,4,,,3,5,
2370,0,70,1,10,,5,,5,,5,1,12,1,1,7,,10,4,,,3,5,
2371,0,75,1,9,,5,1,6,,5,1,9,,1,8,,10,4,2,,8,5,
2372,0,73,1,9,2,5,,6,1,6,,9,,1,9,,10,4,,,5,5,
2373,0,78,1,9,1,5,1,6,,5,1,9,,1,9,2,10,8,,,5,5,
2374,0,75,1,8,,4,,7,1,5,,9,1,1,10,,9,5,,2,5,7,
2375,0,69,,8,,4,,8,1,5,,9,1,1,8,,9,5,,1,5,4,
2376,0,75,1,9,1,4,,9,1,5,1,10,1,1,8,,9,5,,1,5,4,
2377,0,71,,8,,3,1,10,,4,1,10,1,1,9,,9,5,,,5,4,
2378,0,72,1,9,,3,1,8,,4,2,10,1,1,9,,9,5,,,5,4,
2379,0,77,2,10,,3,1,10,,4,1,8,1,,9,,9,5,1,,9,4,
2380,0,76,1,9,1,5,,9,1,4,,8,1,1,9,,9,5,1,,8,4,
2381,0,76,,8,,3,1,10,,3,1,9,1,1,10,1,10,8,,,6,4,
2382,0,74,2,8,,3,1,10,,3,,9,,1,9,1,10,7,,,6,4,
2383,0,74,,8,,2,1,10,1,3,,10,1,1,10,,9,5,,2,6,5,
2384,0,74,1,9,,2,2,9,,3,1,11,1,1,8,,8,5,,2,6,5,
2385,0,68,,8,,2,,9,1,4,1,12,1,1,7,,7,5,,,6,4,
2386,0,66,,8,,2,2,10,,3,1,11,1,1,7,,5,5,,,6,4,
2387,0,70,2,9,,2,1,10,,3,1,10,1,2,7,,7,5,,,6,4,
2388,0,71,1,10,,2,1,10,,3,,10,1,,7,,6,5,2,,9,4,
2389,0,76,1,9,2,7,,9,,3,1,10,1,1,7,,6,5,1,,9,4,
2390,0,73,,9,,5,1,8,,3,1,9,1,1,9,1,7,7,,,7,4,
2391,0,73,1,9,,5,1,7,1,4,2,10,,1,8,1,7,4,,1,7,4,
2392,0,69,2,8,,5,2,7,,3,1,11,,,7,,7,2,,1,7,6,
2393,0,69,,6,,6,1,6,1,6,1,11,1,,8,,7,2,,1,7,5,
2394,0,73,2,8,,6,2,7,,4,1,9,1,1,10,,8,2,,,7,5,
2395,0,74,,6,,6,1,7,,4,1,10,1,1,9,,10,2,1,,10,5,
2396,0,72,2,8,,6,,6,,4,1,11,,,8,,8,2,1,,10,5,
2397,0,74,,6,1,8,1,6,,4,1,11,1,1,8,,8,2,1,,10,5,
2398,0,77,2,7,2,8,,6,,4,,11,1,2,10,,9,2,,,8,5,
2399,0,77,,6,,7,,6,1,5,2,11,,1,8,1,8,4,,1,8,8,
2400,0,69,,6,,7,,6,,4,2,10,,,8,,7,2,,1,8,8,
2401,0,77,,6,1,8,2,9,1,6,1,9,1,,9,,7,2,,1,8,6,
2402,0,72,2,7,,7,,5,,5,1,9,1,1,10,,8,2,,,8,6,
2403,0,70,,6,,7,1,6,,5,1,8,1,1,9,,9,2,,,8,6,
2404,0,73,2,8,,7,,5,,5,1,10,1,,9,,7,2,2,,8,6,
2405,0,71,,6,1,9,1,6,,5,1,9,1,1,10,,8,2,,,5,6,
2406,0,71,1,7,1,11,,5,,5,1,9,,,9,,8,2,1,,5,6,
2407,0,76,1,8,1,8,,5,,5,1,9,1,1,11,1,8,5,,,5,6,
2408,0,75,,7,,8,,5,1,6,1,10,,,9,,6,3,,2,7,10,
2409,0,73,,7,1,9,,5,1,9,,9,,,9,,6,3,,1,8,5,
2410,0,76,1,8,,8,1,7,,5,1,9,2,,11,,6,3,,,9,5,
2411,0,73,1,8,,8,1,6,,5,1,9,1,1,10,,5,3,,,9,5,
2412,0,75,2,9,,8,,5,,5,,8,1,2,8,,7,3,1,,11,5,
2413,0,75,,7,,8,1,6,,5,2,10,1,1,9,,7,3,1,,9,5,
2414,0,73,,7,2,9,,5,,5,1,10,,,9,,6,3,1,,10,5,
2415,0,76,2,9,1,6,,5,,5,1,10,1,1,10,,6,3,1,,10,5,
2416,0,75,1,8,1,6,,5,,5,,9,,,9,2,6,5,1,1,10,6,
2417,0,74,,8,,7,,5,1,5,1,10,,,10,,6,3,1,2,9,6,
2418,0,74,,8,1,8,,5,2,6,,9,1,,11,,6,3,1,,10,3,
2419,0,76,1,9,,8,1,6,,4,1,10,1,,12,,6,3,1,,10,3,
2420,0,75,1,8,,8,1,5,,4,1,10,1,1,10,,8,3,1,,10,3,
2421,0,74,1,8,,8,,4,,4,1,11,1,1,10,,9,3,1,,9,3,
2422,0,73,,7,1,10,1,4,,4,,8,1,1,11,,8,3,1,,10,3,
2423,0,75,1,8,1,9,,3,,4,1,8,2,1,11,,8,3,1,,11,3,
2424,0,77,2,10,1,7,,3,,4,1,9,,,11,1,7,7,1,,10,3,
2425,0,76,1,7,1,7,,3,,4,1,9,1,,11,1,7,8,1,1,10,3,
2426,0,74,,7,1,6,,3,1,4,,9,1,,11,,7,6,1,2,10,5,
2427,0,76,,7,1,7,1,6,1,5,,9,1,,12,,7,6,1,,9,3,
2428,0,74,1,8,1,7,,3,,4,1,11,1,,12,,7,6,1,,8,3,
2429,0,73,1,8,,6,,3,,4,,9,2,2,12,,8,6,1,,8,3,
2430,0,74,1,8,,6,,3,,4,1,11,1,1,12,,8,6,1,,8,3,
2431,0,77,1,8,1,8,,3,,4,1,10,1,1,11,,8,6,2,,9,3,
2432,0,76,1,8,1,6,,3,,4,1,10,1,1,12,,9,6,1,,9,3,
2433,0,76,2,7,,6,,3,,4,1,10,1,,11,1,8,9,1,,9,3,
2434,0,75,,7,,6,,3,,4,1,11,1,,12,2,8,7,1,,9,3,
2435,0,74,,7,,6,,3,1,7,1,10,1,,11,,8,5,,2,8,4,
2436,0,73,,7,1,8,1,5,1,5,,9,1,,12,,8,5,,,8,2,
2437,0,72,1,7,1,8,,2,,5,1,10,2,,12,,8,5,,,8,2,
2438,0,71,2,7,,7,,2,,5,,8,1,2,12,,10,5,,,8,2,
2439,0,69,,5,,7,,2,,5,1,10,1,,12,,7,5,2,,10,2,
2440,0,71,1,6,1,8,,2,,5,1,9,1,1,12,,7,5,1,,9,2,
2441,0,72,2,8,1,7,,2,,5,1,8,1,1,11,,8,5,1,,9,2,
2442,0,74,1,8,,7,,2,,5,1,9,1,,10,1,8,9,1,,9,2,
2443,0,73,,7,,7,,2,,5,2,10,1,,9,1,9,6,1,1,9,3,
2444,0,71,,7,,7,,2,3,9,,9,1,,7,,9,4,,1,8,4,
2445,0,73,,7,1,8,1,5,,6,,9,2,,10,,9,4,,,8,3,
2446,0,72,1,8,1,8,,3,,6,,8,1,2,8,,11,4,,,8,3,
2447,0,72,,7,,8,,3,,6,1,10,2,,8,,8,4,2,,10,3,
2448,0,72,1,8,1,10,,3,,6,1,9,1,1,8,,8,4,,,8,3,
2449,0,73,2,9,1,8,,3,,6,1,8,,2,7,,9,4,2,,8,3,
2450,0,76,1,8,,8,,3,,6,1,10,,,7,2,9,9,1,,8,3,
2451,0,74,1,8,,8,,3,,6,2,11,,2,7,,9,5,1,,8,3,
2452,0,75,,8,,8,,3,2,10,,9,,,7,,8,5,,2,8,5,
2453,0,74,,8,2,10,1,4,,6,,9,1,,8,,8,5,,,9,3,
2454,0,71,,8,1,8,1,3,,6,,9,2,,8,,8,5,,,9,3,
2455,0,74,1,8,,8,,3,,6,1,11,1,2,5,,9,5,1,,10,3,
2456,0,73,1,9,1,8,,3,,6,,9,2,1,5,,9,5,1,,10,3,
2457,0,73,2,10,1,8,,3,,6,1,10,,1,4,,9,5,1,,9,3,
2458,0,73,1,9,,8,,3,,6,2,11,,1,4,,9,5,1,,10,3,
2459,0,77,1,8,,8,,3,,6,1,10,,1,4,1,9,10,1,,11,3,
2460,0,73,1,9,,8,,3,,6,1,10,,1,4,1,8,6,1,,11,3,
2461,0,71,,7,,8,,3,1,8,,9,,,4,,8,6,,2,10,5,
2462,0,71,,7,1,10,1,5,1,3,,9,,,4,,8,6,2,,11,3,
2463,0,72,1,8,1,8,1,5,,3,,9,2,1,6,,8,6,,,10,3,
2464,0,67,,7,1,6,,4,,3,1,11,1,1,5,,6,6,1,,11,3,
2465,0,69,1,8,1,8,,4,,3,,9,1,1,5,,6,6,2,,11,3,
2466,0,69,2,9,1,7,,4,,3,2,10,,1,4,,5,6,1,,11,3,
2467,0,70,1,8,,6,,4,,3,1,8,,2,4,1,7,10,1,,11,3,
2468,0,70,1,9,,6,,4,,3,2,10,,,4,2,6,8,1,,11,3,
2469,0,73,1,7,,6,,4,1,6,1,8,,1,4,,8,7,1,1,11,6,
2470,0,74,,7,1,8,,4,1,4,,10,,,4,,7,7,1,1,12,7,
2471,0,75,,7,1,7,2,6,,4,,10,2,,6,,7,7,,,11,5,
2472,0,70,2,7,,6,,4,,4,1,10,,,3,,7,7,2,,12,5,
2473,0,74,1,8,1,9,,4,,4,1,8,1,1,4,,8,7,1,,11,5,
2474,0,72,1,7,1,8,,4,,4,1,8,,2,4,,8,7,1,,11,5,
2475,0,74,1,7,,7,,4,,4,1,7,,1,4,1,10,11,1,,10,5,
2476,0,75,1,7,,7,,4,,4,2,9,,,4,1,8,10,1,,12,5,
2477,0,75,1,6,,7,,4,,4,1,8,,,4,1,8,8,1,2,12,8,
2478,0,76,,6,,7,,4,1,6,1,8,,1,4,,8,8,1,1,13,7,
2479,0,76,,6,1,9,1,6,1,3,1,9,,,4,,8,8,1,,13,5,
2480,0,74,,6,1,7,1,6,,3,,8,2,,5,,8,8,1,,13,5,
2481,0,76,,5,1,11,,4,,3,,8,2,1,5,,9,8,1,,13,5,
2482,0,75,3,6,,8,,4,,3,1,9,,1,3,,9,8,2,,13,5,
2483,0,74,,5,1,8,,4,,3,1,9,,2,3,,10,8,2,,13,5,
2484,0,72,1,5,,8,,4,,3,,8,,,3,2,8,10,1,,14,5,
2485,0,70,1,5,,8,,4,,3,2,9,,,3,1,9,4,2,,14,5,
2486,0,70,,4,,8,,4,,3,1,8,,1,3,,10,4,2,2,13,7,
2487,0,74,,4,,8,,4,2,6,1,9,,,3,,9,5,1,1,14,7,
2488,0,75,,4,1,9,1,6,,4,1,11,,,3,,9,6,1,,14,5,
2489,0,75,,4,1,9,1,5,,4,,9,2,,5,,9,6,1,,14,5,
2490,0,74,,4,1,10,,3,,4,,9,1,1,5,,10,7,1,,13,5,
2491,0,78,2,7,1,6,,3,,4,1,10,,1,4,,10,8,2,,14,5,
2492,0,75,1,6,1,5,,3,,4,1,10,,2,4,,10,8,1,,14,5,
2493,0,76,,5,,6,,3,,4,2,11,,1,4,1,9,9,2,,14,5,
2494,0,76,,5,,7,,3,,4,,9,,1,4,1,9,8,1,2,14,8,
2495,0,74,,5,,7,,3,1,5,1,9,,1,4,1,8,8,2,,14,5,
2496,0,76,,5,,7,,3,1,3,1,8,,1,4,2,9,9,1,1,14,7,
2497,0,74,,5,1,7,,3,,2,1,10,1,,4,,10,9,1,,14,6,
2498,0,75,,5,1,8,2,2,,2,,8,1,,5,,10,9,1,,15,6,
2499,0,75,1,6,1,8,,1,,2,,9,1,1,5,1,11,8,1,,13,6,
2500,0,77,2,8,,7,,1,,2,1,10,,1,4,1,11,8,1,,14,6,
2501,0,77,1,7,,7,,1,,2,1,9,,2,4,,11,8,3,,15,6,
2502,0,74,,6,1,7,,1,,2,2,10,,1,4,1,11,7,1,,14,6,
2503,0,72,,6,1,6,,1,,2,,9,,1,4,1,11,7,1,1,13,8,
2504,0,79,,6,,5,,1,1,3,1,9,,1,4,2,12,8,2,2,14,8,
2505,0,74,,6,,5,,1,1,4,,9,,1,4,1,12,8,1,1,13,7,
2506,0,73,,6,1,7,,1,,3,1,9,,1,4,1,11,9,1,,12,6,
2507,0,77,,6,1,7,1,5,,3,1,7,2,1,6,,11,8,1,,11,6,
2508,0,75,2,7,1,8,,4,,3,1,7,1,1,5,,12,8,1,,8,6,
2509,0,71,1,10,,6,,4,,3,1,6,,1,4,,12,8,1,,8,6,
2510,0,73,1,8,,6,,4,,3,2,9,,1,4,,12,7,2,,8,6,
2511,0,73,,7,,6,,4,,3,1,8,,2,4,2,11,8,1,1,7,8,
2512,0,69,,7,,6,,4,,3,1,8,,1,4,1,11,8,1,1,6,7,
2513,0,68,,7,,6,,4,1,3,,7,,2,4,1,11,8,1,1,4,8,
2514,0,72,,7,1,10,,4,1,4,,7,,1,4,1,12,8,,1,5,6,
2515,0,71,,7,,7,,4,,4,,7,2,1,7,1,11,9,,,6,5,
2516,0,79,1,8,1,7,2,6,,4,1,8,1,2,6,,12,8,,,7,5,
2517,0,75,2,12,1,7,,4,,4,,7,,,5,,12,8,,,8,5,
2518,0,72,1,8,,6,,4,,4,1,7,,2,5,,12,8,1,,8,5,
2519,0,74,,7,,6,,4,,4,3,9,,1,5,1,12,9,1,,7,5,
2520,0,75,,7,,6,,4,,4,1,8,,1,5,2,12,9,,2,7,7,
2521,0,78,,7,,6,,4,2,6,,7,,2,5,1,12,9,1,1,8,7,
2522,0,75,,7,1,10,,4,,3,,7,,1,5,1,12,9,1,,9,5,
2523,0,75,,7,1,7,,4,,3,,7,1,1,7,1,13,9,1,,8,5,
2524,0,77,,7,1,7,1,5,,3,,7,2,1,8,,13,8,1,,8,5,
2525,0,74,1,7,,7,1,3,,3,1,8,,1,6,,14,8,1,,8,5,
2526,0,71,2,7,1,7,,3,,3,,7,,1,6,,13,8,,,8,5,
2527,0,75,1,5,,7,,3,,3,3,9,,1,6,1,13,9,1,,8,5,
2528,0,74,,5,,7,,3,,3,1,6,,2,6,1,13,10,1,1,7,8,
2529,0,73,,5,,7,,3,1,4,1,6,,1,6,,14,8,1,2,6,8,
2530,0,74,,5,,7,,3,1,6,,6,,2,6,2,14,9,1,,6,6,
2531,0,71,,5,2,9,,3,,4,,6,,1,6,,14,8,1,,6,6,
2532,0,76,,5,1,8,,3,,4,,6,2,1,8,2,15,8,1,,6,6,
2533,0,75,,5,,7,2,5,,4,,6,2,1,10,,15,7,,,5,6,
2534,0,77,1,5,1,8,1,4,,4,1,7,,1,7,,15,8,2,,6,6,
2535,0,75,1,6,,7,,4,,4,2,8,,2,7,,15,8,,,5,6,
2536,0,75,2,5,,7,,4,,4,,5,,1,7,1,16,8,,1,5,9,
2537,0,71,,4,,7,,4,,4,1,6,,2,7,1,15,5,,2,5,8,
2538,0,77,,4,,7,,4,2,9,,5,,1,7,1,15,6,1,1,6,8,
2539,0,73,,4,2,11,,4,,6,,5,,1,7,1,14,6,,,5,7,
2540,0,76,,4,,7,,4,,6,,5,2,2,8,1,15,7,2,,6,7,
2541,0,73,,4,1,9,1,4,,6,,5,1,1,9,,15,5,,,5,7,
2542,0,77,,4,,8,2,5,,6,,5,2,2,8,1,15,7,,,5,7,
2543,0,77,,4,1,9,,4,,6,2,7,,2,7,,15,6,2,,5,7,
2544,0,74,2,5,,8,,4,,6,1,5,,1,7,,15,6,,1,4,9,
2545,0,74,1,3,,8,,4,,6,,5,,2,7,,15,6,,2,4,11,
2546,0,75,1,3,,8,,4,2,10,1,4,,,7,,14,6,,1,4,10,
2547,0,72,,3,,8,,4,1,8,,4,,1,7,1,14,7,1,,5,8,
2548,0,73,,3,1,11,,4,,5,,4,1,1,9,1,14,7,,,4,8,
2549,0,76,,3,,8,,4,,5,,4,1,2,8,1,15,9,2,,6,8,
2550,0,73,,3,1,7,,4,,5,,4,2,1,10,,16,7,,,5,8,
2551,0,71,,3,,7,2,5,,5,,4,1,1,7,1,15,7,,,5,8,
2552,0,72,,3,1,8,,3,,5,2,7,,1,6,,15,7,1,,5,8,
2553,0,76,2,5,,8,,3,,5,1,5,,2,6,,13,7,,2,5,12,
2554,0,71,1,6,,8,,3,1,5,,5,,2,6,,12,7,,1,5,9,
2555,0,73,,5,,8,,3,2,9,,5,,1,6,1,11,10,,1,5,6,
2556,0,75,,5,1,10,,3,1,7,,5,,2,6,1,11,9,1,,6,7,
2557,0,70,,5,1,8,,3,,6,,5,1,,8,,10,8,1,,6,8,
2558,0,74,,5,,8,,3,,6,,5,2,2,7,1,9,8,1,,8,9,
2559,0,73,,5,2,7,1,7,,6,,5,,1,7,,9,8,,,6,9,
2560,0,75,,5,1,7,,4,,6,2,9,,,6,1,9,8,1,,7,9,
2561,0,75,2,6,1,6,,4,,6,1,8,,,6,,9,8,,1,6,11,
2562,0,73,1,6,,5,,4,1,8,,6,,1,6,,10,8,,2,6,9,
2563,0,74,1,5,,5,,4,1,8,,6,,1,6,1,11,10,,1,6,8,
2564,0,73,,5,,5,,4,1,8,,6,,2,6,1,10,8,1,1,7,8,
2565,0,78,,5,2,7,,4,,7,,6,2,2,7,,10,8,1,1,7,9,
2566,0,73,,5,,6,,4,,7,,6,1,1,6,1,9,7,1,,10,9,
2567,0,76,,5,1,5,1,7,,7,,6,1,1,8,,9,8,,1,7,9,
2568,0,74,,5,,5,,3,,7,1,7,,1,6,1,10,9,1,,8,10,
2569,0,73,2,7,,4,,3,,7,1,7,,1,6,,9,8,,1,7,10,
2570,0,74,1,8,,4,,3,1,7,1,6,,1,6,,8,9,,1,7,11,
2571,0,73,1,6,,4,,3,1,9,,6,,1,6,,8,9,,1,7,11,
2572,0,74,,6,,4,,3,1,9,,6,,1,6,1,7,9,1,1,8,11,
2573,0,75,,6,2,5,,3,,7,,6,2,1,7,1,7,9,,1,7,11,
2574,0,77,,6,1,3,,3,,7,,6,,1,6,1,7,11,2,1,11,11,
2575,0,76,,6,,3,,3,,7,,6,2,,11,1,7,10,1,1,7,11,
2576,0,74,,6,,3,1,7,,7,1,6,,1,7,1,6,10,,1,7,10,
2577,0,76,1,6,,3,,4,,7,1,10,,2,7,1,5,9,1,1,8,10,
2578,0,74,2,8,,3,,4,,7,1,7,,,7,1,4,10,,1,7,12,
2579,0,73,1,5,,4,,4,1,9,,5,,1,7,1,6,10,,1,7,11,
2580,0,74,,7,,4,,4,1,7,,5,,1,7,1,7,11,,1,7,11,
2581,0,75,,7,1,5,,4,1,8,,5,1,,7,1,6,9,1,1,7,11,
2582,0,74,,7,1,5,,4,,5,,5,1,1,7,1,7,10,,2,7,11,
2583,0,74,,7,1,4,,4,,5,,5,,1,6,1,7,9,2,,11,11,
2584,0,78,,7,,4,1,8,,5,,5,3,,10,,7,9,1,1,6,11,
2585,0,72,,7,,4,1,8,,5,1,6,,,6,1,7,9,,2,6,9,
2586,0,73,1,9,,4,,6,,5,2,10,,,6,1,7,8,1,,5,8,
2587,0,69,1,8,,4,,6,,5,,6,,,6,2,7,7,,2,5,10,
2588,0,71,2,11,1,4,,6,1,6,,6,,1,6,,9,6,,,5,7,
2589,0,73,1,8,,4,,6,1,7,,6,,1,6,1,9,9,,1,5,8,
2590,0,71,,8,1,5,,6,1,7,,6,,,6,1,7,8,1,1,5,8,
2591,0,75,,8,2,6,,6,,6,,6,1,1,7,1,8,8,,1,5,9,
2592,0,75,,8,,4,,6,,6,,6,1,1,8,,8,7,2,1,9,8,
2593,0,76,,8,,4,1,8,,6,,6,3,,11,1,8,7,,,5,8,
2594,0,75,,8,,4,1,5,,6,2,11,,,8,1,8,8,,,5,8,
2595,0,73,3,9,,4,,4,,6,1,7,,,8,,8,7,,1,5,10,
2596,0,69,1,8,1,3,,4,1,6,,6,,1,8,,10,7,,,5,8,
2597,0,69,1,6,,3,,4,1,6,,6,,1,8,1,10,7,,1,5,9,
2598,0,71,1,6,,3,,4,1,9,,6,,,8,,8,7,1,1,6,10,
2599,0,73,,7,1,4,,4,,7,,6,,1,8,1,10,8,,1,5,10,
2600,0,76,,8,1,4,,4,,7,,6,1,1,8,1,8,8,1,1,8,9,
2601,0,75,,8,,4,,4,,7,,6,3,,12,,8,8,1,,5,9,
2602,0,74,,8,,4,2,5,,7,1,7,1,,8,1,9,8,,,4,9,
2603,0,73,2,10,,4,1,1,,7,2,10,,,7,,9,7,,,4,9,
2604,0,73,1,9,,4,,1,1,9,1,6,,1,7,,11,7,,1,4,10,
2605,0,70,1,7,,4,,1,1,9,,6,,1,7,1,10,7,,1,4,10,
2606,0,71,1,7,,4,,1,1,11,,6,,,7,1,9,6,1,1,4,11,
2607,0,69,1,7,1,7,,1,,8,,6,,1,7,1,10,7,,,3,9,
2608,0,69,1,7,1,7,,1,,8,,6,,1,7,1,9,6,,2,3,9,
2609,0,72,,9,,5,,1,,8,,6,2,1,11,,9,5,1,,5,9,
2610,0,78,,9,,5,1,3,,8,1,7,2,1,11,1,9,6,,1,4,9,
2611,0,75,2,10,,5,,5,,8,2,6,,,8,,10,5,,,4,10,
2612,0,72,1,8,,5,,5,2,10,,2,,1,8,,11,5,,1,4,9,
2613,0,72,1,7,,5,,5,,8,,2,,2,8,1,10,7,,2,4,10,
2614,0,73,1,7,1,9,,5,2,8,,2,,,8,,9,6,,1,4,10,
2615,0,71,1,7,,6,,5,,7,,2,,1,8,1,10,8,,1,4,10,
2616,0,74,1,7,1,7,,5,,8,,2,,1,8,1,10,7,1,1,4,10,
2617,0,73,1,7,,6,,5,,9,,2,2,1,9,,11,6,1,,4,9,
2618,0,74,1,8,,6,,5,,9,1,3,2,,8,,11,6,,1,3,10,
