window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
2388,0,58,,6,2,7,,,6,7,,,,5,5,,4,5,,,6,5,
2389,0,61,2,8,1,7,,,6,7,,,,5,5,,4,5,,,6,5,
2390,0,59,1,8,,5,,,6,7,,,,5,5,,4,5,,1,6,6,
2391,0,55,,7,,5,,,6,7,,,,5,5,,4,5,,1,6,4,
2392,0,60,2,8,,5,,,6,7,,,,5,5,,4,5,,2,6,5,
2393,0,58,,7,,5,,2,6,9,,,,5,5,,4,5,,,6,4,
2394,0,57,,7,,5,,2,6,6,,,,5,5,,4,5,1,,7,4,
2395,0,55,,7,,5,,,6,5,,,,5,5,,4,5,2,,7,4,
2396,0,57,,7,,5,1,,7,5,,,,5,5,,4,5,2,,7,4,
2397,0,56,,7,,5,3,,7,5,,,,5,5,,4,5,,,6,4,
2398,0,53,,7,,5,1,,6,5,,,,5,5,,4,5,,,6,4,
2399,0,55,,7,,5,,,5,5,2,,,7,5,,4,5,,,6,4,
2400,0,54,,7,,5,,1,5,6,1,,,5,5,,4,5,,,6,4,
2401,0,55,1,8,,5,,1,5,5,,,,4,5,,4,5,1,,7,4,
2402,0,53,,7,,5,,,5,5,,,,4,5,2,4,6,,,6,4,
2403,0,54,,7,,5,,,5,5,,,,4,5,3,4,6,,,6,4,
2404,0,55,,7,,5,,,5,5,,,3,4,5,,7,4,,,6,4,
2405,0,53,,7,,5,,,5,5,,1,1,4,6,,5,4,,,6,4,
2406,0,54,,7,,5,,,5,5,,2,,4,7,,5,4,,,6,4,
2407,0,54,,7,1,6,,1,5,6,,1,,4,4,,5,4,,,6,4,
2408,0,54,,7,2,8,,,5,5,,,,4,4,,5,4,,,6,4,
2409,0,52,2,7,1,5,,,5,5,,,,4,4,,5,4,,,6,4,
2410,0,51,2,7,,5,,,5,5,,,,4,4,,5,4,,,6,4,
2411,0,52,,5,,5,,,5,5,,,,4,4,,5,4,,3,6,6,
2412,0,52,2,7,,5,,,5,5,,,,4,4,,5,4,,1,6,4,
2413,0,52,,6,,5,,2,5,8,,,,4,4,,5,4,,,6,3,
2414,0,53,,6,,5,,,5,6,,,,4,4,,5,4,3,,8,3,
2415,0,50,,6,,5,1,,5,6,,,,4,4,,5,4,1,,6,3,
2416,0,51,,6,,5,2,,7,6,,,,4,4,,5,4,,,5,3,
2417,0,50,,6,,5,1,,5,6,1,,,5,4,,5,4,,,5,3,
2418,0,52,,6,,5,,,5,6,2,,,7,4,,5,4,,,5,3,
2419,0,55,1,7,,5,,2,5,7,,,,5,4,,5,4,1,,6,3,
2420,0,50,,6,,5,,,5,6,,,,5,4,1,5,5,,,5,3,
2421,0,51,,6,,5,,,5,6,,,,5,4,2,5,5,,,5,3,
2422,0,53,,6,,5,,,5,6,,,3,5,4,,7,4,,,5,3,
2423,0,52,,6,,5,,,5,6,,1,2,5,5,,5,4,,,5,3,
2424,0,51,,6,,5,,,5,6,,2,,5,6,,4,4,,,5,3,
2425,0,50,,6,1,5,,1,5,7,,,,5,4,,4,4,,,5,3,
2426,0,51,,6,2,7,,,5,6,,,,5,4,,4,4,,,5,3,
2427,0,52,2,8,1,5,,,5,6,,,,5,4,,4,4,,,5,3,
2428,0,52,,6,,5,,,5,6,,,,5,4,,4,4,,2,5,6,
2429,0,54,3,8,,5,,,5,6,,,,5,4,,4,4,,1,5,4,
2430,0,53,,7,,5,,2,5,8,,,,5,4,,4,4,,,5,4,
2431,0,53,,7,,5,,1,5,7,,,,5,4,,4,4,1,,6,4,
2432,0,56,,7,,5,,,5,7,,,,5,4,,4,4,3,,8,4,
2433,0,56,,7,,5,2,,8,7,,,,5,4,,4,4,,,6,4,
2434,0,54,,7,,5,2,,5,7,1,,,5,4,,4,4,,,6,4,
2435,0,54,,7,,5,,,4,7,2,,,7,4,,4,4,,,6,4,
2436,0,55,,7,,5,,1,4,8,1,,,7,4,,4,4,,,6,4,
2437,0,56,1,8,,5,,1,4,7,,,,6,4,,4,4,1,,7,4,
2438,0,54,,7,,5,,,4,7,,,,6,4,1,4,6,,,6,4,
2439,0,57,,7,,5,,,4,7,,,1,6,4,2,5,6,,,6,4,
2440,0,57,,7,,5,,,4,7,,,3,6,4,,6,5,,,6,4,
2441,0,58,,7,,5,,,4,7,,2,,6,8,,4,5,,,6,4,
2442,0,58,,7,1,7,,1,4,8,,,,6,5,,4,5,,,6,4,
2443,0,56,,7,1,7,,,4,7,,,,6,5,,4,5,,,6,4,
2444,0,59,2,9,1,6,,,4,7,,,,6,5,,4,5,,,6,4,
2445,0,57,,7,,6,,,4,7,,,,6,5,,4,5,,1,6,6,
2446,0,59,2,7,,6,,,4,7,,,,6,5,,4,5,,1,6,6,
2447,0,57,2,7,,6,,,4,7,,,,6,5,,4,5,,,6,5,
2448,0,54,,5,,6,,2,4,6,,,,6,5,,4,5,,,6,5,
2449,0,56,,5,,6,,2,4,6,,,,6,5,,4,5,1,,7,5,
2450,0,55,,5,,6,,,4,5,,,,6,5,,4,5,3,,7,5,
2451,0,53,,5,,6,1,,5,5,,,,6,5,,4,5,1,,5,5,
2452,0,55,,5,,6,2,,7,5,,,,6,5,,4,5,,,5,5,
2453,0,54,,5,,6,,,5,5,2,,,7,5,,4,5,,,5,5,
2454,0,53,,5,,6,,,5,5,1,,,7,5,,4,5,,,5,5,
2455,0,56,,5,,6,,2,5,7,,,,5,5,,4,5,1,,6,5,
2456,0,54,1,6,,6,,,5,6,,,,5,5,1,4,5,,,5,5,
2457,0,53,,5,,6,,,5,6,,,,5,5,1,4,6,,,5,5,
2458,0,54,,5,,6,,,5,6,,,1,5,5,1,6,4,,,5,5,
2459,0,56,,5,,6,,,5,6,,,3,5,5,,7,4,,,5,5,
2460,0,56,,5,,6,,,5,6,,3,,5,7,,5,4,,,5,5,
2461,0,55,,5,,6,,1,5,7,,2,,5,5,,5,4,,,5,5,
2462,0,52,,5,2,6,,,5,6,,,,5,4,,5,4,,,5,5,
2463,0,53,,5,3,6,,,5,6,,,,5,4,,5,4,,,5,5,
2464,0,55,2,8,1,5,,,5,6,,,,5,4,,5,4,,,5,5,
2465,0,51,,6,,5,,,5,6,,,,5,4,,5,4,,1,5,5,
2466,0,57,1,7,,5,,,5,6,,,,5,4,,5,4,,3,5,7,
2467,0,54,1,7,,5,,1,5,7,,,,5,4,,5,4,,,5,5,
2468,0,54,,6,,5,,1,5,6,,,,5,4,,5,4,2,,6,5,
2469,0,56,,6,,5,,,5,6,,,,5,4,,5,4,2,,9,5,
2470,0,57,,6,,5,3,,7,6,,,,5,4,,5,4,,,7,5,
2471,0,58,,6,,5,2,,7,6,1,,,6,4,,5,4,,,7,5,
2472,0,56,,6,,5,,,6,6,2,,,6,4,,5,4,,,7,5,
2473,0,59,,6,,5,,1,6,7,2,,,7,4,,5,4,,,7,5,
2474,0,62,1,7,,5,,2,6,8,,,,6,4,,5,4,1,,8,5,
2475,0,58,,6,,5,,,6,7,,,,6,4,1,5,6,,,7,5,
2476,0,60,,6,,5,,,6,7,,,,6,4,2,5,7,,,7,5,
2477,0,61,,6,,5,,,6,7,,,3,6,4,,7,5,,,7,5,
2478,0,60,,6,,5,,,6,7,,1,2,6,5,,5,5,,,7,5,
2479,0,57,,6,,5,,,6,7,,1,,6,5,,4,5,,,7,5,
2480,0,62,,6,1,7,,1,6,8,,1,,6,5,,4,5,,,7,5,
2481,0,59,,6,1,7,,,6,7,,,,6,5,,4,5,,,7,5,
2482,0,61,2,8,1,5,,,6,7,,,,6,5,,4,5,,,7,5,
2483,0,60,1,8,,5,,,6,7,,,,6,5,,4,5,,1,7,5,
2484,0,61,,7,,5,,,6,7,,,,6,5,,4,5,,2,7,7,
2485,0,61,2,9,,5,,,6,7,,,,6,5,,4,5,,,7,5,
2486,0,62,,7,,5,,2,6,8,,,,6,5,,4,5,1,,8,5,
2487,0,60,,7,,5,,,6,7,,,,6,5,,4,5,2,,8,5,
2488,0,58,,7,,5,,,6,7,,,,6,5,,4,5,2,,6,5,
2489,0,56,,7,,5,2,,6,7,,,,6,5,,4,5,,,4,5,
2490,0,54,,7,,5,1,,5,7,,,,6,5,,4,5,,,4,5,
2491,0,56,,7,,5,1,,5,7,1,,,7,5,,4,5,,,4,5,
2492,0,58,,7,,5,,,5,7,3,,,8,5,,4,5,,,4,5,
2493,0,54,,7,,5,,2,5,7,,,,5,5,,4,5,,,4,5,
2494,0,55,,7,,5,,2,5,6,,,,5,5,,4,5,1,,5,5,
2495,0,53,1,8,,5,,,5,5,,,,5,5,1,4,5,,,4,5,
2496,0,52,,7,,5,,,5,5,,,,5,5,1,4,6,,,4,5,
2497,0,53,,7,,5,,,5,5,,,2,5,5,1,5,4,,,4,5,
2498,0,54,,7,,5,,,5,5,,,2,5,5,,7,4,,,4,5,
2499,0,55,,7,,5,,,5,5,,3,,5,7,,5,4,,,4,5,
2500,0,54,,7,,5,,1,5,6,,2,,5,5,,5,4,,,4,5,
2501,0,54,,7,2,7,,,5,5,,,,5,5,,5,4,,,4,5,
2502,0,55,1,8,2,6,,,5,5,,,,5,5,,5,4,,,4,5,
2503,0,52,2,8,,4,,,5,5,,,,5,5,,5,4,,,4,5,
2504,0,51,1,6,,4,,,5,5,,,,5,5,,5,4,,1,4,6,
2505,0,54,,6,,4,,,5,5,,,,5,5,,5,4,,3,4,8,
2506,0,53,2,9,,4,,,5,5,,,,5,5,,5,4,,,4,5,
2507,0,56,,7,,4,,2,5,7,,,,5,5,,5,4,1,,6,5,
2508,0,54,,7,,4,,,5,6,,,,5,5,,5,4,2,,6,5,
2509,0,56,,7,,4,3,,7,6,,,,5,5,,5,4,,,5,5,
2510,0,56,,7,,4,1,,6,6,1,,,7,5,,5,4,,,5,5,
2511,0,53,,7,,4,,,5,6,1,,,6,5,,5,4,,,5,5,
2512,0,56,,7,,4,,1,5,7,2,,,6,5,,5,4,,,5,5,
2513,0,56,1,8,,4,,1,5,6,,,,5,5,,5,4,1,,6,5,
2514,0,53,,7,,4,,,5,6,,,,5,5,1,5,5,,,5,5,
2515,0,56,,7,,4,,,5,6,,,1,5,5,1,6,6,,,5,5,
2516,0,57,,7,,4,,,5,6,,,3,5,5,,7,5,,,5,5,
2517,0,56,,7,,4,,,5,6,,2,1,5,6,,5,5,,,5,5,
2518,0,55,,7,,4,,1,5,7,,1,,5,5,,5,5,,,5,5,
2519,0,56,,7,1,6,,,5,6,,1,,5,5,,5,5,,,5,5,
2520,0,56,,7,2,7,,,5,6,,,,5,4,,5,5,,,5,5,
2521,0,55,2,8,,5,,,5,6,,,,5,4,,5,5,,,5,5,
2522,0,54,,6,,5,,,5,6,,,,5,4,,5,5,,2,5,6,
2523,0,55,1,7,,5,,,5,6,,,,5,4,,5,5,,1,5,6,
2524,0,56,2,9,,5,,,5,6,,,,5,4,,5,5,,,5,5,
2525,0,58,,7,,5,,3,5,9,,,,5,4,,5,5,,,5,5,
2526,0,57,,7,,5,,,5,7,,,,5,4,,5,5,3,,6,5,
2527,0,59,,7,,5,1,,7,7,,,,5,4,,5,5,1,,7,5,
2528,0,58,,7,,5,2,,7,7,,,,5,4,,5,5,,,6,5,
2529,0,59,,7,,5,,,4,7,3,,,8,4,,5,5,,,6,5,
2530,0,54,,7,,5,,,4,7,1,,,5,4,,5,5,,,6,5,
2531,0,59,1,8,,5,,2,4,8,,,,4,4,,5,5,1,,7,5,
2532,0,55,,7,,5,,,4,7,,,,4,4,2,5,6,,,6,5,
2533,0,53,,7,,5,,,4,7,,,,4,4,1,5,5,,,6,5,
2534,0,55,,7,,5,,,4,7,,,2,4,4,1,6,4,,,6,5,
2535,0,55,,7,,5,,,4,7,,,3,4,4,,6,4,,,6,5,
2536,0,56,,7,,5,,1,4,8,,2,,4,6,,4,4,,,6,5,
2537,0,54,,7,,5,,,4,7,,2,,4,6,,4,4,,,6,5,
2538,0,57,,7,3,8,,,4,7,,,,4,5,,4,4,,,6,5,
2539,0,56,1,8,1,7,,,4,7,,,,4,5,,4,4,,,6,5,
2540,0,54,1,6,,6,,,4,7,,,,4,5,,4,4,,1,6,6,
2541,0,55,,6,,6,,,4,7,,,,4,5,,4,4,,2,6,7,
2542,0,53,2,7,,6,,,4,7,,,,4,5,,4,4,,,6,4,
2543,0,54,2,7,,6,,1,4,7,,,,4,5,,4,4,,,6,4,
2544,0,53,,6,,6,,2,4,8,,,,4,5,,4,4,,,6,4,
2545,0,54,,6,,6,,1,4,6,,,,4,5,,4,4,2,,8,4,
2546,0,53,,6,,6,,,4,6,,,,4,5,,4,4,3,,7,4,
2547,0,53,,6,,6,2,,7,6,,,,4,5,,4,4,,,5,4,
2548,0,53,,6,,6,1,,6,6,1,,,5,5,,4,4,,,5,4,
2549,0,54,,6,,6,,,5,6,2,,,7,5,,4,4,,,5,4,
2550,0,56,,6,,6,,2,5,8,,,,5,5,,4,4,1,,6,4,
2551,0,55,1,7,,6,,,5,7,,,,5,5,1,4,5,,,5,4,
2552,0,56,,6,,6,,,5,7,,,,5,5,2,4,7,,,5,4,
2553,0,58,,6,,6,,,5,7,,,3,5,5,,7,5,,,5,4,
2554,0,57,,6,,6,,,5,7,,1,1,5,7,,5,5,,,5,4,
2555,0,57,,6,,6,,1,5,8,,1,,5,6,,5,5,,,5,4,
2556,0,58,,6,1,7,,,5,7,,2,,5,6,,5,5,,,5,4,
2557,0,55,,6,2,6,,,5,7,,,,5,5,,5,5,,,5,4,
2558,0,59,1,7,3,7,,,5,7,,,,5,5,,5,5,,,5,4,
2559,0,56,,6,,5,,,5,7,,,,5,5,,5,5,,1,5,7,
2560,0,58,1,7,,5,,,5,7,,,,5,5,,5,5,,2,5,6,
2561,0,58,3,8,,5,,,5,7,,,,5,5,,5,5,,,5,5,
2562,0,56,,6,,5,,1,5,9,,,,5,5,,5,5,,,5,5,
2563,0,56,,6,,5,,,5,6,,,,5,5,,5,5,2,,7,5,
2564,0,59,,6,,5,1,,7,6,,,,5,5,,5,5,2,,7,5,
2565,0,57,,6,,5,1,,8,6,,,,5,5,,5,5,,,6,5,
2566,0,57,,6,,5,1,,6,6,1,,,6,5,,5,5,,,6,5,
2567,0,60,,6,,5,,,6,6,2,,,9,5,,5,5,,,6,5,
2568,0,59,,6,,5,,2,6,8,,,,6,5,,5,5,,,6,5,
2569,0,61,1,7,,5,,1,6,7,,,,6,5,,5,5,1,,7,5,
2570,0,60,,6,,5,,,6,7,,,,6,5,2,5,7,,,6,5,
2571,0,60,,6,,5,,,6,7,,,,6,5,3,5,6,,,6,5,
2572,0,59,,6,,5,,,6,7,,,3,6,5,,6,4,,,6,5,
2573,0,58,,6,,5,,,6,7,,,2,6,5,,6,4,,,6,5,
2574,0,61,,6,,5,,1,6,8,,3,,6,7,,4,4,,,6,5,
2575,0,56,,6,,5,,,6,7,,1,,6,6,,4,4,,,6,5,
2576,0,56,,6,1,7,,,6,7,,,,6,4,,4,4,,,6,5,
2577,0,58,1,8,1,6,,,6,7,,,,6,4,,4,4,,,6,5,
2578,0,58,,7,,5,,,6,7,,,,6,4,,4,4,,2,6,7,
2579,0,56,1,8,,5,,,6,7,,,,6,4,,4,4,,1,6,4,
2580,0,56,3,8,,5,,,6,7,,,,6,4,,4,4,,,6,3,
2581,0,53,,5,,5,,2,6,8,,,,6,4,,4,4,,,6,3,
2582,0,54,,5,,5,,,6,6,,,,6,4,,4,4,3,,8,3,
2583,0,52,,5,,5,,,6,6,,,,6,4,,4,4,2,,7,3,
2584,0,53,,5,,5,3,,7,6,,,,6,4,,4,4,,,6,3,
2585,0,54,,5,,5,3,,8,6,,,,6,4,,4,4,,,6,3,
2586,0,51,,5,,5,,,6,6,2,,,6,4,,4,4,,,6,3,
2587,0,50,,5,,5,,,6,6,1,,,6,4,,4,4,,,6,3,
2588,0,52,,5,,5,,2,6,7,1,,,5,4,,4,4,,,6,3,
2589,0,53,,5,,5,,2,6,7,,,,5,4,,4,4,1,,7,3,
2590,0,52,1,6,,5,,,6,6,,,,5,4,1,4,5,,,6,3,
2591,0,52,,5,,5,,,6,6,,,,5,4,2,4,6,,,6,3,
2592,0,53,,5,,5,,,6,6,,,3,5,4,,6,4,,,6,3,
2593,0,51,,5,,5,,,6,6,,1,1,5,5,,4,4,,,6,3,
2594,0,54,,5,,5,,1,6,7,,2,,5,6,,4,4,,,6,3,
2595,0,54,,5,2,7,,,6,6,,1,,5,5,,4,4,,,6,3,
2596,0,53,,5,2,7,,,6,6,,,,5,5,,4,4,,,6,3,
2597,0,54,2,7,1,5,,,6,6,,,,5,5,,4,4,,,6,3,
2598,0,56,1,5,,5,,,6,6,,,,5,5,,4,4,,3,6,6,
2599,0,55,1,7,,5,,1,6,7,,,,5,5,,4,4,,,6,4,
2600,0,53,,6,,5,,,6,6,,,,5,5,,4,4,2,,6,4,
2601,0,55,,6,,5,,,6,6,,,,5,5,,4,4,3,,7,4,
2602,0,53,,6,,5,2,,7,6,,,,5,5,,4,4,,,5,4,
2603,0,52,,6,,5,2,,6,6,,,,5,5,,4,4,,,5,4,
2604,0,54,,6,,5,1,,5,6,2,,,7,5,,4,4,,,5,4,
2605,0,54,,6,,5,,,5,6,3,,,7,5,,4,4,,,5,4,
2606,0,54,,6,,5,,3,5,8,,,,5,5,,4,4,,,5,4,
2607,0,54,1,7,,5,,1,5,6,,,,5,5,,4,4,1,,6,4,
2608,0,53,,6,,5,,,5,6,,,,5,5,1,4,7,,,5,4,
2609,0,56,,6,,5,,,5,6,,,1,5,5,2,6,6,,,5,4,
2610,0,54,,6,,5,,,5,6,,,2,5,5,,6,5,,,5,4,
2611,0,55,,6,,5,,,5,6,,2,1,5,6,,5,5,,,5,4,
2612,0,54,,6,,5,,1,5,7,,1,,5,5,,5,5,,,5,4,
2613,0,53,,6,2,5,,,5,6,,1,,5,4,,5,5,,,5,4,
2614,0,56,,6,4,7,,,5,6,,,,5,4,,5,5,,,5,4,
2615,0,55,2,8,1,5,,,5,6,,,,5,4,,5,5,,,5,4,
2616,0,55,,6,,5,,,5,6,,,,5,4,,5,5,,2,5,7,
2617,0,56,2,8,,5,,,5,6,,,,5,4,,5,5,,1,5,5,
2618,0,57,1,8,,5,,1,5,8,,,,5,4,,5,5,,,5,5,
2619,0,60,,7,,5,,,5,7,,,,5,4,,5,5,4,,8,5,
2620,0,58,,7,,5,1,,7,7,,,,5,4,,5,5,1,,6,5,
2621,0,58,,7,,5,3,,6,7,,,,5,4,,5,5,,,6,5,
2622,0,58,,7,,5,1,,4,7,1,,,8,4,,5,5,,,6,5,
2623,0,56,,7,,5,,,4,7,2,,,6,4,,5,5,,,6,5,
2624,0,55,,7,,5,,2,4,8,,,,4,4,,5,5,,,6,5,
2625,0,58,1,8,,5,,2,4,7,,,,4,4,,5,5,1,,7,5,
2626,0,52,,7,,5,,,4,6,,,,4,4,1,5,5,,,6,5,
2627,0,54,,7,,5,,,4,6,,,,4,4,2,5,6,,,6,5,
2628,0,54,,7,,5,,,4,6,,,2,4,4,,7,4,,,6,5,
2629,0,54,,7,,5,,,4,6,,,3,4,4,,6,4,,,6,5,
2630,0,52,,7,,5,,,4,6,,2,,4,5,,4,4,,,6,5,
2631,0,53,,7,,5,,1,4,7,,1,,4,5,,4,4,,,6,5,
2632,0,54,,7,2,8,,,4,6,,,,4,4,,4,4,,,6,5,
2633,0,54,1,8,1,7,,,4,6,,,,4,4,,4,4,,,6,5,
2634,0,53,1,7,,6,,,4,6,,,,4,4,,4,4,,1,6,6,
2635,0,54,,7,,6,,,4,6,,,,4,4,,4,4,,2,6,7,
2636,0,51,2,7,,6,,,4,6,,,,4,4,,4,4,,,6,4,
2637,0,51,2,6,,6,,1,4,6,,,,4,4,,4,4,,,6,4,
2638,0,51,,5,,6,,1,4,7,,,,4,4,,4,4,1,,7,4,
2639,0,52,,5,,6,,,4,6,,,,4,4,,4,4,3,,8,4,
2640,0,51,,5,,6,1,,7,6,,,,4,4,,4,4,1,,5,4,
2641,0,49,,5,,6,1,,6,6,,,,4,4,,4,4,,,5,4,
2642,0,53,,5,,6,,,5,6,3,,,7,4,,4,4,,,5,4,
2643,0,54,,5,,6,,2,5,9,1,,,5,4,,4,4,,,5,4,
2644,0,52,1,6,,6,,,5,6,,,,5,4,,4,4,1,,6,4,
2645,0,52,,5,,6,,,5,6,,,,5,4,2,4,6,,,5,4,
2646,0,54,,5,,6,,,5,6,,,1,5,4,2,5,6,,,5,4,
2647,0,55,,5,,6,,,5,6,,,3,5,4,,7,5,,,5,4,
2648,0,54,,5,,6,,1,5,7,,1,,5,5,,5,5,,,5,4,
2649,0,53,,5,,6,,,5,6,,1,,5,6,,5,5,,,5,4,
2650,0,51,,5,2,5,,,5,6,,,,5,4,,5,5,,,5,4,
2651,0,51,,5,1,6,,,5,6,,,,5,4,,5,5,,,5,4,
2652,0,55,2,8,1,5,,,5,6,,,,5,4,,5,5,,,5,4,
2653,0,54,,6,,5,,,5,6,,,,5,4,,5,5,,2,5,6,
2654,0,56,2,8,,5,,,5,6,,,,5,4,,5,5,,1,5,5,
2655,0,55,,6,,5,,2,5,8,,,,5,4,,5,5,,,5,5,
2656,0,56,,6,,5,,,5,6,,,,5,4,,5,5,3,,7,5,
2657,0,56,,6,,5,2,,7,6,,,,5,4,,5,5,1,,5,5,
2658,0,55,,6,,5,2,,7,6,,,,5,4,,5,5,,,5,5,
2659,0,58,,6,,5,1,,6,6,2,,,8,4,,5,5,,,5,5,
2660,0,57,,6,,5,,,6,6,2,,,8,4,,5,5,,,5,5,
2661,0,57,,6,,5,,3,6,7,,,,6,4,,5,5,,,5,5,
2662,0,59,1,7,,5,,1,6,7,,,,6,4,,5,5,1,,6,5,
2663,0,57,,6,,5,,,6,7,,,,6,4,2,5,6,,,5,5,
2664,0,57,,6,,5,,,6,7,,,1,6,4,1,6,5,,,5,5,
2665,0,56,,6,,5,,,6,7,,,2,6,4,,6,4,,,5,5,
2666,0,60,,6,,5,,,6,7,,1,2,6,7,,6,4,,,5,5,
2667,0,58,,6,,5,,1,6,8,,1,,6,6,,5,4,,,5,5,
2668,0,56,,6,1,6,,,6,7,,1,,6,4,,5,4,,,5,5,
2669,0,60,,6,3,9,,,6,7,,,,6,4,,5,4,,,5,5,
2670,0,58,2,8,,6,,,6,7,,,,6,4,,5,4,,,5,5,
2671,0,58,1,7,,6,,,6,7,,,,6,4,,5,4,,1,5,6,
2672,0,59,,7,,6,,,6,7,,,,6,4,,5,4,,2,5,7,
2673,0,60,2,9,,6,,,6,7,,,,6,4,,5,4,,1,5,5,
2674,0,60,,7,,6,,2,6,7,,,,6,4,,5,4,1,,7,5,
2675,0,58,,7,,6,,,6,6,,,,6,4,,5,4,2,,7,5,
2676,0,59,,7,,6,2,,7,6,,,,6,4,,5,4,1,,6,5,
2677,0,57,,7,,6,2,,6,6,,,,6,4,,5,4,,,6,5,
2678,0,58,,7,,6,1,,5,6,2,,,7,4,,5,4,,,6,5,
2679,0,58,,7,,6,,,5,6,3,,,7,4,,5,4,,,6,5,
2680,0,55,,7,,6,,1,5,6,1,,,5,4,,5,4,,,6,5,
2681,0,57,,7,,6,,3,5,8,,,,4,4,,5,4,,,6,5,
2682,0,55,1,8,,6,,,5,6,,,,4,4,,5,4,1,,6,5,
2683,0,57,,7,,6,,,5,6,,,,4,4,2,5,7,,,6,5,
2684,0,55,,7,,6,,,5,6,,,2,4,4,,6,4,,,6,5,
2685,0,54,,7,,6,,,5,6,,,2,4,4,,5,4,,,6,5,
2686,0,56,,7,,6,,,5,6,,2,1,4,6,,4,4,,,6,5,
2687,0,56,,7,,6,,1,5,7,,2,,4,5,,4,4,,,6,5,
2688,0,53,,7,2,6,,,5,6,,,,4,4,,4,4,,,6,5,
2689,0,52,,7,2,5,,,5,6,,,,4,4,,4,4,,,6,5,
2690,0,55,3,8,1,5,,,5,6,,,,4,4,,4,4,,,6,5,
2691,0,52,1,6,,5,,,5,6,,,,4,4,,4,4,,1,6,6,
2692,0,49,,5,,5,,,5,6,,,,4,4,,4,4,,1,6,5,
2693,0,55,2,8,,5,,,5,6,,,,4,4,,4,4,,2,6,5,
2694,0,52,,6,,5,,1,5,7,,,,4,4,,4,4,1,,7,4,
2695,0,52,,6,,5,,,5,6,,,,4,4,,4,4,3,,7,4,
2696,0,51,,6,,5,1,,6,6,,,,4,4,,4,4,1,,6,4,
2697,0,52,,6,,5,2,,8,6,,,,4,4,,4,4,,,5,4,
2698,0,52,,6,,5,,,5,6,2,,,7,4,,4,4,,,5,4,
2699,0,51,,6,,5,,,5,6,2,,,6,4,,4,4,,,5,4,
2700,0,54,,6,,5,,4,5,8,,,,5,4,,4,4,,,5,4,
2701,0,53,1,7,,5,,1,5,6,,,,5,4,,4,4,1,,6,4,
2702,0,51,,6,,5,,,5,6,,,,5,4,1,4,6,,,5,4,
2703,0,53,,6,,5,,,5,6,,,1,5,4,2,5,5,,,5,4,
2704,0,54,,6,,5,,,5,6,,,3,5,4,,7,4,,,5,4,
2705,0,54,,6,,5,,,5,6,,2,,5,7,,5,4,,,5,4,
2706,0,53,,6,,5,,1,5,6,,1,,5,6,,5,4,,,5,4,
2707,0,55,,6,3,7,,,5,6,,,,5,5,,5,4,,,5,4,
2708,0,55,1,7,2,6,,,5,6,,,,5,5,,5,4,,,5,4,
2709,0,53,1,6,,5,,,5,6,,,,5,5,,5,4,,1,5,5,
2710,0,57,1,7,,5,,,5,6,,,,5,5,,5,4,,2,5,7,
2711,0,56,2,9,,5,,,5,6,,,,5,5,,5,4,,,5,5,
2712,0,57,,7,,5,,1,5,7,,,,5,5,,5,4,2,,6,5,
2713,0,58,,7,,5,,,5,7,,,,5,5,,5,4,2,,8,5,
2714,0,59,,7,,5,3,,7,7,,,,5,5,,5,4,,,6,5,
2715,0,58,,7,,5,2,,5,7,1,,,6,5,,5,4,,,6,5,
2716,0,58,,7,,5,,,4,7,2,,,8,5,,5,4,,,6,5,
2717,0,58,,7,,5,,1,4,8,1,,,7,5,,5,4,,,6,5,
2718,0,59,,7,,5,,3,4,7,,,,6,5,,5,4,1,,7,5,
2719,0,55,1,8,,5,,,4,5,,,,6,5,1,5,4,,,6,5,
2720,0,57,,7,,5,,,4,5,,,,6,5,2,5,7,,,6,5,
2721,0,56,,7,,5,,,4,5,,,2,6,5,,7,4,,,6,5,
2722,0,56,,7,,5,,,4,5,,,3,6,5,,6,4,,,6,5,
2723,0,51,,7,,5,,,4,5,,1,,6,4,,4,4,,,6,5,
2724,0,54,,7,,5,,1,4,6,,1,,6,5,,4,4,,,6,5,
2725,0,57,,7,2,9,,,4,5,,1,,6,4,,4,4,,,6,5,
2726,0,53,,7,1,7,,,4,5,,,,6,4,,4,4,,,6,5,
2727,0,54,2,9,,5,,,4,5,,,,6,4,,4,4,,,6,5,
