window-id,queue-size-CL,queue-size-LL,10.0.0.13:38019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38019,10.0.0.13:56619 -> 10.0.1.13:3004,10.0.0.13:41514 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:56619,10.0.1.13:3007 -> 10.0.0.13:41514,10.0.0.13:42229 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42229,10.0.0.13:36081 -> 10.0.1.13:3008,10.0.0.13:38208 -> 10.0.1.13:3000,10.0.0.13:53088 -> 10.0.1.13:3009,10.0.0.13:56755 -> 10.0.1.13:3005,10.0.0.13:59473 -> 10.0.1.13:3006,10.0.0.13:50195 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36081,10.0.1.13:3000 -> 10.0.0.13:38208,10.0.1.13:3009 -> 10.0.0.13:53088,10.0.1.13:3005 -> 10.0.0.13:56755,10.0.1.13:3006 -> 10.0.0.13:59473,10.0.1.13:3003 -> 10.0.0.13:50195,10.0.0.13:44678 -> 10.0.1.13:1000
2309,0,64,1,6,,,5,6,,5,1,1,,1,,,6,8,6,8,5,5,
2310,0,65,2,6,,,5,6,,5,,2,1,,,,5,9,7,7,5,5,
2311,0,64,1,6,,1,5,6,,5,,,2,,,,5,7,9,7,5,5,
2312,0,64,1,5,,1,5,7,,5,,,,,2,,5,7,5,7,9,5,
2313,0,64,,5,,1,5,7,,5,,,,2,,,5,7,5,12,5,5,
2314,0,65,,5,,,5,6,2,11,,,,,,1,5,7,5,6,5,7,
2315,0,69,,5,2,,9,6,,6,,1,,,,2,5,8,5,6,5,9,
2316,0,66,,5,,,6,6,,6,2,1,,1,,,9,7,5,7,5,6,
2317,0,65,2,7,,,6,6,,6,,2,,,,,5,9,5,6,5,6,
2318,0,63,1,7,,,6,6,,6,,,2,,,,5,6,7,6,5,6,
2319,0,70,1,6,,3,6,9,,6,,,1,,2,,5,6,4,6,9,6,
2320,0,66,,6,,1,6,7,,6,,,,2,,,5,6,4,12,5,6,
2321,0,63,,6,,,6,6,3,8,,,,,,1,5,6,4,7,5,6,
2322,0,63,,6,2,,8,6,,5,,1,,,,1,5,7,4,7,5,6,
2323,0,65,,6,,,5,6,,5,2,,,1,,1,10,6,4,8,5,6,
2324,0,63,2,8,,,5,6,,5,,2,,,,,5,9,4,7,5,5,
2325,0,64,1,6,,,5,6,,5,,1,3,,,,5,7,8,7,5,5,
2326,0,65,1,4,,2,5,7,,5,,,,,2,,5,7,5,7,10,5,
2327,0,61,,4,,2,5,8,,5,,,,2,,,5,7,5,8,5,5,
2328,0,65,,4,,1,5,6,1,9,,,,2,,,5,7,5,10,5,5,
2329,0,69,,4,2,,11,6,1,6,,1,,,,1,5,8,5,7,5,7,
2330,0,68,,4,,,6,6,,6,1,,,1,,2,8,7,5,8,5,9,
2331,0,66,1,6,,,6,6,,6,1,2,,,,,6,9,5,7,5,6,
2332,0,68,1,5,,,6,6,,6,,1,2,,,,5,8,10,7,5,6,
2333,0,68,2,7,,1,6,7,,6,,,1,,1,,5,6,6,7,7,6,
2334,0,66,,5,,2,6,9,,6,,,,,1,,5,6,6,7,7,6,
2335,0,66,,5,,,6,5,1,8,,,,2,,,5,6,6,11,5,6,
2336,0,65,,5,1,,8,5,1,7,,1,,,,1,5,7,6,7,5,6,
2337,0,63,,5,1,,7,5,,5,,,,,,2,5,6,6,7,5,9,
2338,0,64,1,7,,,4,5,,5,2,,,1,,,9,6,6,8,5,5,
2339,0,65,1,7,,,4,5,,5,,3,1,,,,5,11,6,7,5,5,
2340,0,64,2,8,,,4,5,,5,,,2,,,,5,7,9,7,5,5,
2341,0,64,,6,,2,4,7,,5,,,,,2,,5,7,5,7,9,5,
2342,0,64,,6,,2,4,6,,5,,,,2,,,5,7,5,12,5,5,
2343,0,62,,6,,,4,4,2,11,,1,,,,,5,8,5,6,5,5,
2344,0,64,,6,2,,7,4,,6,,,,,,2,5,7,5,6,5,9,
2345,0,63,,6,,,5,4,,6,2,,,1,,1,8,7,5,7,5,6,
2346,0,65,3,8,,,5,4,,6,1,2,,,,,5,9,5,6,5,6,
2347,0,62,,5,,,5,4,,6,,1,2,,,,5,8,9,6,5,6,
2348,0,66,1,8,,1,5,7,,6,,,1,,1,,5,6,6,6,7,6,
2349,0,66,,6,,2,5,6,,6,,,,1,1,,5,6,6,9,7,6,
2350,0,67,,6,,,5,5,2,10,,1,,1,,,5,7,6,8,5,6,
2351,0,65,,6,1,,10,5,1,6,,,,,,1,5,6,6,7,5,6,
2352,0,65,,6,1,,6,5,,5,,,,1,,2,5,6,6,8,5,9,
2353,0,66,1,8,,,6,5,,5,2,1,,,,,7,8,6,7,5,5,
2354,0,64,,5,,,6,5,,5,,2,2,,,,5,9,8,7,5,5,
2355,0,66,2,8,,1,6,7,,5,,,1,,,,5,7,7,7,5,5,
2356,0,67,,6,,1,6,8,,5,,,,,2,,5,7,5,7,10,5,
2357,0,66,,6,,1,6,6,,5,,1,,2,,,5,8,5,11,5,5,
2358,0,65,,6,1,,7,6,2,10,,,,,,,5,7,5,6,5,5,
2359,0,68,,6,2,,7,6,,6,,,,1,,2,5,7,5,7,5,9,
2360,0,62,,6,,,5,6,,6,1,1,,,,1,7,7,5,6,5,6,
2361,0,66,1,5,,,5,6,,6,1,2,1,,,,5,10,7,6,5,6,
2362,0,64,2,9,,,5,6,,6,,,1,,,,5,6,7,6,5,6,
2363,0,62,,5,,2,5,8,,6,,,1,,,,5,6,7,6,5,6,
2364,0,66,,5,,2,5,6,,6,,,,1,2,,5,6,6,9,7,6,
2365,0,62,,5,,,5,5,1,7,,1,,1,,,5,7,6,8,5,6,
2366,0,63,,5,2,,7,5,1,5,,,,1,,1,5,6,6,8,5,6,
2367,0,63,,5,1,,7,5,,5,,,,,,2,5,6,6,7,5,9,
2368,0,64,,5,,,6,5,,5,2,2,,,,,6,10,6,7,5,5,
2369,0,63,2,8,,,6,5,,5,,1,2,,,,5,7,5,7,5,5,
2370,0,64,1,6,,1,6,7,,5,,,2,,,,5,7,7,7,5,5,
2371,0,68,,6,,2,6,8,,5,,,,1,2,,5,7,5,8,8,5,
2372,0,67,,6,,,6,6,1,9,,1,,1,,,5,8,5,9,5,5,
2373,0,67,,6,2,,7,6,1,7,,,,1,,1,5,7,5,7,5,7,
2374,0,69,,6,1,,7,6,,6,1,,,,,2,8,7,5,6,5,9,
2375,0,67,,6,,,5,6,,6,1,3,,,,,6,12,5,6,5,6,
2376,0,62,2,7,,,5,6,,6,,,1,,,,5,6,7,6,5,6,
2377,0,65,1,6,,1,5,7,,6,,,2,,,,5,6,9,6,5,6,
2378,0,64,,5,,1,5,6,,6,,,,,2,,5,6,6,6,10,6,
2379,0,67,,5,,1,5,7,,6,,1,,2,,,5,7,6,11,5,6,
2380,0,66,,5,,,5,6,2,10,,,,1,,1,5,6,6,8,5,6,
2381,0,69,,5,3,,10,6,,5,,,,,,2,5,6,6,7,5,9,
2382,0,68,,5,,,6,6,,5,2,2,,,,,9,10,6,7,5,5,
2383,0,65,2,8,,,6,6,,5,,1,1,,,,5,8,6,7,5,5,
2384,0,66,1,6,,1,6,7,,5,,,2,,,,5,7,9,7,5,5,
2385,0,69,,6,,2,6,7,,5,,1,,,2,,5,8,5,7,10,5,
2386,0,65,,6,,1,6,6,,5,,,,2,,,5,7,5,12,5,5,
2387,0,68,,6,1,,8,6,2,10,,,,1,,,5,7,5,7,5,5,
2388,0,66,,6,1,,6,6,,6,,,,,,3,5,7,5,6,5,10,
2389,0,65,,6,1,,4,6,,6,2,2,,,,,7,9,5,6,5,6,
2390,0,65,2,8,,,4,6,,6,1,1,,,,,7,8,5,6,5,6,
2391,0,62,1,6,,,4,6,,6,,,2,,,,5,6,9,6,5,6,
2392,0,65,,4,,2,4,7,,6,,1,1,,2,,5,7,6,6,8,6,
2393,0,67,,4,,2,4,7,,6,,,,3,,,5,6,6,13,5,6,
2394,0,65,,4,1,,7,6,2,10,,,,,,,5,6,6,7,5,6,
2395,0,61,,4,,,5,6,,5,,,,,,3,5,6,6,7,5,9,
2396,0,68,1,6,1,,5,6,,5,2,1,,,,,10,8,6,7,5,5,
2397,0,65,2,7,,,5,6,,5,,2,1,,,,5,9,6,7,5,5,
2398,0,64,1,6,,,5,6,,5,,,2,,1,,5,7,8,7,6,5,
2399,0,64,,5,,1,5,7,,5,,1,1,,1,,5,8,5,7,8,5,
2400,0,62,,5,,2,5,7,,5,,,,2,,,5,7,5,9,5,5,
2401,0,61,,5,,,5,5,1,9,,,,1,,,5,7,5,8,5,5,
2402,0,65,,5,1,,8,5,1,6,,,,,,2,5,7,5,6,5,9,
2403,0,67,,5,1,,7,5,,6,2,1,,,,1,10,7,5,6,5,6,
2404,0,65,3,7,,,5,5,,6,,2,,,,,5,10,5,6,5,6,
2405,0,64,1,8,,,5,5,,6,,,2,,,,5,6,9,6,5,6,
2406,0,67,,6,,1,5,6,,6,,1,1,,2,,5,7,7,6,8,6,
2407,0,67,,6,,2,5,8,,6,,,,2,1,,5,6,6,9,5,6,
2408,0,63,,6,,,5,4,1,8,,,,1,,,5,6,6,10,5,6,
2409,0,65,,6,2,,10,4,1,6,,,,,,1,5,6,6,7,5,6,
2410,0,64,,6,,,6,4,,5,1,,,,,2,8,6,6,7,5,8,
2411,0,63,1,6,,,5,4,,5,1,2,,,,,6,10,6,7,5,5,
2412,0,62,2,6,,,5,4,,5,,1,2,,,,5,7,8,7,5,5,
2413,0,67,2,7,,1,5,7,,5,,,1,,1,,5,7,7,7,7,5,
2414,0,65,,5,,1,5,7,,5,,1,,1,2,,5,8,5,8,7,5,
2415,0,59,,5,,,5,5,,5,,,,2,,,5,7,5,11,4,5,
2416,0,63,,5,2,,8,5,2,9,,,,,,,5,7,5,6,4,5,
2417,0,67,,5,1,,6,5,,6,1,,,,,3,9,7,5,6,4,9,
2418,0,63,1,6,,,6,5,,6,1,2,,,,,6,9,5,6,4,6,
2419,0,63,2,7,,,6,5,,6,,1,1,,,,5,7,7,6,4,6,
2420,0,66,1,5,,2,6,7,,6,,,1,,1,,5,6,7,6,7,6,
2421,0,68,1,6,,1,6,6,,6,,1,1,1,2,,5,7,6,7,6,6,
2422,0,64,,6,,,6,4,1,7,,,,2,,,5,6,6,10,5,6,
2423,0,65,,6,2,,8,4,2,7,,,,,,1,5,6,6,7,5,6,
2424,0,63,,6,1,,7,4,,5,,,,,,2,5,6,6,7,5,9,
2425,0,67,1,7,,,5,4,,5,2,2,,,,,8,10,6,7,5,5,
2426,0,64,2,7,,1,5,6,,5,,1,1,,,,5,8,6,7,5,5,
2427,0,62,1,5,,1,5,7,,5,,,,,1,,5,7,4,7,9,5,
2428,0,64,1,6,,,5,5,,5,,1,2,,,,5,8,8,7,6,5,
2429,0,66,,4,,,5,5,,5,,,,3,2,,5,7,5,13,7,5,
2430,0,63,,4,1,,6,5,2,11,,,,,,,5,7,5,6,6,5,
2431,0,65,,4,2,,8,5,,6,,,,,,2,5,7,5,6,6,9,
2432,0,67,1,6,,,6,5,,6,2,1,,,,1,9,7,5,6,6,6,
2433,0,66,1,6,,1,6,7,,6,,2,,,,,5,9,5,6,6,6,
2434,0,66,,5,,2,6,8,,6,,,1,,1,,5,6,7,6,7,6,
2435,0,67,1,7,,,6,6,,6,,1,2,,1,,5,7,9,6,4,6,
2436,0,68,,5,,,6,6,,6,,,,3,2,,5,6,6,11,6,6,
2437,0,63,,5,1,,7,6,1,7,,,,1,,,5,6,6,7,5,6,
2438,0,64,,5,2,,6,6,1,5,,,,,,2,5,6,6,7,5,8,
2439,0,67,2,7,1,,6,6,,5,1,,,,,1,7,6,6,7,5,7,
2440,0,67,1,7,,,5,6,,5,1,2,,,,,7,10,6,7,5,5,
2441,0,66,,6,,3,5,11,,5,,1,,,,,5,7,6,7,5,5,
2442,0,65,1,6,,,5,5,,5,,1,2,,1,,5,8,8,7,6,5,
2443,0,62,1,6,,,5,5,,5,,,1,1,1,,5,7,7,8,5,5,
2444,0,62,,5,,,5,5,,5,,,,2,1,,5,7,5,10,7,5,
2445,0,66,,5,1,,6,5,2,10,,,,,,1,5,7,5,6,6,7,
2446,0,66,,5,2,,8,5,,6,,,,,,2,5,7,5,6,6,9,
2447,0,64,2,6,,,5,5,,6,2,1,,,,,7,7,5,6,6,6,
2448,0,65,2,6,,,5,5,,6,1,2,,,,,5,10,5,6,6,6,
2449,0,66,,5,,3,5,10,,6,,1,,,1,,5,7,5,6,6,6,
2450,0,63,1,6,,,5,6,,6,,,2,1,,,5,6,8,7,4,6,
2451,0,65,,5,,,5,6,,6,,,1,1,2,,5,6,6,8,8,6,
2452,0,64,,5,1,,7,6,1,7,,,,1,,,5,6,6,8,5,6,
2453,0,63,,5,,,6,6,1,6,,,,,,2,5,6,6,7,5,8,
2454,0,64,1,6,2,,7,6,,5,1,,,,,1,6,6,6,7,5,5,
2455,0,66,1,6,,,4,6,,5,2,2,,,,,7,10,6,7,5,5,
2456,0,64,2,7,,2,4,8,,5,,1,,,,,5,7,6,7,5,5,
2457,0,64,1,7,,1,4,7,,5,,1,1,,,,5,8,7,7,5,5,
2458,0,62,,6,,,4,5,,5,,,2,1,,,5,7,9,8,5,5,
2459,0,65,,6,,,4,5,,5,,,,2,2,,5,7,6,9,9,5,
2460,0,68,,6,1,,7,5,2,11,,,,1,,,5,7,6,6,6,5,
2461,0,69,1,6,1,,7,5,,6,,,,,,3,5,7,6,6,6,10,
2462,0,66,2,7,,,5,5,,6,2,1,,,,,7,7,6,6,6,6,
2463,0,67,2,6,,1,5,7,,6,1,2,,,,,5,8,6,6,6,6,
2464,0,68,1,6,,2,5,9,,6,,1,1,,,,5,7,7,6,6,6,
2465,0,64,,4,,,5,6,,6,,,2,1,,,5,6,10,7,6,6,
2466,0,65,,4,,,5,6,,6,,,,1,2,,5,6,6,9,9,6,
2467,0,64,,4,1,,8,6,1,7,,,,1,,,5,6,6,8,5,6,
2468,0,64,,4,,,5,6,1,9,,,,,,2,5,6,6,7,5,8,
2469,0,70,2,7,1,,8,6,,6,1,,,,,1,8,6,6,7,5,6,
2470,0,67,,5,,,6,6,,6,2,3,,,,,6,10,6,7,5,5,
2471,0,65,,5,,3,6,8,,6,,2,,,,,4,8,6,7,5,5,
2472,0,63,2,7,,,6,5,,6,,,1,1,,,4,7,6,8,5,5,
2473,0,63,,5,,,6,5,,6,,,2,,1,,4,7,8,7,7,5,
2474,0,63,,5,,,6,5,,6,,,,2,1,,4,7,5,12,5,5,
2475,0,65,,5,1,,6,5,2,11,,,,,,1,4,7,5,6,5,7,
2476,0,62,2,7,,,4,5,,6,,,,,,2,4,7,5,6,5,9,
2477,0,65,1,7,1,,6,5,,6,1,1,,,,,8,7,5,6,5,6,
2478,0,64,,6,,,5,5,,6,1,3,,,,,6,10,5,6,5,6,
2479,0,68,2,8,,3,5,9,,6,,,,1,,,5,6,5,7,5,6,
2480,0,68,,6,,,5,6,,6,,,3,,1,,5,6,10,6,8,6,
2481,0,67,,6,,,5,6,,6,,,,2,1,,5,6,6,11,7,6,
2482,0,63,,6,1,,5,6,2,7,,,,,,1,5,6,6,7,5,6,
2483,0,64,2,6,,,5,6,1,5,,,,,,2,5,6,6,7,5,8,
2484,0,66,1,5,1,,8,6,,5,1,,,,,,10,6,6,7,5,5,
2485,0,67,1,4,,,6,6,,5,,4,,,,,6,12,6,7,5,5,
2486,0,66,2,7,,2,6,7,,5,1,,,,,,6,7,6,7,5,5,
2487,0,64,,5,,1,6,5,,5,,,2,1,,,6,7,8,8,5,5,
2488,0,65,,5,,,6,5,,5,,,1,,2,,6,7,6,7,10,5,
2489,0,64,,5,1,,7,5,1,5,,,,2,,,6,7,5,10,5,5,
2490,0,64,,5,,,6,5,1,9,,,,,,2,6,7,5,6,5,7,
2491,0,66,1,6,2,,8,5,,6,1,,,,,1,7,7,5,6,5,6,
2492,0,67,1,6,,,5,5,,6,1,3,,,,,7,11,5,6,5,6,
2493,0,65,1,6,,1,5,7,,6,1,1,,,,,6,9,5,6,5,6,
2494,0,70,2,7,,2,5,9,,6,,,1,1,,,5,7,7,7,5,6,
2495,0,67,,6,,,5,6,,6,,,2,,1,,5,7,9,6,8,6,
2496,0,69,,6,1,,6,6,,6,,,,2,1,,5,7,6,12,5,6,
2497,0,68,,6,,,5,6,2,9,,,,,,2,5,7,6,7,5,8,
2498,0,66,1,7,1,,8,6,,5,,,,,,1,5,7,6,7,5,7,
2499,0,68,1,7,1,,5,6,,5,2,2,,,,,8,8,6,7,5,5,
2500,0,63,,6,,1,5,6,,5,,2,,,,,5,10,6,7,5,5,
2501,0,66,3,7,,1,5,6,,5,1,,,1,,,6,7,6,8,5,5,
2502,0,63,1,4,,1,5,7,,5,,,2,,,,6,7,8,7,5,5,
2503,0,63,,4,,,5,5,,5,,,1,,2,,6,7,6,7,10,5,
2504,0,61,,4,1,,5,5,,5,,,,2,,,6,7,5,11,5,5,
2505,0,65,,4,,,6,5,2,8,,,,,,2,6,7,5,6,5,9,
2506,0,67,2,7,3,,8,5,,6,,,,,,1,6,7,5,6,5,6,
2507,0,65,,5,1,,5,5,,6,2,3,,,,,7,9,5,6,5,6,
2508,0,67,,5,,1,5,7,,6,1,2,,1,,,7,9,5,7,5,6,
2509,0,64,2,7,,2,5,9,,6,,,,,,,5,6,5,6,5,6,
2510,0,66,,5,,,5,6,,6,,,3,,1,,5,6,9,6,8,6,
2511,0,66,,5,,,5,6,,6,,,,2,1,,5,6,6,12,6,6,
2512,0,63,,5,1,,6,6,2,7,,,,,,1,5,6,6,7,5,6,
2513,0,67,2,7,,,6,6,1,5,,,,,,2,5,6,6,7,5,9,
2514,0,67,1,7,1,,6,6,,5,1,2,,,,,6,9,6,7,5,5,
2515,0,67,,6,,1,5,6,,5,2,2,,,,,9,8,6,7,5,5,
2516,0,68,2,8,,2,5,9,,5,,,,1,,,6,6,6,8,5,5,
2517,0,65,,6,,,5,5,,5,,,3,,,,6,6,12,7,5,5,
2518,0,64,,6,,,5,5,,5,,,,1,2,,6,6,6,8,9,5,
2519,0,64,,6,1,,9,5,1,5,,,,1,,,6,6,6,8,5,5,
2520,0,66,,6,,,6,5,1,9,,,,,,2,6,6,6,6,5,8,
2521,0,67,3,8,1,,6,5,,6,,1,,,,1,6,7,6,6,5,6,
2522,0,63,,5,,,4,5,,6,2,2,,,,,7,9,6,6,5,6,
2523,0,65,1,7,,1,4,7,,6,2,1,,1,,,6,5,6,7,5,6,
2524,0,65,1,6,,2,4,9,,6,,,2,,,,4,5,9,6,5,6,
2525,0,61,,6,,,4,6,,6,,,1,,1,,4,5,8,6,8,6,
2526,0,68,,6,1,,9,6,,6,,,,2,1,,4,5,6,11,5,6,
2527,0,64,,6,,,5,6,2,11,,,,,,1,4,5,6,7,5,6,
2528,0,63,1,7,,,5,6,,5,,1,,,,2,4,6,6,7,5,8,
2529,0,65,1,6,,,5,6,,5,1,2,,,,,6,10,6,7,5,5,
2530,0,67,2,9,,1,5,6,,5,2,,,1,,,6,6,6,8,5,5,
2531,0,64,,6,,2,5,9,,5,,,2,,,,5,6,7,7,5,5,
2532,0,62,,6,,,5,5,,5,,,2,,1,,5,6,8,7,7,5,
2533,0,62,,6,1,,5,5,,5,,,,2,1,,5,6,5,11,5,5,
2534,0,65,,6,2,,7,5,1,9,,,,,,1,5,6,5,6,5,7,
2535,0,67,2,7,,,6,5,1,6,,1,,,,2,5,7,5,6,5,9,
2536,0,65,,5,,,6,5,,6,1,2,,,,,7,11,5,6,5,6,
2537,0,65,2,6,,,6,5,,6,1,1,,1,,,7,7,5,7,5,6,
2538,0,70,1,5,,3,6,10,,6,1,,1,,,,6,7,7,6,5,6,
2539,0,66,,5,,,6,6,,6,,,2,,1,,6,7,7,6,8,6,
2540,0,67,,5,,,6,6,,6,,,,2,1,,6,7,5,12,5,6,
2541,0,65,,5,2,,8,6,1,7,,,,,,,6,7,5,7,5,6,
2542,0,68,1,6,,,5,6,2,7,,1,,,,2,6,8,5,7,5,7,
2543,0,62,,5,,,5,6,,5,,2,,,,1,6,9,5,7,5,6,
2544,0,67,1,6,,,5,6,,5,2,1,,1,,,10,7,5,8,5,5,
2545,0,64,2,8,,2,5,8,,5,1,,,,,,5,6,5,7,5,5,
2546,0,60,,5,,1,5,7,,5,,,2,,,,5,6,7,7,5,5,
2547,0,62,,5,,,5,5,,5,,,1,1,2,,5,6,5,8,9,5,
2548,0,60,,5,1,,9,5,,5,,,,1,,,5,6,4,9,5,5,
2549,0,67,1,5,1,,6,5,2,11,,1,,,,1,5,7,4,6,5,7,
2550,0,66,,6,,,6,5,,6,,2,,,,2,5,10,4,6,5,9,
2551,0,64,,6,,,6,5,,6,1,1,,1,,,8,8,4,7,5,6,
2552,0,66,3,7,,1,6,7,,6,1,,,,,,7,7,4,6,5,6,
2553,0,66,,4,,2,6,9,,6,,,2,,1,,6,7,6,6,5,6,
2554,0,65,,4,,,6,6,,6,,,1,1,1,,6,7,5,9,7,6,
2555,0,68,,4,2,,11,6,,6,,,,1,,1,6,7,5,8,5,6,
2556,0,66,1,5,,,5,6,2,11,,1,,,,,6,8,5,7,5,4,
2557,0,63,1,4,,,5,6,,5,,1,,,,2,6,7,5,7,5,9,
2558,0,62,,4,,,5,6,,5,,2,,1,,,6,10,5,8,5,5,
2559,0,65,2,7,,1,5,6,,5,2,,,,,,9,6,5,7,5,5,
2560,0,64,,5,,2,5,9,,5,,,2,,,,5,6,8,7,5,5,
2561,0,64,,5,,,5,5,,5,,,2,,2,,5,6,7,7,10,5,
2562,0,61,,5,1,,5,5,,5,,,,3,,,5,6,6,10,5,5,
2563,0,62,,5,1,,8,5,1,7,,1,,,,,5,7,6,6,5,5,
2564,0,65,2,6,,,6,5,1,6,,,,,,2,5,6,6,6,5,9,
2565,0,65,,5,,,6,5,,6,,2,,1,,1,5,10,6,7,5,6,
2566,0,71,2,8,,,6,5,,6,2,1,1,,,,10,7,6,6,5,6,
2567,0,65,,6,,2,6,9,,6,,,1,,,,6,7,5,6,5,6,
2568,0,68,,6,,1,6,6,,6,,,2,,1,,6,7,7,6,8,6,
2569,0,68,,6,1,,6,6,,6,,,,2,1,,6,7,5,11,5,6,
2570,0,67,,6,1,,8,6,1,7,,1,,,,,6,8,5,7,5,6,
2571,0,66,2,8,,,5,6,1,7,,,,,,1,6,7,5,7,5,6,
2572,0,65,,6,,,5,6,,5,,1,,1,,2,6,7,5,8,5,8,
2573,0,64,2,7,,,5,6,,5,,2,,,,,6,9,5,7,5,5,
2574,0,64,1,7,,1,5,6,,5,2,,,,,,9,6,5,7,5,5,
2575,0,61,,5,,1,5,6,,5,,,2,,,,5,6,9,7,5,5,
2576,0,61,,5,,1,5,6,,5,,,1,,1,,5,6,7,7,7,5,
2577,0,63,,5,,,5,5,,5,,1,,2,1,,5,7,6,11,5,5,
2578,0,64,,5,2,,10,5,1,8,,,,,,,5,6,6,6,5,5,
2579,0,67,1,8,,,6,5,1,7,,,,,,2,5,6,6,6,5,9,
2580,0,66,,6,,,6,5,,6,,2,,1,,1,5,10,6,7,5,6,
2581,0,70,2,7,,,6,5,,6,2,1,,,,,11,7,6,6,5,6,
2582,0,65,,5,,2,6,6,,6,,,2,,,,6,7,8,6,5,6,
2583,0,70,,5,,1,6,7,,6,,,1,,2,,6,7,7,6,10,6,
2584,0,68,,5,,,6,6,,6,,1,,2,,,6,8,5,12,5,6,
2585,0,68,1,6,2,,9,6,1,7,,,,,,,6,7,5,7,5,6,
2586,0,70,2,8,,,5,6,1,8,,,,,,2,6,7,5,7,5,8,
2587,0,63,,6,,,5,6,,5,,1,,1,,1,6,7,5,8,5,7,
2588,0,66,2,7,,,5,6,,5,1,2,,,,,7,9,5,7,5,5,
2589,0,62,,5,,1,5,6,,5,1,,1,,,,8,6,7,7,5,5,
2590,0,61,,5,,2,5,8,,5,,,1,,,,5,6,7,7,5,5,
2591,0,65,,5,,,5,5,,5,,1,1,1,2,,5,7,7,8,8,5,
2592,0,61,,5,2,,7,5,,5,,,,1,,,5,6,6,9,5,5,
2593,0,66,2,6,1,,6,5,2,11,,,,,,,5,6,6,6,5,5,
2594,0,64,2,5,,,5,5,,6,,,,1,,2,5,6,6,7,5,9,
2595,0,64,1,6,,,5,5,,6,,2,,,,1,5,10,6,6,5,6,
2596,0,66,,5,,,5,5,,6,2,1,1,,,,11,7,6,6,5,6,
2597,0,66,,5,,3,5,10,,6,,,1,,,,6,7,6,6,5,6,
2598,0,68,,5,,,5,6,,6,,1,2,,2,,6,8,6,6,9,6,
2599,0,69,,5,1,,9,6,,6,,,,2,,,6,7,5,11,5,6,
2600,0,66,1,6,1,,5,6,2,9,,,,,,,6,7,5,7,5,6,
2601,0,65,1,6,,,5,6,1,4,,,,1,,2,6,7,5,8,5,8,
2602,0,63,2,7,,,5,6,,4,,1,,,,1,6,7,5,7,5,7,
2603,0,62,1,7,,,5,6,,4,,2,,,,,6,9,5,7,5,5,
2604,0,62,,6,,2,5,8,,4,2,,,,,,7,6,5,7,5,5,
2605,0,63,,6,,1,5,7,,4,,,2,,1,,5,6,8,7,6,5,
2606,0,63,,6,,,5,5,,4,,1,1,1,1,,5,7,7,8,7,5,
2607,0,62,1,7,1,,8,5,,4,,,,1,,,5,6,6,8,5,5,
2608,0,65,1,7,1,,5,5,2,9,,,,1,,,5,6,6,7,5,5,
2609,0,64,2,6,,,5,5,,5,,1,,,,3,5,8,6,6,5,7,
2610,0,67,1,6,,,5,5,,5,1,2,,,,,9,10,6,6,5,6,
2611,0,64,,4,,2,5,9,,5,1,,1,,,,7,7,6,6,5,6,
2612,0,66,,4,,1,5,7,,5,,,1,,2,,6,7,6,6,10,6,
2613,0,66,,4,,,5,6,,5,,1,1,2,,,6,8,7,10,5,6,
2614,0,67,1,6,2,,10,6,,5,,,,1,,,6,7,5,7,5,6,
2615,0,69,1,6,,,5,6,3,9,,,,1,,1,6,7,5,8,5,6,
2616,0,64,,5,,,5,6,,6,,1,,,,2,6,7,5,7,5,9,
2617,0,65,2,7,,,5,6,,6,,2,,,,,6,9,5,7,5,5,
2618,0,65,,5,,2,5,8,,6,2,,,,,,9,6,5,7,5,5,
2619,0,64,,5,,1,5,7,,6,,,2,,1,,5,6,7,7,7,5,
2620,0,65,,5,,,5,5,,6,,1,2,1,1,,5,7,9,8,5,5,
2621,0,64,2,7,1,,7,5,,6,,,,1,,,5,6,6,8,5,5,
2622,0,65,1,7,1,,6,5,2,8,,,,1,,,5,6,6,7,5,5,
2623,0,65,,6,,,5,5,1,6,,1,,,,2,5,8,6,6,5,9,
2624,0,64,2,8,,,5,5,,5,,2,,,,1,5,8,6,6,5,6,
2625,0,67,,6,,2,5,8,,5,2,,,,,,9,7,6,6,5,6,
2626,0,68,,6,,1,5,6,,5,,1,1,,1,,6,8,8,6,8,6,
2627,0,66,,6,,,5,6,,5,,,2,1,1,,6,7,8,8,5,6,
2628,0,68,2,6,2,,10,6,,5,,,,1,,,6,7,4,8,5,6,
2629,0,64,1,5,,,5,6,2,7,,,,1,,1,6,7,4,8,5,6,
2630,0,61,1,4,,,5,6,1,7,,1,,,,1,6,7,4,7,5,6,
2631,0,67,2,7,,,5,6,,6,,2,,,,1,6,10,4,7,5,6,
2632,0,61,,5,,1,5,6,,6,2,,,,,,9,6,4,7,5,5,
2633,0,65,,5,,2,5,8,,6,1,1,1,,,,5,7,7,7,5,5,
2634,0,63,,5,,,5,5,,6,,,1,,2,,5,6,7,7,9,5,
2635,0,63,,5,1,,8,5,,6,,,,2,,,5,6,5,10,5,5,
2636,0,62,1,6,1,,6,5,1,8,,,,1,,,5,6,5,7,5,5,
2637,0,62,1,5,,,5,5,2,6,,,,,,2,5,6,5,6,5,9,
