window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
2203,0,70,,4,2,10,1,5,1,4,,,5,5,,,6,6,2,8,2,9,
2204,0,68,,4,,5,,5,,4,1,1,5,9,2,,11,6,1,7,1,6,
2205,0,68,2,8,,5,1,5,1,9,1,1,6,5,,1,5,7,,5,,6,
2206,0,69,,4,2,9,1,8,,5,,,5,5,,1,5,6,1,7,2,8,
2207,0,70,,4,,6,,5,,5,,1,5,8,2,,11,5,2,8,1,7,
2208,0,72,2,9,,6,,5,2,11,2,1,7,5,,,6,5,,6,,5,
2209,0,70,,5,1,6,2,9,,6,,,5,5,,2,6,8,1,6,1,7,
2210,0,69,,5,1,5,,5,,6,,,5,5,1,,8,6,2,9,2,9,
2211,0,72,1,7,,5,,5,1,8,2,2,10,7,1,,6,6,,5,,6,
2212,0,69,1,7,,5,2,8,1,5,,,5,5,,2,5,11,,5,1,6,
2213,0,72,,6,2,8,1,5,,5,,,5,5,1,,7,5,2,9,2,9,
2214,0,72,1,6,,6,,5,1,7,1,2,8,8,1,,9,5,1,6,,5,
2215,0,74,3,9,,6,1,7,2,9,1,,5,5,,1,6,8,,6,,5,
2216,0,72,,5,2,11,1,6,,6,,,5,5,,1,6,6,1,6,2,9,
2217,0,72,,5,,5,,5,,6,1,1,7,6,2,,10,6,2,9,1,6,
2218,0,73,3,11,,5,,5,2,9,1,1,7,6,,,6,6,,5,,6,
2219,0,72,,6,1,7,2,10,,5,,,5,5,,2,6,8,,5,2,8,
2220,0,73,,6,1,8,,5,,5,,1,5,5,1,,9,5,3,11,1,7,
2221,0,68,3,8,,6,,5,,5,1,1,7,9,1,,6,5,,6,,5,
2222,0,72,1,5,,6,1,6,2,10,1,,5,5,,2,6,11,,6,,5,
2223,0,70,,5,2,9,1,5,,6,,,5,5,,,6,6,2,8,2,8,
2224,0,75,1,7,,5,,5,,6,1,2,6,10,2,,9,6,1,7,1,6,
2225,0,68,2,8,,5,,5,1,8,1,,8,5,,1,5,8,,5,,6,
2226,0,73,,6,1,9,2,9,1,5,,,5,5,,1,5,6,1,7,2,8,
2227,0,72,2,7,1,6,,5,,5,,1,5,6,1,,9,5,2,9,1,7,
2228,0,73,2,9,,6,,5,1,9,2,1,9,6,1,,6,5,,6,,5,
2229,0,70,,5,1,8,1,6,1,7,,,5,5,,2,6,9,,6,1,7,
2230,0,71,,5,1,7,1,5,,6,,,5,5,1,,8,6,3,7,2,9,
2231,0,75,3,10,,5,,5,,6,1,2,7,10,1,,7,6,1,5,,6,
2232,0,73,1,6,,5,,5,2,12,1,,9,5,,1,5,10,,5,,6,
2233,0,74,,6,1,6,2,10,,6,,,6,5,,1,5,6,1,7,2,10,
2234,0,76,1,7,1,6,,6,,6,,1,6,8,1,,7,6,2,9,1,8,
2235,0,83,4,11,,6,,6,,6,2,1,13,9,1,,6,6,,6,,6,
2236,0,84,,7,1,6,2,7,2,9,,,7,6,,2,6,13,,6,1,9,
2237,0,83,,7,1,10,1,6,,7,,,7,6,,,6,7,2,10,2,11,
2238,0,82,2,9,,6,,5,,7,,1,7,10,2,,11,7,1,7,,7,
2239,0,86,4,11,,6,,5,1,12,2,1,10,9,,,5,7,,6,,7,
2240,0,82,,8,,6,,5,2,10,1,,6,7,,2,5,12,,6,2,10,
2241,0,85,,8,2,11,3,7,,8,,,6,7,,1,5,7,1,8,2,9,
2242,0,83,2,10,,7,,4,,8,,1,6,12,1,,7,7,3,9,,6,
2243,0,83,4,13,,7,,4,,8,1,1,8,11,1,,7,7,,5,,6,
2244,0,82,,9,,7,,4,2,10,2,,8,8,,1,6,9,,5,2,9,
2245,0,78,,9,1,8,2,7,1,6,,,7,8,,2,6,7,1,6,1,6,
2246,0,82,2,11,2,10,1,4,,8,,1,7,8,1,,7,5,2,7,1,5,
2247,0,78,3,12,,7,,3,,9,1,1,9,9,1,,10,5,,4,,4,
2248,0,84,2,9,,7,,3,1,12,2,1,9,9,,1,6,7,,4,2,9,
2249,0,83,,10,1,10,1,7,2,10,,,6,9,,1,6,8,1,5,,6,
2250,0,84,2,12,2,5,,4,2,11,,1,6,11,,,6,6,2,6,1,7,
2251,0,80,2,12,,4,,4,1,10,1,1,6,9,2,,11,6,,5,,6,
2252,0,83,2,11,,4,,4,1,12,1,2,8,9,,1,6,8,,5,1,8,
2253,0,88,2,12,,4,1,9,2,11,1,1,6,10,,1,6,7,,5,2,8,
2254,0,86,3,13,2,5,,5,2,12,,,6,10,,,6,3,3,8,1,7,
2255,0,81,2,13,,1,,5,1,13,,1,6,11,1,,10,3,1,5,1,7,
2256,0,85,2,12,,1,,5,1,11,2,3,11,12,1,,6,3,,5,1,9,
2257,0,85,3,14,,1,,5,2,12,1,1,7,11,,1,6,3,,5,2,11,
2258,0,86,1,14,,1,2,8,1,13,,2,6,12,,1,6,3,2,7,,7,
2259,0,84,3,14,1,1,,3,2,14,,1,6,13,,,6,3,1,7,1,8,
2260,0,81,2,14,,1,,3,1,12,1,2,7,12,2,,9,3,,5,,7,
2261,0,90,5,14,,1,,3,1,13,1,1,5,12,,2,5,6,,5,3,13,
2262,0,85,3,14,,1,1,7,1,12,1,2,6,13,,1,5,5,,5,1,7,
2263,0,83,2,14,1,4,,4,1,11,,1,5,11,,,5,4,4,9,,7,
2264,0,84,2,15,,3,,4,3,12,,2,5,11,2,,9,4,,5,1,6,
2265,0,86,2,14,,3,,4,1,10,2,1,9,12,,1,4,6,,5,2,10,
2266,0,85,3,17,,3,,4,3,10,1,1,7,13,,1,4,4,,5,1,8,
2267,0,86,2,15,1,6,1,7,1,10,,,6,10,,1,4,6,2,8,,6,
2268,0,83,3,15,,3,,5,1,11,,2,6,10,1,,8,5,2,5,,6,
2269,0,82,4,15,,3,,5,1,9,1,1,11,9,1,,5,5,,4,1,7,
2270,0,82,3,15,,3,,5,,8,1,1,7,7,,1,5,7,,4,3,12,
2271,0,81,2,15,,3,1,8,2,9,1,1,8,9,,1,5,5,,4,,7,
2272,0,84,3,14,1,7,1,4,1,10,,,7,8,,1,5,5,3,7,,7,
2273,0,80,4,12,,4,,4,2,8,,1,7,10,2,,10,5,,4,,7,
2274,0,83,2,11,,4,,4,,9,2,1,11,10,,,5,5,,4,3,12,
2275,0,81,3,10,,4,1,4,1,10,1,1,8,10,,2,5,7,,4,1,9,
2276,0,87,3,8,1,8,1,4,2,11,,,8,8,,1,5,8,2,9,,8,
2277,0,86,,8,1,5,,4,2,10,1,1,10,10,2,,11,6,,5,1,9,
2278,0,80,1,9,,5,,4,1,10,1,1,5,11,,,6,6,,5,4,11,
2279,0,88,2,9,,5,1,9,1,11,1,1,7,11,,2,6,8,1,6,1,6,
2280,0,87,1,10,1,6,,5,2,12,,2,8,9,,1,6,8,1,6,,9,
2281,0,88,2,11,1,2,,5,1,12,1,2,11,9,3,,8,7,1,3,,9,
2282,0,88,2,11,,2,,5,2,12,2,2,11,10,,,4,7,,3,3,12,
2283,0,85,1,11,,2,1,6,2,12,1,1,11,10,,2,4,6,,3,1,11,
2284,0,87,2,12,,2,1,2,2,13,2,2,11,10,,1,4,6,1,4,1,11,
2285,0,89,3,12,2,4,,2,1,13,2,,11,9,2,,6,4,1,4,2,11,
2286,0,85,2,12,,3,,2,1,13,1,3,11,11,2,,5,4,,2,1,12,
2287,0,85,2,12,,3,,2,2,14,2,2,12,8,,1,4,5,,2,2,12,
2288,0,87,3,12,,3,1,4,1,13,1,2,10,9,,1,4,5,,2,3,13,
2289,0,87,2,12,,3,,2,2,13,2,2,11,9,,1,4,7,1,3,1,12,
2290,0,85,1,10,2,6,,2,1,13,2,,11,8,1,,6,5,1,2,2,12,
2291,0,83,4,9,,4,,2,2,13,1,1,11,8,1,,4,5,,2,2,14,
2292,0,80,2,8,,4,,2,2,13,2,1,8,8,,1,3,7,,3,2,14,
2293,0,84,3,9,,4,1,4,1,13,2,2,8,9,,,3,5,1,4,2,13,
2294,0,83,1,8,1,7,,3,1,12,2,1,8,9,,1,3,8,1,3,1,13,
2295,0,81,,7,1,5,,3,2,12,1,1,8,10,1,,6,6,,2,2,14,
2296,0,79,2,7,,5,,3,3,8,1,,7,8,1,1,3,8,1,4,3,14,
2297,0,85,2,7,,5,1,7,2,11,1,2,8,10,,,3,6,1,5,1,13,
2298,0,84,2,8,,5,,4,1,8,2,1,9,10,,1,3,11,,4,1,14,
2299,0,86,,5,2,11,,4,1,8,1,1,10,9,1,,7,7,,4,1,14,
2300,0,83,,5,,6,,4,1,9,1,1,9,9,,1,4,9,1,6,3,14,
2301,0,89,2,7,,6,1,9,1,8,1,2,9,11,,,4,7,1,5,2,13,
2302,0,89,2,6,,6,,5,1,7,2,2,11,11,,1,4,12,,3,1,15,
2303,0,89,1,4,2,10,,5,1,8,1,1,9,10,1,1,9,8,,3,2,13,
2304,0,80,1,4,,4,,5,1,8,1,1,9,11,,1,5,10,1,5,2,11,
2305,0,80,1,5,,4,2,11,1,7,,1,9,11,,,5,8,,3,3,9,
2306,0,85,1,5,,4,,6,2,9,2,2,11,11,,1,5,10,1,3,2,10,
2307,0,85,1,6,1,8,,6,1,8,2,2,11,11,,2,5,7,,3,1,10,
2308,0,86,,5,1,4,,6,,7,1,2,11,11,2,,10,8,2,5,1,10,
2309,0,88,1,6,,4,2,13,1,7,1,2,11,11,,1,6,8,,3,1,10,
2310,0,87,1,6,,4,,7,1,8,2,1,13,10,,,6,9,1,5,2,11,
2311,0,89,2,7,1,6,,7,2,6,2,1,11,10,,2,6,10,,4,2,10,
2312,0,87,,5,,2,,7,,5,2,1,12,8,2,3,10,11,1,6,1,11,
2313,0,86,1,6,,2,2,14,1,6,2,1,12,6,,1,5,11,,4,1,11,
2314,0,88,1,6,,2,1,8,1,8,2,1,12,5,,2,5,11,1,7,2,13,
2315,0,88,2,6,,2,,8,1,6,2,3,13,8,,1,5,12,,5,2,12,
2316,0,90,,4,1,1,,8,1,5,3,,14,6,2,3,10,12,1,6,1,12,
2317,0,81,1,5,,1,1,10,,4,1,,14,6,,1,5,13,,4,2,13,
2318,0,86,1,6,,1,3,6,1,5,1,1,13,6,,2,5,12,2,7,1,13,
2319,0,88,2,7,,1,,6,1,6,2,2,14,9,,1,5,11,,5,2,14,
2320,0,88,,5,1,3,,7,,5,2,1,14,6,1,2,7,13,,5,2,14,
2321,0,86,1,6,,2,1,10,,5,2,,14,5,1,2,2,12,1,6,2,14,
2322,0,86,1,6,,3,1,9,1,7,1,,13,5,,3,2,11,2,6,1,14,
2323,0,86,,4,,3,1,9,1,9,1,1,13,9,,1,2,11,1,4,2,14,
2324,0,86,2,5,1,6,2,9,,6,2,2,13,6,,1,2,11,,3,2,13,
2325,0,82,,4,,4,1,8,,6,2,1,12,6,1,3,4,9,1,5,1,14,
2326,0,78,1,5,1,5,1,7,1,10,2,,9,6,,1,3,7,,4,2,13,
2327,0,75,1,4,,4,2,7,,7,1,,8,6,,1,3,9,1,6,2,13,
2328,0,78,2,6,,4,1,6,1,7,1,1,7,11,,1,3,8,,4,2,13,
2329,0,86,,4,1,6,1,8,,7,3,2,9,8,1,1,8,8,,4,3,12,
2330,0,83,2,6,1,4,,7,1,12,,,8,7,,2,5,10,1,6,1,10,
2331,0,83,,4,,3,2,9,,8,1,,10,7,,2,5,13,1,6,2,10,
2332,0,84,1,7,,3,1,7,1,9,1,2,9,13,,,5,9,,4,2,10,
2333,0,85,,5,1,6,1,10,,8,2,2,10,9,1,1,7,9,,4,,9,
2334,0,85,1,6,,3,,8,1,10,2,,10,8,1,1,3,11,1,7,2,10,
2335,0,82,1,5,,3,1,9,1,7,1,,11,8,,1,3,11,1,7,2,10,
2336,0,84,2,9,,3,1,8,1,9,1,2,11,10,,2,3,9,,5,,8,
2337,0,87,,6,1,7,2,12,,8,1,1,12,6,,2,3,10,,5,1,10,
2338,0,84,1,7,,4,,9,,9,2,1,10,7,2,,4,10,2,6,1,9,
2339,0,89,1,7,,4,1,10,3,11,2,,10,9,,2,3,12,1,4,2,7,
2340,0,88,2,9,,4,1,9,1,10,3,1,10,11,,2,3,11,,2,2,7,
2341,0,88,,6,1,5,1,11,2,10,1,2,11,11,,1,3,13,,2,1,7,
2342,0,90,1,6,1,3,1,11,2,10,,1,9,10,1,2,7,13,1,3,1,7,
2343,0,86,1,6,,2,2,10,1,11,2,3,9,10,,1,4,13,1,4,,6,
2344,0,87,1,6,,2,2,11,3,11,2,1,8,10,,2,4,13,,3,1,7,
2345,0,89,2,8,,2,,10,1,11,2,3,8,10,,1,4,13,,4,2,8,
2346,0,87,,6,1,4,1,10,2,9,1,2,9,11,,2,4,14,,4,1,6,
2347,0,86,1,6,,2,2,12,1,8,,1,7,10,1,1,6,14,2,8,,4,
2348,0,77,,5,,2,2,12,1,9,1,2,8,8,,2,2,14,,5,,4,
2349,0,84,4,10,,2,2,12,2,8,2,,9,6,,2,2,13,,5,1,4,
2350,0,80,,5,,2,2,13,1,7,1,3,8,9,,1,2,14,1,6,1,4,
2351,0,84,,5,1,5,1,12,,7,1,1,8,10,1,2,5,14,,5,1,5,
2352,0,84,,5,,3,2,12,1,11,,,8,7,,2,3,14,3,9,,4,
2353,0,88,4,10,,3,2,11,1,8,3,,9,7,,2,3,14,,6,1,4,
2354,0,87,,5,,3,1,12,1,9,1,2,8,11,,2,3,15,1,7,1,5,
2355,0,85,,5,1,5,1,11,,8,1,1,6,9,1,1,5,16,,6,1,7,
2356,0,81,,5,,2,2,11,1,8,,,8,6,1,2,3,16,3,8,,5,
2357,0,81,2,10,,2,2,8,1,8,1,,10,6,,2,3,16,,5,,5,
2358,0,86,1,6,,2,2,9,1,8,2,1,10,8,,2,3,17,,5,1,8,
2359,0,86,,6,1,5,1,10,,8,1,1,10,6,,1,3,18,1,5,1,8,
2360,0,85,,6,,3,1,9,,9,2,1,9,7,2,2,4,16,2,7,,5,
2361,0,82,4,11,,3,,8,2,9,1,,9,7,,2,3,15,,3,,5,
2362,0,80,,5,,3,2,9,1,10,1,1,9,7,,1,3,14,,3,2,9,
2363,0,83,,5,,3,1,10,2,11,1,1,7,5,,2,3,17,1,5,1,8,
2364,0,87,,5,2,6,,9,2,11,1,1,7,8,2,2,4,17,,4,,6,
2365,0,87,3,11,,4,1,9,1,11,1,1,7,6,,2,1,17,1,5,,6,
2366,0,84,,6,,4,1,12,2,11,1,,8,6,,2,1,13,,4,2,11,
2367,0,84,,6,,4,2,10,2,11,1,1,8,8,,1,1,12,1,6,1,9,
2368,0,78,,6,1,7,2,10,1,11,1,,8,6,,2,1,11,,4,,7,
2369,0,89,2,11,1,5,1,11,1,11,,2,7,8,1,2,4,9,1,5,,7,
2370,0,82,2,8,,5,1,12,3,10,1,,7,7,,,3,8,,3,2,10,
2371,0,85,,7,,5,2,11,2,8,2,,7,7,,1,3,10,1,6,2,11,
2372,0,78,,7,1,7,2,11,1,9,,1,5,7,,1,3,11,,4,,8,
2373,0,93,2,11,1,6,2,12,2,8,1,1,6,10,1,1,7,8,1,5,,8,
2374,0,84,2,10,,5,2,12,1,7,,1,6,6,,2,4,8,,4,2,12,
2375,0,80,,7,,5,1,13,,6,2,,9,6,,1,4,6,2,7,2,9,
2376,0,79,,7,,5,2,14,2,10,,1,6,8,,2,4,6,,4,,8,
2377,0,89,,7,2,9,3,13,1,8,1,1,9,9,1,1,6,5,,4,,9,
2378,0,81,5,10,,6,1,14,1,8,,,7,6,,1,2,5,1,5,,9,
2379,0,81,,4,,6,2,15,,7,1,1,9,5,,,2,4,2,8,3,12,
2380,0,74,,4,,6,2,13,2,9,1,1,7,7,,,2,4,,5,2,9,
2381,0,83,,4,2,11,2,13,1,7,1,1,10,5,,2,2,7,,5,1,9,
2382,0,87,2,10,,7,2,15,1,7,,1,8,6,1,,3,5,1,6,1,11,
2383,0,84,,6,,7,2,14,,6,2,,11,6,,,1,5,2,9,2,11,
2384,0,87,,6,1,9,3,14,1,7,1,1,10,6,,1,1,7,,6,2,11,
2385,0,91,,6,2,12,1,13,1,7,1,1,8,10,,1,1,9,,6,1,11,
2386,0,85,3,11,,7,2,13,,5,,,8,6,1,,3,6,,6,2,12,
2387,0,79,,5,,7,1,11,1,5,,,8,6,,,2,6,3,10,2,12,
2388,0,82,,5,,7,2,12,1,8,1,1,8,8,,1,2,8,,5,1,12,
2389,0,83,,5,2,9,1,11,,5,1,,10,6,,1,2,10,,5,2,13,
2390,0,85,4,7,1,5,1,10,1,5,1,1,9,10,1,,5,6,,5,1,12,
2391,0,77,,3,,5,2,10,1,5,1,,8,7,,,3,6,3,11,2,10,
2392,0,72,,3,,5,1,10,1,8,1,1,8,7,,,4,6,,6,2,9,
2393,0,74,,3,1,5,2,10,,5,1,,8,5,,2,4,11,,6,2,9,
2394,0,88,2,7,2,7,,9,1,5,3,2,9,8,1,,7,7,1,6,2,9,
2395,0,83,,4,,6,1,12,1,10,1,,8,5,,,4,7,3,9,1,11,
2396,0,73,,4,1,8,2,10,,6,,,7,5,1,1,4,7,,5,2,10,
2397,0,79,,4,1,8,,7,,6,2,1,8,10,,2,3,10,,5,1,11,
2398,0,89,3,7,1,9,,10,1,6,2,1,9,6,1,,6,6,1,7,2,11,
2399,0,83,,5,,7,1,12,1,11,1,,6,6,,,4,6,2,6,2,13,
2400,0,84,,5,1,9,3,11,1,7,1,,7,6,,1,4,10,,4,2,12,
2401,0,88,2,7,1,9,1,11,,7,1,2,6,12,,1,4,9,,4,1,10,
2402,0,84,1,7,,7,2,12,1,7,1,1,6,8,1,,8,7,,4,1,10,
2403,0,86,,4,1,8,2,13,1,9,1,,6,7,,,4,7,3,6,2,12,
2404,0,85,,4,1,10,2,13,1,5,2,,7,7,,1,4,11,,3,2,12,
2405,0,87,2,5,,8,2,12,,5,,2,5,14,,1,4,11,,3,1,12,
2406,0,83,1,3,1,9,2,14,,5,1,1,5,9,1,,7,8,,3,1,12,
2407,0,84,,1,1,8,1,14,1,6,2,,6,8,,,3,8,2,7,2,14,
2408,0,86,,1,1,9,1,14,1,8,1,,8,8,,1,3,12,,4,2,12,
2409,0,83,1,3,,8,1,14,,6,,2,6,10,,1,3,10,,4,2,12,
2410,0,85,,2,1,10,2,15,,6,1,1,7,6,1,,6,8,1,4,2,12,
2411,0,88,,2,2,9,1,14,1,10,2,,7,8,,,3,8,1,6,2,12,
2412,0,86,,2,1,10,1,14,1,8,1,,9,9,,1,3,10,,4,2,10,
2413,0,82,1,5,1,9,2,14,,6,,1,6,11,,,4,8,,4,2,8,
2414,0,86,,3,1,8,1,15,,6,1,2,7,11,2,2,6,8,,4,2,7,
2415,0,88,,3,2,8,1,14,,6,1,2,7,11,,1,4,9,2,9,1,7,
2416,0,79,,3,1,6,2,12,2,9,1,1,6,11,,,4,9,,5,1,6,
2417,0,78,,3,2,7,2,13,,5,1,,8,10,1,1,6,9,,5,,5,
2418,0,77,2,6,,6,,8,,5,,2,7,11,1,2,6,8,,5,1,7,
2419,0,80,,4,,6,1,11,,5,1,2,7,11,,2,3,8,2,10,2,5,
2420,0,80,,4,3,8,1,9,1,8,1,1,8,13,,1,3,7,1,6,,5,
2421,0,83,2,8,1,5,1,11,1,4,1,2,11,12,1,,6,6,,6,,5,
2422,0,79,1,5,,4,1,10,,4,,2,7,13,1,1,5,10,,6,1,8,
2423,0,79,,5,,4,1,8,,4,,1,6,12,,1,4,9,3,11,2,8,
2424,0,83,,5,2,6,,8,2,9,3,2,10,11,,1,4,7,,7,,6,
2425,0,87,4,10,1,5,2,9,,5,,2,7,12,1,,5,7,,7,1,9,
2426,0,87,,5,,5,1,10,,5,,3,7,13,1,1,4,9,2,11,2,8,
2427,0,85,,5,1,9,2,10,,5,,1,7,13,,1,4,7,2,9,1,8,
2428,0,84,,5,1,7,1,10,2,6,2,2,11,13,,1,4,5,,7,,7,
2429,0,86,4,8,1,7,1,9,,3,1,1,8,12,1,,7,5,,7,1,10,
2430,0,77,,4,,6,2,9,,3,,2,8,12,,1,3,7,1,9,1,9,
2431,0,77,,4,,6,2,8,,3,,3,8,9,,,3,6,3,9,2,11,
2432,0,82,,4,1,11,2,8,1,6,1,2,11,11,,2,3,6,,5,,8,
2433,0,80,1,4,1,8,1,9,1,5,2,2,10,11,1,,6,5,,5,,8,
2434,0,81,2,4,1,7,1,7,,4,,,9,9,,1,3,7,2,10,3,11,
2435,0,78,,3,1,12,1,6,,4,,1,9,10,,1,5,7,1,7,2,8,
2436,0,76,,3,1,8,1,7,1,7,1,2,12,9,,,5,6,,6,,7,
2437,0,85,1,7,1,9,1,6,1,5,2,2,9,9,2,1,8,6,,6,,9,
2438,0,86,,4,1,8,,5,,5,1,,8,9,,1,5,11,3,11,2,12,
2439,0,82,,4,1,9,,5,,5,,1,10,11,1,1,6,7,1,8,2,10,
2440,0,86,,4,1,5,1,8,1,8,2,2,12,11,,,4,7,,7,2,11,
2441,0,89,2,7,1,7,1,6,1,6,2,1,12,9,1,1,5,7,,7,2,11,
2442,0,81,1,3,1,8,,5,,6,1,1,11,10,,,2,7,2,10,1,12,
2443,0,89,,3,,8,,5,,6,2,2,13,10,,2,2,11,2,8,3,12,
2444,0,88,,3,2,7,1,9,1,9,2,2,13,10,1,,2,8,,6,1,11,
2445,0,89,2,4,2,8,1,6,1,10,2,1,12,8,,1,2,9,,6,2,12,
2446,0,86,1,2,1,9,,5,,7,2,1,12,8,1,1,2,12,1,8,1,12,
2447,0,85,,2,1,7,,5,,7,2,1,14,6,,2,2,10,3,9,2,12,
2448,0,80,,2,,7,2,8,,7,1,2,13,5,1,,5,9,,6,2,10,
2449,0,89,1,3,1,7,,4,2,12,2,1,14,8,,1,4,10,,6,2,11,
2450,0,84,1,4,2,6,1,5,,8,2,,13,7,1,1,5,9,1,8,1,9,
2451,0,80,,4,1,4,,5,,8,2,,14,7,,1,4,9,2,10,1,8,
2452,0,82,,4,,3,1,9,,8,2,1,14,9,1,2,8,8,,6,,6,
2453,0,88,,4,1,4,,6,2,13,2,2,15,8,,,5,10,,6,2,8,
2454,0,89,1,7,1,4,1,8,1,7,3,,15,6,1,1,6,10,1,8,1,7,
2455,0,86,1,5,1,5,,6,,8,2,,16,6,,2,5,9,2,9,2,7,
2456,0,83,,4,,4,1,9,,8,1,1,15,8,1,2,10,8,,5,,6,
2457,0,81,,4,,4,,5,1,10,2,1,16,6,,1,6,10,,5,2,8,
2458,0,88,2,8,1,4,1,5,2,7,2,1,15,6,,2,6,9,1,7,1,8,
2459,0,87,1,6,2,7,,5,2,7,2,,15,6,1,,7,8,2,8,1,7,
2460,0,82,,5,,5,,5,,8,2,1,17,6,1,2,10,9,,5,,6,
2461,0,83,,5,,5,1,6,1,8,2,1,15,8,1,2,6,10,,5,1,6,
2462,0,90,3,10,1,5,,6,2,6,2,,15,4,,1,6,9,1,7,2,10,
2463,0,81,1,6,1,8,1,6,1,6,1,,14,4,1,1,7,8,1,7,,7,
2464,0,88,,6,1,7,,4,2,7,3,,18,4,1,1,11,9,1,5,1,7,
2465,0,88,,6,,6,1,9,1,6,2,2,15,8,1,1,8,8,,5,1,8,
2466,0,87,3,11,1,7,,5,,6,2,,13,4,,1,7,6,,5,3,13,
2467,0,83,2,8,1,6,,5,2,9,1,,10,4,,2,7,6,2,10,,8,
2468,0,81,,7,1,9,,5,1,9,2,,12,4,1,1,6,6,1,6,1,9,
2469,0,83,,7,,7,2,11,2,8,2,,9,4,3,,9,5,,6,,8,
2470,0,84,2,10,,7,,6,,7,,1,7,6,,1,6,7,,6,4,14,
2471,0,82,2,9,1,7,,6,1,9,,,9,5,,1,6,6,2,9,,9,
2472,0,86,1,7,2,10,,6,2,9,1,,12,5,,1,6,5,2,6,1,10,
2473,0,88,,7,,4,2,13,2,9,2,,11,5,2,1,11,5,,5,,9,
2474,0,88,2,9,,4,,7,,7,2,2,11,7,,1,7,8,,5,4,12,
2475,0,83,3,9,1,5,,7,,7,2,,11,5,,1,7,7,1,8,1,8,
2476,0,85,1,6,2,6,,7,3,8,2,,11,5,,1,7,7,2,7,1,9,
2477,0,82,,5,1,5,2,11,1,6,1,,11,5,1,1,10,7,,5,,10,
2478,0,82,1,6,,5,,7,1,6,1,2,10,8,1,,8,6,,5,2,13,
2479,0,79,3,10,,5,,7,,5,2,,8,3,,1,8,7,1,7,1,11,
2480,0,85,,6,2,5,,7,1,7,2,,9,3,,2,8,8,2,8,3,12,
2481,0,84,,6,1,8,1,9,1,5,2,,8,3,1,1,12,8,,6,1,11,
2482,0,84,1,7,,6,1,6,1,5,1,1,8,8,1,,11,7,,6,1,13,
2483,0,83,3,11,,6,,5,,4,,,7,5,,1,9,10,1,7,3,11,
2484,0,85,,6,1,6,,5,1,6,1,,11,5,,1,9,9,3,9,1,11,
2485,0,85,,6,2,10,,5,1,5,1,,8,5,1,1,12,8,,6,2,12,
2486,0,86,1,6,,7,2,6,,4,2,1,10,8,1,1,10,8,,6,1,12,
2487,0,84,3,12,,7,,4,,4,,1,8,5,2,2,8,8,1,6,2,11,
2488,0,80,,7,1,8,,4,1,6,,,8,5,1,2,9,7,2,9,1,9,
2489,0,78,,7,1,9,,4,1,5,2,,7,5,1,1,11,8,,5,2,9,
2490,0,82,,7,1,9,1,7,,3,1,,8,5,2,1,10,9,,5,3,10,
2491,0,85,2,8,,8,1,4,,3,1,2,8,9,1,1,10,10,,5,2,10,
2492,0,88,4,9,1,9,,4,,3,,,9,6,3,2,11,8,2,9,,8,
2493,0,81,,6,1,10,,4,1,5,2,,11,6,1,1,10,6,1,5,1,10,
2494,0,83,,6,2,11,,4,1,4,1,,10,6,2,2,10,7,,5,2,10,
2495,0,86,,6,,8,2,6,,4,2,2,11,11,1,1,9,6,,5,2,10,
2496,0,84,4,11,,8,,5,,4,2,,11,5,1,1,8,6,1,7,1,9,
2497,0,84,,6,1,8,,5,1,8,2,,12,5,1,,6,6,2,9,1,11,
2498,0,86,,6,3,10,,5,1,5,2,,10,5,1,2,9,8,,6,2,11,
2499,0,86,,6,1,9,2,10,,5,2,1,12,6,,1,6,8,,6,2,9,
2500,0,85,5,9,1,8,,6,,5,1,1,12,3,1,1,6,8,1,6,1,10,
2501,0,85,,4,1,9,,6,1,10,1,,12,3,1,,7,6,2,9,2,11,
2502,0,84,,4,2,9,,6,1,7,1,,13,3,1,1,9,11,,5,1,10,
2503,0,86,,4,2,7,3,13,,6,2,,14,3,1,1,6,8,,5,2,9,
2504,0,85,3,5,2,7,1,8,,6,1,3,13,7,1,,7,7,,5,2,7,
2505,0,86,1,4,,6,,8,1,6,2,,14,4,,1,6,7,3,11,2,10,
2506,0,82,,4,,5,,8,2,8,1,,15,4,1,2,9,10,,6,,7,
2507,0,80,,4,1,6,2,14,,6,1,,14,4,1,,6,5,,6,2,8,
2508,0,91,2,6,2,7,1,8,,6,3,3,14,10,1,1,7,5,,6,1,8,
