window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
2187,0,89,3,18,,,5,3,,3,1,4,1,12,2,2,12,12,1,,6,4,
2188,0,87,3,16,1,,5,3,,3,,4,1,11,2,1,10,13,,2,5,7,
2189,0,88,2,19,2,,8,3,1,5,1,7,,8,1,2,8,13,,,5,3,
2190,0,84,2,16,1,1,7,6,1,3,,4,,8,1,1,8,12,1,,9,3,
2191,0,87,3,16,,1,5,4,,3,1,4,1,10,1,2,12,14,1,,6,3,
2192,0,82,1,16,,,5,4,,3,,3,2,7,1,3,10,13,,1,5,8,
2193,0,90,3,18,3,,9,4,1,4,1,7,,6,1,2,8,13,,,5,5,
2194,0,84,3,16,1,1,7,8,1,2,,4,,8,1,1,7,12,1,,6,5,
2195,0,81,2,13,,1,6,5,,2,,4,1,11,1,2,10,15,1,,2,5,
2196,0,83,2,13,1,,7,5,,2,,4,1,10,1,2,8,13,,2,1,11,
2197,0,81,2,12,2,,6,5,,2,1,8,1,10,1,2,8,14,,,1,6,
2198,0,85,1,11,1,1,8,8,2,4,1,5,1,12,,1,8,13,1,,1,6,
2199,0,79,1,12,,1,7,5,,3,,5,2,11,2,2,9,13,,,,6,
2200,0,86,2,11,2,,10,5,,3,,5,1,12,1,1,8,9,,2,3,11,
2201,0,89,2,12,1,,11,5,,3,1,8,1,13,2,2,9,9,,,3,7,
2202,0,89,2,13,1,1,9,7,2,5,1,4,2,12,1,2,8,9,,,3,7,
2203,0,88,4,14,,1,8,5,,2,,4,2,13,,1,7,9,1,1,5,11,
2204,0,85,1,12,1,,9,4,,2,,4,1,12,1,1,8,9,1,2,7,10,
2205,0,85,3,14,1,,7,4,,2,1,4,2,13,1,2,9,9,,,5,8,
2206,0,85,2,13,3,,7,4,1,3,1,5,1,13,1,1,9,8,,,5,8,
2207,0,90,3,14,,2,7,8,1,3,,4,2,14,,2,7,8,,1,5,9,
2208,0,85,2,12,1,,8,5,,3,,4,1,12,,,7,8,2,2,10,8,
2209,0,86,3,14,1,,8,5,,3,,4,2,11,2,2,10,9,,,6,6,
2210,0,78,1,13,2,,7,5,,3,1,8,2,9,,2,7,6,,,6,6,
2211,0,85,3,11,2,2,7,10,2,7,,4,1,8,1,1,7,7,,,6,6,
2212,0,82,3,9,1,,7,5,,5,,4,2,12,,2,7,7,1,2,8,7,
2213,0,83,2,11,2,,8,5,,5,,4,1,9,1,1,9,6,1,2,10,6,
2214,0,77,2,9,,,6,5,,5,1,9,,8,1,1,9,6,,1,7,7,
2215,0,87,1,8,2,2,7,10,2,11,,5,2,9,1,1,5,8,,,7,6,
2216,0,83,1,10,1,,9,5,,6,,5,2,11,,2,5,8,1,1,9,7,
2217,0,84,2,10,1,,9,5,,6,,5,1,8,1,,7,7,2,2,11,7,
2218,0,86,3,9,1,,8,5,,6,2,10,,9,2,1,7,7,,1,8,7,
2219,0,87,,8,1,2,7,9,2,11,,5,2,10,,1,4,10,,,8,7,
2220,0,87,1,10,1,,10,4,,5,,5,1,12,,2,4,10,1,1,12,8,
2221,0,84,2,10,1,,9,4,,5,,5,2,11,,,4,8,2,2,10,9,
2222,0,88,2,9,1,,8,4,,5,1,9,2,11,2,1,5,8,,1,9,10,
2223,0,88,2,9,,1,7,7,1,9,1,6,2,11,1,1,3,11,,,9,7,
2224,0,85,2,10,2,1,9,4,1,4,,6,1,13,,1,3,8,1,1,10,8,
2225,0,80,2,9,1,,7,4,,4,,6,1,12,,1,3,9,2,1,9,9,
2226,0,84,1,7,,,5,4,,4,1,11,2,12,1,1,4,10,1,2,8,10,
2227,0,87,2,8,1,,6,4,1,7,1,9,2,12,1,1,4,11,1,,9,7,
2228,0,86,2,8,2,3,7,7,,3,,7,2,12,,2,4,10,,,10,7,
2229,0,83,2,7,1,,7,4,,3,,7,1,13,,2,4,10,1,1,13,7,
2230,0,84,,6,,,5,4,,3,,7,1,13,1,3,7,10,2,2,11,9,
2231,0,88,2,8,1,,6,4,,3,3,9,1,14,1,,6,8,3,1,12,6,
2232,0,84,1,7,,1,5,8,1,6,,5,1,12,,2,5,10,2,,12,6,
2233,0,82,3,7,2,1,5,4,,3,,5,2,15,,1,5,9,1,,13,6,
2234,0,83,,5,,,3,4,,3,,5,2,13,1,2,10,7,2,2,13,11,
2235,0,84,2,6,1,,4,4,,3,1,8,2,14,1,1,7,6,2,1,14,7,
2236,0,82,1,5,,1,3,9,2,6,1,5,1,13,,1,6,9,1,,11,7,
2237,0,80,1,5,1,,6,5,,3,,5,2,16,,1,6,8,2,,12,7,
2238,0,87,,3,,,4,5,,3,,5,2,15,2,,11,7,1,3,12,14,
2239,0,90,1,3,1,,4,5,1,7,2,9,2,15,1,1,8,7,2,,13,8,
2240,0,90,1,3,1,2,4,9,,4,,6,1,14,,2,7,13,2,,13,8,
2241,0,80,1,3,,,1,4,,4,,6,2,17,1,,12,7,2,,12,8,
2242,0,79,,2,,,1,4,,4,,6,2,16,2,,9,7,2,3,11,10,
2243,0,83,,2,,,1,4,1,8,2,12,2,17,1,1,9,7,1,,10,5,
2244,0,88,1,4,,2,1,8,1,5,,7,2,16,,2,8,11,2,,10,8,
2245,0,82,1,6,1,,1,4,,5,,7,2,20,2,,11,5,,,8,9,
2246,0,82,,5,,,1,4,,5,1,12,1,16,1,1,6,6,1,2,11,9,
2247,0,88,,5,,,1,4,2,9,2,10,2,16,1,,8,5,2,2,9,10,
2248,0,92,2,8,1,2,4,4,,5,,8,2,16,,2,9,7,1,2,8,11,
2249,0,83,1,4,,,3,2,,5,,8,2,21,1,,12,4,,2,7,11,
2250,0,86,,3,,,3,2,,5,2,11,2,18,2,1,10,5,2,1,8,11,
2251,0,88,,3,,,3,2,3,7,2,7,3,17,1,,12,4,2,1,10,11,
2252,0,89,1,5,1,1,6,2,,5,,7,1,14,2,1,12,6,1,3,9,12,
2253,0,81,1,3,1,,4,2,,5,,8,3,15,1,1,12,5,1,1,8,10,
2254,0,76,,3,,,4,2,,5,2,11,1,11,2,,12,4,1,2,9,7,
2255,0,84,,3,,,4,2,2,10,1,10,2,10,1,1,13,4,2,2,8,9,
2256,0,92,1,6,1,2,8,6,,5,2,9,,10,2,1,12,6,1,2,8,10,
2257,0,81,1,6,1,,5,4,,5,1,9,2,13,1,1,13,5,,,7,7,
2258,0,85,,5,,,5,4,1,10,2,6,2,11,2,1,12,5,2,1,8,8,
2259,0,87,,5,,1,5,7,1,7,1,7,2,11,1,,13,4,1,1,9,11,
2260,0,89,2,7,2,1,7,5,,6,2,6,1,12,2,,13,4,1,1,8,9,
2261,0,81,1,8,2,,4,4,,6,1,5,1,14,1,1,13,5,,1,6,8,
2262,0,85,,6,,,3,4,1,11,,4,2,13,2,2,14,4,1,1,8,9,
2263,0,84,,6,,,3,4,1,8,1,5,1,14,2,,15,3,2,1,8,10,
2264,0,89,2,9,1,2,4,7,,7,1,4,2,14,2,,16,3,,1,6,8,
2265,0,85,2,9,2,,5,4,,7,1,4,1,15,,1,13,3,1,1,7,9,
2266,0,85,,6,,,4,4,1,12,,4,1,14,3,1,16,2,1,,7,9,
2267,0,83,,6,,,4,4,1,10,1,5,2,15,2,,15,1,1,1,6,9,
2268,0,87,3,9,,2,4,7,,8,,4,2,13,1,,14,1,1,2,5,11,
2269,0,88,2,8,3,,5,4,,8,2,7,1,13,1,,13,1,1,2,6,11,
2270,0,84,1,6,,,2,4,,8,,5,2,16,1,,17,1,1,2,7,11,
2271,0,83,,6,,,2,4,3,8,,5,2,15,2,1,13,4,,1,6,11,
2272,0,85,1,6,,2,2,8,,6,1,5,2,14,1,,11,3,2,1,8,12,
2273,0,88,2,7,2,,4,4,,8,1,6,2,15,1,,12,3,,2,6,13,
2274,0,81,1,6,,,2,4,,9,1,6,2,14,1,,11,3,1,2,6,12,
2275,0,83,,5,,,2,4,2,12,,6,2,12,1,1,9,7,1,1,7,11,
2276,0,86,1,5,,2,2,5,2,10,1,7,2,11,,,10,4,2,2,8,12,
2277,0,90,2,6,2,1,7,3,2,11,1,7,1,10,1,,11,4,,2,7,12,
2278,0,82,2,7,,,5,3,2,11,1,6,,8,,,9,4,1,2,8,13,
2279,0,87,,5,,,5,3,1,12,,3,2,9,2,1,11,7,1,2,10,13,
2280,0,85,,5,,,5,3,2,12,1,4,2,11,1,,11,3,1,1,11,12,
2281,0,86,1,5,1,2,7,6,2,13,,3,2,9,1,,10,3,,2,8,11,
2282,0,84,3,9,1,,6,4,1,12,1,5,,9,2,,11,3,,1,8,8,
2283,0,84,,5,,,5,4,1,13,,3,1,9,2,,13,3,2,3,11,9,
2284,0,83,,5,,,5,4,1,13,,3,2,9,1,1,12,5,1,2,9,10,
2285,0,88,,5,1,2,7,8,2,13,1,4,2,8,2,,12,4,,1,8,8,
2286,0,83,3,8,2,,6,4,1,13,,4,2,7,1,,13,4,,,8,7,
2287,0,84,1,5,,,3,4,1,13,1,5,,7,2,,13,4,1,2,11,11,
2288,0,87,,5,,,3,4,2,14,,5,1,9,2,2,12,9,2,1,8,8,
2289,0,89,,5,1,2,4,6,2,15,1,5,1,8,2,,13,5,2,1,8,8,
2290,0,91,3,9,1,,4,3,2,14,1,8,2,8,2,,13,5,,,8,8,
2291,0,78,1,4,,,3,3,1,15,,5,,6,2,,13,5,1,2,8,9,
2292,0,80,,4,,,3,3,2,15,,5,,6,2,2,14,9,2,1,6,6,
2293,0,85,,4,,1,3,6,1,15,1,7,1,6,2,,14,6,2,2,6,8,
2294,0,90,3,6,2,1,5,5,2,16,,5,2,8,1,,12,6,2,,8,6,
2295,0,82,,2,1,,4,4,2,18,1,9,1,6,2,,12,6,,1,6,7,
2296,0,84,,2,,,5,4,3,16,,6,1,5,1,2,12,9,2,1,8,7,
2297,0,80,,2,,1,5,7,1,16,1,7,,5,1,,10,7,1,1,7,8,
2298,0,89,2,5,2,1,7,5,2,17,,5,2,7,1,,9,7,1,1,8,7,
2299,0,86,,3,1,,6,4,3,18,1,7,,5,,1,9,13,1,1,6,7,
2300,0,87,,3,1,,7,4,2,18,,3,1,7,2,2,11,10,1,1,6,8,
2301,0,83,,3,1,1,7,8,1,17,1,5,,5,2,,7,8,1,1,4,11,
2302,0,87,3,7,1,1,7,5,2,18,,4,2,6,,,7,8,1,1,6,8,
2303,0,82,,4,1,,6,5,2,19,1,6,,4,,2,9,10,1,,4,8,
2304,0,82,,4,1,,6,5,3,18,,4,1,4,2,1,10,6,,3,5,9,
2305,0,84,,4,1,1,7,10,1,17,1,6,,2,2,,11,7,,1,5,8,
2306,0,89,2,8,1,1,7,7,2,17,,4,1,3,3,,11,7,1,1,6,7,
2307,0,87,1,5,1,,8,6,2,19,1,6,1,4,2,,11,7,1,,4,8,
2308,0,90,,5,1,,5,6,3,19,,4,,5,2,2,11,9,1,2,4,11,
2309,0,87,,5,1,2,5,11,2,16,1,4,,5,1,2,12,7,,1,3,9,
2310,0,84,2,8,1,1,5,7,1,14,,4,1,7,1,1,10,7,,2,3,9,
2311,0,86,2,6,2,,8,6,2,10,,4,1,7,2,,11,7,2,1,5,10,
2312,0,76,,5,,,5,6,3,10,1,6,1,8,,2,8,8,,1,3,9,
2313,0,76,,5,,3,5,12,1,7,,5,,6,2,1,8,7,1,1,4,8,
2314,0,80,,5,,1,5,7,1,9,1,7,1,8,2,2,9,9,,2,4,7,
2315,0,88,4,10,3,,10,6,,10,,5,,6,1,1,8,7,1,2,5,9,
2316,0,80,,5,,,6,6,2,13,1,9,2,10,,,7,7,1,,4,7,
2317,0,89,,5,,2,6,12,2,10,,6,,7,2,1,13,7,1,1,5,9,
2318,0,86,1,6,1,,9,6,1,10,1,7,1,9,1,2,8,8,,2,5,8,
2319,0,89,2,7,2,,11,6,2,11,,6,,7,1,1,8,7,1,1,6,10,
2320,0,87,,5,,1,7,9,2,13,1,9,2,9,,,7,7,1,,7,7,
2321,0,85,,5,,1,7,10,2,13,,5,,7,2,1,9,9,,1,4,9,
2322,0,89,2,8,1,,9,7,2,12,1,7,1,9,,2,6,9,,1,4,8,
2323,0,83,1,5,2,,10,7,2,11,,5,,7,,1,8,9,,2,4,9,
2324,0,79,,4,,1,6,10,2,10,1,8,2,9,1,,7,8,1,,4,5,
2325,0,75,,4,,1,6,12,2,11,,5,,5,,1,7,11,1,,4,5,
2326,0,82,1,4,2,,8,8,1,11,1,7,1,7,2,2,7,8,,2,4,6,
2327,0,80,2,7,3,,9,8,,9,,5,,5,1,1,8,8,,2,4,8,
2328,0,81,,5,,1,5,11,2,9,1,8,2,7,1,,6,9,2,,6,6,
2329,0,82,,5,,2,5,8,2,11,1,8,,6,1,3,7,10,,1,4,8,
2330,0,89,3,10,3,,8,9,,9,,6,1,8,1,,7,9,1,1,6,7,
2331,0,86,,5,1,,8,9,,9,,6,1,10,2,3,8,11,1,1,6,5,
2332,0,82,,5,,2,6,11,1,11,1,6,1,8,,1,7,11,1,,7,3,
2333,0,90,,5,1,2,7,9,2,9,1,10,,7,2,2,11,11,,1,5,5,
2334,0,92,3,9,2,2,6,9,2,10,,7,1,9,,2,8,11,1,1,6,3,
2335,0,84,,4,1,,8,10,,9,,7,1,11,1,2,10,11,1,,5,3,
2336,0,90,,4,,3,6,12,2,12,1,7,1,7,1,2,8,11,1,1,6,5,
2337,0,85,,4,2,2,8,12,1,10,1,9,,7,1,1,9,10,,1,4,3,
2338,0,91,4,10,1,2,6,12,2,9,,7,1,9,,1,7,9,1,1,4,5,
2339,0,81,,6,1,2,6,12,2,9,,7,1,9,1,1,10,7,,,3,4,
2340,0,80,,6,,2,4,12,1,8,1,7,1,6,,2,8,9,2,1,6,4,
2341,0,79,,6,2,2,5,13,2,6,1,10,,5,1,2,7,9,,,4,4,
2342,0,80,3,11,,3,3,13,1,5,,8,,5,2,1,7,8,,1,4,5,
2343,0,79,,5,1,2,5,14,1,9,,8,2,9,1,,8,7,,,4,3,
2344,0,83,,5,,3,3,14,,7,1,7,,6,1,3,6,11,2,1,7,6,
2345,0,82,1,6,,4,3,14,2,8,2,8,,6,1,1,9,9,,,4,4,
2346,0,88,2,10,2,2,6,14,,7,1,8,1,8,1,1,8,8,,1,4,4,
2347,0,81,,6,,2,4,15,2,8,,7,1,11,1,,8,8,,,4,4,
2348,0,86,,6,,3,4,15,,6,1,7,,7,1,2,6,9,1,1,9,8,
2349,0,91,3,9,,3,4,16,2,7,2,9,,7,1,1,10,7,,,5,5,
2350,0,90,1,7,3,2,9,16,,5,1,8,1,9,1,1,8,7,,1,5,5,
2351,0,81,,5,,2,5,18,1,5,,6,2,11,1,,7,8,,,5,5,
2352,0,85,,5,,3,5,16,,3,1,6,,6,,2,5,9,2,1,11,10,
2353,0,88,2,8,,2,5,17,1,4,2,8,,6,1,2,9,9,,,6,6,
2354,0,90,1,8,2,3,10,17,,3,1,7,,6,1,1,7,9,,1,6,7,
2355,0,83,,6,1,3,6,17,1,5,1,6,2,7,,1,6,8,1,,6,6,
2356,0,84,,6,,3,6,16,,3,1,5,,4,,2,6,7,2,2,9,12,
2357,0,85,3,9,,3,6,17,1,4,1,6,,4,1,1,10,5,,,7,7,
2358,0,89,1,6,3,2,11,16,,3,1,7,,4,1,1,9,8,,1,7,8,
2359,0,83,,6,,2,5,15,1,6,,6,2,6,,1,7,7,1,,11,7,
2360,0,87,,6,,3,5,12,,5,1,9,,3,,1,7,8,2,2,9,14,
2361,0,86,3,13,,1,5,12,1,6,1,7,,3,1,1,10,7,,,7,8,
2362,0,90,,7,3,1,10,11,,5,1,9,,3,1,1,11,10,,1,7,9,
2363,0,80,,7,,1,5,12,1,4,,7,2,5,,1,8,7,2,1,9,8,
2364,0,80,1,7,,3,5,12,,2,1,10,,3,1,1,12,8,1,1,6,6,
2365,0,82,3,13,,2,5,12,1,3,1,8,,3,,2,8,9,,,5,7,
2366,0,80,,8,2,1,8,12,,2,1,11,,3,1,,10,6,,1,5,9,
2367,0,89,,8,,4,4,13,1,3,,8,2,8,,,8,8,1,1,9,11,
2368,0,87,2,12,,2,4,13,1,2,1,10,,5,1,1,10,7,1,1,5,9,
2369,0,88,3,13,1,2,4,13,,3,1,8,,5,,2,9,6,,2,5,11,
2370,0,83,,9,1,3,5,13,,3,1,9,,5,,1,9,7,,1,5,11,
2371,0,86,,9,,2,3,12,1,4,,7,2,8,2,2,10,7,1,1,6,9,
2372,0,86,2,11,,3,3,14,,3,1,10,,5,2,1,11,6,1,1,3,9,
2373,0,82,3,10,,2,3,13,1,4,,8,,5,2,,12,6,,2,2,9,
2374,0,81,,7,2,2,5,12,,4,1,8,,5,,2,10,9,,3,2,9,
2375,0,83,,10,,2,4,10,1,5,1,6,2,8,2,2,11,8,,1,2,8,
2376,0,88,1,10,,2,4,9,,4,2,7,1,6,2,1,13,8,2,1,6,9,
2377,0,88,3,10,,3,4,11,1,8,2,7,,6,2,,12,7,,,5,7,
2378,0,86,2,8,2,,7,9,,5,,6,,6,1,2,12,12,,2,5,7,
2379,0,81,2,8,,,4,8,,5,,6,1,8,1,2,13,9,,2,5,7,
2380,0,90,1,7,,2,4,10,1,5,2,7,1,7,2,2,14,9,1,,9,6,
2381,0,88,1,8,,2,4,11,1,10,2,8,,5,2,,12,8,1,1,5,7,
2382,0,85,2,8,2,1,9,8,,6,1,5,,5,1,1,13,10,,1,5,7,
2383,0,87,3,10,,1,5,9,,6,,5,1,8,2,1,13,9,,2,5,7,
2384,0,85,1,8,,1,5,11,1,6,2,6,1,7,1,1,11,8,1,,9,5,
2385,0,84,1,8,,1,5,11,1,8,1,5,,5,2,1,13,9,1,1,5,6,
2386,0,82,1,8,3,2,11,11,1,4,1,2,,5,2,,12,9,,,5,5,
2387,0,84,3,11,,1,6,10,,4,,2,1,8,2,2,10,11,,1,5,7,
2388,0,87,1,9,,2,6,11,1,4,1,3,2,8,1,2,9,10,1,1,9,6,
2389,0,85,1,9,,2,6,12,,4,1,2,,6,2,1,12,11,1,1,5,9,
2390,0,90,2,9,4,3,12,12,1,7,,2,,6,2,1,10,9,,,4,6,
2391,0,86,3,11,,2,6,11,,5,,2,1,8,,2,9,12,,1,4,9,
2392,0,92,1,10,,2,6,12,1,5,1,5,2,8,1,1,9,11,1,1,7,8,
2393,0,88,1,10,,2,6,12,,4,1,6,,5,1,3,11,12,,1,3,10,
2394,0,88,1,11,3,2,11,12,1,6,,5,,5,2,1,7,11,,,3,7,
2395,0,82,3,11,,2,5,9,,4,,5,1,8,1,1,7,10,,1,3,11,
2396,0,78,2,9,,2,5,7,,4,1,8,1,7,1,1,9,8,,1,3,9,
2397,0,83,2,11,,2,5,7,,4,1,8,1,6,1,3,10,8,1,,5,8,
2398,0,84,,10,1,1,7,8,1,8,,6,,6,1,2,10,10,,1,4,8,
2399,0,78,2,13,1,2,6,6,,4,,6,,6,1,,9,7,,1,4,10,
2400,0,84,3,11,,1,5,5,,4,1,9,3,10,2,1,8,8,,1,4,8,
2401,0,82,2,11,,1,5,6,,4,1,10,,7,1,1,9,7,2,,6,9,
2402,0,85,1,11,1,1,6,7,2,8,,7,,7,2,1,10,7,,1,5,8,
2403,0,85,3,11,2,1,6,5,,4,,7,1,12,,1,8,7,,1,5,11,
2404,0,83,1,7,,,4,5,,4,1,9,2,10,1,1,8,7,1,2,10,10,
2405,0,85,2,7,,1,4,8,,4,1,12,,8,1,1,9,6,1,2,7,11,
2406,0,85,3,8,,1,4,8,1,8,,8,,8,1,1,8,8,,1,6,11,
2407,0,87,1,6,3,1,7,7,1,5,,8,1,8,1,1,11,7,,2,6,11,
2408,0,85,,5,,,4,6,,5,1,11,2,8,1,,9,5,1,3,11,13,
2409,0,82,2,5,,1,4,10,,5,1,10,,6,1,,8,5,2,1,8,13,
2410,0,86,2,6,,1,4,9,1,8,1,7,,8,2,1,9,8,,1,7,11,
2411,0,82,1,4,2,1,7,8,1,5,,9,,9,1,,10,5,,1,7,11,
2412,0,89,,4,1,,4,7,,4,1,11,2,10,1,1,9,6,1,3,11,13,
2413,0,84,1,4,,1,4,10,,4,1,10,2,9,,,9,6,2,2,8,11,
2414,0,84,2,4,,1,4,8,,4,1,10,2,9,1,1,9,8,1,1,7,11,
2415,0,87,1,4,2,1,8,6,2,5,2,11,1,8,2,,10,5,,1,7,11,
2416,0,85,,4,1,,5,5,,4,2,11,2,11,2,1,10,6,1,2,9,9,
2417,0,84,1,5,,1,5,8,,4,2,12,1,9,2,,11,5,1,1,7,9,
2418,0,83,1,5,,1,5,7,,4,1,11,2,9,2,1,10,8,1,2,5,8,
2419,0,86,2,7,1,,8,5,1,9,2,10,2,7,1,,11,6,,1,5,8,
2420,0,85,,5,2,,7,5,,5,2,12,2,11,1,1,10,9,,1,5,7,
2421,0,87,1,6,,2,5,9,,5,2,12,,8,2,,8,6,2,1,8,10,
2422,0,87,1,5,,2,5,8,,5,2,12,1,8,1,1,9,10,1,2,6,8,
2423,0,87,2,7,1,,9,6,2,8,1,12,1,7,1,,9,7,,1,6,7,
2424,0,84,,4,1,,8,6,,5,3,13,2,12,,1,7,9,,,6,7,
2425,0,83,2,5,,3,6,8,,5,2,14,,8,1,,5,6,2,1,8,7,
2426,0,80,,4,,2,6,8,,5,1,14,1,9,2,,7,6,1,2,7,5,
2427,0,86,2,7,1,,8,6,2,9,1,12,1,9,,1,5,7,,1,7,7,
2428,0,79,,5,2,,7,6,,5,1,14,2,11,1,,6,7,,,7,5,
2429,0,83,1,5,,1,5,9,,5,2,13,1,7,,1,6,7,2,,12,6,
2430,0,83,1,4,,2,5,6,,5,2,13,,9,2,,7,7,2,2,9,7,
2431,0,82,2,5,,,5,4,2,7,,12,2,9,,2,5,9,,1,8,9,
2432,0,77,,5,2,,9,4,,4,1,12,1,10,1,,8,6,,,8,6,
2433,0,83,1,5,,1,5,8,,4,2,9,2,10,,1,5,8,2,1,11,8,
2434,0,84,,5,,1,5,5,,4,2,11,2,11,1,,8,6,2,2,10,9,
2435,0,88,3,8,,,5,4,2,7,2,10,1,10,,2,6,8,,1,9,10,
2436,0,85,,4,2,,10,4,2,4,,9,2,12,1,,9,7,1,,11,7,
2437,0,85,1,5,,1,5,8,,4,1,11,1,11,,1,6,9,1,1,9,10,
2438,0,81,,4,,,5,4,,4,1,9,2,12,1,,10,7,1,2,9,10,
2439,0,90,2,7,,,5,4,1,8,2,7,2,13,,2,7,10,1,1,9,9,
2440,0,85,,4,2,,10,4,1,5,,9,2,12,1,,10,8,1,,10,6,
2441,0,82,1,4,,2,5,6,,4,1,11,1,12,,1,7,10,1,,10,6,
2442,0,85,,3,,,5,3,1,5,2,10,2,12,1,,12,8,2,2,10,7,
2443,0,89,3,5,,,5,3,2,8,1,11,1,13,,2,8,7,2,,11,7,
2444,0,85,,3,3,,10,3,,4,2,10,2,13,1,,8,8,1,1,9,7,
2445,0,84,,3,,2,5,5,,4,2,11,2,14,,,8,9,2,1,9,7,
2446,0,82,,3,,,5,2,,4,2,11,2,15,2,1,11,9,1,1,5,8,
2447,0,90,2,5,,,5,2,2,8,1,11,1,14,,2,8,11,3,1,7,7,
2448,0,86,1,4,2,,7,2,,5,1,10,2,13,,2,9,12,1,2,6,7,
2449,0,84,,3,1,2,3,4,,5,1,9,3,16,1,1,12,11,1,,5,6,
2450,0,77,,3,,,3,3,,5,2,9,2,15,1,1,11,11,,1,4,6,
2451,0,84,2,4,,,3,3,1,10,2,8,1,13,1,1,11,12,1,,4,7,
2452,0,90,2,5,,,3,3,1,7,2,8,2,14,2,2,11,11,2,2,5,8,
2453,0,83,,4,2,1,4,4,,6,,7,2,13,1,2,12,12,1,1,4,7,
2454,0,81,,4,,1,3,6,,6,1,11,1,10,2,3,10,12,,,4,7,
2455,0,87,1,5,,,3,4,1,11,1,9,2,10,2,1,12,12,,1,4,8,
2456,0,90,2,7,,,3,4,2,7,2,8,2,11,1,1,12,13,1,1,5,8,
2457,0,88,1,5,2,,7,4,,7,1,9,1,9,2,2,12,11,2,2,2,9,
2458,0,80,,5,,3,4,8,,7,1,10,1,11,1,3,11,7,,,1,7,
2459,0,82,1,6,,,4,5,1,11,1,8,2,10,2,2,12,8,,1,1,7,
2460,0,88,2,8,,,4,5,1,8,1,9,2,11,2,1,12,10,1,1,2,8,
2461,0,90,1,7,2,1,8,7,1,8,2,8,1,10,1,,14,7,,3,1,8,
2462,0,83,,6,,1,4,7,,8,1,9,2,11,2,,13,7,,2,1,9,
2463,0,84,1,6,,,4,4,1,12,2,9,1,11,2,1,13,6,,1,2,8,
2464,0,96,4,11,,,4,4,1,8,2,10,2,11,2,1,15,5,1,2,5,8,
2465,0,87,1,8,3,,8,4,1,10,1,9,1,11,2,1,15,1,,,4,7,
2466,0,84,,7,,2,5,7,,9,2,7,2,11,2,,14,1,,1,4,10,
2467,0,87,2,8,,,5,5,2,12,2,7,2,11,2,,13,1,1,1,5,8,
2468,0,85,3,11,,,5,5,1,8,2,7,2,10,1,1,15,1,,1,5,7,
2469,0,82,1,9,1,,6,5,1,10,1,8,,10,2,,12,1,1,1,6,7,
2470,0,86,,8,2,2,6,10,,10,,7,2,8,2,,10,1,,1,5,12,
2471,0,85,1,9,,,5,5,1,12,1,8,2,9,2,,10,1,1,1,8,9,
2472,0,86,4,11,,,5,5,2,11,1,8,3,7,1,1,8,3,,1,6,9,
2473,0,85,2,9,1,,5,5,2,12,2,8,1,7,1,,8,2,1,1,9,9,
2474,0,85,,7,2,2,8,10,3,12,1,9,,6,,,9,2,,,6,8,
2475,0,79,1,8,,,4,5,,10,1,9,1,9,1,,11,2,,2,6,9,
2476,0,89,3,10,,,4,5,2,12,,8,2,8,2,1,10,5,1,1,7,8,
2477,0,82,2,7,,,4,5,2,11,2,9,2,7,1,,11,3,,1,7,8,
2478,0,84,1,5,2,,7,5,2,13,1,9,,5,2,,10,3,1,1,8,9,
2479,0,83,1,7,1,2,4,10,1,11,,7,,5,1,,11,3,,1,7,11,
2480,0,87,2,8,,,4,6,1,9,1,8,2,8,1,,11,3,1,1,10,11,
2481,0,83,1,7,,,4,6,2,9,1,8,,6,2,1,12,6,,1,6,11,
2482,0,85,,6,3,,6,6,2,9,1,7,,6,3,,12,3,1,2,8,10,
2483,0,84,2,10,1,2,7,9,1,8,1,5,,6,1,,12,3,,,6,10,
2484,0,84,1,8,,,6,4,,8,1,6,1,9,2,,12,3,1,2,8,12,
2485,0,88,2,8,,,6,4,2,11,1,5,1,6,2,1,12,6,,2,6,13,
2486,0,82,,7,2,,7,4,2,10,,5,,6,2,,11,3,2,2,7,12,
2487,0,86,3,10,1,2,7,8,1,10,1,5,,6,1,,11,3,,1,4,12,
2488,0,86,2,8,,,6,4,,9,1,7,1,9,2,,12,3,1,1,6,14,
2489,0,84,2,9,,,6,4,,9,1,4,1,10,1,1,10,4,1,2,6,13,
