window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
2387,0,68,2,9,,6,,6,,6,,5,,,7,5,1,,7,6,2,6,
2388,0,66,,5,,6,,6,,6,,5,1,2,7,8,,,5,6,1,8,
2389,0,65,,5,,6,,6,,6,2,11,,,7,4,,1,5,7,,5,
2390,0,64,,5,,6,,6,1,10,,6,,,7,4,,1,5,8,,5,
2391,0,67,1,6,2,8,1,7,2,8,,6,,,7,4,,,5,5,,5,
2392,0,61,,5,1,6,1,8,,7,,6,1,,7,4,,,5,5,,5,
2393,0,66,1,6,,5,1,6,,7,,6,2,,10,4,1,,7,5,,5,
2394,0,68,2,8,,5,,6,,7,,6,,,6,4,2,,9,5,1,7,
2395,0,66,,5,,5,,6,,7,,6,1,1,7,8,,,6,5,2,7,
2396,0,61,,5,,5,,6,,7,2,8,,1,6,6,,,6,5,,4,
2397,0,63,,5,,5,,6,1,8,1,5,,,6,5,,2,6,9,,4,
2398,0,65,1,7,,5,1,7,3,9,,5,,,6,5,,,6,6,,4,
2399,0,66,,6,2,7,1,9,,6,,5,1,,8,5,,,6,6,,4,
2400,0,67,1,7,,6,1,7,,6,,5,2,,10,5,1,,6,6,,4,
2401,0,68,2,7,,6,,6,,6,,5,,,7,5,2,,8,6,1,7,
2402,0,65,1,5,,6,,6,,6,,5,1,1,8,8,,,5,6,1,6,
2403,0,68,,4,,6,,6,,6,2,11,,1,7,6,,1,5,7,1,5,
2404,0,65,1,6,,6,,6,1,7,,6,,,7,6,,1,5,8,,5,
2405,0,67,,4,1,7,1,7,3,10,,6,,,7,6,,,5,5,,5,
2406,0,64,,4,1,8,1,8,,7,,6,1,,7,6,,,5,5,,5,
2407,0,68,1,6,,5,2,8,,7,,6,2,,10,6,,,5,5,,5,
2408,0,67,1,6,,5,,6,,7,,6,,,6,6,2,,8,5,1,8,
2409,0,69,,5,,5,,6,,7,,6,1,3,7,11,1,,7,5,,5,
2410,0,65,,5,,5,,6,,7,1,7,,1,6,7,,,6,5,2,7,
2411,0,70,1,7,,5,,6,,7,1,6,,,6,6,,2,6,11,,6,
2412,0,66,,5,,5,1,7,3,10,,5,,,6,6,,,6,6,,6,
2413,0,65,,5,2,11,,6,1,5,,5,,,6,6,,,6,6,,6,
2414,0,68,,5,,6,2,7,,5,,5,3,,11,6,,,6,6,,6,
2415,0,67,3,9,,6,1,6,,5,,5,,,7,6,1,,6,6,,6,
2416,0,66,,6,,6,,6,,5,,5,1,,8,6,2,,9,6,1,5,
2417,0,65,,6,,6,,6,,5,,5,,2,7,9,,,5,6,1,7,
2418,0,67,,6,,6,,6,,5,2,11,,1,7,6,,,5,6,1,5,
2419,0,67,2,7,,6,,6,1,6,,6,,,7,6,,2,5,8,,5,
2420,0,66,,5,1,7,1,7,2,9,,6,,,7,6,,,5,5,,5,
2421,0,62,,5,1,7,1,7,,6,,6,1,,7,6,,,5,5,,5,
2422,0,64,1,6,,5,1,7,,6,,6,2,,9,6,,,5,5,,5,
2423,0,67,2,7,,5,1,6,,6,,6,1,,7,6,1,,7,5,1,6,
2424,0,64,,5,,5,,6,,6,,6,,2,6,7,2,,8,5,1,5,
2425,0,63,,5,,5,,6,,6,1,7,,1,6,7,,,6,5,1,7,
2426,0,67,1,6,,5,,6,,6,1,6,,,6,5,,2,6,11,,6,
2427,0,66,,5,,5,1,7,2,12,,5,,,6,5,,,6,6,,6,
2428,0,69,,5,2,9,1,7,1,6,,5,2,,8,5,,,6,6,,6,
2429,0,69,2,8,,6,1,9,,6,,5,1,,8,5,,,6,6,,6,
2430,0,66,1,6,,6,1,6,,6,,5,1,,8,5,1,,6,6,1,7,
2431,0,66,,5,,6,,6,,6,,5,,1,7,7,2,,7,6,1,7,
2432,0,67,,5,,6,,6,,6,1,7,,1,7,9,,,5,6,1,7,
2433,0,66,1,7,,6,,6,,6,1,8,,,7,6,,1,5,7,,5,
2434,0,70,,6,,6,1,7,2,11,,6,,,7,6,,1,5,7,,5,
2435,0,67,,6,2,11,,6,1,6,,6,1,,7,6,,,5,5,,5,
2436,0,67,1,7,,5,1,8,,6,,6,2,,10,6,,,5,5,,5,
2437,0,66,3,7,,5,2,8,,6,,6,1,,7,6,,,5,5,,5,
2438,0,63,,4,,5,,5,,6,,6,,,6,6,3,,11,5,1,5,
2439,0,60,,4,,5,,5,,6,,6,,2,6,9,,,6,5,1,5,
2440,0,64,2,6,,5,,5,,6,2,9,,,6,5,,,6,5,1,6,
2441,0,64,,4,,5,1,6,1,7,,5,,,6,5,,2,6,11,,5,
2442,0,65,,4,1,9,,5,2,11,,5,,,6,5,,,6,6,,5,
2443,0,66,,4,1,6,1,8,,7,,5,2,,10,5,,,6,6,,5,
2444,0,70,2,7,,6,2,8,,7,,5,2,,8,5,1,,6,6,,5,
2445,0,69,,5,,6,,6,,7,,5,,1,7,8,2,,9,6,1,6,
2446,0,65,,5,,6,,6,,7,,5,,1,7,8,,,5,6,2,7,
2447,0,68,1,7,,6,,6,,7,2,9,,,7,6,,1,5,7,,4,
2448,0,65,,5,,6,1,7,1,8,,6,,,7,6,,1,5,8,,4,
2449,0,63,,5,1,7,,6,2,9,,6,,,7,6,,,5,5,,4,
2450,0,67,,5,2,7,1,10,,6,,6,2,,8,6,,,5,5,,4,
2451,0,67,3,9,,5,,7,,6,,6,2,,9,6,,,5,5,,4,
2452,0,68,,6,,5,1,8,,6,,6,,,6,6,2,,9,5,1,7,
2453,0,68,,6,,5,,7,,6,,6,,2,6,11,1,,6,5,1,6,
2454,0,63,2,7,,5,,7,,6,1,7,,,6,5,,,6,5,1,5,
2455,0,66,,5,,5,1,8,1,6,1,5,,,6,5,,2,6,10,,5,
2456,0,67,,5,1,9,,7,2,10,,5,,,6,5,,,6,6,,5,
2457,0,67,1,5,1,6,2,9,,7,,5,1,,8,5,,,6,6,,5,
2458,0,69,3,7,,6,,5,,7,,5,3,,11,5,,,6,6,,5,
2459,0,67,,5,,6,1,8,,7,,5,,,7,5,2,,6,6,1,8,
2460,0,66,,5,,6,,6,,7,,5,,2,7,8,2,,7,6,,5,
2461,0,70,1,6,,6,,6,1,8,1,7,,1,7,6,,,5,6,1,8,
2462,0,66,,5,,6,,6,,7,1,8,,,7,6,,2,5,7,,6,
2463,0,64,,5,,6,1,7,1,9,,6,,,7,6,,,5,5,,6,
2464,0,68,,5,2,10,1,7,1,6,,6,1,,7,6,,,5,5,,6,
2465,0,66,3,8,,5,1,7,,6,,6,1,,7,6,,,5,5,,6,
2466,0,67,1,5,,5,1,10,,6,,6,2,,9,6,,,5,5,,6,
2467,0,63,,5,,5,,7,,6,,6,,,6,6,3,,7,5,1,6,
2468,0,64,,5,,5,,7,,6,,6,,3,6,9,1,,6,5,1,4,
2469,0,67,1,7,,5,,7,1,7,2,11,,,6,4,,,6,5,,5,
2470,0,65,,6,,5,1,8,,6,,5,,,6,4,,2,6,11,,5,
2471,0,66,,6,1,9,,7,2,9,,5,,,6,4,,,6,6,,5,
2472,0,69,3,8,1,6,1,8,,7,,5,1,,8,4,,,6,6,,5,
2473,0,65,1,4,,6,,7,,7,,5,3,,11,4,,,6,6,,5,
2474,0,65,,4,,6,2,7,,7,,5,,,7,4,2,,8,6,1,6,
2475,0,66,,4,,6,,5,,7,,5,,2,7,9,1,,5,6,1,8,
2476,0,68,2,6,,6,,5,1,8,1,9,,,7,5,,,4,6,1,7,
2477,0,67,,4,,6,1,6,,7,1,7,,,7,5,,2,4,11,,6,
2478,0,62,,4,,6,,5,2,12,,6,,,7,5,,,4,5,,6,
2479,0,66,1,6,2,8,1,8,,6,,6,1,,7,5,,,4,5,,6,
2480,0,64,1,6,,5,,6,,6,,6,3,,11,5,,,4,5,,6,
2481,0,66,,5,,5,2,7,,6,,6,,,6,5,2,,9,5,1,7,
2482,0,65,,5,,5,,6,1,7,,6,,2,6,9,,,5,5,1,7,
2483,0,63,1,7,,5,,6,,6,1,8,,,6,6,,,5,5,1,6,
2484,0,66,,5,,5,1,7,,6,1,6,,,6,6,,2,5,11,,5,
2485,0,66,,5,1,8,,6,2,11,,5,,,6,6,,,5,6,,5,
2486,0,70,3,9,1,6,1,10,,7,,5,,,6,6,,,5,6,,5,
2487,0,71,,6,,6,,7,,7,,5,4,,11,6,1,,7,6,,5,
2488,0,70,,6,,6,2,9,,7,,5,,,7,6,2,,7,6,1,6,
2489,0,68,,6,,6,,7,1,8,,5,,3,7,9,,,5,6,,5,
2490,0,70,2,7,,6,,7,,7,1,8,,,7,5,,,5,6,2,7,
2491,0,66,,5,,6,1,8,,7,1,7,,,7,5,,2,5,7,,5,
2492,0,65,,5,,6,,7,2,12,,6,,,7,5,,,5,5,,5,
2493,0,65,2,6,2,9,,7,,6,,6,,,7,5,,,5,5,,5,
2494,0,65,2,7,,5,1,8,,6,,6,2,,8,5,,,5,5,,5,
2495,0,61,,5,,5,,5,,6,,6,2,,10,5,1,,6,5,,5,
2496,0,64,,5,,5,1,8,,6,,6,,,6,5,2,,7,5,1,7,
2497,0,67,1,6,,5,,6,1,7,,6,,2,6,9,,,5,5,1,7,
2498,0,60,,5,,5,1,7,,6,1,7,,,6,6,,,5,5,1,5,
2499,0,61,,5,,5,,6,,6,1,5,,,6,6,,2,5,10,,4,
2500,0,69,1,6,2,11,,6,2,9,,5,,,6,6,,,5,6,,4,
2501,0,70,3,8,,6,1,8,,7,,5,2,,9,6,,,5,6,,4,
2502,0,68,,5,,6,,6,,7,,5,2,,10,6,3,,8,6,,4,
2503,0,68,,5,,6,1,10,,7,,5,,,7,6,1,,6,6,1,7,
2504,0,72,1,7,,6,,7,1,8,,5,,3,7,10,,,6,6,,5,
2505,0,72,,6,,6,1,8,,7,2,11,,,7,6,,,6,6,1,5,
2506,0,67,,6,,6,,7,,7,,6,,,7,6,,2,6,9,,5,
2507,0,68,1,6,1,7,,7,2,9,,6,,,7,6,,,6,5,,5,
2508,0,69,3,7,2,6,1,7,,6,,6,1,,8,6,,,6,5,,5,
2509,0,62,,4,,5,,5,,6,,6,2,,9,6,1,,8,5,,5,
2510,0,60,,4,,5,,5,,6,,6,1,,8,6,2,,7,5,,5,
2511,0,63,,4,,5,1,7,1,7,,6,,,6,6,1,,4,5,1,9,
2512,0,63,1,6,,5,,6,,6,,6,,2,6,10,,,4,5,,6,
2513,0,59,,4,,5,1,7,,6,1,8,,,6,6,,,4,5,1,5,
2514,0,64,,4,,5,,6,1,9,1,5,,,6,6,,2,4,11,,4,
2515,0,66,2,7,2,9,,6,1,8,,5,,,6,6,,,4,6,,4,
2516,0,65,,5,1,6,,6,,7,,5,2,,9,6,1,,7,6,,4,
2517,0,69,,5,,6,1,10,,7,,5,2,,9,6,1,,7,6,,4,
2518,0,69,,5,,6,1,8,1,8,,5,,,7,6,,,5,6,2,9,
2519,0,69,1,7,,6,1,8,,7,,5,,2,7,9,,,5,6,,5,
2520,0,68,,5,,6,,7,,7,2,11,,,7,5,,1,5,7,,5,
2521,0,64,,5,,6,,7,1,9,,6,,,7,5,,1,5,7,,5,
2522,0,68,2,9,1,7,,7,1,6,,6,1,,8,5,,,5,5,,5,
2523,0,65,,6,2,7,,7,,6,,6,1,,7,5,1,,7,5,,5,
2524,0,65,,6,,5,,7,,6,,6,2,,9,5,2,,7,5,,5,
2525,0,67,,6,,5,2,10,,6,,6,,,6,5,,,5,5,2,9,
2526,0,67,1,6,,5,,6,1,6,,6,,2,6,10,,,5,5,1,7,
2527,0,60,,4,,5,1,7,,6,1,8,,,6,5,,1,5,5,,6,
2528,0,62,,4,,5,,6,1,8,1,5,,,6,5,,2,5,8,,6,
2529,0,66,2,8,1,6,,6,1,8,,5,1,,7,5,,,5,5,,6,
2530,0,65,,5,1,9,,6,,6,,5,1,,8,5,1,,7,5,,6,
2531,0,62,,5,,6,,6,,6,,5,2,,8,5,1,,7,5,,6,
2532,0,67,,5,,6,2,10,1,7,,5,,,7,5,,,5,5,2,7,
2533,0,65,,5,,6,1,8,,6,,5,,1,7,8,,,5,5,1,7,
2534,0,68,,5,,6,,7,,6,2,11,,1,7,5,,1,5,7,,5,
2535,0,65,1,7,,6,,7,1,9,,6,,,7,5,,1,5,5,,5,
2536,0,68,2,8,1,8,,7,1,6,,6,1,,8,5,,,5,5,,5,
2537,0,67,,6,1,6,,7,,6,,6,1,,7,5,3,,9,5,,5,
2538,0,64,,6,,4,,7,,6,,6,2,,10,5,1,,7,5,,5,
2539,0,67,,6,,4,2,9,1,7,,6,,,6,5,,,6,5,2,8,
2540,0,63,,6,,4,1,7,,6,,6,,1,6,7,,,6,5,1,7,
2541,0,64,,6,,4,,6,,6,2,10,,1,6,5,,1,6,6,,5,
2542,0,61,1,7,,4,,6,,6,1,5,,,6,5,,1,6,8,,5,
2543,0,66,2,10,,4,,6,2,8,,5,1,,7,5,,,6,5,,5,
2544,0,62,,6,2,8,,6,,6,,5,,,6,5,2,,6,5,,5,
2545,0,62,,6,,4,,6,,6,,5,2,,10,5,1,,7,5,,5,
2546,0,68,,6,,4,2,12,1,7,,5,1,,7,5,,,5,5,1,7,
2547,0,66,,6,,4,1,8,,6,,5,,1,7,8,,,5,5,2,8,
2548,0,63,,6,,4,,7,,6,1,8,,1,7,7,,1,5,6,,4,
2549,0,67,,6,,4,,7,1,9,2,7,,,7,5,,2,5,8,,4,
2550,0,64,4,11,,4,,7,,6,,6,,,7,5,,,5,5,,4,
2551,0,68,,6,2,9,,7,1,6,,6,1,,8,5,1,,7,5,,4,
2552,0,65,,6,,5,,7,,6,,6,2,,8,5,2,,9,5,,4,
2553,0,66,,6,,5,1,8,1,7,,6,1,,7,5,,,6,5,1,7,
2554,0,68,,6,,5,2,10,,6,,6,,1,6,7,,,6,5,1,7,
2555,0,64,,6,,5,,6,,6,1,7,,1,6,7,,1,6,7,,5,
2556,0,66,,6,,5,,6,1,8,2,7,,,6,5,,2,6,7,,5,
2557,0,63,3,11,,5,,6,,5,,5,1,,7,5,,,6,4,,5,
2558,0,61,,5,1,8,,6,1,8,,5,,,6,5,1,,6,4,,5,
2559,0,61,,5,1,6,,6,,6,,5,1,,8,5,2,,7,4,,5,
2560,0,66,,5,,5,1,6,1,7,,5,2,,10,5,,,5,4,1,9,
2561,0,62,,5,,5,2,12,,6,,5,,,7,5,,,5,4,,6,
2562,0,63,,5,,5,,7,,6,,5,,2,7,8,,1,5,7,1,4,
2563,0,63,,5,,5,,7,,6,2,9,,,7,5,,1,5,7,,4,
2564,0,67,3,11,,5,,7,1,6,,6,1,,8,5,,,5,5,,4,
2565,0,69,,6,2,10,,7,1,8,,6,,,7,5,1,,7,5,,4,
2566,0,64,,6,,5,,7,,6,,6,2,,9,5,2,,7,5,,4,
2567,0,69,,6,,5,,7,1,7,,6,1,,8,5,1,,6,5,2,9,
2568,0,65,,6,,5,3,12,,6,,6,,,6,5,,,6,5,,5,
2569,0,66,,6,,5,,6,,6,,6,,2,6,8,,1,6,9,,5,
2570,0,64,1,6,,5,,6,,6,2,9,,,6,5,,1,6,6,,5,
2571,0,63,3,7,,5,,6,1,7,1,5,1,,7,5,,,6,4,,5,
2572,0,62,1,5,1,8,,6,1,9,,5,,,6,5,,,6,4,,5,
2573,0,62,,5,1,6,,6,,6,,5,1,,8,5,2,,8,4,,5,
2574,0,58,,5,,5,,6,,6,,5,1,,8,5,1,,7,4,,5,
2575,0,65,,5,,5,2,8,1,7,,5,1,,7,5,,,5,4,2,8,
2576,0,61,,5,,5,1,8,,6,,5,,1,7,8,,,5,4,,6,
2577,0,66,,5,,5,,6,,6,1,9,,1,7,5,,2,5,8,,6,
2578,0,68,3,8,,5,,6,1,7,1,7,1,,8,5,,,5,5,,6,
2579,0,63,1,5,,5,,6,2,10,,6,,,7,5,,,5,5,,6,
2580,0,64,,5,2,7,,6,,6,,6,1,,7,5,1,,7,5,,6,
2581,0,67,,5,,5,,6,,6,,6,2,,10,5,2,,8,5,1,6,
2582,0,63,,5,,5,1,7,1,7,,6,,,6,5,,,6,5,1,8,
2583,0,65,,5,,5,2,10,,6,,6,,1,6,7,,,6,5,1,5,
2584,0,63,,5,,5,,6,,6,,6,,1,6,7,,2,6,8,,5,
2585,0,67,1,7,,5,,6,,6,3,9,1,,7,5,,,6,6,,5,
2586,0,64,3,8,,5,,6,1,8,,5,,,6,5,,,6,6,,5,
2587,0,64,,5,2,7,,6,2,8,,5,,,6,5,1,,6,6,,5,
2588,0,65,,5,1,6,,6,,6,,5,1,,8,5,2,,9,6,,5,
2589,0,66,,5,,5,,6,1,7,,5,2,,10,5,,,5,6,1,8,
2590,0,65,,5,,5,2,10,,6,,5,,,7,5,,,5,6,1,8,
2591,0,64,,5,,5,1,6,,6,,5,,2,7,10,,,5,6,,6,
2592,0,67,1,8,,5,,6,,6,1,6,,,7,5,,2,5,9,,6,
2593,0,66,1,7,,5,,6,,6,2,9,1,,8,5,,,5,5,,6,
2594,0,68,1,6,1,9,,6,2,9,,6,,,7,5,,,5,5,,6,
2595,0,64,,5,1,5,,6,,6,,6,1,,7,5,2,,9,5,,6,
2596,0,65,,5,,5,,6,1,7,,6,2,,10,5,1,,6,5,,6,
2597,0,63,,5,,5,1,7,,6,,6,,,6,5,,,6,5,2,9,
2598,0,62,,5,,5,2,8,,6,,6,,1,6,7,,,6,5,,5,
2599,0,67,2,7,,5,,6,,6,,6,,1,6,5,,2,6,10,,5,
2600,0,64,1,7,,5,,6,,6,2,7,1,,7,5,,,6,6,,5,
2601,0,63,1,7,,5,,6,2,10,,4,,,6,5,,,6,6,,5,
2602,0,63,,6,3,7,,6,,5,,4,,,6,5,2,,8,6,,5,
2603,0,62,,6,,5,,6,1,6,,4,2,,8,5,1,,7,6,,5,
2604,0,65,,6,,5,1,7,,5,,4,1,,7,5,,,5,6,2,11,
2605,0,67,,6,,5,2,9,,5,,4,,2,7,10,,,5,6,,6,
2606,0,63,1,6,,5,,6,,5,,4,,,7,5,,2,5,11,,6,
2607,0,66,3,9,,5,,6,,5,1,7,1,,8,5,,,5,5,,6,
2608,0,64,1,6,,5,,6,2,10,1,5,,,7,5,,,5,5,,6,
2609,0,63,,5,2,8,,6,,6,,4,1,,7,5,1,,7,5,,6,
2610,0,64,,5,,5,1,7,1,7,,4,1,,7,5,2,,8,5,,6,
2611,0,64,,5,,5,,6,,6,,4,1,,8,5,,,6,5,2,11,
2612,0,62,,5,,5,2,11,,6,,4,,1,6,6,,,6,5,,5,
2613,0,66,1,6,,5,,6,,6,,4,1,2,7,7,,2,6,8,,5,
2614,0,64,2,8,,5,,6,,6,1,8,,,6,5,,,6,6,,5,
2615,0,66,1,7,,5,,6,2,11,1,5,,,6,5,,,6,6,,5,
2616,0,67,,6,3,8,,6,,7,,5,,,6,5,2,,8,6,,5,
2617,0,66,,6,,5,1,7,1,8,,5,1,,8,5,1,,7,6,,5,
2618,0,65,,6,,5,,6,,7,,5,2,,9,5,,,5,6,1,8,
2619,0,67,,6,,5,2,9,,7,,5,,1,7,7,,,5,6,1,6,
2620,0,67,1,7,,5,,6,,7,,5,1,2,8,6,,1,5,7,,6,
2621,0,65,1,6,,5,,6,,7,1,9,,,7,4,,1,5,7,,6,
2622,0,61,1,5,,5,,6,1,8,1,7,,,7,4,,,5,5,,6,
2623,0,64,1,5,1,8,,6,1,9,,6,,,7,4,,,5,5,,6,
2624,0,65,,5,1,6,,6,1,7,,6,,,7,4,2,,9,5,,6,
2625,0,67,,5,,5,1,7,,6,,6,3,,12,4,1,,6,5,,6,
2626,0,62,,5,,5,,6,,6,,6,,,6,4,,,6,5,3,10,
2627,0,65,,5,,5,2,10,,6,,6,,2,6,7,,,6,5,,5,
2628,0,64,1,6,,5,,6,,6,,6,1,,6,5,,3,6,8,,5,
2629,0,64,2,7,,5,,6,,6,2,8,,,6,5,,,6,6,,5,
2630,0,64,2,7,,5,,6,2,9,,5,,,6,5,,,6,6,,5,
2631,0,65,,5,2,8,,6,2,8,,5,,,6,5,1,,6,6,,5,
2632,0,65,,5,,5,1,7,,7,,5,1,,8,5,2,,8,6,,5,
2633,0,64,,5,,5,,6,,7,,5,2,,9,5,,,5,6,1,8,
2634,0,66,,5,,5,1,9,,7,,5,,1,7,9,,,5,6,1,5,
2635,0,69,1,7,,5,1,6,,7,,5,1,1,8,7,,2,5,8,,5,
2636,0,64,1,7,,5,,6,,7,1,7,,,7,5,,1,5,7,,5,
2637,0,66,3,6,,5,,6,2,10,1,6,,,7,5,,,5,5,,5,
2638,0,67,,4,2,10,,6,2,7,,6,,,7,5,1,,7,5,,5,
2639,0,63,,4,,5,1,7,,6,,6,1,,7,5,2,,9,5,,5,
2640,0,62,,4,,5,,6,,6,,6,2,,9,5,,,6,5,1,7,
2641,0,63,,4,,5,,6,,6,,6,,2,6,10,,,6,5,1,6,
2642,0,66,1,6,,5,2,8,,6,,6,1,,7,6,,1,6,6,,5,
2643,0,65,2,7,,5,,6,,6,1,6,,,6,5,,2,6,8,,5,
2644,0,63,,5,,5,,6,1,10,1,8,,,6,5,,,6,5,,5,
2645,0,65,,5,2,10,,6,2,7,,5,,,6,5,1,,6,5,,5,
2646,0,63,,5,,5,1,7,,6,,5,1,,8,5,2,,8,5,,5,
2647,0,66,,5,,5,,6,,6,,5,2,,10,5,,,5,5,2,10,
2648,0,65,,5,,5,1,9,,6,,5,,2,7,10,,,5,5,,5,
2649,0,65,1,7,,5,1,7,,6,,5,1,,8,6,,1,5,7,,5,
2650,0,68,2,9,,5,,6,,6,1,9,,,7,6,,1,5,6,,5,
2651,0,63,,6,,5,,6,1,9,1,7,,,7,6,,,5,5,,5,
2652,0,69,,6,2,8,1,7,2,6,,6,,,7,6,1,,7,5,,5,
2653,0,66,,6,,5,,6,,6,,6,2,,9,6,2,,8,5,,5,
2654,0,68,,6,,5,,6,,6,,6,1,1,8,7,,,6,5,2,9,
2655,0,65,,6,,5,1,8,,6,,6,1,1,7,8,,,6,5,,5,
2656,0,63,2,6,,5,1,8,,6,,6,,,6,5,,1,6,6,,5,
2657,0,65,2,8,,5,,6,,6,1,8,,,6,5,,1,6,6,,5,
2658,0,62,,5,,5,,6,2,9,1,7,,,6,5,,,6,5,,5,
2659,0,64,,5,2,9,1,7,1,6,,5,,,6,5,1,,6,5,,5,
2660,0,62,,5,,5,,6,,6,,5,1,,8,5,2,,9,5,,5,
2661,0,62,,5,,5,,6,,6,,5,1,,8,5,,,5,5,2,9,
2662,0,67,,5,,5,1,9,,6,,5,2,2,8,9,,,5,5,,5,
2663,0,63,2,7,,5,1,7,,6,,5,,,7,5,,1,5,7,,5,
2664,0,67,3,9,,5,,6,,6,1,9,,,7,5,,1,5,5,,5,
2665,0,67,,6,,5,,6,3,12,1,7,,,7,5,,,5,5,,5,
2666,0,66,,6,2,8,1,7,,6,,6,,,7,5,1,,7,5,,5,
2667,0,68,,6,,5,,6,,6,,6,2,,9,5,2,,8,5,1,7,
2668,0,65,,6,,5,,6,,6,,6,1,1,8,6,,,6,5,1,8,
2669,0,65,,6,,5,1,9,,6,,6,1,1,7,7,,,6,5,,5,
2670,0,69,2,9,,5,1,6,,6,,6,,,6,5,,2,6,10,,5,
2671,0,64,2,7,,5,,6,1,7,1,8,,,6,5,,,6,5,,5,
2672,0,60,,5,,5,,6,1,9,1,6,,,6,5,,,6,5,,5,
2673,0,63,,5,2,8,1,7,1,6,,5,,,6,5,1,,6,5,,5,
2674,0,61,,5,,5,,6,,6,,5,1,,8,5,2,,8,5,,5,
2675,0,63,,5,,5,,6,,6,,5,1,1,8,6,,,5,5,2,8,
2676,0,64,,5,,5,1,8,,6,,5,2,2,8,7,,,5,5,,5,
2677,0,63,2,7,,5,1,8,,6,,5,,,7,5,,1,5,6,,5,
2678,0,65,2,7,,5,,6,1,7,1,6,,,7,5,,1,5,7,,5,
2679,0,62,,5,,5,1,7,1,8,1,7,,,7,5,,,5,5,,5,
2680,0,64,,5,2,9,,6,1,6,,5,,,7,5,1,,7,5,,5,
2681,0,64,,5,,5,,6,,6,,5,1,,7,5,2,,8,5,1,8,
2682,0,61,,5,,5,,6,,6,,5,1,1,7,7,,,6,5,1,6,
2683,0,68,3,7,,5,1,8,,6,,5,2,2,7,6,,,6,5,,5,
2684,0,64,1,6,,5,1,9,,6,,5,,,6,5,,1,6,8,,5,
2685,0,66,2,7,,5,,6,1,7,1,9,,,6,5,,1,6,5,,5,
2686,0,64,,5,,5,1,7,2,11,1,5,,,6,5,,,6,5,,5,
2687,0,62,,5,2,7,,6,,6,,5,,,6,5,2,,8,5,,5,
2688,0,65,,5,,5,,6,,6,,5,1,,8,5,1,,6,5,2,10,
2689,0,62,,5,,5,,6,,6,,5,3,1,10,6,,,5,5,,5,
2690,0,62,2,7,,5,1,7,,6,,5,,1,7,6,,,5,5,,5,
2691,0,64,2,6,,5,1,9,,6,,5,,,7,5,,1,5,7,,5,
2692,0,64,,5,,5,1,7,1,7,1,8,,,7,5,,1,5,6,,5,
2693,0,62,,5,,5,,6,2,11,1,5,,,7,5,,,5,5,,5,
2694,0,64,,5,2,7,,6,,6,,5,,,7,5,2,,9,5,,5,
2695,0,66,,5,,5,,6,,6,,5,2,,9,5,1,,6,5,2,9,
2696,0,64,,5,,5,,6,,6,,5,2,2,9,8,,,6,5,,5,
2697,0,64,3,9,,5,1,7,,6,,5,,1,6,5,,,6,5,,5,
2698,0,68,1,7,,5,1,7,1,7,,5,,,6,5,,2,6,10,,5,
2699,0,64,,6,,5,1,7,,6,2,10,,,6,5,,,6,5,,5,
2700,0,65,,6,2,9,,6,2,7,,5,,,6,5,1,,6,5,,5,
2701,0,64,,6,1,5,,6,,6,,5,,,6,5,2,,9,5,1,7,
2702,0,65,,6,,5,,6,,6,,5,3,,11,5,,,5,5,1,7,
2703,0,64,2,7,,5,,6,,6,,5,1,2,8,7,,,5,5,,5,
2704,0,61,2,6,,5,1,9,,6,,5,,1,7,4,,,5,5,,5,
2705,0,60,1,7,,5,1,5,1,6,,5,,,7,4,,1,5,7,,5,
2706,0,59,,5,,5,1,6,,6,1,8,,,7,4,,1,5,5,,5,
2707,0,65,,5,2,8,,5,2,8,1,5,,,7,4,1,,7,5,,5,
2708,0,63,,5,1,6,,5,,6,,5,1,,7,4,2,,9,5,1,6,
2709,0,60,,5,,5,,5,,6,,5,2,,8,4,,,6,5,2,7,
2710,0,64,2,7,,5,,5,,6,,5,1,2,8,7,,,6,5,,5,
2711,0,63,1,7,,5,2,8,1,7,,5,,,6,5,,,6,5,,5,
2712,0,64,1,5,,5,1,7,,6,,5,,,6,5,,2,6,10,,5,
2713,0,64,,5,,5,,6,2,9,2,8,,,6,5,,,6,5,,5,
2714,0,60,,5,1,7,,6,1,7,,5,,,6,5,1,,6,5,,5,
2715,0,63,,5,1,6,,6,,6,,5,,,6,5,2,,9,5,1,6,
